pair_id,label,probability,prediction
9746294364#24480297189,0,0.999959,1
2061891302#2065684660,0,0.9999647,1
2058531416#2111226139,0,0.99995196,1
1479606018#181538012782,0,2.7953198e-05,0
3363359849#69720102089,0,4.7794274e-05,0
1639325148#1639380659,0,3.106397e-05,0
4451342539#2112685035,0,0.9961779,1
3486188370#2062990764,0,0.99135625,1
2080829137#1694365644,0,2.8158733e-05,0
1316639541#1726591551,0,3.113076e-05,0
2057186102#185272730170,0,2.8723463e-05,0
3831307328#1616372951,0,3.0092708e-05,0
4590203868#3798189679,0,3.16038e-05,0
4065822446#4650641709,0,0.00016576922,0
4090060217#1398422906,0,3.737008e-05,0
92980189383#2055771737,0,0.0060935523,0
3370936702#4277575173,0,2.8823564e-05,0
4643809596#18467320801,0,0.00041395507,0
3020557801#3938188743,0,3.549144e-05,0
4643718292#1590547354,0,2.8857696e-05,0
3943727201#4282862555,0,3.2533673e-05,0
3997209484#1688850614,0,0.00017661137,0
1802468675#4498445506,0,3.1386735e-05,0
5035834434#1386632050,0,3.521741e-05,0
3613637763#4130010417,0,0.10189816,0
373850277197#373850276629,1,0.9999608,1
3613637763#4750249486,0,0.012193519,0
4442444769#1639026554,0,0.0072973734,0
4230194250#4214624671,0,3.072498e-05,0
218222154488#4703712538,0,3.1456162e-05,0
2298730254#1558033119,1,0.9997348,1
1688850614#4427949739,0,3.3886907e-05,0
1730934831#1802468675,0,0.00017453369,0
4455655369#3259633459,0,4.7634472e-05,0
1757038661#2050370050,0,3.1634012e-05,0
207035576772#4055248016,0,2.7199307e-05,0
4081158129#2058146812,0,3.668135e-05,0
1955012315#2127640300,0,2.9467426e-05,0
3931049291#4165160049,0,3.450351e-05,0
1440645051#2640338192,0,0.15139748,0
2075878253#2011825283,1,0.9999548,1
4643809596#2111038159,0,3.0991538e-05,0
291173146171#3046735667,0,2.8684592e-05,0
1694365644#4180609537,0,6.82895e-05,0
2640338192#4126326524,0,5.1835967e-05,0
4059739993#5124643800,0,2.9825831e-05,0
5352675624#18466737893,0,0.0008065393,0
4479613025#4480616939,1,0.9999559,1
4057038032#4191026566,0,2.8732395e-05,0
4787780737#4828654874,0,7.519448e-05,0
4687081175#50016874555,0,0.0001281187,0
2055356508#2054337775,1,0.9999689,1
1955012315#4713374301,0,3.038604e-05,0
3043839633#3379264687,0,2.8978375e-05,0
113940354842#8645214070,0,2.8785988e-05,0
190486841338#212394033260,0,0.9999417,1
43182039587#8645214070,0,0.1700849,0
203654552716#4348568462,0,7.734882e-05,0
1709924290#3722249067,0,0.10792376,0
2057536594#2079047529,0,3.136537e-05,0
4202066092#1386632050,0,4.114835e-05,0
181538012782#2163161399,0,0.00327267,0
1776613381#5067776785,0,3.335112e-05,0
4452060617#2065643900,0,3.1284264e-05,0
3236528834#4451342539,0,3.455142e-05,0
4480479751#4524153818,0,3.175791e-05,0
4081158129#2060434131,0,3.485147e-05,0
1650205902#4505500872,0,2.8552717e-05,0
41368916081#48384062571,0,0.0007269079,0
37959222365#3077087503,0,3.3755954e-05,0
4589896053#2079047529,0,3.2051543e-05,0
4090058847#5112612148,0,3.3994886e-05,0
2614561549#2482573695,0,0.97661716,1
4009292178#1903466347,0,3.680406e-05,0
4750249486#4792436579,1,0.99992585,1
4247353515#4620692923,0,3.2196695e-05,0
3507050766#1965402836,0,3.9873805e-05,0
1479236028#4476537017,0,2.7927194e-05,0
4279455546#1451173708,0,3.156223e-05,0
3798189679#4072326669,0,2.900561e-05,0
3056817651#4404827138,0,4.56592e-05,0
4801937469#4214872608,0,0.0007274907,0
174536973430#4005134611,0,4.4924134e-05,0
28375457127#5185245258,0,0.9996401,1
2037536844#92532204127,0,2.917336e-05,0
2977755545#2064988617,0,0.9999615,1
3835082917#1406287581,0,5.7572648e-05,0
4307001457#4705563490,0,3.50561e-05,0
4672345130#59051797265,0,2.7770448e-05,0
5095671230#3047551484,0,4.2904667e-05,0
1847935906#4206463905,0,3.286346e-05,0
1323686185#4649888830,0,2.709097e-05,0
59051797265#1955036787,0,2.851941e-05,0
18877624010#1711730143,0,3.1700056e-05,0
2076366005#1627677359,0,0.017963089,0
1386632050#2055425355,0,3.702464e-05,0
4130010417#3077905761,0,2.9794928e-05,0
4894940121#2075589147,0,4.8557446e-05,0
162859757748#3402256673,0,2.8975144e-05,0
4897454823#2112685035,1,0.9999614,1
5174606958#5134159053,1,0.9999281,1
4788380736#3916649009,0,3.022189e-05,0
3946418596#1453532038,0,3.8960785e-05,0
1801859916#5205797148,0,3.2898704e-05,0
4687081175#3041971066,0,3.9647963e-05,0
18468002497#4040761448,0,2.8153041e-05,0
3735183725#2064971695,0,3.3289096e-05,0
3445905085#2114672082,0,0.00021087965,0
4081101808#1319944364,0,3.3663695e-05,0
3693891469#4786535783,0,3.0168736e-05,0
1730965476#2662986035,0,3.0872954e-05,0
2061329445#4506637171,0,2.8493638e-05,0
4520750378#4505500872,1,0.99996495,1
2297009298#1307346717,0,3.252728e-05,0
5036257527#2092938385,0,3.6256784e-05,0
68214972174#4746832272,0,0.00027025977,0
1730959214#5064598331,0,3.5416284e-05,0
68214972174#4793393703,0,6.723931e-05,0
4111350011#1740857110,0,7.664689e-05,0
4451124293#4277564473,1,0.99995935,1
5076076232#1651852765,0,0.9995832,1
2296451977#3052770867,0,5.981025e-05,0
225384232109#25244788647,0,3.9777864e-05,0
92980189383#2078213282,0,5.5027893e-05,0
4057297840#557181231045,0,3.3940138e-05,0
4650641709#4645346456,1,0.9999697,1
5354187271#4524153818,0,2.9525061e-05,0
4070427569#4518635926,0,8.2902436e-05,0
4808180492#156276503685,0,0.9994355,1
34108474773#4442444769,0,0.14069591,0
2065684660#18467648254,0,4.7420457e-05,0
5063074383#191537024900,0,3.6239777e-05,0
1429813467#4787780737,0,0.10964338,0
3319075608#1806561207,0,3.8007736e-05,0
4285617569#3915232509,0,6.427736e-05,0
3899650449#3846598639,1,0.9999398,1
5185245258#29608029868,0,0.99992275,1
3393654691#4683019723,0,2.802334e-05,0
4157288963#1951491884,0,0.002580607,0
2058531416#4185479835,0,2.933072e-05,0
5199216301#5352935247,0,0.9998573,1
3072563854#18467114905,0,3.142995e-05,0
4899059287#4454802383,0,3.5302415e-05,0
3120043199#4242849949,1,0.9999677,1
3915232509#1438255025,0,6.375395e-05,0
1649144299#8645214070,0,6.499507e-05,0
4797165759#1656969937,0,2.7281969e-05,0
2069778993#2074773060,0,0.0012652025,0
4726073967#2112576214,0,2.7916702e-05,0
4933360994#2160958435,0,3.062558e-05,0
4761454366#3976610099,0,3.0448551e-05,0
2058381824#5105762298,0,2.5717807e-05,0
4005134611#1877399023,0,0.0007780097,0
2066283173#2058661446,0,2.9638551e-05,0
2190733566#2069078384,0,3.1181353e-05,0
2740883313#1491915310,0,3.2375145e-05,0
4222933048#92980189383,0,2.9939449e-05,0
4259837358#4189391263,0,0.0023631677,0
2061329445#4933483093,0,3.2658263e-05,0
487126887411#3997209484,0,3.5880523e-05,0
496613160423#124378923392,0,2.6945034e-05,0
3452360497#46983614517,0,2.8664086e-05,0
2065643900#4327866563,0,4.2131465e-05,0
2113758643#4157779501,0,2.7673e-05,0
3835111671#4338587012,0,0.00018761505,0
4009292178#2140613695,0,2.9773624e-05,0
4574180809#3587272157,0,3.5156132e-05,0
45531945522#4572981253,0,3.7969257e-05,0
3369184055#1479236024,0,0.00017957145,0
2056125081#3477269873,0,0.00010553076,0
4420971728#4623955861,0,0.89742523,1
4498445506#5210263415,0,2.9144747e-05,0
25274104500#1639324466,0,2.960923e-05,0
4479096850#1566743744,0,7.2213144e-05,0
4168332323#4448697469,0,0.026607528,0
3077087503#1715823964,0,0.00013610937,0
4897454488#1639169322,0,3.4267185e-05,0
156276270848#3589653390,0,4.3124735e-05,0
2111080583#4285617569,0,3.387482e-05,0
2092938385#3072563854,0,2.9820227e-05,0
1746603523#1740857110,1,0.999969,1
2075393157#2055425355,0,3.295837e-05,0
4168332323#3946838650,0,0.0020329673,0
9746294364#2301850248,0,3.322002e-05,0
4165160049#472767444366,0,3.028005e-05,0
5109882791#3976610099,0,2.7374823e-05,0
1479606018#1479236028,1,0.99995697,1
3074344953#4450781220,0,3.0197203e-05,0
174536973430#72027744030,0,0.9999392,1
2111038159#2137028345,0,2.8559252e-05,0
2074803428#4805480117,0,3.261419e-05,0
3926967278#2076366005,0,0.9999211,1
4296050182#4703712538,0,3.0476584e-05,0
4444217370#4808465998,0,3.8759557e-05,0
4643938191#1726564714,0,2.8429258e-05,0
2063768850#4168332323,0,4.576063e-05,0
1639274792#218222154488,0,3.330659e-05,0
3061887297#4899059287,0,3.321644e-05,0
4808465998#3915232509,0,3.1679778e-05,0
5064598331#5064598341,0,0.05866159,0
5186580338#1479238952,0,2.9916788e-05,0
1565922058#1565918066,0,4.1538588e-05,0
1544024229#2111411420,0,3.3928616e-05,0
210012116583#2079047529,0,2.8486602e-05,0
4027278504#3962788134,0,2.7922559e-05,0
2075922919#5064598341,0,0.00014595063,0
4436222774#1423069315,0,2.7600046e-05,0
210012116583#1323686185,0,3.327989e-05,0
3726132284#1650109027,0,0.00019480145,0
18468040932#3714314534,0,3.103789e-05,0
92532204127#92980189383,0,4.5786386e-05,0
2057155052#2057120532,0,2.8452825e-05,0
5132524109#25274104500,0,0.0005465218,0
1649144299#1380151561,0,7.5623786e-05,0
2073112633#3986761734,0,3.0240977e-05,0
4991811656#4271919356,1,0.9999713,1
4659618098#472767444366,0,2.955794e-05,0
1479238948#1479236028,0,0.6971122,1
5064461558#2062290006,0,0.0013491741,0
3445905085#3742463975,1,0.99996626,1
5094395218#1544024229,0,4.219994e-05,0
1465579387#4572981253,0,3.66138e-05,0
4129162806#3569752280,0,0.0027952243,0
4157266754#1519496455,0,0.00023394883,0
2055581605#4111311078,0,2.906392e-05,0
174536973430#210012116583,0,3.6856534e-05,0
3926967278#307410722133,0,2.9828192e-05,0
4665681736#5185595733,0,0.76615024,1
3363359849#3722249067,0,0.0009862205,0
3379264687#2044341318,0,2.901034e-05,0
18468002497#4790633062,0,0.99367416,1
2059184556#1965402836,0,3.5809597e-05,0
57482538021#4476537017,0,3.29458e-05,0
1438255025#4448697469,0,3.8840146e-05,0
1479606018#1320992608,0,0.9999633,1
3020557801#489466582552,0,3.1904983e-05,0
4612397419#1801859916,0,3.062885e-05,0
4897454823#1594427351,0,4.1555624e-05,0
4641294086#1848719127,0,3.451144e-05,0
2078835030#3369184055,0,0.7425568,1
2057155052#2114049002,1,0.9999691,1
3072563854#2069078384,0,0.0074585783,0
2057734427#2055581605,0,3.2184784e-05,0
2062990764#1726591551,1,0.9999652,1
5062472541#4442444769,0,2.8909451e-05,0
18467884796#156274791893,0,0.9999399,1
5186580338#5132524109,0,3.238268e-05,0
3915411982#146011948003,0,5.373551e-05,0
3052770867#4643718292,0,0.0067988867,0
1319944364#2120829109,0,0.5600491,1
2060042758#2296451977,0,3.0682062e-05,0
2078835030#2092938385,0,3.584485e-05,0
1552178606#4671204264,0,3.161085e-05,0
2150886701#1650109027,0,0.9539631,1
18468082722#4636354282,1,0.9999701,1
4057297840#137036123603,0,7.4196716e-05,0
4136279818#1374749246,0,2.9001876e-05,0
1415967493#2118967459,0,0.9999671,1
2482573695#2056099590,0,3.8748913e-05,0
3062834380#414854585256,0,2.6708338e-05,0
2057146445#2037536844,0,0.9738555,1
5185595733#4259293142,0,0.0026088604,0
1544024229#1701622884,0,0.9999622,1
2075923612#4157288963,0,3.5189747e-05,0
4048219358#1650109027,0,0.0006823026,0
3870637640#4348568462,0,9.90229e-05,0
5035834434#225384232109,0,3.4489003e-05,0
42550696765#4024663252,0,3.683134e-05,0
3976610099#4671204264,0,4.1390027e-05,0
2080829137#1965402836,0,2.6551748e-05,0
1616372951#5124643800,0,3.901522e-05,0
1479236025#1479236028,0,0.7630164,1
4432559900#3477269873,0,3.0665007e-05,0
489466582552#164247084187,0,3.4524408e-05,0
4590203868#2057155052,0,0.000698412,0
5352935247#18467648254,0,0.7037531,1
1709924290#3047551484,0,3.1188047e-05,0
2120829109#2069078384,0,7.3142386e-05,0
3914910336#3486188370,0,3.165951e-05,0
1650205902#472767444366,0,2.8505081e-05,0
4771574473#3338049844,0,3.451361e-05,0
4804117479#1473917287,0,2.931148e-05,0
1711723845#3054641465,1,0.9999566,1
2056961978#1724951329,0,0.00015861608,0
3831307328#4801937469,0,8.234845e-05,0
1504238355#57482538021,0,3.6994927e-05,0
2058829770#2723807031,0,3.9452516e-05,0
3575171441#4292690687,0,2.8691651e-05,0
1491915310#2055492411,0,2.7427403e-05,0
14613397498#35692987628,0,3.1819785e-05,0
4897454488#107725296889,0,0.7522774,1
76339204925#1303895377,0,3.256341e-05,0
4530025222#190330815066,0,3.279871e-05,0
4215027256#4215038721,1,0.99991834,1
496521096781#4202066092,0,8.855631e-05,0
4057038032#3997209484,0,3.7545677e-05,0
4081158129#3575171441,1,0.99995613,1
2079047529#1483087858,0,2.7895358e-05,0
3931049291#2118967459,0,0.9999616,1
53031105193#5031212489,0,0.00017154275,0
1774818684#162868673590,0,3.4141147e-05,0
156274791893#18468082722,0,0.2803284,0
2068611560#4643718292,0,0.94898546,1
1500072490#4301029959,0,0.0032832574,0
3077905761#4538335537,0,2.9493292e-05,0
1639219119#1639274792,0,0.00039018263,0
373850276629#5003706585,0,3.1937434e-05,0
3962788134#1566743744,0,2.8167542e-05,0
5210263415#2146293183,0,0.0015694213,0
3077087503#4191026566,0,3.480374e-05,0
2075611951#1431930648,0,3.078552e-05,0
373850276629#4538335537,0,3.0179586e-05,0
4057426755#82852791222,0,0.9129567,1
36551936093#156276919685,0,2.8984428e-05,0
4451288784#4451131613,0,0.9773686,1
4897041544#4612397419,0,2.7848946e-05,0
45531945522#5033763061,1,0.9996904,1
4506637171#4206463905,0,3.0247436e-05,0
2111880357#1429813467,0,3.289005e-05,0
2073647468#4498445506,0,3.3647517e-05,0
1709924290#1598212753,1,0.99993587,1
156276506111#92980189383,0,2.9179784e-05,0
107725296889#1456878056,0,3.006597e-05,0
4612284246#4787793905,0,0.0046288217,0
4185358309#1650109027,0,0.06454192,0
34108474773#87820905399,0,0.014670794,0
2056134468#1872021162,0,8.969157e-05,0
3047551484#3020557801,1,0.9999651,1
5352675624#5199216300,0,0.9965785,1
2058300923#18468040932,0,2.7917713e-05,0
4277564473#4585687853,0,3.630214e-05,0
2111450011#109165560395,0,3.223627e-05,0
450095613735#1453327572,0,3.0415293e-05,0
4452228094#3452822548,0,2.9869978e-05,0
4480616939#2057112219,0,2.9068606e-05,0
5035834434#4570525644,1,0.9999672,1
196075727386#1776613381,0,3.2805438e-05,0
92532204127#203654552716,0,3.118281e-05,0
2136267751#2055356508,0,3.6279995e-05,0
2296451977#4643718292,0,0.9968215,1
3486188370#5124803369,0,2.7332202e-05,0
36615146939#2056478070,0,2.9074954e-05,0
4955710030#3726132284,0,7.702041e-05,0
156117431756#2056125081,0,3.0933606e-05,0
4518635926#1470144162,0,3.2401338e-05,0
1453327572#4455655369,0,2.922652e-05,0
3043166693#3976610099,0,3.4510944e-05,0
2598389634#3200262090,0,3.130987e-05,0
5109882791#4524153818,1,0.99996614,1
76198377822#18468040932,0,5.1145886e-05,0
2039273909#2120460585,0,0.9997234,1
167262602744#1639274792,0,3.427444e-05,0
92980189383#4215058789,0,0.00012511494,0
3951758170#3835082917,0,4.5780493e-05,0
1320992610#4179962087,0,2.770992e-05,0
2070082834#218222154488,0,2.9389068e-05,0
4348117018#1625147559,0,4.032811e-05,0
1320992607#1320992610,0,0.8550701,1
4591638149#1393980320,0,0.0002082249,0
4636107503#1639169322,0,3.9124607e-05,0
4070427569#4436222774,0,0.00024122727,0
1648883631#4436222774,0,3.0471934e-05,0
1758860111#3081749686,0,3.2111082e-05,0
3043166693#3054149737,0,3.5545472e-05,0
157726428514#4009292178,0,2.9916046e-05,0
2614304147#3363359849,0,5.919437e-05,0
3393654804#82852791222,0,3.0083755e-05,0
4804117479#4168332323,0,0.08831133,0
4992689820#3454360067,0,3.178054e-05,0
1657097870#3052760872,0,3.1117343e-05,0
1951491884#3477269873,0,0.0021942034,0
218222154488#4620692923,0,3.1120548e-05,0
3077087503#4518635926,0,3.6716e-05,0
3999176481#4683019723,0,3.0646675e-05,0
414854585256#4220427253,1,0.99994445,1
1885490974#2160958435,1,0.9999678,1
2098264088#3715240690,0,3.2203265e-05,0
3477040043#3916649009,0,2.9824607e-05,0
4679546461#4590154078,0,3.218773e-05,0
1594664396#5064598341,0,2.8994797e-05,0
2297009298#207035576772,0,3.182537e-05,0
1504238355#1431930648,0,0.9950924,1
4755216808#4933360994,0,3.2044456e-05,0
72027744030#4705563490,0,3.9024373e-05,0
3938188743#11446454577,0,3.3402306e-05,0
3899620238#4037395648,0,2.9312656e-05,0
303434608762#32421248987,0,2.7517683e-05,0
9746294364#4933483093,0,0.00010413088,0
3056817651#4462390215,0,3.032253e-05,0
3540890830#2723807031,0,3.5091056e-05,0
3872693399#3846598639,0,4.5367055e-05,0
69720102089#3369949045,0,0.00011518199,0
4185358309#4679546461,0,2.9495795e-05,0
104424571992#212394033260,0,0.99949586,1
1639324466#3077309817,0,3.419595e-05,0
1656969942#4542386587,0,2.8365508e-05,0
3899537566#4057426755,0,2.6773467e-05,0
3081986781#3045580653,1,0.9999696,1
4530025222#9970689465,0,3.5763656e-05,0
496521096781#1694365644,0,4.2841948e-05,0
4058670514#196075727386,0,3.5027162e-05,0
3923444382#1868973838,1,0.9996056,1
2092174215#5199216296,0,4.312268e-05,0
4479613025#3735183725,0,2.6480895e-05,0
42550696765#4144245164,0,3.2545093e-05,0
4202066092#2662986035,0,3.592298e-05,0
4857106956#553885548851,0,3.465682e-05,0
2056134468#104424571992,0,3.001426e-05,0
1784914445#2056513753,0,0.99992454,1
2059184556#18468040932,0,6.1989405e-05,0
4343137365#11446454577,0,2.6157895e-05,0
1942997301#4731939791,0,2.8726312e-05,0
2065684660#4157779501,0,2.7794054e-05,0
3496048657#92532204127,0,2.9907118e-05,0
5199216295#5199216300,0,0.008383806,0
5134159053#2058829770,0,8.7290064e-05,0
1627677359#2057120547,1,0.92129,1
2122321853#4958610230,0,2.75317e-05,0
4157288963#3477269873,0,0.00040797642,0
4590233117#18467884796,0,0.9999311,1
82852791222#4451342539,0,2.7831029e-05,0
47896517559#4624517252,0,3.5874193e-05,0
4590233117#18468082722,0,0.10208373,0
1644324602#1784914445,0,3.0048028e-05,0
4415227218#9970689465,0,4.4475786e-05,0
2150886701#1472367005,0,3.2312964e-05,0
1812202957#1712004928,0,2.9745132e-05,0
4659618098#3951758170,0,2.9238285e-05,0
3825968185#1614597826,0,0.0005640607,0
1730934831#1726564694,0,3.0823645e-05,0
4435837459#4451288784,0,0.22802791,0
1519496455#3916649009,1,0.9981692,1
3589653390#307410722133,0,0.00022243652,0
4111948726#4735364801,0,2.6784552e-05,0
1465579387#4040761448,0,3.510006e-05,0
3926967278#4643809596,0,3.3555552e-05,0
3445905085#4451288784,0,0.98228216,1
1465579387#3075632210,1,0.99994445,1
2057155052#4432559900,0,0.00015001652,0
4020730390#4720990747,0,3.1300824e-05,0
1391110673#4787780737,0,2.7865286e-05,0
2055771737#57482538021,0,5.057676e-05,0
4291724455#2060042758,0,2.936173e-05,0
5062861485#5084206172,0,0.0004589941,0
3846598639#1560035338,0,3.372384e-05,0
4699280965#4808465998,0,2.921136e-05,0
2297009298#1639219119,0,0.9995172,1
2057186168#2111818909,0,3.5509656e-05,0
3951758170#87820905399,0,0.00010236689,0
3693891469#92980189383,0,3.1138152e-05,0
4454802383#113381659754,0,3.5354158e-05,0
3683502845#3742463975,0,0.9906878,1
4659618098#1848160016,0,2.8347578e-05,0
16826928982#3041971066,0,4.091592e-05,0
4518664569#4070427569,0,6.595691e-05,0
5185595733#2640338192,0,2.806303e-05,0
4223934140#4168332323,0,2.7337208e-05,0
3726132284#4090058847,0,2.753942e-05,0
4787793905#5132524109,0,0.00056293735,0
2057202352#1592253963,0,0.9999676,1
4506637171#1830661655,0,0.0009715045,0
120795580006#2150886701,0,2.8553262e-05,0
18468040932#3507050766,0,3.3257427e-05,0
1711730143#4684762583,0,3.4509863e-05,0
1306851139#4020730390,0,3.0157373e-05,0
5084206172#5186580338,1,0.9999598,1
1955028840#164247084187,0,0.00010290116,0
4455655369#432186301962,0,2.936932e-05,0
1479606018#1320992610,0,0.99996805,1
4042116073#4404827138,0,2.6508334e-05,0
4782070197#4362009020,0,0.99996626,1
92980189383#3915232509,0,0.00012670839,0
1479238952#4623955867,0,3.396967e-05,0
4679546461#4454630371,0,3.2682066e-05,0
2058531416#3915411982,1,0.99997246,1
4432559900#325639508083,0,3.298195e-05,0
4731939791#2057186168,0,3.0457115e-05,0
4687081175#3369184055,0,2.8098053e-05,0
91686025987#28375457127,0,0.29887044,0
2058244019#4277575173,0,2.9601268e-05,0
1319944364#3882026745,0,3.4894136e-05,0
4622618621#2075611951,0,0.8215202,1
2297005450#5185245258,0,0.99996376,1
2114582549#4059739506,0,4.2443065e-05,0
4944579314#2296574953,0,0.9792407,1
4567571289#3019929101,0,3.0167326e-05,0
4606793746#1552178606,0,3.5331308e-05,0
4520750378#4482237216,0,2.8066348e-05,0
2744122330#2092174215,0,3.0216765e-05,0
1942997301#4223934140,0,2.8032642e-05,0
3648876859#100884048724,0,2.7960526e-05,0
3045782033#2123100264,0,2.9121686e-05,0
5031212489#167262602744,0,4.884427e-05,0
156276503010#1483087858,0,2.6341533e-05,0
448453516754#3997209484,0,2.7200735e-05,0
156274791893#3445905085,0,2.67798e-05,0
225384232109#4643718292,0,3.7171034e-05,0
3202902957#146011953933,0,2.839222e-05,0
4641294086#1380151561,0,3.1304677e-05,0
1806561207#4711180581,0,0.0005860525,0
2079047529#2113093450,0,2.8955144e-05,0
4674140626#2098264088,0,3.4004413e-05,0
4897454823#3492420921,0,3.742878e-05,0
2074803428#4147151228,1,0.9999707,1
1733350200#4735364801,0,2.7230166e-05,0
146011937628#5094395218,0,3.2063803e-05,0
2092938385#4081158129,0,5.4957625e-05,0
3717616592#4808180492,0,3.8559556e-05,0
2061673701#2057199626,0,3.0142277e-05,0
3108657350#4992689820,0,0.00043908486,0
489466582552#3846598639,0,0.00021316194,0
4671204264#3108657350,0,2.8196377e-05,0
414854585256#29608029868,0,2.6137921e-05,0
5094395218#2011714457,0,0.0021661916,0
2301850248#1885490974,0,4.559241e-05,0
5075763892#1848160016,0,2.631783e-05,0
4020508595#4688059168,0,2.9502406e-05,0
1830661655#4189391263,0,5.9406553e-05,0
4432559900#4055248016,0,0.00011550954,0
156276503010#4589896053,0,2.9224122e-05,0
2640338192#2120460585,0,0.00014556483,0
3056884476#4639880190,0,2.7722499e-05,0
2055356508#1770010645,0,3.3186272e-05,0
3507050766#3777477963,0,3.5380166e-05,0
4126326524#3208519381,0,0.0010453529,0
57482538021#2123100264,0,2.8976387e-05,0
2117971015#1650109027,0,0.05592285,0
18467707182#18468663843,0,3.5415305e-05,0
2122321853#5185595733,0,2.9189192e-05,0
4289060913#3613637763,0,3.1728032e-05,0
4327866563#3735183725,0,2.8435818e-05,0
2296574953#2061329445,0,3.2921427e-05,0
1323686185#4905562130,0,2.7918564e-05,0
4711180581#4899059287,0,7.976135e-05,0
5112612148#5195792969,0,4.540696e-05,0
1726564714#1942997301,0,0.9988625,1
1877399023#5022594784,1,0.9999616,1
4144245164#3200262090,0,3.3545857e-05,0
4451342539#2112576214,0,0.9870364,1
3214005424#450095613735,0,2.7719221e-05,0
218222154488#207035576772,1,0.99996674,1
2057202352#4144245164,0,3.421474e-05,0
5064598341#3205282346,0,2.9805899e-05,0
3019929101#1838279448,0,5.921848e-05,0
3446029041#4451131613,0,0.99991715,1
5094395218#3056885390,0,3.0208033e-05,0
4037395648#109165560395,0,3.115794e-05,0
2640338192#4259837358,0,0.00033724977,0
2050581826#59051797265,0,3.8071474e-05,0
1656969937#1590547354,1,0.99938,1
1649144299#1715823964,0,0.0006673946,0
4641328527#4168332323,0,2.83897e-05,0
130789106160#4158960527,0,0.00020977505,0
4683019723#244261041436,0,3.079286e-05,0
4787793905#1627677359,0,0.0003539631,0
4590203868#5132524109,0,4.026324e-05,0
1656969937#146011937628,0,0.84425354,1
3887115396#1598212753,0,3.2872234e-05,0
1319944364#3569752280,0,4.6248875e-05,0
4129162806#4072633407,0,0.0008408564,0
3020557801#4792331959,0,3.7658992e-05,0
2061967583#92980189383,0,7.316876e-05,0
4111350011#113381659754,0,3.0047857e-05,0
4518664569#1491915310,0,3.842825e-05,0
3292954659#2111080583,0,0.992572,1
1386632050#3931835690,0,9.5360614e-05,0
4606364984#174931400303,1,0.99996567,1
4037395648#4362009020,0,3.1116393e-05,0
2069778993#65334336497,0,3.2168886e-05,0
167262602744#4876893576,0,2.852028e-05,0
18467707182#1639430205,0,0.0001555994,0
4643809596#2075393157,1,0.99997103,1
2061329445#4505500872,0,3.1134263e-05,0
4624517252#2054337775,0,2.9517458e-05,0
130789106160#4808240616,0,3.235617e-05,0
2079495950#4622618621,0,3.5393463e-05,0
18467114905#3120043199,0,0.999877,1
4938690872#4279455546,0,3.3414217e-05,0
