pair_id,label,probability,prediction
5090005101#212394033260,0,0.16182403,0
125323389433#4223934140,0,0.22400598,0
4656986610#2168053481,0,0.6642553,1
4259429802#4260680249,0,0.6239889,1
3929215225#2007847537,0,0.06659379,0
14613588147#54158093151,0,0.15592486,0
4479096850#107725296889,1,0.6663359,1
4161797606#4132281843,0,0.1040255,0
1903466347#3487828521,0,0.5469148,1
2058316912#4851901157,0,0.64383614,1
1810185303#3557197892,0,0.0015692889,0
3236601708#1438326380,0,0.0015809053,0
2124411604#4536041187,0,0.19859302,0
1684789889#2977755545,0,0.0015651113,0
1382214880#2111041560,0,0.616589,1
18468695966#2068602973,0,0.61035556,1
4926426630#114453608394,0,0.0015279228,0
2003710867#3630377420,0,0.6240949,1
219547393842#2114341514,0,0.0015230392,0
378133536273#2455842713,0,0.0016290885,0
3404019592#1847712017,0,0.18955071,0
2114341514#8431809688,1,0.5214552,1
1533602348#3594649033,0,0.026784876,0
2254264382#23230310067,0,0.40974468,0
4667944802#3648904906,0,0.0015044915,0
2119476678#3644272514,0,0.0015376719,0
4215038721#4451124306,0,0.076384135,0
4705583754#4735432768,0,0.1148048,0
2007329552#5018368651,0,0.0015054481,0
156277207697#3401731422,0,0.0015668082,0
2111350136#19705527158,0,0.0015114768,0
4687116172#107725290582,0,0.0017356351,0
2026258516#1565913509,0,0.0015335324,0
2115151765#2281691154,0,0.20999879,0
2455800880#4972894677,0,0.25252935,0
10530767652#10175162517,1,0.6859751,1
2079572106#2075416140,0,0.11370269,0
4417849752#18467669365,0,0.0015808375,0
1701333916#1543155210,0,0.0015746723,0
1712080073#2314360284,0,0.0016074467,0
564144132292#4232471781,0,0.0015626969,0
378133536273#1416827061,0,0.0015536502,0
4549189933#3114734058,0,0.0015386804,0
4623949166#1751364886,0,0.098157085,0
3550979323#1816427364,0,0.001833525,0
2074019451#2058148983,0,0.00168922,0
4489521100#21269204096,0,0.001563467,0
1477156406#309312101477,0,0.0022031856,0
3629624977#2111818909,0,0.0016645162,0
2338916683#2339749085,0,0.11443573,0
3055576029#2115880476,0,0.0139238965,0
22859701254#2117948923,1,0.64737153,1
1497880313#4215038721,0,0.0015409383,0
3439202323#2003336437,0,0.0015595537,0
1537709317#4057032761,0,0.0015227384,0
1727736762#1712570793,0,0.668564,1
4623947495#309312102749,0,0.40535435,0
4867542841#3896058143,0,0.0015415965,0
3882201915#4391919171,1,0.64485055,1
4298588573#4641374150,0,0.41931787,0
1326086493#2057685237,0,0.66429174,1
3648904752#3669306485,0,0.13535449,0
3848611844#4451288784,0,0.0015326864,0
3648904752#2113288221,0,0.0015279789,0
3359180524#4726704241,0,0.6238257,1
1646206864#4176217131,0,0.3226975,0
2275666316#3052165975,0,0.0016339367,0
4451342506#4157381557,0,0.0014915399,0
3831256267#4549189933,0,0.6391595,1
2066509477#97115452949,0,0.0015360907,0
5096293410#2058316912,0,0.0015113221,0
10530767652#1903466347,0,0.30497506,0
4680203965#4643011415,0,0.001530417,0
309312101477#4623934568,0,0.4493023,0
4451089335#2254264382,0,0.32885522,0
2452901483#343200247912,0,0.0015348662,0
4285709211#4316999082,0,0.6520872,1
309312102749#1718471304,0,0.0020272108,0
14613461939#4658620132,0,0.0016880682,0
5041670056#4913742546,0,0.48035622,0
1382214880#2133358535,0,0.5165275,1
3214249597#60367707728,0,0.0014912232,0
4215038721#2056478070,0,0.0015436875,0
150594502346#2059052537,0,0.0016187308,0
3633572726#2092610533,0,0.0040491847,0
1427286361#1477293192,1,0.6846495,1
18465721026#4495044650,0,0.0017791145,0
1656969942#1654102057,1,0.59516233,1
3075628047#2027838359,0,0.09586711,0
4232666143#4657354285,0,0.57698315,1
79993360240#364679238122,0,0.0015911987,0
4579172309#3557197892,0,0.32984802,0
2054657150#4636381625,0,0.3431323,0
49857216438#4346970606,0,0.002066584,0
4535949395#4479096588,0,0.0016283178,0
343200247912#4623934568,0,0.00154111,0
4620685919#2056662276,0,0.0015829259,0
4663785560#4667944802,0,0.6537703,1
4065721591#3485676898,0,0.006069434,0
2180579787#2183963548,0,0.112794474,0
87820911338#3791139342,0,0.0015725747,0
4658620132#2298730254,0,0.0038153639,0
3349756713#167570408533,0,0.0015453619,0
4384403228#1721524699,0,0.0021113367,0
4195993580#1646275700,0,0.36697662,0
4450888165#1780678934,0,0.04899128,0
3860948251#2058132898,0,0.020052431,0
4274235353#86283717806,0,0.025893185,0
422592070627#4631852445,0,0.0016841055,0
4538419241#1395111624,0,0.0015232278,0
3550979323#564144132292,0,0.25532013,0
4215058789#4057032761,1,0.6793155,1
5096293410#1848008894,0,0.001504839,0
2061673563#3934602500,0,0.5990205,1
5210078086#1565925308,0,0.0015424165,0
2551494872#5003601219,0,0.6644309,1
5185236541#4196030610,0,0.0016260032,0
10530767652#3487828521,0,0.19574912,0
2159739481#1694379811,0,0.68225724,1
53263229623#53263275323,0,0.13512369,0
1537709317#1537709311,0,0.10583222,0
3903241588#4943818903,0,0.0015169343,0
5037293131#2135316663,0,0.0015174205,0
3259289288#7026230674,0,0.66313213,1
2062766088#4643898157,0,0.0015084615,0
1374772550#1398443073,1,0.11035847,0
146011937628#1656969942,0,0.64455163,1
47752312088#4140165052,0,0.0015148211,0
1994805938#2199135578,0,0.035308078,0
4206224036#4659194738,0,0.0015117992,0
1430988070#2359435242,0,0.09357344,0
4155510577#4040016243,0,0.5351981,1
1316058339#1319944364,0,0.41925594,0
156277514294#138963214044,0,0.67222506,1
3628533316#3954668240,0,0.0015169127,0
3926867260#3361906432,1,0.36256763,0
4226659635#4232471781,0,0.5833677,1
3831256267#292830032329,0,0.0017673813,0
1721524699#2114049002,0,0.019498723,0
1386747994#1395111624,1,0.16609316,0
1528865186#2057145715,0,0.43858045,0
3550979323#4157551094,0,0.0015421318,0
3501281334#4150903563,0,0.12140312,0
2062770841#422592070627,0,0.001592083,0
4223043910#1867286717,0,0.0015430703,0
4057032761#2163049577,0,0.0015466418,0
3361906432#3411721643,0,0.40271503,0
3431879179#4572374020,0,0.0018133674,0
3612961288#3999176481,0,0.105561055,0
38406123057#4642512906,0,0.54164433,1
2057145715#2063588766,0,0.0015653722,0
45531943201#5027483278,0,0.33030596,0
124021630369#2727127831,0,0.035318375,0
3363370353#3419405027,0,0.46948817,0
2058278464#1635692869,0,0.0042129387,0
14613469834#314601953357,0,0.001509877,0
3347114660#4272137501,0,0.65179354,1
3403917033#4316999113,0,0.0015465108,0
4581502608#1537709308,0,0.0043789423,0
4828387554#3849817492,0,0.036521208,0
1741741476#4680204120,0,0.39825395,0
4804861605#3470148182,0,0.0017564696,0
1415647813#7161172305,0,0.0015174695,0
1565913509#1456843034,0,0.0017675271,0
2148153592#2113760999,0,0.51770186,1
1528865186#4489521100,0,0.001544894,0
5018389488#5154681248,0,0.69464165,1
5007075941#5027483278,0,0.41673538,0
4840773591#4841409785,0,0.0017322649,0
187508564338#2064229512,0,0.0015218224,0
212771874474#4755359264,0,0.47856063,0
4628467232#4065721591,0,0.0016048524,0
580549064505#3881831374,0,0.0015170021,0
4536450435#4439737347,0,0.6626899,1
3920807098#1709057480,0,0.0015386686,0
1312695289#3044853716,0,0.12568891,0
4534359957#187508564338,0,0.0015158181,0
4900378668#2199135578,0,0.0015168117,0
18467925256#18465851371,0,0.10343009,0
49857216438#3609077013,0,0.0017049983,0
2066624968#4570764341,0,0.6322188,1
3954668240#3054671141,0,0.0015573419,0
5087832312#5090005101,0,0.6546629,1
1751364880#1502384801,1,0.65499216,1
4742698844#1843271409,0,0.0015986749,0
1840606003#1319944364,0,0.64324826,1
50602309472#60367707728,1,0.5866757,1
1453532038#1646275700,0,0.6394673,1
1696095096#1627738213,0,0.0016052214,0
2059052537#14613588147,0,0.0015570913,0
2359435242#2116342008,0,0.51631975,1
5167083430#18465721026,0,0.33104542,0
2070791273#1419344414,1,0.6294021,1
5007075941#1778563595,0,0.001525437,0
4129122420#1398682725,1,0.67200404,1
4657354285#18467669365,0,0.0015337529,0
4993036319#113196401893,1,0.12051913,0
3108657350#2111818909,0,0.6345658,1
3032709817#2075240892,0,0.0016258616,0
109165560395#2059052537,0,0.0015436545,0
4643943359#2062766088,0,0.0015313443,0
4439737347#4439737367,0,0.08962656,0
4401870234#1416301524,0,0.0015445197,0
3032709817#4715847880,0,0.0034370276,0
1634282673#1712570793,0,0.67006534,1
3408556286#4900256072,0,0.0015251117,0
4584646241#1497939109,0,0.0015158536,0
4437827660#4439737367,0,0.079567984,0
1316058339#2058316912,0,0.0015248575,0
146011937628#3061887519,0,0.6377966,1
79993360240#3055576029,0,0.5594711,1
1951195150#4755359264,0,0.001536362,0
237523614768#435372126625,0,0.008104513,0
1696438060#1415647813,1,0.652017,1
2059400154#2113760999,0,0.6218629,1
4439737367#4536450435,0,0.6600599,1
3551872495#4792436579,0,0.0015936148,0
3050045988#2074458538,0,0.2790338,0
2115151765#1728174555,0,0.0015494485,0
111110399548#150594502346,0,0.46919423,0
38202857246#2148153592,0,0.001534693,0
2977755545#4195960848,0,0.0016422565,0
4444196403#5215138753,0,0.0020207884,0
7161172172#7161173338,0,0.10414919,0
18468687381#18468695966,0,0.10398359,0
3628839716#3474685537,0,0.637886,1
3628533316#2092174215,0,0.0015332747,0
4841409785#4417818851,0,0.62738866,1
4470296934#1816929342,0,0.0015223782,0
1438483240#2062845102,1,0.6827954,1
3880409698#3651289412,0,0.0015289183,0
107725292534#2112576214,1,0.6677114,1
86626661064#2314360284,0,0.0015335536,0
4593095274#4401870234,0,0.0015051157,0
2075914534#4944579314,0,0.0015250231,0
18466202308#4348295931,0,0.0015336309,0
1574873794#1696095096,1,0.62539554,1
4439426144#97115452949,0,0.0015699771,0
4662042966#4335156801,0,0.0015171047,0
2092610536#4643943359,0,0.0015666351,0
4451342506#4479096588,0,0.41324097,0
4470296934#3477269989,0,0.0014920968,0
4748650954#4572636295,0,0.6606361,1
2054657143#4653616782,0,0.0015300121,0
2268287413#146778888902,0,0.46523738,0
4316999113#4348295931,1,0.6643059,1
5197586202#4439737347,0,0.0016337943,0
4285491833#2066624973,0,0.0015674662,0
3926916973#4535930871,0,0.0018835193,0
2977755545#4196030610,0,0.6847168,1
3451234547#3551393318,1,0.65988475,1
4898730640#2063588766,0,0.0015592173,0
1472057117#336556403061,0,0.61656016,1
2115528606#3988152389,0,0.09782634,0
2062867476#2060355842,0,0.024874458,0
3603201749#2296451977,0,0.0015095696,0
3043492443#4636381625,0,0.0018110314,0
156277208014#1775497794,0,0.0015388738,0
1497939109#2159739481,0,0.6612224,1
2054733437#4439737367,0,0.0015575888,0
38202857246#1951195150,0,0.01638909,0
4206269897#3299599421,0,0.0036493733,0
4843831604#4993036319,0,0.627826,1
107725296889#107725292534,0,0.05799924,0
2061673563#2066535766,0,0.0016165521,0
2070791273#2175801910,0,0.42076096,0
4210986952#4247271139,0,0.11311753,0
2061309144#1543155210,0,0.1655357,0
4179651570#4272137501,0,0.66741383,1
1848008894#1951195150,1,0.5040754,1
4943818903#4385421396,0,0.0015110169,0
2314360284#1548108669,0,0.0015009593,0
1438483240#1570945860,0,0.6454149,1
1520168707#2168053392,0,0.44852388,0
2120472151#156277514294,0,0.0015174834,0
2060185514#2057145715,0,0.33701056,0
2071751695#4722721497,0,0.0015756367,0
4209814745#157726428514,0,0.0019880666,0
2056128836#2111818909,0,0.0015348691,0
2176735919#2016866277,1,0.11891351,0
3791139342#3967431643,0,0.0015133526,0
2057811649#2068623358,0,0.26680785,0
3633360460#435372126625,0,0.0030236088,0
3913410158#3245545040,1,0.62869966,1
5031406959#4952978442,0,0.6520661,1
86283717806#1456843034,0,0.001594162,0
156274514359#4535949395,0,0.636136,1
2336490445#3075628047,0,0.33627322,0
4804861605#1848008894,0,0.013602646,0
4584646241#3949154929,0,0.6325564,1
2062782802#2062766801,0,0.59041476,1
4952978442#1313607746,0,0.0015011851,0
14613588147#3880409698,0,0.0015692427,0
117154450703#111110399548,0,0.48701775,0
4667944802#3772512066,0,0.686634,1
3648904906#3648904752,0,0.12401953,0
5173394727#4161797606,0,0.0015661638,0
1816929342#1694379811,0,0.0015467126,0
38202856033#38448881724,0,0.36807406,0
3550931655#2066246683,0,0.54703104,1
1914706723#1905948078,0,0.51263005,1
138963214044#4730645460,0,0.0015488259,0
4219781521#2181531828,0,0.0015674812,0
4973150488#2455800880,0,0.45190233,0
2058222393#3408556286,0,0.004433567,0
2180579787#2026258516,0,0.6402947,1
343200247912#1477156406,0,0.0015540179,0
2064727359#4272885125,0,0.459923,0
4662042966#4024663252,0,0.0015300143,0
3404019592#3299599421,0,0.0040729837,0
4535949395#2058132898,0,0.0022103419,0
3637042235#4327866563,0,0.001620455,0
5167083430#2977755545,0,0.0015694526,0
14613465315#4972894677,0,0.1533303,0
5174571094#2254264382,0,0.6514812,1
4933360994#3046471496,0,0.0015526859,0
2111351705#2111349786,0,0.10856689,0
3629624977#2063839578,0,0.001724409,0
4256622048#4256926363,0,0.16248542,0
3848611844#1711852573,0,0.49496958,0
4210985419#2135316663,0,0.0015467986,0
3290843987#4479424072,0,0.6823951,1
4898626808#2058132898,0,0.46750763,0
336556403061#4161797606,0,0.5046684,1
1920503864#4259429802,0,0.62519664,1
2055448044#5018023921,0,0.0025195973,0
2114049002#309670736915,0,0.0015621041,0
4499147142#4929499262,0,0.25158694,0
3772512066#3626237468,1,0.65951097,1
3401731422#3880409698,0,0.6481752,1
173652977366#197910587768,0,0.048047885,0
2159739481#1438326380,0,0.6743884,1
146777938215#2067179166,0,0.6484029,1
2057811649#4680203965,0,0.599762,1
4643718292#2056478070,0,0.6713285,1
4700047151#3055576029,0,0.2838326,0
1453527936#2359435242,0,0.60615045,1
2066509477#4628482537,0,0.6452236,1
5067776785#2111818909,0,0.6286793,1
4536450435#41375214069,0,0.0015191054,0
1848008894#18469192585,0,0.00151262,0
14613464473#54158093151,0,0.1407059,0
2057685237#4444196403,0,0.53024656,1
4673557611#4718263231,0,0.5987336,1
14613464473#2062045929,0,0.003206238,0
4659194738#4973150488,0,0.0017826078,0
3612961288#4130010417,1,0.64459664,1
4755359264#5018368651,0,0.0015060776,0
3988152389#4451089335,0,0.4969537,0
4479424072#4196598949,0,0.6379597,1
1817644740#3926867260,0,0.63053316,1
3603201749#4636446230,0,0.62092006,1
3628533316#5128222238,0,0.0015230045,0
4285709207#4348295931,0,0.6808257,1
4746512285#87820905399,0,0.0015389704,0
4176217131#4353960088,0,0.0016878013,0
1741741476#2068623358,0,0.416483,0
4195993580#1816430010,0,0.3461377,0
4451289887#4470296934,0,0.0015214332,0
5121642074#156893097471,0,0.62058794,1
4147080749#4538419241,0,0.0023389948,0
2112576214#4261185678,0,0.054892026,0
3419405027#3404019551,0,0.39855814,0
3108657350#2148153592,0,0.0015016934,0
1419344414#2027838359,0,0.66519964,1
4657354311#156277207697,0,0.0015309448,0
14613465315#1592254485,0,0.0016221505,0
2163049577#4065797638,0,0.026077528,0
2338131041#5128222238,0,0.001531221,0
4214739605#4941134416,0,0.6107088,1
1548108669#5163452200,0,0.001504536,0
4808134153#2007847537,0,0.0015797166,0
4150903563#4065795443,0,0.63598263,1
4195960848#4145496082,0,0.1131656,0
2168053481#4589595738,0,0.35237476,0
4223934140#4589820532,0,0.661785,1
3651289412#1765891797,0,0.6207575,1
2114341514#18467925256,0,0.42032063,0
4129122420#3400442486,0,0.6539695,1
3438816692#1415647813,0,0.66724426,1
2062845102#5197586202,0,0.00152752,0
4289077889#18468695966,0,0.0015009022,0
564144132292#138963214044,0,0.1706253,0
2359474749#1594535010,1,0.64950323,1
1878732185#1914706723,0,0.54611444,1
2075416140#4635981164,0,0.6560074,1
7026230674#156277514294,0,0.25016657,0
3501285885#395685899087,0,0.3718584,0
2199135578#113196401893,0,0.0015084099,0
2057342439#1810185303,0,0.0021139092,0
2026258520#2181531828,1,0.61214405,1
4589678847#2168053481,0,0.66403437,1
5041670056#2063588766,0,0.649056,1
1696208496#2027838359,0,0.63479185,1
4456625974#4750249486,0,0.66364026,1
3282474651#5090005101,0,0.0046471455,0
2062766088#2062782802,0,0.6270912,1
4451288784#3446029041,0,0.6661422,1
3896015808#5174571094,0,0.0015100368,0
1778563595#197910587768,0,0.0015295633,0
2054733437#2070908197,0,0.0015986825,0
2135316663#1312695289,0,0.6447641,1
3517506225#4658620132,0,0.0015630517,0
4658620132#3054671141,0,0.011982299,0
2074458538#2026258520,0,0.0015671619,0
38202856033#2168053481,0,0.0024383108,0
4456625974#2061448087,0,0.0017244205,0
174006932062#5173394727,0,0.0015286112,0
3882201915#4391918874,0,0.6477058,1
4514269980#4523728345,0,0.63515747,1
4549189933#1816929342,0,0.63661385,1
4643943359#435372126625,0,0.0015958478,0
174006932062#4004772536,0,0.2707301,0
3754155310#2027929598,0,0.02453703,0
2061022206#2057685237,0,0.0016641896,0
2069139175#1816428069,0,0.0038256757,0
2159452221#32236834289,0,0.0015726712,0
3052180518#2061673563,0,0.5959345,1
4570764341#3044853716,0,0.6612884,1
2062075977#2065201243,0,0.6670566,1
4145496082#173652977366,0,0.0015859591,0
4712246454#3551393130,0,0.0015145716,0
2059124992#1395111624,0,0.0017352931,0
4157381557#4247271139,0,0.109288335,0
5174571094#376973981474,0,0.0017338514,0
3727491058#4289086328,0,0.0018072356,0
4065721591#1696095096,0,0.4482354,0
4435686270#1696095096,0,0.2946314,0
2199135578#2120155505,0,0.6820155,1
2111872187#3227376447,0,0.004168892,0
14613469834#3501285885,0,0.0015194135,0
3603201749#3926867260,0,0.0015129629,0
4145496082#2329543699,0,0.0022160427,0
4285491833#1920503864,0,0.5538399,1
1633806208#2055377631,0,0.6223174,1
3043492443#5163452200,0,0.0015489749,0
2270062912#3551872495,1,0.63893956,1
2114049002#4623949166,0,0.0070261625,0
4991881534#1712570939,0,0.0015365399,0
4040016243#3050045988,0,0.578304,1
2007934907#4797396841,0,0.00155959,0
2003336437#4259241183,0,0.0016072103,0
4165585148#4210986952,0,0.0015134686,0
4015322905#4015422065,1,0.6816233,1
3806980943#4943818903,1,0.63330096,1
3214249597#2159452221,0,0.6265357,1
2359435242#106964376935,0,0.005643182,0
1307874587#2059052537,0,0.47947738,0
1711852573#2111351705,0,0.0014783209,0
4570764341#8431814058,0,0.0015502808,0
2165015487#1953270965,0,0.16478163,0
4589678847#3628839722,0,0.0017132227,0
10175162517#4656986610,0,0.0020590168,0
4405676807#146011948003,0,0.0015601641,0
4317041484#2119476678,0,0.0015153476,0
2176735919#1382214880,0,0.5283625,1
2115528606#1592254485,0,0.0015350686,0
2455800880#2455842713,0,0.10578913,0
4450602322#4579172309,0,0.012452908,0
1639219119#1565925308,0,0.0015244358,0
4157381557#4910561821,0,0.6103717,1
4384403228#3709672083,0,0.39409706,0
4223004786#3633572726,0,0.0015505317,0
2055886100#4570764341,0,0.47232428,0
2455800880#4897048724,0,0.0021918246,0
1394397775#1565925308,0,0.657055,1
2079581946#2296451977,0,0.0016340939,0
3669306485#4157496031,0,0.001554766,0
1639901072#4722721497,0,0.0015793189,0
2159452221#3214249595,0,0.65327954,1
4780994423#5060996735,0,0.001536828,0
4437827660#4155408706,0,0.6395606,1
4495500756#4385184631,1,0.49298736,0
4232471781#4232666143,0,0.5597865,1
3474685537#1646206864,0,0.0015407887,0
2026258521#4542321633,0,0.0015047031,0
2115528606#6015919609,0,0.0015482642,0
4417818851#5173394727,0,0.0015292036,0
2551494872#3061887519,1,0.6623988,1
3026064813#3630377420,0,0.38357052,0
3490539439#4065795443,0,0.00153009,0
2062770841#1374772550,0,0.6375271,1
3461052410#1778563597,0,0.335044,0
4656986610#4589595738,0,0.4720474,0
4214739605#4405676807,0,0.25849932,0
3635733776#4716933437,0,0.0015097859,0
4071233134#4451288784,1,0.56556475,1
4327866563#2058563113,0,0.0026973486,0
4952978442#1646144729,0,0.0015043705,0
4643011415#3359180524,1,0.67891175,1
580549064505#4657354294,0,0.0015584499,0
2055377631#5037293131,0,0.48318943,0
4285491833#1318260275,0,0.0015778962,0
79993360240#1570945860,0,0.0015098662,0
22859701254#50602314209,0,0.0015190179,0
38202856033#4943818903,0,0.66508484,1
4572636295#4633378534,0,0.64962846,1
3913410158#4206267336,0,0.38950452,0
2058278464#3529095384,0,0.0015338238,0
3050152494#2054817755,0,0.0050230036,0
107725292534#107725290582,0,0.056826346,0
2066509477#2452901483,0,0.40671125,0
4150903563#3487828521,0,0.4799195,0
4643943359#2070627808,0,0.6702054,1
