pair_id,label,probability,prediction
3507050766#1965402836,0,0.0006082617,0
1479236028#4476537017,0,0.0004664366,0
4279455546#1451173708,0,0.00045652693,0
3798189679#4072326669,0,0.00049747445,0
3056817651#4404827138,0,0.00055602525,0
4801937469#4214872608,0,0.0012424174,0
174536973430#4005134611,0,0.0004916815,0
28375457127#5185245258,0,0.9953994,1
2037536844#92532204127,0,0.00041650186,0
2977755545#2064988617,0,0.99508506,1
3835082917#1406287581,0,0.0004416243,0
4307001457#4705563490,0,0.00040685752,0
4672345130#59051797265,0,0.0004459562,0
5095671230#3047551484,0,0.0005092657,0
1847935906#4206463905,0,0.0004339325,0
1323686185#4649888830,0,0.0004664366,0
59051797265#1955036787,0,0.00047749258,0
18877624010#1711730143,0,0.00046280847,0
2076366005#1627677359,0,0.9943251,1
1386632050#2055425355,0,0.0004416243,0
4130010417#3077905761,0,0.0004181313,0
4894940121#2075589147,0,0.00040133507,0
162859757748#3402256673,0,0.000390514,0
4897454823#2112685035,1,0.99517965,1
5174606958#5134159053,1,0.9951231,1
4788380736#3916649009,0,0.00037850367,0
3946418596#1453532038,0,0.00050235394,0
1801859916#5205797148,0,0.0004373344,0
4687081175#3041971066,0,0.0006154273,0
18468002497#4040761448,0,0.00046280847,0
3735183725#2064971695,0,0.0005625758,0
3445905085#2114672082,0,0.000578162,0
4081101808#1319944364,0,0.0010182288,0
3693891469#4786535783,0,0.00047749258,0
1730965476#2662986035,0,0.0004416243,0
2061329445#4506637171,0,0.0004459562,0
4520750378#4505500872,1,0.995523,1
2297009298#1307346717,0,0.0005033356,0
5036257527#2092938385,0,0.00047656128,0
68214972174#4746832272,0,0.0004888105,0
1730959214#5064598331,0,0.00047101182,0
68214972174#4793393703,0,0.00047285447,0
4111350011#1740857110,0,0.00046552691,0
4451124293#4277564473,1,0.9953994,1
5076076232#1651852765,0,0.9892855,1
2296451977#3052770867,0,0.00048500832,0
225384232109#25244788647,0,0.00043478046,0
92980189383#2078213282,0,0.0004945695,0
4057297840#557181231045,0,0.0003974364,0
4650641709#4645346456,1,0.9951137,1
5354187271#4524153818,0,0.00043478046,0
4070427569#4518635926,0,0.003449689,0
4808180492#156276503685,0,0.99496907,1
34108474773#4442444769,0,0.9950177,1
2065684660#18467648254,0,0.000493605,0
5063074383#191537024900,0,0.0004416243,0
1429813467#4787780737,0,0.00818791,0
3319075608#1806561207,0,0.0004222329,0
4285617569#3915232509,0,0.0004955359,0
3899650449#3846598639,1,0.9944126,1
5185245258#29608029868,0,0.9951984,1
3393654691#4683019723,0,0.0004322415,0
4157288963#1951491884,0,0.012673735,0
2058531416#4185479835,0,0.00045121062,0
5199216301#5352935247,0,0.99533635,1
3072563854#18467114905,0,0.0005082725,0
4899059287#4454802383,0,0.000461005,0
3120043199#4242849949,1,0.9955403,1
3915232509#1438255025,0,0.00046917636,0
1649144299#8645214070,0,0.0010282109,0
4797165759#1656969937,0,0.0004373344,0
2069778993#2074773060,0,0.0018748618,0
4726073967#2112576214,0,0.0004390453,0
4933360994#2160958435,0,0.0004907226,0
4761454366#3976610099,0,0.00044508645,0
2058381824#5105762298,0,0.0005072812,0
4005134611#1877399023,0,0.006097562,0
2066283173#2058661446,0,0.0004322415,0
2190733566#2069078384,0,0.00043139848,0
2740883313#1491915310,0,0.0004955359,0
4222933048#92980189383,0,0.00050137425,0
4259837358#4189391263,0,0.018528797,0
2061329445#4933483093,0,0.0004044815,0
487126887411#3997209484,0,0.00047470425,0
496613160423#124378923392,0,0.00054740964,0
3452360497#46983614517,0,0.00044076296,0
2065643900#4327866563,0,0.0004222329,0
2113758643#4157779501,0,0.0004390453,0
3835111671#4338587012,0,0.00041084853,0
4009292178#2140613695,0,0.00040055232,0
4574180809#3587272157,0,0.00042887926,0
45531945522#4572981253,0,0.00071662973,0
3369184055#1479236024,0,0.0016072203,0
2056125081#3477269873,0,0.000390514,0
4420971728#4623955861,0,0.012895588,0
4498445506#5210263415,0,0.0004390453,0
25274104500#1639324466,0,0.00049650425,0
4479096850#1566743744,0,0.0004044815,0
4168332323#4448697469,0,0.9839245,1
3077087503#1715823964,0,0.0009678616,0
4897454488#1639169322,0,0.0005193048,0
156276270848#3589653390,0,0.00047377846,0
2111080583#4285617569,0,0.00040924747,0
2092938385#3072563854,0,0.0005243984,0
1746603523#1740857110,1,0.9953815,1
2075393157#2055425355,0,0.00040055232,0
4168332323#3946838650,0,0.99415743,1
9746294364#2301850248,0,0.00038521324,0
4165160049#472767444366,0,0.00040685752,0
5109882791#3976610099,0,0.00047842565,0
1479606018#1479236028,1,0.9953544,1
3074344953#4450781220,0,0.00045297577,0
174536973430#72027744030,0,0.9943251,1
2111038159#2137028345,0,0.00044682765,0
2074803428#4805480117,0,0.0004140695,0
3926967278#2076366005,0,0.99333304,1
4296050182#4703712538,0,0.00040685752,0
4444217370#4808465998,0,0.00045121062,0
4643938191#1726564714,0,0.000522355,0
2063768850#4168332323,0,0.0013432378,0
1639274792#218222154488,0,0.0004124559,0
3061887297#4899059287,0,0.00044421837,0
4808465998#3915232509,0,0.00088304584,0
5064598331#5064598341,0,0.84965956,1
5186580338#1479238952,0,0.0004305571,0
1565922058#1565918066,0,0.0003867204,0
1544024229#2111411420,0,0.00042804275,0
210012116583#2079047529,0,0.00042971736,0
4027278504#3962788134,0,0.00047470425,0
2075922919#5064598341,0,0.0019723356,0
4436222774#1423069315,0,0.0004100472,0
210012116583#1323686185,0,0.0004148787,0
3726132284#1650109027,0,0.0010005045,0
18468040932#3714314534,0,0.00048595612,0
92532204127#92980189383,0,0.0004305571,0
2057155052#2057120532,0,0.0004124559,0
5132524109#25274104500,0,0.071332,0
1649144299#1380151561,0,0.0005759093,0
2073112633#3986761734,0,0.0005193048,0
4991811656#4271919356,1,0.9953994,1
4659618098#472767444366,0,0.00043648144,0
1479238948#1479236028,0,0.99094474,1
5064461558#2062290006,0,0.0007672925,0
3445905085#3742463975,1,0.99543506,1
5094395218#1544024229,0,0.00051829213,0
1465579387#4572981253,0,0.00082153385,0
4129162806#3569752280,0,0.62977463,1
4157266754#1519496455,0,0.0004601059,0
2055581605#4111311078,0,0.00040924747,0
174536973430#210012116583,0,0.00046826137,0
3926967278#307410722133,0,0.0004907226,0
4665681736#5185595733,0,0.0033115193,0
3363359849#3722249067,0,0.9922444,1
3379264687#2044341318,0,0.00040527197,0
18468002497#4790633062,0,0.995037,1
2059184556#1965402836,0,0.00039588756,0
57482538021#4476537017,0,0.00045741905,0
1438255025#4448697469,0,0.00044335198,0
1479606018#1320992608,0,0.99540824,1
3020557801#489466582552,0,0.00042971736,0
4612397419#1801859916,0,0.00040055232,0
4897454823#1594427351,0,0.00044770085,0
4641294086#1848719127,0,0.0007509956,0
2078835030#3369184055,0,0.99025387,1
2057155052#2114049002,1,0.9954791,1
3072563854#2069078384,0,0.025130948,0
2057734427#2055581605,0,0.00041894842,0
2062990764#1726591551,1,0.99554896,1
5062472541#4442444769,0,0.000461005,0
18467884796#156274791893,0,0.9954704,1
5186580338#5132524109,0,0.00044508645,0
3915411982#146011948003,0,0.00041568946,0
3052770867#4643718292,0,0.0009510131,0
1319944364#2120829109,0,0.99396133,1
2060042758#2296451977,0,0.00045652693,0
2078835030#2092938385,0,0.00045209235,0
1552178606#4671204264,0,0.0004272079,0
2150886701#1650109027,0,0.9936365,1
4057297840#137036123603,0,0.0003867204,0
4136279818#1374749246,0,0.00043308618,0
1415967493#2118967459,0,0.9952448,1
2482573695#2056099590,0,0.00041650186,0
3062834380#414854585256,0,0.00042887926,0
2057146445#2037536844,0,0.99541724,1
5185595733#4259293142,0,0.0025163612,0
1544024229#1701622884,0,0.4745912,0
2075923612#4157288963,0,0.0004339325,0
4048219358#1650109027,0,0.022955457,0
3870637640#4348568462,0,0.0004255431,0
5035834434#225384232109,0,0.00042971736,0
42550696765#4024663252,0,0.00045741905,0
3976610099#4671204264,0,0.00042887926,0
2080829137#1965402836,0,0.00041650186,0
1616372951#5124643800,0,0.00048029723,0
1479236025#1479236028,0,0.99425864,1
4432559900#3477269873,0,0.00039204178,0
489466582552#164247084187,0,0.00043648144,0
4590203868#2057155052,0,0.006679879,0
5352935247#18467648254,0,0.9951984,1
1709924290#3047551484,0,0.00047377846,0
2120829109#2069078384,0,0.0004601059,0
3914910336#3486188370,0,0.0003859661,0
1650205902#472767444366,0,0.00041568946,0
4771574473#3338049844,0,0.00052850915,0
4804117479#1473917287,0,0.0004181313,0
1711723845#3054641465,1,0.99545276,1
2056961978#1724951329,0,0.0004339325,0
3831307328#4801937469,0,0.000720838,0
1504238355#57482538021,0,0.00041165142,0
2058829770#2723807031,0,0.00046917636,0
3575171441#4292690687,0,0.0004503306,0
1491915310#2055492411,0,0.00043308618,0
14613397498#35692987628,0,0.00038747612,0
4897454488#107725296889,0,0.93941504,1
76339204925#1303895377,0,0.0005669857,0
4530025222#190330815066,0,0.00047470425,0
4215027256#4215038721,1,0.5324403,1
496521096781#4202066092,0,0.00047749258,0
4057038032#3997209484,0,0.00045297577,0
4081158129#3575171441,1,0.9953815,1
2079047529#1483087858,0,0.00045209235,0
3931049291#2118967459,0,0.9951514,1
53031105193#5031212489,0,0.009107993,0
1774818684#162868673590,0,0.0004100472,0
156274791893#18468082722,0,0.9953815,1
2068611560#4643718292,0,0.99369794,1
1500072490#4301029959,0,0.023397619,0
3077905761#4538335537,0,0.0004305571,0
1639219119#1639274792,0,0.99155444,1
373850276629#5003706585,0,0.00043563012,0
3962788134#1566743744,0,0.0004424873,0
5210263415#2146293183,0,0.0021322616,0
3077087503#4191026566,0,0.00042388475,0
2075611951#1431930648,0,0.0003912771,0
373850276629#4538335537,0,0.0003859661,0
4057426755#82852791222,0,0.99458355,1
36551936093#156276919685,0,0.000423058,0
4451288784#4451131613,0,0.99374664,1
4897041544#4612397419,0,0.00072224624,0
45531945522#5033763061,1,0.99494946,1
4506637171#4206463905,0,0.00045297577,0
2111880357#1429813467,0,0.00042058743,0
2073647468#4498445506,0,0.00041650186,0
1709924290#1598212753,1,0.8747742,1
156276506111#92980189383,0,0.0004916815,0
107725296889#1456878056,0,0.00038446192,0
4612284246#4787793905,0,0.0005747862,0
4185358309#1650109027,0,0.10999225,0
34108474773#87820905399,0,0.99517965,1
2056134468#1872021162,0,0.00078854576,0
3047551484#3020557801,1,0.9953181,1
5352675624#5199216300,0,0.99533635,1
2058300923#18468040932,0,0.00044770085,0
4277564473#4585687853,0,0.00052747846,0
2111450011#109165560395,0,0.00044945232,0
450095613735#1453327572,0,0.0004390453,0
4452228094#3452822548,0,0.00044682765,0
4480616939#2057112219,0,0.0004181313,0
5035834434#4570525644,1,0.9955662,1
196075727386#1776613381,0,0.00040844924,0
92532204127#203654552716,0,0.00046826137,0
2136267751#2055356508,0,0.0004322415,0
2296451977#4643718292,0,0.9954261,1
3486188370#5124803369,0,0.00044421837,0
36615146939#2056478070,0,0.00058955856,0
4955710030#3726132284,0,0.00039666123,0
156117431756#2056125081,0,0.0004036926,0
4518635926#1470144162,0,0.00045121062,0
1453327572#4455655369,0,0.0003792433,0
3043166693#3976610099,0,0.00043990326,0
2598389634#3200262090,0,0.0004339325,0
5109882791#4524153818,1,0.9951609,1
76198377822#18468040932,0,0.0007055272,0
2039273909#2120460585,0,0.99140584,1
167262602744#1639274792,0,0.00050137425,0
92980189383#4215058789,0,0.0005452766,0
3951758170#3835082917,0,0.00042140935,0
1320992610#4179962087,0,0.00044421837,0
2070082834#218222154488,0,0.00045121062,0
4348117018#1625147559,0,0.000543152,0
1320992607#1320992610,0,0.9931229,1
4591638149#1393980320,0,0.0004984466,0
4636107503#1639169322,0,0.00050530455,0
4070427569#4436222774,0,0.00045652693,0
1648883631#4436222774,0,0.00039204178,0
1758860111#3081749686,0,0.0004888105,0
3043166693#3054149737,0,0.00045563653,0
157726428514#4009292178,0,0.00046917636,0
2614304147#3363359849,0,0.0010838277,0
3393654804#82852791222,0,0.00047285447,0
4804117479#4168332323,0,0.9946464,1
4992689820#3454360067,0,0.00042637467,0
1657097870#3052760872,0,0.00044682765,0
1951491884#3477269873,0,0.0029521482,0
218222154488#4620692923,0,0.00047101182,0
3077087503#4518635926,0,0.000453861,0
3999176481#4683019723,0,0.00045209235,0
414854585256#4220427253,1,0.99454135,1
1885490974#2160958435,1,0.99528164,1
2098264088#3715240690,0,0.00053787645,0
3477040043#3916649009,0,0.00046826137,0
4679546461#4590154078,0,0.00045121062,0
1594664396#5064598341,0,0.0004916815,0
2297009298#207035576772,0,0.0004416243,0
1504238355#1431930648,0,0.9953181,1
4755216808#4933360994,0,0.000423058,0
72027744030#4705563490,0,0.00042388475,0
3938188743#11446454577,0,0.0014381354,0
3899620238#4037395648,0,0.00043478046,0
303434608762#32421248987,0,0.0004888105,0
9746294364#4933483093,0,0.00052850915,0
3056817651#4462390215,0,0.0005442133,0
3540890830#2723807031,0,0.00045297577,0
3872693399#3846598639,0,0.00079317606,0
69720102089#3369949045,0,0.13788036,0
4185358309#4679546461,0,0.0005082725,0
104424571992#212394033260,0,0.99366105,1
1639324466#3077309817,0,0.00041894842,0
1656969942#4542386587,0,0.00051829213,0
3899537566#4057426755,0,0.0005203196,0
3081986781#3045580653,1,0.995488,1
4530025222#9970689465,0,0.00044945232,0
496521096781#1694365644,0,0.0005213363,0
4058670514#196075727386,0,0.0005442133,0
3923444382#1868973838,1,0.99428093,1
2092174215#5199216296,0,0.0005003964,0
4479613025#3735183725,0,0.00040844924,0
42550696765#4144245164,0,0.0005102608,0
4202066092#2662986035,0,0.0004076526,0
4857106956#553885548851,0,0.00053892744,0
2056134468#104424571992,0,0.000493605,0
1784914445#2056513753,0,0.9952077,1
2059184556#18468040932,0,0.0004140695,0
4343137365#11446454577,0,0.0004897656,0
1942997301#4731939791,0,0.000390514,0
2065684660#4157779501,0,0.00045831295,0
3496048657#92532204127,0,0.00042471313,0
5199216295#5199216300,0,0.9936365,1
5134159053#2058829770,0,0.0004888105,0
1627677359#2057120547,1,0.9946464,1
2122321853#4958610230,0,0.0004124559,0
4157288963#3477269873,0,0.0012693644,0
4590233117#18467884796,0,0.99540824,1
82852791222#4451342539,0,0.0004926423,0
47896517559#4624517252,0,0.0004945695,0
4590233117#18468082722,0,0.9953725,1
1644324602#1784914445,0,0.0004148787,0
4415227218#9970689465,0,0.00047936052,0
2150886701#1472367005,0,0.00046190582,0
1812202957#1712004928,0,0.00043648144,0
4659618098#3951758170,0,0.00038221668,0
3825968185#1614597826,0,0.00044770085,0
1730934831#1726564694,0,0.0005082725,0
4435837459#4451288784,0,0.020468965,0
1519496455#3916649009,1,0.99509466,1
3589653390#307410722133,0,0.0005082725,0
4111948726#4735364801,0,0.00042140935,0
1465579387#4040761448,0,0.00047101182,0
3926967278#4643809596,0,0.00042887926,0
3445905085#4451288784,0,0.97339284,1
1465579387#3075632210,1,0.99517965,1
2057155052#4432559900,0,0.008299687,0
4020730390#4720990747,0,0.00054103555,0
1391110673#4787780737,0,0.0005815577,0
2055771737#57482538021,0,0.00045652693,0
4291724455#2060042758,0,0.00042140935,0
5062861485#5084206172,0,0.962356,1
3846598639#1560035338,0,0.0004181313,0
4699280965#4808465998,0,0.00045121062,0
2297009298#1639219119,0,0.9930559,1
2057186168#2111818909,0,0.0004459562,0
3951758170#87820905399,0,0.0004485757,0
3693891469#92980189383,0,0.0004840624,0
4454802383#113381659754,0,0.00043478046,0
3683502845#3742463975,0,0.9953815,1
4659618098#1848160016,0,0.00042637467,0
16826928982#3041971066,0,0.0004907226,0
4518664569#4070427569,0,0.016673043,0
5185595733#2640338192,0,0.00048500832,0
4223934140#4168332323,0,0.00046917636,0
3726132284#4090058847,0,0.00048785715,0
4787793905#5132524109,0,0.0005826939,0
2057202352#1592253963,0,0.994729,1
4506637171#1830661655,0,0.9535786,1
120795580006#2150886701,0,0.0003777654,0
18468040932#3507050766,0,0.0004339325,0
1711730143#4684762583,0,0.00042887926,0
1306851139#4020730390,0,0.0004140695,0
5084206172#5186580338,1,0.9953725,1
1955028840#164247084187,0,0.0040072887,0
4455655369#432186301962,0,0.00049747445,0
4042116073#4404827138,0,0.000453861,0
4782070197#4362009020,0,0.99440175,1
92980189383#3915232509,0,0.015967654,0
1479238952#4623955867,0,0.00045652693,0
4679546461#4454630371,0,0.0004459562,0
2058531416#3915411982,1,0.9950563,1
4432559900#325639508083,0,0.00043818905,0
4731939791#2057186168,0,0.0004339325,0
4687081175#3369184055,0,0.00055494095,0
91686025987#28375457127,0,0.9954615,1
2058244019#4277575173,0,0.0004197671,0
1319944364#3882026745,0,0.00079008617,0
4622618621#2075611951,0,0.99455196,1
2297005450#5185245258,0,0.99525404,1
2114582549#4059739506,0,0.0005112579,0
4944579314#2296574953,0,0.99356186,1
4567571289#3019929101,0,0.00040290525,0
4606793746#1552178606,0,0.00045209235,0
4520750378#4482237216,0,0.00045741905,0
2744122330#2092174215,0,0.0004140695,0
1942997301#4223934140,0,0.0004036926,0
3648876859#100884048724,0,0.0005368274,0
3045782033#2123100264,0,0.0005193048,0
5031212489#167262602744,0,0.00050530455,0
156276503010#1483087858,0,0.0004272079,0
448453516754#3997209484,0,0.00045474793,0
156274791893#3445905085,0,0.0004459562,0
225384232109#4643718292,0,0.00048311835,0
3202902957#146011953933,0,0.00048785715,0
4641294086#1380151561,0,0.0056200363,0
1806561207#4711180581,0,0.0065008723,0
2079047529#2113093450,0,0.00042804275,0
4674140626#2098264088,0,0.00036400868,0
4897454823#3492420921,0,0.0004305571,0
2074803428#4147151228,1,0.8926561,1
1733350200#4735364801,0,0.00043563012,0
146011937628#5094395218,0,0.0004222329,0
2092938385#4081158129,0,0.0005152657,0
3717616592#4808180492,0,0.00041731578,0
2061673701#2057199626,0,0.000461005,0
3108657350#4992689820,0,0.010631946,0
489466582552#3846598639,0,0.003524341,0
4671204264#3108657350,0,0.00040527197,0
414854585256#29608029868,0,0.00040844924,0
5094395218#2011714457,0,0.123577006,0
2301850248#1885490974,0,0.0004812358,0
5075763892#1848160016,0,0.0005647765,0
4020508595#4688059168,0,0.00044770085,0
1830661655#4189391263,0,0.00043818905,0
4432559900#4055248016,0,0.00046734812,0
156276503010#4589896053,0,0.0004036926,0
2640338192#2120460585,0,0.014785408,0
3056884476#4639880190,0,0.00041731578,0
2055356508#1770010645,0,0.00053161324,0
3507050766#3777477963,0,0.00038975227,0
4126326524#3208519381,0,0.01107216,0
57482538021#2123100264,0,0.00048785715,0
2117971015#1650109027,0,0.99195355,1
18467707182#18468663843,0,0.00041568946,0
2122321853#5185595733,0,0.00045121062,0
4289060913#3613637763,0,0.0004459562,0
4327866563#3735183725,0,0.00042804275,0
2296574953#2061329445,0,0.0004485757,0
1323686185#4905562130,0,0.00044335198,0
4711180581#4899059287,0,0.00048785715,0
5112612148#5195792969,0,0.0004272079,0
1726564714#1942997301,0,0.99545276,1
1877399023#5022594784,1,0.99372226,1
4144245164#3200262090,0,0.0004305571,0
4451342539#2112576214,0,0.9947084,1
3214005424#450095613735,0,0.00037555918,0
218222154488#207035576772,1,0.9954704,1
2057202352#4144245164,0,0.00055711175,0
5064598341#3205282346,0,0.00047009322,0
3019929101#1838279448,0,0.00042804275,0
3446029041#4451131613,0,0.99227446,1
5094395218#3056885390,0,0.00040844924,0
4037395648#109165560395,0,0.0004305571,0
2640338192#4259837358,0,0.952882,1
2050581826#59051797265,0,0.00063247676,0
1656969937#1590547354,1,0.124425635,0
1649144299#1715823964,0,0.9046505,1
4641328527#4168332323,0,0.00044335198,0
130789106160#4158960527,0,0.009107993,0
4683019723#244261041436,0,0.0004322415,0
4787793905#1627677359,0,0.00051829213,0
4590203868#5132524109,0,0.0007321813,0
1656969937#146011937628,0,0.11997406,0
3887115396#1598212753,0,0.00048595612,0
1319944364#3569752280,0,0.0005003964,0
4129162806#4072633407,0,0.0032730647,0
3020557801#4792331959,0,0.00041731578,0
2061967583#92980189383,0,0.00048029723,0
4111350011#113381659754,0,0.000453861,0
4518664569#1491915310,0,0.0027522563,0
3292954659#2111080583,0,0.99530905,1
1386632050#3931835690,0,0.00044945232,0
4606364984#174931400303,1,0.99553156,1
4037395648#4362009020,0,0.00041731578,0
2069778993#65334336497,0,0.0005172813,0
167262602744#4876893576,0,0.00042804275,0
18467707182#1639430205,0,0.011463797,0
4643809596#2075393157,1,0.9953454,1
2061329445#4505500872,0,0.00044770085,0
4624517252#2054337775,0,0.00045652693,0
130789106160#4808240616,0,0.0004322415,0
2079495950#4622618621,0,0.00046371284,0
18467114905#3120043199,0,0.99433607,1
4938690872#4279455546,0,0.00059766934,0
3074344953#1649144299,0,0.0005614787,0
3931049291#4591638149,0,0.00046371284,0
2297009298#4643809596,0,0.00042637467,0
3532512166#2061967583,0,0.9952448,1
2057186115#2725581419,1,0.043936532,0
1716102732#1757038661,0,0.010986943,0
1483087858#4540676462,0,0.00043308618,0
4807598946#4090058847,0,0.022737447,0
4636354282#3549407295,0,0.00039204178,0
2087025558#2056134468,0,0.00058042357,0
4228846634#3976610099,0,0.0004812358,0
56219757815#4856576177,0,0.00061064085,0
4059739506#5352935247,0,0.0005347357,0
1812202957#14613397498,0,0.00041650186,0
4191026566#4020730390,0,0.97803074,1
4636336252#4451289887,0,0.0004197671,0
4372839570#203654552716,0,0.0008710656,0
3517506225#4343137365,0,0.00046280847,0
4415227218#4277564473,0,0.0005614787,0
2118967459#2058531412,0,0.9951231,1
3205282346#4518664569,0,0.0004945695,0
4307001457#244261041436,0,0.00047936052,0
2079047529#4343137365,0,0.0005264497,0
2301850248#3962788134,0,0.000453861,0
5063074383#146011953933,0,0.00047377846,0
4643938191#5185245258,0,0.99541724,1
2111818909#4479613025,0,0.00047656128,0
1639211797#156117431756,0,0.0004945695,0
190018738569#2069078384,0,0.00042804275,0
1562031765#2056134468,1,0.99528164,1
1944864795#4157779501,0,0.00042058743,0
50016874555#1639325148,0,0.00046552691,0
1323686185#162859757748,1,0.9953544,1
2614561549#4572981253,0,0.0019043303,0
3492420921#4897454517,0,0.0004272079,0
3236528834#9746294364,0,0.00047193223,0
4157779501#4659618098,0,0.00042637467,0
4338587012#4897862520,0,0.0004148787,0
1718702641#3962788134,0,0.00043818905,0
4572981253#1766011934,0,0.0011291546,0
