pair_id,label,probability,prediction
2066283173#2058661446,0,0.00014828064,0
2190733566#2069078384,0,0.00014125557,0
2740883313#1491915310,0,0.00014524494,0
4222933048#92980189383,0,0.00015158775,0
4259837358#4189391263,0,0.008037396,0
2061329445#4933483093,0,0.00016261154,0
487126887411#3997209484,0,0.00014390101,0
496613160423#124378923392,0,0.00015466732,0
3452360497#46983614517,0,0.0001563746,0
2065643900#4327866563,0,0.00021759233,0
2113758643#4157779501,0,0.00016035228,0
3835111671#4338587012,0,0.0010258578,0
4009292178#2140613695,0,0.00014346998,0
4574180809#3587272157,0,0.00014565173,0
45531945522#4572981253,0,0.00014708984,0
3369184055#1479236024,0,0.044251043,0
2056125081#3477269873,0,0.00096163055,0
4420971728#4623955861,0,0.87783474,1
4498445506#5210263415,0,0.00017064206,0
25274104500#1639324466,0,0.00015131064,0
4479096850#1566743744,0,0.0006640156,0
4168332323#4448697469,0,0.029675514,0
3077087503#1715823964,0,0.00014984955,0
4897454488#1639169322,0,0.00015534561,0
156276270848#3589653390,0,0.00016205737,0
2111080583#4285617569,0,0.00014484346,0
2092938385#3072563854,0,0.00016579451,0
1746603523#1740857110,1,0.9996767,1
2075393157#2055425355,0,0.00014389497,0
4168332323#3946838650,0,0.00018661753,0
9746294364#2301850248,0,0.0001411103,0
4165160049#472767444366,0,0.0001520964,0
5109882791#3976610099,0,0.00014385367,0
1479606018#1479236028,1,0.99966943,1
3074344953#4450781220,0,0.00014508757,0
174536973430#72027744030,0,0.9996524,1
2111038159#2137028345,0,0.00014645544,0
2074803428#4805480117,0,0.00015922874,0
3926967278#2076366005,0,0.999554,1
4296050182#4703712538,0,0.00014277942,0
4444217370#4808465998,0,0.00015835617,0
4643938191#1726564714,0,0.00014809948,0
2063768850#4168332323,0,0.00022315387,0
1639274792#218222154488,0,0.00018266855,0
3061887297#4899059287,0,0.00014687779,0
4808465998#3915232509,0,0.00015176942,0
5064598331#5064598341,0,0.9826484,1
5186580338#1479238952,0,0.0001519181,0
1565922058#1565918066,0,0.00015097627,0
1544024229#2111411420,0,0.00014061628,0
210012116583#2079047529,0,0.00014699955,0
4027278504#3962788134,0,0.00014669233,0
2075922919#5064598341,0,0.00031818543,0
4436222774#1423069315,0,0.00014718484,0
210012116583#1323686185,0,0.00015505243,0
3726132284#1650109027,0,0.003541364,0
18468040932#3714314534,0,0.00014704243,0
92532204127#92980189383,0,0.00014708536,0
2057155052#2057120532,0,0.00014875278,0
5132524109#25274104500,0,0.0006007579,0
1649144299#1380151561,0,0.00015640176,0
2073112633#3986761734,0,0.00016880415,0
4991811656#4271919356,1,0.9996506,1
4659618098#472767444366,0,0.00016506386,0
1479238948#1479236028,0,0.876885,1
5064461558#2062290006,0,0.9994764,1
3445905085#3742463975,1,0.99967134,1
5094395218#1544024229,0,0.00014680428,0
1465579387#4572981253,0,0.00014959215,0
4129162806#3569752280,0,0.4450049,0
4157266754#1519496455,0,0.0010310684,0
2055581605#4111311078,0,0.00014970958,0
174536973430#210012116583,0,0.00018868032,0
3926967278#307410722133,0,0.00014824275,0
4665681736#5185595733,0,0.0012427322,0
3363359849#3722249067,0,0.00069569104,0
3379264687#2044341318,0,0.00014755792,0
18468002497#4790633062,0,0.9996234,1
2059184556#1965402836,0,0.00015334407,0
57482538021#4476537017,0,0.0002313553,0
1438255025#4448697469,0,0.00014857827,0
1479606018#1320992608,0,0.9996493,1
3020557801#489466582552,0,0.00014164996,0
4612397419#1801859916,0,0.0001470775,0
4897454823#1594427351,0,0.00014717654,0
4641294086#1848719127,0,0.00016836899,0
2078835030#3369184055,0,0.99785393,1
2057155052#2114049002,1,0.99961025,1
3072563854#2069078384,0,0.0015284424,0
2057734427#2055581605,0,0.00016060553,0
2062990764#1726591551,1,0.9995915,1
5062472541#4442444769,0,0.00015242073,0
18467884796#156274791893,0,0.9996183,1
5186580338#5132524109,0,0.00014137724,0
3915411982#146011948003,0,0.00016457275,0
3052770867#4643718292,0,0.0001877371,0
1319944364#2120829109,0,0.99955636,1
2060042758#2296451977,0,0.00014693411,0
2078835030#2092938385,0,0.0001498834,0
1552178606#4671204264,0,0.00018068164,0
2150886701#1650109027,0,0.36792699,0
18468082722#4636354282,1,0.99955195,1
4057297840#137036123603,0,0.0043051564,0
4136279818#1374749246,0,0.00015130776,0
1415967493#2118967459,0,0.99901676,1
2482573695#2056099590,0,0.00017551279,0
3062834380#414854585256,0,0.00014773052,0
2057146445#2037536844,0,0.009070039,0
5185595733#4259293142,0,0.00022874385,0
1544024229#1701622884,0,0.9994091,1
2075923612#4157288963,0,0.00014848862,0
4048219358#1650109027,0,0.0024269708,0
3870637640#4348568462,0,0.0007446514,0
5035834434#225384232109,0,0.00015304872,0
42550696765#4024663252,0,0.0007495989,0
3976610099#4671204264,0,0.00020580892,0
2080829137#1965402836,0,0.00015339235,0
1616372951#5124643800,0,0.00015045116,0
1479236025#1479236028,0,0.9992397,1
4432559900#3477269873,0,0.00014384011,0
489466582552#164247084187,0,0.00015616884,0
4590203868#2057155052,0,0.003539085,0
5352935247#18467648254,0,0.015133436,0
1709924290#3047551484,0,0.00015194883,0
2120829109#2069078384,0,0.00018730154,0
3914910336#3486188370,0,0.00016397564,0
1650205902#472767444366,0,0.0001562652,0
4771574473#3338049844,0,0.00014391626,0
4804117479#1473917287,0,0.00016208892,0
1711723845#3054641465,1,0.9988269,1
2056961978#1724951329,0,0.0001780559,0
3831307328#4801937469,0,0.00016777283,0
1504238355#57482538021,0,0.00015649154,0
2058829770#2723807031,0,0.00017838234,0
3575171441#4292690687,0,0.00015237859,0
1491915310#2055492411,0,0.00016461685,0
14613397498#35692987628,0,0.26608646,0
4897454488#107725296889,0,0.40257344,0
76339204925#1303895377,0,0.00014417268,0
4530025222#190330815066,0,0.00023518494,0
4215027256#4215038721,1,0.9025488,1
496521096781#4202066092,0,0.00015298977,0
4057038032#3997209484,0,0.00014931196,0
4081158129#3575171441,1,0.99966395,1
2079047529#1483087858,0,0.00014382062,0
3931049291#2118967459,0,0.9995535,1
53031105193#5031212489,0,0.00020209262,0
1774818684#162868673590,0,0.00014700713,0
156274791893#18468082722,0,0.1568928,0
2068611560#4643718292,0,0.9996753,1
1500072490#4301029959,0,0.0008240771,0
3077905761#4538335537,0,0.00015801075,0
1639219119#1639274792,0,0.004656073,0
373850276629#5003706585,0,0.00014767658,0
3962788134#1566743744,0,0.00014508564,0
5210263415#2146293183,0,0.00017752631,0
3077087503#4191026566,0,0.00018792675,0
2075611951#1431930648,0,0.00013991502,0
373850276629#4538335537,0,0.00016264626,0
4057426755#82852791222,0,0.1960795,0
36551936093#156276919685,0,0.00014052514,0
4451288784#4451131613,0,0.9996234,1
4897041544#4612397419,0,0.00014762617,0
45531945522#5033763061,1,0.99955636,1
4506637171#4206463905,0,0.00014280611,0
2111880357#1429813467,0,0.00014411233,0
2073647468#4498445506,0,0.00016213405,0
1709924290#1598212753,1,0.99827754,1
156276506111#92980189383,0,0.00016433126,0
107725296889#1456878056,0,0.00015901557,0
4612284246#4787793905,0,0.00017275827,0
4185358309#1650109027,0,0.0027039754,0
34108474773#87820905399,0,0.9996687,1
2056134468#1872021162,0,0.7291552,1
3047551484#3020557801,1,0.99966013,1
5352675624#5199216300,0,0.9676417,1
2058300923#18468040932,0,0.00014523347,0
4277564473#4585687853,0,0.00015472103,0
2111450011#109165560395,0,0.00014512784,0
450095613735#1453327572,0,0.00015942092,0
4452228094#3452822548,0,0.00017743677,0
4480616939#2057112219,0,0.00015269886,0
5035834434#4570525644,1,0.99966586,1
196075727386#1776613381,0,0.00014290323,0
92532204127#203654552716,0,0.00015156563,0
2136267751#2055356508,0,0.00014997076,0
2296451977#4643718292,0,0.009962798,0
3486188370#5124803369,0,0.00014884387,0
36615146939#2056478070,0,0.00015842218,0
4955710030#3726132284,0,0.0086507425,0
156117431756#2056125081,0,0.0001522653,0
4518635926#1470144162,0,0.00015634806,0
1453327572#4455655369,0,0.00016874008,0
3043166693#3976610099,0,0.00014332913,0
2598389634#3200262090,0,0.00015328547,0
5109882791#4524153818,1,0.99966407,1
76198377822#18468040932,0,0.00014680036,0
2039273909#2120460585,0,0.99967504,1
167262602744#1639274792,0,0.00016101463,0
92980189383#4215058789,0,0.00015816798,0
3951758170#3835082917,0,0.00015944541,0
1320992610#4179962087,0,0.00014612358,0
2070082834#218222154488,0,0.00015325667,0
4348117018#1625147559,0,0.00017651239,0
1320992607#1320992610,0,0.012894986,0
4591638149#1393980320,0,0.00044738813,0
4636107503#1639169322,0,0.00020223162,0
4070427569#4436222774,0,0.00016369305,0
1648883631#4436222774,0,0.00014545022,0
1758860111#3081749686,0,0.00014301378,0
3043166693#3054149737,0,0.0001500855,0
157726428514#4009292178,0,0.00014431462,0
2614304147#3363359849,0,0.00066158175,0
3393654804#82852791222,0,0.00014920422,0
4804117479#4168332323,0,0.0010826844,0
4992689820#3454360067,0,0.00014083527,0
1657097870#3052760872,0,0.00014204287,0
1951491884#3477269873,0,0.00028690114,0
218222154488#4620692923,0,0.00014521145,0
3077087503#4518635926,0,0.00015823178,0
3999176481#4683019723,0,0.00015316521,0
414854585256#4220427253,1,0.9996061,1
1885490974#2160958435,1,0.9995307,1
2098264088#3715240690,0,0.00025204706,0
3477040043#3916649009,0,0.00014276008,0
4679546461#4590154078,0,0.0001506553,0
1594664396#5064598341,0,0.00014317287,0
2297009298#207035576772,0,0.00014743528,0
1504238355#1431930648,0,0.9993197,1
4755216808#4933360994,0,0.00014140407,0
72027744030#4705563490,0,0.00015211235,0
3938188743#11446454577,0,0.00014795637,0
3899620238#4037395648,0,0.00015399409,0
303434608762#32421248987,0,0.00015208537,0
9746294364#4933483093,0,0.00018452293,0
3056817651#4462390215,0,0.00015558544,0
3540890830#2723807031,0,0.00014675698,0
3872693399#3846598639,0,0.0011945467,0
69720102089#3369949045,0,0.00025985204,0
4185358309#4679546461,0,0.00022835901,0
104424571992#212394033260,0,0.99959964,1
1639324466#3077309817,0,0.0001739517,0
1656969942#4542386587,0,0.000150516,0
3899537566#4057426755,0,0.00014328651,0
3081986781#3045580653,1,0.9994604,1
4530025222#9970689465,0,0.00016822232,0
496521096781#1694365644,0,0.0001749237,0
4058670514#196075727386,0,0.00014664172,0
3923444382#1868973838,1,0.9995833,1
2092174215#5199216296,0,0.00014690035,0
4479613025#3735183725,0,0.00014909644,0
42550696765#4144245164,0,0.00014671989,0
4202066092#2662986035,0,0.0001700479,0
4857106956#553885548851,0,0.00015894009,0
2056134468#104424571992,0,0.00015805055,0
1784914445#2056513753,0,0.99967504,1
2059184556#18468040932,0,0.00021198962,0
4343137365#11446454577,0,0.00014627137,0
1942997301#4731939791,0,0.00014509642,0
2065684660#4157779501,0,0.00015684127,0
3496048657#92532204127,0,0.00015205912,0
5199216295#5199216300,0,0.9640972,1
5134159053#2058829770,0,0.00017387027,0
1627677359#2057120547,1,0.43259376,0
2122321853#4958610230,0,0.00013969002,0
4157288963#3477269873,0,0.0005507444,0
4590233117#18467884796,0,0.9994641,1
82852791222#4451342539,0,0.0001585296,0
47896517559#4624517252,0,0.00015173483,0
4590233117#18468082722,0,0.9948414,1
1644324602#1784914445,0,0.0001456484,0
4415227218#9970689465,0,0.0001500314,0
2150886701#1472367005,0,0.0001511598,0
1812202957#1712004928,0,0.00014986399,0
4659618098#3951758170,0,0.00016038331,0
3825968185#1614597826,0,0.000148208,0
1730934831#1726564694,0,0.00014202716,0
4435837459#4451288784,0,0.99962103,1
1519496455#3916649009,1,0.9996612,1
3589653390#307410722133,0,0.00017899177,0
4111948726#4735364801,0,0.00014378608,0
1465579387#4040761448,0,0.00015490894,0
3926967278#4643809596,0,0.00017070358,0
3445905085#4451288784,0,0.99953616,1
1465579387#3075632210,1,0.99865997,1
2057155052#4432559900,0,0.004478422,0
4020730390#4720990747,0,0.00016096568,0
1391110673#4787780737,0,0.0001482904,0
2055771737#57482538021,0,0.00014916399,0
4291724455#2060042758,0,0.00015013314,0
5062861485#5084206172,0,0.02566626,0
3846598639#1560035338,0,0.00014801309,0
4699280965#4808465998,0,0.00014474102,0
2297009298#1639219119,0,0.9990138,1
2057186168#2111818909,0,0.00014254448,0
3951758170#87820905399,0,0.0001590902,0
3693891469#92980189383,0,0.00018348762,0
4454802383#113381659754,0,0.0001532476,0
3683502845#3742463975,0,0.9969631,1
4659618098#1848160016,0,0.0001593065,0
16826928982#3041971066,0,0.00014347846,0
4518664569#4070427569,0,0.00023878404,0
5185595733#2640338192,0,0.00014898785,0
4223934140#4168332323,0,0.0001469833,0
3726132284#4090058847,0,0.00015316141,0
4787793905#5132524109,0,0.0001721139,0
2057202352#1592253963,0,0.12536602,0
4506637171#1830661655,0,0.0004104923,0
120795580006#2150886701,0,0.00014627917,0
18468040932#3507050766,0,0.0001591685,0
1711730143#4684762583,0,0.00015205157,0
1306851139#4020730390,0,0.0001491445,0
5084206172#5186580338,1,0.99958426,1
1955028840#164247084187,0,0.0001610131,0
4455655369#432186301962,0,0.00016701756,0
1479606018#1320992610,0,0.99965703,1
4042116073#4404827138,0,0.00014519345,0
4782070197#4362009020,0,0.9993231,1
92980189383#3915232509,0,0.0001838319,0
1479238952#4623955867,0,0.0003334787,0
4679546461#4454630371,0,0.00016063616,0
2058531416#3915411982,1,0.9996505,1
4432559900#325639508083,0,0.00014789401,0
4731939791#2057186168,0,0.00014368574,0
4687081175#3369184055,0,0.0001596272,0
91686025987#28375457127,0,0.99961346,1
2058244019#4277575173,0,0.00015173483,0
1319944364#3882026745,0,0.00015929664,0
4622618621#2075611951,0,0.9995801,1
2297005450#5185245258,0,0.9996176,1
2114582549#4059739506,0,0.00014628,0
4944579314#2296574953,0,0.33116126,0
4567571289#3019929101,0,0.00014440257,0
4606793746#1552178606,0,0.00014673879,0
4520750378#4482237216,0,0.00014754638,0
2744122330#2092174215,0,0.00014555719,0
1942997301#4223934140,0,0.00014143145,0
3648876859#100884048724,0,0.0001743193,0
3045782033#2123100264,0,0.00015485371,0
5031212489#167262602744,0,0.00014354251,0
156276503010#1483087858,0,0.00014477497,0
448453516754#3997209484,0,0.00014471673,0
156274791893#3445905085,0,0.00014852715,0
225384232109#4643718292,0,0.00014695834,0
3202902957#146011953933,0,0.00016124631,0
4641294086#1380151561,0,0.00034530155,0
1806561207#4711180581,0,0.00020310759,0
2079047529#2113093450,0,0.00014752302,0
4674140626#2098264088,0,0.00016408967,0
4897454823#3492420921,0,0.00014645627,0
2074803428#4147151228,1,0.9987826,1
1733350200#4735364801,0,0.00017502997,0
146011937628#5094395218,0,0.00014648994,0
2092938385#4081158129,0,0.00017062774,0
3717616592#4808180492,0,0.00015771482,0
2061673701#2057199626,0,0.0001542139,0
3108657350#4992689820,0,0.024021773,0
489466582552#3846598639,0,0.00031545467,0
4671204264#3108657350,0,0.00014218461,0
414854585256#29608029868,0,0.00016105517,0
5094395218#2011714457,0,0.24466527,0
2301850248#1885490974,0,0.00015921357,0
5075763892#1848160016,0,0.00014583323,0
4020508595#4688059168,0,0.0001712187,0
1830661655#4189391263,0,0.00015172889,0
4432559900#4055248016,0,0.00016600965,0
156276503010#4589896053,0,0.0001544548,0
2640338192#2120460585,0,0.00020971826,0
3056884476#4639880190,0,0.00014144708,0
2055356508#1770010645,0,0.00014264796,0
3507050766#3777477963,0,0.0001517169,0
4126326524#3208519381,0,0.0008180677,0
57482538021#2123100264,0,0.00014899923,0
2117971015#1650109027,0,0.99362296,1
18467707182#18468663843,0,0.00014660943,0
2122321853#5185595733,0,0.00014970415,0
4289060913#3613637763,0,0.00022232794,0
4327866563#3735183725,0,0.00014958487,0
2296574953#2061329445,0,0.00014707302,0
1323686185#4905562130,0,0.00014307734,0
4711180581#4899059287,0,0.00015478801,0
5112612148#5195792969,0,0.0001520213,0
1726564714#1942997301,0,0.99947625,1
1877399023#5022594784,1,0.9963767,1
4144245164#3200262090,0,0.00015294834,0
4451342539#2112576214,0,0.9980411,1
3214005424#450095613735,0,0.00014384859,0
218222154488#207035576772,1,0.9995678,1
2057202352#4144245164,0,0.00014856341,0
5064598341#3205282346,0,0.0001478582,0
3019929101#1838279448,0,0.00018383646,0
3446029041#4451131613,0,0.99965,1
5094395218#3056885390,0,0.00014459534,0
4037395648#109165560395,0,0.00014487896,0
2640338192#4259837358,0,0.00020118133,0
2050581826#59051797265,0,0.00015341486,0
1656969937#1590547354,1,0.97555214,1
1649144299#1715823964,0,0.00034517254,0
4641328527#4168332323,0,0.00018033053,0
130789106160#4158960527,0,0.0012231441,0
4683019723#244261041436,0,0.00015651304,0
4787793905#1627677359,0,0.00025808316,0
4590203868#5132524109,0,0.00015483156,0
1656969937#146011937628,0,0.039990038,0
3887115396#1598212753,0,0.00016231318,0
1319944364#3569752280,0,0.000280681,0
4129162806#4072633407,0,0.0052706236,0
3020557801#4792331959,0,0.00016613664,0
2061967583#92980189383,0,0.00015236378,0
4111350011#113381659754,0,0.00014569465,0
4518664569#1491915310,0,0.00016488157,0
3292954659#2111080583,0,0.99925035,1
1386632050#3931835690,0,0.0001507924,0
4606364984#174931400303,1,0.9993104,1
4037395648#4362009020,0,0.00014916812,0
2069778993#65334336497,0,0.00014872896,0
167262602744#4876893576,0,0.00014250602,0
18467707182#1639430205,0,0.0001931732,0
4643809596#2075393157,1,0.9996245,1
2061329445#4505500872,0,0.00015124155,0
4624517252#2054337775,0,0.0001937805,0
130789106160#4808240616,0,0.00017493806,0
2079495950#4622618621,0,0.00017047001,0
18467114905#3120043199,0,0.99966896,1
4938690872#4279455546,0,0.00014179414,0
3074344953#1649144299,0,0.00048393372,0
3931049291#4591638149,0,0.00014672535,0
2297009298#4643809596,0,0.00016328057,0
3532512166#2061967583,0,0.9996674,1
2057186115#2725581419,1,0.00018823719,0
1716102732#1757038661,0,0.00024902233,0
1483087858#4540676462,0,0.00014963937,0
4807598946#4090058847,0,0.003221651,0
4636354282#3549407295,0,0.00019725066,0
2087025558#2056134468,0,0.00015947445,0
4228846634#3976610099,0,0.00015706665,0
56219757815#4856576177,0,0.00022779536,0
4059739506#5352935247,0,0.00014609599,0
1812202957#14613397498,0,0.00015983067,0
4191026566#4020730390,0,0.99206525,1
4636336252#4451289887,0,0.00015605972,0
4372839570#203654552716,0,0.0004985561,0
3517506225#4343137365,0,0.0002349561,0
4415227218#4277564473,0,0.00015642756,0
2118967459#2058531412,0,0.99961096,1
3205282346#4518664569,0,0.00015037441,0
4307001457#244261041436,0,0.00015571383,0
2079047529#4343137365,0,0.00046546126,0
2301850248#3962788134,0,0.00014823143,0
5063074383#146011953933,0,0.00017255757,0
4643938191#5185245258,0,0.99960023,1
2111818909#4479613025,0,0.00014398186,0
1639211797#156117431756,0,0.00015770522,0
190018738569#2069078384,0,0.00014973329,0
1562031765#2056134468,1,0.99962914,1
1944864795#4157779501,0,0.00014959999,0
50016874555#1639325148,0,0.00017248947,0
1323686185#162859757748,1,0.9995353,1
2614561549#4572981253,0,0.0017043388,0
3492420921#4897454517,0,0.00014744893,0
3236528834#9746294364,0,0.00015628846,0
