pair_id,label,probability,prediction
139619394191#4573406193,0,0.00030861332,0
412747360553#407321254565,0,0.00030378328,0
4589673799#97245307190,0,0.00027759076,0
5142907913#2057634508,0,0.0002794927,0
2060201778#4696038763,1,0.9986046,1
2255999084#5053698926,0,0.0002900192,0
4037072294#2079134592,0,0.16472875,0
1312624571#2152065366,0,0.0002870018,0
5195793914#4808134153,0,0.00027738177,0
4108525284#3891956879,0,0.0002969837,0
2074747025#2118343045,0,0.00028833994,0
1409311663#3301628409,0,0.003417526,0
3920807098#3257238638,0,0.9944429,1
1541571286#1309258396,0,0.0011106615,0
4233841850#1639324664,0,0.00028634747,0
3964017834#2455628985,0,0.00029201803,0
1487880752#1487880547,0,0.0010930832,0
4720017417#4668248026,0,0.17532018,0
110748797879#3831306917,0,0.14229852,0
160860596936#325413609982,0,0.0004248935,0
3301628409#3467124013,0,0.84937626,1
4264655494#4883979137,0,0.00028637968,0
1487880752#1502507146,0,0.0006916275,0
3915028298#4897654827,0,0.02356685,0
394070493542#2118636976,0,0.00028288612,0
3920807098#4218561827,0,0.00048884255,0
2112404854#2061830876,0,0.00028701057,0
4636350698#3749458600,0,0.00029872044,0
4010669700#211516813604,0,0.00033219988,0
97115450346#65121698593,0,0.9518906,1
1639874909#2667613191,0,0.0003034643,0
2076000953#175688747293,0,0.00028957857,0
4821187508#191526663714,0,0.0074002394,0
4441056785#4157401170,0,0.00027961587,0
4264655494#4455910775,0,0.00035700976,0
191526663714#59701070745,0,0.00029007235,0
141222615628#54162860059,0,0.011950701,0
3891956879#3891956877,0,0.00091527274,0
1995007743#1592249119,0,0.7841528,1
2058575359#2756868325,0,0.006691874,0
4495282808#4696502795,0,0.0009281266,0
4317023855#2079569518,0,0.00029213444,0
37353468240#4809097722,0,0.00028271734,0
2459935330#1314318421,0,0.63036126,1
5169189544#1772710082,1,0.0021593382,0
4236851222#2090772224,0,0.00029172696,0
110021560021#4702376819,0,0.00028139618,0
4893420383#4904481611,0,0.00064307183,0
4099060832#2056054806,0,0.006348095,0
4557840495#1644318212,0,0.0006035541,0
29401716667#41204352605,0,0.0006972552,0
5174562295#4676945807,0,0.023243496,0
2179966995#1760567279,0,0.00029752613,0
4439261964#4893420383,0,0.00032011175,0
1512751759#3047893935,0,0.00028550677,0
4283871990#1418076289,0,0.21026567,0
2055886100#2061712594,0,0.00035377688,0
5206080225#4206177456,0,0.00027109205,0
4057371579#3723581561,0,0.00035188618,0
3124123344#1388962262,1,0.9915672,1
1990355406#1635602597,0,0.00030867368,0
3797577168#3845755569,0,0.024568304,0
4833740538#4623972279,0,0.0005190253,0
3908809138#4399131975,1,0.72545743,1
3692837048#4726063649,0,0.00033418843,0
4536383286#3967292640,0,0.00058643083,0
2106691106#4506526792,0,0.00028619738,0
1639324664#2075941248,0,0.009446244,0
4439426144#3797571274,0,0.00028999906,0
197780879481#4437686963,0,0.00045443978,0
4256816954#4513941964,0,0.00027599523,0
2056507210#2054657150,0,0.001189212,0
3949325253#3887359663,0,0.0004611544,0
19200751877#1978617477,0,0.00032053073,0
422593008639#3060181630,0,0.0002884821,0
3692837048#4201800596,0,0.00030392176,0
4839116720#1639155385,0,0.00045000424,0
4455450028#2076341379,0,0.00038620827,0
5196858530#4477152635,0,0.00028450167,0
1512564701#2060575805,0,0.0016569013,0
3993258388#3559141874,0,0.00028419207,0
1742685067#4645874167,0,0.00038361733,0
2756868325#2329115926,0,0.00028403796,0
1639859238#2070915408,0,0.11501077,0
1512751759#2111138171,0,0.0016923115,0
4206160273#3404198756,0,0.000287724,0
4900708136#4915591396,0,0.0006800017,0
124972559649#158860974845,0,0.00082186813,0
1396458706#4274231792,0,0.00033053756,0
4969770564#4397754007,0,0.000323645,0
3883422036#86626661064,0,0.0002958764,0
3926916973#2118343024,0,0.99685353,1
1451127432#4206177622,0,0.00028618428,0
4697481294#3404198756,0,0.00028768228,0
5045435844#20439929902,0,0.012111004,0
3419406689#4004760998,0,0.00028254517,0
1386618246#4387748183,0,0.0003706501,0
4304322865#2066509476,0,0.0002965881,0
2058316912#2061609249,0,0.00028931885,0
1497975779#5165641659,0,0.00030473096,0
3303709815#2111305988,0,0.00032038963,0
1639143131#207032695430,0,0.0003736232,0
1636552632#1487880545,0,0.0013063058,0
3920807098#4904481611,0,0.000506696,0
4004772536#4134047757,0,0.00034489317,0
3419405027#3419406689,0,0.0005609615,0
23236172957#33479876316,1,0.99896,1
2090772224#75959618233,0,0.00029605534,0
2058919336#3578770368,0,0.00038658106,0
507856838174#4358894069,0,0.00028175107,0
49480466353#4317023855,0,0.00061445433,0
4093010754#1639859238,0,0.005266942,0
1927135903#3930414032,0,0.19326456,0
1316806291#4397755394,0,0.0018504296,0
3995754516#5183119675,0,0.027504826,0
4701577010#3954861346,0,0.0003298727,0
4623949174#3891995517,0,0.00048909703,0
4495282808#3995918021,0,0.00028245116,0
49480466353#4529802917,0,0.0012797066,0
229064296735#498980611251,0,0.00029382212,0
2150036453#3293868386,0,0.28562635,0
3760470313#4373986045,0,0.00034517914,0
1434308545#3235715171,0,0.00028031037,0
124972559649#5091621114,0,0.003608906,0
4851856042#1386618246,0,0.00028388418,0
2076367337#4595088085,0,0.0009187462,0
3723581561#1647227082,0,0.0044838656,0
2459935330#2176856626,0,0.00028804512,0
4355935019#4091678030,0,0.012172544,0
2073958683#4966778186,0,0.00031709616,0
1701333915#1374772550,0,0.0009850786,0
41204352605#4790722269,0,0.0002894535,0
5174644144#11970072085,0,0.0007399469,0
4571231312#2058316913,0,0.00030452127,0
97245307190#2110996098,0,0.0003099198,0
4037072294#3438816546,0,0.7704149,1
4222366434#14613470761,0,0.00029463167,0
2114708220#4274434869,1,0.9986921,1
4157483944#4123794186,0,0.0002849754,0
3630377420#3630377995,0,0.00051192107,0
4639939654#1667389566,0,0.00028235532,0
4387748183#5095472183,0,0.00035340068,0
72738144006#2296560316,0,0.00046956472,0
343207691350#4210985419,0,0.00069061684,0
109769360804#294499666073,0,0.00038571778,0
1640320664#4943160331,0,0.00029428554,0
5066826501#2074747025,0,0.00027980973,0
2108617570#4716933437,0,0.00028177875,0
20439929902#2062991492,0,0.00031777588,0
1497890852#1372178479,0,0.013905026,0
4290984960#5031406959,0,0.00028533424,0
3913699707#5059287828,0,0.0002812044,0
4355935020#1431837978,0,0.0002988298,0
197780911762#133162664120,0,0.0002794517,0
4900708136#3578770368,0,0.00029535784,0
54162860059#2455628985,0,0.016236145,0
3913845906#75959618233,0,0.00027514977,0
2055885528#3214249594,0,0.00030922066,0
142083478286#5046655373,0,0.0035230569,0
49480466353#2058316912,0,0.00028747914,0
1741741476#1709874755,0,0.0006031159,0
1415604956#4397754007,0,0.00029342822,0
1659804386#3749458600,0,0.20902765,0
1416629632#5206080225,0,0.00028699415,0
4809114345#5046655373,0,0.00029344726,0
2118343045#4455910775,0,0.0003071697,0
2118343114#1372178479,0,0.9983113,1
1497975779#1742685067,0,0.00029685517,0
4185378416#4986514238,0,0.000355731,0
244380536377#238810853483,1,0.9988207,1
4674166292#4674188079,0,0.0002901581,0
1639859238#4839116720,0,0.8059924,1
3528447762#2059500447,0,0.0002868765,0
2058475069#1726849895,0,0.0002852532,0
3816510804#4495282808,0,0.00041276938,0
4635890199#4206296451,0,0.003222273,0
1393978070#1701502009,0,0.0029602181,0
2044181318#2117948923,0,0.00048281316,0
3860598463#4475471841,0,0.0019151807,0
3578770368#2118636976,0,0.00042240156,0
4439426144#3279454241,0,0.00033447333,0
390474724805#3831256267,0,0.00028342227,0
72738144006#4498422001,0,0.00031332896,0
1854625863#2073958683,0,0.00030068573,0
5206457326#54163685093,0,0.9940055,1
4432533603#72738144006,0,0.0011508972,0
3709672083#4373986045,0,0.0018746011,0
2118674361#1641743465,0,0.0002861592,0
4614462519#156277193948,0,0.0002812575,0
385969176673#440789276692,0,0.0005626158,0
3467124013#4790722269,0,0.00028874405,0
1721524699#2455879046,1,0.9986374,1
2106691106#138962685339,0,0.0002878933,0
1752652470#2114708220,0,0.00028198567,0
141222615628#203971666705,0,0.9978935,1
4999204993#4441056785,0,0.00028777556,0
2070010942#1386808104,0,0.0009667235,0
4295061736#3249295282,0,0.0002895573,0
4667944802#3824422542,0,0.00063676387,0
4505323150#1841861991,0,0.00032098428,0
18468424368#4644349436,0,0.00031153465,0
4746833491#3845653710,0,0.0003658829,0
3913845906#3997332642,0,0.0003481944,0
197780879481#1541880573,0,0.00030024917,0
139619394191#4622655287,0,0.010545254,0
229064296735#2107319978,0,0.0002843387,0
74498483187#1805797094,0,0.0002828457,0
1701333915#1701333923,0,0.0011769,0
4683128574#4683128792,0,0.00047177888,0
2016174783#187850583866,0,0.00028368775,0
4674188079#4945184061,0,0.00043246718,0
4444196403#4273495849,0,0.97298676,1
3576124056#1838279516,0,0.00028541614,0
4383857081#2063941871,0,0.00029031138,0
4416668619#4397755394,1,0.9936434,1
4623949171#4623949174,0,0.0016182963,0
4808134153#1636552632,0,0.0002859955,0
3824422542#4668248026,0,0.7742185,1
440789276692#2117931003,1,0.9980459,1
54162860059#2190649057,0,0.00027894642,0
4541783818#4999204993,0,0.16893269,0
4676945807#3887359663,0,0.000280551,0
1741741476#3077577348,0,0.00509058,0
2063875873#2010425525,0,0.003871301,0
407321254565#390474724805,0,0.00028879417,0
3881670110#4888451505,0,0.000295145,0
422592070627#128510350084,0,0.00028265401,0
138961802927#4513941964,0,0.0002784846,0
2118343045#1711995496,0,0.00078841764,0
4254950922#5059287828,0,0.00027147876,0
3042130107#2061830876,0,0.00030777857,0
4492809342#4206177456,0,0.6260799,1
1653994308#507856838174,0,0.00028304502,0
113940347013#3757477006,0,0.0002837954,0
4526617809#4051773503,0,0.00031179492,0
109769360804#4185378416,0,0.00031793528,0
4317023855#138962685339,0,0.00030516877,0
4123535150#3818902121,0,0.0153714605,0
5045435844#5049710453,0,0.0062539955,0
4619311949#2060201778,0,0.0004248874,0
1644318212#1472770701,1,0.99515414,1
1396458706#2055375491,0,0.0016692884,0
3467124013#1487880545,0,0.0012924443,0
4358894069#4360968366,0,0.00032216826,0
4683128695#1512564701,0,0.00027944928,0
1487880545#3301628409,0,0.0010991875,0
3082148037#1512606886,0,0.0006576565,0
1915755042#4437686963,0,0.0003513217,0
3913414434#1578942207,0,0.00028566414,0
4713775127#4722274481,0,0.00032126773,0
2079329848#2058475069,0,0.0040506236,0
5139738145#4639939654,0,0.0003634561,0
1371718847#1701333923,0,0.015131552,0
42074270076#5194662073,0,0.39600384,0
49577430316#3887327251,0,0.00029219736,0
4535930871#2074788669,0,0.71011275,1
2056146720#76157113368,0,0.00044343167,0
4728183172#4450624363,0,0.9617159,1
2079581946#397535266252,0,0.0002990476,0
4809114345#1803263230,0,0.0002949802,0
2060575805#1328713620,0,0.9960878,1
3499050406#92368429738,0,0.0420591,0
4279337296#4464736913,0,0.00030153434,0
3723581561#3772624980,0,0.5057665,1
4432533603#2190649057,0,0.00029754202,0
2079569518#335230007323,0,0.0004812927,0
3449953255#1578942207,0,0.2720528,0
3578770368#175688747293,0,0.00030594194,0
5183122220#3967431644,1,0.9683068,1
2068979765#3633533062,0,0.58288056,1
1772705112#1818219339,0,0.0002839364,0
4717447489#2062122607,1,0.046594236,0
5139738145#4279337296,0,0.0002801244,0
3235715171#4505323150,0,0.0004628636,0
2058919336#3719861029,0,0.00028669438,0
2055886100#3048645894,0,0.00034436927,0
4051773503#4568734964,0,0.0002736781,0
14275123825#11970072085,0,0.8286754,1
5122647668#4851856042,0,0.00044501387,0
1728174551#4219781521,0,0.008966181,0
5071210858#2073951091,0,0.00029204195,0
2073951091#75959618233,1,0.9986588,1
191526663714#2296560316,0,0.00031822096,0
4420971485#4728183172,0,0.00027649035,0
2072277707#2055388651,0,0.00030072933,0
3967292640#2255999084,0,0.00030323525,0
2072277707#2062991492,1,0.9980616,1
3060181630#3938878589,0,0.0014558044,0
3797577433#4999242335,0,0.0013989188,0
4529802917#5174266018,0,0.039065566,0
5209073328#2059194324,0,0.00029200467,0
2107271656#4506526792,0,0.0002905107,0
4360968366#1386618246,0,0.00029034878,0
54163685093#5066791121,0,0.9070374,1
343207691350#323421711132,1,0.998055,1
5174266018#1791708206,0,0.00029345087,0
4654875230#4614462519,0,0.0003541501,0
4420971543#4420971485,0,0.00224567,0
2107271656#4123535150,0,0.0015789904,0
4572590009#29401716667,0,0.0002826451,0
2119795881#3475310737,0,0.7474505,1
4004772536#2044181318,0,0.00036948692,0
4402571427#4726348614,0,0.0003570566,0
85742590406#528895744557,0,0.004325364,0
3054434630#1711995496,0,0.00044157924,0
5035565089#4645874167,0,0.0005203821,0
3691716746#4015322905,1,0.9030005,1
3210538090#1806319252,0,0.14388685,0
59701070745#4480087497,0,0.0003103755,0
2118343114#4590034064,0,0.0007355648,0
2057099724#3429530265,0,0.0011946651,0
2066509476#3093229304,0,0.118468255,0
4476878387#1639345669,0,0.00032304204,0
335230005323#4480087497,0,0.00032702577,0
1806319252#4959321230,0,0.0003051551,0
42074270076#4969770564,0,0.9988005,1
4746833491#4717447491,1,0.9911748,1
79824982184#2058316912,0,0.00082640327,0
3235731059#4344502942,0,0.00028807973,0
3514514633#4589595405,0,0.00027051914,0
1401982678#2138241335,0,0.00029327298,0
3559141873#3439202323,0,0.0003175336,0
4651001595#5062566737,0,0.00027272763,0
3972744892#3818902117,0,0.0016538925,0
2074747025#3845755569,0,0.0003198866,0
4813716345#2063941871,0,0.0003239494,0
197780911762#4437686963,0,0.00033171315,0
2296560316#1457252585,0,0.00028905284,0
3926711754#4623949171,1,0.029316342,0
2063596827#4442404182,0,0.00027522902,0
1487880752#1487880541,0,0.0010756734,0
2067590020#2063941871,0,0.0002894767,0
4441056785#4057371579,0,0.994348,1
5194662073#1990355406,0,0.00030001168,0
1372432715#1328713620,0,0.0015667457,0
2070010942#31657249259,0,0.00028136157,0
4495282808#23236172957,0,0.00037075434,0
3797571274#3618222408,0,0.11851194,0
2072277707#3060181630,0,0.000288539,0
4455910775#3279626812,0,0.93973243,1
1646206854#4673250183,0,0.00076229864,0
3202467812#1541571286,0,0.00030168387,0
4699490403#3891995517,0,0.17066832,0
285571185833#4095205192,0,0.00047893665,0
4589595405#1452953298,0,0.0008592608,0
3578770368#2059194324,0,0.0002888999,0
4915591396#169883264664,0,0.00028938896,0
1309241819#4185378416,0,0.00031066738,0
3719861028#3630377420,1,0.9981019,1
4851625903#3908809138,0,0.00031497292,0
5053698926#2063780194,0,0.00037442776,0
1915755042#2056054806,0,0.00045203674,0
3967431644#3967431645,0,0.0008135845,0
3997332642#6626538016,0,0.0003052715,0
2055377608#2016174783,0,0.0002857769,0
1915755042#2138727017,0,0.022933822,0
3964333871#1728174551,0,0.580903,1
97245307190#4704351850,0,0.034620274,0
343207691350#212932070423,0,0.15150937,0
1371718847#4040422114,0,0.00028606644,0
4416668619#4781194041,0,0.0069383355,0
4161797606#422593008639,0,0.00046231528,0
4387192350#4728102784,0,0.00028145438,0
4720390456#5053698926,0,0.00031840758,0
4285435367#3915028298,0,0.7224988,1
4279780621#4219305672,0,0.0002791556,0
1452953298#4157495788,1,0.0016931761,0
2120702109#2067183017,0,0.00029061845,0
3709672083#4285651704,0,0.00059022085,0
4684230132#2118636976,0,0.00028747504,0
4717006903#3972924699,0,0.00055035955,0
4134941234#3602711494,0,0.0014367794,0
4344502942#4218561827,0,0.0010527571,0
1791708206#4424722345,0,0.00028841224,0
5018444082#5206457326,0,0.9931079,1
1391108904#2108617570,0,0.00029303096,0
2066608237#4595088085,0,0.00031041098,0
2085225572#3559141878,0,0.00078050327,0
1487880545#4214739605,0,0.0002754256,0
54162860059#1506416355,0,0.0029805084,0
3637013838#2076341379,0,0.00029619026,0
3967431644#2063941871,0,0.09599126,0
2016174783#2070915408,0,0.00029162408,0
3723581561#4619311949,0,0.00028911262,0
1452953298#2055375491,0,0.0005447198,0
76157113368#4683128693,0,0.00028768778,0
2055885528#1485299448,0,0.99195683,1
1438326380#4572590009,0,0.00028753723,0
97245307190#4231530282,0,0.00027899648,0
2120091370#3077591998,0,0.00029233893,0
3580451461#158860974845,0,0.00030558745,0
5035565089#5183982232,0,0.0004196967,0
4314776750#2056146720,0,0.00028904705,0
5026206690#4926497821,1,0.9984995,1
5215138753#5197763503,1,0.9986682,1
4210985419#92368429738,0,0.00072699203,0
3926867260#3400442486,0,0.00038265545,0
4821187508#59701070745,0,0.00028653155,0
3757755788#4915591396,0,0.0003388573,0
1635602597#1502419182,0,0.00071437616,0
4915591396#3249351499,0,0.01143362,0
2179966995#1811606501,0,0.0003355439,0
2111683743#4157483944,1,0.9982632,1
3077591998#4986514238,0,0.0002759326,0
1608452100#2120091370,0,0.0017156727,0
4934929781#4888451505,0,0.001624506,0
2113209826#2044181318,0,0.00029139064,0
1608452100#1592254485,1,0.195976,0
2118674361#4062293592,0,0.00039433275,0
1805797091#4717447491,0,0.00030520023,0
4717006903#2057099724,0,0.003229352,0
4387192350#3937838359,0,0.94068635,1
3757477006#2119398048,0,0.0015055069,0
4934929781#54163172658,0,0.00070196326,0
2062777752#1772710082,0,0.00030497366,0
3499050406#4934929781,0,0.3968541,0
1386808104#1328713620,0,0.07922876,0
4419563623#4455910775,0,0.002832326,0
97736798616#4526617809,0,0.00028417987,0
3301628409#4222366434,0,0.00029391708,0
3047893935#2120091370,1,0.9989248,1
2057145715#1608452100,0,0.0005738712,0
2119795881#72738144006,0,0.00028432568,0
1806319252#3915028298,0,0.0009178416,0
1659804386#3797571274,0,0.0023490554,0
3026141475#3913414434,0,0.0002905099,0
4651001595#3401731422,0,0.0002902798,0
4888451505#4397754007,0,0.00029912742,0
4568734964#4437686963,0,0.00030692093,0
4969770564#2235828707,0,0.0003001524,0
23232175462#2118674361,0,0.0002841273,0
4233841850#1773082332,0,0.005735193,0
4343053909#4447022338,0,0.6685017,1
5045435844#54163172658,1,0.99844676,1
108005767633#3446005398,0,0.00095594773,0
3074302372#2062991492,0,0.0038327621,0
4123794186#4781194041,0,0.00029471284,0
3979873043#3093229304,0,0.9520249,1
2111146548#4622655287,0,0.00028302506,0
162763009373#4717447491,0,0.000284149,0
4480087497#5183119675,0,0.0021517489,0
1741741476#1578942207,0,0.0002773236,0
18467925256#30238763253,0,0.00033860156,0
4383857081#387778124974,0,0.00028628772,0
4108525284#4070369143,0,0.001628076,0
4526617809#3045169703,0,0.00029394618,0
1388962262#4432533603,0,0.0002921244,0
4654875230#4037072294,0,0.03926952,0
2081856411#2063875873,0,0.9037934,1
5083069896#4557840495,1,0.36510453,0
4655118040#2076367337,0,0.0003246723,0
1401982678#2235828707,0,0.0018716538,0
2055448044#2062777752,0,0.00029996477,0
4219781521#444631792208,0,0.00038798215,0
5174571094#3983618810,0,0.00028530596,0
4432533603#4838235692,0,0.0017405197,0
2115121510#1659804386,0,0.0002949802,0
4573406193#4713775127,0,0.004791298,0
2112404854#4264655494,0,0.00028374293,0
3891995517#3891995516,0,0.000658721,0
1950837411#2058575359,0,0.0002879048,0
2111154531#379478720787,0,0.15482502,0
2058557454#2113209826,1,0.6425366,1
1803263230#1487880545,0,0.0002802051,0
416021357693#201834375600,0,0.00028574475,0
23236172957#4206160273,0,0.0028233025,0
4959321230#1810185303,0,0.00030818966,0
3954647267#3772624980,0,0.00030317105,0
4214739605#4344502942,0,0.11505129,0
4040422114#2190649057,1,0.9972223,1
1639324664#2120091370,0,0.00029673916,0
1592249119#2054734151,0,0.02670569,0
2667613191#2057099724,1,0.9986753,1
4320035753#2190649057,0,0.00028074044,0
2115528606#4426880471,0,0.00028731936,0
2062207570#23188819996,0,0.00044827478,0
5031406959#3938125853,0,0.00033837988,0
72738144006#4623474983,0,0.0009520961,0
2054781182#3395535928,0,0.03364778,0
3301628409#3439202323,0,0.0003013073,0
4264655494#156277193948,0,0.00038637512,0
1437868238#2070908678,0,0.9979938,1
4437686963#4717447489,0,0.06309483,0
4222366434#117672347313,0,0.00028111596,0
4070369143#4643808116,0,0.0005887853,0
108005767633#97736798616,0,0.0003009694,0
1701333915#1434308545,1,0.9923394,1
4295061736#5139738145,0,0.0002809252,0
4966778186#2063875873,0,0.00030009978,0
2676652265#1711682143,1,0.9981066,1
4623972279#1410206420,0,0.00034043842,0
4645874167#5071210858,1,0.9985109,1
1541571286#1927135903,0,0.0002898506,0
2055377608#229064296735,0,0.0002804799,0
211516818734#2150036453,0,0.00028730076,0
4001640647#4787160203,0,0.00042560065,0
3927343389#2150036453,0,0.00033491818,0
3640787900#1688741198,0,0.00028381922,0
2079134592#4081275775,0,0.00030928286,0
166895767823#4821187508,0,0.00033501783,0
4702376819#4113335248,0,0.000275334,0
4343053909#2118850114,0,0.0002883254,0
4108525284#4644858323,0,0.0002851398,0
2060575805#1641743465,0,0.00028376997,0
4568734964#4447022338,0,0.009643785,0
387778124974#412747360553,1,0.99871075,1
3054434630#96782388307,0,0.00030368194,0
3673230409#2111305988,0,0.00028919036,0
3609693841#528895744557,0,0.00028873634,0
3060181630#1401983042,0,0.00028700344,0
4793008419#1401982678,0,0.0002869096,0
229064296735#59701070745,0,0.0003088426,0
4572590009#4157401170,1,0.17911468,0
4571112607#1578942207,0,0.00036060155,0
5053698926#1639155385,0,0.00045144054,0
4479612011#1578942207,0,0.0002824137,0
1314229142#1437868238,0,0.00028997002,0
397535266252#5169189544,0,0.00027643,0
1480039773#5196858530,0,0.00093126507,0
