pair_id,label,probability,prediction
4742698844#2058531412,0,0.00035692946,0
1637980981#2118643101,0,0.00032576703,0
4529171819#4698569942,0,0.00029327886,0
3446029032#3742463975,0,0.99838924,1
4790633062#2297005450,0,0.00028079504,0
2059124838#3806980943,0,0.00027972544,0
4024663252#4454799835,0,0.0006274574,0
1456843034#1590408241,1,0.99854726,1
4479070818#4705427870,0,0.00028499932,0
1347237190#2296451977,0,0.00030714308,0
3927439605#4188977524,0,0.001842675,0
69055008791#90189177932,0,0.9983758,1
2063888292#2063878463,0,0.00033163256,0
4256981120#4232666143,0,0.9970788,1
4465664542#4188896319,0,0.0003355524,0
1410164195#69282286107,0,0.0004155663,0
3870637640#1634282666,0,0.000290341,0
1778986389#2120518542,1,0.00062540243,0
1661790023#2055601072,0,0.023346202,0
3578109143#3761153782,0,0.5856069,1
1558033119#3972742243,0,0.00028498843,0
2162682667#1762522969,1,0.9759823,1
1537709308#4111311078,0,0.00027948097,0
4451089335#4448830722,0,0.026444,0
1354017991#2118965491,1,0.99875283,1
4506633524#1592367367,0,0.96622247,1
2114438559#2136847331,0,0.00049899373,0
4261128456#4261128452,0,0.0006101453,0
1656969942#2026258519,0,0.000306715,0
4356117363#3017056355,0,0.0003520714,0
2068611560#3591598898,0,0.0002898509,0
138961977066#156277076551,0,0.9922007,1
4206201723#3648903741,0,0.0002980312,0
4774992939#90189177932,0,0.00038207203,0
4623017083#1639394625,0,0.00030025002,0
4636382579#4636508851,0,0.2081261,0
5169257472#5169252712,0,0.0007926128,0
7161173338#5123189265,0,0.06952147,0
3053472155#3081986781,0,0.81849915,1
2060836540#3926963318,0,0.00028153814,0
156276503685#2061441544,0,0.0003094008,0
4272887201#4272885125,0,0.49769056,0
4691126574#4448697469,1,0.9254263,1
4774992939#2165145983,0,0.00027670502,0
3402256673#4680095395,0,0.00030592183,0
1434305170#1320992608,0,0.9981712,1
2058531412#138960910846,0,0.00053686945,0
1535646713#1637980981,1,0.99729,1
370314330573#492316061640,0,0.99784493,1
3913419748#3580539229,1,0.99862564,1
2359474749#3016942950,1,0.9988674,1
4589775642#3836992879,1,0.99697244,1
2183428945#2181531828,0,0.99757785,1
2057120532#2057186115,0,0.008972907,0
5210263415#4070427569,0,0.0004344681,0
4636143697#4945702240,0,0.0020885654,0
3249354040#2359474749,0,0.00028313813,0
4327866563#6633392282,0,0.01115355,0
2180579787#2119388082,0,0.970739,1
2118643101#18466210670,0,0.0003175881,0
4774992939#4451342506,0,0.0002787989,0
1417009342#4529171819,0,0.0002905894,0
1416827061#1431851220,0,0.180423,0
2070627808#1778563595,0,0.00029046752,0
1780636702#1716261756,0,0.0033795144,0
146778888902#2359348328,0,0.0003514902,0
1403216308#309312101477,0,0.00029172975,0
212394033260#167570408533,0,0.99579215,1
1667001955#2059124992,1,0.010403413,0
4623972834#4196030610,0,0.99862504,1
3934681694#4860360403,0,0.998531,1
14613461654#2455842713,0,0.6303291,1
1830525975#1818675501,0,0.9955688,1
3060607943#1556785910,0,0.00030724765,0
4256906448#107725296889,0,0.00028500202,0
1965402836#1733350200,0,0.00027972038,0
3591598900#1805614122,0,0.0002827459,0
4226659635#3881629589,0,0.00028705597,0
53263231637#53263277044,0,0.00046903422,0
4212827921#4057038032,0,0.00031986283,0
2640338192#4219594127,0,0.00029247164,0
2057186102#3926967278,1,0.99849164,1
302839388028#4524153991,0,0.00028510066,0
4455655369#4451089335,0,0.0007134026,0
3644272514#3683502845,0,0.007032676,0
4034038494#1372557160,0,0.00028695827,0
4272137501#1347237190,0,0.00028735664,0
2061673563#1430988070,0,0.010314495,0
4420971756#29299658960,0,0.00033201248,0
121528725386#3601857963,0,0.00028329206,0
4553673830#4768693982,0,0.00028858936,0
2057186102#2055946129,0,0.0002821379,0
4808240601#4720990747,0,0.6956827,1
2292556895#4526688596,0,0.0002922375,0
202581283129#2296537627,0,0.00648795,0
3551952830#1537709308,0,0.99122286,1
2128656141#1885490974,1,0.99844897,1
2060192915#2027457810,0,0.00029196346,0
3766757689#4673557611,1,0.95159835,1
4532014296#4526688599,0,0.0029328985,0
4755359264#3766757689,0,0.0145471,0
237523614768#18468082722,0,0.00031023883,0
5210259474#2067179166,0,0.00028355527,0
3648903741#3081986781,0,0.0003365658,0
1500161456#5076405390,0,0.0003743357,0
5078702464#208339001895,0,0.00029941936,0
4129173722#4435666805,0,0.0002867737,0
3836576451#11087571368,0,0.00028328423,0
4226781300#14613455236,0,0.0002942117,0
3285703159#178615973311,0,0.00027954334,0
4454799835#1639901072,0,0.000306789,0
4157551094#4179651570,0,0.08317287,0
81553005637#5031079827,0,0.00044454876,0
114693583065#5194366020,0,0.00027829615,0
4530026055#4272885125,0,0.00028360795,0
4623934568#309312102749,0,0.008905305,0
2059397275#3077307902,0,0.0127401315,0
3712801411#3046447657,0,0.0002769349,0
2183428945#4435586554,0,0.0003173475,0
1434312727#1479236028,1,0.99873525,1
2088554701#2739075334,1,0.8439604,1
53263277044#53263229623,0,0.0005228088,0
4524153991#2062285767,0,0.006111032,0
4111311078#3931049291,0,0.97239065,1
314601336135#14613464513,0,0.00028596717,0
5169252503#4624086112,0,0.00032805122,0
3017056355#4317041484,0,0.00030645484,0
1932250238#2088439298,0,0.17753868,0
1429413488#2057685237,0,0.0003130844,0
2111038059#3023688258,0,0.9985927,1
2057146445#2112891471,0,0.47583884,0
203654552716#3986575237,0,0.00052361994,0
156277076551#18466210670,0,0.0003912275,0
5210263415#5352675624,0,0.034494836,0
3245545040#3580539229,0,0.0015522076,0
4090681438#1307874587,0,0.009491006,0
2671772709#4254790911,0,0.99217355,1
173652977366#167570408533,0,0.0012172909,0
3986575237#3287633018,0,0.00028749474,0
3995923367#3052165975,0,0.00029954407,0
4285709207#2007329552,0,0.00028667256,0
4065724850#1401982309,0,0.99774253,1
2058531416#2057082463,0,0.00036433226,0
4357742929#4878082767,0,0.00046908204,0
4973150488#2455842712,0,0.004558039,0
1727736762#1727736761,0,0.03874168,0
4327866563#2058563113,0,0.00028934312,0
1429413488#2056156370,0,0.0005543082,0
4529171819#4877560558,0,0.0004882628,0
5163452200#12910266318,0,0.00030151824,0
492316061640#436617713935,0,0.35624334,0
2055601072#2058663034,0,0.058840606,0
4385184737#88520940864,0,0.00029815224,0
2061352093#2063572073,0,0.00037376228,0
1639325148#1483087858,1,0.9835329,1
3683502845#3446029032,0,0.9978808,1
2296451977#4643809596,0,0.00029863956,0
4020730390#4155642921,0,0.99769247,1
2027457633#2027457810,0,0.0006172059,0
4777051438#2051253311,0,0.0002899225,0
1565925308#1778986389,0,0.014185897,0
3591598898#3903280573,0,0.006342004,0
2115880476#4435792377,1,0.9904474,1
1667001955#4386494215,0,0.00056190736,0
4529171819#4529171947,0,0.0004953589,0
4642512906#2112250533,0,0.00032092855,0
47752312088#52346437064,0,0.998628,1
3836992879#1537709306,0,0.00029512422,0
1818675501#1659519065,0,0.00045105498,0
3591598898#1833697097,0,0.0002880825,0
1830525975#4716857454,0,0.0003116267,0
2027839123#4241366976,0,0.99073035,1
3978215502#4506633524,0,0.000302825,0
3052760872#5210259386,0,0.00028896987,0
3926963318#4185429549,1,0.99864894,1
117277915830#4897862520,0,0.002422461,0
2359572372#3903289669,1,0.9987275,1
1701593387#3641396498,0,0.0002794157,0
4530026053#4542321633,1,0.9983235,1
4256725997#4657354263,0,0.92132753,1
1639275755#2640338192,0,0.00029929774,0
29607898384#4591638149,0,0.0004385768,0
1902954948#81902710995,0,0.0019603465,0
4052058734#3816455026,0,0.35798997,0
2296451977#5210263415,0,0.00048813643,0
2111818909#4511530729,0,0.0012919172,0
2359474749#2268287413,0,0.0035554436,0
4662517140#25405387739,0,0.98949105,1
117154450703#1592253963,0,0.00029445978,0
4624086112#2359572372,0,0.00030067083,0
4386494215#4385184631,0,0.0023364453,0
4157551094#2118643101,0,0.032078862,0
4346970606#4034038494,1,0.99845695,1
4720990749#4720990746,0,0.0038400914,0
2113712804#4448697469,0,0.00035583513,0
1778563597#1638853392,0,0.118070126,0
3972742243#3601857963,0,0.017230516,0
7161172305#7026230674,0,0.022666784,0
1905948078#2059483876,0,0.0024205132,0
4720990748#4720990746,0,0.17873847,0
5194582482#1590527066,0,0.022965508,0
1708981181#4071233134,0,0.00027566045,0
81902710995#60367620373,0,0.80666703,1
4242849949#1430988070,0,0.0003897863,0
1711846546#1394299795,0,0.7733877,1
1372557160#1780636702,0,0.0002886342,0
4470296934#4212827921,0,0.00031911352,0
1920503864#4529171819,0,0.00029372517,0
314601953357#2060189370,0,0.0002791827,0
2063878463#3446029032,0,0.0002820045,0
2058494409#7026230674,0,0.00028593338,0
4242891248#14613461654,0,0.00029180484,0
4455408499#3120043199,0,0.001313443,0
1696577548#1659951159,0,0.0017376173,0
1965402836#4776817109,0,0.00030403826,0
1479236023#1479236024,0,0.0028480361,0
2054733437#1914706723,0,0.007664003,0
4530026053#4165151066,0,0.0002827688,0
2117931367#2057858826,0,0.00028699057,0
2062633327#1888052788,0,0.00027773425,0
2058278464#3706865825,1,0.99857247,1
2071864814#4435666805,0,0.00047484954,0
2113093450#4623017083,0,0.93829733,1
2065023444#2073668282,0,0.9530763,1
2661092323#4448830722,0,0.00031517298,0
4348295931#2122362220,0,0.002186609,0
4824054256#41375214069,0,0.0002886433,0
3903280586#69282286107,0,0.0002921166,0
1592367367#1453532038,0,0.0003695128,0
14613465315#14613466961,0,0.0005727494,0
1667001955#2128656141,0,0.00051258225,0
156117434515#2057082379,0,0.98560554,1
25244788647#3836676657,0,0.00032937995,0
4181867888#4716857454,0,0.0002941862,0
2740883313#4808238795,0,0.0002925107,0
3836576451#4469027502,0,0.00028130526,0
4242696539#4242891248,0,0.00037517634,0
2056478070#1712570793,0,0.00028824125,0
4215038721#4451124293,0,0.00038469784,0
4451288784#3606108939,0,0.00028492048,0
4256622048#4256981120,0,0.0023120036,0
14613464513#379478718058,0,0.00029329926,0
1430989592#1430988070,0,0.00090612104,0
2183968048#2183428945,0,0.9986633,1
4742698844#11087571368,0,0.016553627,0
4897454823#4451342506,1,0.99845076,1
4077473357#4534359957,0,0.00029883438,0
4897454517#4261185678,0,0.99850297,1
5194366020#2059124838,0,0.0005246579,0
1701470611#156116289986,0,0.0015738389,0
5199216301#3934681694,0,0.000289251,0
227607176751#1319944364,0,0.00029503446,0
4548461997#4076081471,0,0.0006259878,0
2298730254#4538335537,0,0.00029657455,0
1778563595#1727736761,0,0.9402416,1
1431887069#314601336135,0,0.00027591526,0
4823801269#4323500487,0,0.9986809,1
4346970606#307410722133,0,0.0004767872,0
3487828519#3501315747,0,0.03256088,0
4774992939#4636522140,0,0.22558804,0
1920503864#3927439605,0,0.00032370797,0
146011937628#146011948003,0,0.99861526,1
156277076551#18465721026,0,0.00089384365,0
76198377822#4043193319,0,0.0004868059,0
2114390938#4444948728,0,0.0018617697,0
4589830735#4532014296,0,0.000315979,0
18466354888#1483087859,1,0.99498427,1
90189177932#69055007639,0,0.9988477,1
4633378534#156273955489,0,0.00028857344,0
4465664542#4454799835,1,0.9988937,1
4442900590#4077473357,0,0.87020993,1
4860360403#302839388028,0,0.00037755998,0
1667001955#303433622485,0,0.0002942875,0
3290768654#2947790103,0,0.010443529,0
1859920904#2067179166,0,0.00028526134,0
4219594137#4206201723,1,0.9956197,1
2058531412#4589775642,0,0.00028196845,0
1483087858#4469027502,0,0.0021005243,0
1659519065#156276601478,0,0.00029828277,0
1394416929#1556785910,0,0.0002863633,0
4285709207#4260680249,0,0.014288273,0
2159160651#3043036534,0,0.0064886725,0
1877399023#4435792377,0,0.00029834703,0
1646205905#2113439579,1,0.98582315,1
1431930648#2112891471,0,0.8841196,1
2359113449#3120043199,0,0.0033695928,0
2070627808#1434305170,0,0.00028972354,0
4945702240#2073669601,0,0.0015245816,0
2059124838#2057898501,0,0.0006146037,0
10553947604#2051966916,0,0.00027851568,0
3988152389#167570408533,0,0.00029884407,0
1639253622#3072525687,0,0.00028371884,0
3083904084#2292556895,0,0.00032135012,0
1434312727#4584646241,0,0.00031238107,0
430837878381#1425598204,0,0.0002935673,0
156273955489#4623934568,0,0.00046154668,0
4878579203#106190147770,0,0.0007894999,0
3972742243#4623972652,0,0.00028310737,0
3601857963#3591598900,0,0.0009642959,0
2061244620#1592253963,0,0.9349594,1
2113712804#4636041770,0,0.022073286,0
2057112219#3075628047,0,0.00030234034,0
5062861485#3973253490,0,0.00028555086,0
1912538880#4272843119,0,0.0005288266,0
2115880476#4386494215,0,0.00030299136,0
3474685542#3474743878,0,0.08227069,0
1483087859#1639325148,1,0.99827254,1
7161173338#4776817109,0,0.066110134,0
227607176751#3050152494,0,0.0002929779,0
3946838650#4020730390,0,0.00029201776,0
173652977366#492316061640,0,0.00028742073,0
4450784429#4509158303,0,0.0014072532,0
3946838650#4168332323,0,0.0004287435,0
1914706723#4241366976,0,0.00028385548,0
3395466908#2051253311,1,0.9984464,1
190330815066#4356117363,0,0.00027713462,0
2112250533#1816512025,0,0.00041443342,0
6633440508#3806980943,0,0.00027536546,0
18466601978#156117434515,0,0.00031816756,0
4031814900#4261128452,0,0.0009588503,0
1600123318#3926963318,0,0.13469103,0
4451342530#2115678997,0,0.00028661842,0
4878082767#4242891248,0,0.00050784444,0
4232666143#29607392514,0,0.00039783894,0
4451124293#3319075608,0,0.00044352253,0
90189177809#88520940864,1,0.99767727,1
2050840604#3809186919,1,0.7216611,1
3610178183#4215038721,0,0.0003407427,0
3023688258#1727736762,0,0.0003175875,0
2068602973#2296537627,0,0.005510931,0
4323500487#2114390938,0,0.00030989354,0
4823801269#4590516328,0,0.005172788,0
2283920901#4401898255,0,0.9972541,1
4643809596#5194366020,0,0.00028075595,0
3806980943#4274235353,0,0.00027859773,0
5210259474#5210259386,0,0.0042693126,0
1565925307#1905948078,1,0.027615665,0
135028851546#4444948728,0,0.0045483676,0
2175800284#4241366976,0,0.4766689,0
5185595733#10553947604,0,0.00028695364,0
2063873633#4538335537,0,0.0002844146,0
1425289196#4643943359,0,0.00030671645,0
2068611560#2070627808,0,0.022216773,0
1646205905#2057211704,0,0.0011036715,0
3629624977#2057573219,0,0.0003035621,0
1318626251#2060836540,0,0.0002749211,0
76198377822#4808238795,0,0.00028745967,0
2054699471#2057146445,0,0.17938551,0
2058563113#4532035181,0,0.00027580216,0
117755505510#1600123318,0,0.00029562434,0
2070686849#1712137054,0,0.000681883,0
1712570793#1638853392,0,0.07137804,0
4705427870#2281691154,0,0.00028254918,0
3628839717#3628839716,0,0.127315,0
1875282048#4658956014,1,0.8073027,1
4529171819#2060836540,1,0.9987135,1
1659951159#1659519065,0,0.0012975594,0
90189177932#69607735174,0,0.99260485,1
3451234547#3628839716,0,0.004020526,0
3926963318#3652959253,0,0.0007704915,0
2056078364#1432014682,0,0.0002748653,0
69609155599#69607735174,0,0.001291927,0
3986575237#4205424867,0,0.00028483794,0
373850284448#3602134198,0,0.00034050597,0
2057082463#4420971756,0,0.000297144,0
3929215225#2054733437,0,0.00031586338,0
5067776785#4992689820,0,0.00093713513,0
3441097472#203654552716,0,0.00034153982,0
4897862520#1558033119,0,0.00028403415,0
110232280082#178615973311,1,0.7567045,1
3053472155#4665681736,0,0.0027143066,0
2088554701#5010064143,0,0.029716657,0
2119398744#2065023449,0,0.0002875471,0
4241366976#1416528046,0,0.9979413,1
9062983415#44498925795,1,0.0010720391,0
1639412951#3487828519,0,0.00036470027,0
18467669365#5354187271,0,0.0002992387,0
1483087858#1639324466,1,0.9979971,1
2058278464#314601336135,0,0.00028492484,0
3415143762#5060996735,1,0.012726302,0
1696577548#1780636692,1,0.99852353,1
4823801269#4572636292,0,0.99812025,1
2111818909#5067776785,0,0.0010933497,0
60367620373#11087571368,0,0.0007987913,0
3474743878#4277564473,0,0.0002857192,0
4768693982#121528725386,0,0.43130082,0
4452060617#1614597826,0,0.0002944564,0
4810275464#4623934568,0,0.0002904761,0
208339001895#109765155485,0,0.051764317,0
3591598900#3903280567,0,0.029316137,0
3896058143#2117971015,0,0.0005173149,0
46983614517#4316999113,0,0.00028390475,0
2338131041#2339749085,0,0.0022807491,0
7161172305#5123189260,0,0.0038890552,0
4572636292#4589929428,0,0.44583452,0
3761484186#2057352941,0,0.99441636,1
3418808231#2283920901,0,0.73270416,1
5076405390#3083904084,0,0.0005539976,0
4998365450#2111818909,0,0.036188025,0
1347237190#2296574953,0,0.0003141827,0
4792436579#4036848581,0,0.00029062762,0
4635981164#2296451977,0,0.0003061418,0
18466210670#18466354888,0,0.00030375403,0
2076366005#5123189265,0,0.0003475215,0
4261128456#564144132292,0,0.00029374787,0
3474685542#3578109143,0,0.019369043,0
2063873633#492316061640,0,0.0002823607,0
4705427870#4285617569,0,0.00028130098,0
156117434515#76198377822,1,0.99877363,1
4808180492#1639394625,0,0.00034884497,0
2027839123#4425561412,0,0.05291352,0
2061673701#5031079827,0,0.0006661183,0
3903280567#3903280573,0,0.0029696964,0
2007329552#126501897635,0,0.00028747422,0
7026230674#1834023606,0,0.00029308573,0
391306865273#2114279054,0,0.00029570836,0
3993296567#3072524524,0,0.8706572,1
146011948003#232579778763,0,0.99723095,1
2056727309#4202053398,0,0.9563156,1
4943818903#3993041966,0,0.00030806244,0
4005134611#2119398744,0,0.09531033,0
2051966916#2058663075,0,0.9904731,1
2058663034#2055581605,0,0.00029945557,0
3860775024#2056156370,0,0.8669181,1
3993041966#4414530598,0,0.0002811272,0
1906908670#2077171978,1,0.99856323,1
2057146445#1592253963,1,0.9987739,1
1590547354#1665894324,1,0.998147,1
3050152494#4241366976,0,0.0002967321,0
2068602973#2075393157,0,0.00028162994,0
2057986140#4705427870,0,0.00029147702,0
4944579314#5194582482,0,0.00029150146,0
2055626030#2055626033,0,0.00065608637,0
3995923367#5134159053,0,0.0002948064,0
4385184737#2340035845,0,0.8341767,1
1446739157#3054084564,0,0.012962716,0
3972766136#2281691154,0,0.00035840416,0
3915411982#3056884476,0,0.0002843547,0
407966480507#10553947604,0,0.00028205072,0
109765155485#117755505510,0,0.0363352,0
2055946248#2066535766,0,0.00029744217,0
4327866563#18466601978,0,0.00031433965,0
1847716478#173652977366,0,0.00028460287,0
3319075608#4215027256,0,0.92801213,1
4705583754#3249354040,1,0.9982224,1
2120518542#3706865825,0,0.00028633434,0
1640284457#2011670508,0,0.7590575,1
1316070394#2740883313,0,0.02091357,0
14613460476#2055298458,0,0.00030147366,0
1318626251#1710182160,0,0.1248499,0
4274235353#3766757689,0,0.0002834255,0
4720990747#2057202352,0,0.000287042,0
2671772709#3045580653,0,0.00029717997,0
4584646241#370314330573,0,0.00029323075,0
114401992972#4673557611,0,0.00044000015,0
2111818909#4992689820,0,0.000526383,0
2078213282#3633495980,0,0.00030961592,0
2057685237#1660889815,1,0.99837315,1
4774992939#135028851546,0,0.96479267,1
4285617569#4206304466,1,0.99058867,1
3986575237#2183428945,0,0.0004087519,0
3972766136#4205424867,0,0.00027765852,0
2138881484#4636041774,0,0.75581026,1
3077743360#81553005637,0,0.00028460883,0
1759198091#2060189370,0,0.00058311736,0
2115678997#4259293142,0,0.00029014036,0
3926741754#3729925561,0,0.00029504427,0
436617713935#455581610977,0,0.031811625,0
81553005637#14613476507,0,0.00028581233,0
4285709207#4286394339,0,0.0014896904,0
69054998391#69055007639,0,0.002564086,0
2059483876#3485676898,0,0.000290364,0
2061673563#3487828531,0,0.00029110792,0
4623788579#3601857963,0,0.00028401683,0
3915411982#4254790911,0,0.9969121,1
2016866279#4297145562,0,0.00029630214,0
3551952830#4286394339,0,0.00027407316,0
3591598893#3903280567,0,0.0060522733,0
4448830722#4455655369,1,0.998754,1
1805614122#3046471496,0,0.00035338386,0
2061244620#2112891471,0,0.02129688,0
1667032705#1778796425,0,0.9984378,1
25244788647#364662567901,0,0.00030127054,0
2059483876#1565925307,0,0.0011903101,0
2026258519#2119388082,0,0.66715807,1
4943818903#14190297481,0,0.007448633,0
4589929428#4447023801,0,0.28852177,0
4636382579#2297005450,0,0.0003142072,0
29299658960#249652232743,0,0.00030307047,0
4838534990#392281366488,0,0.0005381726,0
4768693982#110232280082,0,0.16548884,0
249652232743#303433622485,1,0.9986941,1
2088554701#232579778763,0,0.21094374,0
1902954948#4952427189,0,0.00029618377,0
2117967935#1416827061,0,0.010827571,0
2060062994#4883922403,0,0.0007268791,0
4241366976#4176537188,0,0.0002943798,0
4185429549#4755359264,0,0.0004337456,0
2297005450#5163452200,0,0.048562188,0
4450784429#4391918874,0,0.043831035,0
1859920904#1743052872,0,0.00031222356,0
1780636692#1479236023,0,0.00036369477,0
5163452200#4944512773,0,0.019315138,0
4202053398#1417015453,1,0.98447686,1
3445564730#3043036534,0,0.00050153513,0
18466601978#2661092323,1,0.8361936,1
3913419748#2136847331,0,0.00027977183,0
2061309885#2056513884,1,0.99883646,1
4205424867#3075628047,0,0.8755853,1
4526688596#2268304430,0,0.0002765953,0
4065797638#4065797640,0,0.001842962,0
2057858826#2057112219,0,0.0003221839,0
29299658960#5163452200,0,0.0062245713,0
2059125338#1316070394,0,0.00028084186,0
3993296567#2523741989,0,0.00056079787,0
2359348328#3016942950,0,0.11487441,0
2268304430#3706927247,1,0.11018396,0
167570408533#4031814900,0,0.00030020453,0
1565925307#4165151066,0,0.0002970936,0
1492507866#455581610977,0,0.000357686,0
5010064143#7026230674,0,0.00035115174,0
4260680249#4165151066,0,0.00044410827,0
2051253311#1592367367,0,0.00029672275,0
1417009342#2113439579,0,0.08036741,0
107725296889#4451342522,0,0.040668536,0
46983614517#1510345157,1,0.99685705,1
3993041966#1430989592,0,0.00027633752,0
4792436579#3988152389,0,0.9296591,1
2063572073#2062633327,1,0.99867684,1
3415143762#124657516337,0,0.00030535797,0
1758869231#2074388205,0,0.00040258426,0
4808180492#4261128456,0,0.0002886714,0
3108657350#4947650145,0,0.00029362214,0
5209073343#114693583065,0,0.00049055286,0
4150903702#3289002505,0,0.008063445,0
2057898501#3023688258,0,0.00059893593,0
2058531416#4261128456,0,0.00032706565,0
1430988070#2359113449,1,0.9981851,1
1712570793#436617713935,0,0.0023837644,0
4944579314#2123106282,0,0.00030007173,0
4242849949#3052760872,0,0.0019014901,0
4623972652#1640284457,0,0.0004995103,0
2058531416#2058531412,0,0.0076637277,0
2056156370#2165015488,0,0.000282062,0
3913419748#4705583754,0,0.0014039308,0
2058531416#4254790911,1,0.79103273,1
2016866277#2016866279,0,0.99767476,1
117755505510#1746603523,0,0.00027483306,0
1456843034#3055561351,0,0.0003323076,0
1655427579#2065699619,0,0.00030180754,0
4346970606#4070427569,0,0.00037030908,0
3652959254#3973253490,0,0.030472301,0
4705427870#1565925308,0,0.00028159423,0
2070691342#4435666805,0,0.97838825,1
5022594784#3742463975,0,0.00028328775,0
2073669601#4804117479,0,0.0002869219,0
1565925307#1778986389,0,0.0058205,0
1920503864#2122362220,1,0.99489105,1
2057146445#1639901072,0,0.00028962578,0
4451288784#3809186919,0,0.00029163298,0
3474685537#3081749686,0,0.00028026119,0
1316070394#167570408533,0,0.0002833088,0
4442900590#3445905086,0,0.9985097,1
4506633524#2070025653,0,0.0002825085,0
1492507866#1638853392,0,0.00028165817,0
1403216308#1684806079,0,0.10096836,0
3761484186#3077307902,0,0.00030610443,0
3072525687#1415554755,0,0.0002843631,0
4808240616#60367620373,0,0.00029241474,0
2055626034#1759198091,0,0.00074879325,0
2055581605#3055561351,1,0.015427897,0
2056478070#3641396498,0,0.00028025772,0
1640284457#4206177048,0,0.035751894,0
2296537627#18467725403,1,0.9986853,1
1944864795#4065797638,0,0.00057504047,0
1665894324#1429413488,0,0.00030513186,0
4226659634#4226659635,0,0.11261421,0
2056078364#1743052872,0,0.9984302,1
3032272329#4436356008,0,0.0015310805,0
1639325148#1932250238,0,0.0003290893,0
114693583065#3235756553,0,0.0004059889,0
54158054598#2054699471,0,0.00028543876,0
2054733437#1708981181,0,0.00027363372,0
4808238795#1634250118,0,0.0002905304,0
4592596123#2114279054,0,0.0002811481,0
3249354040#3913419748,0,0.0046187206,0
3269719212#3081749686,0,0.00027767598,0
90189177809#87008148161,0,0.021164322,0
2055946129#2059124838,1,0.925539,1
4636446230#4420971756,1,0.9959656,1
4606793746#4511530729,1,0.93527067,1
4165283827#4206201723,0,0.59227234,1
4553673830#11087571368,1,0.7398033,1
237523614768#4584646241,0,0.00029267414,0
4589775642#3913554478,0,0.9984463,1
5062861485#4385069368,0,0.00030818526,0
2051253311#2115880476,0,0.00028528256,0
7161172305#41375214069,1,0.9985611,1
18466522141#152713369272,0,0.98749334,1
109165560395#111110399548,0,0.08015318,0
3496048657#3287633018,1,0.9985631,1
3474685537#3578109143,0,0.11865059,0
3287136303#3120043199,0,0.00027833754,0
167570408533#2027457805,0,0.00028504684,0
11087571368#53263277044,0,0.0014132438,0
2088439298#1634282666,0,0.00032730025,0
4272885125#2057573219,0,0.0003099538,0
219547393842#4031814900,0,0.00030158146,0
1558033119#2298730254,1,0.9944089,1
4705427870#4455408499,0,0.00027862936,0
4623972652#14613461654,0,0.00029099084,0
156116289986#2340035845,0,0.0005870515,0
2068654074#29298304831,0,0.99453,1
3993041966#4451089335,0,0.37012905,0
