pair_id,label,probability,prediction
3227376447#1813034413,0,0.8151743,1
3347114660#1427286361,0,6.3362895e-05,0
117154450703#3999176481,0,6.251048e-05,0
4898626808#3046471496,0,6.837375e-05,0
3108657350#5183692300,0,6.107947e-05,0
1653994308#4613276653,0,0.00015094604,0
50602314209#53263275323,1,0.9999217,1
2111041560#1694379812,0,0.00015493494,0
4034038494#2338916683,0,6.2398394e-05,0
2296493468#4535949395,0,0.999851,1
373850283306#3054671141,0,5.97173e-05,0
100995265790#1633806208,0,0.0057213614,0
4635981164#4825375981,0,6.130799e-05,0
4289086328#3836576451,0,0.006855559,0
1557919756#1319944364,0,0.9565029,1
2092610519#3269719212,0,7.4628144e-05,0
3594649033#3359180524,0,7.828948e-05,0
5090005101#212394033260,0,0.00012557318,0
125323389433#4223934140,0,8.856113e-05,0
4656986610#2168053481,0,8.026753e-05,0
4259429802#4260680249,0,0.11400717,0
3929215225#2007847537,0,7.7512894e-05,0
14613588147#54158093151,0,0.00019430337,0
4479096850#107725296889,1,0.026514003,0
4161797606#4132281843,0,0.00010583833,0
1903466347#3487828521,0,6.481853e-05,0
2058316912#4851901157,0,0.0050990493,0
1810185303#3557197892,0,6.281752e-05,0
3236601708#1438326380,0,6.9932954e-05,0
2124411604#4536041187,0,8.13747e-05,0
1684789889#2977755545,0,6.68942e-05,0
1382214880#2111041560,0,0.00857203,0
18468695966#2068602973,0,0.0011672148,0
4926426630#114453608394,0,5.9947066e-05,0
2003710867#3630377420,0,0.0003053134,0
219547393842#2114341514,0,6.1876424e-05,0
378133536273#2455842713,0,6.2945954e-05,0
3404019592#1847712017,0,0.00046225273,0
2114341514#8431809688,1,0.99987936,1
1533602348#3594649033,0,7.464928e-05,0
2254264382#23230310067,0,0.0005055189,0
4667944802#3648904906,0,5.9852413e-05,0
2119476678#3644272514,0,6.204729e-05,0
4215038721#4451124306,0,0.00048483914,0
4705583754#4735432768,0,9.280175e-05,0
2007329552#5018368651,0,6.095355e-05,0
156277207697#3401731422,0,5.988696e-05,0
2111350136#19705527158,0,6.390405e-05,0
4687116172#107725290582,0,6.181119e-05,0
2026258516#1565913509,0,6.261656e-05,0
2115151765#2281691154,0,0.00028930398,0
2455800880#4972894677,0,0.00038540427,0
10530767652#10175162517,1,0.9999126,1
2079572106#2075416140,0,0.00011998226,0
4417849752#18467669365,0,5.9489998e-05,0
1701333916#1543155210,0,6.042435e-05,0
1712080073#2314360284,0,5.906373e-05,0
564144132292#4232471781,0,6.298084e-05,0
378133536273#1416827061,0,6.423839e-05,0
4549189933#3114734058,0,6.29764e-05,0
4623949166#1751364886,0,8.592253e-05,0
3550979323#1816427364,0,6.7630805e-05,0
2074019451#2058148983,0,6.796389e-05,0
4489521100#21269204096,0,6.917374e-05,0
1477156406#309312101477,0,6.5865956e-05,0
3629624977#2111818909,0,6.0568582e-05,0
2338916683#2339749085,0,0.0001056812,0
3055576029#2115880476,0,6.509393e-05,0
22859701254#2117948923,1,0.99992514,1
1497880313#4215038721,0,6.092281e-05,0
3439202323#2003336437,0,6.1907704e-05,0
1537709317#4057032761,0,6.43744e-05,0
1727736762#1712570793,0,0.54504734,1
4623947495#309312102749,0,0.00014094383,0
4867542841#3896058143,0,5.8038226e-05,0
3882201915#4391919171,1,0.42662087,0
4298588573#4641374150,0,0.042625185,0
1326086493#2057685237,0,6.429318e-05,0
3648904752#3669306485,0,0.026132168,0
3848611844#4451288784,0,6.009107e-05,0
3648904752#2113288221,0,6.834657e-05,0
3359180524#4726704241,0,9.038246e-05,0
1646206864#4176217131,0,8.712706e-05,0
2275666316#3052165975,0,6.156108e-05,0
4451342506#4157381557,0,6.129992e-05,0
3831256267#4549189933,0,0.000121160265,0
2066509477#97115452949,0,7.4901276e-05,0
5096293410#2058316912,0,6.2972314e-05,0
10530767652#1903466347,0,0.00010067578,0
4680203965#4643011415,0,6.134833e-05,0
309312101477#4623934568,0,0.99992764,1
4451089335#2254264382,0,9.160548e-05,0
2452901483#343200247912,0,6.244441e-05,0
4285709211#4316999082,0,0.14857313,0
309312102749#1718471304,0,6.578279e-05,0
14613461939#4658620132,0,6.516977e-05,0
5041670056#4913742546,0,8.964129e-05,0
1382214880#2133358535,0,0.9816497,1
3214249597#60367707728,0,6.355182e-05,0
4215038721#2056478070,0,6.1577506e-05,0
150594502346#2059052537,0,6.1613806e-05,0
3633572726#2092610533,0,6.463534e-05,0
1427286361#1477293192,1,0.99992085,1
18465721026#4495044650,0,6.502358e-05,0
1656969942#1654102057,1,0.99990356,1
3075628047#2027838359,0,6.5669534e-05,0
4232666143#4657354285,0,0.84066695,1
79993360240#364679238122,0,6.031428e-05,0
4579172309#3557197892,0,7.073297e-05,0
2054657150#4636381625,0,0.000120085635,0
49857216438#4346970606,0,8.646056e-05,0
4535949395#4479096588,0,6.0199585e-05,0
343200247912#4623934568,0,6.3969776e-05,0
4620685919#2056662276,0,6.0274317e-05,0
4663785560#4667944802,0,0.028751591,0
4065721591#3485676898,0,0.00012467976,0
2180579787#2183963548,0,0.0008407864,0
87820911338#3791139342,0,6.478548e-05,0
4658620132#2298730254,0,7.217789e-05,0
3349756713#167570408533,0,6.0055205e-05,0
4384403228#1721524699,0,6.319104e-05,0
4195993580#1646275700,0,0.00010907358,0
4450888165#1780678934,0,0.0007741289,0
3860948251#2058132898,0,6.870586e-05,0
4274235353#86283717806,0,7.6992066e-05,0
422592070627#4631852445,0,5.8506117e-05,0
4538419241#1395111624,0,8.624021e-05,0
3550979323#564144132292,0,8.078177e-05,0
4215058789#4057032761,1,0.99992454,1
5096293410#1848008894,0,6.8291716e-05,0
2061673563#3934602500,0,0.9998938,1
5210078086#1565925308,0,6.056009e-05,0
2551494872#5003601219,0,0.00016205368,0
5185236541#4196030610,0,7.0685695e-05,0
10530767652#3487828521,0,6.4694774e-05,0
2159739481#1694379811,0,0.00012418331,0
53263229623#53263275323,0,0.00017452287,0
1537709317#1537709311,0,0.0002535477,0
3903241588#4943818903,0,6.3111795e-05,0
5037293131#2135316663,0,5.9691047e-05,0
3259289288#7026230674,0,0.9999027,1
2062766088#4643898157,0,5.8536254e-05,0
1374772550#1398443073,1,0.9999176,1
146011937628#1656969942,0,0.016005842,0
47752312088#4140165052,0,6.300097e-05,0
1994805938#2199135578,0,0.00010750578,0
4206224036#4659194738,0,6.42058e-05,0
1430988070#2359435242,0,0.00029733047,0
4155510577#4040016243,0,7.126703e-05,0
1316058339#1319944364,0,0.99990916,1
156277514294#138963214044,0,0.9999101,1
3628533316#3954668240,0,6.00101e-05,0
3926867260#3361906432,1,0.99988973,1
4226659635#4232471781,0,0.9999118,1
3831256267#292830032329,0,6.325308e-05,0
1721524699#2114049002,0,7.3024676e-05,0
1386747994#1395111624,1,0.99947184,1
1528865186#2057145715,0,8.550014e-05,0
3550979323#4157551094,0,8.181807e-05,0
3501281334#4150903563,0,0.00014242805,0
2062770841#422592070627,0,5.9774848e-05,0
4223043910#1867286717,0,7.78492e-05,0
4057032761#2163049577,0,6.206819e-05,0
3361906432#3411721643,0,0.0006964261,0
3431879179#4572374020,0,6.0179496e-05,0
3612961288#3999176481,0,0.00010953626,0
38406123057#4642512906,0,0.00039231585,0
2057145715#2063588766,0,5.9781167e-05,0
45531943201#5027483278,0,0.00010128463,0
124021630369#2727127831,0,6.645839e-05,0
3363370353#3419405027,0,8.5296866e-05,0
2058278464#1635692869,0,6.980717e-05,0
14613469834#314601953357,0,7.832794e-05,0
3347114660#4272137501,0,0.00023992649,0
3403917033#4316999113,0,6.051627e-05,0
4581502608#1537709308,0,6.29504e-05,0
4828387554#3849817492,0,7.262031e-05,0
1741741476#4680204120,0,9.539827e-05,0
4804861605#3470148182,0,6.5395194e-05,0
1415647813#7161172305,0,6.107801e-05,0
1565913509#1456843034,0,6.2896695e-05,0
2148153592#2113760999,0,0.0002873106,0
1528865186#4489521100,0,7.269631e-05,0
5018389488#5154681248,0,0.9999161,1
5007075941#5027483278,0,9.8733064e-05,0
4840773591#4841409785,0,6.6064866e-05,0
187508564338#2064229512,0,6.183253e-05,0
212771874474#4755359264,0,9.040488e-05,0
4628467232#4065721591,0,6.818109e-05,0
580549064505#3881831374,0,6.518817e-05,0
4536450435#4439737347,0,0.9999168,1
3920807098#1709057480,0,6.340605e-05,0
1312695289#3044853716,0,0.00010056582,0
4534359957#187508564338,0,6.0900675e-05,0
4900378668#2199135578,0,6.0347535e-05,0
18467925256#18465851371,0,0.000103624414,0
49857216438#3609077013,0,6.525179e-05,0
2066624968#4570764341,0,0.00013450324,0
3954668240#3054671141,0,6.26208e-05,0
5087832312#5090005101,0,0.023409499,0
1751364880#1502384801,1,0.9999298,1
4742698844#1843271409,0,6.173414e-05,0
1840606003#1319944364,0,8.473885e-05,0
50602309472#60367707728,1,0.0026063889,0
1453532038#1646275700,0,0.99992144,1
1696095096#1627738213,0,6.217606e-05,0
2059052537#14613588147,0,6.412773e-05,0
2359435242#2116342008,0,0.0065092877,0
5167083430#18465721026,0,0.044639647,0
2070791273#1419344414,1,0.65540385,1
5007075941#1778563595,0,6.019465e-05,0
4129122420#1398682725,1,0.4522728,0
4657354285#18467669365,0,5.9994993e-05,0
4993036319#113196401893,1,0.9999255,1
3108657350#2111818909,0,9.429504e-05,0
3032709817#2075240892,0,6.487357e-05,0
109165560395#2059052537,0,6.3260864e-05,0
4643943359#2062766088,0,6.723379e-05,0
4439737347#4439737367,0,8.021174e-05,0
4401870234#1416301524,0,6.316694e-05,0
3032709817#4715847880,0,6.855735e-05,0
1634282673#1712570793,0,0.00012613434,0
3408556286#4900256072,0,6.107807e-05,0
4584646241#1497939109,0,6.150673e-05,0
4437827660#4439737367,0,8.188207e-05,0
1316058339#2058316912,0,6.25586e-05,0
146011937628#3061887519,0,0.00022820882,0
79993360240#3055576029,0,0.00014777941,0
1951195150#4755359264,0,6.449422e-05,0
237523614768#435372126625,0,6.4666354e-05,0
1696438060#1415647813,1,0.9999199,1
2059400154#2113760999,0,0.00011049954,0
4439737367#4536450435,0,0.000106934356,0
3551872495#4792436579,0,7.5275835e-05,0
3050045988#2074458538,0,6.7381414e-05,0
2115151765#1728174555,0,6.858409e-05,0
111110399548#150594502346,0,0.000143383,0
38202857246#2148153592,0,6.132723e-05,0
2977755545#4195960848,0,6.516107e-05,0
4444196403#5215138753,0,6.0830967e-05,0
7161172172#7161173338,0,0.028154122,0
18468687381#18468695966,0,0.121652074,0
3628839716#3474685537,0,0.999931,1
3628533316#2092174215,0,6.641082e-05,0
4841409785#4417818851,0,9.807704e-05,0
4470296934#1816929342,0,6.1969185e-05,0
1438483240#2062845102,1,0.9999211,1
3880409698#3651289412,0,6.014427e-05,0
107725292534#2112576214,1,0.010070464,0
86626661064#2314360284,0,6.2450126e-05,0
4593095274#4401870234,0,5.95897e-05,0
2075914534#4944579314,0,6.50211e-05,0
18466202308#4348295931,0,6.183725e-05,0
1574873794#1696095096,1,0.99990237,1
4439426144#97115452949,0,6.145091e-05,0
4662042966#4335156801,0,6.205173e-05,0
2092610536#4643943359,0,6.607149e-05,0
4451342506#4479096588,0,0.0028546033,0
4470296934#3477269989,0,6.0499304e-05,0
4748650954#4572636295,0,0.2604587,0
2054657143#4653616782,0,6.230248e-05,0
2268287413#146778888902,0,9.8602475e-05,0
4316999113#4348295931,1,0.9999223,1
5197586202#4439737347,0,5.913643e-05,0
4285491833#2066624973,0,6.368359e-05,0
3926916973#4535930871,0,0.000106309475,0
2977755545#4196030610,0,0.9999012,1
3451234547#3551393318,1,0.99991643,1
4898730640#2063588766,0,5.9910486e-05,0
1472057117#336556403061,0,7.3617804e-05,0
2115528606#3988152389,0,0.00016888576,0
2062867476#2060355842,0,6.078962e-05,0
3603201749#2296451977,0,6.396733e-05,0
3043492443#4636381625,0,6.3457715e-05,0
156277208014#1775497794,0,6.0593768e-05,0
1497939109#2159739481,0,0.3740517,0
2054733437#4439737367,0,6.016618e-05,0
38202857246#1951195150,0,7.15731e-05,0
4206269897#3299599421,0,6.4327025e-05,0
4843831604#4993036319,0,8.6190055e-05,0
107725296889#107725292534,0,0.00016189492,0
2061673563#2066535766,0,6.153542e-05,0
2070791273#2175801910,0,0.00015605154,0
4210986952#4247271139,0,8.665882e-05,0
2061309144#1543155210,0,0.00014743219,0
4179651570#4272137501,0,0.36689833,0
1848008894#1951195150,1,0.9996934,1
4943818903#4385421396,0,7.32918e-05,0
2314360284#1548108669,0,6.086131e-05,0
1438483240#1570945860,0,0.00013321343,0
1520168707#2168053392,0,0.00026176422,0
2120472151#156277514294,0,6.24562e-05,0
2060185514#2057145715,0,7.5078264e-05,0
2071751695#4722721497,0,5.9036527e-05,0
4209814745#157726428514,0,6.310794e-05,0
2056128836#2111818909,0,6.283896e-05,0
2176735919#2016866277,1,0.6882896,1
3791139342#3967431643,0,8.8482964e-05,0
2057811649#2068623358,0,8.108254e-05,0
3633360460#435372126625,0,0.00011341549,0
3913410158#3245545040,1,0.38780105,0
5031406959#4952978442,0,8.087443e-05,0
86283717806#1456843034,0,6.162215e-05,0
156274514359#4535949395,0,0.00012622602,0
2336490445#3075628047,0,0.00036579778,0
4804861605#1848008894,0,6.3552485e-05,0
4584646241#3949154929,0,0.0010036386,0
2062782802#2062766801,0,6.778809e-05,0
4952978442#1313607746,0,6.158561e-05,0
14613588147#3880409698,0,6.320659e-05,0
117154450703#111110399548,0,0.99215174,1
4667944802#3772512066,0,0.005909424,0
3648904906#3648904752,0,0.0015868911,0
5173394727#4161797606,0,6.2890096e-05,0
1816929342#1694379811,0,6.46711e-05,0
38202856033#38448881724,0,0.0006110922,0
3550931655#2066246683,0,0.000113216134,0
1914706723#1905948078,0,0.12289384,0
138963214044#4730645460,0,5.935411e-05,0
4219781521#2181531828,0,7.162512e-05,0
4973150488#2455800880,0,0.0001023746,0
2058222393#3408556286,0,7.412514e-05,0
2180579787#2026258516,0,0.9804921,1
343200247912#1477156406,0,6.148878e-05,0
2064727359#4272885125,0,0.9995677,1
4662042966#4024663252,0,6.183259e-05,0
3404019592#3299599421,0,6.181649e-05,0
4535949395#2058132898,0,8.301912e-05,0
3637042235#4327866563,0,6.0425387e-05,0
5167083430#2977755545,0,6.569271e-05,0
14613465315#4972894677,0,0.9697837,1
5174571094#2254264382,0,0.9999249,1
4933360994#3046471496,0,7.974963e-05,0
2111351705#2111349786,0,0.00010126957,0
3629624977#2063839578,0,6.691628e-05,0
4256622048#4256926363,0,0.20659316,0
3848611844#1711852573,0,0.9999095,1
4210985419#2135316663,0,7.379802e-05,0
3290843987#4479424072,0,0.59360325,1
4898626808#2058132898,0,0.00010302861,0
336556403061#4161797606,0,9.391992e-05,0
1920503864#4259429802,0,0.00010516509,0
2055448044#5018023921,0,6.321166e-05,0
2114049002#309670736915,0,6.1589955e-05,0
4499147142#4929499262,0,7.3342424e-05,0
3772512066#3626237468,1,0.6294551,1
3401731422#3880409698,0,0.9999021,1
173652977366#197910587768,0,0.98132104,1
2159739481#1438326380,0,0.0016919861,0
146777938215#2067179166,0,0.0015495046,0
2057811649#4680203965,0,0.0017825338,0
4643718292#2056478070,0,0.5007328,1
4700047151#3055576029,0,7.81351e-05,0
1453527936#2359435242,0,0.0019589618,0
2066509477#4628482537,0,0.00017158414,0
5067776785#2111818909,0,0.00016543716,0
4536450435#41375214069,0,6.27844e-05,0
1848008894#18469192585,0,6.195565e-05,0
14613464473#54158093151,0,0.00011672863,0
2057685237#4444196403,0,6.677756e-05,0
4673557611#4718263231,0,0.00013068902,0
14613464473#2062045929,0,6.6509754e-05,0
4659194738#4973150488,0,6.308989e-05,0
3612961288#4130010417,1,0.6400767,1
4755359264#5018368651,0,6.084507e-05,0
3988152389#4451089335,0,0.0093372185,0
4479424072#4196598949,0,0.124922894,0
1817644740#3926867260,0,9.086347e-05,0
3603201749#4636446230,0,0.9999294,1
3628533316#5128222238,0,6.081444e-05,0
4285709207#4348295931,0,0.014927609,0
4746512285#87820905399,0,5.834933e-05,0
4176217131#4353960088,0,6.303318e-05,0
1741741476#2068623358,0,0.00013804187,0
4195993580#1816430010,0,0.00010667628,0
4451289887#4470296934,0,7.094156e-05,0
5121642074#156893097471,0,0.78690815,1
4147080749#4538419241,0,7.177555e-05,0
2112576214#4261185678,0,8.986656e-05,0
3419405027#3404019551,0,0.00010129439,0
3108657350#2148153592,0,6.0473987e-05,0
1419344414#2027838359,0,0.0012352726,0
4657354311#156277207697,0,6.06665e-05,0
14613465315#1592254485,0,6.660166e-05,0
2163049577#4065797638,0,0.0009355801,0
2338131041#5128222238,0,6.2081745e-05,0
4214739605#4941134416,0,0.293672,0
1548108669#5163452200,0,6.3960986e-05,0
4808134153#2007847537,0,6.071697e-05,0
4150903563#4065795443,0,0.00046696293,0
4195960848#4145496082,0,0.0028413408,0
2168053481#4589595738,0,7.962743e-05,0
4223934140#4589820532,0,0.51211905,1
3651289412#1765891797,0,0.016877022,0
2114341514#18467925256,0,9.6898024e-05,0
4129122420#3400442486,0,0.009959967,0
3438816692#1415647813,0,0.0002696472,0
2062845102#5197586202,0,6.160429e-05,0
4289077889#18468695966,0,5.960186e-05,0
564144132292#138963214044,0,0.0011940548,0
2359474749#1594535010,1,0.9999362,1
1878732185#1914706723,0,0.39950916,0
2075416140#4635981164,0,0.014438005,0
7026230674#156277514294,0,6.760327e-05,0
3501285885#395685899087,0,6.6975066e-05,0
2199135578#113196401893,0,6.276374e-05,0
2057342439#1810185303,0,6.205073e-05,0
2026258520#2181531828,1,0.99991965,1
4589678847#2168053481,0,8.1920814e-05,0
5041670056#2063588766,0,0.00076233933,0
1696208496#2027838359,0,0.00029756725,0
4456625974#4750249486,0,0.0017422545,0
3282474651#5090005101,0,7.534407e-05,0
2062766088#2062782802,0,6.43822e-05,0
4451288784#3446029041,0,0.45932454,0
3896015808#5174571094,0,8.191253e-05,0
1778563595#197910587768,0,6.256958e-05,0
2054733437#2070908197,0,5.8589136e-05,0
2135316663#1312695289,0,0.0031839106,0
3517506225#4658620132,0,5.940219e-05,0
4658620132#3054671141,0,7.924732e-05,0
2074458538#2026258520,0,6.593421e-05,0
38202856033#2168053481,0,6.3725136e-05,0
4456625974#2061448087,0,6.1854e-05,0
174006932062#5173394727,0,6.10266e-05,0
3882201915#4391918874,0,0.0002427077,0
4514269980#4523728345,0,0.10172854,0
4549189933#1816929342,0,0.00037699044,0
4643943359#435372126625,0,7.3664574e-05,0
174006932062#4004772536,0,7.743591e-05,0
3754155310#2027929598,0,7.575789e-05,0
2061022206#2057685237,0,7.091349e-05,0
2069139175#1816428069,0,6.319261e-05,0
2159452221#32236834289,0,6.132003e-05,0
3052180518#2061673563,0,0.99993587,1
4570764341#3044853716,0,0.010643991,0
2062075977#2065201243,0,0.00037236777,0
4145496082#173652977366,0,6.3986736e-05,0
4712246454#3551393130,0,6.217873e-05,0
2059124992#1395111624,0,7.480341e-05,0
4157381557#4247271139,0,8.936152e-05,0
5174571094#376973981474,0,6.7243156e-05,0
3727491058#4289086328,0,8.1288e-05,0
4065721591#1696095096,0,6.623304e-05,0
4435686270#1696095096,0,7.0653216e-05,0
2199135578#2120155505,0,0.5835194,1
2111872187#3227376447,0,6.56329e-05,0
14613469834#3501285885,0,6.93645e-05,0
3603201749#3926867260,0,6.0659037e-05,0
4145496082#2329543699,0,7.6513104e-05,0
4285491833#1920503864,0,9.662914e-05,0
1633806208#2055377631,0,0.00010206795,0
3043492443#5163452200,0,6.19501e-05,0
2270062912#3551872495,1,0.9999063,1
2114049002#4623949166,0,0.00017298706,0
4991881534#1712570939,0,6.708456e-05,0
4040016243#3050045988,0,7.6527554e-05,0
2007934907#4797396841,0,6.172825e-05,0
2003336437#4259241183,0,6.97248e-05,0
4165585148#4210986952,0,6.2675645e-05,0
4015322905#4015422065,1,0.999908,1
3806980943#4943818903,1,0.50552034,1
3214249597#2159452221,0,0.00012425131,0
2359435242#106964376935,0,6.234046e-05,0
1307874587#2059052537,0,0.00015385113,0
1711852573#2111351705,0,6.06992e-05,0
4570764341#8431814058,0,6.0758266e-05,0
2165015487#1953270965,0,8.3566694e-05,0
4589678847#3628839722,0,6.701193e-05,0
10175162517#4656986610,0,6.3370084e-05,0
4405676807#146011948003,0,6.3248735e-05,0
4317041484#2119476678,0,7.0848335e-05,0
2176735919#1382214880,0,0.24315166,0
2115528606#1592254485,0,6.192677e-05,0
2455800880#2455842713,0,0.0002597034,0
4450602322#4579172309,0,8.286694e-05,0
1639219119#1565925308,0,7.267116e-05,0
4157381557#4910561821,0,0.00011799996,0
4384403228#3709672083,0,9.839237e-05,0
4223004786#3633572726,0,6.425034e-05,0
2055886100#4570764341,0,0.005629745,0
2455800880#4897048724,0,6.24699e-05,0
