pair_id,label,probability,prediction
2111350136#2113288221,0,0.0033512115478515625,0
2169220658#5165108496,0,5.662441253662109e-06,0
1816428069#3227376447,0,0.99951171875,1
2119398744#2165015487,0,0.0300445556640625,0
1784900254#97115452949,0,0.0005335807800292969,0
146777938215#364679238122,0,0.978515625,1
8431809688#53263275323,0,0.0008897781372070312,0
4215038721#4726704241,0,6.252527236938477e-05,0
2727127831#4202096119,0,3.170967102050781e-05,0
2062766801#2113760999,0,6.973743438720703e-06,0
4231111906#4232471781,0,0.60400390625,1
3794247232#2727127831,0,7.212162017822266e-06,0
3269719212#2066246683,0,0.00048041343688964844,0
4003298247#4397595587,0,5.960464477539063e-08,0
4272843119#3836676657,0,0.047332763671875,0
1811606488#2452901483,0,2.980232238769531e-07,0
2061309144#2059483876,0,0.9990234375,1
14613464513#146011937628,0,0.0013246536254882812,0
3347114660#4687116172,0,0.00070953369140625,0
3580539229#1701333916,0,0.0008559226989746094,0
18468188878#4658620132,0,1.0728836059570312e-06,0
1840606003#4149299298,0,0.034088134765625,0
14613588147#14613464473,0,0.99951171875,1
3794247232#4898626808,0,0.0,0
1646144729#1427286361,0,1.6033649444580078e-05,0
2054657150#4761512241,0,2.5272369384765625e-05,0
5318769457#5169257623,0,9.5367431640625e-07,0
1635692869#2058316912,0,0.00806427001953125,0
2057685237#4165585148,0,0.00981903076171875,0
4489521100#3439202323,1,1.0,1
2338916683#3770456617,0,0.00731658935546875,0
3461052410#3259289288,0,0.0003905296325683594,0
5318769457#5210078086,1,1.0,1
4259241183#2074458538,0,0.0,0
4542039020#4761512241,1,0.00013554096221923828,0
2066509477#1718471304,0,1.8477439880371094e-05,0
4542386587#1656969942,0,0.342041015625,0
4210986952#46983614517,0,2.562999725341797e-06,0
2124411604#4232471781,0,0.00020825862884521484,0
3628533316#3446029040,0,0.1331787109375,0
2604119334#2027890207,0,1.1920928955078125e-07,0
54158093151#4479070818,0,5.960464477539062e-07,0
2455800880#2118416856,0,0.01348114013671875,0
2027929598#4450602322,1,1.0,1
3501285885#1639699607,0,0.0026721954345703125,0
2075914534#3054434630,0,0.0,0
4483987744#5154681248,0,0.00013768672943115234,0
4643943359#2296451977,0,0.006717681884765625,0
5173394727#146011948003,1,1.0,1
4687116172#1347237190,0,0.007122039794921875,0
3882201915#2122362220,0,0.009857177734375,0
1752749942#4247271139,1,1.0,1
1770010645#55721888445,0,0.0021991729736328125,0
4699280965#1694379811,0,1.0371208190917969e-05,0
4130010417#4448830722,0,0.85791015625,1
1313607746#4726704241,0,5.7220458984375e-06,0
4620685919#4718263231,0,6.455183029174805e-05,0
3609077013#3474372520,1,1.0,1
4272885125#1701333916,0,0.0006666183471679688,0
4316999113#4176217131,0,5.960464477539063e-08,0
3831256267#4542039020,0,4.76837158203125e-07,0
1914403252#4479070818,0,8.481740951538086e-05,0
2113288221#3903296442,1,0.99951171875,1
4804861605#4130010417,0,0.00022172927856445312,0
2068602973#2078774568,0,0.998046875,1
157726428514#167570408533,1,0.98974609375,1
422592070627#14613456118,0,5.960464477539063e-08,0
2092938385#2057986140,1,1.0,1
1701333847#1398443073,0,0.0010728836059570312,0
18466210670#4750249486,0,0.00841522216796875,0
4589678847#4619195159,0,0.00016736984252929688,0
2111041560#2056078364,0,0.048126220703125,0
3050045988#1951195150,0,8.821487426757812e-05,0
3227376447#1813034413,0,0.99951171875,1
3347114660#1427286361,0,7.987022399902344e-06,0
117154450703#3999176481,0,0.0216217041015625,0
4898626808#3046471496,0,0.0001398324966430664,0
3108657350#5183692300,0,0.0006337165832519531,0
1653994308#4613276653,0,9.298324584960938e-06,0
50602314209#53263275323,1,0.95654296875,1
2111041560#1694379812,0,0.0030517578125,0
4034038494#2338916683,0,9.059906005859375e-06,0
2296493468#4535949395,0,0.0003447532653808594,0
373850283306#3054671141,0,0.00041413307189941406,0
100995265790#1633806208,0,2.3543834686279297e-05,0
4635981164#4825375981,0,0.0030994415283203125,0
4289086328#3836576451,0,5.3882598876953125e-05,0
1557919756#1319944364,0,1.0,1
2092610519#3269719212,0,2.2649765014648438e-06,0
3594649033#3359180524,0,0.0894775390625,0
5090005101#212394033260,0,0.251953125,0
125323389433#4223934140,0,0.99365234375,1
4656986610#2168053481,0,1.5437602996826172e-05,0
4259429802#4260680249,0,0.73779296875,1
3929215225#2007847537,0,6.556510925292969e-07,0
14613588147#54158093151,0,1.0,1
4479096850#107725296889,1,0.96142578125,1
4161797606#4132281843,0,0.0005550384521484375,0
1903466347#3487828521,0,0.0003447532653808594,0
2058316912#4851901157,0,0.97900390625,1
1810185303#3557197892,0,5.960464477539063e-08,0
3236601708#1438326380,0,0.0017824172973632812,0
2124411604#4536041187,0,3.5762786865234375e-07,0
1684789889#2977755545,0,9.5367431640625e-07,0
1382214880#2111041560,0,0.001926422119140625,0
18468695966#2068602973,0,0.31787109375,0
4926426630#114453608394,0,3.039836883544922e-06,0
2003710867#3630377420,0,7.748603820800781e-07,0
219547393842#2114341514,0,2.8848648071289062e-05,0
378133536273#2455842713,0,0.12261962890625,0
3404019592#1847712017,0,0.0,0
2114341514#8431809688,1,1.0,1
1533602348#3594649033,0,2.3245811462402344e-06,0
2254264382#23230310067,0,2.980232238769531e-07,0
4667944802#3648904906,0,0.0097808837890625,0
2119476678#3644272514,0,0.00392913818359375,0
4215038721#4451124306,0,0.017578125,0
4705583754#4735432768,0,0.93212890625,1
2007329552#5018368651,0,0.00557708740234375,0
156277207697#3401731422,0,5.960464477539063e-08,0
2111350136#19705527158,0,2.5451183319091797e-05,0
4687116172#107725290582,0,0.010650634765625,0
2026258516#1565913509,0,0.00011867284774780273,0
2115151765#2281691154,0,0.00042724609375,0
2455800880#4972894677,0,0.9169921875,1
10530767652#10175162517,1,0.0016422271728515625,0
2079572106#2075416140,0,0.66015625,1
4417849752#18467669365,0,0.00022518634796142578,0
1701333916#1543155210,0,1.0728836059570312e-06,0
1712080073#2314360284,0,8.225440979003906e-06,0
564144132292#4232471781,0,0.0015306472778320312,0
378133536273#1416827061,0,0.045013427734375,0
4549189933#3114734058,0,3.5762786865234375e-07,0
4623949166#1751364886,0,0.00016736984252929688,0
3550979323#1816427364,0,0.03125,0
2074019451#2058148983,0,0.0009145736694335938,0
4489521100#21269204096,0,0.0012998580932617188,0
1477156406#309312101477,0,0.089599609375,0
3629624977#2111818909,0,0.0017681121826171875,0
2338916683#2339749085,0,1.0,1
3055576029#2115880476,0,2.8431415557861328e-05,0
22859701254#2117948923,1,1.0,1
1497880313#4215038721,0,0.007122039794921875,0
3439202323#2003336437,0,0.73828125,1
1537709317#4057032761,0,0.005535125732421875,0
1727736762#1712570793,0,0.44775390625,0
4623947495#309312102749,0,0.0003199577331542969,0
4867542841#3896058143,0,3.4570693969726562e-06,0
3882201915#4391919171,1,0.0142822265625,0
4298588573#4641374150,0,0.0028896331787109375,0
1326086493#2057685237,0,0.006565093994140625,0
3648904752#3669306485,0,1.0,1
3848611844#4451288784,0,4.988908767700195e-05,0
3648904752#2113288221,0,0.0020351409912109375,0
3359180524#4726704241,0,0.00013875961303710938,0
1646206864#4176217131,0,3.6954879760742188e-06,0
2275666316#3052165975,0,0.00022172927856445312,0
4451342506#4157381557,0,0.0018968582153320312,0
3831256267#4549189933,0,1.430511474609375e-05,0
2066509477#97115452949,0,0.0011653900146484375,0
5096293410#2058316912,0,0.00011146068572998047,0
10530767652#1903466347,0,0.578125,1
4680203965#4643011415,0,3.3974647521972656e-06,0
309312101477#4623934568,0,0.009521484375,0
4451089335#2254264382,0,0.0013723373413085938,0
2452901483#343200247912,0,2.5033950805664062e-06,0
4285709211#4316999082,0,0.0034427642822265625,0
309312102749#1718471304,0,0.00033664703369140625,0
14613461939#4658620132,0,2.6226043701171875e-06,0
5041670056#4913742546,0,1.7881393432617188e-07,0
1382214880#2133358535,0,0.0013303756713867188,0
3214249597#60367707728,0,1.3113021850585938e-06,0
4215038721#2056478070,0,0.00012826919555664062,0
150594502346#2059052537,0,0.004718780517578125,0
3633572726#2092610533,0,0.0006461143493652344,0
1427286361#1477293192,1,1.0,1
18465721026#4495044650,0,0.01146697998046875,0
1656969942#1654102057,1,0.006439208984375,0
3075628047#2027838359,0,0.093505859375,0
4232666143#4657354285,0,0.921875,1
79993360240#364679238122,0,0.0007266998291015625,0
4579172309#3557197892,0,4.13060188293457e-05,0
2054657150#4636381625,0,0.0004458427429199219,0
49857216438#4346970606,0,1.1920928955078125e-06,0
4535949395#4479096588,0,7.152557373046875e-07,0
343200247912#4623934568,0,5.3048133850097656e-05,0
4620685919#2056662276,0,2.562999725341797e-06,0
4663785560#4667944802,0,0.0009288787841796875,0
4065721591#3485676898,0,0.007122039794921875,0
2180579787#2183963548,0,0.0016107559204101562,0
87820911338#3791139342,0,1.7881393432617188e-07,0
4658620132#2298730254,0,5.4776668548583984e-05,0
3349756713#167570408533,0,0.00142669677734375,0
4384403228#1721524699,0,0.00011235475540161133,0
4195993580#1646275700,0,0.1976318359375,0
4450888165#1780678934,0,0.0180206298828125,0
3860948251#2058132898,0,0.0,0
4274235353#86283717806,0,2.562999725341797e-06,0
422592070627#4631852445,0,9.918212890625e-05,0
4538419241#1395111624,0,1.7881393432617188e-07,0
3550979323#564144132292,0,0.033538818359375,0
4215058789#4057032761,1,0.994140625,1
5096293410#1848008894,0,0.00046372413635253906,0
2061673563#3934602500,0,0.0026111602783203125,0
5210078086#1565925308,0,2.562999725341797e-06,0
2551494872#5003601219,0,0.0002065896987915039,0
5185236541#4196030610,0,0.049224853515625,0
10530767652#3487828521,0,3.0994415283203125e-06,0
2159739481#1694379811,0,1.1920928955078125e-07,0
53263229623#53263275323,0,0.994140625,1
1537709317#1537709311,0,1.0,1
3903241588#4943818903,0,0.00034999847412109375,0
5037293131#2135316663,0,0.0002453327178955078,0
3259289288#7026230674,0,0.99951171875,1
2062766088#4643898157,0,6.300210952758789e-05,0
1374772550#1398443073,1,1.0,1
146011937628#1656969942,0,0.0413818359375,0
47752312088#4140165052,0,7.748603820800781e-07,0
1994805938#2199135578,0,0.00033545494079589844,0
4206224036#4659194738,0,0.00023412704467773438,0
1430988070#2359435242,0,0.00183868408203125,0
4155510577#4040016243,0,1.1920928955078125e-07,0
1316058339#1319944364,0,1.0,1
3628533316#3954668240,0,3.5762786865234375e-07,0
3926867260#3361906432,1,1.0,1
4226659635#4232471781,0,1.0,1
3831256267#292830032329,0,0.0074310302734375,0
1721524699#2114049002,0,5.960464477539062e-07,0
1386747994#1395111624,1,1.0,1
1528865186#2057145715,0,1.5437602996826172e-05,0
3550979323#4157551094,0,0.0011157989501953125,0
3501281334#4150903563,0,0.007518768310546875,0
2062770841#422592070627,0,1.722574234008789e-05,0
4223043910#1867286717,0,0.00018525123596191406,0
4057032761#2163049577,0,0.0048675537109375,0
3361906432#3411721643,0,4.76837158203125e-07,0
3431879179#4572374020,0,4.410743713378906e-06,0
3612961288#3999176481,0,0.98046875,1
38406123057#4642512906,0,0.97412109375,1
2057145715#2063588766,0,0.0003199577331542969,0
45531943201#5027483278,0,1.5079975128173828e-05,0
124021630369#2727127831,0,8.940696716308594e-07,0
3363370353#3419405027,0,4.172325134277344e-07,0
2058278464#1635692869,0,0.0006384849548339844,0
14613469834#314601953357,0,0.08880615234375,0
3347114660#4272137501,0,0.74658203125,1
3403917033#4316999113,0,0.0003275871276855469,0
4581502608#1537709308,0,0.0008525848388671875,0
4828387554#3849817492,0,8.344650268554688e-07,0
1741741476#4680204120,0,3.039836883544922e-06,0
4804861605#3470148182,0,3.159046173095703e-06,0
1415647813#7161172305,0,1.430511474609375e-06,0
1565913509#1456843034,0,0.0006933212280273438,0
2148153592#2113760999,0,0.002349853515625,0
1528865186#4489521100,0,1.3709068298339844e-06,0
5007075941#5027483278,0,0.040679931640625,0
4840773591#4841409785,0,2.753734588623047e-05,0
187508564338#2064229512,0,0.0,0
212771874474#4755359264,0,0.99853515625,1
4628467232#4065721591,0,2.9325485229492188e-05,0
580549064505#3881831374,0,2.384185791015625e-07,0
3920807098#1709057480,0,4.827976226806641e-06,0
1312695289#3044853716,0,2.092123031616211e-05,0
4534359957#187508564338,0,0.91064453125,1
4900378668#2199135578,0,0.34814453125,0
18467925256#18465851371,0,8.958578109741211e-05,0
49857216438#3609077013,0,0.58056640625,1
2066624968#4570764341,0,0.0,0
3954668240#3054671141,0,0.25341796875,0
5087832312#5090005101,0,0.004364013671875,0
1751364880#1502384801,1,0.99951171875,1
4742698844#1843271409,0,0.0006313323974609375,0
1840606003#1319944364,0,0.06622314453125,0
50602309472#60367707728,1,0.986328125,1
1453532038#1646275700,0,1.0,1
1696095096#1627738213,0,0.0001080632209777832,0
2059052537#14613588147,0,1.430511474609375e-06,0
2359435242#2116342008,0,0.70556640625,1
5167083430#18465721026,0,0.9921875,1
2070791273#1419344414,1,1.0,1
5007075941#1778563595,0,4.112720489501953e-06,0
4129122420#1398682725,1,1.0,1
4657354285#18467669365,0,0.039276123046875,0
4993036319#113196401893,1,1.0,1
3108657350#2111818909,0,0.98779296875,1
3032709817#2075240892,0,0.0004029273986816406,0
109165560395#2059052537,0,5.608797073364258e-05,0
4643943359#2062766088,0,0.01495361328125,0
4439737347#4439737367,0,3.039836883544922e-06,0
4401870234#1416301524,0,0.047882080078125,0
3032709817#4715847880,0,5.960464477539063e-08,0
1634282673#1712570793,0,0.0083770751953125,0
3408556286#4900256072,0,4.231929779052734e-06,0
4584646241#1497939109,0,2.086162567138672e-06,0
4437827660#4439737367,0,1.2040138244628906e-05,0
1316058339#2058316912,0,0.00013136863708496094,0
146011937628#3061887519,0,3.7610530853271484e-05,0
79993360240#3055576029,0,0.00015234947204589844,0
1951195150#4755359264,0,3.516674041748047e-06,0
237523614768#435372126625,0,0.00023233890533447266,0
1696438060#1415647813,1,1.0,1
2059400154#2113760999,0,0.0005526542663574219,0
4439737367#4536450435,0,5.0067901611328125e-06,0
3551872495#4792436579,0,0.0863037109375,0
3050045988#2074458538,0,5.960464477539063e-08,0
2115151765#1728174555,0,0.004756927490234375,0
111110399548#150594502346,0,0.247314453125,0
38202857246#2148153592,0,0.01129150390625,0
2977755545#4195960848,0,0.0728759765625,0
4444196403#5215138753,0,0.0001926422119140625,0
7161172172#7161173338,0,1.0,1
18468687381#18468695966,0,1.0,1
3628839716#3474685537,0,0.01450347900390625,0
3628533316#2092174215,0,0.01024627685546875,0
4841409785#4417818851,0,0.0,0
4470296934#1816929342,0,0.0129241943359375,0
1438483240#2062845102,1,1.0,1
3880409698#3651289412,0,0.0,0
107725292534#2112576214,1,0.58642578125,1
86626661064#2314360284,0,2.0802021026611328e-05,0
4593095274#4401870234,0,1.0132789611816406e-06,0
2075914534#4944579314,0,0.8369140625,1
18466202308#4348295931,0,0.0002532005310058594,0
1574873794#1696095096,1,1.0,1
4439426144#97115452949,0,1.0132789611816406e-06,0
4662042966#4335156801,0,2.384185791015625e-07,0
2092610536#4643943359,0,0.02044677734375,0
4451342506#4479096588,0,0.002124786376953125,0
4470296934#3477269989,0,0.0004189014434814453,0
4748650954#4572636295,0,0.96435546875,1
2054657143#4653616782,0,8.285045623779297e-06,0
2268287413#146778888902,0,0.0016613006591796875,0
4316999113#4348295931,1,0.99951171875,1
5197586202#4439737347,0,2.9802322387695312e-05,0
4285491833#2066624973,0,5.143880844116211e-05,0
3926916973#4535930871,0,1.1205673217773438e-05,0
2977755545#4196030610,0,1.0,1
3451234547#3551393318,1,0.0838623046875,0
4898730640#2063588766,0,2.384185791015625e-07,0
1472057117#336556403061,0,2.980232238769531e-07,0
2115528606#3988152389,0,0.0034160614013671875,0
2062867476#2060355842,0,0.0015611648559570312,0
3603201749#2296451977,0,0.005405426025390625,0
3043492443#4636381625,0,5.543231964111328e-06,0
156277208014#1775497794,0,7.927417755126953e-06,0
1497939109#2159739481,0,0.0002892017364501953,0
2054733437#4439737367,0,4.76837158203125e-07,0
38202857246#1951195150,0,3.647804260253906e-05,0
4206269897#3299599421,0,4.589557647705078e-06,0
4843831604#4993036319,0,0.0074615478515625,0
107725296889#107725292534,0,1.0,1
2061673563#2066535766,0,0.006389617919921875,0
2070791273#2175801910,0,0.9453125,1
4210986952#4247271139,0,3.039836883544922e-06,0
2061309144#1543155210,0,0.99951171875,1
4179651570#4272137501,0,0.982421875,1
1848008894#1951195150,1,1.0,1
4943818903#4385421396,0,2.9206275939941406e-06,0
2314360284#1548108669,0,0.004886627197265625,0
1438483240#1570945860,0,1.7881393432617188e-07,0
1520168707#2168053392,0,5.662441253662109e-06,0
2120472151#156277514294,0,1.430511474609375e-06,0
2060185514#2057145715,0,5.269050598144531e-05,0
2071751695#4722721497,0,7.569789886474609e-06,0
4209814745#157726428514,0,0.01507568359375,0
2056128836#2111818909,0,4.00543212890625e-05,0
2176735919#2016866277,1,1.0,1
3791139342#3967431643,0,4.76837158203125e-07,0
2057811649#2068623358,0,0.0,0
3633360460#435372126625,0,2.980232238769531e-07,0
3913410158#3245545040,1,0.1844482421875,0
5031406959#4952978442,0,1.1324882507324219e-05,0
86283717806#1456843034,0,1.7523765563964844e-05,0
156274514359#4535949395,0,0.000263214111328125,0
2336490445#3075628047,0,0.9970703125,1
4804861605#1848008894,0,5.960464477539063e-08,0
4584646241#3949154929,0,0.0009546279907226562,0
2062782802#2062766801,0,0.04534912109375,0
4952978442#1313607746,0,0.0002453327178955078,0
14613588147#3880409698,0,0.0,0
117154450703#111110399548,0,0.92431640625,1
4667944802#3772512066,0,7.092952728271484e-06,0
3648904906#3648904752,0,1.0,1
5173394727#4161797606,0,2.282857894897461e-05,0
1816929342#1694379811,0,0.0017824172973632812,0
38202856033#38448881724,0,0.00019407272338867188,0
3550931655#2066246683,0,0.370361328125,0
1914706723#1905948078,0,0.040374755859375,0
138963214044#4730645460,0,0.0005660057067871094,0
4219781521#2181531828,0,0.058349609375,0
4973150488#2455800880,0,0.7421875,1
2058222393#3408556286,0,0.00029587745666503906,0
2180579787#2026258516,0,9.459257125854492e-05,0
343200247912#1477156406,0,8.165836334228516e-06,0
2064727359#4272885125,0,0.015716552734375,0
4662042966#4024663252,0,2.8192996978759766e-05,0
3404019592#3299599421,0,1.8477439880371094e-06,0
4535949395#2058132898,0,5.960464477539063e-08,0
3637042235#4327866563,0,1.9669532775878906e-06,0
5167083430#2977755545,0,0.1396484375,0
14613465315#4972894677,0,0.99951171875,1
5174571094#2254264382,0,0.51611328125,1
4933360994#3046471496,0,0.00012242794036865234,0
2111351705#2111349786,0,2.390146255493164e-05,0
3629624977#2063839578,0,2.8014183044433594e-06,0
4256622048#4256926363,0,1.0,1
4210985419#2135316663,0,6.252527236938477e-05,0
3290843987#4479424072,0,1.0,1
4898626808#2058132898,0,2.568960189819336e-05,0
336556403061#4161797606,0,0.0028228759765625,0
1920503864#4259429802,0,0.0224151611328125,0
2055448044#5018023921,0,1.5497207641601562e-06,0
2114049002#309670736915,0,1.430511474609375e-06,0
4499147142#4929499262,0,5.781650543212891e-06,0
3772512066#3626237468,1,0.9599609375,1
173652977366#197910587768,0,0.5869140625,1
2159739481#1438326380,0,0.002452850341796875,0
146777938215#2067179166,0,0.72705078125,1
2057811649#4680203965,0,1.3709068298339844e-06,0
4700047151#3055576029,0,5.960464477539063e-08,0
1453527936#2359435242,0,0.048858642578125,0
2066509477#4628482537,0,1.1920928955078125e-07,0
5067776785#2111818909,0,0.6044921875,1
4536450435#41375214069,0,7.152557373046875e-07,0
1848008894#18469192585,0,0.06488037109375,0
14613464473#54158093151,0,0.99755859375,1
2057685237#4444196403,0,0.0014553070068359375,0
4673557611#4718263231,0,1.4841556549072266e-05,0
14613464473#2062045929,0,0.00307464599609375,0
4659194738#4973150488,0,0.0095977783203125,0
3612961288#4130010417,1,0.88623046875,1
4755359264#5018368651,0,1.329183578491211e-05,0
3988152389#4451089335,0,0.0261077880859375,0
4479424072#4196598949,0,1.9669532775878906e-06,0
1817644740#3926867260,0,7.748603820800781e-07,0
3603201749#4636446230,0,0.004848480224609375,0
3628533316#5128222238,0,7.152557373046875e-07,0
4285709207#4348295931,0,5.739927291870117e-05,0
4746512285#87820905399,0,0.0018463134765625,0
4176217131#4353960088,0,0.00042891502380371094,0
1741741476#2068623358,0,2.5272369384765625e-05,0
4195993580#1816430010,0,0.00394439697265625,0
4451289887#4470296934,0,0.00029587745666503906,0
5121642074#156893097471,0,0.0005211830139160156,0
4147080749#4538419241,0,3.0994415283203125e-06,0
2112576214#4261185678,0,0.00646209716796875,0
3419405027#3404019551,0,0.007259368896484375,0
3108657350#2148153592,0,0.007694244384765625,0
1419344414#2027838359,0,0.98681640625,1
4657354311#156277207697,0,0.0341796875,0
14613465315#1592254485,0,0.00034999847412109375,0
2163049577#4065797638,0,0.0012941360473632812,0
2338131041#5128222238,0,0.00038909912109375,0
4214739605#4941134416,0,0.024993896484375,0
1548108669#5163452200,0,1.0848045349121094e-05,0
4808134153#2007847537,0,1.2516975402832031e-06,0
4150903563#4065795443,0,0.007122039794921875,0
4195960848#4145496082,0,0.55224609375,1
2168053481#4589595738,0,6.556510925292969e-07,0
4223934140#4589820532,0,0.99658203125,1
3651289412#1765891797,0,0.0006289482116699219,0
2114341514#18467925256,0,2.86102294921875e-05,0
4129122420#3400442486,0,0.0028228759765625,0
3438816692#1415647813,0,0.0255126953125,0
2062845102#5197586202,0,0.00908660888671875,0
4289077889#18468695966,0,8.821487426757812e-05,0
564144132292#138963214044,0,0.00031256675720214844,0
2359474749#1594535010,1,0.99609375,1
1878732185#1914706723,0,0.9521484375,1
2075416140#4635981164,0,0.36669921875,0
7026230674#156277514294,0,1.7881393432617188e-07,0
3501285885#395685899087,0,2.390146255493164e-05,0
2199135578#113196401893,0,2.562999725341797e-06,0
2057342439#1810185303,0,0.0009813308715820312,0
2026258520#2181531828,1,0.98046875,1
4589678847#2168053481,0,3.933906555175781e-06,0
5041670056#2063588766,0,5.960464477539063e-08,0
1696208496#2027838359,0,0.0755615234375,0
4456625974#4750249486,0,0.01229095458984375,0
3282474651#5090005101,0,0.391845703125,0
2062766088#2062782802,0,5.960464477539063e-08,0
4451288784#3446029041,0,0.96826171875,1
3896015808#5174571094,0,3.975629806518555e-05,0
1778563595#197910587768,0,0.2213134765625,0
2054733437#2070908197,0,0.2393798828125,0
2135316663#1312695289,0,0.0,0
3517506225#4658620132,0,7.152557373046875e-07,0
4658620132#3054671141,0,1.1324882507324219e-06,0
2074458538#2026258520,0,5.960464477539063e-08,0
38202856033#2168053481,0,1.5556812286376953e-05,0
4456625974#2061448087,0,6.401538848876953e-05,0
174006932062#5173394727,0,0.0008425712585449219,0
3882201915#4391918874,0,0.0008525848388671875,0
4514269980#4523728345,0,5.829334259033203e-05,0
4549189933#1816929342,0,2.86102294921875e-05,0
4643943359#435372126625,0,4.589557647705078e-06,0
174006932062#4004772536,0,0.0150146484375,0
3754155310#2027929598,0,2.6464462280273438e-05,0
2061022206#2057685237,0,0.0033626556396484375,0
2069139175#1816428069,0,5.960464477539063e-08,0
2159452221#32236834289,0,1.1682510375976562e-05,0
3052180518#2061673563,0,1.0,1
4570764341#3044853716,0,0.00014650821685791016,0
2062075977#2065201243,0,9.5367431640625e-07,0
4145496082#173652977366,0,0.0005679130554199219,0
4712246454#3551393130,0,0.0001323223114013672,0
2059124992#1395111624,0,2.0444393157958984e-05,0
4157381557#4247271139,0,3.993511199951172e-06,0
5174571094#376973981474,0,0.002590179443359375,0
3727491058#4289086328,0,2.014636993408203e-05,0
4065721591#1696095096,0,7.140636444091797e-05,0
4435686270#1696095096,0,3.975629806518555e-05,0
