pair_id,label,probability,prediction
117154450703#3999176481,0,0.00609588623046875,0
4898626808#3046471496,0,0.0007700920104980469,0
3108657350#5183692300,0,2.7120113372802734e-05,0
1653994308#4613276653,0,9.298324584960938e-06,0
50602314209#53263275323,1,0.95654296875,1
2111041560#1694379812,0,0.0030517578125,0
4034038494#2338916683,0,5.662441253662109e-06,0
2296493468#4535949395,0,0.0014495849609375,0
373850283306#3054671141,0,0.0006361007690429688,0
100995265790#1633806208,0,1.6450881958007812e-05,0
4635981164#4825375981,0,0.00881195068359375,0
4289086328#3836576451,0,0.021575927734375,0
1557919756#1319944364,0,1.0,1
2092610519#3269719212,0,0.34716796875,0
3594649033#3359180524,0,0.079345703125,0
5090005101#212394033260,0,0.0026836395263671875,0
125323389433#4223934140,0,0.80517578125,1
4656986610#2168053481,0,0.0010480880737304688,0
4259429802#4260680249,0,0.73779296875,1
3929215225#2007847537,0,3.0994415283203125e-06,0
14613588147#54158093151,0,0.900390625,1
4479096850#107725296889,1,0.9970703125,1
4161797606#4132281843,0,0.0005550384521484375,0
1903466347#3487828521,0,0.0003447532653808594,0
2058316912#4851901157,0,0.99072265625,1
1810185303#3557197892,0,5.960464477539063e-08,0
3236601708#1438326380,0,0.00028252601623535156,0
2124411604#4536041187,0,5.960464477539062e-07,0
1684789889#2977755545,0,0.00031256675720214844,0
1382214880#2111041560,0,0.001926422119140625,0
18468695966#2068602973,0,0.98095703125,1
4926426630#114453608394,0,5.424022674560547e-06,0
2003710867#3630377420,0,7.748603820800781e-07,0
219547393842#2114341514,0,0.0006237030029296875,0
378133536273#2455842713,0,0.030731201171875,0
3404019592#1847712017,0,0.6875,1
2114341514#8431809688,1,0.87158203125,1
1533602348#3594649033,0,2.5033950805664062e-06,0
2254264382#23230310067,0,4.76837158203125e-07,0
4667944802#3648904906,0,0.00127410888671875,0
2119476678#3644272514,0,0.00392913818359375,0
4215038721#4451124306,0,0.220458984375,0
4705583754#4735432768,0,0.381591796875,0
2007329552#5018368651,0,0.049957275390625,0
156277207697#3401731422,0,0.00128936767578125,0
2111350136#19705527158,0,5.650520324707031e-05,0
4687116172#107725290582,0,0.67138671875,1
2026258516#1565913509,0,0.001255035400390625,0
2115151765#2281691154,0,0.00042724609375,0
2455800880#4972894677,0,0.9169921875,1
10530767652#10175162517,1,0.27880859375,0
2079572106#2075416140,0,0.124755859375,0
4417849752#18467669365,0,0.0002397298812866211,0
1701333916#1543155210,0,1.0728836059570312e-06,0
1712080073#2314360284,0,1.6570091247558594e-05,0
564144132292#4232471781,0,0.004055023193359375,0
378133536273#1416827061,0,0.05224609375,0
4549189933#3114734058,0,6.556510925292969e-07,0
4623949166#1751364886,0,0.00016736984252929688,0
3550979323#1816427364,0,0.047943115234375,0
2074019451#2058148983,0,0.0015544891357421875,0
4489521100#21269204096,0,0.006641387939453125,0
1477156406#309312101477,0,0.04986572265625,0
3629624977#2111818909,0,0.1654052734375,0
2338916683#2339749085,0,1.0,1
3055576029#2115880476,0,2.8431415557861328e-05,0
22859701254#2117948923,1,1.0,1
1497880313#4215038721,0,0.08062744140625,0
3439202323#2003336437,0,0.73828125,1
1537709317#4057032761,0,0.0169219970703125,0
1727736762#1712570793,0,0.44775390625,0
4623947495#309312102749,0,0.0003542900085449219,0
4867542841#3896058143,0,3.4570693969726562e-06,0
3882201915#4391919171,1,0.0999755859375,0
4298588573#4641374150,0,0.0028896331787109375,0
1326086493#2057685237,0,0.006565093994140625,0
3648904752#3669306485,0,0.82177734375,1
3848611844#4451288784,0,0.0012645721435546875,0
3648904752#2113288221,0,9.953975677490234e-06,0
3359180524#4726704241,0,0.0007915496826171875,0
1646206864#4176217131,0,0.005428314208984375,0
2275666316#3052165975,0,0.0004897117614746094,0
4451342506#4157381557,0,0.01029205322265625,0
3831256267#4549189933,0,1.9848346710205078e-05,0
2066509477#97115452949,0,0.0022602081298828125,0
5096293410#2058316912,0,0.0090179443359375,0
10530767652#1903466347,0,0.1417236328125,0
4680203965#4643011415,0,4.684925079345703e-05,0
309312101477#4623934568,0,0.0003528594970703125,0
4451089335#2254264382,0,0.0013723373413085938,0
2452901483#343200247912,0,2.5033950805664062e-06,0
4285709211#4316999082,0,0.00307464599609375,0
309312102749#1718471304,0,0.00033664703369140625,0
14613461939#4658620132,0,3.039836883544922e-06,0
5041670056#4913742546,0,6.496906280517578e-06,0
1382214880#2133358535,0,0.5703125,1
3214249597#60367707728,0,7.510185241699219e-06,0
4215038721#2056478070,0,0.0002491474151611328,0
150594502346#2059052537,0,0.004718780517578125,0
3633572726#2092610533,0,5.739927291870117e-05,0
1427286361#1477293192,1,0.455810546875,0
18465721026#4495044650,0,0.0001252889633178711,0
1656969942#1654102057,1,0.006439208984375,0
3075628047#2027838359,0,0.093505859375,0
4232666143#4657354285,0,0.401611328125,0
79993360240#364679238122,0,0.0010118484497070312,0
4579172309#3557197892,0,2.6285648345947266e-05,0
2054657150#4636381625,0,0.00455474853515625,0
49857216438#4346970606,0,1.1324882507324219e-06,0
4535949395#4479096588,0,0.00014197826385498047,0
343200247912#4623934568,0,0.00679779052734375,0
4620685919#2056662276,0,2.562999725341797e-06,0
4663785560#4667944802,0,0.002323150634765625,0
4065721591#3485676898,0,0.007122039794921875,0
2180579787#2183963548,0,0.0016107559204101562,0
87820911338#3791139342,0,1.1920928955078125e-07,0
4658620132#2298730254,0,5.4776668548583984e-05,0
3349756713#167570408533,0,0.0009474754333496094,0
4384403228#1721524699,0,0.00011235475540161133,0
4195993580#1646275700,0,0.5029296875,1
4450888165#1780678934,0,0.0170440673828125,0
3860948251#2058132898,0,0.0,0
4274235353#86283717806,0,2.562999725341797e-06,0
422592070627#4631852445,0,0.0004582405090332031,0
4538419241#1395111624,0,1.2516975402832031e-06,0
3550979323#564144132292,0,0.01238250732421875,0
4215058789#4057032761,1,8.821487426757812e-06,0
5096293410#1848008894,0,0.0012493133544921875,0
2061673563#3934602500,0,0.9609375,1
5210078086#1565925308,0,4.231929779052734e-06,0
2551494872#5003601219,0,0.0016546249389648438,0
5185236541#4196030610,0,0.049224853515625,0
10530767652#3487828521,0,3.0994415283203125e-06,0
2159739481#1694379811,0,1.1920928955078125e-07,0
53263229623#53263275323,0,0.998046875,1
1537709317#1537709311,0,1.0,1
3903241588#4943818903,0,0.00034999847412109375,0
5037293131#2135316663,0,0.000293731689453125,0
3259289288#7026230674,0,1.0,1
2062766088#4643898157,0,0.003185272216796875,0
1374772550#1398443073,1,1.0,1
146011937628#1656969942,0,0.0112457275390625,0
47752312088#4140165052,0,7.62939453125e-06,0
1994805938#2199135578,0,0.40625,0
4206224036#4659194738,0,3.24249267578125e-05,0
1430988070#2359435242,0,0.00183868408203125,0
4155510577#4040016243,0,1.1920928955078125e-07,0
1316058339#1319944364,0,0.9990234375,1
3628533316#3954668240,0,3.5762786865234375e-07,0
3926867260#3361906432,1,0.060302734375,0
4226659635#4232471781,0,1.0,1
3831256267#292830032329,0,0.0074310302734375,0
1721524699#2114049002,0,1.1920928955078125e-07,0
1386747994#1395111624,1,0.7783203125,1
1528865186#2057145715,0,1.5437602996826172e-05,0
3550979323#4157551094,0,0.0011157989501953125,0
3501281334#4150903563,0,0.007518768310546875,0
2062770841#422592070627,0,0.00015842914581298828,0
4223043910#1867286717,0,0.0010404586791992188,0
4057032761#2163049577,0,0.020965576171875,0
3361906432#3411721643,0,3.5762786865234375e-07,0
3431879179#4572374020,0,4.410743713378906e-06,0
3612961288#3999176481,0,0.336669921875,0
38406123057#4642512906,0,0.8291015625,1
2057145715#2063588766,0,0.00033283233642578125,0
45531943201#5027483278,0,4.13060188293457e-05,0
124021630369#2727127831,0,6.556510925292969e-07,0
3363370353#3419405027,0,0.001949310302734375,0
2058278464#1635692869,0,0.001934051513671875,0
14613469834#314601953357,0,8.404254913330078e-06,0
3347114660#4272137501,0,0.77099609375,1
3403917033#4316999113,0,1.1324882507324219e-05,0
4581502608#1537709308,0,0.0007014274597167969,0
4828387554#3849817492,0,1.0728836059570312e-06,0
1741741476#4680204120,0,2.9802322387695312e-06,0
4804861605#3470148182,0,4.708766937255859e-06,0
1415647813#7161172305,0,1.430511474609375e-06,0
1565913509#1456843034,0,0.0004878044128417969,0
2148153592#2113760999,0,0.002349853515625,0
1528865186#4489521100,0,2.3245811462402344e-06,0
5007075941#5027483278,0,0.06561279296875,0
4840773591#4841409785,0,3.820657730102539e-05,0
187508564338#2064229512,0,0.0,0
212771874474#4755359264,0,0.99853515625,1
4628467232#4065721591,0,3.916025161743164e-05,0
580549064505#3881831374,0,5.960464477539062e-07,0
3920807098#1709057480,0,4.827976226806641e-06,0
1312695289#3044853716,0,1.3828277587890625e-05,0
4534359957#187508564338,0,0.943359375,1
4900378668#2199135578,0,0.423583984375,0
18467925256#18465851371,0,8.958578109741211e-05,0
49857216438#3609077013,0,0.379150390625,0
2066624968#4570764341,0,0.0,0
3954668240#3054671141,0,0.007843017578125,0
5087832312#5090005101,0,0.0033245086669921875,0
1751364880#1502384801,1,0.99951171875,1
4742698844#1843271409,0,0.06463623046875,0
1840606003#1319944364,0,0.190673828125,0
50602309472#60367707728,1,0.99658203125,1
1453532038#1646275700,0,1.0,1
1696095096#1627738213,0,0.00012052059173583984,0
2059052537#14613588147,0,1.2636184692382812e-05,0
2359435242#2116342008,0,0.70556640625,1
5167083430#18465721026,0,0.9921875,1
2070791273#1419344414,1,1.0,1
5007075941#1778563595,0,4.112720489501953e-06,0
4129122420#1398682725,1,1.0,1
4657354285#18467669365,0,0.6689453125,1
4993036319#113196401893,1,0.98486328125,1
3108657350#2111818909,0,0.9814453125,1
3032709817#2075240892,0,1.3113021850585938e-06,0
109165560395#2059052537,0,0.00075531005859375,0
4643943359#2062766088,0,0.52294921875,1
4439737347#4439737367,0,2.7954578399658203e-05,0
4401870234#1416301524,0,0.047882080078125,0
3032709817#4715847880,0,0.0011072158813476562,0
1634282673#1712570793,0,0.0083770751953125,0
3408556286#4900256072,0,1.6808509826660156e-05,0
4584646241#1497939109,0,2.1278858184814453e-05,0
4437827660#4439737367,0,1.2040138244628906e-05,0
1316058339#2058316912,0,1.0609626770019531e-05,0
146011937628#3061887519,0,0.005062103271484375,0
79993360240#3055576029,0,0.00011235475540161133,0
1951195150#4755359264,0,1.430511474609375e-06,0
237523614768#435372126625,0,8.958578109741211e-05,0
1696438060#1415647813,1,0.98779296875,1
2059400154#2113760999,0,0.00010311603546142578,0
4439737367#4536450435,0,5.143880844116211e-05,0
3551872495#4792436579,0,0.1048583984375,0
3050045988#2074458538,0,2.384185791015625e-06,0
2115151765#1728174555,0,0.042877197265625,0
111110399548#150594502346,0,0.2744140625,0
38202857246#2148153592,0,0.033477783203125,0
2977755545#4195960848,0,0.1807861328125,0
4444196403#5215138753,0,0.0003554821014404297,0
7161172172#7161173338,0,1.0,1
18468687381#18468695966,0,1.0,1
3628839716#3474685537,0,0.01450347900390625,0
3628533316#2092174215,0,0.015960693359375,0
4841409785#4417818851,0,0.0,0
4470296934#1816929342,0,0.0129241943359375,0
1438483240#2062845102,1,1.0,1
3880409698#3651289412,0,0.0,0
107725292534#2112576214,1,0.73388671875,1
86626661064#2314360284,0,7.867813110351562e-06,0
4593095274#4401870234,0,6.854534149169922e-06,0
2075914534#4944579314,0,0.169677734375,0
18466202308#4348295931,0,9.5367431640625e-05,0
1574873794#1696095096,1,1.0,1
4439426144#97115452949,0,2.980232238769531e-07,0
4662042966#4335156801,0,2.384185791015625e-07,0
2092610536#4643943359,0,0.00157928466796875,0
4451342506#4479096588,0,0.015899658203125,0
4470296934#3477269989,0,0.005535125732421875,0
4748650954#4572636295,0,0.32763671875,0
2054657143#4653616782,0,8.404254913330078e-06,0
2268287413#146778888902,0,0.0018463134765625,0
4316999113#4348295931,1,0.99951171875,1
5197586202#4439737347,0,8.153915405273438e-05,0
4285491833#2066624973,0,1.996755599975586e-05,0
3926916973#4535930871,0,1.1205673217773438e-05,0
2977755545#4196030610,0,1.0,1
3451234547#3551393318,1,0.033721923828125,0
4898730640#2063588766,0,2.384185791015625e-07,0
1472057117#336556403061,0,2.980232238769531e-07,0
2115528606#3988152389,0,0.0034160614013671875,0
2062867476#2060355842,0,0.0015611648559570312,0
3603201749#2296451977,0,0.005405426025390625,0
3043492443#4636381625,0,4.947185516357422e-06,0
156277208014#1775497794,0,0.8623046875,1
1497939109#2159739481,0,0.0001971721649169922,0
2054733437#4439737367,0,2.5033950805664062e-06,0
38202857246#1951195150,0,0.0005011558532714844,0
4206269897#3299599421,0,4.589557647705078e-06,0
4843831604#4993036319,0,0.048675537109375,0
107725296889#107725292534,0,0.98876953125,1
2061673563#2066535766,0,0.058013916015625,0
2070791273#2175801910,0,0.96533203125,1
4210986952#4247271139,0,0.00051116943359375,0
2061309144#1543155210,0,0.9990234375,1
4179651570#4272137501,0,1.0,1
1848008894#1951195150,1,0.99755859375,1
4943818903#4385421396,0,6.794929504394531e-06,0
2314360284#1548108669,0,0.0050811767578125,0
1438483240#1570945860,0,4.887580871582031e-06,0
1520168707#2168053392,0,8.463859558105469e-06,0
2120472151#156277514294,0,7.748603820800781e-07,0
2060185514#2057145715,0,0.0001150369644165039,0
2071751695#4722721497,0,1.7762184143066406e-05,0
4209814745#157726428514,0,0.00012934207916259766,0
2056128836#2111818909,0,4.00543212890625e-05,0
2176735919#2016866277,1,1.0,1
3791139342#3967431643,0,2.384185791015625e-07,0
2057811649#2068623358,0,0.0,0
3633360460#435372126625,0,2.980232238769531e-07,0
3913410158#3245545040,1,0.286865234375,0
5031406959#4952978442,0,0.00038909912109375,0
86283717806#1456843034,0,1.9669532775878906e-05,0
156274514359#4535949395,0,3.337860107421875e-06,0
2336490445#3075628047,0,0.9609375,1
4804861605#1848008894,0,8.940696716308594e-07,0
4584646241#3949154929,0,0.134765625,0
2062782802#2062766801,0,0.69873046875,1
4952978442#1313607746,0,0.0006022453308105469,0
14613588147#3880409698,0,0.0,0
117154450703#111110399548,0,0.93505859375,1
4667944802#3772512066,0,7.092952728271484e-06,0
3648904906#3648904752,0,1.0,1
5173394727#4161797606,0,0.04620361328125,0
1816929342#1694379811,0,0.007289886474609375,0
38202856033#38448881724,0,0.00019407272338867188,0
3550931655#2066246683,0,0.310791015625,0
1914706723#1905948078,0,0.0209197998046875,0
138963214044#4730645460,0,0.0005660057067871094,0
4219781521#2181531828,0,0.033599853515625,0
4973150488#2455800880,0,0.7421875,1
2058222393#3408556286,0,0.0009660720825195312,0
2180579787#2026258516,0,0.00133514404296875,0
343200247912#1477156406,0,8.165836334228516e-06,0
2064727359#4272885125,0,0.00327301025390625,0
4662042966#4024663252,0,1.8775463104248047e-05,0
3404019592#3299599421,0,7.271766662597656e-06,0
4535949395#2058132898,0,1.4185905456542969e-05,0
3637042235#4327866563,0,1.9669532775878906e-06,0
5167083430#2977755545,0,0.06622314453125,0
14613465315#4972894677,0,0.99951171875,1
5174571094#2254264382,0,0.99951171875,1
4933360994#3046471496,0,0.00019872188568115234,0
2111351705#2111349786,0,2.6047229766845703e-05,0
3629624977#2063839578,0,2.8014183044433594e-06,0
4256622048#4256926363,0,0.99951171875,1
4210985419#2135316663,0,6.252527236938477e-05,0
3290843987#4479424072,0,0.99951171875,1
4898626808#2058132898,0,0.0197601318359375,0
336556403061#4161797606,0,0.0006613731384277344,0
1920503864#4259429802,0,0.0031719207763671875,0
2055448044#5018023921,0,5.125999450683594e-06,0
2114049002#309670736915,0,6.377696990966797e-06,0
4499147142#4929499262,0,0.0007181167602539062,0
3772512066#3626237468,1,0.99169921875,1
173652977366#197910587768,0,0.82861328125,1
2159739481#1438326380,0,0.002452850341796875,0
146777938215#2067179166,0,0.058441162109375,0
2057811649#4680203965,0,0.98681640625,1
4700047151#3055576029,0,8.344650268554688e-07,0
1453527936#2359435242,0,0.70458984375,1
2066509477#4628482537,0,1.1920928955078125e-07,0
5067776785#2111818909,0,0.6044921875,1
4536450435#41375214069,0,7.152557373046875e-07,0
1848008894#18469192585,0,0.06488037109375,0
14613464473#54158093151,0,0.99072265625,1
2057685237#4444196403,0,0.0014553070068359375,0
4673557611#4718263231,0,4.470348358154297e-06,0
14613464473#2062045929,0,0.0001302957534790039,0
4659194738#4973150488,0,0.00908660888671875,0
3612961288#4130010417,1,0.966796875,1
4755359264#5018368651,0,1.329183578491211e-05,0
3988152389#4451089335,0,0.0261077880859375,0
4479424072#4196598949,0,1.9669532775878906e-06,0
1817644740#3926867260,0,0.01233673095703125,0
3603201749#4636446230,0,0.022247314453125,0
3628533316#5128222238,0,7.152557373046875e-07,0
4285709207#4348295931,0,2.8192996978759766e-05,0
4746512285#87820905399,0,0.0018463134765625,0
4176217131#4353960088,0,0.0007615089416503906,0
1741741476#2068623358,0,0.0011119842529296875,0
4195993580#1816430010,0,0.005641937255859375,0
4451289887#4470296934,0,0.00038909912109375,0
5121642074#156893097471,0,0.0002269744873046875,0
4147080749#4538419241,0,8.285045623779297e-06,0
2112576214#4261185678,0,1.0,1
3419405027#3404019551,0,0.36669921875,0
3108657350#2148153592,0,5.435943603515625e-05,0
1419344414#2027838359,0,0.99169921875,1
4657354311#156277207697,0,0.0341796875,0
14613465315#1592254485,0,0.0284423828125,0
2163049577#4065797638,0,3.2782554626464844e-06,0
2338131041#5128222238,0,0.0258026123046875,0
4214739605#4941134416,0,0.52685546875,1
1548108669#5163452200,0,0.00023412704467773438,0
4808134153#2007847537,0,2.568960189819336e-05,0
4150903563#4065795443,0,0.007122039794921875,0
4195960848#4145496082,0,0.9267578125,1
2168053481#4589595738,0,0.000583648681640625,0
4223934140#4589820532,0,0.95849609375,1
3651289412#1765891797,0,0.05877685546875,0
2114341514#18467925256,0,2.86102294921875e-05,0
4129122420#3400442486,0,0.007549285888671875,0
3438816692#1415647813,0,0.00981903076171875,0
2062845102#5197586202,0,0.0401611328125,0
4289077889#18468695966,0,1.1920928955078125e-06,0
564144132292#138963214044,0,0.0009927749633789062,0
2359474749#1594535010,1,0.6708984375,1
1878732185#1914706723,0,0.98876953125,1
2075416140#4635981164,0,0.36669921875,0
7026230674#156277514294,0,1.7881393432617188e-07,0
3501285885#395685899087,0,2.300739288330078e-05,0
2199135578#113196401893,0,2.7298927307128906e-05,0
2057342439#1810185303,0,1.9371509552001953e-05,0
2026258520#2181531828,1,0.98486328125,1
4589678847#2168053481,0,3.933906555175781e-06,0
5041670056#2063588766,0,0.000469207763671875,0
1696208496#2027838359,0,0.271240234375,0
4456625974#4750249486,0,0.0238189697265625,0
3282474651#5090005101,0,0.391845703125,0
2062766088#2062782802,0,3.5762786865234375e-07,0
4451288784#3446029041,0,0.96826171875,1
3896015808#5174571094,0,3.975629806518555e-05,0
1778563595#197910587768,0,0.00760650634765625,0
2054733437#2070908197,0,0.007175445556640625,0
2135316663#1312695289,0,0.0,0
3517506225#4658620132,0,3.5762786865234375e-07,0
4658620132#3054671141,0,1.3709068298339844e-06,0
2074458538#2026258520,0,5.960464477539063e-08,0
38202856033#2168053481,0,7.140636444091797e-05,0
4456625974#2061448087,0,6.401538848876953e-05,0
174006932062#5173394727,0,0.0008425712585449219,0
3882201915#4391918874,0,0.003124237060546875,0
4514269980#4523728345,0,3.814697265625e-06,0
4549189933#1816929342,0,2.86102294921875e-05,0
4643943359#435372126625,0,2.2649765014648438e-06,0
174006932062#4004772536,0,0.0189056396484375,0
3754155310#2027929598,0,2.6464462280273438e-05,0
2061022206#2057685237,0,0.0033626556396484375,0
2069139175#1816428069,0,5.960464477539063e-08,0
2159452221#32236834289,0,2.956390380859375e-05,0
3052180518#2061673563,0,0.54833984375,1
4570764341#3044853716,0,0.00014650821685791016,0
2062075977#2065201243,0,6.616115570068359e-06,0
4145496082#173652977366,0,0.06304931640625,0
4712246454#3551393130,0,0.05889892578125,0
2059124992#1395111624,0,0.00634002685546875,0
4157381557#4247271139,0,3.993511199951172e-06,0
5174571094#376973981474,0,4.756450653076172e-05,0
3727491058#4289086328,0,2.014636993408203e-05,0
4065721591#1696095096,0,7.140636444091797e-05,0
4435686270#1696095096,0,0.0007238388061523438,0
2199135578#2120155505,0,0.0202484130859375,0
2111872187#3227376447,0,0.0299835205078125,0
14613469834#3501285885,0,3.2961368560791016e-05,0
