pair_id,label,probability,prediction
314601336135#4448697469,0,0.00043018334,0
3972742243#3903280573,0,0.020491239,0
152713369272#2455894769,1,0.9901812,1
3319075608#4538332005,0,0.00054452673,0
4720990746#4720990747,0,0.0029158664,0
1634250118#2117971399,0,0.83056897,1
2119478248#2114716134,1,0.9968088,1
3230219871#5121642074,0,0.0003610083,0
4425561518#4425561412,0,0.0005709923,0
4742698844#2058531412,0,0.00041256522,0
1637980981#2118643101,0,0.00039459486,0
4529171819#4698569942,0,0.00035326325,0
3446029032#3742463975,0,0.9069677,1
4790633062#2297005450,0,0.00034601204,0
2059124838#3806980943,0,0.00034884663,0
4024663252#4454799835,0,0.00066547527,0
1456843034#1590408241,1,0.9965663,1
4479070818#4705427870,0,0.00036284368,0
1347237190#2296451977,0,0.00035614055,0
3927439605#4188977524,0,0.004159634,0
69055008791#90189177932,0,0.984991,1
2063888292#2063878463,0,0.00042338113,0
4256981120#4232666143,0,0.4707461,0
4465664542#4188896319,0,0.0003640703,0
1410164195#69282286107,0,0.0004261461,0
3870637640#1634282666,0,0.00037367127,0
1778986389#2120518542,1,0.004603009,0
1661790023#2055601072,0,0.053372424,0
3578109143#3761153782,0,0.012438648,0
1558033119#3972742243,0,0.00034849992,0
2162682667#1762522969,1,0.65294063,1
1537709308#4111311078,0,0.00036043348,0
4451089335#4448830722,0,0.012239945,0
1354017991#2118965491,1,0.9904117,1
4506633524#1592367367,0,0.6652449,1
2114438559#2136847331,0,0.0012492167,0
4261128456#4261128452,0,0.0025145255,0
1656969942#2026258519,0,0.0003679889,0
4356117363#3017056355,0,0.001343401,0
2068611560#3591598898,0,0.00034180825,0
138961977066#156277076551,0,0.99406505,1
4206201723#3648903741,0,0.00036245683,0
4774992939#90189177932,0,0.00056975556,0
4623017083#1639394625,0,0.0004211752,0
4636382579#4636508851,0,0.1912581,0
5169257472#5169252712,0,0.0022794236,0
7161173338#5123189265,0,0.14665723,0
3053472155#3081986781,0,0.9499376,1
2060836540#3926963318,0,0.00036760725,0
156276503685#2061441544,0,0.0003497984,0
4272887201#4272885125,0,0.22453034,0
4691126574#4448697469,1,0.76866007,1
4774992939#2165145983,0,0.00034598768,0
3402256673#4680095395,0,0.0003662207,0
1434305170#1320992608,0,0.9952182,1
2058531412#138960910846,0,0.02536426,0
1535646713#1637980981,1,0.9934011,1
370314330573#492316061640,0,0.9549442,1
3913419748#3580539229,1,0.9967043,1
2359474749#3016942950,1,0.9949064,1
4589775642#3836992879,1,0.9934323,1
2183428945#2181531828,0,0.74498475,1
2057120532#2057186115,0,0.007379666,0
5210263415#4070427569,0,0.0003563442,0
4636143697#4945702240,0,0.003062673,0
3249354040#2359474749,0,0.00037673415,0
4327866563#6633392282,0,0.051115036,0
2180579787#2119388082,0,0.6746751,1
2118643101#18466210670,0,0.00036114422,0
4774992939#4451342506,0,0.00034420812,0
1417009342#4529171819,0,0.00035600548,0
1416827061#1431851220,0,0.36789012,0
2070627808#1778563595,0,0.00037317481,0
1780636702#1716261756,0,0.004297604,0
146778888902#2359348328,0,0.00039296714,0
1403216308#309312101477,0,0.00035744772,0
212394033260#167570408533,0,0.43056366,0
1667001955#2059124992,1,0.1529912,0
4623972834#4196030610,0,0.9951853,1
3934681694#4860360403,0,0.99536633,1
14613461654#2455842713,0,0.96689403,1
1830525975#1818675501,0,0.93105155,1
3060607943#1556785910,0,0.0005289418,0
4256906448#107725296889,0,0.00034457777,0
1965402836#1733350200,0,0.00034990045,0
3591598900#1805614122,0,0.00039132824,0
4226659635#3881629589,0,0.00037205662,0
53263231637#53263277044,0,0.0021492918,0
4212827921#4057038032,0,0.00035517698,0
2640338192#4219594127,0,0.00034738536,0
2057186102#3926967278,1,0.9875102,1
302839388028#4524153991,0,0.00037761792,0
4455655369#4451089335,0,0.001496553,0
3644272514#3683502845,0,0.023121985,0
4034038494#1372557160,0,0.00041160043,0
4272137501#1347237190,0,0.0003534957,0
2061673563#1430988070,0,0.013866425,0
4420971756#29299658960,0,0.00037806656,0
121528725386#3601857963,0,0.00035578827,0
4553673830#4768693982,0,0.00037520222,0
2057186102#2055946129,0,0.00035519115,0
4808240601#4720990747,0,0.8403984,1
2292556895#4526688596,0,0.00034717086,0
202581283129#2296537627,0,0.06571172,0
3551952830#1537709308,0,0.9782712,1
2128656141#1885490974,1,0.996845,1
2060192915#2027457810,0,0.00034826048,0
3766757689#4673557611,1,0.07594049,0
4532014296#4526688599,0,0.003764266,0
4755359264#3766757689,0,0.0086082965,0
237523614768#18468082722,0,0.00038309433,0
5210259474#2067179166,0,0.00037568616,0
3648903741#3081986781,0,0.00044905485,0
1500161456#5076405390,0,0.0004239393,0
5078702464#208339001895,0,0.0003778448,0
4129173722#4435666805,0,0.00036154903,0
3836576451#11087571368,0,0.00036337785,0
4226781300#14613455236,0,0.00035514377,0
3285703159#178615973311,0,0.00037972486,0
4454799835#1639901072,0,0.00042642385,0
4157551094#4179651570,0,0.0024723893,0
81553005637#5031079827,0,0.0021947601,0
114693583065#5194366020,0,0.00036739843,0
4530026055#4272885125,0,0.00036600046,0
4623934568#309312102749,0,0.020031802,0
2059397275#3077307902,0,0.004137558,0
3712801411#3046447657,0,0.00036795277,0
2183428945#4435586554,0,0.00042426554,0
1434312727#1479236028,1,0.9948651,1
2088554701#2739075334,1,0.77066916,1
53263277044#53263229623,0,0.0030863977,0
4524153991#2062285767,0,0.015142792,0
4111311078#3931049291,0,0.9132506,1
314601336135#14613464513,0,0.00037062043,0
5169252503#4624086112,0,0.0003790368,0
3017056355#4317041484,0,0.00036081354,0
1932250238#2088439298,0,0.9124874,1
1429413488#2057685237,0,0.00040594183,0
2111038059#3023688258,0,0.9972772,1
2057146445#2112891471,0,0.26183894,0
203654552716#3986575237,0,0.00046008086,0
156277076551#18466210670,0,0.0009102057,0
5210263415#5352675624,0,0.2598546,0
3245545040#3580539229,0,0.0030333414,0
4090681438#1307874587,0,0.06943054,0
2671772709#4254790911,0,0.7831042,1
173652977366#167570408533,0,0.0022584405,0
3986575237#3287633018,0,0.00037051583,0
3995923367#3052165975,0,0.00036702666,0
4285709207#2007329552,0,0.00036896107,0
4065724850#1401982309,0,0.9836948,1
2058531416#2057082463,0,0.0005246169,0
4357742929#4878082767,0,0.0020150514,0
4973150488#2455842712,0,0.0068294704,0
1727736762#1727736761,0,0.032954335,0
4327866563#2058563113,0,0.00034156357,0
1429413488#2056156370,0,0.22428887,0
4529171819#4877560558,0,0.00802023,0
5163452200#12910266318,0,0.00038200573,0
492316061640#436617713935,0,0.009994868,0
2055601072#2058663034,0,0.009673476,0
4385184737#88520940864,0,0.00037011516,0
2061352093#2063572073,0,0.00063854083,0
1639325148#1483087858,1,0.9938937,1
3683502845#3446029032,0,0.9850441,1
2296451977#4643809596,0,0.00036040018,0
4020730390#4155642921,0,0.9950346,1
2027457633#2027457810,0,0.0019642406,0
4777051438#2051253311,0,0.0003622428,0
1565925308#1778986389,0,0.011488616,0
3591598898#3903280573,0,0.0023421918,0
2115880476#4435792377,1,0.97928655,1
1667001955#4386494215,0,0.0015772389,0
4529171819#4529171947,0,0.0020046914,0
4642512906#2112250533,0,0.00041534507,0
47752312088#52346437064,0,0.9930097,1
3836992879#1537709306,0,0.00036711973,0
1818675501#1659519065,0,0.010468325,0
3591598898#1833697097,0,0.0003659387,0
1830525975#4716857454,0,0.00035741468,0
2027839123#4241366976,0,0.84551144,1
3978215502#4506633524,0,0.00035236301,0
3052760872#5210259386,0,0.000368394,0
3926963318#4185429549,1,0.99659485,1
117277915830#4897862520,0,0.0015469276,0
2359572372#3903289669,1,0.99594563,1
1701593387#3641396498,0,0.000364201,0
4530026053#4542321633,1,0.9828251,1
4256725997#4657354263,0,0.621774,1
1639275755#2640338192,0,0.00035170003,0
29607898384#4591638149,0,0.00043847715,0
1902954948#81902710995,0,0.013417735,0
4052058734#3816455026,0,0.98562324,1
2296451977#5210263415,0,0.0011337969,0
2111818909#4511530729,0,0.0041891946,0
2359474749#2268287413,0,0.0040636617,0
4662517140#25405387739,0,0.7836232,1
117154450703#1592253963,0,0.00037387563,0
4624086112#2359572372,0,0.0003922326,0
4386494215#4385184631,0,0.0025608134,0
4157551094#2118643101,0,0.047067083,0
4346970606#4034038494,1,0.9968136,1
4720990749#4720990746,0,0.0050608558,0
2113712804#4448697469,0,0.0024324732,0
1778563597#1638853392,0,0.4566653,0
3972742243#3601857963,0,0.0203874,0
7161172305#7026230674,0,0.43769577,0
1905948078#2059483876,0,0.06419327,0
4720990748#4720990746,0,0.08007466,0
5194582482#1590527066,0,0.0011960253,0
1708981181#4071233134,0,0.00035971656,0
81902710995#60367620373,0,0.4731677,0
4242849949#1430988070,0,0.0007510916,0
1711846546#1394299795,0,0.4814477,0
1372557160#1780636702,0,0.00035376186,0
4470296934#4212827921,0,0.00034958936,0
1920503864#4529171819,0,0.00034576803,0
314601953357#2060189370,0,0.00036863727,0
2063878463#3446029032,0,0.00036071654,0
2058494409#7026230674,0,0.00037846612,0
4242891248#14613461654,0,0.00042241684,0
4455408499#3120043199,0,0.0032914726,0
1696577548#1659951159,0,0.0027554804,0
1965402836#4776817109,0,0.00034673553,0
1479236023#1479236024,0,0.0064054574,0
2054733437#1914706723,0,0.010345518,0
4530026053#4165151066,0,0.0003919248,0
2117931367#2057858826,0,0.00036806063,0
2062633327#1888052788,0,0.0003885392,0
2058278464#3706865825,1,0.9972166,1
2071864814#4435666805,0,0.00062258705,0
2113093450#4623017083,0,0.9107988,1
2065023444#2073668282,0,0.36187688,0
2661092323#4448830722,0,0.00035303665,0
4348295931#2122362220,0,0.0013449468,0
4824054256#41375214069,0,0.00037936482,0
3903280586#69282286107,0,0.00037654076,0
1592367367#1453532038,0,0.0004062506,0
14613465315#14613466961,0,0.0037733498,0
1667001955#2128656141,0,0.0003891097,0
156117434515#2057082379,0,0.8817513,1
25244788647#3836676657,0,0.00037802983,0
4181867888#4716857454,0,0.0004200387,0
2740883313#4808238795,0,0.0003540154,0
3836576451#4469027502,0,0.00038403552,0
4242696539#4242891248,0,0.0006954206,0
2056478070#1712570793,0,0.00038475046,0
4215038721#4451124293,0,0.0006129599,0
4451288784#3606108939,0,0.00035932858,0
4256622048#4256981120,0,0.004215216,0
14613464513#379478718058,0,0.00036932778,0
1430989592#1430988070,0,0.00096943375,0
2183968048#2183428945,0,0.92012656,1
4742698844#11087571368,0,0.56279504,1
4897454823#4451342506,1,0.9970521,1
4077473357#4534359957,0,0.00037796024,0
4897454517#4261185678,0,0.9969837,1
5194366020#2059124838,0,0.0015017585,0
1701470611#156116289986,0,0.00079733756,0
5199216301#3934681694,0,0.00036056837,0
227607176751#1319944364,0,0.00040798343,0
4548461997#4076081471,0,0.0016225808,0
2298730254#4538335537,0,0.00037434624,0
1778563595#1727736761,0,0.8414626,1
1431887069#314601336135,0,0.00034705535,0
4823801269#4323500487,0,0.9971403,1
4346970606#307410722133,0,0.0012335447,0
3487828519#3501315747,0,0.11192492,0
4774992939#4636522140,0,0.17485899,0
1920503864#3927439605,0,0.0003504944,0
146011937628#146011948003,0,0.9837949,1
156277076551#18465721026,0,0.0050862106,0
76198377822#4043193319,0,0.0015553671,0
2114390938#4444948728,0,0.08021438,0
4589830735#4532014296,0,0.00046600844,0
18466354888#1483087859,1,0.91662526,1
90189177932#69055007639,0,0.91409105,1
4633378534#156273955489,0,0.00034886823,0
4465664542#4454799835,1,0.9972609,1
4442900590#4077473357,0,0.30434698,0
4860360403#302839388028,0,0.0011132414,0
1667001955#303433622485,0,0.00033762486,0
3290768654#2947790103,0,0.019824212,0
1859920904#2067179166,0,0.00039019733,0
4219594137#4206201723,1,0.99688464,1
2058531412#4589775642,0,0.00035462578,0
1483087858#4469027502,0,0.003540868,0
1659519065#156276601478,0,0.00040198563,0
1394416929#1556785910,0,0.00039029794,0
4285709207#4260680249,0,0.010613164,0
2159160651#3043036534,0,0.04282026,0
1877399023#4435792377,0,0.0003487078,0
1646205905#2113439579,1,0.9137786,1
1431930648#2112891471,0,0.15341856,0
2359113449#3120043199,0,0.008243338,0
2070627808#1434305170,0,0.00034110103,0
4945702240#2073669601,0,0.0019838978,0
2059124838#2057898501,0,0.015288276,0
10553947604#2051966916,0,0.0003553788,0
3988152389#167570408533,0,0.0003894058,0
1639253622#3072525687,0,0.0003389161,0
3083904084#2292556895,0,0.00037974332,0
1434312727#4584646241,0,0.00034687028,0
430837878381#1425598204,0,0.00035694172,0
156273955489#4623934568,0,0.0039484776,0
4878579203#106190147770,0,0.017757537,0
3972742243#4623972652,0,0.00035176895,0
3601857963#3591598900,0,0.0023229537,0
2061244620#1592253963,0,0.88083506,1
2113712804#4636041770,0,0.16932227,0
2057112219#3075628047,0,0.00039844433,0
5062861485#3973253490,0,0.00038520776,0
1912538880#4272843119,0,0.00049433246,0
2115880476#4386494215,0,0.00038544557,0
3474685542#3474743878,0,0.007910303,0
1483087859#1639325148,1,0.9965062,1
7161173338#4776817109,0,0.07373228,0
227607176751#3050152494,0,0.00036514364,0
3946838650#4020730390,0,0.000373002,0
173652977366#492316061640,0,0.0003709173,0
4450784429#4509158303,0,0.14115854,0
3946838650#4168332323,0,0.0015752286,0
1914706723#4241366976,0,0.00036583198,0
3395466908#2051253311,1,0.8721977,1
190330815066#4356117363,0,0.00035849115,0
2112250533#1816512025,0,0.023529906,0
6633440508#3806980943,0,0.00034417398,0
18466601978#156117434515,0,0.00074974104,0
4031814900#4261128452,0,0.010686991,0
1600123318#3926963318,0,0.0488331,0
4451342530#2115678997,0,0.0003543828,0
4878082767#4242891248,0,0.0006656677,0
4232666143#29607392514,0,0.00055262906,0
4451124293#3319075608,0,0.00037841705,0
90189177809#88520940864,1,0.99697626,1
2050840604#3809186919,1,0.49434102,0
3610178183#4215038721,0,0.00036549085,0
3023688258#1727736762,0,0.0004296833,0
2068602973#2296537627,0,0.0043725693,0
4323500487#2114390938,0,0.00038038281,0
4823801269#4590516328,0,0.30049008,0
2283920901#4401898255,0,0.85350394,1
4643809596#5194366020,0,0.000387869,0
3806980943#4274235353,0,0.00036189592,0
5210259474#5210259386,0,0.004495549,0
1565925307#1905948078,1,0.026845388,0
135028851546#4444948728,0,0.20620906,0
2175800284#4241366976,0,0.56671864,1
5185595733#10553947604,0,0.0003522522,0
2063873633#4538335537,0,0.00035792237,0
1425289196#4643943359,0,0.00038182808,0
2068611560#2070627808,0,0.006498064,0
1646205905#2057211704,0,0.0006714554,0
3629624977#2057573219,0,0.0003896414,0
1318626251#2060836540,0,0.00036157557,0
76198377822#4808238795,0,0.0003465414,0
2054699471#2057146445,0,0.07018106,0
2058563113#4532035181,0,0.0003710082,0
117755505510#1600123318,0,0.0003679014,0
2070686849#1712137054,0,0.0024262685,0
1712570793#1638853392,0,0.275594,0
4705427870#2281691154,0,0.000358273,0
3628839717#3628839716,0,0.6393997,1
1875282048#4658956014,1,0.7474333,1
4529171819#2060836540,1,0.9964271,1
1659951159#1659519065,0,0.004595377,0
90189177932#69607735174,0,0.8664098,1
3451234547#3628839716,0,0.24049821,0
3926963318#3652959253,0,0.0023371254,0
2056078364#1432014682,0,0.00038055907,0
69609155599#69607735174,0,0.0041856924,0
3986575237#4205424867,0,0.00033913978,0
373850284448#3602134198,0,0.00044927985,0
2057082463#4420971756,0,0.00034650092,0
3929215225#2054733437,0,0.00039710128,0
5067776785#4992689820,0,0.0019109807,0
3441097472#203654552716,0,0.00039460126,0
4897862520#1558033119,0,0.00036091433,0
110232280082#178615973311,1,0.5626672,1
3053472155#4665681736,0,0.00066020543,0
2088554701#5010064143,0,0.018733151,0
2119398744#2065023449,0,0.00043069627,0
4241366976#1416528046,0,0.99424815,1
9062983415#44498925795,1,0.008373711,0
1639412951#3487828519,0,0.00063684455,0
18467669365#5354187271,0,0.0003657148,0
1483087858#1639324466,1,0.9966427,1
2058278464#314601336135,0,0.00033672413,0
3415143762#5060996735,1,0.047150966,0
1696577548#1780636692,1,0.9687232,1
4823801269#4572636292,0,0.9924077,1
2111818909#5067776785,0,0.0098991105,0
60367620373#11087571368,0,0.002985655,0
3474743878#4277564473,0,0.00035986817,0
4768693982#121528725386,0,0.83991164,1
4452060617#1614597826,0,0.00037027523,0
4810275464#4623934568,0,0.00034629815,0
208339001895#109765155485,0,0.101565905,0
3591598900#3903280567,0,0.0033653763,0
3896058143#2117971015,0,0.00071783166,0
46983614517#4316999113,0,0.00036757253,0
2338131041#2339749085,0,0.00435698,0
7161172305#5123189260,0,0.011232448,0
4572636292#4589929428,0,0.9109719,1
3761484186#2057352941,0,0.2043091,0
3418808231#2283920901,0,0.87005025,1
5076405390#3083904084,0,0.00067742466,0
4998365450#2111818909,0,0.030362131,0
1347237190#2296574953,0,0.00036407533,0
4792436579#4036848581,0,0.00038338115,0
4635981164#2296451977,0,0.0003628435,0
18466210670#18466354888,0,0.00039484713,0
2076366005#5123189265,0,0.0003641871,0
4261128456#564144132292,0,0.00036385655,0
3474685542#3578109143,0,0.049488783,0
2063873633#492316061640,0,0.00035667705,0
4705427870#4285617569,0,0.00035083218,0
156117434515#76198377822,1,0.9962769,1
4808180492#1639394625,0,0.0008684004,0
2027839123#4425561412,0,0.006947811,0
2061673701#5031079827,0,0.036101494,0
3903280567#3903280573,0,0.0061611533,0
2007329552#126501897635,0,0.00036475086,0
7026230674#1834023606,0,0.0003442826,0
391306865273#2114279054,0,0.00038190343,0
3993296567#3072524524,0,0.89087725,1
146011948003#232579778763,0,0.72985715,1
2056727309#4202053398,0,0.26470155,0
4943818903#3993041966,0,0.0005009773,0
4005134611#2119398744,0,0.1516364,0
2051966916#2058663075,0,0.14474986,0
2058663034#2055581605,0,0.00036416313,0
3860775024#2056156370,0,0.996089,1
3993041966#4414530598,0,0.00036613652,0
1906908670#2077171978,1,0.97049284,1
2057146445#1592253963,1,0.9957365,1
1590547354#1665894324,1,0.9907092,1
3050152494#4241366976,0,0.00036138808,0
2068602973#2075393157,0,0.00036166486,0
2057986140#4705427870,0,0.00037009415,0
4944579314#5194582482,0,0.00036380225,0
2055626030#2055626033,0,0.0028186133,0
3995923367#5134159053,0,0.00036955264,0
4385184737#2340035845,0,0.25487414,0
1446739157#3054084564,0,0.000560317,0
3972766136#2281691154,0,0.0005518547,0
3915411982#3056884476,0,0.00040207416,0
407966480507#10553947604,0,0.0003799939,0
109765155485#117755505510,0,0.016807618,0
2055946248#2066535766,0,0.00036777832,0
4327866563#18466601978,0,0.0007780823,0
1847716478#173652977366,0,0.00037402107,0
3319075608#4215027256,0,0.92808896,1
4705583754#3249354040,1,0.986566,1
2120518542#3706865825,0,0.00036114026,0
1640284457#2011670508,0,0.17715794,0
1316070394#2740883313,0,0.12933895,0
14613460476#2055298458,0,0.00036285596,0
1318626251#1710182160,0,0.0016695919,0
4274235353#3766757689,0,0.00036541614,0
4720990747#2057202352,0,0.00037559503,0
2671772709#3045580653,0,0.00038793593,0
4584646241#370314330573,0,0.0003993433,0
114401992972#4673557611,0,0.0004889195,0
2111818909#4992689820,0,0.0017869106,0
2078213282#3633495980,0,0.0017801394,0
2057685237#1660889815,1,0.99610645,1
4774992939#135028851546,0,0.9820394,1
4285617569#4206304466,1,0.98065865,1
3986575237#2183428945,0,0.00041843392,0
3972766136#4205424867,0,0.0003473079,0
2138881484#4636041774,0,0.84406537,1
3077743360#81553005637,0,0.00037090844,0
1759198091#2060189370,0,0.0011377704,0
2115678997#4259293142,0,0.00035994328,0
3926741754#3729925561,0,0.00036471483,0
436617713935#455581610977,0,0.00081544527,0
81553005637#14613476507,0,0.00037408492,0
4285709207#4286394339,0,0.010996604,0
69054998391#69055007639,0,0.0358648,0
2059483876#3485676898,0,0.00041548506,0
2061673563#3487828531,0,0.00036560238,0
4623788579#3601857963,0,0.0003525584,0
3915411982#4254790911,0,0.96501374,1
2016866279#4297145562,0,0.00048469682,0
3551952830#4286394339,0,0.00036216102,0
3591598893#3903280567,0,0.006462363,0
4448830722#4455655369,1,0.9964155,1
1805614122#3046471496,0,0.0003860953,0
2061244620#2112891471,0,0.014419336,0
1667032705#1778796425,0,0.99475974,1
25244788647#364662567901,0,0.0004047324,0
2059483876#1565925307,0,0.002124309,0
2026258519#2119388082,0,0.80588543,1
4943818903#14190297481,0,0.023382042,0
4589929428#4447023801,0,0.7914734,1
4636382579#2297005450,0,0.00035546828,0
29299658960#249652232743,0,0.00034043356,0
4838534990#392281366488,0,0.0013884009,0
4768693982#110232280082,0,0.12963092,0
249652232743#303433622485,1,0.9937348,1
2088554701#232579778763,0,0.112094186,0
1902954948#4952427189,0,0.00039831788,0
2117967935#1416827061,0,0.0020173562,0
2060062994#4883922403,0,0.06726037,0
4241366976#4176537188,0,0.00036993067,0
4185429549#4755359264,0,0.0004812679,0
2297005450#5163452200,0,0.5322057,1
4450784429#4391918874,0,0.14200951,0
1859920904#1743052872,0,0.00037174494,0
1780636692#1479236023,0,0.016619202,0
5163452200#4944512773,0,0.22178282,0
4202053398#1417015453,1,0.9895864,1
3445564730#3043036534,0,0.000476041,0
18466601978#2661092323,1,0.99515706,1
3913419748#2136847331,0,0.00035214526,0
2061309885#2056513884,1,0.99726945,1
4205424867#3075628047,0,0.9682994,1
4526688596#2268304430,0,0.000394108,0
4065797638#4065797640,0,0.0053047775,0
2057858826#2057112219,0,0.0003640781,0
29299658960#5163452200,0,0.036651485,0
2059125338#1316070394,0,0.0003704152,0
3993296567#2523741989,0,0.0018093701,0
2359348328#3016942950,0,0.38311976,0
2268304430#3706927247,1,0.48963016,0
167570408533#4031814900,0,0.0003469624,0
1565925307#4165151066,0,0.0003876459,0
1492507866#455581610977,0,0.0004905917,0
5010064143#7026230674,0,0.00035186805,0
4260680249#4165151066,0,0.00093808654,0
2051253311#1592367367,0,0.00034637112,0
1417009342#2113439579,0,0.011154233,0
107725296889#4451342522,0,0.37650526,0
46983614517#1510345157,1,0.9868988,1
3993041966#1430989592,0,0.00037947358,0
4792436579#3988152389,0,0.981864,1
2063572073#2062633327,1,0.9971488,1
3415143762#124657516337,0,0.00035990815,0
1758869231#2074388205,0,0.0005285308,0
4808180492#4261128456,0,0.00034563077,0
3108657350#4947650145,0,0.00037053032,0
5209073343#114693583065,0,0.0005903564,0
4150903702#3289002505,0,0.017756773,0
2057898501#3023688258,0,0.0011010042,0
2058531416#4261128456,0,0.00070147915,0
1430988070#2359113449,1,0.9970788,1
1712570793#436617713935,0,0.00908099,0
4944579314#2123106282,0,0.00035659992,0
4242849949#3052760872,0,0.000521688,0
4623972652#1640284457,0,0.00046817612,0
2058531416#2058531412,0,0.16883814,0
2056156370#2165015488,0,0.00035785808,0
3913419748#4705583754,0,0.00104881,0
2058531416#4254790911,1,0.6521418,1
2016866277#2016866279,0,0.9933515,1
117755505510#1746603523,0,0.00034802285,0
1456843034#3055561351,0,0.00040170024,0
1655427579#2065699619,0,0.00035177614,0
4346970606#4070427569,0,0.0007959089,0
3652959254#3973253490,0,0.007525859,0
4705427870#1565925308,0,0.00036447466,0
2070691342#4435666805,0,0.43345547,0
5022594784#3742463975,0,0.00037243724,0
2073669601#4804117479,0,0.0003641536,0
1565925307#1778986389,0,0.008752452,0
1920503864#2122362220,1,0.99104476,1
2057146445#1639901072,0,0.00035112945,0
4451288784#3809186919,0,0.00037813451,0
3474685537#3081749686,0,0.00035601188,0
1316070394#167570408533,0,0.00036610934,0
4442900590#3445905086,0,0.996947,1
4506633524#2070025653,0,0.00034508176,0
1492507866#1638853392,0,0.0003897902,0
1403216308#1684806079,0,0.117123015,0
3761484186#3077307902,0,0.00033848183,0
3072525687#1415554755,0,0.00035198394,0
4808240616#60367620373,0,0.00033871166,0
2055626034#1759198091,0,0.002775635,0
2055581605#3055561351,1,0.6698748,1
2056478070#3641396498,0,0.00036772378,0
1640284457#4206177048,0,0.06529315,0
2296537627#18467725403,1,0.9931791,1
1944864795#4065797638,0,0.00087304984,0
1665894324#1429413488,0,0.0004593081,0
4226659634#4226659635,0,0.017247288,0
2056078364#1743052872,0,0.8682987,1
3032272329#4436356008,0,0.031909507,0
1639325148#1932250238,0,0.00069437793,0
114693583065#3235756553,0,0.00048002054,0
54158054598#2054699471,0,0.00035718782,0
2054733437#1708981181,0,0.00035769606,0
4808238795#1634250118,0,0.0003437506,0
4592596123#2114279054,0,0.0003622895,0
3249354040#3913419748,0,0.003086414,0
3269719212#3081749686,0,0.0003593553,0
90189177809#87008148161,0,0.111339435,0
2055946129#2059124838,1,0.36757883,0
4636446230#4420971756,1,0.9965138,1
4606793746#4511530729,1,0.047526963,0
4165283827#4206201723,0,0.16246988,0
4553673830#11087571368,1,0.85499144,1
237523614768#4584646241,0,0.00034668134,0
4589775642#3913554478,0,0.9966304,1
5062861485#4385069368,0,0.0003921173,0
2051253311#2115880476,0,0.00037630572,0
7161172305#41375214069,1,0.99664044,1
18466522141#152713369272,0,0.50940454,1
109165560395#111110399548,0,0.31584215,0
3496048657#3287633018,1,0.9968352,1
3474685537#3578109143,0,0.09809658,0
3287136303#3120043199,0,0.00036813962,0
167570408533#2027457805,0,0.00037223293,0
11087571368#53263277044,0,0.005460981,0
2088439298#1634282666,0,0.0004324542,0
4272885125#2057573219,0,0.00035784784,0
219547393842#4031814900,0,0.00036009346,0
1558033119#2298730254,1,0.42799696,0
4705427870#4455408499,0,0.00034491468,0
4623972652#14613461654,0,0.00038483267,0
156116289986#2340035845,0,0.00040088673,0
2068654074#29298304831,0,0.9573015,1
3993041966#4451089335,0,0.5361075,1
4804117479#4168332323,0,0.0020374681,0
