pair_id,label,probability,prediction
5195792969#146011948003,0,0.00043766428,0
4259293142#4672345130,0,0.00043565402,0
3612961288#4451089335,0,0.9069839,1
2179140827#2116342008,0,0.0004088158,0
4944507977#2049629924,0,0.0013102487,0
4168332323#4161509156,0,0.011023802,0
4385184631#2061947277,0,0.0004297841,0
3402256673#4804117479,0,0.0011636424,0
1552934060#5186293263,0,0.000426894,0
3839297007#4750249486,0,0.00041953468,0
1784914445#302839388028,0,0.00048253662,0
3445564730#1715823964,0,0.9444743,1
3779069464#1711846546,0,0.9903853,1
1387931444#4807598946,0,0.7762199,1
4623199084#18467620471,0,0.45130607,0
4790633062#4808238795,0,0.06767775,0
1514159826#1592595202,0,0.3804725,0
156276919685#5068106135,1,0.99750876,1
2058258958#3551952830,1,0.9970079,1
4851873209#1955012315,0,0.00046334433,0
3467577097#4804118400,0,0.00047271024,0
4451297220#3072564418,0,0.00043981525,0
1374749246#3046471496,1,0.96311396,1
5199216295#5210256944,1,0.9967398,1
3976610099#43679253447,0,0.00043996016,0
325639508083#4238325930,1,0.99704903,1
1635546537#3551952832,0,0.97853595,1
2066222464#4205424867,0,0.00050669216,0
469729776160#201204584648,0,0.00045711265,0
3698546468#1805614122,0,0.00045252696,0
4897454517#2296451977,0,0.00045661832,0
4564517044#4404827138,0,0.00043207963,0
2113505781#4636041774,0,0.014817171,0
3287805133#4065797638,0,0.29687902,0
2057120547#2067534525,0,0.00043404914,0
2114716134#2111350136,0,0.014199788,0
1816430010#3903241588,0,0.0005510542,0
3289002540#2061645325,0,0.0004554607,0
2114716134#2165015466,0,0.66418654,1
4804117479#4168332323,0,0.020352371,0
3447176726#1709836734,0,0.00045775142,0
2054734592#2060192584,1,0.99645054,1
3638725857#3287633018,0,0.0004355712,0
4206181444#4316999084,0,0.0004122059,0
1485301223#4901739840,0,0.00044618364,0
4623934568#2613309225,0,0.99502546,1
4450888165#4157438427,0,0.00045678287,0
5185529458#4824054256,0,0.00043623018,0
2098280462#4440496809,0,0.00044592243,0
1479236027#1479236024,0,0.13236009,0
3603201749#5162703470,0,0.00088959414,0
3046447657#4435666805,0,0.0057552787,0
4686862664#4703712538,1,0.99687636,1
4509158303#4391919171,0,0.96353734,1
2057703907#448453516754,0,0.0005121829,0
135707428689#81732347381,0,0.0027955463,0
2050581826#2026258524,0,0.00044395673,0
2065701964#2075899540,1,0.36530456,0
4003389165#1387931444,0,0.018019414,0
4623934568#309312102749,0,0.9456621,1
4274088677#4232666143,0,0.00045730002,0
5199216295#4473638025,0,0.00044743888,0
3072564418#9062983415,0,0.00044493118,0
223520731598#4242516938,0,0.0004398534,0
1644753296#4728076352,0,0.0004864056,0
474022190894#2072319821,0,0.0012004027,0
1429813467#25244788647,0,0.0005546406,0
3507050766#2061645325,0,0.0004256916,0
4448830722#2058300923,0,0.00047612723,0
4033211157#6633440508,0,0.00044798982,0
4018768324#117277915830,0,0.000527579,0
4728076352#4214896049,0,0.00045331684,0
4024663252#1387931444,0,0.00046582636,0
4450888165#2076366005,0,0.0007078548,0
3683502845#3742463975,0,0.4888516,0
2053401290#2024358272,0,0.00049077504,0
3878447634#4755216808,0,0.0004481778,0
3878447634#117873856741,0,0.005726059,0
24480297189#1847716478,0,0.00046031733,0
3441097472#1759198091,0,0.00045061077,0
3603201749#5210260401,0,0.00051048293,0
18467882961#156274815378,0,0.5741252,1
2796703699#2137028345,1,0.9952395,1
3942084480#1438255025,0,0.0025625667,0
1627144913#1552178606,0,0.00044112612,0
4205438611#2600554617,1,0.4567046,0
2057718368#3931049291,0,0.0004416912,0
3446029041#4071233134,0,0.9962812,1
3046447657#4206274527,0,0.9932627,1
4452283739#1639169322,0,0.7711269,1
2057186168#4196030610,0,0.0004263716,0
2265862937#1660411271,0,0.019244265,0
1320992611#4897454517,0,0.0027049207,0
1639169322#156275809937,0,0.9930611,1
3835082917#3806805057,1,0.9959657,1
4436356008#4840518949,0,0.00047714583,0
4511530729#3870637640,0,0.0004503029,0
2613309225#4774996826,0,0.0004503763,0
4720990752#18466913739,0,0.9892083,1
4590470198#2098402937,0,0.99554837,1
1778986389#1565913038,0,0.9373948,1
1519768568#2058494409,0,0.0011213981,0
5199216295#2053401290,0,0.00046865386,0
4893054709#1639170956,0,0.00045985816,0
5025914357#4024663252,0,0.004268435,0
109165560395#150594495671,0,0.40412968,0
54158093151#1847716478,1,0.99471974,1
37959222365#4199527734,0,0.0009912254,0
77188486609#156276601478,0,0.61821634,1
87820905399#34108474773,0,0.003894569,0
3999176481#23593454505,0,0.00046181734,0
4720990752#1320992608,0,0.0005244784,0
70372592196#4452424559,1,0.99564517,1
4272887201#2064727284,0,0.29030767,0
4145044745#2016866279,0,0.009740091,0
4897454823#4479096850,0,0.9875737,1
6015536211#2113093450,0,0.2075942,0
1806458596#4040761448,0,0.005109699,0
1806458596#3091482697,0,0.05720178,0
1920503864#2059629426,0,0.0004200421,0
1875282048#14613460476,0,0.00042269644,0
4435792377#1833924490,0,0.0012415319,0
4435666805#1515844843,0,0.00045221302,0
2123106282#2055601072,0,0.0005092793,0
18468847224#156275809937,0,0.0010398345,0
342898906861#1694365644,0,0.00050442945,0
2057718368#2058663075,0,0.018777901,0
2055601072#1660870123,0,0.0005215684,0
237523614768#4261185678,0,0.0004008747,0
3295629869#4716857454,0,0.00046955602,0
4564517044#1711931843,0,0.00046673862,0
4385184737#88520940864,0,0.0004407234,0
5186293263#2137028345,0,0.005866245,0
4219594127#3046447657,0,0.013023708,0
3988152389#4427009841,0,0.9803617,1
2064988617#4196030610,0,0.9788214,1
2180579787#2183963548,0,0.9846977,1
6015536211#2028648293,0,0.00041006834,0
4529171947#3251483032,0,0.03944245,0
4590154078#4444948728,0,0.002178048,0
3835082917#4015185289,0,0.0005282512,0
172020433612#3310391587,0,0.00043583533,0
156274815378#3032272329,0,0.00043970163,0
10530767652#2009723716,0,0.00044004506,0
4168332323#2068436073,0,0.00041950349,0
1492507866#2072319821,0,0.0008939514,0
3052770867#4206304466,0,0.00045542943,0
156276601478#1479238948,0,0.00042268634,0
4782070197#3644272514,0,0.00042898286,0
2181531828#3287136295,1,0.9913783,1
135707428689#4645346456,0,0.000504106,0
3951061982#1431887069,0,0.00044994787,0
1906908670#3091482697,0,0.014486415,0
2098280462#3032272328,0,0.9885406,1
3628839717#3628839716,0,0.2096966,0
4824054256#174007019522,0,0.00047220898,0
2059196823#3742463975,0,0.0004560165,0
3786142129#4038971285,0,0.0006025227,0
5062472541#5101581034,1,0.997142,1
3447176726#4455655369,0,0.0004263893,0
76198377822#2009723716,1,0.9847851,1
1846435855#2229939616,0,0.017981367,0
2113657433#2098402937,0,0.9952643,1
3251483032#4435425528,0,0.00043335583,0
165376540325#190799447397,0,0.8312915,1
5025914357#4214896049,0,0.02495654,0
4683019723#3045580653,0,0.30403888,0
4777110046#36551936093,0,0.00045398474,0
3878447634#4510371801,0,0.01473721,0
3251483032#4877560558,0,0.050175413,0
4625984633#4286394339,0,0.00043918344,0
4683019723#65334336497,0,0.00041968512,0
2039273909#4157779501,0,0.00041252802,0
18468847224#3251483032,0,0.05709773,0
4261128452#4261128456,0,0.01945227,0
3876750735#4584646241,1,0.68069005,1
2058300923#1708981181,1,0.9972018,1
237523614768#156118078425,1,0.00076945167,0
3946838650#4804118400,0,0.044590548,0
2061309144#4285491837,0,0.00043110247,0
1838279448#4808238795,0,0.00044185502,0
3574511395#1715823964,0,0.002413829,0
2135054445#76215101805,0,0.0006325729,0
5185529458#3251483032,1,0.51671684,1
1347237190#2296451977,0,0.00064100017,0
1326198015#29299331674,0,0.00043243068,0
3032272328#3032272329,0,0.9892552,1
2054699471#2037536844,0,0.348767,0
3779069464#1386596352,0,0.9748761,1
3942084480#3830915699,0,0.006382893,0
1955012315#23593454505,1,0.9932092,1
3839297007#3878854642,1,0.99429274,1
4272822938#4464608641,1,0.9725997,1
5162703470#2121050325,0,0.00041001555,0
1479238950#3766348815,0,0.0007322713,0
1635546537#3467577097,0,0.00042327563,0
3572871605#3287633018,1,0.9906963,1
4185479835#3574511395,1,0.9966798,1
2073668282#1711931843,0,0.9591931,1
4197138413#2122362220,0,0.006733837,0
2120525705#2056478070,0,0.00045369985,0
4385184737#2059124992,0,0.08465737,0
1667001955#4495500756,0,0.0039050255,0
4448830722#2092174215,0,0.0004432734,0
2060189368#2062057923,0,0.8078685,1
4792436579#68727490330,0,0.00042517774,0
156276919685#5022594784,0,0.00043282288,0
4479643887#4952427189,0,0.00042408198,0
3976610099#1947384727,0,0.28809264,0
2613309225#1519768568,0,0.00042768955,0
3606108939#3976610099,0,0.0005995979,0
156274791893#1639324466,0,0.9958916,1
2111346464#4538332005,0,0.00042177827,0
2058300923#4938690872,0,0.0005029308,0
2060192584#1846435855,0,0.00044011153,0
4451289887#1872011272,0,0.0004873147,0
2048870562#3878854642,0,0.00044779238,0
3872693399#3876586389,0,0.23651335,0
197910587768#4301029959,0,0.00053201884,0
1515844843#4226659635,0,0.00042436586,0
90189177932#88520940864,1,0.99445724,1
76215101805#323098110922,1,0.99650025,1
2066222464#1465579387,0,0.00046391448,0
32143080284#29299331674,0,0.0004586879,0
3445564730#4480479751,0,0.000447447,0
3091482697#1642717858,0,0.023764042,0
4285617569#4274088677,0,0.0005667609,0
2078213282#2121050325,0,0.00044015792,0
1694365644#2075611951,0,0.00053546176,0
3285703159#2055601072,0,0.04211407,0
4683019723#4206274527,0,0.00045994844,0
1868036845#4482237216,0,0.00044307904,0
3052180518#2359435242,0,0.0030580591,0
1389154734#3806805057,0,0.0005355252,0
3200262090#65334336497,0,0.0004404305,0
2179140827#1885490974,0,0.00042086054,0
3032272331#3032272329,0,0.65792304,1
2112891471#4947650145,0,0.00048369754,0
2054733437#1784914445,0,0.00051353633,0
14613476507#152713373107,0,0.0004428886,0
4226781300#1573188123,0,0.00044117155,0
3551393318#4683019723,0,0.0004180251,0
3055502811#90189178714,0,0.00050912733,0
4590470198#4636508851,0,0.08170261,0
4876893576#3726132284,0,0.00049567106,0
5022076775#173652977366,0,0.00043009067,0
2068436073#4672345130,0,0.0004270031,0
3446029041#4451131613,0,0.9955318,1
4238958432#1816430010,0,0.0004734521,0
1711846546#1715823964,0,0.21418624,0
4261128452#3715877024,1,0.00073353754,0
2613309225#406088738482,1,0.03819068,0
3393654804#1642717858,0,0.00047511034,0
203654552716#1711846546,0,0.0005251812,0
4495044650#1307874587,0,0.0005311797,0
4081101808#4081080713,1,0.052074976,0
6015919609#6013639039,0,0.057719707,0
5068106135#4900378668,0,0.0005050272,0
3487828521#2135391712,0,0.01962284,0
3689802081#2063839578,0,0.00046585142,0
102179535594#1592253980,0,0.00043567357,0
3728447268#36551936093,0,0.00049556996,0
1830661655#1872011272,0,0.000444042,0
2051966916#1326198016,0,0.02413053,0
5210259474#4435425528,0,0.00043069746,0
3764759336#4080777239,0,0.00060601503,0
2050429375#4435666805,1,0.99661535,1
5174606958#10553947604,0,0.99671197,1
223520731598#2070686849,0,0.0004612366,0
1546017096#3876586389,0,0.0041314247,0
3507050766#2055316377,1,0.9962614,1
4157438427#4206181444,1,0.99751127,1
4186052449#4057426755,1,0.75476897,1
2060192584#4405823723,0,0.0004552447,0
3887317437#3715877024,0,0.8836697,1
2060434131#1987142430,0,0.00044254423,0
4157779501#2121050325,0,0.00042290034,0
2132795383#1885490974,0,0.99518424,1
4774996826#4590154078,0,0.0007876115,0
3551393318#3278113988,0,0.00050990685,0
1472855034#1430988070,0,0.00043073093,0
3806805057#3997209484,0,0.00047568674,0
4316999113#4199527734,0,0.00051166205,0
4518635926#4081101808,0,0.052267186,0
4261128452#14613476507,0,0.40619767,0
2064727284#5101581034,0,0.00043478896,0
3041186060#1805614122,0,0.49508062,0
4774992939#2165145983,0,0.00042487343,0
4242516938#4765643443,0,0.0063110446,0
114693583065#190799447397,0,0.026814388,0
4219594137#2113909215,1,0.9971443,1
4165283827#4435666805,1,0.9968376,1
1431887069#1590547354,0,0.00042671215,0
4271995519#2296574953,0,0.0006993351,0
4181867888#3606108939,0,0.00043152602,0
3295629869#2066222464,0,0.0004523402,0
4828654874#178258449477,0,0.075866945,0
4448697469#4168332323,0,0.057341207,0
2118967789#2066880892,0,0.00055945275,0
1877399023#2050429375,0,0.0004364654,0
2058663034#174007019522,0,0.00055152026,0
14613460476#4657320935,0,0.00064530625,0
3108657350#4952427189,0,0.0004277274,0
203654552716#4345845643,0,0.00049786957,0
4451289887#4435837459,0,0.057706304,0
2062233925#2066465509,0,0.00048073946,0
1627677359#4450968363,0,0.0004511534,0
4296050182#3474685542,0,0.00042416668,0
4020730390#3872693399,1,0.9960324,1
3043166693#2063057962,0,0.00048960035,0
1515844843#2059629426,1,0.9276305,1
392281366488#4765643443,0,0.00047972874,0
3075634363#1759198091,0,0.020810409,0
2055626034#4897048724,0,0.00046054448,0
1660411271#2119493181,0,0.8279547,1
2183428945#2119476678,0,0.00046781075,0
1833924490#1504573505,1,0.99571687,1
47896517559#172020433612,1,0.039854612,0
2073668282#487126887411,0,0.0008035444,0
1660411271#2056110125,0,0.9535235,1
5210256944#1560130077,0,0.00049332605,0
2066222464#4408496432,0,0.99425125,1
3020557801#3881629589,0,0.00045428428,0
3708028912#2058663034,0,0.00046745056,0
18466117378#1833924490,0,0.016587205,0
2057186102#41881389364,0,0.0004206466,0
1667032705#2055626034,1,0.9941816,1
4057297840#4901739840,0,0.0005174204,0
2640338192#2067534525,0,0.021753421,0
3020557801#4792331959,0,0.00095551345,0
4645346456#114401992972,0,0.01885523,0
4808238795#4808240616,0,0.16051264,0
2119388082#2026258519,0,0.9907515,1
3846598639#474022190894,0,0.14580122,0
3551952826#2358058218,0,0.0023464442,0
2119476678#4218528758,0,0.00049048365,0
3488840316#3715785447,0,0.00050947495,0
4261128456#3056885390,0,0.00044216114,0
1702937295#4900378668,1,0.7767415,1
190330815066#4080777239,0,0.00049094815,0
4460827792#3474155608,0,0.00046933786,0
18467882961#3474155608,0,0.00044945275,0
3400225309#4206133788,0,0.000468829,0
4658956014#3949154897,0,0.028358953,0
1590408241#3915411982,0,0.00047356854,0
138960910846#5101581034,0,0.00077093794,0
114018376174#4683019723,0,0.00041657925,0
1830661655#4206133788,0,0.00042026202,0
4525746327#14613464473,0,0.0004584154,0
4947650145#1456843034,0,0.00044458036,0
4126326524#4435393512,0,0.0005024507,0
4285491833#4316999082,0,0.48414126,0
1694365644#1573188123,1,0.99514115,1
2135054445#2054817755,0,0.0004472866,0
4003389165#4715649755,1,0.99618006,1
1965402836#1386596352,0,0.0036620172,0
114693583065#14613451042,0,0.0004494013,0
2072319821#4195960848,0,0.0004822945,0
4286394339#2122362220,0,0.02513863,0
5025914357#185272730170,0,0.00043409385,0
4455655369#4750249486,0,0.9827665,1
3235756553#2123106282,0,0.0004498773,0
4188977524#4291077418,0,0.0009852683,0
2229939616#3728447268,0,0.0005432819,0
1776613381#3638725857,0,0.0012654207,0
4081237414#4081080713,0,0.031849165,0
176830210970#6633392282,0,0.9896862,1
4804118400#4804117479,0,0.017448336,0
3436663620#4157438427,0,0.00043839938,0
1470144162#4525746327,1,0.9837166,1
2111351705#2114716134,0,0.014517646,0
2070627808#3287136295,0,0.00044834355,0
3081986781#3045580653,1,0.9960901,1
14613464473#54158093151,0,0.015680155,0
3903241588#3949154897,1,0.99468106,1
4645346456#2026258519,0,0.00047078537,0
2120525705#3486188370,0,0.039334007,0
1319944364#3042374746,0,0.0004959154,0
1660870123#1660565927,1,0.9964921,1
3041186060#1579044786,0,0.028082233,0
2122362220#4161830151,0,0.00042589247,0
1667032703#1759198091,0,0.072038025,0
18469192585#14613464473,0,0.47093818,0
1644753296#2117971399,0,0.9942444,1
4256926363#4538335537,0,0.0004881716,0
4071233134#4451288784,1,0.99734914,1
69607725939#69607734288,0,0.05255585,0
1479238953#1479236024,0,0.20096207,0
4404827138#2061645325,0,0.00083158916,0
4385184737#1307874587,0,0.8684322,1
165376540325#190161454564,0,0.692895,1
323098110922#3946584694,0,0.00044419337,0
1806319303#1741705970,0,0.00044264167,0
41881389364#77188486609,1,0.99742174,1
82852791222#4897454823,0,0.00045506228,0
2060575761#5124803369,0,0.98753893,1
406088738482#1639211797,0,0.0020293447,0
1830661655#4506637171,0,0.02537386,0
4460827792#1806631591,0,0.00047993433,0
2057186168#2057186115,0,0.321387,0
4720990752#4720990747,0,0.099715434,0
2055771737#3400225309,0,0.00051453296,0
4391918874#2183428945,0,0.0004484517,0
4451288784#4451289887,0,0.22061856,0
4435393512#4876893576,0,0.00046427106,0
156893097471#5182386323,0,0.0008046309,0
4199527734#1592595202,1,0.98759323,1
3056884476#179819475882,0,0.00051564246,0
3903417192#2123106282,0,0.00044936064,0
3878854642#165376540325,0,0.00045900283,0
2113505781#4636508851,0,0.94653815,1
5132524109#3638725857,0,0.035684474,0
4473638025#2183968048,0,0.00043091393,0
