pair_id,label,probability,prediction
321,0,0.50355715,0
322,0,0.5085441,0
323,0,0.72710437,1
324,0,0.50030637,0
325,0,0.50352854,0
326,0,0.52825963,0
327,0,0.50017667,0
328,0,0.5034885,0
329,0,0.51874423,0
330,0,0.5990161,0
331,0,0.50032616,0
332,0,0.50024533,0
333,0,0.5046538,0
334,0,0.5009823,0
335,0,0.5100237,0
336,0,0.50015664,0
337,0,0.57540905,0
338,0,0.50427616,0
339,0,0.5029792,0
340,0,0.5013361,0
341,0,0.50167274,0
342,0,0.50016534,0
343,0,0.51691556,0
344,0,0.5001003,0
345,0,0.50023866,0
346,0,0.5000135,0
347,0,0.7300013,1
348,0,0.53673786,0
349,0,0.50562644,0
350,0,0.5000226,0
351,0,0.5065495,0
352,0,0.5031318,0
353,0,0.50110435,0
354,0,0.7304822,1
355,0,0.50032735,0
356,0,0.5002003,0
357,0,0.5077127,0
358,0,0.53339744,0
359,0,0.5000695,0
360,0,0.6586371,1
361,0,0.5000311,0
362,0,0.5140801,0
363,0,0.6663882,1
364,1,0.7304822,1
365,0,0.5003326,0
366,0,0.60346454,0
367,1,0.7198762,1
368,0,0.7272981,1
369,0,0.5362218,0
370,0,0.50498563,0
371,0,0.6907677,1
372,0,0.70871687,1
373,1,0.72242916,1
374,0,0.5010061,0
375,1,0.7291342,1
376,0,0.51067954,0
377,1,0.73028994,1
378,0,0.57606506,0
379,0,0.51045835,0
380,0,0.5005169,0
381,0,0.5636782,0
382,0,0.5006895,0
383,0,0.50808644,0
384,0,0.5002042,0
385,0,0.6321622,1
386,0,0.500257,0
387,0,0.50125504,0
388,0,0.50013185,0
389,0,0.5000106,0
390,0,0.5219128,0
391,0,0.56529874,0
392,0,0.50032616,0
393,0,0.51837856,0
394,1,0.7296161,1
395,0,0.50030875,0
396,0,0.5004835,0
397,0,0.51092356,0
398,0,0.5026836,0
399,0,0.59496313,0
400,0,0.661595,1
401,0,0.5055616,0
402,0,0.6021786,0
403,0,0.5420453,0
404,0,0.73077047,1
405,0,0.7300975,1
406,0,0.70201963,1
407,0,0.50187206,0
408,0,0.50097847,0
409,0,0.50182915,0
410,1,0.7305783,1
411,0,0.50056744,0
412,1,0.501647,0
413,0,0.5033321,0
414,0,0.50011194,0
415,0,0.51477385,0
416,0,0.5021858,0
417,1,0.73077047,1
418,0,0.5001838,0
419,0,0.504116,0
420,0,0.5462843,0
421,0,0.5051039,0
422,0,0.50571036,0
423,0,0.7300975,1
424,0,0.53518957,0
425,0,0.500401,0
426,1,0.7177049,1
427,0,0.5074267,0
428,0,0.5017872,0
429,0,0.51447654,0
430,0,0.7297124,1
431,1,0.58658206,0
432,0,0.5252927,0
433,0,0.50007397,0
434,0,0.6137576,0
435,0,0.5366468,0
436,0,0.50214386,0
437,0,0.50181484,0
438,0,0.5014839,0
439,0,0.5015125,0
440,0,0.5000083,0
441,0,0.5002165,0
442,0,0.5019607,0
443,0,0.51312715,0
444,0,0.73028994,1
445,0,0.5103287,0
446,0,0.6798167,1
447,0,0.500214,0
448,0,0.5258254,0
449,0,0.70028025,1
450,1,0.7300975,1
451,0,0.50567985,0
452,0,0.50175285,0
453,0,0.54334795,0
454,0,0.50028443,0
455,0,0.50816274,0
456,0,0.50001025,0
457,0,0.52956754,0
458,0,0.57969785,0
459,0,0.5002835,0
460,1,0.7122322,1
461,0,0.5002115,0
462,0,0.500751,0
463,0,0.5005069,0
464,1,0.6662797,1
465,0,0.5006037,0
466,0,0.50548536,0
467,0,0.501029,0
468,0,0.66725606,1
469,0,0.50007284,0
470,0,0.5124867,0
471,0,0.50056505,0
472,0,0.5017328,0
473,0,0.50003695,0
474,0,0.71760595,1
475,0,0.52077055,0
476,0,0.7300975,1
477,0,0.5108778,0
478,0,0.5022716,0
479,0,0.51798236,0
480,0,0.50092316,0
481,0,0.5113353,0
482,0,0.5001047,0
483,0,0.5545308,0
484,0,0.72990495,1
485,0,0.5008812,0
486,0,0.6928498,1
487,0,0.5025234,0
488,0,0.5227504,0
489,0,0.5016222,0
490,0,0.50245476,0
491,0,0.502264,0
492,0,0.5000299,0
493,0,0.62406445,1
494,0,0.72661966,1
495,0,0.50370973,0
496,0,0.50900173,0
497,0,0.7217432,1
498,0,0.5000281,0
499,0,0.72894126,1
500,0,0.72865176,1
501,0,0.5003567,0
502,0,0.7298087,1
503,0,0.50376886,0
504,0,0.5213341,0
505,0,0.7168137,1
506,0,0.500183,0
507,0,0.5018015,0
508,0,0.50007063,0
509,1,0.71671456,1
510,0,0.7300975,1
511,0,0.50355715,0
512,0,0.5245926,0
513,0,0.60539085,0
514,0,0.5034351,0
515,0,0.5804709,0
516,0,0.5001303,0
517,0,0.5990747,0
518,0,0.511526,0
519,0,0.60597396,0
520,0,0.6627965,1
521,0,0.5047644,0
522,0,0.52996284,0
523,0,0.5014839,0
524,0,0.5034751,0
525,0,0.53288096,0
526,0,0.50005853,0
527,1,0.72301626,1
528,0,0.5004089,0
529,0,0.6338636,1
530,0,0.5153227,0
531,0,0.5033321,0
532,0,0.68794453,1
533,0,0.50190926,0
534,0,0.648021,1
535,0,0.50027466,0
536,0,0.5036678,0
537,0,0.5045737,0
538,0,0.5016346,0
539,0,0.50261307,0
540,0,0.50653803,0
541,0,0.5000628,0
542,0,0.6108598,0
543,0,0.54010534,0
544,0,0.50011545,0
545,0,0.7028361,1
546,0,0.5129366,0
547,0,0.50087786,0
548,0,0.6211388,0
549,0,0.50017667,0
550,0,0.50545484,0
551,0,0.501667,0
552,0,0.5013046,0
553,0,0.5002173,0
554,0,0.61027926,0
555,0,0.50042844,0
556,0,0.674265,1
557,0,0.54495275,0
558,0,0.5066143,0
559,0,0.67661995,1
560,0,0.5839153,0
561,0,0.5010376,0
562,0,0.5006895,0
563,0,0.5053213,0
564,1,0.7281688,1
565,0,0.6638869,1
566,0,0.6791787,1
567,0,0.51682407,0
568,0,0.50007814,0
569,0,0.5006504,0
570,0,0.5049017,0
571,1,0.72691053,1
572,0,0.50056314,0
573,0,0.500059,0
574,0,0.5631978,0
575,0,0.5032558,0
576,0,0.5338228,0
577,0,0.50070286,0
578,0,0.5281684,0
579,0,0.50601166,0
580,0,0.5040549,0
581,0,0.51821095,0
582,0,0.5000684,0
583,0,0.5481898,0
584,0,0.50279045,0
585,0,0.5000184,0
586,0,0.5002115,0
587,0,0.5000533,0
588,0,0.50110817,0
589,0,0.57928145,0
590,0,0.5124181,0
591,0,0.50175285,0
592,0,0.50250244,0
593,0,0.505943,0
594,0,0.5045241,0
595,0,0.5005541,0
596,0,0.50182915,0
597,0,0.50704145,0
598,0,0.7132319,1
599,0,0.5002003,0
600,0,0.50021565,0
601,0,0.5007396,0
602,0,0.5200393,0
603,0,0.50090885,0
604,0,0.50031376,0
605,0,0.50031614,0
606,0,0.50001705,0
607,0,0.50586677,0
608,0,0.50399005,0
609,0,0.51436985,0
610,0,0.52935463,0
611,0,0.5016413,0
612,0,0.5065762,0
613,0,0.5001278,0
614,0,0.5388619,0
615,0,0.50004286,0
616,0,0.57290196,0
617,1,0.7304822,1
618,0,0.5058553,0
619,0,0.5016928,0
620,0,0.5048178,0
621,0,0.50012195,0
622,0,0.5002003,0
623,0,0.50016093,0
624,1,0.7243831,1
625,1,0.59083825,0
626,0,0.5049284,0
627,0,0.50209427,0
628,0,0.5754688,0
629,0,0.50085735,0
630,0,0.50056314,0
631,0,0.5168546,0
632,0,0.50352854,0
633,0,0.50694996,0
634,0,0.5116556,0
635,0,0.5085441,0
636,0,0.5574839,0
637,0,0.50076866,0
638,0,0.73028994,1
639,0,0.50004894,0
640,0,0.5601323,0
641,0,0.5105041,0
642,0,0.50571036,0
643,0,0.5012312,0
644,0,0.6021201,0
645,0,0.5102067,0
646,0,0.59018886,0
647,0,0.5003903,0
648,0,0.5002682,0
649,0,0.5002947,0
650,0,0.5021038,0
651,0,0.50024915,0
652,0,0.5015602,0
653,1,0.65907604,1
654,0,0.73028994,1
655,0,0.5148501,0
656,0,0.50955844,0
657,0,0.5124867,0
658,0,0.50314325,0
659,1,0.72710437,1
660,0,0.5005412,0
661,0,0.5000984,0
662,0,0.5001489,0
663,0,0.624866,1
664,0,0.5002098,0
665,0,0.50231737,0
666,0,0.5040054,0
667,1,0.66508436,1
668,0,0.500106,0
669,0,0.5014267,0
670,1,0.73077047,1
671,0,0.52125794,0
672,0,0.500106,0
673,0,0.5001196,0
674,0,0.50463474,0
675,0,0.50250244,0
676,0,0.55811626,0
677,0,0.72623146,1
678,0,0.6992544,1
679,0,0.5166412,0
680,0,0.51447654,0
681,0,0.7304822,1
682,0,0.50893307,0
683,0,0.7272981,1
684,0,0.509528,0
685,0,0.5001687,0
686,0,0.5007992,0
687,0,0.64980084,1
688,0,0.50146675,0
689,1,0.7303861,1
690,0,0.5251558,0
691,0,0.50535184,0
692,0,0.72026986,1
693,0,0.50016284,0
694,0,0.50009465,0
695,0,0.7294234,1
696,0,0.5004473,0
697,0,0.70669675,1
698,0,0.50587815,0
699,0,0.5057675,0
700,0,0.5002501,0
701,0,0.6276089,1
702,0,0.5191557,0
703,0,0.5077852,0
704,0,0.5017805,0
705,0,0.5004668,0
706,0,0.7294234,1
707,0,0.72865176,1
708,0,0.5001229,0
709,0,0.50014997,0
710,0,0.51305854,0
711,0,0.50276756,0
712,0,0.5026741,0
713,0,0.69750595,1
714,0,0.7280721,1
715,0,0.5089712,0
716,0,0.5053938,0
717,0,0.50067854,0
718,0,0.5086051,0
719,0,0.50007397,0
720,1,0.7277821,1
721,0,0.54961044,0
722,0,0.54292387,0
723,0,0.501091,0
724,1,0.7305783,1
725,0,0.5000297,0
726,0,0.7226249,1
727,0,0.5002694,0
728,0,0.7218412,1
729,0,0.5925487,0
730,1,0.717507,1
731,0,0.503107,0
732,0,0.50007284,0
733,0,0.5517247,0
734,0,0.50017536,0
735,0,0.5056913,0
736,0,0.5030593,0
737,0,0.7292306,1
738,0,0.5000326,0
739,0,0.5050238,0
740,0,0.5003028,0
741,0,0.500525,0
742,0,0.5002856,0
743,0,0.5387709,0
744,0,0.5019388,0
745,0,0.50071144,0
746,0,0.5002811,0
747,0,0.5032062,0
748,0,0.5000435,0
749,0,0.7151257,1
750,0,0.50076866,0
751,0,0.50625956,0
752,0,0.64980084,1
753,0,0.5268297,0
754,0,0.5000921,0
755,1,0.6843695,1
756,0,0.50022686,0
757,0,0.5002868,0
758,0,0.50172615,0
759,1,0.7294234,1
760,0,0.5074534,0
761,0,0.50376886,0
762,1,0.7300975,1
763,0,0.50630534,0
764,0,0.55573666,0
765,1,0.72739494,1
766,0,0.7282654,1
767,0,0.50002223,0
768,0,0.5029335,0
769,0,0.6340903,1
770,0,0.5003581,0
771,0,0.50424564,0
772,0,0.5008912,0
773,0,0.50143814,0
774,0,0.50525266,0
775,0,0.5012703,0
776,0,0.5018511,0
777,0,0.5000406,0
778,0,0.5057981,0
779,0,0.5007992,0
780,0,0.7305783,1
781,0,0.5322428,0
782,0,0.5060002,0
783,0,0.51906425,0
784,0,0.5001817,0
785,0,0.50802547,0
786,0,0.5010996,0
787,0,0.7090191,1
788,0,0.5005832,0
789,0,0.5001941,0
790,0,0.5019016,0
791,0,0.633637,1
792,0,0.5048903,0
793,0,0.5965507,0
794,0,0.50018024,0
795,0,0.50175285,0
796,0,0.5001404,0
797,0,0.5135999,0
798,0,0.50060844,0
799,0,0.5294611,0
800,0,0.5127002,0
801,0,0.6818327,1
802,0,0.6237207,1
803,0,0.5000214,0
804,0,0.5155513,0
805,0,0.50002384,0
806,0,0.5057218,0
807,0,0.7300975,1
808,0,0.5033321,0
809,0,0.6074885,0
810,0,0.5021362,0
811,0,0.59549254,0
812,0,0.71611935,1
813,0,0.5060002,0
814,1,0.6138154,0
815,0,0.5000618,0
816,0,0.5021038,0
817,0,0.50442874,0
818,0,0.5046614,0
819,1,0.5023079,0
820,0,0.5000318,0
821,0,0.50565696,0
822,0,0.50071144,0
823,0,0.5000467,0
824,0,0.5022716,0
825,0,0.5723643,0
826,0,0.50003064,0
827,0,0.5643386,0
828,0,0.61335236,0
829,0,0.50033116,0
830,0,0.5011387,0
831,0,0.5019683,0
832,0,0.50007117,0
833,0,0.5509396,0
834,0,0.52238494,0
835,0,0.6304574,1
836,0,0.50044036,0
837,0,0.50015724,0
838,0,0.7089184,1
839,0,0.53421766,0
840,1,0.7288448,1
841,0,0.51612294,0
842,0,0.5002098,0
843,0,0.50007457,0
844,0,0.5002444,0
845,0,0.6955449,1
846,0,0.5001972,0
847,0,0.500854,0
848,0,0.50231737,0
849,0,0.5106185,0
850,0,0.7304822,1
851,0,0.50368303,0
852,0,0.5016031,0
853,0,0.71967924,1
854,1,0.7300013,1
855,0,0.50203896,0
856,0,0.5021286,0
857,0,0.5081017,0
858,0,0.50046873,0
859,0,0.5076822,0
860,0,0.50610703,0
861,0,0.59930927,0
862,0,0.52541447,0
863,1,0.72594017,1
864,0,0.5072703,0
865,0,0.5002482,0
866,0,0.5485526,0
867,0,0.5010338,0
868,0,0.5002434,0
869,0,0.7157221,1
870,0,0.72749174,1
871,0,0.50538236,0
872,0,0.5014219,0
873,0,0.5022812,0
874,0,0.52845734,0
875,0,0.50009537,0
876,0,0.50055647,0
877,0,0.5005312,0
878,0,0.50010353,0
879,1,0.7298087,1
880,0,0.5008149,0
881,0,0.5158943,0
882,0,0.5014782,0
883,0,0.5005226,0
884,1,0.7305783,1
885,0,0.50036955,0
886,0,0.50060844,0
887,0,0.5010214,0
888,0,0.50031376,0
889,0,0.7227227,1
890,0,0.50704145,0
891,0,0.50041366,0
892,0,0.5940803,0
893,0,0.5000378,0
894,0,0.5808871,0
895,0,0.52032876,0
896,0,0.5010748,0
897,0,0.50224686,0
898,0,0.5001164,0
899,0,0.50234413,0
900,0,0.5030841,0
901,0,0.50804067,0
902,0,0.5003028,0
903,0,0.7044652,1
904,0,0.5572129,0
905,1,0.7303861,1
906,0,0.5310422,0
907,0,0.6467949,1
908,0,0.5033569,0
909,0,0.52077055,0
910,0,0.5026226,0
911,1,0.7306744,1
912,0,0.50224686,0
913,0,0.5010872,0
914,0,0.50039625,0
915,0,0.53342783,0
916,0,0.691289,1
917,0,0.62589556,1
918,0,0.50432575,0
919,0,0.50110435,0
920,0,0.5003979,0
921,0,0.50004524,0
922,0,0.7227227,1
923,0,0.50067854,0
924,0,0.50004596,0
925,0,0.507583,0
926,0,0.5000456,0
927,0,0.5010538,0
928,0,0.500262,0
929,1,0.7297124,1
930,0,0.53127015,0
931,0,0.51595527,0
932,0,0.7297124,1
933,0,0.690246,1
934,0,0.5031681,0
935,0,0.5000387,0
936,0,0.50021064,0
937,0,0.500854,0
938,0,0.53111815,0
939,0,0.7251623,1
940,0,0.5004835,0
941,0,0.5005069,0
942,0,0.7300013,1
943,0,0.5002878,0
944,0,0.7122322,1
945,0,0.5000546,0
946,0,0.5000139,0
947,0,0.57969785,0
948,1,0.7294234,1
949,0,0.58664125,0
950,0,0.5006709,0
951,0,0.50063515,0
952,0,0.52195853,0
953,0,0.5006733,0
954,0,0.70659554,1
955,0,0.5031814,0
956,1,0.72671664,1
957,0,0.5554352,0
958,0,0.5341873,0
959,0,0.5017328,0
960,0,0.50756776,0
961,0,0.6686639,1
962,0,0.5015974,0
963,0,0.5138743,0
964,0,0.7295198,1
965,0,0.5000875,0
966,0,0.5047911,0
967,0,0.7288448,1
968,0,0.5783887,0
969,0,0.7288448,1
970,0,0.5017662,0
971,0,0.70568365,1
972,0,0.5164278,0
973,0,0.5043105,0
974,0,0.5001366,0
975,0,0.50261307,0
976,0,0.5004797,0
977,0,0.5003526,0
978,1,0.7077078,1
979,0,0.500505,0
980,0,0.5013466,0
981,0,0.5150482,0
982,0,0.5084602,0
983,0,0.6803479,1
984,0,0.69616497,1
985,0,0.5001956,0
986,1,0.7298087,1
987,0,0.507583,0
988,0,0.50110817,0
989,0,0.5003798,0
990,1,0.71839684,1
991,1,0.5805899,0
992,0,0.7294234,1
993,0,0.520999,0
994,0,0.5043601,0
995,0,0.5006895,0
996,0,0.5084449,0
997,0,0.563438,0
998,0,0.50084734,0
999,0,0.50197595,0
1000,0,0.5147967,0
1001,0,0.52696663,0
1002,1,0.68825895,1
1003,0,0.66257817,1
1004,0,0.51420975,0
1005,0,0.5028763,0
1006,0,0.7292306,1
1007,0,0.53497696,0
1008,0,0.50689656,0
1009,0,0.595669,0
1010,0,0.5155513,0
1011,0,0.5009055,0
1012,0,0.5000196,0
1013,0,0.5005698,0
1014,0,0.55441016,0
1015,0,0.5002923,0
1016,0,0.5000723,0
1017,0,0.72845864,1
1018,0,0.50005287,0
1019,1,0.7192851,1
1020,0,0.7244806,1
1021,0,0.5012598,0
1022,0,0.500059,0
1023,0,0.5015011,0
1024,0,0.5503355,0
1025,0,0.5607037,0
1026,0,0.50000393,0
1027,0,0.5393472,0
1028,0,0.50005585,0
1029,0,0.5012951,0
1030,0,0.71780384,1
1031,0,0.5005207,0
1032,0,0.51606196,0
1033,0,0.5010996,0
1034,0,0.50001,0
1035,0,0.5008378,0
1036,0,0.50504285,0
1037,0,0.5001303,0
1038,0,0.7084144,1
1039,0,0.50111675,0
1040,1,0.50527173,0
1041,0,0.50721693,0
1042,1,0.7265227,1
1043,0,0.728362,1
1044,0,0.5008149,0
1045,0,0.7305783,1
1046,0,0.6284074,1
1047,0,0.5003364,0
1048,0,0.5000832,0
1049,0,0.5993679,0
1050,0,0.50032353,0
1051,0,0.51667166,0
1052,0,0.68331385,1
1053,0,0.7214489,1
1054,0,0.50279045,0
1055,0,0.50023043,0
1056,0,0.5469499,0
1057,0,0.7306744,1
1058,0,0.723993,1
1059,0,0.5000135,0
1060,0,0.50007576,0
1061,0,0.50200844,0
1062,0,0.5005717,0
1063,1,0.53043413,0
1064,0,0.57534945,0
1065,0,0.51667166,0
1066,0,0.55889887,0
1067,0,0.5050619,0
1068,0,0.50034857,0
1069,0,0.7220373,1
1070,0,0.5034751,0
1071,0,0.5053022,0
1072,0,0.5021534,0
1073,0,0.50175285,0
1074,0,0.73077047,1
1075,0,0.5123723,0
1076,0,0.71243227,1
1077,0,0.6629056,1
1078,0,0.5134703,0
1079,0,0.50110435,0
1080,1,0.72671664,1
1081,0,0.50111294,0
1082,0,0.5070033,0
1083,0,0.52696663,0
1084,0,0.5002947,0
1085,0,0.5023804,0
1086,0,0.5148501,0
1087,0,0.5067287,0
1088,0,0.5343392,0
1089,0,0.50301355,0
1090,0,0.50084734,0
1091,1,0.63624007,1
1092,0,0.50712156,0
1093,0,0.5143927,0
1094,0,0.50006735,0
1095,0,0.7265227,1
1096,0,0.50266266,0
1097,0,0.5031814,0
1098,0,0.5252471,0
1099,0,0.51879,0
1100,0,0.5298412,0
1101,0,0.5003288,0
1102,0,0.5000889,0
1103,0,0.50058746,0
1104,0,0.5094517,0
1105,0,0.5000067,0
1106,0,0.5000309,0
1107,0,0.5004723,0
1108,0,0.7169128,1
1109,0,0.6237207,1
1110,1,0.7305783,1
1111,0,0.50074244,0
1112,0,0.51463664,0
1113,0,0.51312715,0
1114,0,0.5012026,0
1115,0,0.5006895,0
1116,0,0.50063276,0
1117,0,0.5044974,0
1118,0,0.5883571,0
1119,0,0.5066524,0
1120,0,0.50010806,0
1121,0,0.5148272,0
1122,0,0.50068665,0
1123,0,0.5000984,0
1124,0,0.5669778,0
1125,0,0.5003364,0
1126,0,0.50107,0
1127,0,0.51808906,0
1128,0,0.7226249,1
1129,0,0.5035972,0
1130,0,0.5002415,0
1131,0,0.5009675,0
1132,0,0.504444,0
1133,0,0.5601624,0
1134,0,0.57969785,0
1135,0,0.50063515,0
1136,0,0.52450126,0
1137,0,0.73077047,1
1138,0,0.5003352,0
1139,0,0.6063819,0
1140,0,0.5243338,0
1141,0,0.5046729,0
1142,1,0.50736946,0
1143,1,0.5852197,0
1144,0,0.5091085,0
1145,0,0.50008124,0
1146,0,0.5025139,0
1147,0,0.68363076,1
1148,0,0.51825666,0
1149,0,0.501524,0
1150,0,0.50031114,0
1151,0,0.5005188,0
1152,0,0.500027,0
1153,0,0.5001253,0
1154,0,0.50679356,0
1155,0,0.60492414,0
1156,0,0.55395776,0
