pair_id,label,probability,prediction
186,0,0.6962682,1
187,0,0.50037813,0
188,0,0.5005741,0
189,0,0.50027895,0
190,0,0.5176623,0
191,0,0.5000085,0
192,0,0.50019336,0
193,1,0.7140302,1
194,0,0.504116,0
195,1,0.73077047,1
196,0,0.7272012,1
197,0,0.5057981,0
198,0,0.5002123,0
199,0,0.5034217,0
200,0,0.50831527,0
201,0,0.50084734,0
202,0,0.5005765,0
203,0,0.5020542,0
204,1,0.7304822,1
205,0,0.5002501,0
206,0,0.5002923,0
207,0,0.50261307,0
208,0,0.501667,0
209,0,0.50021994,0
210,0,0.5001003,0
211,0,0.5004816,0
212,0,0.55395776,0
213,0,0.520085,0
214,0,0.5012951,0
215,1,0.7300975,1
216,0,0.50111294,0
217,0,0.50000805,0
218,0,0.50033784,0
219,0,0.5001093,0
220,0,0.50625956,0
221,0,0.50781184,0
222,0,0.54894555,0
223,0,0.5029564,0
224,0,0.5057675,0
225,0,0.5009341,0
226,0,0.5111676,0
227,0,0.6886778,1
228,0,0.5020466,0
229,0,0.5028763,0
230,0,0.5029106,0
231,0,0.50036097,0
232,0,0.5020237,0
233,0,0.5001089,0
234,0,0.7301937,1
235,0,0.5004058,0
236,0,0.5002034,0
237,0,0.500219,0
238,0,0.50004154,0
239,0,0.5000166,0
240,0,0.5002115,0
241,0,0.500505,0
242,0,0.50016606,0
243,0,0.52040493,0
244,1,0.73028994,1
245,0,0.50010234,0
246,0,0.50192356,0
247,0,0.5031204,0
248,1,0.7306744,1
249,0,0.5628374,0
250,0,0.500059,0
251,0,0.5000684,0
252,0,0.5040855,0
253,0,0.50016534,0
254,0,0.52754474,0
255,0,0.500278,0
256,0,0.5019312,0
257,0,0.500442,0
258,0,0.50027466,0
259,0,0.5000092,0
260,0,0.50114346,0
261,0,0.5086051,0
262,0,0.7272012,1
263,0,0.5058553,0
264,0,0.5068584,0
265,0,0.50819325,0
266,0,0.5013571,0
267,0,0.50001085,0
268,0,0.6077796,0
269,0,0.50143814,0
270,0,0.505615,0
271,0,0.5500938,0
272,0,0.5000046,0
273,0,0.5018225,0
274,0,0.5000478,0
275,0,0.5002018,0
276,0,0.5023632,0
277,0,0.51431644,0
278,0,0.52061814,0
279,0,0.5033321,0
280,0,0.50560355,0
281,0,0.5193385,0
282,0,0.50630534,0
283,0,0.7291342,1
284,0,0.5022297,0
285,0,0.5520568,0
286,0,0.5000199,0
287,0,0.50001705,0
288,0,0.5033054,0
289,0,0.5015068,0
290,0,0.50110817,0
291,0,0.5010624,0
292,0,0.5002725,0
293,0,0.5216387,0
294,0,0.5001824,0
295,0,0.50038266,0
296,0,0.53096616,0
297,0,0.6575384,1
298,0,0.6423203,1
299,0,0.70395666,1
300,0,0.5001874,0
301,0,0.50024533,0
302,0,0.500183,0
303,1,0.72076154,1
304,0,0.5121436,0
305,0,0.50000745,0
306,0,0.50041866,0
307,0,0.50003207,0
308,0,0.5008378,0
309,0,0.50026417,0
310,0,0.5124181,0
311,0,0.52994764,0
312,0,0.502737,0
313,0,0.5006304,0
314,0,0.50004286,0
315,0,0.5033054,0
316,0,0.52125794,0
317,0,0.5001253,0
318,0,0.5004058,0
319,0,0.58070874,0
320,0,0.51146495,0
321,0,0.5075258,0
322,0,0.5017662,0
323,0,0.5872924,0
324,0,0.50020266,0
325,0,0.5018873,0
326,0,0.5331544,0
327,0,0.50008416,0
328,0,0.503107,0
329,1,0.72990495,1
330,0,0.5000046,0
331,1,0.7298087,1
332,0,0.5015125,0
333,1,0.7305783,1
334,0,0.5001253,0
335,0,0.5000521,0
336,0,0.5019607,0
337,0,0.5026417,0
338,0,0.55889887,0
339,0,0.5011797,0
340,0,0.5016222,0
341,0,0.5151855,0
342,0,0.500278,0
343,1,0.7306744,1
344,1,0.7237002,1
345,0,0.5002694,0
346,0,0.5099627,0
347,0,0.500214,0
348,0,0.5004437,0
349,0,0.5050848,0
350,0,0.5004437,0
351,0,0.5060956,0
352,0,0.50519925,0
353,0,0.50016093,0
354,0,0.5001415,0
355,1,0.72865176,1
356,0,0.50003135,0
357,0,0.5117852,0
358,0,0.5000628,0
359,0,0.50105,0
360,0,0.70395666,1
361,0,0.5016279,0
362,0,0.50015056,0
363,0,0.5006428,0
364,0,0.50005007,0
365,1,0.7306744,1
366,0,0.51024485,0
367,0,0.69336915,1
368,0,0.52541447,0
369,0,0.50008684,0
370,0,0.7107287,1
371,0,0.50883394,0
372,0,0.5011749,0
373,0,0.502573,0
374,1,0.73077047,1
375,0,0.5000643,0
376,1,0.7281688,1
377,0,0.5002003,0
378,0,0.50015664,0
379,0,0.5018368,0
380,1,0.7305783,1
381,1,0.729327,1
382,0,0.50016737,0
383,0,0.5012846,0
384,0,0.51566565,0
385,0,0.5076555,0
386,0,0.5180128,0
387,0,0.5034084,0
388,0,0.5029792,0
389,0,0.5448014,0
390,0,0.50002205,0
391,0,0.50004154,0
392,0,0.50005996,0
393,0,0.50003934,0
394,0,0.50099754,0
395,0,0.5018368,0
396,0,0.7068991,1
397,1,0.7287483,1
398,0,0.51369894,0
399,0,0.5001043,0
400,0,0.5004318,0
401,0,0.5036964,0
402,0,0.5012903,0
403,0,0.50015724,0
404,0,0.50030875,0
405,0,0.5000493,0
406,0,0.5002296,0
407,0,0.5228722,0
408,0,0.5010538,0
409,1,0.7298087,1
410,0,0.5000965,0
411,0,0.50007814,0
412,0,0.500012,0
413,0,0.5078004,0
414,0,0.50237083,0
415,0,0.5474641,0
416,0,0.5000623,0
417,0,0.50641596,0
418,0,0.5024738,0
419,0,0.5088187,0
420,0,0.5016279,0
421,0,0.50005287,0
422,0,0.5013361,0
423,0,0.54210585,0
424,0,0.50004315,0
425,0,0.5000038,0
426,1,0.72739494,1
427,0,0.5461936,0
428,0,0.5012598,0
429,0,0.50045776,0
430,0,0.5001168,0
431,0,0.51469,0
432,0,0.50016415,0
433,1,0.5000537,0
434,0,0.5019016,0
435,0,0.5002148,0
436,0,0.729327,1
437,0,0.5006428,0
438,1,0.7153245,1
439,0,0.56208634,0
440,1,0.7298087,1
441,0,0.5006733,0
442,0,0.50008,0
443,1,0.7308665,1
444,0,0.7301937,1
445,0,0.5017128,0
446,0,0.5004122,0
447,0,0.50185776,0
448,0,0.5000467,0
449,0,0.5004597,0
450,0,0.5077279,0
451,0,0.5023804,0
452,0,0.50256157,0
453,0,0.5000521,0
454,0,0.59678566,0
455,0,0.5000274,0
456,0,0.5001615,0
457,0,0.5000248,0
458,0,0.5658986,0
459,0,0.5702715,0
460,0,0.50084734,0
461,0,0.5015068,0
462,0,0.5007658,0
463,0,0.500844,0
464,0,0.5001047,0
465,1,0.7309625,1
466,0,0.5004668,0
467,0,0.50045776,0
468,0,0.50124073,0
469,1,0.7308665,1
470,0,0.50008684,0
471,0,0.5000031,0
472,0,0.5297956,0
473,0,0.5001182,0
474,0,0.54146945,0
475,0,0.5274534,0
476,0,0.5064274,0
477,0,0.5003326,0
478,0,0.73077047,1
479,0,0.5009489,0
480,0,0.5045241,0
481,0,0.5000572,0
482,0,0.5000928,0
483,0,0.5000848,0
484,0,0.5005412,0
485,0,0.50017536,0
486,0,0.5009198,0
487,0,0.5221108,0
488,0,0.5213036,0
489,0,0.50071144,0
490,1,0.73028994,1
491,0,0.5314526,0
492,0,0.5016222,0
493,1,0.7301937,1
494,0,0.50082445,0
495,0,0.5005026,0
496,0,0.50397485,0
497,0,0.5077394,0
498,0,0.5009341,0
499,0,0.50019634,0
500,0,0.5000168,0
501,0,0.50721693,0
502,0,0.50007814,0
503,0,0.5051306,0
504,0,0.50373834,0
505,0,0.5000038,0
506,0,0.590425,0
507,0,0.50097513,0
508,0,0.5020237,0
509,0,0.50024533,0
510,0,0.5003979,0
511,0,0.50014997,0
512,0,0.50006634,0
513,0,0.50019944,0
514,1,0.73077047,1
515,0,0.5016222,0
516,1,0.7306744,1
517,0,0.53552353,0
518,0,0.50017405,0
519,0,0.5105041,0
520,0,0.5034751,0
521,0,0.50027466,0
522,0,0.50018525,0
523,0,0.50084066,0
524,1,0.7308665,1
525,0,0.502922,0
526,0,0.50060606,0
527,0,0.50648844,0
528,0,0.50153065,0
529,0,0.50418085,0
530,0,0.50032616,0
531,0,0.500618,0
532,0,0.7071014,1
533,0,0.5084449,0
534,0,0.50111294,0
535,1,0.5596511,0
536,0,0.7304822,1
537,0,0.5000422,0
538,0,0.53098136,0
539,0,0.50235367,0
540,0,0.5010338,0
541,1,0.7300975,1
542,0,0.50019634,0
543,0,0.5010748,0
544,1,0.7298087,1
545,0,0.50025606,0
546,0,0.7306744,1
547,0,0.5084754,0
548,0,0.5018511,0
549,0,0.51436985,0
550,0,0.7292306,1
551,0,0.5002234,0
552,0,0.50023866,0
553,0,0.5004437,0
554,0,0.50248337,0
555,0,0.5013256,0
556,1,0.7304822,1
557,0,0.5637383,0
558,0,0.5163973,0
559,0,0.54201496,0
560,0,0.5001911,0
561,0,0.572663,0
562,0,0.63238925,1
563,0,0.50058556,0
564,0,0.50025296,0
565,1,0.72535694,1
566,0,0.5065762,0
567,0,0.51026773,0
568,0,0.5015068,0
569,0,0.50563407,0
570,0,0.50180817,0
571,0,0.50527173,0
572,0,0.5011616,0
573,1,0.7303861,1
574,0,0.5695534,0
575,0,0.5016413,0
576,0,0.50138855,0
577,0,0.5000412,0
578,0,0.5000381,0
579,0,0.5032425,0
580,0,0.5083,0
581,0,0.50590104,0
582,0,0.50002766,0
583,0,0.50016475,0
584,0,0.500047,0
585,0,0.50062037,0
586,0,0.50432575,0
587,0,0.50028014,0
588,0,0.5007658,0
589,0,0.5077852,0
590,0,0.5001838,0
591,0,0.5788649,0
592,0,0.50005674,0
593,0,0.500262,0
594,0,0.5924308,0
595,0,0.5045928,0
596,0,0.50232506,0
597,0,0.7276853,1
598,0,0.5000199,0
599,0,0.50992453,0
600,0,0.58302534,0
601,0,0.5151855,0
602,1,0.73077047,1
603,0,0.5000422,0
604,0,0.50066566,0
605,0,0.50003636,0
606,0,0.500895,0
607,0,0.50120735,0
608,0,0.5006976,0
609,0,0.50005007,0
610,0,0.5006814,0
611,0,0.5000079,0
612,0,0.5004089,0
613,0,0.50014997,0
614,0,0.500018,0
615,0,0.5018654,0
616,0,0.5006733,0
617,0,0.50447834,0
618,0,0.50808644,0
619,0,0.50039935,0
620,0,0.5000442,0
621,0,0.5004761,0
622,0,0.5000092,0
623,0,0.5058439,0
624,0,0.7193836,1
625,0,0.5084144,0
626,0,0.5000309,0
627,0,0.50201607,0
628,0,0.50006086,0
629,0,0.5004835,0
630,0,0.50004286,0
631,0,0.50060606,0
632,0,0.5005026,0
633,0,0.5001085,0
634,1,0.72894126,1
635,0,0.7304822,1
636,0,0.5281684,0
637,0,0.5022983,0
638,0,0.5002601,0
639,0,0.5027256,0
640,0,0.5024357,0
641,0,0.56355816,0
642,0,0.5004723,0
643,0,0.5072703,0
644,0,0.50074816,0
645,0,0.5000098,0
646,0,0.50143814,0
647,0,0.5141106,0
648,0,0.5140801,0
649,1,0.73077047,1
650,1,0.7148271,1
651,0,0.5001904,0
652,0,0.54010534,0
653,0,0.50004596,0
654,1,0.7300975,1
655,0,0.5009637,0
656,0,0.50012386,0
657,0,0.5006709,0
658,0,0.50630534,0
659,0,0.50376886,0
660,0,0.50018024,0
661,1,0.7287483,1
662,0,0.5000618,0
663,0,0.5026741,0
664,0,0.50032353,0
665,0,0.50010073,0
666,0,0.5074381,0
667,0,0.5240293,0
668,0,0.50350183,0
669,0,0.50114346,0
670,0,0.5380428,0
671,1,0.7304822,1
672,0,0.5125096,0
673,0,0.5016222,0
674,1,0.7294234,1
675,0,0.5723643,0
676,0,0.50045776,0
677,0,0.50006133,0
678,0,0.5002341,0
679,0,0.72710437,1
680,0,0.50072813,0
681,0,0.5008607,0
682,0,0.5997782,0
683,0,0.5000316,0
684,0,0.50017464,0
685,0,0.50009686,0
686,0,0.5072703,0
687,0,0.5001366,0
688,1,0.7303861,1
689,0,0.50002944,0
690,0,0.50000584,0
691,0,0.53111815,0
692,0,0.50118923,0
693,0,0.70161086,1
694,0,0.5049666,0
695,0,0.5005145,0
696,1,0.7305783,1
697,0,0.50003994,0
698,0,0.5004835,0
699,0,0.54256034,0
700,0,0.50010973,0
701,0,0.5006504,0
702,1,0.7306744,1
703,0,0.50010556,0
704,0,0.5000193,0
705,0,0.5000525,0
706,0,0.50004894,0
707,0,0.5002835,0
708,0,0.50087786,0
709,0,0.50865084,0
710,0,0.53518957,0
711,0,0.5018797,0
712,0,0.6423203,1
713,0,0.500183,0
714,0,0.72691053,1
715,0,0.5204354,0
716,0,0.5002234,0
717,0,0.5001164,0
718,0,0.5005069,0
719,0,0.5009341,0
720,0,0.5192928,0
721,0,0.54237854,0
722,0,0.64946747,1
723,1,0.725843,1
724,0,0.50028014,0
725,0,0.6916015,1
726,0,0.5007,0
727,0,0.5034484,0
728,1,0.7306744,1
729,0,0.6184924,0
730,0,0.504444,0
731,0,0.5192623,0
732,0,0.50182915,0
733,0,0.50036526,0
734,0,0.55950063,0
735,0,0.5034618,0
736,0,0.50071955,0
737,1,0.5033054,0
738,0,0.5047263,0
739,0,0.7280721,1
740,0,0.50022686,0
741,0,0.5000525,0
742,0,0.50025296,0
743,0,0.5200393,0
744,0,0.5010214,0
745,0,0.5000497,0
746,1,0.7298087,1
747,0,0.503292,0
748,0,0.50669056,0
749,0,0.50032616,0
750,0,0.50031495,0
751,0,0.5007167,0
752,0,0.7243831,1
753,0,0.5005226,0
754,0,0.5020237,0
755,0,0.50005007,0
756,0,0.50009876,0
757,0,0.5043448,0
758,0,0.72671664,1
759,1,0.7151257,1
760,0,0.702938,1
761,0,0.5001366,0
762,0,0.6118459,0
763,0,0.50432575,0
764,0,0.5002463,0
765,0,0.5205572,0
766,0,0.50549674,0
767,0,0.51036686,0
768,0,0.5018015,0
769,1,0.7306744,1
770,0,0.67928505,1
771,0,0.50032115,0
772,1,0.725065,1
773,1,0.7111301,1
774,0,0.7306744,1
775,0,0.5072322,0
776,0,0.5065647,0
777,0,0.5107558,0
778,0,0.53555393,0
779,0,0.5001795,0
780,1,0.7292306,1
781,0,0.5004616,0
782,0,0.50058746,0
783,0,0.500417,0
784,0,0.5012455,0
785,0,0.5000992,0
786,0,0.5019683,0
787,0,0.5000984,0
788,0,0.5032425,0
789,0,0.5013838,0
790,0,0.5000231,0
791,0,0.5024643,0
792,0,0.50018454,0
793,0,0.5021782,0
794,1,0.7305783,1
795,0,0.5017662,0
796,0,0.5142402,0
797,0,0.7213508,1
798,0,0.5001205,0
799,0,0.50024915,0
800,0,0.51515496,0
801,0,0.6081869,0
802,0,0.5058095,0
803,0,0.5017195,0
804,0,0.5000098,0
805,0,0.50149536,0
806,0,0.67006874,1
807,0,0.5452857,0
808,0,0.5029449,0
809,0,0.50929916,0
810,1,0.73028994,1
811,0,0.50042343,0
812,0,0.5137218,0
813,0,0.5015125,0
814,0,0.5003681,0
815,0,0.500401,0
816,0,0.5089178,0
817,0,0.5003326,0
818,0,0.5001043,0
819,0,0.728362,1
820,0,0.5000246,0
821,0,0.5019913,0
822,0,0.50078106,0
823,0,0.50015724,0
824,0,0.5058439,0
825,0,0.50011194,0
826,0,0.5006709,0
827,0,0.50015056,0
828,0,0.50276756,0
829,0,0.50004315,0
830,0,0.50005007,0
831,1,0.7306744,1
832,0,0.50005084,0
833,0,0.7243831,1
834,0,0.50015175,0
835,0,0.50151825,0
836,0,0.50355715,0
837,0,0.5095966,0
838,0,0.5000264,0
839,1,0.7301937,1
840,0,0.5003197,0
841,0,0.5108778,0
842,0,0.5080712,0
843,0,0.50101376,0
844,0,0.55564624,0
845,0,0.50006735,0
846,0,0.71102977,1
847,0,0.5008087,0
848,0,0.5006256,0
849,0,0.50066805,0
850,0,0.5001106,0
851,1,0.7304822,1
852,0,0.7134316,1
853,0,0.5035152,0
854,0,0.50003445,0
855,0,0.50044894,0
856,0,0.6183772,0
857,0,0.5048369,0
858,0,0.5144461,0
859,0,0.5006604,0
860,0,0.50151825,0
861,0,0.5003028,0
862,0,0.50005585,0
863,0,0.50608414,0
864,0,0.5092763,0
865,0,0.500091,0
866,0,0.50759447,0
867,0,0.5006604,0
868,0,0.5420755,0
869,0,0.5015478,0
870,0,0.5035438,0
871,0,0.500018,0
872,0,0.5008025,0
873,0,0.5000093,0
874,0,0.5000103,0
875,0,0.53801244,0
876,0,0.5004723,0
877,0,0.5000572,0
878,0,0.5003917,0
879,0,0.50009763,0
880,0,0.500142,0
881,0,0.50033,0
882,0,0.5115031,0
883,0,0.50512296,0
884,0,0.5001182,0
885,1,0.7304822,1
886,0,0.500417,0
887,0,0.5060002,0
888,0,0.500864,0
889,0,0.5177538,0
890,0,0.50003666,0
891,0,0.5004561,0
892,1,0.73077047,1
893,0,0.5003445,0
894,0,0.5035972,0
895,0,0.5100237,0
896,0,0.50006896,0
897,0,0.50017333,0
898,0,0.5004058,0
899,0,0.5005479,0
900,0,0.5001303,0
901,0,0.5009823,0
902,0,0.5015907,0
903,0,0.5021782,0
904,0,0.5001781,0
905,0,0.57343954,0
906,1,0.7303861,1
907,0,0.50031114,0
908,0,0.50195307,0
909,0,0.50010556,0
910,0,0.50111294,0
911,0,0.5019312,0
912,0,0.511526,0
913,0,0.59366816,0
914,0,0.5152083,0
915,0,0.51305854,0
916,0,0.5020237,0
917,0,0.50042343,0
918,0,0.5002115,0
919,0,0.500134,0
920,0,0.5388922,0
921,0,0.50756776,0
922,0,0.50081825,0
923,1,0.722527,1
924,0,0.5367075,0
925,0,0.50009465,0
926,1,0.73077047,1
927,0,0.50545484,0
928,0,0.5001093,0
929,0,0.71671456,1
930,0,0.5000199,0
931,0,0.50004596,0
932,0,0.50081205,0
933,0,0.5021362,0
934,0,0.50072813,0
935,0,0.5000057,0
936,0,0.50271416,0
937,0,0.50021315,0
938,0,0.7200731,1
939,0,0.5000176,0
940,0,0.5000281,0
941,0,0.5034618,0
942,0,0.5714079,0
943,0,0.50020504,0
944,0,0.5004301,0
945,0,0.53995365,0
946,0,0.5010061,0
947,0,0.5000048,0
948,0,0.5015974,0
949,0,0.50276756,0
950,0,0.5008025,0
951,0,0.7226249,1
952,0,0.5005374,0
953,0,0.50033116,0
954,0,0.5134703,0
955,0,0.5002992,0
956,0,0.5099627,0
957,0,0.72990495,1
958,0,0.50384134,0
959,0,0.51276886,0
960,0,0.5005226,0
961,0,0.72671664,1
962,0,0.5004456,0
963,0,0.54386276,0
964,0,0.5007601,0
965,0,0.5144461,0
966,0,0.51172423,0
967,0,0.50007343,0
968,0,0.55573666,0
969,0,0.5324859,0
970,0,0.50008,0
971,0,0.5095813,0
972,0,0.50007457,0
973,0,0.50134087,0
974,0,0.5007658,0
975,0,0.500772,0
976,0,0.73077047,1
977,0,0.5032062,0
978,0,0.50021815,0
979,0,0.5218367,0
980,1,0.73077047,1
981,0,0.5013304,0
982,0,0.5000112,0
983,0,0.50027466,0
984,0,0.51071763,0
985,0,0.50048923,0
986,0,0.7276853,1
987,0,0.50000393,0
988,0,0.5100923,0
989,0,0.5000525,0
990,0,0.5000445,0
991,0,0.50005007,0
992,0,0.50075674,0
993,0,0.50056076,0
994,0,0.5063168,0
995,1,0.7294234,1
996,0,0.71173155,1
997,0,0.5000604,0
998,0,0.50414646,0
999,0,0.50018024,0
1000,0,0.5100008,0
1001,0,0.53043413,0
1002,0,0.7213508,1
1003,1,0.7304822,1
1004,0,0.5102296,0
1005,1,0.7300975,1
1006,0,0.58100593,0
1007,0,0.5000136,0
1008,0,0.5175709,0
1009,0,0.56997234,0
1010,0,0.5003512,0
1011,0,0.5007396,0
1012,1,0.72749174,1
1013,0,0.72903776,1
1014,0,0.5001253,0
1015,1,0.7309625,1
1016,0,0.5435902,0
1017,0,0.5000101,0
1018,0,0.5029678,0
1019,0,0.5141106,0
1020,0,0.52415115,0
1021,0,0.5000147,0
1022,0,0.7040584,1
1023,0,0.5002278,0
1024,0,0.5004835,0
1025,0,0.5125096,0
1026,0,0.5001761,0
1027,0,0.5695534,0
1028,0,0.50010806,0
1029,0,0.50507337,0
1030,0,0.5030841,0
1031,0,0.50017333,0
1032,0,0.52965873,0
1033,0,0.51879,0
1034,0,0.5005436,0
1035,0,0.5023899,0
1036,0,0.5001559,0
1037,0,0.5135999,0
1038,0,0.5512718,0
1039,0,0.50042343,0
1040,0,0.51262397,0
1041,0,0.5111905,0
1042,0,0.5009489,0
1043,0,0.5005479,0
1044,0,0.6865802,1
1045,0,0.5000268,0
1046,0,0.5006156,0
1047,0,0.5027046,0
1048,0,0.5695534,0
1049,0,0.5573936,0
1050,0,0.50009996,0
1051,0,0.5006232,0
1052,0,0.5019312,0
1053,0,0.5008912,0
1054,0,0.5002632,0
1055,0,0.50012434,0
1056,0,0.5324859,0
1057,0,0.5066372,0
1058,0,0.50373834,0
1059,0,0.5004668,0
1060,0,0.72845864,1
1061,0,0.502758,0
1062,0,0.50266266,0
1063,0,0.50010556,0
1064,0,0.500219,0
1065,0,0.5028553,0
1066,0,0.5000882,0
1067,0,0.5033321,0
1068,0,0.5006404,0
1069,0,0.5000231,0
1070,0,0.50020826,0
1071,0,0.5015478,0
1072,0,0.50097513,0
1073,0,0.50003636,0
1074,0,0.50022423,0
1075,0,0.5000309,0
1076,0,0.5058095,0
1077,0,0.500731,0
1078,0,0.5060002,0
1079,0,0.508689,0
1080,0,0.50012934,0
1081,0,0.5003567,0
1082,0,0.50875,0
1083,0,0.5000717,0
1084,0,0.5011263,0
1085,0,0.7301937,1
1086,0,0.5010376,0
1087,0,0.5268753,0
1088,0,0.50030875,0
1089,0,0.500854,0
1090,0,0.5026226,0
1091,1,0.722527,1
1092,0,0.50003695,0
1093,0,0.5007138,0
1094,0,0.52171487,0
1095,0,0.500401,0
1096,0,0.50024724,0
1097,0,0.5002415,0
1098,0,0.50198364,0
1099,0,0.5009637,0
1100,0,0.5000717,0
1101,0,0.50013447,0
1102,0,0.5033702,0
1103,0,0.7244806,1
1104,0,0.50214386,0
1105,1,0.7159208,1
1106,0,0.5007777,0
1107,0,0.5001972,0
1108,0,0.5000381,0
1109,0,0.5013199,0
1110,1,0.7297124,1
1111,0,0.5000048,0
1112,0,0.50681645,0
1113,0,0.5020542,0
1114,0,0.5058439,0
1115,0,0.50116634,0
1116,0,0.5093983,0
1117,0,0.5042113,0
1118,0,0.50125504,0
1119,1,0.7304822,1
1120,0,0.50070286,0
1121,0,0.5005765,0
1122,0,0.5003512,0
1123,0,0.5206944,0
1124,0,0.500772,0
1125,0,0.55217755,0
1126,0,0.50010514,0
1127,0,0.5009055,0
1128,0,0.5081475,0
1129,0,0.50049496,0
1130,0,0.50066566,0
1131,0,0.5002208,0
1132,0,0.5004723,0
1133,0,0.50004286,0
1134,0,0.5490362,0
1135,0,0.5000794,0
1136,0,0.5003624,0
1137,1,0.73028994,1
1138,0,0.5000145,0
1139,0,0.5011349,0
1140,0,0.53288096,0
1141,0,0.5001987,0
1142,0,0.5000852,0
1143,0,0.50056744,0
1144,0,0.50002766,0
1145,0,0.500844,0
1146,0,0.50088453,0
1147,0,0.50533277,0
1148,1,0.72845864,1
1149,0,0.52160823,0
1150,0,0.50517255,0
1151,0,0.5016031,0
1152,0,0.5013199,0
1153,0,0.52032876,0
1154,0,0.50153065,0
1155,0,0.50115204,0
1156,0,0.5002878,0
