pair_id,label,probability,prediction
85,0,0.5084144,0
86,0,0.5000226,0
87,0,0.5000132,0
88,0,0.7010995,1
89,0,0.50001127,0
90,0,0.5549831,0
91,0,0.5002165,0
92,0,0.5000173,0
93,0,0.5006528,0
94,0,0.5000068,0
95,0,0.5088873,0
96,0,0.5000984,0
97,0,0.5000334,0
98,1,0.67437226,1
99,0,0.50000376,0
100,0,0.5055196,0
101,0,0.5005455,0
102,0,0.5000643,0
103,0,0.72903776,1
104,0,0.5000049,0
105,0,0.5000204,0
106,0,0.5012846,0
107,0,0.5000717,0
108,0,0.50032616,0
109,0,0.50137234,0
110,0,0.501667,0
111,0,0.5000176,0
112,0,0.5159857,0
113,1,0.729327,1
114,0,0.5000058,0
115,0,0.500916,0
116,0,0.50002366,0
117,0,0.50031376,0
118,0,0.50000495,0
119,0,0.5037975,0
120,0,0.50003934,0
121,0,0.500183,0
122,0,0.5003681,0
123,0,0.5011301,0
124,0,0.50007814,0
125,0,0.7306744,1
126,0,0.50410074,0
127,0,0.50248337,0
128,0,0.5020714,0
129,0,0.5032806,0
130,0,0.50012434,0
131,0,0.5000179,0
132,0,0.50006896,0
133,0,0.50686985,0
134,0,0.5002216,0
135,0,0.50000304,0
136,0,0.5000055,0
137,0,0.54698014,0
138,0,0.5015726,0
139,0,0.500478,0
140,0,0.729327,1
141,0,0.72845864,1
142,0,0.64299315,1
143,1,0.7308665,1
144,0,0.5002115,0
145,0,0.5024738,0
146,0,0.5110456,0
147,0,0.5027466,0
148,0,0.5003934,0
149,1,0.7309625,1
150,0,0.5019683,0
151,0,0.50017464,0
152,0,0.5001788,0
153,0,0.5001979,0
154,1,0.7291342,1
155,0,0.5128603,0
156,0,0.50004894,0
157,0,0.5004854,0
158,0,0.5000008,0
159,0,0.5001168,0
160,0,0.5000193,0
161,0,0.500895,0
162,0,0.50179386,0
163,0,0.50000256,0
164,0,0.50000775,0
165,0,0.50000477,0
166,0,0.50166035,0
167,0,0.50010073,0
168,0,0.50005996,0
169,0,0.50129986,0
170,0,0.50010765,0
171,0,0.5000146,0
172,0,0.50034857,0
173,0,0.500142,0
174,1,0.73077047,1
175,0,0.5061185,0
176,0,0.50007516,0
177,0,0.50003934,0
178,0,0.500001,0
179,0,0.50010765,0
180,0,0.50000525,0
181,0,0.50651515,0
182,1,0.7308665,1
183,0,0.7309625,1
184,0,0.50011367,0
185,0,0.5001584,0
186,0,0.59608054,0
187,0,0.5016279,0
188,0,0.50014484,0
189,0,0.5001911,0
190,0,0.5009637,0
191,0,0.5016794,0
192,0,0.5002216,0
193,1,0.722527,1
194,0,0.5029678,0
195,1,0.7309625,1
196,0,0.7301937,1
197,0,0.5119835,0
198,0,0.50008124,0
199,0,0.551,0
200,0,0.5055616,0
201,0,0.50000435,0
202,0,0.50031614,0
203,0,0.5000066,0
204,1,0.73077047,1
205,0,0.5000008,0
206,0,0.5192623,0
207,0,0.5000355,0
208,0,0.50027037,0
209,0,0.50015783,0
210,0,0.5008378,0
211,0,0.5001874,0
212,0,0.5121436,0
213,0,0.5013361,0
214,0,0.50058556,0
215,1,0.73028994,1
216,0,0.5081475,0
217,0,0.5000297,0
218,0,0.5000139,0
219,0,0.5000226,0
220,0,0.5019913,0
221,0,0.50064754,0
222,0,0.5172204,0
223,0,0.5007,0
224,0,0.5003624,0
225,0,0.5009489,0
226,0,0.50007874,0
227,0,0.53752697,0
228,0,0.5000882,0
229,0,0.5061642,0
230,0,0.5004873,0
231,0,0.50017405,0
232,0,0.50026417,0
233,0,0.5000422,0
234,0,0.73077047,1
235,0,0.50018024,0
236,0,0.5021534,0
237,0,0.5006709,0
238,0,0.50001156,0
239,0,0.5000102,0
240,0,0.50004596,0
241,0,0.5010176,0
242,0,0.5000992,0
243,0,0.50481015,0
244,1,0.7304822,1
245,0,0.5000355,0
246,0,0.51239526,0
247,0,0.50032353,0
248,1,0.7308665,1
249,0,0.5001168,0
250,0,0.50000054,0
251,0,0.50000596,0
252,0,0.50557303,0
253,0,0.50008255,0
254,0,0.5014267,0
255,0,0.5000177,0
256,0,0.50024056,0
257,0,0.5000274,0
258,0,0.500793,0
259,0,0.50004023,0
260,0,0.5000957,0
261,0,0.5006528,0
262,0,0.7272981,1
263,0,0.5003364,0
264,0,0.5516643,0
265,0,0.52759033,0
266,0,0.50003606,0
267,0,0.50000024,0
268,0,0.5811842,0
269,0,0.5002115,0
270,0,0.50004816,0
271,0,0.5690745,0
272,0,0.50000197,0
273,0,0.50301355,0
274,0,0.50095606,0
275,0,0.5003841,0
276,0,0.5010748,0
277,0,0.50968814,0
278,0,0.5008607,0
279,0,0.5546514,0
280,0,0.50071955,0
281,0,0.5106414,0
282,0,0.51167846,0
283,0,0.72758853,1
284,0,0.50006896,0
285,0,0.50031495,0
286,0,0.5001015,0
287,0,0.50067616,0
288,0,0.50001174,0
289,0,0.5001584,0
290,0,0.5000093,0
291,0,0.50076866,0
292,0,0.5022716,0
293,0,0.5000166,0
294,0,0.5000381,0
295,0,0.50004387,0
296,0,0.5000226,0
297,0,0.5631978,0
298,0,0.500478,0
299,0,0.5343088,0
300,0,0.5111447,0
301,0,0.5000053,0
302,0,0.50000364,0
303,1,0.68647516,1
304,0,0.50410074,0
305,0,0.5000027,0
306,0,0.50007063,0
307,0,0.50001436,0
308,0,0.5100389,0
309,0,0.5011978,0
310,0,0.5056455,0
311,0,0.50481015,0
312,0,0.50004524,0
313,0,0.5003185,0
314,0,0.5000181,0
315,0,0.5000409,0
316,0,0.5179214,0
317,0,0.5000061,0
318,0,0.50027037,0
319,0,0.5018368,0
320,0,0.5000935,0
321,0,0.50407016,0
322,0,0.52739257,0
323,0,0.5255058,0
324,0,0.51099986,0
325,0,0.5012903,0
326,0,0.5176014,0
327,0,0.5000006,0
328,0,0.6238353,1
329,1,0.729327,1
330,0,0.50149536,0
331,1,0.72545415,1
332,0,0.50002277,0
333,1,0.7308665,1
334,0,0.5000009,0
335,0,0.5000903,0
336,0,0.5082543,0
337,0,0.50013983,0
338,0,0.56184596,0
339,0,0.50037813,0
340,0,0.5000215,0
341,0,0.51141924,0
342,0,0.50001335,0
343,1,0.7309625,1
344,1,0.7300013,1
345,0,0.5959041,0
346,0,0.50005585,0
347,0,0.50000083,0
348,0,0.52145594,0
349,0,0.5011387,0
350,0,0.5002314,0
351,0,0.50074816,0
352,0,0.50368303,0
353,0,0.504978,0
354,0,0.5000093,0
355,1,0.7261344,1
356,0,0.500005,0
357,0,0.50450504,0
358,0,0.50000215,0
359,0,0.5022297,0
360,0,0.50187206,0
361,0,0.5000623,0
362,0,0.5007167,0
363,0,0.50015175,0
364,0,0.50018024,0
365,1,0.7309625,1
366,0,0.50003606,0
367,0,0.70150864,1
368,0,0.51305854,0
369,0,0.5000889,0
370,0,0.64690644,1
371,0,0.50000316,0
372,0,0.50068426,0
373,0,0.516946,0
374,1,0.73077047,1
375,0,0.5003638,0
376,1,0.728362,1
377,0,0.5106185,0
378,0,0.5000653,0
379,0,0.53940785,0
380,1,0.7309625,1
381,1,0.73028994,1
382,0,0.50000036,0
383,0,0.5001615,0
384,0,0.5781505,0
385,0,0.5003724,0
386,0,0.5066143,0
387,0,0.5033702,0
388,0,0.50000316,0
389,0,0.5000848,0
390,0,0.5057447,0
391,0,0.50091267,0
392,0,0.50002295,0
393,0,0.5005107,0
394,0,0.50031734,0
395,0,0.5022812,0
396,0,0.61929864,0
397,1,0.7304822,1
398,0,0.5094746,0
399,0,0.50013876,0
400,0,0.50011456,0
401,0,0.5001224,0
402,0,0.50041866,0
403,0,0.5000034,0
404,0,0.5000217,0
405,0,0.5000032,0
406,0,0.5000062,0
407,0,0.5000179,0
408,0,0.50016534,0
409,1,0.7308665,1
410,0,0.5000147,0
411,0,0.500015,0
412,0,0.5000034,0
413,0,0.50067854,0
414,0,0.5010414,0
415,0,0.5009489,0
416,0,0.5000292,0
417,0,0.5000505,0
418,0,0.5009017,0
419,0,0.5018368,0
420,0,0.50000465,0
421,0,0.500597,0
422,0,0.50033903,0
423,0,0.500278,0
424,0,0.50977963,0
425,0,0.5000004,0
426,1,0.7295198,1
427,0,0.5012598,0
428,0,0.502592,0
429,0,0.50187206,0
430,0,0.5000723,0
431,0,0.5153227,0
432,0,0.5000148,0
433,1,0.50039935,0
434,0,0.50013816,0
435,0,0.504444,0
436,0,0.7251623,1
437,0,0.50512296,0
438,1,0.61751264,0
439,0,0.5042113,0
440,1,0.7308665,1
441,0,0.50006086,0
442,0,0.5000181,0
443,1,0.7308665,1
444,0,0.72545415,1
445,0,0.5005288,0
446,0,0.5000095,0
447,0,0.50007874,0
448,0,0.5000163,0
449,0,0.50015354,0
450,0,0.5015974,0
451,0,0.5005479,0
452,0,0.5010786,0
453,0,0.5000007,0
454,0,0.5807682,0
455,0,0.50000685,0
456,0,0.5000668,0
457,0,0.5025234,0
458,0,0.50015724,0
459,0,0.5002234,0
460,0,0.50006086,0
461,0,0.5003798,0
462,0,0.5110456,0
463,0,0.50007117,0
464,0,0.50030756,0
465,1,0.7310586,1
466,0,0.5003798,0
467,0,0.5000339,0
468,0,0.5003526,0
469,1,0.7309625,1
470,0,0.5000053,0
471,0,0.5000071,0
472,0,0.5000022,0
473,0,0.50008386,0
474,0,0.5100923,0
475,0,0.53031254,0
476,0,0.5000638,0
477,0,0.527925,0
478,0,0.7309625,1
479,0,0.5003798,0
480,0,0.5015068,0
481,0,0.50004023,0
482,0,0.5073847,0
483,0,0.5001761,0
484,0,0.5012455,0
485,0,0.50002366,0
486,0,0.500035,0
487,0,0.51449937,0
488,0,0.5011301,0
489,0,0.5006919,0
490,1,0.7303861,1
491,0,0.5000054,0
492,0,0.5000155,0
493,1,0.7309625,1
494,0,0.50056744,0
495,0,0.50232506,0
496,0,0.51712894,0
497,0,0.50074816,0
498,0,0.5017128,0
499,0,0.50001603,0
500,0,0.5000334,0
501,0,0.50249285,0
502,0,0.50003606,0
503,0,0.61144,0
504,0,0.50578666,0
505,0,0.50000256,0
506,0,0.5007138,0
507,0,0.50005674,0
508,0,0.50077486,0
509,0,0.5000318,0
510,0,0.50016797,0
511,0,0.50000393,0
512,0,0.5000183,0
513,0,0.50003994,0
514,1,0.7308665,1
515,0,0.50033116,0
516,1,0.7306744,1
517,0,0.5004387,0
518,0,0.50000185,0
519,0,0.5013256,0
520,0,0.5030365,0
521,0,0.50084734,0
522,0,0.5000019,0
523,0,0.5004318,0
524,1,0.7309625,1
525,0,0.5123266,0
526,0,0.50001025,0
527,0,0.5028991,0
528,0,0.5000242,0
529,0,0.50028896,0
530,0,0.50007397,0
531,0,0.5234508,0
532,0,0.67661995,1
533,0,0.5001706,0
534,0,0.5000648,0
535,1,0.509017,0
536,0,0.73077047,1
537,0,0.50001174,0
538,0,0.54349935,0
539,0,0.5033836,0
540,0,0.5000445,0
541,1,0.7309625,1
542,0,0.5000198,0
543,0,0.5000254,0
544,1,0.7306744,1
545,0,0.5000078,0
546,0,0.7303861,1
547,0,0.5055196,0
548,0,0.50020576,0
549,0,0.5007839,0
550,0,0.7268136,1
551,0,0.5000318,0
552,0,0.5000281,0
553,0,0.5000118,0
554,0,0.5029106,0
555,0,0.51196826,0
556,1,0.73077047,1
557,0,0.5000633,0
558,0,0.5000173,0
559,0,0.5017462,0
560,0,0.50000805,0
561,0,0.50153065,0
562,0,0.694199,1
563,0,0.5000852,0
564,0,0.5000007,0
565,1,0.7306744,1
566,0,0.5167936,0
567,0,0.50013983,0
568,0,0.5540784,0
569,0,0.50381273,0
570,0,0.50018954,0
571,0,0.5007367,0
572,0,0.5054662,0
573,1,0.7309625,1
574,0,0.5010214,0
575,0,0.5266471,0
576,0,0.5014782,0
577,0,0.5000011,0
578,0,0.5000139,0
579,0,0.50021994,0
580,0,0.50011414,0
581,0,0.50065804,0
582,0,0.5000199,0
583,0,0.50026727,0
584,0,0.5005412,0
585,0,0.5001068,0
586,0,0.50593156,0
587,0,0.50181484,0
588,0,0.5000056,0
589,0,0.604107,0
590,0,0.5002018,0
591,0,0.5000281,0
592,0,0.50025296,0
593,0,0.50250244,0
594,0,0.50006896,0
595,0,0.50115204,0
596,0,0.50101376,0
597,0,0.7301937,1
598,0,0.500008,0
599,0,0.5005069,0
600,0,0.50105,0
601,0,0.5020466,0
602,1,0.7309625,1
603,0,0.500628,0
604,0,0.50003016,0
605,0,0.5000004,0
606,0,0.5000478,0
607,0,0.5000087,0
608,0,0.5006132,0
609,0,0.5004027,0
610,0,0.5000442,0
611,0,0.5000062,0
612,0,0.50004745,0
613,0,0.5002923,0
614,0,0.5000052,0
615,0,0.5000111,0
616,0,0.50114346,0
617,0,0.5001027,0
618,0,0.50046515,0
619,0,0.5006709,0
620,0,0.500035,0
621,0,0.5001489,0
622,0,0.5000018,0
623,0,0.50129986,0
624,0,0.5000497,0
625,0,0.5073275,0
626,0,0.5000082,0
627,0,0.5004058,0
628,0,0.5000355,0
629,0,0.50000787,0
630,0,0.50017667,0
631,0,0.50005764,0
632,0,0.5001093,0
633,0,0.5013361,0
634,1,0.7282654,1
635,0,0.7222333,1
636,0,0.54534626,0
637,0,0.5004761,0
638,0,0.5001224,0
639,0,0.5000248,0
640,0,0.50000423,0
641,0,0.5005312,0
642,0,0.50022507,0
643,0,0.5029335,0
644,0,0.5000099,0
645,0,0.5000032,0
646,0,0.50008255,0
647,0,0.6017691,0
648,0,0.6541219,1
649,1,0.7300975,1
650,1,0.7304822,1
651,0,0.50008386,0
652,0,0.5002314,0
653,0,0.5570623,0
654,1,0.7301937,1
655,0,0.50003415,0
656,0,0.5002878,0
657,0,0.5000355,0
658,0,0.50071144,0
659,0,0.50016344,0
660,0,0.5001089,0
661,1,0.7305783,1
662,0,0.5000048,0
663,0,0.5002216,0
664,0,0.5000442,0
665,0,0.50000095,0
666,0,0.5087653,0
667,0,0.50034046,0
668,0,0.50764024,0
669,0,0.50000745,0
670,0,0.5206944,0
671,1,0.7300975,1
672,0,0.5018225,0
673,0,0.500011,0
674,1,0.73028994,1
675,0,0.50021565,0
676,0,0.50023866,0
677,0,0.50187206,0
678,0,0.5022545,0
679,0,0.72758853,1
680,0,0.50001246,0
681,0,0.5000055,0
682,0,0.5017061,0
683,0,0.5001432,0
684,0,0.5000505,0
685,0,0.5009713,0
686,0,0.5099474,0
687,0,0.50381273,0
688,1,0.7308665,1
689,0,0.5000279,0
690,0,0.5000003,0
691,0,0.50118923,0
692,0,0.50004387,0
693,0,0.7077078,1
694,0,0.59766656,0
695,0,0.5000119,0
696,1,0.7309625,1
697,0,0.50001615,0
698,0,0.50010806,0
699,0,0.50088453,0
700,0,0.50041366,0
701,0,0.50034976,0
702,1,0.7308665,1
703,0,0.5003004,0
704,0,0.50036955,0
705,0,0.50000423,0
706,0,0.50009614,0
707,0,0.50015664,0
708,0,0.5001248,0
709,0,0.50072813,0
710,0,0.5006919,0
711,0,0.5008216,0
712,0,0.5059239,0
713,0,0.50000024,0
714,0,0.7298087,1
715,0,0.6019446,0
716,0,0.5000092,0
717,0,0.5000336,0
718,0,0.5000014,0
719,0,0.5001089,0
720,0,0.500134,0
721,0,0.5005331,0
722,0,0.5079492,0
723,1,0.50007814,0
724,0,0.5087195,0
725,0,0.5098711,0
726,0,0.5000029,0
727,0,0.5004873,0
728,1,0.7309625,1
729,0,0.57230455,0
730,0,0.50538236,0
731,0,0.51170135,0
732,0,0.50047064,0
733,0,0.5000525,0
734,0,0.5969619,0
735,0,0.5038852,0
736,0,0.50125027,0
737,1,0.500916,0
738,0,0.5003667,0
739,0,0.7304822,1
740,0,0.5002115,0
741,0,0.500014,0
742,0,0.50002855,0
743,0,0.50032616,0
744,0,0.5000581,0
745,0,0.5000034,0
746,1,0.7308665,1
747,0,0.5000201,0
748,0,0.5050543,0
749,0,0.5366772,0
750,0,0.5000201,0
751,0,0.50000304,0
752,0,0.7298087,1
753,0,0.50000805,0
754,0,0.50271416,0
755,0,0.5000078,0
756,0,0.50000167,0
757,0,0.50038576,0
758,0,0.72632855,1
759,1,0.6311397,1
760,0,0.71383077,1
761,0,0.50915426,0
762,0,0.5016031,0
763,0,0.5000093,0
764,0,0.5000422,0
765,0,0.50025797,0
766,0,0.5001415,0
767,0,0.5022812,0
768,0,0.64579034,1
769,1,0.7309625,1
770,0,0.5008607,0
771,0,0.50024724,0
772,1,0.71790266,1
773,1,0.6693127,1
774,0,0.7308665,1
775,0,0.5019683,0
776,0,0.5014496,0
777,0,0.5007224,0
778,0,0.50030637,0
779,0,0.50630534,0
780,1,0.7272012,1
781,0,0.5000084,0
782,0,0.50005543,0
783,0,0.5000119,0
784,0,0.50015175,0
785,0,0.5000387,0
786,0,0.51042026,0
787,0,0.5030593,0
788,0,0.50007695,0
789,0,0.50187206,0
790,0,0.50004745,0
791,0,0.5005412,0
792,0,0.5000106,0
793,0,0.5034885,0
794,1,0.73077047,1
795,0,0.5000154,0
796,0,0.50004524,0
797,0,0.6885731,1
798,0,0.5000336,0
799,0,0.500018,0
800,0,0.50015414,0
801,0,0.6943027,1
802,0,0.5004761,0
803,0,0.7090191,1
804,0,0.5000023,0
805,0,0.5033054,0
806,0,0.5012455,0
807,0,0.51734227,0
808,0,0.50036955,0
809,0,0.500278,0
810,1,0.7304822,1
811,0,0.50000614,0
812,0,0.5000875,0
813,0,0.50416553,0
814,0,0.50001043,0
815,0,0.50017,0
816,0,0.50009686,0
817,0,0.5005331,0
818,0,0.5000021,0
819,0,0.5000882,0
820,0,0.5000618,0
821,0,0.50013185,0
822,0,0.5004761,0
823,0,0.5000546,0
824,0,0.5004816,0
825,0,0.50039935,0
826,0,0.5000033,0
827,0,0.5000334,0
828,0,0.5010452,0
829,0,0.500003,0
830,0,0.51276886,0
831,1,0.7309625,1
832,0,0.5004251,0
833,0,0.7047701,1
834,0,0.50034714,0
835,0,0.5004473,0
836,0,0.50012827,0
837,0,0.5064274,0
838,0,0.5000037,0
839,1,0.7306744,1
840,0,0.50000083,0
841,0,0.5000058,0
842,0,0.5000497,0
843,0,0.5000406,0
844,0,0.5139505,0
845,0,0.5000029,0
846,0,0.5058324,0
847,0,0.5016031,0
848,0,0.50014484,0
849,0,0.5083992,0
850,0,0.5199326,0
851,1,0.73077047,1
852,0,0.6415346,1
853,0,0.5002501,0
854,0,0.5000195,0
855,0,0.5005498,0
856,0,0.6673645,1
857,0,0.50086737,0
858,0,0.50029707,0
859,0,0.50006896,0
860,0,0.5026016,0
861,0,0.50004023,0
862,0,0.5006132,0
863,0,0.5412573,0
864,0,0.5020237,0
865,0,0.50004387,0
866,0,0.5005498,0
867,0,0.50370973,0
868,0,0.50019944,0
869,0,0.50008583,0
870,0,0.52374005,0
871,0,0.5000099,0
872,0,0.50007576,0
873,0,0.5000008,0
874,0,0.50066805,0
875,0,0.50068426,0
876,0,0.50027156,0
877,0,0.50006133,0
878,0,0.5002216,0
879,0,0.50651515,0
880,0,0.500018,0
881,0,0.50010395,0
882,0,0.5000628,0
883,0,0.5000058,0
884,0,0.50001067,0
885,1,0.7288448,1
886,0,0.5000219,0
887,0,0.5005498,0
888,0,0.50355715,0
889,0,0.5159857,0
890,0,0.5000024,0
891,0,0.5001178,0
892,1,0.7308665,1
893,0,0.5000299,0
894,0,0.50007695,0
895,0,0.50000817,0
896,0,0.5000041,0
897,0,0.500035,0
898,0,0.5080559,0
899,0,0.50001174,0
900,0,0.50000644,0
901,0,0.5000572,0
902,0,0.50006133,0
903,0,0.5034484,0
904,0,0.5000017,0
905,0,0.5002208,0
906,1,0.7309625,1
907,0,0.50249285,0
908,0,0.51595527,0
909,0,0.500618,0
910,0,0.50709486,0
911,0,0.5000517,0
912,0,0.5000409,0
913,0,0.5463146,0
914,0,0.5029106,0
915,0,0.50488263,0
916,0,0.6594051,1
917,0,0.50015116,0
918,0,0.5067287,0
919,0,0.5035705,0
920,0,0.50148964,0
921,0,0.5001234,0
922,0,0.5000252,0
923,1,0.7129322,1
924,0,0.50028896,0
925,0,0.50002295,0
926,1,0.7309625,1
927,0,0.5001224,0
928,0,0.50002944,0
929,0,0.5754688,0
930,0,0.50000006,0
931,0,0.5016861,0
932,0,0.50085735,0
933,0,0.50005287,0
934,0,0.50002086,0
935,0,0.5000082,0
936,0,0.5009823,0
937,0,0.5000618,0
938,0,0.503025,0
939,0,0.50004315,0
940,0,0.50001514,0
941,0,0.50015414,0
942,0,0.51936895,0
943,0,0.5380428,0
944,0,0.5017662,0
945,0,0.5500032,0
946,0,0.5004387,0
947,0,0.5000006,0
948,0,0.5003004,0
949,0,0.5018511,0
950,0,0.500854,0
951,0,0.7301937,1
952,0,0.5000623,0
953,0,0.5008879,0
954,0,0.5363129,0
955,0,0.5002074,0
956,0,0.5046194,0
957,0,0.7304822,1
958,0,0.500597,0
959,0,0.50151825,0
960,0,0.5000086,0
961,0,0.66257817,1
962,0,0.5549529,0
963,0,0.5010824,0
964,0,0.51601624,0
965,0,0.50319284,0
966,0,0.5000862,0
967,0,0.5000007,0
968,0,0.5051916,0
969,0,0.6997676,1
970,0,0.5000226,0
971,0,0.5006428,0
972,0,0.50234413,0
973,0,0.50038266,0
974,0,0.5000065,0
975,0,0.50065804,0
976,0,0.7306744,1
977,0,0.5000043,0
978,0,0.50012887,0
979,0,0.5005765,0
980,1,0.7308665,1
981,0,0.5004797,0
982,0,0.50002384,0
983,0,0.5000517,0
984,0,0.50058746,0
985,0,0.500278,0
986,0,0.5899526,0
987,0,0.5000001,0
988,0,0.502161,0
989,0,0.5001471,0
990,0,0.5000137,0
991,0,0.5000008,0
992,0,0.5000026,0
993,0,0.5000318,0
994,0,0.5006404,0
995,1,0.73077047,1
996,0,0.50034976,0
997,0,0.5000137,0
998,0,0.5004668,0
999,0,0.5002923,0
1000,0,0.50026107,0
1001,0,0.5338228,0
1002,0,0.7280721,1
1003,1,0.7305783,1
1004,0,0.50151825,0
1005,1,0.7287483,1
1006,0,0.5134703,0
1007,0,0.50000775,0
1008,0,0.5011616,0
1009,0,0.7077078,1
1010,0,0.5010996,0
1011,0,0.50090885,0
1012,1,0.724578,1
1013,0,0.72193927,1
1014,0,0.50006086,0
1015,1,0.7309625,1
1016,0,0.50200844,0
1017,0,0.50007457,0
1018,0,0.50187206,0
1019,0,0.5031566,0
1020,0,0.50006735,0
1021,0,0.5000002,0
1022,0,0.71721,1
1023,0,0.5004816,0
1024,0,0.5001483,0
1025,0,0.6872103,1
1026,0,0.501524,0
1027,0,0.5001781,0
1028,0,0.50034714,0
1029,0,0.5000019,0
1030,0,0.50593156,0
1031,0,0.503107,0
1032,0,0.5005832,0
1033,0,0.5842118,0
1034,0,0.5008311,0
1035,0,0.5000445,0
1036,0,0.5001072,0
1037,0,0.50015414,0
1038,0,0.64657176,1
1039,0,0.5000546,0
1040,0,0.5000007,0
1041,0,0.5162449,0
1042,0,0.50016475,0
1043,0,0.5000326,0
1044,0,0.5107558,0
1045,0,0.50003725,0
1046,0,0.5000014,0
1047,0,0.5029792,0
1048,0,0.513394,0
1049,0,0.5034084,0
1050,0,0.5007601,0
1051,0,0.5002737,0
1052,0,0.5023079,0
1053,0,0.50033903,0
1054,0,0.5024738,0
1055,0,0.5000684,0
1056,0,0.5001178,0
1057,0,0.50007457,0
1058,0,0.5574238,0
1059,0,0.5009341,0
1060,0,0.7304822,1
1061,0,0.53497696,0
1062,0,0.50003636,0
1063,0,0.50042033,0
1064,0,0.50000376,0
1065,0,0.5005455,0
1066,0,0.5007901,0
1067,0,0.5502751,0
1068,0,0.5173728,0
1069,0,0.5000026,0
1070,0,0.501524,0
1071,0,0.50001705,0
1072,0,0.50739616,0
1073,0,0.50279045,0
1074,0,0.50014484,0
1075,0,0.5001874,0
1076,0,0.5000521,0
1077,0,0.5000231,0
1078,0,0.5000022,0
1079,0,0.5961393,0
1080,0,0.5000173,0
1081,0,0.50025105,0
1082,0,0.50039935,0
1083,0,0.5005145,0
1084,0,0.5000141,0
1085,0,0.73077047,1
1086,0,0.5005541,0
1087,0,0.5001234,0
1088,0,0.5006814,0
1089,0,0.5061299,0
1090,0,0.5000137,0
1091,1,0.71383077,1
1092,0,0.5643386,0
1093,0,0.5025139,0
1094,0,0.7064943,1
1095,0,0.5001596,0
1096,0,0.5000057,0
1097,0,0.5000872,0
1098,0,0.5000093,0
1099,0,0.50035405,0
1100,0,0.5000155,0
1101,0,0.5000845,0
1102,0,0.5015907,0
1103,0,0.7233095,1
1104,0,0.5000076,0
1105,1,0.7077078,1
1106,0,0.5029106,0
1107,0,0.5000111,0
1108,0,0.500059,0
1109,0,0.5004544,0
1110,1,0.7308665,1
1111,0,0.5000005,0
1112,0,0.69750595,1
1113,0,0.5000355,0
1114,0,0.51400393,0
1115,0,0.50001276,0
1116,0,0.5031566,0
1117,0,0.50007117,0
1118,0,0.50012684,0
1119,1,0.73028994,1
1120,0,0.5000054,0
1121,0,0.52801627,0
1122,0,0.50081205,0
1123,0,0.50525266,0
1124,0,0.5001089,0
1125,0,0.50020576,0
1126,0,0.50032735,0
1127,0,0.5007167,0
1128,0,0.5019388,0
1129,0,0.5000832,0
1130,0,0.50027895,0
1131,0,0.5005312,0
1132,0,0.5001253,0
1133,0,0.50001574,0
1134,0,0.5631978,0
1135,0,0.5001824,0
1136,0,0.5000935,0
1137,1,0.7306744,1
1138,0,0.5000006,0
1139,0,0.5044974,0
1140,0,0.50010556,0
1141,0,0.50007397,0
1142,0,0.50001156,0
1143,0,0.50370973,0
1144,0,0.5014553,0
1145,0,0.5002034,0
1146,0,0.5000215,0
1147,0,0.50028896,0
1148,1,0.7272012,1
1149,0,0.50002074,0
1150,0,0.50059223,0
1151,0,0.5000406,0
1152,0,0.5047072,0
1153,0,0.5115031,0
1154,0,0.5094746,0
1155,0,0.5000463,0
