pair_id,label,probability,prediction
461,0,0.52660143,0
462,0,0.5294154,0
463,0,0.5001596,0
464,0,0.5033702,0
465,0,0.54355997,0
466,0,0.5001979,0
467,0,0.7288448,1
468,0,0.5013046,0
469,0,0.50547767,0
470,0,0.55573666,0
471,0,0.5003886,0
472,0,0.50069475,0
473,0,0.7282654,1
474,0,0.50003415,0
475,1,0.5077127,0
476,0,0.5033187,0
477,0,0.5898936,0
478,0,0.7306744,1
479,0,0.5010662,0
480,0,0.50063753,0
481,0,0.7304822,1
482,0,0.50234413,0
483,0,0.502409,0
484,0,0.5207401,0
485,0,0.500618,0
486,0,0.50028896,0
487,0,0.522187,0
488,0,0.5003431,0
489,0,0.7304822,1
490,1,0.7305783,1
491,0,0.6307987,1
492,0,0.5000422,0
493,0,0.50384134,0
494,0,0.5090551,0
495,0,0.7280721,1
496,1,0.7297124,1
497,0,0.50149536,0
498,0,0.507625,0
499,0,0.50610703,0
500,0,0.5002034,0
501,0,0.507583,0
502,0,0.5998368,0
503,0,0.5039291,0
504,0,0.50071144,0
505,0,0.7294234,1
506,0,0.5750511,0
507,0,0.5023804,0
508,0,0.50144386,0
509,0,0.5470104,0
510,0,0.7300975,1
511,0,0.53085977,0
512,0,0.50009423,0
513,0,0.5291569,0
514,0,0.50115204,0
515,0,0.5046004,0
516,0,0.50008386,0
517,0,0.50056076,0
518,0,0.7220373,1
519,0,0.7192851,1
520,0,0.52787936,0
521,0,0.5017872,0
522,0,0.5849233,0
523,0,0.5011749,0
524,1,0.72749174,1
525,0,0.50005996,0
526,0,0.5019913,0
527,0,0.6779006,1
528,0,0.5027466,0
529,0,0.7073036,1
530,0,0.5028228,0
531,0,0.50543576,0
532,0,0.5065495,0
533,1,0.7236025,1
534,0,0.50069475,0
535,0,0.50018024,0
536,0,0.5002823,0
537,0,0.7297124,1
538,0,0.59166425,0
539,0,0.500047,0
540,0,0.7226249,1
541,0,0.73077047,1
542,0,0.5000219,0
543,0,0.5557065,0
544,0,0.51606196,0
545,0,0.5060231,0
546,0,0.50769746,0
547,0,0.5033969,0
548,0,0.500008,0
549,0,0.5018368,0
550,0,0.5675172,0
551,0,0.5021534,0
552,0,0.51515496,0
553,0,0.504116,0
554,0,0.5002314,0
555,0,0.5050352,0
556,0,0.5017595,0
557,0,0.50008994,0
558,0,0.50249285,0
559,0,0.5030479,0
560,0,0.50149536,0
561,0,0.50007814,0
562,1,0.72691053,1
563,0,0.5012026,0
564,0,0.50101376,0
565,0,0.54355997,0
566,0,0.5016861,0
567,0,0.50487506,0
568,0,0.72671664,1
569,0,0.5030956,0
570,0,0.5021362,0
571,0,0.5758862,0
572,0,0.6004813,0
573,0,0.5268753,0
574,0,0.50004023,0
575,0,0.5108625,0
576,0,0.5002322,0
577,0,0.5059125,0
578,0,0.50049686,0
579,0,0.50235367,0
580,0,0.5028228,0
581,0,0.530571,0
582,0,0.5017872,0
583,0,0.71032697,1
584,0,0.5008311,0
585,0,0.72671664,1
586,0,0.5900707,0
587,0,0.50144386,0
588,0,0.50549674,0
589,0,0.5009055,0
590,0,0.50256157,0
591,0,0.5202983,0
592,0,0.50138855,0
593,0,0.50394434,0
594,0,0.7281688,1
595,1,0.7298087,1
596,0,0.5024452,0
597,0,0.7256486,1
598,0,0.55419904,0
599,1,0.5285638,0
600,0,0.50739616,0
601,0,0.5034217,0
602,0,0.5136227,0
603,0,0.71790266,1
604,0,0.50522214,0
605,0,0.5003123,0
606,0,0.5113582,0
607,0,0.50175285,0
608,1,0.68573904,1
609,0,0.55823666,0
610,0,0.5025139,0
611,0,0.500008,0
612,0,0.5002663,0
613,0,0.500047,0
614,0,0.5300693,0
615,0,0.6852127,1
616,0,0.502552,0
617,0,0.5015726,0
618,0,0.7233095,1
619,0,0.5111905,0
620,0,0.50093746,0
621,0,0.50087786,0
622,0,0.50071144,0
623,0,0.6548947,1
624,0,0.57403666,0
625,1,0.7229184,1
626,0,0.50012934,0
627,0,0.55404824,0
628,0,0.50026727,0
629,0,0.50455844,0
630,1,0.7272981,1
631,0,0.5952573,0
632,0,0.53849787,0
633,0,0.5281684,0
634,0,0.5159857,0
635,0,0.51024485,0
636,0,0.500257,0
637,0,0.527925,0
638,0,0.5000252,0
639,0,0.55302256,0
640,0,0.73077047,1
641,1,0.5006976,0
642,0,0.63522243,1
643,0,0.5013361,0
644,0,0.621828,0
645,0,0.50299066,0
646,0,0.5043601,0
647,0,0.5000384,0
648,0,0.50402445,0
649,0,0.51239526,0
650,0,0.6186652,0
651,0,0.7300975,1
652,0,0.527636,0
653,0,0.5015545,0
654,0,0.50954324,0
655,0,0.5028991,0
656,0,0.72894126,1
657,0,0.50012195,0
658,0,0.5000173,0
659,0,0.5387709,0
660,0,0.67555064,1
661,0,0.51013047,0
662,0,0.7306744,1
663,0,0.50674015,0
664,0,0.5010958,0
665,0,0.50035954,0
666,1,0.692226,1
667,0,0.50018954,0
668,0,0.50118923,0
669,1,0.7298087,1
670,0,0.50242805,0
671,0,0.50011325,0
672,0,0.5002463,0
673,0,0.51825666,0
674,0,0.5002216,0
675,0,0.50019944,0
676,0,0.53570575,0
677,0,0.50253296,0
678,0,0.50008,0
679,1,0.7309625,1
680,0,0.50245476,0
681,0,0.5020313,0
682,0,0.51772326,0
683,0,0.50010514,0
684,0,0.5069614,0
685,0,0.500142,0
686,1,0.722527,1
687,1,0.7305783,1
688,0,0.5176623,0
689,0,0.50552726,0
690,0,0.5006895,0
691,0,0.685318,1
692,0,0.50712156,0
693,0,0.500252,0
694,0,0.7303861,1
695,0,0.51377517,0
696,0,0.5000133,0
697,0,0.5132949,0
698,0,0.50610703,0
699,0,0.5000449,0
700,0,0.7300013,1
701,0,0.500252,0
702,0,0.6435533,1
703,0,0.7305783,1
704,0,0.500252,0
705,0,0.5001366,0
706,0,0.72623146,1
707,0,0.7297124,1
708,0,0.50299066,0
709,0,0.72632855,1
710,0,0.71163136,1
711,0,0.73077047,1
712,0,0.5055196,0
713,0,0.57170683,0
714,0,0.5001874,0
715,0,0.5044631,0
716,0,0.50004745,0
717,0,0.5622366,0
718,0,0.5020542,0
719,0,0.5106414,0
720,0,0.50032353,0
721,0,0.5012455,0
722,0,0.50068665,0
723,0,0.5015011,0
724,0,0.5090551,0
725,0,0.50477964,0
726,0,0.5020542,0
727,0,0.71730906,1
728,0,0.5057447,0
729,0,0.5216387,0
730,0,0.51045835,0
731,0,0.72749174,1
732,0,0.64857763,1
733,0,0.50875,0
734,0,0.5030479,0
735,0,0.5003004,0
736,1,0.72894126,1
737,0,0.6920179,1
738,0,0.50146675,0
739,0,0.5093144,0
740,1,0.7304822,1
741,0,0.5003123,0
742,0,0.50712156,0
743,0,0.5403479,0
744,0,0.50006133,0
745,0,0.67179364,1
746,0,0.50064516,0
747,0,0.7291342,1
748,0,0.5061985,0
749,0,0.5014496,0
750,0,0.5020313,0
751,0,0.7285552,1
752,0,0.5005312,0
753,0,0.5000633,0
754,0,0.5000409,0
755,0,0.5030956,0
756,0,0.50070286,0
757,0,0.50712156,0
758,0,0.5002332,0
759,0,0.5051802,0
760,0,0.50009876,0
761,1,0.5822535,0
762,0,0.5000794,0
763,0,0.50381273,0
764,0,0.53582716,0
765,0,0.5022373,0
766,0,0.50001305,0
767,0,0.71582144,1
768,0,0.7272012,1
769,0,0.5000984,0
770,0,0.5000623,0
771,0,0.54822004,0
772,1,0.7151257,1
773,0,0.7251623,1
774,1,0.7265227,1
775,0,0.7298087,1
776,0,0.51604676,0
777,0,0.5003123,0
778,0,0.50097513,0
779,0,0.5873515,0
780,1,0.7292306,1
781,0,0.5021782,0
782,0,0.50065804,0
783,0,0.500226,0
784,0,0.50197595,0
785,0,0.5040054,0
786,0,0.5002278,0
787,1,0.7300975,1
788,0,0.5289136,0
789,0,0.50206375,0
790,0,0.5034217,0
791,1,0.72661966,1
792,0,0.5016928,0
793,0,0.50042343,0
794,0,0.54107547,0
795,0,0.50083447,0
796,1,0.73077047,1
797,0,0.5004122,0
798,0,0.713731,1
799,0,0.5078004,0
800,1,0.728362,1
801,0,0.50003994,0
802,0,0.50232506,0
803,0,0.61831963,0
804,0,0.72233117,1
805,0,0.5084602,0
806,1,0.7279754,1
807,0,0.5548926,0
808,0,0.7306744,1
809,0,0.5056913,0
810,0,0.56685793,0
811,0,0.5005288,0
812,0,0.5009451,0
813,0,0.50034714,0
814,1,0.71452844,1
815,0,0.5236944,0
816,0,0.5000358,0
817,0,0.72990495,1
818,0,0.50016284,0
819,0,0.5058324,0
820,0,0.5288528,0
821,0,0.50042677,0
822,0,0.6008326,0
823,0,0.7292306,1
824,0,0.722527,1
825,0,0.5118767,0
826,0,0.7064943,1
827,0,0.5175404,0
828,0,0.5486735,0
829,0,0.5006132,0
830,0,0.5001215,0
831,0,0.50681645,0
832,0,0.5000723,0
833,1,0.72739494,1
834,0,0.5427724,0
835,1,0.694199,1
836,0,0.7281688,1
837,0,0.57910293,0
838,0,0.72545415,1
839,0,0.7306744,1
840,1,0.73077047,1
841,1,0.72535694,1
842,0,0.729327,1
843,0,0.56637836,0
844,0,0.63883525,1
845,0,0.5066029,0
846,0,0.53661644,0
847,0,0.7279754,1
848,1,0.7308665,1
849,0,0.5064999,0
850,0,0.50016475,0
851,0,0.52436423,0
852,0,0.50115204,0
853,0,0.5113353,0
854,0,0.7244806,1
855,0,0.5012598,0
856,0,0.500252,0
857,0,0.5902479,0
858,0,0.5019913,0
859,0,0.50177383,0
860,0,0.51436985,0
861,0,0.50000787,0
862,0,0.500209,0
863,0,0.50198364,0
864,0,0.54461974,0
865,0,0.5000485,0
866,0,0.5013199,0
867,0,0.5012455,0
868,0,0.5002434,0
869,0,0.5008707,0
870,0,0.50004315,0
871,0,0.50010115,0
872,0,0.500864,0
873,0,0.5097644,0
874,0,0.50032353,0
875,0,0.5073008,0
876,0,0.50577515,0
877,0,0.50403965,0
878,0,0.50017333,0
879,0,0.7130322,1
880,0,0.50522214,0
881,1,0.72990495,1
882,0,0.5012598,0
883,0,0.53767866,0
884,1,0.7309625,1
885,0,0.50068665,0
886,0,0.50011504,0
887,0,0.5013046,0
888,0,0.7132319,1
889,0,0.5000141,0
890,0,0.52876157,0
891,0,0.7268136,1
892,0,0.50014937,0
893,0,0.5060956,0
894,0,0.50025606,0
895,0,0.5043448,0
896,0,0.5009637,0
897,0,0.5001106,0
898,0,0.5005522,0
899,0,0.5025234,0
900,0,0.50776994,0
901,1,0.7268136,1
902,0,0.5000563,0
903,0,0.5062215,0
904,0,0.5001941,0
905,0,0.71839684,1
906,0,0.5059659,0
907,0,0.5266471,0
908,0,0.5000375,0
909,0,0.57791233,0
910,0,0.50063276,0
911,0,0.50003237,0
912,0,0.5085212,0
913,0,0.51377517,0
914,0,0.5007901,0
915,0,0.7291342,1
916,0,0.50235367,0
917,0,0.51507115,0
918,0,0.5021038,0
919,0,0.5000166,0
920,0,0.5002123,0
921,0,0.5000248,0
922,0,0.50463474,0
923,0,0.5007868,0
924,0,0.7305783,1
925,0,0.5121893,0
926,0,0.50149536,0
927,0,0.50087404,0
928,0,0.50003934,0
929,1,0.5066143,0
930,1,0.6845804,1
931,0,0.5001003,0
932,1,0.65290564,1
933,0,0.52533835,0
934,0,0.51436985,0
935,0,0.5000848,0
936,0,0.502264,0
937,0,0.5026417,0
938,0,0.50095224,0
939,0,0.5680564,0
940,1,0.7297124,1
941,0,0.5003445,0
942,1,0.6978149,1
943,0,0.7140302,1
944,0,0.50070286,0
945,0,0.6978149,1
946,0,0.7264256,1
947,0,0.50019944,0
948,0,0.52077055,0
949,0,0.50261307,0
950,0,0.5084449,0
951,0,0.50000316,0
952,0,0.5037822,0
953,0,0.5202221,0
954,0,0.6586371,1
955,0,0.50066805,0
956,1,0.7157221,1
957,0,0.72594017,1
958,0,0.60807055,0
959,0,0.50149536,0
960,1,0.7300013,1
961,0,0.50066805,0
962,0,0.50538236,0
963,0,0.7058864,1
964,0,0.592195,0
965,0,0.5128374,0
966,0,0.70598775,1
967,0,0.5336405,0
968,0,0.55603796,0
969,0,0.50477964,0
970,0,0.5003841,0
971,0,0.5003767,0
972,0,0.5006814,0
973,0,0.53901356,0
974,0,0.5409239,0
975,0,0.5005455,0
976,1,0.72903776,1
977,0,0.5006132,0
978,0,0.50029135,0
979,0,0.500535,0
980,0,0.50004315,0
981,0,0.7297124,1
982,0,0.5691942,0
983,0,0.50397485,0
984,0,0.7280721,1
985,0,0.500442,0
986,0,0.50004387,0
987,0,0.5007453,0
988,0,0.50384134,0
989,1,0.72594017,1
990,0,0.501647,0
991,0,0.5084144,0
992,0,0.7308665,1
993,0,0.5015421,0
994,0,0.50021064,0
995,0,0.7277821,1
996,0,0.5006633,0
997,0,0.6907677,1
998,0,0.50035954,0
999,0,0.5028324,0
1000,0,0.5026226,0
1001,0,0.51865286,0
1002,1,0.7300975,1
1003,0,0.50363916,0
1004,0,0.500864,0
1005,0,0.5008025,0
1006,0,0.50055647,0
1007,0,0.71213204,1
1008,0,0.5461936,0
1009,0,0.7304822,1
1010,0,0.5003724,0
1011,0,0.5001979,0
1012,0,0.54337823,0
1013,0,0.5002278,0
1014,0,0.7308665,1
1015,0,0.50509244,0
1016,0,0.50721693,0
1017,1,0.7300013,1
1018,0,0.5083839,0
1019,0,0.73077047,1
1020,0,0.57439476,0
1021,0,0.6959583,1
1022,0,0.58385605,0
1023,0,0.50026107,0
1024,0,0.50033,0
1025,0,0.5005145,0
1026,0,0.5007658,0
1027,0,0.50198364,0
1028,0,0.5006304,0
1029,0,0.503292,0
1030,0,0.5000137,0
1031,0,0.5006814,0
1032,0,0.7308665,1
1033,0,0.55263025,0
1034,0,0.50107,0
1035,0,0.5007963,0
1036,0,0.50131035,0
1037,0,0.5057447,0
1038,0,0.50543576,0
1039,0,0.55145293,0
1040,0,0.5006814,0
1041,0,0.5083992,0
1042,1,0.725065,1
1043,0,0.50076294,0
1044,0,0.50224686,0
1045,0,0.56277734,0
1046,0,0.5046194,0
1047,0,0.5010996,0
1048,0,0.5008607,0
1049,0,0.7092205,1
1050,0,0.50044894,0
1051,0,0.50090885,0
1052,0,0.50424564,0
1053,0,0.502592,0
1054,0,0.50224686,0
1055,0,0.5003934,0
1056,0,0.50849074,0
1057,0,0.50026727,0
1058,0,0.5033569,0
1059,0,0.7285552,1
1060,0,0.5004072,0
1061,0,0.50004315,0
1062,0,0.50469196,0
1063,0,0.5459515,0
1064,0,0.50319284,0
1065,0,0.51744896,0
1066,0,0.51661074,0
1067,0,0.5001596,0
1068,0,0.50084066,0
1069,0,0.5009303,0
1070,0,0.50279045,0
1071,0,0.725065,1
1072,0,0.5512718,0
1073,0,0.72632855,1
1074,0,0.5254601,0
1075,0,0.5002341,0
1076,0,0.5017872,0
1077,0,0.50095606,0
1078,0,0.50024915,0
1079,0,0.50005126,0
1080,0,0.5024643,0
1081,0,0.50983304,0
1082,0,0.5030593,0
1083,0,0.50929916,0
1084,0,0.50020504,0
1085,0,0.50100136,0
1086,0,0.50111294,0
1087,0,0.50022507,0
1088,0,0.51740324,0
1089,0,0.5006504,0
1090,0,0.5001409,0
1091,0,0.5004723,0
1092,0,0.5000026,0
1093,0,0.50131035,0
1094,0,0.50017405,0
1095,0,0.7291342,1
1096,1,0.72990495,1
1097,0,0.5013304,0
1098,1,0.7277821,1
1099,0,0.5005698,0
1100,0,0.500916,0
1101,0,0.5012951,0
1102,1,0.7243831,1
1103,0,0.5164278,0
1104,0,0.7281688,1
1105,0,0.72990495,1
1106,0,0.50211906,0
1107,0,0.7306744,1
1108,0,0.5037536,0
1109,0,0.5039596,0
1110,0,0.50081205,0
1111,0,0.5001874,0
1112,0,0.5026016,0
1113,0,0.51667166,0
1114,0,0.5031318,0
1115,0,0.50621,0
1116,0,0.648355,1
1117,1,0.7281688,1
1118,0,0.5001064,0
1119,0,0.64957863,1
1120,0,0.5068584,0
1121,0,0.5679366,0
1122,0,0.5000254,0
1123,0,0.5080102,0
1124,0,0.50056314,0
1125,0,0.54137856,0
1126,0,0.50101376,0
1127,0,0.5188509,0
1128,0,0.50373834,0
1129,0,0.500535,0
1130,0,0.717507,1
1131,0,0.5000279,0
1132,0,0.5001838,0
1133,1,0.7292306,1
1134,0,0.50007516,0
1135,0,0.7122322,1
1136,0,0.50010806,0
1137,0,0.50197595,0
1138,0,0.50453174,0
1139,0,0.7241881,1
1140,0,0.66855574,1
1141,0,0.5019169,0
1142,0,0.5000717,0
1143,0,0.50032234,0
1144,1,0.674801,1
1145,0,0.5022983,0
1146,0,0.7304822,1
1147,1,0.6076632,0
1148,0,0.51324916,0
1149,0,0.50279045,0
1150,0,0.5041312,0
1151,0,0.5004873,0
1152,0,0.5018654,0
1153,0,0.5003886,0
1154,0,0.5002415,0
1155,0,0.5000463,0
1156,0,0.5057447,0
1157,0,0.50016606,0
