pair_id,label,probability,prediction
330,0,0.7242856,1
331,0,0.5000939,0
332,0,0.5317261,0
333,0,0.5920771,0
334,0,0.7297124,1
335,0,0.5016222,0
336,0,0.5003185,0
337,0,0.58699644,0
338,0,0.50432575,0
339,0,0.5081017,0
340,0,0.50082445,0
341,1,0.70140636,1
342,0,0.5023079,0
343,0,0.685002,1
344,0,0.515437,0
345,0,0.5003948,0
346,0,0.5101152,0
347,0,0.5221108,0
348,0,0.50020826,0
349,0,0.7281688,1
350,0,0.5429844,0
351,0,0.50784236,0
352,1,0.67405045,1
353,0,0.5262819,0
354,0,0.5029106,0
355,1,0.72691053,1
356,0,0.6801355,1
357,0,0.69368047,1
358,0,0.5338228,0
359,0,0.5083839,0
360,0,0.7300975,1
361,0,0.69357675,1
362,0,0.71243227,1
363,0,0.50114346,0
364,0,0.6676896,1
365,0,0.50041866,0
366,0,0.5577851,0
367,0,0.66562796,1
368,0,0.5017195,0
369,0,0.5000903,0
370,0,0.50321764,0
371,0,0.72545415,1
372,0,0.5008025,0
373,0,0.7305783,1
374,0,0.50037813,0
375,1,0.7277821,1
376,0,0.6602819,1
377,0,0.50031114,0
378,0,0.51400393,0
379,1,0.6916015,1
380,0,0.51196826,0
381,0,0.50907034,0
382,0,0.5161534,0
383,0,0.7217432,1
384,0,0.7281688,1
385,0,0.5791624,0
386,1,0.729327,1
387,0,0.72076154,1
388,0,0.54894555,0
389,0,0.60678977,0
390,0,0.5244099,0
391,0,0.51315004,0
392,0,0.50064754,0
393,0,0.5368896,0
394,1,0.72632855,1
395,0,0.5090398,0
396,0,0.58883005,0
397,0,0.55868816,0
398,0,0.7282654,1
399,0,0.5016155,0
400,0,0.62498045,1
401,0,0.51882046,0
402,0,0.5021534,0
403,0,0.50895596,0
404,0,0.54201496,0
405,0,0.5537164,0
406,0,0.5444986,0
407,1,0.6772606,1
408,0,0.5232833,0
409,0,0.5677569,0
410,0,0.5214102,0
411,0,0.5075258,0
412,0,0.5123495,0
413,0,0.5121207,0
414,0,0.506271,0
415,0,0.6752295,1
416,0,0.7303861,1
417,0,0.513394,0
418,0,0.5069614,0
419,0,0.6370308,1
420,0,0.66104823,1
421,0,0.50036526,0
422,0,0.5000355,0
423,0,0.5058439,0
424,0,0.56847566,0
425,0,0.50416553,0
426,0,0.7188905,1
427,0,0.5003934,0
428,0,0.5017872,0
429,0,0.63443005,1
430,0,0.5068813,0
431,0,0.5005169,0
432,0,0.50136185,0
433,1,0.72710437,1
434,1,0.728362,1
435,0,0.5010996,0
436,0,0.51688504,0
437,0,0.50955844,0
438,0,0.50704145,0
439,0,0.5017595,0
440,0,0.7251623,1
441,0,0.50875,0
442,0,0.5014553,0
443,0,0.53919554,0
444,0,0.5003364,0
445,0,0.50049114,0
446,0,0.5657786,0
447,0,0.50024533,0
448,0,0.50019336,0
449,0,0.7071014,1
450,0,0.5088187,0
451,0,0.50481015,0
452,0,0.5329417,0
453,0,0.51744896,0
454,0,0.55564624,0
455,0,0.5081322,0
456,1,0.729327,1
457,0,0.5004742,0
458,0,0.500618,0
459,0,0.50370973,0
460,1,0.7298087,1
461,0,0.5672775,0
462,0,0.5541689,0
463,0,0.5199326,0
464,0,0.5006814,0
465,0,0.5366772,0
466,0,0.50211906,0
467,0,0.72623146,1
468,0,0.57343954,0
469,0,0.50384134,0
470,0,0.53157413,0
471,0,0.51821095,0
472,0,0.67768735,1
473,0,0.7295198,1
474,0,0.5004816,0
475,1,0.6276089,1
476,0,0.5000326,0
477,0,0.5192014,0
478,0,0.7306744,1
479,0,0.5694337,0
480,0,0.5001888,0
481,0,0.7305783,1
482,0,0.617282,0
483,0,0.50314325,0
484,0,0.50022507,0
485,0,0.5083687,0
486,0,0.50203896,0
487,0,0.67200893,1
488,0,0.5000339,0
489,0,0.7304822,1
490,1,0.7195807,1
491,0,0.5340962,0
492,0,0.5022125,0
493,0,0.5024452,0
494,0,0.6453435,1
495,0,0.72036827,1
496,1,0.7282654,1
497,0,0.5670977,0
498,0,0.5191557,0
499,0,0.52255243,0
500,0,0.50013494,0
501,0,0.5099474,0
502,0,0.7218412,1
503,0,0.5402569,0
504,0,0.5017395,0
505,0,0.72594017,1
506,0,0.5730215,0
507,0,0.5056989,0
508,0,0.5058553,0
509,0,0.6005398,0
510,0,0.7297124,1
511,0,0.65599746,1
512,0,0.50234413,0
513,0,0.66909647,1
514,0,0.5001409,0
515,0,0.503231,0
516,0,0.5078271,0
517,0,0.50030637,0
518,0,0.70952255,1
519,0,0.7244806,1
520,0,0.5836187,0
521,0,0.51789093,0
522,0,0.63397694,1
523,0,0.51577234,0
524,1,0.72056496,1
525,0,0.5195823,0
526,0,0.5032425,0
527,0,0.7140302,1
528,0,0.56787676,0
529,0,0.7220373,1
530,0,0.50610703,0
531,0,0.5010176,0
532,0,0.5011301,0
533,1,0.6750153,1
534,0,0.501667,0
535,0,0.50034046,0
536,0,0.52180624,0
537,0,0.7019174,1
538,0,0.5016346,0
539,0,0.50018954,0
540,0,0.7241881,1
541,0,0.72193927,1
542,0,0.51327205,0
543,0,0.61912596,0
544,0,0.5162449,0
545,0,0.5164583,0
546,0,0.6365791,1
547,0,0.505943,0
548,0,0.5001693,0
549,0,0.5015011,0
550,0,0.5330025,0
551,0,0.50256157,0
552,0,0.5000062,0
553,0,0.5022907,0
554,0,0.5001471,0
555,0,0.52137977,0
556,0,0.5619361,0
557,0,0.5177538,0
558,0,0.5064274,0
559,0,0.50437915,0
560,0,0.58474547,0
561,0,0.5007224,0
562,1,0.7210562,1
563,0,0.50352854,0
564,0,0.5066753,0
565,0,0.63624007,1
566,0,0.51798236,0
567,0,0.5158943,0
568,0,0.7268136,1
569,0,0.54004467,0
570,0,0.5016413,0
571,0,0.5003667,0
572,0,0.72574586,1
573,0,0.503025,0
574,0,0.5020237,0
575,0,0.50192356,0
576,0,0.50890255,0
577,0,0.50042033,0
578,0,0.50006133,0
579,0,0.50936776,0
580,0,0.6900372,1
581,0,0.50059223,0
582,0,0.50936776,0
583,0,0.71153116,1
584,0,0.5519662,0
585,0,0.72545415,1
586,0,0.5034084,0
587,0,0.5007396,0
588,0,0.5029449,0
589,0,0.5215321,0
590,0,0.5003917,0
591,0,0.50352854,0
592,0,0.5016861,0
593,0,0.5268753,0
594,0,0.728362,1
595,1,0.72749174,1
596,0,0.54649615,0
597,0,0.7232117,1
598,0,0.60940796,0
599,1,0.71042746,1
600,0,0.50099754,0
601,0,0.5004616,0
602,0,0.50032234,0
603,0,0.7282654,1
604,0,0.5003364,0
605,0,0.50883394,0
606,0,0.5507886,0
607,0,0.50936776,0
608,1,0.63148063,1
609,0,0.50076294,0
610,0,0.5044097,0
611,0,0.5220651,0
612,0,0.5002074,0
613,0,0.5016928,0
614,0,0.5055616,0
615,0,0.70161086,1
616,0,0.5237705,0
617,0,0.5005126,0
618,0,0.6268098,1
619,0,0.5030727,0
620,0,0.5027046,0
621,0,0.50120735,0
622,0,0.5089712,0
623,0,0.72758853,1
624,0,0.71173155,1
625,1,0.7285552,1
626,0,0.5257341,0
627,0,0.51044315,0
628,0,0.5002501,0
629,0,0.5138972,0
630,1,0.72623146,1
631,0,0.5073542,0
632,0,0.60743034,0
633,0,0.5001068,0
634,0,0.5032062,0
635,0,0.6463486,1
636,0,0.500793,0
637,0,0.5067287,0
638,0,0.50198364,0
639,0,0.5286551,0
640,0,0.7291342,1
641,1,0.53673786,0
642,0,0.72594017,1
643,0,0.5100923,0
644,0,0.6212537,0
645,0,0.5023899,0
646,0,0.52533835,0
647,0,0.5008707,0
648,0,0.52180624,0
649,0,0.5214864,0
650,0,0.5192928,0
651,0,0.72739494,1
652,0,0.5327594,0
653,0,0.53127015,0
654,0,0.5084144,0
655,0,0.6298884,1
656,0,0.7282654,1
657,0,0.5016861,0
658,0,0.50105,0
659,0,0.5008278,0
660,0,0.57320064,0
661,0,0.55438,0
662,0,0.72739494,1
663,0,0.5094365,0
664,0,0.5007777,0
665,0,0.5109846,0
666,1,0.7201715,1
667,0,0.5024738,0
668,0,0.515376,0
669,1,0.7292306,1
670,0,0.5345214,0
671,0,0.5002444,0
672,0,0.5025139,0
673,0,0.50808644,0
674,0,0.5004027,0
675,0,0.5126773,0
676,0,0.5042609,0
677,0,0.5558572,0
678,0,0.52282655,0
679,1,0.7287483,1
680,0,0.5417422,0
681,0,0.5714079,0
682,0,0.6348829,1
683,0,0.57367843,0
684,0,0.5173728,0
685,0,0.5378911,0
686,1,0.68637,1
687,1,0.7280721,1
688,0,0.5092229,0
689,0,0.50095224,0
690,0,0.502695,0
691,0,0.7235049,1
692,0,0.5298716,0
693,0,0.5465264,0
694,0,0.72903776,1
695,0,0.5041312,0
696,0,0.50028896,0
697,0,0.5715275,0
698,0,0.5035152,0
699,0,0.5005765,0
700,0,0.717507,1
701,0,0.50689656,0
702,0,0.5318173,0
703,0,0.7281688,1
704,0,0.51083964,0
705,0,0.504116,0
706,0,0.7276853,1
707,0,0.728362,1
708,0,0.5028667,0
709,0,0.6827853,1
710,0,0.66061044,1
711,0,0.72710437,1
712,0,0.50007516,0
713,0,0.512746,0
714,0,0.52398366,0
715,0,0.6677979,1
716,0,0.5001584,0
717,0,0.62852144,1
718,0,0.52415115,0
719,0,0.5094365,0
720,0,0.5059888,0
721,0,0.5032672,0
722,0,0.500027,0
723,0,0.5150482,0
724,0,0.50016737,0
725,0,0.6017106,0
726,0,0.5111447,0
727,0,0.7163179,1
728,0,0.50071955,0
729,0,0.50776994,0
730,0,0.5135999,0
731,0,0.7240906,1
732,0,0.7180016,1
733,0,0.55956084,0
734,0,0.5000246,0
735,0,0.50014544,0
736,1,0.7220373,1
737,0,0.7187918,1
738,0,0.500854,0
739,0,0.5848048,0
740,1,0.7300013,1
741,0,0.5023632,0
742,0,0.500751,0
743,0,0.53892255,0
744,0,0.50005674,0
745,0,0.7234072,1
746,0,0.50114346,0
747,0,0.73028994,1
748,0,0.5174795,0
749,0,0.5005436,0
750,0,0.5008912,0
751,0,0.7296161,1
752,0,0.53107256,0
753,0,0.5001713,0
754,0,0.5373752,0
755,0,0.5061528,0
756,0,0.5273013,0
757,0,0.5017061,0
758,0,0.5015974,0
759,0,0.5016031,0
760,0,0.5125325,0
761,1,0.69368047,1
762,0,0.5009413,0
763,0,0.5013838,0
764,0,0.5567009,0
765,0,0.50788814,0
766,0,0.50187206,0
767,0,0.6858443,1
768,0,0.72739494,1
769,0,0.50032234,0
770,0,0.64846635,1
771,0,0.603815,0
772,1,0.7001778,1
773,0,0.7247729,1
774,1,0.7195807,1
775,0,0.7244806,1
776,0,0.5868188,0
777,0,0.6161278,0
778,0,0.5134703,0
779,0,0.50031376,0
780,1,0.6989463,1
781,0,0.5675172,0
782,0,0.5004723,0
783,0,0.5003016,0
784,0,0.6444489,1
785,0,0.6261242,1
786,0,0.5020714,0
787,1,0.7291342,1
788,0,0.5254601,0
789,0,0.50258255,0
790,0,0.55380696,0
791,1,0.7252596,1
792,0,0.50084734,0
793,0,0.5084297,0
794,0,0.56235677,0
795,0,0.50548536,0
796,1,0.72894126,1
797,0,0.51007706,0
798,0,0.72710437,1
799,0,0.5008311,0
800,1,0.72710437,1
801,0,0.500142,0
802,0,0.5011263,0
803,0,0.725843,1
804,0,0.682891,1
805,0,0.52555144,0
806,1,0.70851517,1
807,0,0.68215036,1
808,0,0.7242856,1
809,0,0.5050047,0
810,0,0.5872924,0
811,0,0.5030841,0
812,0,0.50018597,0
813,0,0.5165802,0
814,1,0.7162186,1
815,0,0.6169935,0
816,0,0.5225068,0
817,0,0.7268136,1
818,0,0.5305101,0
819,0,0.5004473,0
820,0,0.50084734,0
821,0,0.5016928,0
822,0,0.51798236,0
823,0,0.63860995,1
824,0,0.6521306,1
825,0,0.55929005,0
826,0,0.7122322,1
827,0,0.54882467,0
828,0,0.6978149,1
829,0,0.5023899,0
830,0,0.5018797,0
831,0,0.5024738,0
832,0,0.57463354,0
833,1,0.7261344,1
834,0,0.69357675,1
835,1,0.69357675,1
836,0,0.7142296,1
837,0,0.504753,0
838,0,0.72710437,1
839,0,0.7222333,1
840,1,0.7272981,1
841,1,0.6999727,1
842,0,0.7296161,1
843,0,0.50562644,0
844,0,0.5022907,0
845,0,0.5052603,0
846,0,0.50138855,0
847,0,0.7227227,1
848,1,0.7296161,1
849,0,0.5119835,0
850,0,0.59066117,0
851,0,0.6949242,1
852,0,0.50097847,0
853,0,0.5242881,0
854,0,0.72632855,1
855,0,0.6292052,1
856,0,0.5140801,0
857,0,0.62360615,1
858,0,0.52721006,0
859,0,0.50350183,0
860,0,0.6723317,1
861,0,0.500793,0
862,0,0.59749043,0
863,0,0.5037822,0
864,0,0.66017234,1
865,0,0.5028991,0
866,0,0.5003197,0
867,0,0.64052343,1
868,0,0.567637,0
869,0,0.50776994,0
870,0,0.50004894,0
871,0,0.5035438,0
872,0,0.50363916,0
873,0,0.5758266,0
874,0,0.5006919,0
875,0,0.5014324,0
876,0,0.54912686,0
877,0,0.5036544,0
878,0,0.56079394,0
879,0,0.717408,1
880,0,0.5000542,0
881,1,0.7272981,1
882,0,0.50016606,0
883,0,0.5127231,0
884,1,0.7303861,1
885,0,0.5115488,0
886,0,0.5062482,0
887,0,0.50545484,0
888,0,0.6221725,0
889,0,0.50009173,0
890,0,0.5034217,0
891,0,0.6491339,1
892,0,0.5005026,0
893,0,0.60369825,0
894,0,0.50266266,0
895,0,0.500618,0
896,0,0.5059888,0
897,0,0.5006037,0
898,0,0.50447834,0
899,0,0.502592,0
900,0,0.5051916,0
901,1,0.72700745,1
902,0,0.50005764,0
903,0,0.5264645,0
904,0,0.5097263,0
905,0,0.507583,0
906,0,0.502758,0
907,0,0.50214386,0
908,0,0.5476757,0
909,0,0.5474943,0
910,0,0.5005145,0
911,0,0.5055616,0
912,0,0.647018,1
913,0,0.5030956,0
914,0,0.594669,0
915,0,0.728362,1
916,0,0.6093498,0
917,0,0.61503005,0
918,0,0.5021038,0
919,0,0.50820845,0
920,0,0.5026321,0
921,0,0.5005226,0
922,0,0.6676896,1
923,0,0.6181467,0
924,0,0.71183175,1
925,0,0.7122322,1
926,0,0.53379244,0
927,0,0.5010872,0
928,0,0.5134474,0
929,1,0.6414224,1
930,1,0.58847535,0
931,0,0.5030593,0
932,1,0.72749174,1
933,0,0.50299066,0
934,0,0.5010061,0
935,0,0.65057826,1
936,0,0.506477,0
937,0,0.5601624,0
938,0,0.5003028,0
939,0,0.7133318,1
940,1,0.6945099,1
941,0,0.50025916,0
942,1,0.7233095,1
943,0,0.7241881,1
944,0,0.5065762,0
945,0,0.507625,0
946,0,0.7244806,1
947,0,0.5002322,0
948,0,0.58563447,0
949,0,0.5033836,0
950,0,0.636692,1
951,0,0.50873476,0
952,0,0.5016861,0
953,0,0.50197595,0
954,0,0.6263527,1
955,0,0.5291569,0
956,1,0.6841585,1
957,0,0.7177049,1
958,0,0.62010413,0
959,0,0.51682407,0
960,1,0.7285552,1
961,0,0.5196889,0
962,0,0.50276756,0
963,0,0.6345433,1
964,0,0.617628,0
965,0,0.50242805,0
966,0,0.72545415,1
967,0,0.50125027,0
968,0,0.500172,0
969,0,0.50063515,0
970,0,0.50578666,0
971,0,0.5724838,0
972,0,0.50025797,0
973,0,0.5258254,0
974,0,0.500535,0
975,0,0.5004873,0
976,1,0.7295198,1
977,0,0.504444,0
978,0,0.5639784,0
979,0,0.54691964,0
980,0,0.5010538,0
981,0,0.7294234,1
982,0,0.5240293,0
983,0,0.50301355,0
984,0,0.728362,1
985,0,0.5790434,0
986,0,0.6276089,1
987,0,0.50013244,0
988,0,0.6817268,1
989,1,0.72574586,1
990,0,0.50429523,0
991,0,0.50012827,0
992,0,0.72154707,1
993,0,0.50321764,0
994,0,0.5255058,0
995,0,0.715424,1
996,0,0.5178605,0
997,0,0.642881,1
998,0,0.5591998,0
999,0,0.50083447,0
1000,0,0.50074244,0
1001,0,0.500262,0
1002,1,0.72894126,1
1003,0,0.50075674,0
1004,0,0.5017805,0
1005,0,0.51125145,0
1006,0,0.50501615,0
1007,0,0.68846846,1
1008,0,0.59749043,0
1009,0,0.7287483,1
1010,0,0.5014105,0
1011,0,0.5032425,0
1012,0,0.50181484,0
1013,0,0.5043448,0
1014,0,0.729327,1
1015,0,0.63906056,1
1016,0,0.5392562,0
1017,1,0.7294234,1
1018,0,0.51821095,0
1019,0,0.7303861,1
1020,0,0.51125145,0
1021,0,0.5244099,0
1022,0,0.5799358,0
1023,0,0.52195853,0
1024,0,0.5016031,0
1025,0,0.5078576,0
1026,0,0.5011349,0
1027,0,0.5104813,0
1028,0,0.55374664,0
1029,0,0.51146495,0
1030,0,0.5138972,0
1031,0,0.53825516,0
1032,0,0.729327,1
1033,0,0.51055753,0
1034,0,0.50190926,0
1035,0,0.5227504,0
1036,0,0.52821404,0
1037,0,0.50097847,0
1038,0,0.5028667,0
1039,0,0.64946747,1
1040,0,0.5213341,0
1041,0,0.50077486,0
1042,1,0.72758853,1
1043,0,0.51139635,0
1044,0,0.501667,0
1045,0,0.50630534,0
1046,0,0.5023804,0
1047,0,0.50034046,0
1048,0,0.50153637,0
1049,0,0.5112972,0
1050,0,0.5535958,0
1051,0,0.5141335,0
1052,0,0.5009017,0
1053,0,0.5019312,0
1054,0,0.5148272,0
1055,0,0.50234413,0
1056,0,0.5075525,0
1057,0,0.50105,0
1058,0,0.50477207,0
1059,0,0.67071617,1
1060,0,0.51042026,0
1061,0,0.5030841,0
1062,0,0.5001615,0
1063,0,0.648689,1
1064,0,0.502592,0
1065,0,0.50062037,0
1066,0,0.52282655,0
1067,0,0.5039291,0
1068,0,0.6141626,0
1069,0,0.5084449,0
1070,0,0.5785077,0
1071,0,0.57230455,0
1072,0,0.7111301,1
1073,0,0.72865176,1
1074,0,0.502552,0
1075,0,0.5059125,0
1076,0,0.5300693,0
1077,0,0.50237083,0
1078,0,0.5017662,0
1079,0,0.5005226,0
1080,0,0.512746,0
1081,0,0.5641585,0
1082,0,0.5183176,0
1083,0,0.5035438,0
1084,0,0.5028991,0
1085,0,0.50022507,0
1086,0,0.5109388,0
1087,0,0.50097513,0
1088,0,0.50819325,0
1089,0,0.5060956,0
1090,0,0.50004286,0
1091,0,0.5780909,0
1092,0,0.50008786,0
1093,0,0.5000156,0
1094,0,0.5068317,0
1095,0,0.72739494,1
1096,1,0.7300013,1
1097,0,0.5006895,0
1098,1,0.7268136,1
1099,0,0.5003934,0
1100,0,0.50352854,0
1101,0,0.5002148,0
1102,1,0.66985285,1
1103,0,0.64310515,1
1104,0,0.7241881,1
1105,0,0.7297124,1
1106,0,0.5051039,0
1107,0,0.7281688,1
1108,0,0.5052107,0
1109,0,0.50022864,0
1110,0,0.51415634,0
1111,0,0.500201,0
1112,0,0.5063168,0
1113,0,0.5252927,0
1114,0,0.57015187,0
1115,0,0.6232622,1
1116,0,0.52203465,0
1117,1,0.67832696,1
1118,0,0.5015478,0
1119,0,0.72758853,1
1120,0,0.5075258,0
1121,0,0.50407016,0
1122,0,0.50394434,0
1123,0,0.5285638,0
1124,0,0.5001979,0
1125,0,0.56901467,0
1126,0,0.5196889,0
1127,0,0.5071101,0
1128,0,0.51112944,0
1129,0,0.6311397,1
1130,0,0.5408026,0
1131,0,0.50001603,0
1132,0,0.50900173,0
1133,1,0.72845864,1
1134,0,0.5026531,0
1135,0,0.7043636,1
1136,0,0.50192356,0
1137,0,0.53269863,0
1138,0,0.5006037,0
1139,0,0.7126323,1
1140,0,0.59384483,0
1141,0,0.6532375,1
1142,0,0.50058556,0
1143,0,0.50125027,0
1144,1,0.72301626,1
1145,0,0.50432575,0
1146,0,0.72594017,1
1147,1,0.6723317,1
1148,0,0.5017061,0
1149,0,0.511526,0
1150,0,0.50628245,0
1151,0,0.59425694,0
1152,0,0.56895477,0
1153,0,0.6090592,0
1154,0,0.5994265,0
1155,0,0.5176928,0
1156,0,0.50437915,0
1157,0,0.5940215,0
