pair_id,label,probability,prediction
102,0,0.5076097,0
103,0,0.5281228,0
104,0,0.5094365,0
105,0,0.50507337,0
106,0,0.63000226,1
107,0,0.5325163,0
108,0,0.50399005,0
109,0,0.5671576,0
110,0,0.5002632,0
111,0,0.5452555,0
112,0,0.5997782,0
113,0,0.5036678,0
114,0,0.5045928,0
115,0,0.50427616,0
116,0,0.5001687,0
117,0,0.7226249,1
118,0,0.5601323,0
119,1,0.7268136,1
120,0,0.50087404,0
121,0,0.5020237,0
122,1,0.7166154,1
123,0,0.54495275,0
124,1,0.71760595,1
125,0,0.5017328,0
126,0,0.5030479,0
127,0,0.50021565,0
128,0,0.500597,0
129,0,0.5257797,0
130,0,0.5009303,0
131,0,0.50397485,0
132,0,0.5046462,0
133,1,0.7279754,1
134,0,0.5023899,0
135,0,0.50447834,0
136,0,0.5017195,0
137,0,0.6794978,1
138,1,0.7200731,1
139,0,0.5018797,0
140,0,0.66377795,1
141,1,0.7252596,1
142,0,0.50083447,0
143,0,0.5002034,0
144,0,0.5665582,0
145,0,0.51071763,0
146,0,0.5010252,0
147,1,0.7244806,1
148,0,0.5016031,0
149,0,0.5000193,0
150,0,0.51939946,0
151,0,0.53130054,0
152,1,0.69945973,1
153,0,0.50355715,0
154,0,0.7282654,1
155,0,0.7064943,1
156,1,0.521989,0
157,0,0.50027037,0
158,1,0.7300013,1
159,0,0.5045661,0
160,0,0.57969785,0
161,0,0.5011349,0
162,0,0.67082393,1
163,0,0.6286354,1
164,0,0.7276853,1
165,0,0.50095606,0
166,0,0.50039625,0
167,0,0.50084066,0
168,0,0.50301355,0
169,0,0.6461254,1
170,1,0.6989463,1
171,0,0.54089355,0
172,0,0.60568243,0
173,0,0.51315004,0
174,0,0.5059888,0
175,0,0.5047453,0
176,0,0.50625956,0
177,0,0.5780314,0
178,0,0.71711093,1
179,0,0.50214386,0
180,0,0.5036544,0
181,0,0.5063549,0
182,0,0.7220373,1
183,0,0.502592,0
184,0,0.684053,1
185,0,0.5018015,0
186,0,0.67800725,1
187,1,0.67200893,1
188,0,0.50140476,0
189,0,0.640411,1
190,0,0.65907604,1
191,0,0.502758,0
192,0,0.58894825,0
193,0,0.55510366,0
194,0,0.50058556,0
195,0,0.56172574,0
196,0,0.64790964,1
197,0,0.50194645,0
198,0,0.5480688,0
199,0,0.5013046,0
200,0,0.5911923,0
201,0,0.500772,0
202,1,0.7291342,1
203,0,0.5604331,0
204,0,0.51575714,0
205,0,0.502695,0
206,0,0.540651,0
207,0,0.51815,0
208,0,0.7237978,1
209,0,0.50127983,0
210,0,0.5029335,0
211,0,0.57451415,0
212,0,0.50321764,0
213,0,0.5252471,0
214,0,0.5009017,0
215,0,0.6808786,1
216,1,0.71213204,1
217,0,0.5012655,0
218,0,0.5215625,0
219,0,0.5035705,0
220,0,0.5005808,0
221,0,0.5004761,0
222,0,0.5398931,0
223,0,0.5000723,0
224,0,0.50082445,0
225,0,0.5381338,0
226,0,0.630685,1
227,0,0.50769746,0
228,0,0.50043344,0
229,0,0.5003431,0
230,0,0.7292306,1
231,0,0.594669,0
232,1,0.725065,1
233,0,0.5050238,0
234,0,0.5637383,0
235,0,0.52058774,0
236,0,0.5463751,0
237,0,0.540075,0
238,0,0.5010538,0
239,1,0.6206791,0
240,0,0.5642185,0
241,0,0.50018597,0
242,0,0.72865176,1
243,0,0.5914873,0
244,0,0.5034351,0
245,0,0.6843695,1
246,0,0.50111294,0
247,0,0.50012195,0
248,0,0.50013137,0
249,0,0.50595444,0
250,0,0.5823723,0
251,0,0.5060231,0
252,0,0.5030365,0
253,0,0.5011616,0
254,0,0.70069003,1
255,0,0.5031681,0
256,0,0.500278,0
257,0,0.70811164,1
258,0,0.659734,1
259,0,0.5025425,0
260,0,0.5010214,0
261,0,0.62337685,1
262,0,0.504116,0
263,0,0.5006709,0
264,0,0.5175404,0
265,0,0.5649387,0
266,1,0.729327,1
267,0,0.50376886,0
268,1,0.5052412,0
269,0,0.50571036,0
270,0,0.52246106,0
271,0,0.5009675,0
272,0,0.50125027,0
273,0,0.5074953,0
274,0,0.50006634,0
275,0,0.5118081,0
276,0,0.505943,0
277,0,0.50068665,0
278,0,0.50890255,0
279,0,0.50123596,0
280,0,0.6885731,1
281,0,0.501029,0
282,0,0.50089836,0
283,0,0.50669056,0
284,0,0.500437,0
285,0,0.6962682,1
286,0,0.5874107,0
287,0,0.50384134,0
288,0,0.5138743,0
289,0,0.5001259,0
290,0,0.5002377,0
291,0,0.5366468,0
292,1,0.68846846,1
293,0,0.5329721,0
294,0,0.72026986,1
295,0,0.5159248,0
296,0,0.50026727,0
297,0,0.542318,0
298,0,0.5186224,0
299,0,0.5000633,0
300,0,0.71273226,1
301,0,0.72739494,1
302,0,0.50077486,0
303,0,0.603523,0
304,0,0.58403397,0
305,0,0.50241846,0
306,1,0.7301937,1
307,0,0.5566707,0
308,0,0.5176014,0
309,0,0.5776145,0
310,0,0.51939946,0
311,0,0.5488851,0
312,0,0.51352364,0
313,0,0.72661966,1
314,0,0.7301937,1
315,0,0.50595444,0
316,1,0.6837363,1
317,0,0.7287483,1
318,0,0.5116556,0
319,0,0.5010376,0
320,1,0.72990495,1
321,0,0.60159355,0
322,0,0.6334103,1
323,0,0.54728264,0
324,0,0.5002278,0
325,0,0.5076555,0
326,0,0.5298716,0
327,0,0.5011482,0
328,0,0.50074244,0
329,0,0.50493985,0
330,0,0.6894102,1
331,0,0.50880337,0
332,0,0.61196184,0
333,0,0.5094517,0
334,0,0.500535,0
335,0,0.5214864,0
336,0,0.68637,1
337,0,0.50543576,0
338,0,0.50009316,0
339,0,0.500262,0
340,0,0.62498045,1
341,0,0.5133254,0
342,0,0.50035405,0
343,0,0.501461,0
344,0,0.5001687,0
345,0,0.5008149,0
346,0,0.50253296,0
347,0,0.7300975,1
348,0,0.51016855,0
349,0,0.53570575,0
350,0,0.5008025,0
351,0,0.5004816,0
352,0,0.500159,0
353,0,0.50082445,0
354,0,0.72095805,1
355,0,0.50643885,0
356,0,0.5004251,0
357,0,0.5091085,0
358,0,0.5077279,0
359,0,0.5000658,0
360,0,0.5013256,0
361,0,0.50007695,0
362,0,0.5005498,0
363,0,0.5255058,0
364,1,0.7291342,1
365,0,0.60929173,0
366,0,0.5231158,0
367,1,0.67071617,1
368,0,0.6819386,1
369,0,0.50249285,0
370,0,0.5009413,0
371,0,0.5371628,0
372,0,0.6867903,1
373,1,0.6084777,0
374,0,0.50117016,0
375,1,0.72026986,1
376,0,0.6534587,1
377,1,0.7296161,1
378,0,0.62874943,1
379,0,0.54210585,0
380,0,0.501585,0
381,0,0.51854616,0
382,0,0.5022907,0
383,0,0.52160823,0
384,0,0.50064516,0
385,0,0.53376204,0
386,0,0.50769746,0
387,0,0.5109007,0
388,0,0.5055196,0
389,0,0.5000347,0
390,0,0.50083447,0
391,0,0.5026417,0
392,0,0.5002314,0
393,0,0.50517255,0
394,1,0.729327,1
395,0,0.5010452,0
396,0,0.50185776,0
397,0,0.50192356,0
398,0,0.61820436,0
399,0,0.5008507,0
400,0,0.51923186,0
401,0,0.5003526,0
402,0,0.51026773,0
403,0,0.5281684,0
404,0,0.729327,1
405,0,0.7300013,1
406,0,0.6677979,1
407,0,0.50432575,0
408,0,0.5019312,0
409,0,0.5058553,0
410,1,0.72632855,1
411,0,0.50011235,0
412,1,0.53901356,0
413,0,0.60609055,0
414,0,0.5012598,0
415,0,0.50571036,0
416,0,0.7152251,1
417,1,0.72845864,1
418,0,0.54237854,0
419,0,0.5005374,0
420,0,0.5005717,0
421,0,0.6924341,1
422,0,0.50261307,0
423,0,0.70150864,1
424,0,0.50023687,0
425,0,0.5033187,0
426,1,0.72903776,1
427,0,0.50373834,0
428,0,0.51121336,0
429,0,0.50003606,0
430,0,0.72894126,1
431,1,0.72095805,1
432,0,0.51936895,0
433,0,0.50010353,0
434,0,0.6252093,1
435,0,0.66519314,1
436,0,0.5020714,0
437,0,0.50481015,0
438,0,0.5004122,0
439,0,0.50058985,0
440,0,0.5001838,0
441,0,0.5121893,0
442,0,0.58070874,0
443,0,0.5052107,0
444,0,0.7306744,1
445,0,0.5035438,0
446,0,0.59231293,0
447,0,0.5073008,0
448,0,0.7166154,1
449,0,0.7220373,1
450,1,0.73028994,1
451,0,0.5029792,0
452,0,0.5029449,0
453,0,0.5107558,0
454,0,0.64400125,1
455,0,0.5003872,0
456,0,0.52390754,0
457,0,0.5000581,0
458,0,0.5021362,0
459,0,0.51415634,0
460,1,0.6533481,1
461,0,0.5030727,0
462,0,0.51024485,0
463,0,0.5000653,0
464,1,0.715424,1
465,0,0.55121136,0
466,0,0.50166035,0
467,0,0.51042026,0
468,0,0.633637,1
469,0,0.5000855,0
470,0,0.563378,0
471,0,0.5000643,0
472,0,0.50082445,0
473,0,0.5061642,0
474,0,0.5758266,0
475,0,0.59801877,0
476,0,0.7296161,1
477,0,0.56949353,0
478,0,0.5070834,0
479,0,0.6551154,1
480,0,0.50543576,0
481,0,0.51354647,0
482,0,0.51262397,0
483,0,0.5606135,0
484,0,0.64422506,1
485,0,0.5086051,0
486,0,0.62852144,1
487,0,0.50007516,0
488,0,0.71353143,1
489,0,0.5001925,0
490,0,0.5006304,0
491,0,0.5001874,0
492,0,0.50058985,0
493,0,0.6166473,0
494,0,0.65698844,1
495,0,0.5274991,0
496,0,0.50424564,0
497,0,0.6633419,1
498,0,0.5121665,0
499,0,0.71967924,1
500,0,0.72623146,1
501,0,0.50007516,0
502,0,0.5876473,0
503,0,0.7247729,1
504,0,0.5014839,0
505,0,0.69357675,1
506,0,0.5004437,0
507,0,0.504116,0
508,0,0.50143814,0
509,1,0.5553749,0
510,0,0.7291342,1
511,0,0.5891255,0
512,0,0.5046996,0
513,0,0.6423203,1
514,0,0.5053632,0
515,0,0.64779824,1
516,0,0.69233006,1
517,0,0.6383846,1
518,0,0.5074534,0
519,0,0.52587104,0
520,0,0.63973606,1
521,0,0.62429357,1
522,0,0.6406359,1
523,0,0.5871148,0
524,0,0.50036097,0
525,0,0.501585,0
526,0,0.5111676,0
527,1,0.5927255,0
528,0,0.5036544,0
529,0,0.5832034,0
530,0,0.61468315,0
531,0,0.5007868,0
532,0,0.71432924,1
533,0,0.5020714,0
534,0,0.66562796,1
535,0,0.5077279,0
536,0,0.54334795,0
537,0,0.5573936,0
538,0,0.50195307,0
539,0,0.53603965,0
540,0,0.5045661,0
541,0,0.5000274,0
542,0,0.6570985,1
543,0,0.5010414,0
544,0,0.50253296,0
545,0,0.6688803,1
546,0,0.6260099,1
547,0,0.50884914,0
548,0,0.50875,0
549,0,0.5000425,0
550,0,0.5136685,0
551,0,0.5000819,0
552,0,0.6169935,0
553,0,0.5097034,0
554,0,0.7288448,1
555,0,0.5013571,0
556,0,0.7092205,1
557,0,0.5952573,0
558,0,0.5033054,0
559,0,0.6950276,1
560,0,0.7162186,1
561,0,0.5042113,0
562,0,0.5000581,0
563,0,0.5012026,0
564,1,0.70932126,1
565,0,0.5724838,0
566,0,0.5002042,0
567,0,0.50137234,0
568,0,0.5009198,0
569,0,0.5000422,0
570,0,0.5005698,0
571,1,0.7201715,1
572,0,0.5012264,0
573,0,0.50044036,0
574,0,0.54897577,0
575,0,0.50917715,0
576,0,0.615839,0
577,0,0.5011978,0
578,0,0.70028025,1
579,0,0.50538236,0
580,0,0.50008255,0
581,0,0.5002737,0
582,0,0.500793,0
583,0,0.5622366,0
584,0,0.5171899,0
585,0,0.50025415,0
586,0,0.50068665,0
587,0,0.50203896,0
588,0,0.5059659,0
589,0,0.5051802,0
590,0,0.5009017,0
591,0,0.58195657,0
592,0,0.5030956,0
593,0,0.641647,1
594,0,0.51125145,0
595,0,0.50731224,0
596,0,0.5001824,0
597,0,0.51398104,0
598,0,0.69191384,1
599,0,0.52669275,0
600,0,0.5005188,0
601,0,0.51354647,0
602,0,0.50239944,0
603,0,0.501667,0
604,0,0.50618714,0
605,0,0.5009017,0
606,0,0.5036964,0
607,0,0.5007057,0
608,0,0.5008278,0
609,0,0.6521306,1
610,0,0.6614857,1
611,0,0.5000862,0
612,0,0.501091,0
613,0,0.5784482,0
614,0,0.58883005,0
615,0,0.500009,0
616,0,0.603523,0
617,1,0.7298087,1
618,0,0.6222298,0
619,0,0.50587815,0
620,0,0.5066524,0
621,0,0.5169765,0
622,0,0.5004251,0
623,0,0.5050352,0
624,1,0.6660625,1
625,1,0.5064503,0
626,0,0.5008812,0
627,0,0.50200844,0
628,0,0.5779718,0
629,0,0.66508436,1
630,0,0.5001774,0
631,0,0.642881,1
632,0,0.50167274,0
633,0,0.5044631,0
634,0,0.5202526,0
635,0,0.51630586,0
636,0,0.72056496,1
637,0,0.5008879,0
638,0,0.7306744,1
639,0,0.54601204,0
640,0,0.7077078,1
641,0,0.5030365,0
642,0,0.50232506,0
643,0,0.5008216,0
644,0,0.5140573,0
645,0,0.67319167,1
646,0,0.6663882,1
647,0,0.50058985,0
648,0,0.5009341,0
649,0,0.50120735,0
650,0,0.5017872,0
651,0,0.50017333,0
652,0,0.61878043,0
653,1,0.723993,1
654,0,0.7295198,1
655,0,0.5003917,0
656,0,0.512441,0
657,0,0.5023632,0
658,0,0.50721693,0
659,1,0.7268136,1
660,0,0.50514203,0
661,0,0.503107,0
662,0,0.5011215,0
663,0,0.5098711,0
664,0,0.50007695,0
665,0,0.50231737,0
666,0,0.5003979,0
667,1,0.7279754,1
668,0,0.5103287,0
669,0,0.5004122,0
670,1,0.72301626,1
671,0,0.5030365,0
672,0,0.5000233,0
673,0,0.5019169,0
674,0,0.5008607,0
675,0,0.502573,0
676,0,0.5413482,0
677,0,0.50207895,0
678,0,0.7237002,1
679,0,0.5090398,0
680,0,0.69688743,1
681,0,0.7305783,1
682,0,0.50025916,0
683,0,0.7285552,1
684,0,0.535311,0
685,0,0.52374005,0
686,0,0.5042609,0
687,0,0.6016521,0
688,0,0.50450504,0
689,1,0.7181004,1
690,0,0.50024056,0
691,0,0.55841726,0
692,0,0.7298087,1
693,0,0.5005226,0
694,0,0.5040855,0
695,0,0.6203916,0
696,0,0.50764024,0
697,0,0.6885731,1
698,0,0.53986275,0
699,0,0.58403397,0
700,0,0.5671576,0
701,0,0.7068991,1
702,0,0.5009823,0
703,0,0.5144461,0
704,0,0.5581765,0
705,0,0.5026321,0
706,0,0.72894126,1
707,0,0.6811968,1
708,0,0.56235677,0
709,0,0.5042609,0
710,0,0.6859495,1
711,0,0.506477,0
712,0,0.5000044,0
713,0,0.7201715,1
714,0,0.72594017,1
715,0,0.5021286,0
716,0,0.5699125,0
717,0,0.5020237,0
718,0,0.5115031,0
719,0,0.5000684,0
720,1,0.690246,1
721,0,0.5164278,0
722,0,0.5032062,0
723,0,0.50074244,0
724,1,0.72671664,1
725,0,0.50239944,0
726,0,0.71353143,1
727,0,0.504547,0
728,0,0.6304574,1
729,0,0.527925,0
730,1,0.53977174,0
731,0,0.5095813,0
732,0,0.50095606,0
733,0,0.5136685,0
734,0,0.54116637,0
735,0,0.50011545,0
736,0,0.500437,0
737,0,0.7129322,1
738,0,0.50025606,0
739,0,0.55603796,0
740,0,0.54716164,0
741,0,0.5034885,0
742,0,0.53087497,0
743,0,0.5443473,0
744,0,0.7031419,1
745,0,0.5094517,0
746,0,0.5000156,0
747,0,0.5062215,0
748,0,0.5006404,0
749,0,0.6775807,1
750,0,0.50192356,0
751,0,0.6514658,1
752,0,0.51070243,0
753,0,0.50110817,0
754,0,0.5007777,0
755,1,0.6808786,1
756,0,0.5176318,0
757,0,0.5013361,0
758,0,0.5036258,0
759,1,0.7285552,1
760,0,0.5050619,0
761,0,0.5034217,0
762,1,0.7252596,1
763,0,0.50149536,0
764,0,0.5895392,0
765,1,0.72671664,1
766,0,0.72594017,1
767,0,0.50035524,0
768,0,0.62010413,0
769,0,0.71183175,1
770,0,0.5001329,0
771,0,0.50488263,0
772,0,0.50022686,0
773,0,0.53114855,0
774,0,0.6645403,1
775,0,0.50013244,0
776,0,0.503826,0
777,0,0.5049589,0
778,0,0.527925,0
779,0,0.5009599,0
780,0,0.7298087,1
781,0,0.512258,0
782,0,0.54927796,0
783,0,0.5130281,0
784,0,0.5011978,0
785,0,0.68763,1
786,0,0.50138855,0
787,0,0.7217432,1
788,0,0.5124867,0
789,0,0.5004742,0
790,0,0.5048445,0
791,0,0.5110837,0
792,0,0.50127983,0
793,0,0.58249104,0
794,0,0.5000118,0
795,0,0.5005436,0
796,0,0.5007167,0
797,0,0.5067516,0
798,0,0.5002165,0
799,0,0.54425645,0
800,0,0.50690794,0
801,0,0.72623146,1
802,0,0.5351592,0
803,0,0.5020313,0
804,0,0.50146675,0
805,0,0.500535,0
806,0,0.51882046,0
807,0,0.7126323,1
808,0,0.5348859,0
809,0,0.725843,1
810,0,0.50115204,0
811,0,0.6145097,0
812,0,0.63827175,1
813,0,0.5002396,0
814,1,0.649912,1
815,0,0.5003798,0
816,0,0.69575167,1
817,0,0.500304,0
818,0,0.50069475,0
819,1,0.70232594,1
820,0,0.51912516,0
821,0,0.5009599,0
822,0,0.500916,0
823,0,0.50601166,0
824,0,0.56985265,0
825,0,0.51815,0
826,0,0.5009489,0
827,0,0.72242916,1
828,0,0.54031754,0
829,0,0.5042113,0
830,0,0.500772,0
831,0,0.5003016,0
832,0,0.5010824,0
833,0,0.5279707,0
834,0,0.5001874,0
835,0,0.62658125,1
836,0,0.50021815,0
837,0,0.5031204,0
838,0,0.70992494,1
839,0,0.5161839,0
840,1,0.7282654,1
841,0,0.52711874,0
842,0,0.5000855,0
843,0,0.5004089,0
844,0,0.50012386,0
845,0,0.72700745,1
846,0,0.5030956,0
847,0,0.5009303,0
848,0,0.5912513,0
849,0,0.51382095,0
850,0,0.7212526,1
851,0,0.57624394,0
852,0,0.5119225,0
853,0,0.60346454,0
854,1,0.68700033,1
855,0,0.50219536,0
856,0,0.6638869,1
857,0,0.5047072,0
858,0,0.50192356,0
859,0,0.50242805,0
860,0,0.5871148,0
861,0,0.500844,0
862,0,0.5072703,0
863,1,0.72496766,1
864,0,0.5817784,0
865,0,0.50008386,0
866,0,0.5902479,0
867,0,0.50043344,0
868,0,0.5004835,0
869,0,0.67854,1
870,0,0.72845864,1
871,0,0.52323765,0
872,0,0.702938,1
873,0,0.5118539,0
874,0,0.50734276,0
875,0,0.50488263,0
876,0,0.50056076,0
877,0,0.50005996,0
878,0,0.5099093,0
879,1,0.5138743,0
880,0,0.50019634,0
881,0,0.5885936,0
882,0,0.50390047,0
883,0,0.5109846,0
884,1,0.7279754,1
885,0,0.50587815,0
886,0,0.50201607,0
887,0,0.5008025,0
888,0,0.50020504,0
889,0,0.7025301,1
890,0,0.500159,0
891,0,0.5005331,0
892,0,0.6027048,0
893,0,0.5004723,0
894,0,0.5046194,0
895,0,0.5887118,0
896,0,0.5009303,0
897,0,0.65246284,1
898,0,0.5001093,0
899,0,0.5003934,0
900,0,0.5008912,0
901,0,0.6798167,1
902,0,0.5015068,0
903,0,0.59296125,0
904,0,0.6349961,1
905,1,0.72758853,1
906,0,0.50007397,0
907,0,0.5387709,0
908,0,0.50849074,0
909,0,0.5072703,0
910,0,0.53043413,0
911,1,0.73028994,1
912,0,0.52137977,0
913,0,0.5021286,0
914,0,0.50095224,0
915,0,0.5718862,0
916,0,0.72301626,1
917,0,0.71611935,1
918,0,0.50013816,0
919,0,0.5109388,0
920,0,0.5122122,0
921,0,0.5046729,0
922,0,0.7204666,1
923,0,0.5002415,0
924,0,0.5000684,0
925,0,0.5368896,0
926,0,0.5011387,0
927,0,0.50007814,0
928,0,0.5000653,0
929,1,0.7292306,1
930,0,0.5072589,0
931,0,0.648021,1
932,0,0.72115445,1
933,0,0.57385755,0
934,0,0.5082848,0
935,0,0.5405298,0
936,0,0.50100994,0
937,0,0.70659554,1
938,0,0.50167274,0
939,0,0.72545415,1
940,0,0.5032425,0
941,0,0.5621164,0
942,0,0.70578504,1
943,0,0.5049666,0
944,0,0.59596294,0
945,0,0.62440807,1
946,0,0.500731,0
947,0,0.51845473,0
948,1,0.729327,1
949,0,0.5143393,0
950,0,0.5053099,0
951,0,0.5004251,0
952,0,0.5019169,0
953,0,0.56427854,0
954,0,0.6211388,0
955,0,0.6268098,1
956,1,0.72990495,1
957,0,0.603114,0
958,0,0.54422617,0
959,0,0.50403965,0
960,0,0.50416553,0
961,0,0.5827879,0
962,0,0.5245926,0
963,0,0.61039543,0
964,0,0.7210562,1
965,0,0.5004854,0
966,0,0.50157833,0
967,0,0.70222384,1
968,0,0.5265101,0
969,0,0.621828,0
970,0,0.5016279,0
971,0,0.6924341,1
972,0,0.5300693,0
973,0,0.5516643,0
974,0,0.5318173,0
975,0,0.5022125,0
976,0,0.5050238,0
977,0,0.57033134,0
978,1,0.7244806,1
979,0,0.5136456,0
980,0,0.50184345,0
981,0,0.50424564,0
982,0,0.54213613,0
983,0,0.7181993,1
984,0,0.6874202,1
985,0,0.50403965,0
986,1,0.7300975,1
987,0,0.5004058,0
988,0,0.5028228,0
989,0,0.54068136,0
990,1,0.729327,1
991,1,0.51083964,0
992,0,0.6807725,1
993,0,0.50784236,0
994,0,0.50321764,0
995,0,0.5003197,0
996,0,0.6304574,1
997,0,0.50099754,0
998,0,0.5038852,0
999,0,0.51146495,0
1000,0,0.7076068,1
1001,0,0.5271644,0
1002,1,0.6952346,1
1003,0,0.6307987,1
1004,0,0.5706903,0
1005,0,0.50149536,0
1006,0,0.7296161,1
1007,0,0.51377517,0
1008,0,0.51077867,0
1009,0,0.50900173,0
1010,0,0.5176014,0
1011,0,0.50004315,0
1012,0,0.5014,0
1013,0,0.60428214,0
1014,0,0.6997676,1
1015,0,0.5014267,0
1016,0,0.5059888,0
1017,0,0.7291342,1
1018,0,0.5019312,0
1019,1,0.71701187,1
1020,0,0.7304822,1
1021,0,0.66747284,1
1022,0,0.5008087,0
1023,0,0.509017,0
1024,0,0.5035705,0
1025,0,0.5289592,0
1026,0,0.5000355,0
1027,0,0.69014156,1
1028,0,0.5059125,0
1029,0,0.50924575,0
1030,0,0.62337685,1
1031,0,0.500047,0
1032,0,0.5108778,0
1033,0,0.511526,0
1034,0,0.5190947,0
1035,0,0.5052603,0
1036,0,0.50071144,0
1037,0,0.51612294,0
1038,0,0.614394,0
1039,0,0.5028324,0
1040,1,0.725843,1
1041,0,0.5387709,0
1042,1,0.70385486,1
1043,0,0.6562178,1
1044,0,0.502922,0
1045,0,0.72845864,1
1046,0,0.53619146,0
1047,0,0.51936895,0
1048,0,0.5054434,0
1049,0,0.67082393,1
1050,0,0.50014365,0
1051,0,0.50373834,0
1052,0,0.6679062,1
1053,0,0.728362,1
1054,0,0.501647,0
1055,0,0.5058553,0
1056,0,0.503826,0
1057,0,0.7298087,1
1058,0,0.61687815,0
1059,0,0.5005007,0
1060,0,0.5211056,0
1061,0,0.53040373,0
1062,0,0.5032062,0
1063,1,0.57242405,0
1064,0,0.5233594,0
1065,0,0.7003827,1
1066,0,0.66551924,1
1067,0,0.5396201,0
1068,0,0.50014484,0
1069,0,0.7217432,1
1070,0,0.51691556,0
1071,0,0.5013304,0
1072,0,0.6046324,0
1073,0,0.50368303,0
1074,0,0.7305783,1
1075,0,0.55347514,0
1076,0,0.5939626,0
1077,0,0.56100434,0
1078,0,0.65599746,1
1079,0,0.50501615,0
1080,1,0.7248703,1
1081,0,0.512075,0
1082,0,0.5001979,0
1083,0,0.53810346,0
1084,0,0.5083687,0
1085,0,0.51400393,0
1086,0,0.5129823,0
1087,0,0.50181484,0
1088,0,0.5681762,0
1089,0,0.5000794,0
1090,0,0.502552,0
1091,1,0.5192928,0
1092,0,0.50064754,0
1093,0,0.5306469,0
1094,0,0.5001432,0
1095,0,0.7251623,1
1096,0,0.5000679,0
1097,0,0.7089184,1
1098,0,0.695338,1
1099,0,0.50110435,0
1100,0,0.5005312,0
1101,0,0.50010234,0
1102,0,0.50099754,0
1103,0,0.5097644,0
1104,0,0.6371437,1
1105,0,0.50414646,0
1106,0,0.5018797,0
1107,0,0.5213036,0
1108,0,0.7233095,1
1109,0,0.5147205,0
1110,1,0.7303861,1
1111,0,0.5000204,0
1112,0,0.6513549,1
1113,0,0.6490227,1
1114,0,0.5001687,0
1115,0,0.5073847,0
1116,0,0.50025916,0
1117,0,0.50929916,0
1118,0,0.52480567,0
1119,0,0.5121436,0
1120,0,0.50093746,0
1121,0,0.5240293,0
1122,0,0.5191557,0
1123,0,0.5143927,0
1124,0,0.72311395,1
1125,0,0.5022125,0
1126,0,0.5134931,0
1127,0,0.7272981,1
1128,0,0.61889565,0
1129,0,0.51352364,0
1130,0,0.50029135,0
1131,0,0.50232506,0
1132,0,0.50180817,0
1133,0,0.60141796,0
1134,0,0.50666386,0
1135,0,0.5001726,0
1136,0,0.50424564,0
1137,0,0.7287483,1
1138,0,0.50001305,0
1139,0,0.59825355,0
1140,0,0.5150482,0
1141,0,0.517007,0
1142,1,0.6171089,0
1143,1,0.71163136,1
1144,0,0.50007576,0
1145,0,0.5235269,0
1146,0,0.7140302,1
1147,0,0.50427616,0
1148,0,0.51083964,0
1149,0,0.5010538,0
1150,0,0.5014162,0
1151,0,0.5003667,0
1152,0,0.5017872,0
1153,0,0.5016861,0
1154,0,0.5053099,0
1155,0,0.6346565,1
1156,0,0.5192623,0
1157,0,0.5094746,0
1158,0,0.5014105,0
