pair_id,label,probability,prediction
178,1,0.7305783,1
179,0,0.5022373,0
180,0,0.5000003,0
181,0,0.5000024,0
182,0,0.5004027,0
183,0,0.5000992,0
184,0,0.50000143,0
185,0,0.5000038,0
186,0,0.5000006,0
187,1,0.7310586,1
188,0,0.5000004,0
189,1,0.7310586,1
190,0,0.7309625,1
191,0,0.5026226,0
192,1,0.7309625,1
193,0,0.5032806,0
194,0,0.5000005,0
195,0,0.5994851,0
196,0,0.50021064,0
197,0,0.5000126,0
198,0,0.5002959,0
199,0,0.5000011,0
200,0,0.5000014,0
201,0,0.5000007,0
202,0,0.5000027,0
203,0,0.5000083,0
204,0,0.5002415,0
205,0,0.50003636,0
206,0,0.50003666,0
207,0,0.5000023,0
208,0,0.50000006,0
209,0,0.50058556,0
210,0,0.517007,0
211,0,0.5002034,0
212,0,0.50018954,0
213,0,0.5000006,0
214,0,0.50000054,0
215,0,0.5000001,0
216,0,0.50781184,0
217,0,0.5000067,0
218,0,0.5021858,0
219,0,0.5003624,0
220,0,0.50538236,0
221,0,0.5000045,0
222,0,0.6811968,1
223,0,0.5343695,0
224,0,0.7276853,1
225,0,0.5249731,0
226,0,0.5000015,0
227,0,0.5000022,0
228,0,0.5000033,0
229,0,0.50000113,0
230,0,0.5000048,0
231,0,0.50016415,0
232,0,0.50000316,0
233,1,0.73028994,1
234,1,0.7310586,1
235,0,0.5000088,0
236,0,0.50000006,0
237,0,0.5000053,0
238,0,0.5004089,0
239,0,0.50001603,0
240,0,0.7310586,1
241,1,0.7272012,1
242,0,0.5000013,0
243,0,0.50027037,0
244,1,0.7310586,1
245,0,0.5001911,0
246,0,0.5000018,0
247,0,0.50000197,0
248,0,0.5002651,0
249,0,0.5011616,0
250,0,0.50000715,0
251,0,0.50084066,0
252,1,0.7310586,1
253,0,0.50002944,0
254,0,0.500001,0
255,0,0.5000855,0
256,0,0.50017405,0
257,0,0.7309625,1
258,0,0.50009173,0
259,0,0.50011545,0
260,0,0.5000001,0
261,0,0.50008786,0
262,0,0.5003624,0
263,0,0.5000048,0
264,0,0.5000852,0
265,0,0.691289,1
266,0,0.5573936,0
267,0,0.50008124,0
268,0,0.5006404,0
269,0,0.7310586,1
270,0,0.500002,0
271,0,0.5000006,0
272,0,0.50001913,0
273,0,0.50021565,0
274,0,0.50301355,0
275,0,0.5,0
276,0,0.50041366,0
277,0,0.5004723,0
278,0,0.5000648,0
279,0,0.50005585,0
280,0,0.50009423,0
281,0,0.5000187,0
282,0,0.50003415,0
283,1,0.7309625,1
284,0,0.7296161,1
285,0,0.5000029,0
286,0,0.5005169,0
287,0,0.5001248,0
288,0,0.6982266,1
289,0,0.5004873,0
290,0,0.5000248,0
291,0,0.500401,0
292,1,0.7309625,1
293,0,0.5000056,0
294,0,0.50000083,0
295,0,0.5124181,0
296,0,0.5000533,0
297,0,0.5000347,0
298,0,0.50003994,0
299,0,0.5,0
300,0,0.50000006,0
301,0,0.5001182,0
302,0,0.5000082,0
303,0,0.50034165,0
304,0,0.7310586,1
305,0,0.7303861,1
306,0,0.5008707,0
307,0,0.5000044,0
308,0,0.5006604,0
309,0,0.5000254,0
310,0,0.500002,0
311,0,0.5,0
312,0,0.50008,0
313,0,0.500214,0
314,0,0.52203465,0
315,0,0.5000025,0
316,0,0.5004616,0
317,0,0.5000409,0
318,0,0.5000204,0
319,0,0.512075,0
320,0,0.50004596,0
321,0,0.7308665,1
322,0,0.506271,0
323,0,0.5000004,0
324,0,0.58634526,0
325,0,0.50416553,0
326,0,0.5001874,0
327,0,0.6587469,1
328,0,0.50000006,0
329,0,0.5000889,0
330,0,0.50000024,0
331,0,0.5000007,0
332,0,0.5013304,0
333,0,0.5005436,0
334,0,0.5000079,0
335,0,0.72865176,1
336,0,0.5000025,0
337,0,0.50000006,0
338,1,0.72535694,1
339,0,0.50175285,0
340,0,0.5000062,0
341,0,0.50000024,0
342,0,0.5076555,0
343,0,0.5101152,0
344,0,0.5000065,0
345,0,0.5000001,0
346,0,0.50004894,0
347,0,0.7305783,1
348,0,0.5000097,0
349,0,0.5096729,0
350,0,0.50004184,0
351,0,0.50001705,0
352,0,0.5002651,0
353,0,0.72389543,1
354,1,0.7309625,1
355,0,0.50000024,0
356,0,0.5000027,0
357,0,0.5000145,0
358,0,0.51636684,0
359,0,0.5004387,0
360,0,0.7240906,1
361,0,0.5000347,0
362,0,0.500027,0
363,0,0.5000007,0
364,0,0.50007516,0
365,0,0.5000226,0
366,0,0.50000143,0
367,0,0.5001788,0
368,0,0.50045085,0
369,0,0.5000159,0
370,0,0.50000256,0
371,0,0.50002617,0
372,0,0.50001144,0
373,0,0.5000081,0
374,0,0.5010252,0
375,0,0.73077047,1
376,0,0.50000006,0
377,0,0.50000066,0
378,0,0.5000375,0
379,0,0.5048255,0
380,0,0.5006919,0
381,0,0.7309625,1
382,0,0.5890073,0
383,0,0.5000193,0
384,0,0.5010996,0
385,0,0.50037813,0
386,0,0.7292306,1
387,0,0.5001196,0
388,0,0.5000003,0
389,0,0.5636182,0
390,0,0.50000936,0
391,0,0.5000037,0
392,0,0.5000256,0
393,0,0.50235367,0
394,0,0.5000022,0
395,0,0.500001,0
396,0,0.5000412,0
397,0,0.500001,0
398,0,0.50001436,0
399,0,0.5000001,0
400,0,0.5114421,0
401,1,0.7310586,1
402,0,0.5000268,0
403,0,0.5363433,0
404,0,0.630685,1
405,0,0.5008812,0
406,0,0.50447834,0
407,0,0.500014,0
408,0,0.73077047,1
409,0,0.5059659,0
410,0,0.50002366,0
411,0,0.500009,0
412,0,0.5000042,0
413,0,0.7309625,1
414,1,0.7308665,1
415,0,0.5008607,0
416,0,0.5099474,0
417,0,0.50000536,0
418,0,0.5001911,0
419,0,0.500027,0
420,0,0.50000125,0
421,0,0.5026531,0
422,0,0.5006232,0
423,0,0.50007117,0
424,0,0.5000011,0
425,0,0.50015056,0
426,0,0.50000334,0
427,0,0.50000226,0
428,0,0.50003934,0
429,0,0.69637144,1
430,0,0.51305854,0
431,1,0.7309625,1
432,0,0.50002277,0
433,0,0.500047,0
434,0,0.5202983,0
435,0,0.50350183,0
436,0,0.50012827,0
437,0,0.50712156,0
438,0,0.5979014,0
439,1,0.7148271,1
440,0,0.50007063,0
441,0,0.5001298,0
442,0,0.5000013,0
443,0,0.50000125,0
444,0,0.50000006,0
445,0,0.50000054,0
446,0,0.50003964,0
447,0,0.5002811,0
448,0,0.5001187,0
449,0,0.5001224,0
450,0,0.5002115,0
451,0,0.50000733,0
452,0,0.50000054,0
453,0,0.50081825,0
454,0,0.5003903,0
455,0,0.50002223,0
456,0,0.72632855,1
457,0,0.5000008,0
458,0,0.5000819,0
459,1,0.7309625,1
460,0,0.5000012,0
461,0,0.50008255,0
462,0,0.695338,1
463,0,0.5001489,0
464,0,0.5015545,0
465,0,0.50368303,0
466,0,0.50641596,0
467,0,0.50000083,0
468,0,0.5102296,0
469,0,0.5000095,0
470,0,0.5000013,0
471,0,0.50000167,0
472,0,0.7310586,1
473,0,0.5014496,0
474,0,0.5000093,0
475,0,0.7309625,1
476,0,0.50000757,0
477,0,0.50093746,0
478,0,0.5000003,0
479,0,0.50399005,0
480,0,0.5015068,0
481,0,0.50000226,0
482,0,0.50016344,0
483,0,0.50085735,0
484,0,0.5000546,0
485,0,0.5053099,0
486,0,0.500027,0
487,0,0.5000875,0
488,0,0.5021782,0
489,0,0.5001253,0
490,0,0.70750576,1
491,0,0.500001,0
492,0,0.50009423,0
493,0,0.72671664,1
494,0,0.5000886,0
495,0,0.72749174,1
496,0,0.5000445,0
497,1,0.7309625,1
498,0,0.5011482,0
499,0,0.50055647,0
500,0,0.50013244,0
501,0,0.50064754,0
502,0,0.50000024,0
503,0,0.50002086,0
504,0,0.50000024,0
505,0,0.5001706,0
506,1,0.7310586,1
507,0,0.57397693,0
508,0,0.5369807,0
509,0,0.50000674,0
510,0,0.55760443,0
511,0,0.50002277,0
512,1,0.66039145,1
513,0,0.50000006,0
514,0,0.5000024,0
515,0,0.50000423,0
516,0,0.5010061,0
517,0,0.64500815,1
518,0,0.50008065,0
519,0,0.50381273,0
520,0,0.5000819,0
521,0,0.50046873,0
522,0,0.50004184,0
523,0,0.50000006,0
524,0,0.5000001,0
525,0,0.500027,0
526,0,0.54253,0
527,1,0.617628,0
528,0,0.5003681,0
529,0,0.68647516,1
530,0,0.50000125,0
531,0,0.5000002,0
532,0,0.50007284,0
533,0,0.5001043,0
534,0,0.50002897,0
535,0,0.50011325,0
536,0,0.5000074,0
537,0,0.50000113,0
538,1,0.7309625,1
539,0,0.5000992,0
540,0,0.5000114,0
541,0,0.50000507,0
542,0,0.5000258,0
543,0,0.72990495,1
544,0,0.5000336,0
545,1,0.7309625,1
546,0,0.50000167,0
547,0,0.5000233,0
548,0,0.50000024,0
549,0,0.50000024,0
550,0,0.5006428,0
551,0,0.7300975,1
552,0,0.500257,0
553,0,0.50076866,0
554,1,0.7310586,1
555,0,0.5000002,0
556,0,0.5009413,0
557,0,0.500027,0
558,0,0.50004387,0
559,0,0.6598436,1
560,1,0.6187228,0
561,0,0.5000336,0
562,0,0.50998557,0
563,0,0.5000063,0
564,0,0.5000533,0
565,0,0.5042609,0
566,0,0.50000113,0
567,0,0.5000381,0
568,0,0.5718862,0
569,0,0.5001404,0
570,0,0.5002835,0
571,0,0.73077047,1
572,0,0.7310586,1
573,0,0.5000378,0
574,0,0.580352,0
575,0,0.5000409,0
576,0,0.53221244,0
577,0,0.50000006,0
578,0,0.5,0
579,0,0.53901356,0
580,0,0.50007576,0
581,0,0.50026727,0
582,0,0.50000125,0
583,0,0.50788814,0
584,0,0.5002173,0
585,1,0.7308665,1
586,0,0.500437,0
587,0,0.50000846,0
588,0,0.61647415,0
589,0,0.5003667,0
590,0,0.50000036,0
591,0,0.5006552,0
592,0,0.679923,1
593,0,0.500478,0
594,0,0.50555015,0
595,0,0.50000453,0
596,0,0.5015545,0
597,0,0.7309625,1
598,0,0.5000107,0
599,0,0.50284386,0
600,0,0.5000196,0
601,0,0.5000141,0
602,0,0.50697666,0
603,0,0.5022812,0
604,0,0.5045241,0
605,0,0.5005331,0
606,0,0.50000006,0
607,0,0.5000281,0
608,0,0.7304822,1
609,0,0.5000497,0
610,0,0.5000028,0
611,0,0.5000422,0
612,0,0.50011414,0
613,0,0.5000177,0
614,0,0.50002384,0
615,0,0.5003667,0
616,0,0.50002074,0
617,0,0.5083839,0
618,1,0.7310586,1
619,0,0.51477385,0
620,1,0.7310586,1
621,0,0.5000002,0
622,0,0.5022125,0
623,0,0.5000014,0
624,0,0.5000014,0
625,0,0.5218367,0
626,0,0.50000125,0
627,0,0.50000024,0
628,0,0.63736945,1
629,0,0.648021,1
630,0,0.50011146,0
631,0,0.6577583,1
632,0,0.50000066,0
633,0,0.50000054,0
634,0,0.50009465,0
635,0,0.50000024,0
636,0,0.7310586,1
637,0,0.7309625,1
638,0,0.50002366,0
639,0,0.50000054,0
640,0,0.500864,0
641,0,0.5000011,0
642,0,0.6009497,0
643,1,0.7303861,1
644,0,0.5021362,0
645,0,0.50000006,0
646,0,0.50000185,0
647,0,0.5005717,0
648,0,0.5001102,0
649,0,0.5000001,0
650,0,0.50618714,0
651,0,0.7309625,1
652,0,0.50000244,0
653,0,0.5000648,0
654,0,0.500001,0
655,0,0.5007777,0
656,1,0.5785672,0
657,0,0.5347036,0
658,0,0.5005541,0
659,0,0.7310586,1
660,0,0.50232506,0
661,1,0.72066325,1
662,0,0.5000339,0
663,0,0.5000256,0
664,0,0.5055082,0
665,0,0.5000004,0
666,0,0.5000264,0
667,0,0.50000006,0
668,0,0.5002923,0
669,0,0.5005269,0
670,0,0.54725236,0
671,0,0.5003979,0
672,0,0.5005832,0
673,0,0.5003123,0
674,0,0.5000092,0
675,0,0.5000156,0
676,0,0.5142402,0
677,0,0.5015068,0
678,0,0.5021858,0
679,0,0.50032616,0
680,0,0.50000006,0
681,0,0.5000022,0
682,1,0.7309625,1
683,0,0.5000212,0
684,0,0.5000283,0
685,1,0.7305783,1
686,0,0.5030841,0
687,0,0.5000339,0
688,0,0.500001,0
689,0,0.5001489,0
690,0,0.5000095,0
691,0,0.7309625,1
692,0,0.50000787,0
693,0,0.5000014,0
694,0,0.50008255,0
695,0,0.50009245,0
696,0,0.500047,0
697,0,0.50005084,0
698,0,0.50000036,0
699,0,0.50008065,0
700,0,0.50081825,0
701,0,0.5000467,0
702,0,0.50000936,0
703,0,0.5000358,0
704,0,0.5002947,0
705,0,0.5014162,0
706,0,0.5000123,0
707,0,0.5028667,0
708,0,0.5000497,0
709,0,0.728362,1
710,1,0.7300975,1
711,0,0.50003415,0
712,1,0.73077047,1
713,0,0.500015,0
714,0,0.5117852,0
715,0,0.5000643,0
716,0,0.50002074,0
717,0,0.5000139,0
718,0,0.5000331,0
719,0,0.5015907,0
720,0,0.50015783,0
721,0,0.5000186,0
722,0,0.50018024,0
723,0,0.50234413,0
724,0,0.50000066,0
725,0,0.50041866,0
726,0,0.7303861,1
727,1,0.7310586,1
728,0,0.50000566,0
729,0,0.5000094,0
730,0,0.50000733,0
731,0,0.5000449,0
732,0,0.5005069,0
733,0,0.56847566,0
734,0,0.50000036,0
735,1,0.7310586,1
736,0,0.5000095,0
737,0,0.5011301,0
738,0,0.50000006,0
739,0,0.5161839,0
740,0,0.50000006,0
741,0,0.5000456,0
742,0,0.5000065,0
743,1,0.7310586,1
744,0,0.7309625,1
745,0,0.5001215,0
746,0,0.50000066,0
747,1,0.7295198,1
748,0,0.7310586,1
749,0,0.5000183,0
750,0,0.5001584,0
751,0,0.5002823,0
752,0,0.50027585,0
753,0,0.5000009,0
754,0,0.5000875,0
755,0,0.50033784,0
756,0,0.5002482,0
757,0,0.5191557,0
758,0,0.5000005,0
759,0,0.50000066,0
760,0,0.5000001,0
761,0,0.5000181,0
762,0,0.50000244,0
763,0,0.5171899,0
764,0,0.5000019,0
765,0,0.5000045,0
766,0,0.5000056,0
767,0,0.5000485,0
768,0,0.5090551,0
769,0,0.50004023,0
770,0,0.5000067,0
771,1,0.72990495,1
772,0,0.5000098,0
773,0,0.61912596,0
774,0,0.5000862,0
775,0,0.5002992,0
776,1,0.72865176,1
777,0,0.5000119,0
778,0,0.50007117,0
779,0,0.5033836,0
780,0,0.5000019,0
781,0,0.500024,0
782,0,0.5000957,0
783,0,0.7309625,1
784,0,0.5037822,0
785,0,0.50000066,0
786,0,0.50073385,0
787,0,0.52348125,0
788,0,0.72749174,1
789,0,0.50000304,0
790,0,0.52696663,0
791,0,0.5009637,0
792,0,0.5209533,0
793,0,0.50004524,0
794,0,0.50003135,0
795,0,0.5000005,0
796,0,0.50028014,0
797,0,0.5120521,0
798,0,0.50007284,0
799,0,0.50008684,0
800,0,0.5000643,0
801,0,0.5000002,0
802,0,0.5000156,0
803,0,0.72903776,1
804,0,0.5015974,0
805,0,0.50018597,0
806,0,0.5000154,0
807,0,0.50034046,0
808,0,0.5000025,0
809,0,0.50000024,0
810,0,0.5000695,0
811,0,0.500304,0
812,0,0.5042113,0
813,0,0.50000024,0
814,1,0.7287483,1
815,0,0.50000656,0
816,0,0.57403666,0
817,0,0.50015056,0
818,0,0.5000409,0
819,0,0.5000008,0
820,0,0.50000155,0
821,0,0.5000088,0
822,0,0.50007695,0
823,0,0.5000041,0
824,0,0.50000006,0
825,0,0.5000381,0
826,0,0.50000024,0
827,0,0.50684315,0
828,0,0.50000125,0
829,0,0.5137218,0
830,0,0.52825963,0
831,0,0.50000167,0
832,0,0.5000005,0
833,0,0.50414646,0
834,0,0.5000023,0
835,0,0.50000894,0
836,1,0.5044974,0
837,0,0.50000024,0
838,0,0.5000493,0
839,1,0.70629174,1
840,0,0.7304822,1
841,0,0.500618,0
842,0,0.50000185,0
843,0,0.5000187,0
844,0,0.50300217,0
845,0,0.50000167,0
846,0,0.50004184,0
847,0,0.50000274,0
848,0,0.51601624,0
849,0,0.5000088,0
850,0,0.50003237,0
851,0,0.5002165,0
852,0,0.7272012,1
853,0,0.5001409,0
854,0,0.50000006,0
855,0,0.500278,0
856,0,0.5093144,0
857,0,0.7310586,1
858,1,0.7308665,1
859,0,0.5000046,0
860,0,0.50005674,0
861,0,0.50000083,0
862,0,0.7053793,1
863,0,0.5000006,0
864,0,0.5001377,0
865,0,0.5002018,0
866,0,0.5050848,0
867,0,0.7306744,1
868,0,0.5000008,0
869,0,0.50007397,0
870,0,0.50097513,0
871,0,0.5000035,0
872,0,0.50114346,0
873,1,0.7306744,1
874,0,0.5000137,0
875,0,0.5191557,0
876,0,0.5000003,0
877,1,0.73077047,1
878,0,0.500731,0
879,0,0.5000903,0
880,0,0.5,0
881,0,0.5003288,0
882,0,0.501461,0
883,0,0.50100136,0
884,0,0.5000264,0
885,0,0.50045776,0
886,0,0.50000054,0
887,0,0.5026836,0
888,0,0.5000001,0
889,1,0.7310586,1
890,0,0.50547767,0
891,0,0.50000066,0
892,1,0.7309625,1
893,0,0.50008,0
894,0,0.5003445,0
895,0,0.50001067,0
896,0,0.500011,0
897,0,0.50003016,0
898,0,0.5142631,0
899,0,0.5062482,0
900,0,0.5000002,0
901,0,0.5000478,0
902,0,0.5000183,0
903,0,0.50007063,0
904,0,0.5007901,0
905,0,0.500417,0
906,0,0.7310586,1
907,0,0.5002482,0
908,0,0.5001366,0
909,0,0.5000118,0
910,0,0.5021286,0
911,0,0.50000006,0
912,0,0.5000638,0
913,1,0.7310586,1
914,0,0.5004597,0
915,0,0.5002165,0
916,0,0.73028994,1
917,0,0.51016855,0
918,0,0.5000318,0
919,0,0.5000042,0
920,0,0.50000936,0
921,1,0.73077047,1
922,0,0.50002086,0
923,0,0.5007868,0
924,0,0.5073008,0
925,0,0.50036526,0
926,0,0.5000088,0
927,0,0.51083964,0
928,0,0.5168546,0
929,0,0.50000495,0
930,0,0.50048923,0
931,0,0.50000453,0
932,0,0.50001717,0
933,0,0.50003934,0
934,0,0.50149536,0
935,0,0.50000215,0
936,0,0.5000412,0
937,0,0.5000006,0
938,0,0.6712551,1
939,0,0.71711093,1
940,0,0.5000297,0
941,0,0.5000268,0
942,0,0.5002868,0
943,0,0.5010176,0
944,0,0.5001918,0
945,0,0.7303861,1
946,0,0.50002855,0
947,0,0.501585,0
948,0,0.5000105,0
949,0,0.50455844,0
950,0,0.50000006,0
951,0,0.5000053,0
952,0,0.5000002,0
953,0,0.50003636,0
954,0,0.6396235,1
955,0,0.50000167,0
956,0,0.50000346,0
957,1,0.7310586,1
958,0,0.50013983,0
959,0,0.6261242,1
960,0,0.50004524,0
961,0,0.7310586,1
962,0,0.5001234,0
963,0,0.5000181,0
964,0,0.50000703,0
965,0,0.5000039,0
966,0,0.6591858,1
967,0,0.5009823,0
968,0,0.5000517,0
969,0,0.5028,0
970,0,0.50016737,0
971,0,0.5004988,0
972,0,0.51630586,0
973,0,0.5000297,0
974,0,0.5000133,0
975,0,0.50000966,0
976,0,0.50074244,0
977,0,0.52555144,0
978,0,0.7294234,1
979,0,0.5,0
980,0,0.7309625,1
981,0,0.5000019,0
982,0,0.6715783,1
983,0,0.51515496,0
984,0,0.50008124,0
985,0,0.5000187,0
986,0,0.5000505,0
987,0,0.5000053,0
988,0,0.5274991,0
989,0,0.5000154,0
990,0,0.5000412,0
991,0,0.500002,0
992,0,0.5000048,0
993,0,0.6897238,1
994,0,0.5000794,0
995,0,0.50071955,0
996,0,0.5002377,0
997,0,0.5000387,0
998,0,0.50002277,0
999,0,0.50004387,0
1000,0,0.50321764,0
1001,0,0.50000036,0
1002,1,0.6699608,1
1003,0,0.5000038,0
1004,0,0.50007004,0
1005,0,0.50000226,0
1006,0,0.5000001,0
1007,0,0.5000638,0
1008,0,0.729327,1
1009,0,0.7310586,1
1010,0,0.50018525,0
1011,0,0.50000054,0
1012,0,0.5290049,0
1013,0,0.72056496,1
1014,0,0.5000014,0
1015,0,0.51070243,0
1016,0,0.5010176,0
1017,0,0.59519845,0
1018,1,0.7310586,1
1019,0,0.5000214,0
1020,0,0.5000076,0
1021,0,0.500012,0
1022,0,0.50000024,0
1023,1,0.7309625,1
1024,0,0.7079098,1
1025,0,0.500008,0
1026,0,0.5000002,0
1027,0,0.70932126,1
1028,0,0.5000957,0
1029,0,0.5136227,0
1030,1,0.7310586,1
1031,0,0.5000003,0
1032,0,0.5062215,0
1033,0,0.5000311,0
1034,0,0.50000364,0
1035,0,0.5014553,0
1036,1,0.7309625,1
1037,0,0.724578,1
1038,0,0.50002366,0
1039,0,0.5000051,0
1040,0,0.50005287,0
1041,1,0.7306744,1
1042,0,0.6425446,1
1043,0,0.5016279,0
1044,1,0.7309625,1
1045,1,0.6929537,1
1046,0,0.5000002,0
1047,0,0.5000023,0
1048,1,0.7310586,1
1049,0,0.5001761,0
1050,0,0.50000036,0
1051,0,0.50003695,0
1052,0,0.5004988,0
1053,0,0.5000149,0
1054,0,0.5044631,0
1055,1,0.70568365,1
1056,0,0.50068426,0
1057,0,0.5000001,0
1058,0,0.5000021,0
1059,0,0.6563279,1
1060,0,0.50005764,0
1061,0,0.50017536,0
1062,1,0.7295198,1
1063,1,0.7308665,1
1064,0,0.5000018,0
1065,0,0.6279512,1
1066,0,0.5000163,0
1067,0,0.50001174,0
1068,0,0.7309625,1
1069,0,0.500025,0
1070,0,0.52801627,0
1071,0,0.5001426,0
1072,0,0.5000016,0
1073,0,0.73077047,1
1074,0,0.5001553,0
1075,0,0.50049686,0
1076,0,0.50870425,0
1077,0,0.50002056,0
1078,0,0.5000872,0
1079,0,0.50000095,0
1080,0,0.50214386,0
1081,0,0.5052793,0
1082,0,0.50047064,0
1083,0,0.5002434,0
1084,0,0.5003123,0
1085,0,0.50000024,0
1086,0,0.50010234,0
1087,0,0.57326037,0
1088,0,0.5000138,0
1089,0,0.5000201,0
1090,0,0.5000052,0
1091,0,0.50002074,0
1092,0,0.5019683,0
1093,1,0.7310586,1
1094,1,0.7308665,1
1095,1,0.7310586,1
1096,0,0.50075674,0
1097,0,0.5000028,0
1098,0,0.5000169,0
1099,1,0.7309625,1
1100,0,0.5000542,0
1101,0,0.5007367,0
1102,0,0.500159,0
1103,0,0.5013571,0
1104,0,0.50005084,0
1105,0,0.7310586,1
1106,0,0.50015175,0
1107,0,0.5000048,0
1108,0,0.50000066,0
1109,0,0.50000966,0
1110,0,0.5058553,0
1111,0,0.5000001,0
1112,0,0.500535,0
1113,1,0.7309625,1
1114,0,0.50000083,0
1115,0,0.5018511,0
1116,0,0.5408632,0
1117,0,0.50000197,0
1118,0,0.50010234,0
1119,0,0.71472764,1
1120,0,0.50000185,0
1121,0,0.50000167,0
1122,0,0.5003567,0
1123,0,0.5000003,0
1124,0,0.5000184,0
1125,0,0.50197595,0
1126,0,0.5000005,0
1127,1,0.7309625,1
1128,0,0.50016797,0
1129,0,0.502552,0
1130,0,0.5,0
1131,0,0.50018597,0
1132,0,0.5017061,0
1133,0,0.5195518,0
1134,0,0.72545415,1
1135,0,0.5000242,0
1136,0,0.5000029,0
1137,0,0.50115204,0
1138,0,0.5007167,0
1139,0,0.7309625,1
1140,0,0.5000038,0
1141,0,0.50111294,0
1142,0,0.50000316,0
1143,0,0.5001248,0
1144,0,0.5000071,0
1145,0,0.5057447,0
1146,0,0.50005764,0
1147,0,0.5064999,0
1148,1,0.7308665,1
1149,0,0.5000264,0
1150,1,0.7310586,1
1151,0,0.5000002,0
1152,0,0.7310586,1
1153,0,0.50000143,0
1154,0,0.5000467,0
1155,0,0.500003,0
1156,0,0.50015783,0
1157,0,0.7310586,1
