pair_id,label,probability,prediction
148,0,0.5048255,0
149,0,0.5000085,0
150,0,0.5001309,0
151,0,0.50013983,0
152,0,0.503292,0
153,0,0.7308665,1
154,0,0.50000465,0
155,0,0.5000016,0
156,0,0.50006896,0
157,0,0.50025415,0
158,0,0.7168137,1
159,0,0.50007117,0
160,0,0.7310586,1
161,0,0.500026,0
162,1,0.5001415,0
163,0,0.7309625,1
164,0,0.6401861,1
165,0,0.5098864,0
166,0,0.50005543,0
167,0,0.7300013,1
168,0,0.7310586,1
169,0,0.5345518,0
170,0,0.5000079,0
171,0,0.5038566,0
172,0,0.6282934,1
173,0,0.73028994,1
174,1,0.729327,1
175,1,0.72749174,1
176,0,0.6187228,0
177,0,0.50823903,0
178,0,0.7310586,1
179,0,0.7309625,1
180,0,0.7058864,1
181,1,0.5035152,0
182,0,0.50011146,0
183,0,0.5010958,0
184,0,0.5000299,0
185,0,0.59384483,0
186,0,0.5057332,0
187,0,0.7300013,1
188,0,0.50144386,0
189,0,0.5410451,0
190,0,0.50301355,0
191,0,0.61398906,0
192,0,0.6296607,1
193,0,0.50005996,0
194,0,0.7308665,1
195,0,0.50166035,0
196,0,0.5134703,0
197,0,0.7247729,1
198,0,0.5164888,0
199,0,0.50041866,0
200,0,0.7309625,1
201,0,0.5000717,0
202,0,0.7310586,1
203,0,0.50907034,0
204,0,0.5007839,0
205,0,0.5077546,0
206,1,0.7310586,1
207,0,0.7309625,1
208,0,0.5007901,0
209,0,0.5026016,0
210,0,0.5006633,0
211,0,0.6263527,1
212,0,0.5002959,0
213,0,0.50005585,0
214,0,0.7226249,1
215,0,0.5000288,0
216,0,0.5079492,0
217,0,0.6794978,1
218,0,0.5014,0
219,0,0.50002277,0
220,0,0.7240906,1
221,1,0.73077047,1
222,0,0.5063549,0
223,0,0.53607005,0
224,0,0.51465946,0
225,0,0.5550735,0
226,1,0.7047701,1
227,0,0.7310586,1
228,0,0.55121136,0
229,0,0.5004761,0
230,0,0.5003767,0
231,0,0.7264256,1
232,0,0.7222333,1
233,0,0.5007601,0
234,0,0.5000435,0
235,0,0.5062482,0
236,0,0.5330025,0
237,0,0.6178009,0
238,0,0.7050748,1
239,0,0.5097263,0
240,0,0.5000352,0
241,0,0.5000179,0
242,0,0.5622366,0
243,0,0.5000107,0
244,0,0.73028994,1
245,1,0.7301937,1
246,1,0.68961924,1
247,0,0.5000638,0
248,0,0.5000292,0
249,0,0.50129986,0
250,0,0.50000316,0
251,0,0.7227227,1
252,0,0.7026321,1
253,0,0.69945973,1
254,0,0.50407016,0
255,0,0.5000073,0
256,0,0.50000596,0
257,0,0.50027585,0
258,0,0.5759458,0
259,1,0.73028994,1
260,0,0.71012604,1
261,0,0.50002027,0
262,1,0.7310586,1
263,0,0.50000006,0
264,0,0.5000007,0
265,0,0.5000132,0
266,0,0.50004745,0
267,0,0.51706797,0
268,0,0.50071955,0
269,0,0.7199747,1
270,0,0.5000463,0
271,0,0.71582144,1
272,0,0.7310586,1
273,0,0.50032735,0
274,0,0.5961981,0
275,0,0.50007695,0
276,0,0.50543576,0
277,0,0.5767804,0
278,0,0.50402445,0
279,0,0.7287483,1
280,0,0.5001956,0
281,0,0.7308665,1
282,0,0.7310586,1
283,0,0.68647516,1
284,1,0.70365125,1
285,1,0.7309625,1
286,0,0.53540206,0
287,0,0.5000072,0
288,0,0.50003284,0
289,1,0.7309625,1
290,1,0.7310586,1
291,0,0.50110435,0
292,1,0.73077047,1
293,0,0.6979178,1
294,0,0.50427616,0
295,0,0.5006304,0
296,0,0.50064754,0
297,0,0.50232506,0
298,0,0.5194451,0
299,0,0.62498045,1
300,0,0.7309625,1
301,0,0.5003798,0
302,0,0.5029678,0
303,0,0.51356936,0
304,0,0.50008994,0
305,0,0.5678168,0
306,0,0.7309625,1
307,0,0.50010353,0
308,1,0.7309625,1
309,0,0.51595527,0
310,0,0.50076294,0
311,0,0.50069475,0
312,0,0.7304822,1
313,0,0.50035954,0
314,0,0.5618159,0
315,0,0.50000596,0
316,0,0.7297124,1
317,0,0.5000845,0
318,0,0.5052412,0
319,1,0.7282654,1
320,0,0.7303861,1
321,0,0.5010996,0
322,0,0.5001259,0
323,0,0.5000196,0
324,1,0.7222333,1
325,0,0.60882664,0
326,0,0.5324859,0
327,0,0.50008416,0
328,0,0.5126773,0
329,0,0.5003567,0
330,0,0.5050238,0
331,0,0.5000064,0
332,0,0.500047,0
333,0,0.50006086,0
334,0,0.5000063,0
335,0,0.5025234,0
336,0,0.5005107,0
337,0,0.5000088,0
338,0,0.5094746,0
339,0,0.5077279,0
340,0,0.5000832,0
341,0,0.7310586,1
342,0,0.5006709,0
343,0,0.5001911,0
344,0,0.6907677,1
345,0,0.5000164,0
346,0,0.5000015,0
347,0,0.51013047,0
348,0,0.7309625,1
349,1,0.7310586,1
350,0,0.5160925,0
351,0,0.50455844,0
352,1,0.7201715,1
353,0,0.50032115,0
354,0,0.7303861,1
355,0,0.7310586,1
356,0,0.692538,1
357,0,0.5082695,0
358,0,0.7277821,1
359,0,0.5004318,0
360,0,0.5778527,0
361,1,0.50201607,0
362,0,0.5000003,0
363,0,0.50000054,0
364,0,0.50000095,0
365,0,0.5005393,0
366,0,0.5003457,0
367,0,0.6124835,0
368,0,0.5010252,0
369,0,0.5003526,0
370,0,0.5004854,0
371,0,0.5333671,0
372,0,0.7308665,1
373,1,0.72865176,1
374,0,0.5076822,0
375,0,0.5121893,0
376,0,0.7305783,1
377,0,0.5003352,0
378,0,0.5024738,0
379,1,0.72865176,1
380,0,0.7306744,1
381,0,0.5785077,0
382,0,0.7309625,1
383,0,0.7300013,1
384,0,0.5000412,0
385,0,0.7285552,1
386,0,0.5014267,0
387,0,0.50111675,0
388,0,0.50823903,0
389,0,0.6581979,1
390,0,0.50025797,0
391,0,0.6001883,0
392,0,0.5167936,0
393,0,0.5774358,0
394,0,0.5000002,0
395,0,0.5028553,0
396,0,0.50180817,0
397,0,0.5030727,0
398,0,0.500001,0
399,0,0.7310586,1
400,0,0.5083687,0
401,0,0.71611935,1
402,0,0.72758853,1
403,0,0.7310586,1
404,0,0.5000186,0
405,0,0.73028994,1
406,0,0.5202526,0
407,0,0.50017667,0
408,0,0.5000097,0
409,0,0.502552,0
410,0,0.5006919,0
411,0,0.50000197,0
412,0,0.5000035,0
413,0,0.50000244,0
414,0,0.572185,0
415,0,0.50284386,0
416,1,0.60369825,0
417,0,0.5010624,0
418,0,0.50166035,0
419,0,0.7310586,1
420,0,0.7304822,1
421,0,0.7309625,1
422,0,0.5001371,0
423,0,0.5001426,0
424,0,0.55302256,0
425,1,0.7308665,1
426,0,0.50684315,0
427,1,0.7287483,1
428,0,0.71582144,1
429,0,0.6900372,1
430,0,0.5010786,0
431,0,0.7310586,1
432,0,0.50101376,0
433,0,0.7310586,1
434,0,0.6801355,1
435,0,0.5383462,0
436,0,0.73028994,1
437,0,0.5000012,0
438,0,0.50016415,0
439,0,0.50000125,0
440,0,0.7292306,1
441,0,0.72574586,1
442,1,0.6662797,1
443,1,0.6999727,1
444,1,0.61132395,0
445,0,0.7309625,1
446,0,0.5000181,0
447,0,0.5000193,0
448,0,0.5002034,0
449,0,0.5000004,0
450,1,0.7309625,1
451,0,0.5000939,0
452,0,0.51789093,0
453,0,0.73028994,1
454,0,0.73077047,1
455,0,0.7233095,1
456,0,0.68773484,1
457,1,0.7309625,1
458,1,0.7309625,1
459,1,0.7281688,1
460,0,0.5124181,0
461,0,0.6171666,0
462,0,0.50002027,0
463,1,0.7277821,1
464,1,0.51512444,0
465,0,0.7310586,1
466,0,0.5910743,0
467,0,0.50992453,0
468,0,0.7310586,1
469,0,0.73028994,1
470,0,0.50000817,0
471,0,0.7310586,1
472,0,0.5000139,0
473,0,0.5006733,0
474,0,0.5018225,0
475,0,0.5000013,0
476,0,0.50011325,0
477,0,0.5003338,0
478,0,0.7309625,1
479,0,0.5007367,0
480,0,0.5009451,0
481,0,0.5000449,0
482,0,0.5000017,0
483,0,0.5005698,0
484,0,0.50001603,0
485,0,0.53278977,0
486,0,0.5003979,0
487,1,0.73077047,1
488,1,0.7301937,1
489,0,0.5133254,0
490,0,0.5724838,0
491,0,0.502758,0
492,0,0.7308665,1
493,0,0.50000006,0
494,0,0.5000235,0
495,0,0.50035524,0
496,0,0.50042176,0
497,0,0.50855935,0
498,0,0.6371437,1
499,0,0.7301937,1
500,0,0.50000614,0
501,0,0.5009899,0
502,0,0.50026417,0
503,0,0.7134316,1
504,0,0.5009823,0
505,0,0.50022864,0
506,0,0.5162449,0
507,0,0.5007057,0
508,0,0.5012026,0
509,0,0.5014725,0
510,0,0.7301937,1
511,0,0.50000024,0
512,0,0.50000376,0
513,0,0.5000412,0
514,0,0.7305783,1
515,0,0.500278,0
516,0,0.50175285,0
517,1,0.54374164,0
518,1,0.500772,0
519,0,0.50022244,0
520,0,0.5005479,0
521,0,0.5002878,0
522,1,0.7310586,1
523,0,0.6617043,1
524,0,0.521989,0
525,0,0.7279754,1
526,0,0.50007284,0
527,0,0.5002823,0
528,0,0.5046538,0
529,0,0.5001761,0
530,0,0.5085441,0
531,0,0.5179214,0
532,0,0.5017462,0
533,1,0.717408,1
534,0,0.7309625,1
535,0,0.5673374,0
536,0,0.50418085,0
537,1,0.7310586,1
538,1,0.7308665,1
539,1,0.7309625,1
540,0,0.50072527,0
541,0,0.7309625,1
542,0,0.50007635,0
543,0,0.5038566,0
544,0,0.7310586,1
545,0,0.66823107,1
546,0,0.5007367,0
547,0,0.5476455,0
548,0,0.500039,0
549,0,0.50000036,0
550,0,0.63849723,1
551,0,0.50100994,0
552,0,0.5058896,0
553,0,0.5000318,0
554,0,0.5010662,0
555,0,0.6663882,1
556,0,0.7306744,1
557,1,0.7126323,1
558,1,0.7237978,1
559,0,0.5022907,0
560,0,0.5003197,0
561,0,0.5094746,0
562,0,0.5022983,0
563,0,0.6232622,1
564,0,0.66671383,1
565,0,0.62977463,1
566,0,0.5002415,0
567,0,0.5064999,0
568,0,0.5007453,0
569,0,0.5013838,0
570,0,0.5000928,0
571,0,0.7310586,1
572,0,0.6550051,1
573,0,0.50002277,0
574,0,0.50509244,0
575,1,0.7308665,1
576,0,0.50007874,0
577,1,0.716417,1
578,0,0.5000032,0
579,0,0.6898282,1
580,0,0.50009423,0
581,0,0.7190878,1
582,0,0.50000095,0
583,1,0.7227227,1
584,1,0.729327,1
585,0,0.5041312,0
586,0,0.7242856,1
587,0,0.53992337,0
588,0,0.7077078,1
589,0,0.5000581,0
590,0,0.51580286,0
591,0,0.5493989,0
592,0,0.5641585,0
593,1,0.7305783,1
594,0,0.53479475,0
595,0,0.72894126,1
596,0,0.50076866,0
597,0,0.7287483,1
598,0,0.7310586,1
599,0,0.6109178,0
600,0,0.6298884,1
601,0,0.620909,0
602,0,0.5000311,0
603,0,0.5000065,0
604,0,0.5000004,0
605,1,0.581719,0
606,0,0.5236031,0
607,0,0.5000002,0
608,0,0.51676315,0
609,0,0.5105041,0
610,0,0.53345823,0
611,0,0.5042304,0
612,0,0.5000628,0
613,0,0.56913435,0
614,0,0.5087653,0
615,0,0.5011616,0
616,0,0.5034217,0
617,0,0.5000032,0
618,0,0.5023632,0
619,1,0.70140636,1
620,0,0.5011215,0
621,1,0.7310586,1
622,0,0.5051916,0
623,0,0.509017,0
624,0,0.5000653,0
625,0,0.5346733,0
626,0,0.50013983,0
627,0,0.5455581,0
628,0,0.5001987,0
629,0,0.7308665,1
630,0,0.5010376,0
631,0,0.5000159,0
632,0,0.6070227,0
633,0,0.73028994,1
634,0,0.7310586,1
635,0,0.5000112,0
636,1,0.7251623,1
637,0,0.52415115,0
638,0,0.50005084,0
639,1,0.7310586,1
640,0,0.71790266,1
641,1,0.7300975,1
642,0,0.5086051,0
643,0,0.6532375,1
644,0,0.5000422,0
645,1,0.7309625,1
646,0,0.5951397,0
647,0,0.50064754,0
648,0,0.7308665,1
649,0,0.5644586,0
650,0,0.5024643,0
651,0,0.5063893,0
652,1,0.7304822,1
653,0,0.72282064,1
654,0,0.7191864,1
655,0,0.7060891,1
656,0,0.7310586,1
657,0,0.7310586,1
658,0,0.5003567,0
659,0,0.5000184,0
660,1,0.7305783,1
661,0,0.50004315,0
662,0,0.72301626,1
663,0,0.6159545,0
664,0,0.50358385,0
665,0,0.500001,0
666,0,0.7309625,1
667,0,0.5004387,0
668,0,0.50000167,0
669,0,0.50072527,0
670,0,0.7310586,1
671,0,0.5000041,0
672,0,0.50013924,0
673,1,0.7308665,1
674,0,0.5004387,0
675,0,0.50000477,0
676,0,0.5000331,0
677,0,0.70028025,1
678,0,0.7305783,1
679,0,0.5000865,0
680,1,0.7201715,1
681,0,0.52348125,0
682,0,0.6991517,1
683,0,0.50000334,0
684,0,0.66006285,1
685,0,0.500047,0
686,1,0.7301937,1
687,0,0.50185776,0
688,0,0.50002855,0
689,0,0.5000018,0
690,0,0.522187,0
691,0,0.5025139,0
692,0,0.50000423,0
693,0,0.50046325,0
694,0,0.7309625,1
695,0,0.5000939,0
696,0,0.7309625,1
697,0,0.50149536,0
698,0,0.50002724,0
699,0,0.52291787,0
700,0,0.53855854,0
701,0,0.50008,0
702,0,0.50015724,0
703,0,0.5144461,0
704,0,0.50024915,0
705,0,0.5000299,0
706,1,0.5546514,0
707,0,0.53458214,0
708,0,0.5002501,0
709,0,0.5003872,0
710,0,0.5043944,0
711,1,0.7076068,1
712,0,0.5000653,0
713,0,0.7073036,1
714,0,0.72990495,1
715,0,0.5281228,0
716,0,0.503025,0
717,0,0.50000954,0
718,0,0.51744896,0
719,0,0.7310586,1
720,0,0.7309625,1
721,0,0.51080155,0
722,0,0.7292306,1
723,0,0.7310586,1
724,0,0.5001259,0
725,0,0.5001377,0
726,0,0.5000176,0
727,0,0.50702626,0
728,0,0.50410074,0
729,1,0.72865176,1
730,0,0.5000311,0
731,1,0.7308665,1
732,1,0.7229184,1
733,0,0.5628374,0
734,0,0.50000244,0
735,0,0.50002366,0
736,0,0.7300013,1
737,0,0.7235049,1
738,0,0.5001106,0
739,0,0.50363916,0
740,0,0.5054129,0
741,0,0.5000016,0
742,0,0.50000054,0
743,0,0.500007,0
744,0,0.50097513,0
745,0,0.5006108,0
746,0,0.5002682,0
747,1,0.7306744,1
748,0,0.5002098,0
749,0,0.5026741,0
750,1,0.52669275,0
751,1,0.7294234,1
752,0,0.51837856,0
753,0,0.6266955,1
754,0,0.6563279,1
755,0,0.7044652,1
756,0,0.5202221,0
757,0,0.5006108,0
758,0,0.5000196,0
759,0,0.5072017,0
760,0,0.54849213,0
761,0,0.5000478,0
762,0,0.50000334,0
763,0,0.5155513,0
764,1,0.6773673,1
765,0,0.5000224,0
766,0,0.5794599,0
767,0,0.7310586,1
768,0,0.5236944,0
769,0,0.7309625,1
770,0,0.5010061,0
771,0,0.5010996,0
772,0,0.5000517,0
773,0,0.5251558,0
774,0,0.5005226,0
775,0,0.5006304,0
776,0,0.508689,0
777,0,0.5000048,0
778,0,0.7301937,1
779,0,0.5000226,0
780,0,0.50610703,0
781,0,0.50002617,0
782,0,0.53373164,0
783,0,0.5002396,0
784,0,0.7295198,1
785,0,0.5002856,0
786,0,0.72710437,1
787,0,0.7310586,1
788,0,0.59707934,0
789,0,0.5021286,0
790,0,0.5029449,0
791,0,0.50900173,0
792,0,0.5030479,0
793,0,0.64467263,1
794,0,0.5073542,0
795,0,0.502573,0
796,0,0.50000054,0
797,0,0.50039935,0
798,0,0.50056744,0
799,0,0.5003624,0
800,0,0.5003364,0
801,0,0.7310586,1
802,1,0.62509483,1
803,0,0.5001273,0
804,0,0.6271523,1
805,0,0.5010214,0
806,0,0.5005331,0
807,0,0.6794978,1
808,0,0.7298087,1
809,0,0.5000129,0
810,0,0.5002737,0
811,0,0.5003364,0
812,0,0.50009066,0
813,0,0.50000036,0
814,0,0.5000723,0
815,0,0.65379035,1
816,0,0.71393055,1
817,0,0.5000935,0
818,0,0.70395666,1
819,0,0.72242916,1
820,0,0.5513322,0
821,1,0.7309625,1
822,0,0.5129137,0
823,0,0.55820656,0
824,0,0.5548926,0
825,0,0.65610766,1
826,0,0.73077047,1
827,1,0.71213204,1
828,0,0.50000185,0
829,0,0.50007755,0
830,0,0.73077047,1
831,0,0.5193385,0
832,0,0.5783291,0
833,0,0.69678426,1
834,0,0.5034751,0
835,0,0.5000563,0
836,0,0.50002223,0
837,0,0.5005088,0
838,0,0.5149873,0
839,0,0.50038123,0
840,0,0.5010414,0
841,0,0.52307016,0
842,1,0.7309625,1
843,0,0.50122166,0
844,0,0.5000497,0
845,0,0.717507,1
846,1,0.7310586,1
847,0,0.50538236,0
848,0,0.502264,0
849,1,0.7287483,1
850,1,0.73028994,1
851,0,0.50013447,0
852,0,0.5000008,0
853,0,0.503025,0
854,0,0.7310586,1
855,0,0.50010765,0
856,0,0.5001019,0
857,0,0.50000787,0
858,0,0.5002208,0
859,0,0.7237002,1
860,0,0.5148272,0
861,0,0.7309625,1
862,0,0.5575141,0
863,0,0.5034751,0
864,0,0.500262,0
865,0,0.5074953,0
866,0,0.50011104,0
867,0,0.7304822,1
868,0,0.73077047,1
869,0,0.65808797,1
870,0,0.5331544,0
871,0,0.50000334,0
872,0,0.50653803,0
873,0,0.5491873,0
874,0,0.73028994,1
875,0,0.69035035,1
876,0,0.50034976,0
877,0,0.5000456,0
878,0,0.7305783,1
879,0,0.50000376,0
880,0,0.7310586,1
881,0,0.50258255,0
882,0,0.5004816,0
883,0,0.50000197,0
884,0,0.5694337,0
885,0,0.5000003,0
886,1,0.7310586,1
887,0,0.6951311,1
888,0,0.50391763,0
889,0,0.7301937,1
890,0,0.50000054,0
891,0,0.502592,0
892,0,0.5017805,0
893,0,0.5303277,0
894,0,0.5001948,0
895,0,0.500024,0
896,0,0.50012434,0
897,0,0.5000141,0
898,0,0.7301937,1
899,0,0.5000026,0
900,0,0.500298,0
901,0,0.5000056,0
902,0,0.6012424,0
903,0,0.6380463,1
904,0,0.5000668,0
905,0,0.5000889,0
906,0,0.7310586,1
907,0,0.5000094,0
908,0,0.50020266,0
909,0,0.5470104,0
910,1,0.73077047,1
911,0,0.7310586,1
912,0,0.50558066,0
913,0,0.6474639,1
914,0,0.5116556,0
915,0,0.57564765,0
916,0,0.65401137,1
917,1,0.6710396,1
918,0,0.5031814,0
919,0,0.7309625,1
920,0,0.6898282,1
921,0,0.54685915,0
922,0,0.5000242,0
923,0,0.7310586,1
924,0,0.5000139,0
925,0,0.68299675,1
926,0,0.54219675,0
927,0,0.50016737,0
928,0,0.50000167,0
929,1,0.73028994,1
930,0,0.50116634,0
931,0,0.50031114,0
932,0,0.7162186,1
933,0,0.5011797,0
934,0,0.7310586,1
935,0,0.7301937,1
936,0,0.5000163,0
937,0,0.5031204,0
938,0,0.729327,1
939,0,0.50004816,0
940,0,0.5017662,0
941,0,0.7309625,1
942,1,0.502409,0
943,0,0.5000001,0
944,0,0.50005853,0
945,0,0.502203,0
946,0,0.5263732,0
947,1,0.6757646,1
948,0,0.72661966,1
949,0,0.7305783,1
950,0,0.50184345,0
951,0,0.5267384,0
952,0,0.716417,1
953,0,0.50001127,0
954,0,0.5000378,0
955,0,0.725843,1
956,0,0.50137806,0
957,0,0.5292634,0
958,0,0.502695,0
959,0,0.50034165,0
960,0,0.50000817,0
961,1,0.7060891,1
962,0,0.5017805,0
963,0,0.50003666,0
964,0,0.5509094,0
965,0,0.50363916,0
966,0,0.7047701,1
967,0,0.72661966,1
968,0,0.50299066,0
969,0,0.50058985,0
970,0,0.7310586,1
971,0,0.6356749,1
972,0,0.5351592,0
973,0,0.7285552,1
974,0,0.7208598,1
975,0,0.5001248,0
976,0,0.50007397,0
977,0,0.5257341,0
978,0,0.6949242,1
979,0,0.6670392,1
980,0,0.50373834,0
981,0,0.50009245,0
982,0,0.51070243,0
983,0,0.5000003,0
984,0,0.5000288,0
985,0,0.5029792,0
986,0,0.5000023,0
987,0,0.5000095,0
988,1,0.7163179,1
989,0,0.50714827,0
990,1,0.7310586,1
991,0,0.568835,0
992,0,0.50148964,0
993,0,0.500417,0
994,0,0.50000185,0
995,0,0.7310586,1
996,0,0.7310586,1
997,0,0.58266914,0
998,0,0.7309625,1
999,0,0.7255514,1
1000,0,0.7308665,1
1001,1,0.7309625,1
1002,1,0.7242856,1
1003,0,0.5002173,0
1004,0,0.5023632,0
1005,0,0.53713244,0
1006,0,0.7305783,1
1007,0,0.5034351,0
1008,0,0.5000092,0
1009,0,0.5000002,0
1010,0,0.6141626,0
1011,0,0.5001713,0
1012,0,0.7308665,1
1013,0,0.6874202,1
1014,0,0.5001925,0
1015,0,0.50802547,0
1016,0,0.7157221,1
1017,0,0.5063549,0
1018,0,0.5848641,0
1019,0,0.50166035,0
1020,0,0.5000355,0
1021,0,0.6872103,1
1022,0,0.5005207,0
1023,0,0.50012636,0
1024,0,0.5014,0
1025,0,0.50451267,0
1026,0,0.72095805,1
1027,0,0.73028994,1
1028,0,0.50028896,0
1029,0,0.5000155,0
1030,0,0.7279754,1
1031,0,0.54201496,0
1032,0,0.52381617,0
1033,0,0.73028994,1
1034,0,0.5251558,0
1035,0,0.7300013,1
1036,0,0.5008507,0
1037,0,0.54068136,0
1038,0,0.50006133,0
1039,1,0.55624896,0
1040,0,0.50013244,0
1041,0,0.5003917,0
1042,0,0.50093746,0
1043,0,0.5087653,0
1044,1,0.7309625,1
1045,0,0.50000143,0
1046,0,0.5000126,0
1047,0,0.5709295,0
1048,1,0.7310586,1
1049,0,0.7310586,1
1050,0,0.7019174,1
1051,0,0.5000119,0
1052,0,0.5109388,0
1053,0,0.5000069,0
1054,0,0.5000044,0
1055,0,0.68331385,1
1056,0,0.5109007,0
1057,0,0.5008812,0
1058,0,0.73077047,1
1059,0,0.7308665,1
1060,0,0.7310586,1
1061,0,0.6489114,1
1062,0,0.5000027,0
1063,0,0.50002074,0
1064,0,0.50000113,0
1065,0,0.50033116,0
1066,0,0.50010353,0
1067,0,0.72026986,1
1068,0,0.500401,0
1069,0,0.50013447,0
1070,0,0.7310586,1
1071,0,0.7210562,1
1072,0,0.5000027,0
1073,0,0.5003326,0
1074,0,0.5000965,0
1075,0,0.52267426,0
1076,1,0.69802076,1
1077,0,0.6898282,1
1078,0,0.73077047,1
1079,0,0.5392562,0
1080,0,0.728362,1
1081,0,0.5000334,0
1082,0,0.5000166,0
1083,0,0.51845473,0
1084,1,0.7310586,1
1085,0,0.50131035,0
1086,0,0.50009423,0
1087,0,0.50000215,0
1088,1,0.7308665,1
1089,0,0.7308665,1
1090,0,0.50016665,0
1091,0,0.72603726,1
1092,0,0.5002314,0
1093,0,0.7306744,1
1094,0,0.510283,0
1095,0,0.5327594,0
1096,0,0.5678168,0
1097,0,0.690246,1
1098,0,0.5664383,0
1099,0,0.5000029,0
1100,0,0.7309625,1
1101,0,0.50114346,0
1102,0,0.54613304,0
1103,0,0.50000036,0
1104,0,0.5000633,0
1105,0,0.50055647,0
1106,0,0.5001196,0
1107,0,0.5000852,0
1108,0,0.5196432,0
1109,0,0.5061985,0
1110,1,0.7193836,1
1111,0,0.6954414,1
1112,1,0.72496766,1
1113,0,0.7310586,1
1114,0,0.6148566,0
1115,0,0.50069475,0
1116,0,0.50000894,0
1117,0,0.6568784,1
1118,0,0.5004854,0
1119,0,0.5002737,0
1120,0,0.5000198,0
1121,0,0.50000113,0
1122,0,0.509528,0
1123,0,0.50022864,0
1124,0,0.500009,0
1125,0,0.57493186,0
1126,0,0.590425,0
1127,0,0.5006895,0
1128,1,0.7308665,1
1129,0,0.5001253,0
1130,0,0.7300013,1
1131,1,0.7306744,1
1132,0,0.5316957,0
1133,0,0.50024056,0
1134,0,0.5004387,0
1135,0,0.5008879,0
1136,0,0.50271416,0
1137,0,0.5007086,0
1138,0,0.6052159,0
1139,0,0.5158333,0
1140,0,0.5000102,0
1141,0,0.5000695,0
1142,0,0.50481015,0
1143,0,0.5006256,0
1144,0,0.5003917,0
1145,1,0.72193927,1
1146,0,0.50100994,0
1147,0,0.50031495,0
1148,0,0.5436205,0
1149,0,0.59796005,0
1150,0,0.50849074,0
1151,0,0.50021064,0
1152,0,0.5002148,0
1153,0,0.7303861,1
1154,1,0.7309625,1
1155,0,0.5030479,0
