pair_id,label,probability,prediction
158,0,0.6581979,1
159,0,0.5000288,0
160,0,0.5022373,0
161,0,0.51515496,0
162,0,0.5006604,0
163,0,0.5010824,0
164,0,0.7148271,1
165,0,0.54210585,0
166,0,0.53043413,0
167,1,0.7190878,1
168,0,0.5700322,0
169,0,0.5346125,0
170,0,0.51477385,0
171,0,0.70669675,1
172,0,0.50124073,0
173,0,0.5853975,0
174,0,0.5002725,0
175,0,0.5090551,0
176,0,0.5002463,0
177,0,0.5000852,0
178,0,0.50363916,0
179,0,0.5038852,0
180,0,0.5000422,0
181,0,0.50224686,0
182,0,0.5066372,0
183,0,0.5023899,0
184,0,0.58403397,0
185,0,0.72787875,1
186,0,0.66909647,1
187,0,0.5005169,0
188,0,0.50414646,0
189,0,0.505615,0
190,0,0.51673263,0
191,0,0.5003052,0
192,0,0.51337117,0
193,0,0.5005946,0
194,0,0.50010395,0
195,1,0.72301626,1
196,0,0.51996315,0
197,0,0.55353546,0
198,0,0.5092611,0
199,0,0.5089178,0
200,0,0.52754474,0
201,0,0.7163179,1
202,0,0.7285552,1
203,0,0.6052742,0
204,1,0.5029335,0
205,0,0.7288448,1
206,0,0.5014267,0
207,0,0.70578504,1
208,0,0.5016794,0
209,0,0.5594104,0
210,0,0.50781184,0
211,1,0.72311395,1
212,0,0.5414998,0
213,0,0.5066753,0
214,0,0.5083687,0
215,0,0.51230377,0
216,0,0.5236944,0
217,1,0.64500815,1
218,0,0.522187,0
219,0,0.51246387,0
220,0,0.70801073,1
221,0,0.5036964,0
222,0,0.5444986,0
223,0,0.54192406,0
224,0,0.5002003,0
225,0,0.5220651,0
226,0,0.50234413,0
227,0,0.5010748,0
228,0,0.5000168,0
229,0,0.5005765,0
230,0,0.5001465,0
231,0,0.50091267,0
232,0,0.5016155,0
233,0,0.50000757,0
234,0,0.50033903,0
235,0,0.50015473,0
236,0,0.500401,0
237,0,0.7276853,1
238,0,0.50047064,0
239,1,0.7298087,1
240,0,0.6872103,1
241,0,0.50030756,0
242,0,0.5063778,0
243,0,0.729327,1
244,0,0.50381273,0
245,0,0.551,0
246,0,0.5001881,0
247,0,0.6369179,1
248,0,0.50080585,0
249,0,0.5002208,0
250,0,0.5037822,0
251,0,0.50002086,0
252,0,0.64579034,1
253,0,0.6551154,1
254,0,0.5014219,0
255,0,0.685318,1
256,1,0.72903776,1
257,0,0.5829066,0
258,0,0.500091,0
259,0,0.5004153,0
260,0,0.50007874,0
261,0,0.6779006,1
262,0,0.50522214,0
263,0,0.50004387,0
264,0,0.502573,0
265,0,0.5087195,0
266,0,0.572185,0
267,0,0.5171899,0
268,0,0.67006874,1
269,0,0.6645403,1
270,0,0.52821404,0
271,0,0.51586384,0
272,0,0.5251558,0
273,0,0.5037536,0
274,0,0.50043535,0
275,0,0.50032735,0
276,0,0.50008255,0
277,0,0.7303861,1
278,0,0.50355715,0
279,1,0.70740473,1
280,0,0.5001781,0
281,0,0.5020466,0
282,1,0.6322757,1
283,0,0.5009675,0
284,1,0.7235049,1
285,0,0.5858122,0
286,0,0.51139635,0
287,0,0.5239532,0
288,0,0.57015187,0
289,0,0.54425645,0
290,0,0.5018368,0
291,0,0.5758266,0
292,0,0.7288448,1
293,1,0.72758853,1
294,0,0.5061757,0
295,0,0.50915426,0
296,0,0.51971936,0
297,1,0.7227227,1
298,0,0.5085746,0
299,0,0.50027895,0
300,0,0.55998194,0
301,0,0.5009899,0
302,0,0.5065876,0
303,0,0.5143927,0
304,0,0.5116175,0
305,0,0.50648844,0
306,0,0.5019683,0
307,0,0.6801355,1
308,0,0.50125027,0
309,0,0.6489114,1
310,0,0.6599533,1
311,0,0.5091924,0
312,0,0.5639184,0
313,0,0.5007224,0
314,0,0.50062037,0
315,0,0.5002278,0
316,0,0.5009861,0
317,0,0.5484014,0
318,0,0.61120796,0
319,0,0.5235726,0
320,0,0.5053022,0
321,0,0.6548947,1
322,0,0.5134245,0
323,0,0.6055075,0
324,0,0.50023496,0
325,1,0.70324385,1
326,0,0.55929005,0
327,0,0.67082393,1
328,0,0.5001196,0
329,0,0.537618,0
330,0,0.5256884,0
331,0,0.5003681,0
332,0,0.5012455,0
333,0,0.5061985,0
334,0,0.50256157,0
335,0,0.50209427,0
336,0,0.6705004,1
337,1,0.728362,1
338,0,0.5156961,0
339,0,0.5214102,0
340,0,0.502737,0
341,0,0.6878397,1
342,0,0.50180817,0
343,0,0.6228035,1
344,0,0.50021994,0
345,0,0.5129137,0
346,0,0.50011104,0
347,0,0.50006133,0
348,0,0.5438022,0
349,0,0.5073542,0
350,0,0.5017128,0
351,1,0.695338,1
352,0,0.50124073,0
353,0,0.5177995,0
354,1,0.7236025,1
355,1,0.71849567,1
356,0,0.5000425,0
357,0,0.5259167,0
358,0,0.60614884,0
359,0,0.5119835,0
360,0,0.5020237,0
361,0,0.50114346,0
362,0,0.5017595,0
363,0,0.50555015,0
364,0,0.70811164,1
365,0,0.5156961,0
366,0,0.5165802,0
367,0,0.50006735,0
368,0,0.53136134,0
369,0,0.5007086,0
370,0,0.5113811,0
371,0,0.5072322,0
372,0,0.728362,1
373,0,0.5054662,0
374,0,0.55576676,0
375,0,0.5141106,0
376,0,0.5218367,0
377,0,0.5383462,0
378,0,0.500618,0
379,0,0.5020313,0
380,0,0.5004988,0
381,1,0.729327,1
382,0,0.5029449,0
383,0,0.50769746,0
384,1,0.7097238,1
385,0,0.5310422,0
386,0,0.5023632,0
387,0,0.71780384,1
388,0,0.50015235,0
389,0,0.6995624,1
390,0,0.524623,0
391,1,0.7296161,1
392,0,0.5497917,0
393,0,0.50016475,0
394,0,0.50811696,0
395,0,0.5055082,0
396,0,0.5004873,0
397,0,0.7268136,1
398,0,0.5028,0
399,0,0.50074816,0
400,0,0.50119305,0
401,0,0.6142783,0
402,0,0.501029,0
403,0,0.56481874,0
404,0,0.500027,0
405,0,0.50007457,0
406,0,0.53940785,0
407,0,0.7288448,1
408,0,0.5004873,0
409,0,0.5002856,0
410,0,0.50184345,0
411,0,0.50087786,0
412,0,0.50073385,0
413,0,0.50120735,0
414,0,0.50397485,0
415,0,0.5200393,0
416,0,0.5063893,0
417,1,0.7265227,1
418,1,0.5025234,0
419,0,0.7242856,1
420,0,0.5063168,0
421,0,0.5017128,0
422,0,0.68605465,1
423,0,0.5028667,0
424,0,0.51854616,0
425,0,0.5404085,0
426,0,0.61705124,0
427,1,0.72903776,1
428,1,0.72739494,1
429,0,0.50288767,0
430,0,0.5190947,0
431,0,0.7160201,1
432,1,0.71977776,1
433,0,0.5389529,0
434,0,0.71213204,1
435,1,0.5329721,0
436,0,0.5005584,0
437,0,0.50558066,0
438,0,0.68299675,1
439,0,0.7291342,1
440,0,0.5004797,0
441,0,0.5016413,0
442,0,0.5010996,0
443,0,0.5043601,0
444,0,0.72311395,1
445,0,0.5005288,0
446,0,0.5440748,0
447,0,0.50153065,0
448,1,0.71721,1
449,0,0.5061642,0
450,0,0.5330329,0
451,0,0.5024738,0
452,0,0.50753725,0
453,0,0.66093874,1
454,0,0.5074801,0
455,0,0.503231,0
456,0,0.50016284,0
457,0,0.7221353,1
458,0,0.50565696,0
459,0,0.7025301,1
460,0,0.50796443,0
461,0,0.50595444,0
462,0,0.5019607,0
463,0,0.506271,0
464,1,0.50288767,0
465,0,0.50284386,0
466,0,0.5074267,0
467,0,0.5000412,0
468,0,0.6904547,1
469,0,0.5122351,0
470,0,0.5010576,0
471,0,0.54576993,0
472,0,0.5004525,0
473,0,0.53151333,0
474,0,0.500751,0
475,0,0.51815,0
476,0,0.5740963,0
477,0,0.71780384,1
478,0,0.5030479,0
479,0,0.51382095,0
480,0,0.50195307,0
481,0,0.50477964,0
482,0,0.7303861,1
483,0,0.5177995,0
484,1,0.7240906,1
485,0,0.50014937,0
486,0,0.5097263,0
487,0,0.5011568,0
488,0,0.5006528,0
489,0,0.5018225,0
490,0,0.50535184,0
491,0,0.5463449,0
492,0,0.50893307,0
493,0,0.50084734,0
494,1,0.7243831,1
495,0,0.50224686,0
496,0,0.5285638,0
497,0,0.6769403,1
498,1,0.7301937,1
499,0,0.5144232,0
500,0,0.50200844,0
501,0,0.5078576,0
502,0,0.72594017,1
503,0,0.50020826,0
504,0,0.6531269,1
505,0,0.5004027,0
506,0,0.5232833,0
507,0,0.5006504,0
508,0,0.501524,0
509,0,0.6296607,1
510,0,0.5092229,0
511,0,0.50031614,0
512,0,0.5002959,0
513,0,0.5112972,0
514,0,0.5161534,0
515,0,0.50006133,0
516,0,0.5094365,0
517,0,0.5027256,0
518,1,0.73028994,1
519,0,0.68563384,1
520,0,0.7296161,1
521,0,0.51772326,0
522,0,0.50018024,0
523,0,0.5017061,0
524,0,0.5014105,0
525,0,0.50007695,0
526,1,0.7304822,1
527,0,0.5101152,0
528,0,0.50319284,0
529,0,0.56571865,0
530,0,0.5003767,0
531,0,0.50016665,0
532,0,0.5007992,0
533,0,0.6228035,1
534,0,0.5050619,0
535,0,0.5235726,0
536,0,0.5078004,0
537,0,0.58776563,0
538,0,0.50948983,0
539,1,0.54713136,0
540,0,0.5013046,0
541,0,0.51139635,0
542,0,0.6670392,1
543,1,0.7296161,1
544,0,0.57481253,0
545,0,0.501647,0
546,0,0.5015726,0
547,0,0.5005107,0
548,0,0.50419605,0
549,0,0.57290196,0
550,0,0.5005026,0
551,0,0.50042343,0
552,0,0.5113582,0
553,0,0.6018861,0
554,0,0.50239944,0
555,0,0.50017405,0
556,0,0.7043636,1
557,0,0.5002042,0
558,0,0.5006428,0
559,0,0.52040493,0
560,0,0.50013554,0
561,0,0.5000572,0
562,0,0.71711093,1
563,0,0.50067616,0
564,0,0.5015726,0
565,0,0.54540676,0
566,0,0.5127231,0
567,0,0.5111447,0
568,0,0.6226888,1
569,0,0.6822562,1
570,1,0.63973606,1
571,0,0.51418686,0
572,0,0.5007367,0
573,0,0.500535,0
574,0,0.66268736,1
575,0,0.5523888,0
576,0,0.5205572,0
577,0,0.501091,0
578,1,0.7296161,1
579,0,0.50081825,0
580,0,0.63725656,1
581,0,0.5042304,0
582,0,0.6894102,1
583,0,0.50242805,0
584,0,0.50429523,0
585,0,0.50271416,0
586,0,0.50766695,0
587,0,0.5669778,0
588,0,0.5227047,0
589,0,0.5059125,0
590,0,0.50407016,0
591,0,0.5214864,0
592,0,0.5015907,0
593,1,0.72894126,1
594,0,0.57164705,0
595,0,0.52445555,0
596,0,0.7222333,1
597,0,0.5660785,0
598,0,0.6181467,0
599,0,0.5107558,0
600,0,0.50016797,0
601,0,0.5010214,0
602,0,0.5007086,0
603,0,0.51418686,0
604,0,0.509139,0
605,0,0.68130285,1
606,0,0.5037822,0
607,0,0.67168593,1
608,0,0.5002018,0
609,0,0.648689,1
610,0,0.50875,0
611,1,0.72903776,1
612,0,0.6356749,1
613,0,0.50288767,0
614,0,0.6686639,1
615,0,0.50201607,0
616,0,0.6898282,1
617,1,0.72845864,1
618,0,0.7111301,1
619,1,0.7297124,1
620,0,0.50281143,0
621,0,0.5046462,0
622,0,0.57164705,0
623,0,0.5220651,0
624,1,0.7243831,1
625,0,0.5071368,0
626,0,0.6119039,0
627,1,0.7288448,1
628,0,0.5049284,0
629,0,0.5154903,0
630,0,0.50381273,0
631,0,0.5111447,0
632,0,0.6108598,0
633,0,0.57170683,0
634,0,0.52340513,0
635,0,0.5017195,0
636,0,0.5010414,0
637,0,0.501667,0
638,0,0.51515496,0
639,0,0.7233095,1
640,0,0.5005169,0
641,0,0.503231,0
642,0,0.5003526,0
643,1,0.7272981,1
644,0,0.53567535,0
645,0,0.5040549,0
646,0,0.50039625,0
647,0,0.72787875,1
648,0,0.5009823,0
649,1,0.67683357,1
650,0,0.63736945,1
651,0,0.50321764,0
652,0,0.50032115,0
653,0,0.5001881,0
654,0,0.5280771,0
655,0,0.50090885,0
656,0,0.50068665,0
657,0,0.5020008,0
658,0,0.5556161,0
659,0,0.5043944,0
660,0,0.50618714,0
661,0,0.5084449,0
662,0,0.6521306,1
663,0,0.6861598,1
664,0,0.5078576,0
665,0,0.52836615,0
666,0,0.5046194,0
667,1,0.729327,1
668,0,0.7272981,1
669,0,0.5001596,0
670,0,0.6508002,1
671,0,0.5464659,0
672,0,0.72990495,1
673,0,0.51007706,0
674,0,0.500628,0
675,0,0.500535,0
676,0,0.50618714,0
677,0,0.50041056,0
678,0,0.50387186,0
679,0,0.50721693,0
680,0,0.50224686,0
681,0,0.51563513,0
682,0,0.5027256,0
683,0,0.50007397,0
684,0,0.5035972,0
685,0,0.50629395,0
686,0,0.50222015,0
687,1,0.729327,1
688,0,0.506805,0
689,0,0.50548536,0
690,0,0.5007539,0
691,0,0.5007453,0
692,0,0.51821095,0
693,1,0.7296161,1
694,0,0.5021362,0
695,0,0.50032616,0
696,0,0.50125504,0
697,0,0.52014595,0
698,0,0.5019312,0
699,1,0.7297124,1
700,0,0.5027466,0
701,0,0.5026836,0
702,0,0.5002074,0
703,0,0.5966095,0
704,0,0.5000311,0
705,0,0.50015414,0
706,0,0.7277821,1
707,0,0.50041866,0
708,0,0.50008386,0
709,0,0.50017333,0
710,0,0.73028994,1
711,0,0.5078004,0
712,0,0.63204867,1
713,0,0.55335444,0
714,0,0.5000852,0
715,0,0.5005207,0
716,0,0.50529075,0
717,0,0.51148784,0
718,0,0.50007284,0
719,0,0.6072557,0
720,0,0.52559716,0
721,0,0.5019913,0
722,0,0.72066325,1
723,0,0.6296607,1
724,0,0.54355997,0
725,0,0.5011616,0
726,0,0.5027466,0
727,0,0.53619146,0
728,0,0.500895,0
729,0,0.5026741,0
730,0,0.5006552,0
731,0,0.5002341,0
732,0,0.5083687,0
733,0,0.51121336,0
734,0,0.50002944,0
735,0,0.5013361,0
736,0,0.50187206,0
737,1,0.72710437,1
738,0,0.70150864,1
739,0,0.5001948,0
740,0,0.50064516,0
741,0,0.52632755,0
742,0,0.5033836,0
743,0,0.69750595,1
744,1,0.72710437,1
745,1,0.7300975,1
746,0,0.50403965,0
747,0,0.5002314,0
748,0,0.50258255,0
749,0,0.7272981,1
750,0,0.58930284,0
751,0,0.5002034,0
752,0,0.5023804,0
753,1,0.7105279,1
754,0,0.5430753,0
755,1,0.728362,1
756,0,0.509017,0
757,0,0.72242916,1
758,0,0.604574,0
759,0,0.50253296,0
760,1,0.7303861,1
761,0,0.58829796,0
762,0,0.50021064,0
763,0,0.5407117,0
764,0,0.50033903,0
765,0,0.554772,0
766,0,0.50008416,0
767,0,0.50031495,0
768,0,0.7140302,1
769,0,0.7305783,1
770,0,0.7151257,1
771,0,0.7218412,1
772,0,0.5003948,0
773,0,0.5019913,0
774,0,0.5032425,0
775,0,0.5491571,0
776,0,0.5381338,0
777,0,0.58670044,0
778,0,0.504444,0
779,0,0.50684315,0
780,1,0.71412987,1
781,0,0.6187228,0
782,0,0.5001781,0
783,0,0.5020313,0
784,0,0.61323655,0
785,0,0.51529217,0
786,0,0.50239944,0
787,0,0.53114855,0
788,0,0.5043105,0
789,0,0.53123975,0
790,0,0.5709893,0
791,0,0.5003567,0
792,0,0.500895,0
793,0,0.51146495,0
794,0,0.7285552,1
795,0,0.63793355,1
796,0,0.50029707,0
797,0,0.502922,0
798,0,0.5005269,0
799,0,0.50012887,0
800,0,0.5005145,0
801,0,0.5084297,0
802,0,0.50007516,0
803,0,0.5009899,0
804,0,0.509139,0
805,0,0.71869314,1
806,0,0.50138855,0
807,0,0.50107,0
808,0,0.54667765,0
809,0,0.5016155,0
810,0,0.6646491,1
811,0,0.5133254,0
812,1,0.72903776,1
813,0,0.6684475,1
814,0,0.5017872,0
815,0,0.6681228,1
816,0,0.50301355,0
817,0,0.5172204,0
818,0,0.50097847,0
819,0,0.69461346,1
820,0,0.53728414,0
821,0,0.5003624,0
822,0,0.52348125,0
823,0,0.5016413,0
824,1,0.7303861,1
825,0,0.5010376,0
826,0,0.51127434,0
827,0,0.5022907,0
828,0,0.5005994,0
829,0,0.50776994,0
830,0,0.5004761,0
831,0,0.501029,0
832,0,0.5009713,0
833,1,0.7294234,1
834,0,0.5001795,0
835,0,0.5004473,0
836,0,0.50136757,0
837,0,0.5825504,0
838,0,0.5076097,0
839,0,0.5350681,0
840,0,0.58385605,0
841,0,0.5005455,0
842,0,0.5012598,0
843,1,0.71133065,1
844,0,0.5002737,0
845,0,0.50059223,0
846,0,0.7300975,1
847,0,0.5018797,0
848,0,0.50016034,0
849,0,0.50004387,0
850,0,0.72845864,1
851,0,0.5070529,0
852,0,0.50276756,0
853,0,0.51712894,0
854,0,0.500252,0
855,0,0.5771379,0
856,0,0.50455844,0
857,0,0.53046453,0
858,0,0.5010376,0
859,0,0.7214489,1
860,0,0.5160925,0
861,0,0.5138514,0
862,0,0.50717497,0
863,0,0.5006304,0
864,0,0.50137806,0
865,0,0.5216844,0
866,1,0.7252596,1
867,0,0.65951484,1
868,0,0.50281143,0
869,0,0.5009198,0
870,0,0.50095606,0
871,0,0.5033702,0
872,0,0.5088187,0
873,0,0.50674015,0
874,0,0.5094746,0
875,0,0.57254356,0
876,0,0.5298412,0
877,1,0.72710437,1
878,0,0.50035954,0
879,0,0.5012264,0
880,0,0.5033435,0
881,0,0.6176856,0
882,0,0.73028994,1
883,0,0.5188814,0
884,0,0.50111294,0
885,0,0.50419605,0
886,0,0.5154065,0
887,0,0.5001888,0
888,1,0.7198762,1
889,0,0.50363916,0
890,0,0.5306774,0
891,0,0.5027046,0
892,0,0.52118176,0
893,0,0.50016415,0
894,0,0.52077055,0
895,0,0.6945099,1
896,0,0.72865176,1
897,0,0.51821095,0
898,0,0.5076822,0
899,0,0.5290505,0
900,0,0.5028763,0
901,0,0.5115031,0
902,0,0.7300975,1
903,0,0.6305712,1
904,0,0.64690644,1
905,1,0.72749174,1
906,0,0.7272012,1
907,0,0.5013046,0
908,0,0.50873476,0
909,0,0.63928574,1
910,0,0.50000614,0
911,0,0.7193836,1
912,0,0.5064274,0
913,0,0.51636684,0
914,0,0.5005522,0
915,0,0.6670392,1
916,0,0.5026321,0
917,0,0.5002463,0
918,0,0.50915426,0
919,0,0.5709295,0
920,0,0.5909563,0
921,0,0.5158333,0
922,0,0.5003903,0
923,0,0.5004027,0
924,0,0.5039291,0
925,0,0.5119225,0
926,0,0.55730325,0
927,1,0.7001778,1
928,0,0.52876157,0
929,0,0.7303861,1
930,0,0.5038852,0
931,0,0.5005717,0
932,0,0.71472764,1
933,0,0.5020866,0
934,0,0.5256884,0
935,0,0.5010176,0
936,0,0.5011616,0
937,0,0.5107405,0
938,0,0.50201607,0
939,0,0.51402676,0
940,0,0.55087924,0
941,0,0.50321764,0
942,0,0.5142631,0
943,0,0.50091267,0
944,0,0.62240195,0
945,0,0.69440633,1
946,0,0.51750994,0
947,1,0.71492666,1
948,0,0.72301626,1
949,0,0.5021038,0
950,0,0.5002992,0
951,0,0.7301937,1
952,0,0.5176928,0
953,0,0.5014782,0
954,0,0.5065495,0
955,0,0.55925995,0
956,0,0.5074114,0
957,0,0.7294234,1
958,0,0.50046873,0
959,0,0.6784335,1
960,0,0.5117471,0
961,0,0.5000311,0
962,0,0.5003326,0
963,0,0.5146061,0
964,0,0.50030994,0
965,0,0.500401,0
966,0,0.5055196,0
967,0,0.500278,0
968,0,0.5057218,0
969,0,0.5002959,0
970,0,0.50125027,0
971,0,0.50030756,0
972,0,0.5161534,0
973,0,0.5125096,0
974,0,0.52255243,0
975,0,0.5375573,0
976,0,0.5297652,0
977,1,0.7282654,1
978,0,0.5014162,0
979,0,0.50261307,0
980,0,0.5131043,0
981,0,0.50136185,0
982,0,0.50025606,0
983,0,0.5008311,0
984,0,0.50081205,0
985,0,0.50266266,0
986,0,0.5002868,0
987,0,0.5221565,0
988,0,0.5007868,0
989,0,0.50965,0
990,0,0.5229483,0
991,0,0.7297124,1
992,0,0.50261307,0
993,0,0.5118767,0
994,0,0.50394434,0
995,0,0.50035405,0
996,0,0.50350183,0
997,1,0.7296161,1
998,0,0.5271644,0
999,0,0.50034165,0
1000,0,0.5742157,0
1001,0,0.50301355,0
1002,0,0.5148501,0
1003,0,0.50033116,0
1004,0,0.5025425,0
1005,0,0.5013571,0
1006,1,0.7297124,1
1007,0,0.526145,0
1008,0,0.53157413,0
1009,0,0.5006013,0
1010,0,0.5314526,0
1011,0,0.7287483,1
1012,0,0.50608414,0
1013,0,0.5001187,0
1014,0,0.6632328,1
1015,0,0.6298884,1
1016,0,0.5004544,0
1017,0,0.5382855,0
1018,0,0.5106185,0
1019,0,0.6057407,0
1020,0,0.52019167,0
1021,0,0.5051802,0
1022,0,0.72787875,1
1023,0,0.5085441,0
1024,0,0.5290049,0
1025,0,0.6669308,1
1026,0,0.50122166,0
1027,0,0.5102067,0
1028,0,0.5081017,0
1029,0,0.575588,0
1030,0,0.5103821,0
1031,0,0.6676896,1
1032,0,0.50200844,0
1033,0,0.5201155,0
1034,0,0.5498219,0
1035,0,0.50013137,0
1036,0,0.71452844,1
1037,0,0.5277881,0
1038,0,0.5053404,0
1039,0,0.5034885,0
1040,0,0.50009763,0
1041,1,0.7264256,1
1042,0,0.50355715,0
1043,0,0.50429523,0
1044,0,0.50169945,0
1045,0,0.50676686,0
1046,0,0.5000581,0
1047,0,0.5029449,0
1048,0,0.5476153,0
1049,0,0.53085977,0
1050,0,0.53673786,0
1051,0,0.5022545,0
1052,0,0.5007,0
1053,0,0.648355,1
1054,0,0.50014937,0
1055,0,0.5455581,0
1056,0,0.6090011,0
1057,0,0.5022907,0
1058,0,0.50020576,0
1059,0,0.729327,1
1060,0,0.5002682,0
1061,0,0.51661074,0
1062,0,0.5661984,0
1063,0,0.50038123,0
1064,0,0.5043944,0
1065,0,0.5380428,0
1066,0,0.5817784,0
1067,0,0.7189892,1
1068,0,0.5029564,0
1069,0,0.5019913,0
1070,0,0.71977776,1
1071,0,0.5156961,0
1072,0,0.5023079,0
1073,0,0.500437,0
1074,0,0.50490934,0
1075,1,0.63352364,1
1076,0,0.5033054,0
1077,0,0.60288024,0
1078,0,0.5164888,0
1079,0,0.5961981,0
1080,0,0.6762993,1
1081,0,0.5010624,0
1082,0,0.530571,0
1083,1,0.7237002,1
1084,0,0.5079034,0
1085,0,0.5019388,0
1086,0,0.50042677,0
1087,0,0.5001047,0
1088,0,0.5405904,0
1089,0,0.50432575,0
1090,0,0.5007539,0
1091,0,0.5010214,0
1092,0,0.5053022,0
1093,0,0.54213613,0
1094,0,0.5003431,0
1095,0,0.7296161,1
1096,0,0.50486356,0
1097,0,0.72594017,1
1098,0,0.62108135,0
1099,0,0.51112944,0
1100,0,0.50016737,0
1101,0,0.73028994,1
1102,0,0.5029335,0
1103,0,0.5007658,0
1104,0,0.5316045,0
1105,0,0.69564825,1
1106,0,0.500214,0
1107,0,0.7301937,1
1108,0,0.5316957,0
1109,0,0.5121893,0
1110,0,0.68951476,1
1111,0,0.5170984,0
1112,0,0.52492744,0
1113,0,0.7140302,1
1114,0,0.5526906,0
1115,0,0.5119835,0
1116,0,0.5182871,0
1117,0,0.5002003,0
1118,0,0.5616356,0
1119,0,0.5105041,0
1120,0,0.5958454,0
1121,0,0.5148501,0
1122,0,0.50016797,0
1123,0,0.5014,0
1124,0,0.7226249,1
1125,0,0.50085735,0
1126,0,0.6460137,1
1127,0,0.50008583,0
1128,0,0.5025425,0
1129,0,0.5028667,0
1130,0,0.67179364,1
1131,0,0.50481015,0
1132,0,0.54988235,0
1133,0,0.50166035,0
1134,0,0.5019607,0
1135,0,0.5000279,0
1136,0,0.50032496,0
1137,1,0.7298087,1
1138,0,0.50045776,0
1139,1,0.729327,1
1140,0,0.50621,0
1141,0,0.50009954,0
1142,0,0.717507,1
1143,0,0.5003948,0
1144,0,0.64768684,1
1145,0,0.5591697,0
1146,0,0.67661995,1
1147,0,0.5007396,0
1148,0,0.5002768,0
1149,0,0.5113353,0
1150,0,0.5001781,0
1151,0,0.5001415,0
1152,0,0.50125504,0
1153,0,0.5001093,0
1154,0,0.57630354,0
1155,0,0.50042844,0
1156,0,0.6913932,1
