pair_id,label,probability,prediction
105,0,0.5002737,0
106,0,0.5000684,0
107,0,0.5028991,0
108,0,0.5010452,0
109,0,0.5058324,0
110,0,0.5742157,0
111,0,0.50234413,0
112,0,0.500039,0
113,0,0.5811248,0
114,0,0.52471435,0
115,0,0.5126468,0
116,0,0.5005698,0
117,0,0.66399586,1
118,0,0.500927,0
119,0,0.50209427,0
120,0,0.5010338,0
121,1,0.71790266,1
122,0,0.5025234,0
123,0,0.5065495,0
124,0,0.5001173,0
125,1,0.7052778,1
126,1,0.7297124,1
127,0,0.5750511,0
128,0,0.5810654,0
129,0,0.5000485,0
130,0,0.5143927,0
131,0,0.50571036,0
132,0,0.64657176,1
133,0,0.5009489,0
134,0,0.53449106,0
135,0,0.5163973,0
136,0,0.5113811,0
137,0,0.50005853,0
138,0,0.5002444,0
139,0,0.5000025,0
140,0,0.7295198,1
141,0,0.50038266,0
142,0,0.73077047,1
143,0,0.5001093,0
144,0,0.5000123,0
145,0,0.5002811,0
146,1,0.7306744,1
147,0,0.5001824,0
148,0,0.50111294,0
149,0,0.50013185,0
150,0,0.5004153,0
151,0,0.50014424,0
152,0,0.5001404,0
153,1,0.73077047,1
154,0,0.5001477,0
155,0,0.51673263,0
156,0,0.5037536,0
157,0,0.6128312,0
158,0,0.6868954,1
159,0,0.5000041,0
160,0,0.50042844,0
161,0,0.527925,0
162,0,0.5003638,0
163,0,0.50009876,0
164,0,0.7287483,1
165,0,0.52223265,0
166,0,0.50029135,0
167,1,0.7304822,1
168,0,0.5481293,0
169,0,0.5001761,0
170,0,0.50001574,0
171,0,0.7098244,1
172,0,0.5000478,0
173,0,0.504856,0
174,0,0.500121,0
175,0,0.5001911,0
176,0,0.50017333,0
177,0,0.5000517,0
178,0,0.5001106,0
179,0,0.5037536,0
180,0,0.50078106,0
181,0,0.50011325,0
182,0,0.5609743,0
183,0,0.62623847,1
184,0,0.5156961,0
185,0,0.72603726,1
186,0,0.5237705,0
187,0,0.50005996,0
188,0,0.5010452,0
189,0,0.51667166,0
190,0,0.5118539,0
191,0,0.5002296,0
192,0,0.55682135,0
193,0,0.5000973,0
194,0,0.5005188,0
195,1,0.7305783,1
196,0,0.50190926,0
197,0,0.50038266,0
198,0,0.5000653,0
199,0,0.50865084,0
200,0,0.5316957,0
201,0,0.5033321,0
202,0,0.73028994,1
203,0,0.70140636,1
204,1,0.5007992,0
205,0,0.73077047,1
206,0,0.5005007,0
207,0,0.7073036,1
208,0,0.5005288,0
209,0,0.6751224,1
210,0,0.6989463,1
211,1,0.7296161,1
212,0,0.50125504,0
213,0,0.5007777,0
214,0,0.5095051,0
215,0,0.5003638,0
216,0,0.5066258,0
217,1,0.7256486,1
218,0,0.5000179,0
219,0,0.5034217,0
220,0,0.51356936,0
221,0,0.500401,0
222,0,0.5099627,0
223,0,0.58622676,0
224,0,0.5000045,0
225,0,0.51465946,0
226,0,0.50002027,0
227,0,0.5132949,0
228,0,0.50005853,0
229,0,0.5006037,0
230,0,0.5000137,0
231,0,0.5000387,0
232,0,0.50185776,0
233,0,0.50442874,0
234,0,0.500437,0
235,0,0.50002944,0
236,0,0.5000189,0
237,0,0.7296161,1
238,0,0.50010353,0
239,1,0.7301937,1
240,0,0.5616957,0
241,0,0.50083447,0
242,0,0.50376886,0
243,0,0.7300013,1
244,0,0.5037822,0
245,0,0.5003352,0
246,0,0.5004616,0
247,0,0.50063753,0
248,0,0.50030637,0
249,0,0.5000288,0
250,0,0.51016855,0
251,0,0.50063753,0
252,0,0.5388619,0
253,0,0.69014156,1
254,0,0.5339139,0
255,0,0.5774358,0
256,1,0.72894126,1
257,0,0.5007138,0
258,0,0.50005764,0
259,0,0.5007057,0
260,0,0.5001089,0
261,0,0.5032672,0
262,0,0.5126011,0
263,0,0.5036258,0
264,0,0.50119305,0
265,0,0.5045241,0
266,0,0.7255514,1
267,0,0.5001201,0
268,0,0.70304,1
269,0,0.5252014,0
270,0,0.5010252,0
271,0,0.52180624,0
272,0,0.50235367,0
273,0,0.50012827,0
274,0,0.50005585,0
275,0,0.5002018,0
276,0,0.5135999,0
277,0,0.72301626,1
278,0,0.5002444,0
279,1,0.7193836,1
280,0,0.5000027,0
281,0,0.5000832,0
282,1,0.5800547,0
283,0,0.5000572,0
284,1,0.73077047,1
285,0,0.51042026,0
286,0,0.500371,0
287,0,0.5843898,0
288,0,0.6934729,1
289,0,0.5059888,0
290,0,0.5007868,0
291,0,0.500417,0
292,0,0.72632855,1
293,1,0.73028994,1
294,0,0.50016093,0
295,0,0.5000052,0
296,0,0.5028991,0
297,1,0.7264256,1
298,0,0.5001102,0
299,0,0.5027466,0
300,0,0.71671456,1
301,0,0.53043413,0
302,0,0.5467079,0
303,0,0.5002173,0
304,0,0.53518957,0
305,0,0.50403965,0
306,0,0.5011482,0
307,0,0.5931969,0
308,0,0.5001911,0
309,0,0.71839684,1
310,0,0.5360093,0
311,0,0.50027156,0
312,0,0.5004742,0
313,0,0.50266266,0
314,0,0.50151825,0
315,0,0.50350183,0
316,0,0.50000644,0
317,0,0.5000537,0
318,0,0.5086051,0
319,0,0.5613651,0
320,0,0.50653803,0
321,0,0.6415346,1
322,0,0.6607199,1
323,0,0.51606196,0
324,0,0.50013816,0
325,1,0.71849567,1
326,0,0.58403397,0
327,0,0.5007367,0
328,0,0.50006086,0
329,0,0.50731224,0
330,0,0.63352364,1
331,0,0.5018015,0
332,0,0.5001489,0
333,0,0.50224686,0
334,0,0.50097847,0
335,0,0.5008278,0
336,0,0.7195807,1
337,1,0.7304822,1
338,0,0.5094517,0
339,0,0.6329566,1
340,0,0.5000121,0
341,0,0.52450126,0
342,0,0.502779,0
343,0,0.7212526,1
344,0,0.5000283,0
345,0,0.5002947,0
346,0,0.5523888,0
347,0,0.5005784,0
348,0,0.5001309,0
349,0,0.5064999,0
350,0,0.50012636,0
351,1,0.7280721,1
352,0,0.50878817,0
353,0,0.50029135,0
354,1,0.7300975,1
355,1,0.7096232,1
356,0,0.5122122,0
357,0,0.5028763,0
358,0,0.5351592,0
359,0,0.50004596,0
360,0,0.5227961,0
361,0,0.526008,0
362,0,0.5002482,0
363,0,0.5028763,0
364,0,0.65279496,1
365,0,0.5018368,0
366,0,0.5087653,0
367,0,0.500916,0
368,0,0.5050543,0
369,0,0.5004816,0
370,0,0.67071617,1
371,0,0.50120735,0
372,0,0.7142296,1
373,0,0.5002725,0
374,0,0.59837085,0
375,0,0.50058746,0
376,0,0.5047453,0
377,0,0.50007004,0
378,0,0.66366893,1
379,0,0.50002724,0
380,0,0.50036526,0
381,1,0.73028994,1
382,0,0.5070033,0
383,0,0.54140884,0
384,1,0.6995624,1
385,0,0.5188814,0
386,0,0.50630534,0
387,0,0.6445608,1
388,0,0.5031814,0
389,0,0.6591858,1
390,0,0.7163179,1
391,1,0.73077047,1
392,0,0.690246,1
393,0,0.50137234,0
394,0,0.5010452,0
395,0,0.5043944,0
396,0,0.5477362,0
397,0,0.7282654,1
398,0,0.50015235,0
399,0,0.5001489,0
400,0,0.5137218,0
401,0,0.71721,1
402,0,0.50021994,0
403,0,0.52364874,0
404,0,0.5000378,0
405,0,0.5004027,0
406,0,0.7071014,1
407,0,0.72545415,1
408,0,0.5029564,0
409,0,0.5046996,0
410,0,0.50033784,0
411,0,0.50001425,0
412,0,0.5033321,0
413,0,0.5019913,0
414,0,0.50131035,0
415,0,0.53309363,0
416,0,0.61120796,0
417,1,0.7305783,1
418,1,0.6172243,0
419,0,0.72076154,1
420,0,0.50042677,0
421,0,0.50137806,0
422,0,0.51691556,0
423,0,0.5169765,0
424,0,0.50486356,0
425,0,0.500864,0
426,0,0.51744896,0
427,1,0.7308665,1
428,1,0.7272012,1
429,0,0.5047339,0
430,0,0.5202983,0
431,0,0.7298087,1
432,1,0.70639306,1
433,0,0.5074801,0
434,0,0.7199747,1
435,1,0.6018861,0
436,0,0.502161,0
437,0,0.50009316,0
438,0,0.5898345,0
439,0,0.7217432,1
440,0,0.50455844,0
441,0,0.5010996,0
442,0,0.5183481,0
443,0,0.50010765,0
444,0,0.66137636,1
445,0,0.50045776,0
446,0,0.5000258,0
447,0,0.506805,0
448,1,0.55341476,0
449,0,0.50016797,0
450,0,0.62509483,1
451,0,0.50127506,0
452,0,0.500226,0
453,0,0.59678566,0
454,0,0.50169945,0
455,0,0.50095606,0
456,0,0.5000199,0
457,0,0.7268136,1
458,0,0.629433,1
459,0,0.7040584,1
460,0,0.5009937,0
461,0,0.68331385,1
462,0,0.50129986,0
463,0,0.5002098,0
464,1,0.60667324,0
465,0,0.50002027,0
466,0,0.5503355,0
467,0,0.50031376,0
468,0,0.7073036,1
469,0,0.503107,0
470,0,0.5031204,0
471,0,0.603815,0
472,0,0.5003028,0
473,0,0.50013924,0
474,0,0.50363916,0
475,0,0.50131035,0
476,0,0.72535694,1
477,0,0.71730906,1
478,0,0.50077486,0
479,0,0.502758,0
480,0,0.5526604,0
481,0,0.5030841,0
482,0,0.7301937,1
483,0,0.50211143,0
484,1,0.7295198,1
485,0,0.500442,0
486,0,0.5035152,0
487,0,0.500505,0
488,0,0.5048369,0
489,0,0.50016415,0
490,0,0.5000177,0
491,0,0.5109007,0
492,0,0.5014725,0
493,0,0.5001003,0
494,1,0.7306744,1
495,0,0.50048923,0
496,0,0.5004301,0
497,0,0.5660185,0
498,1,0.72903776,1
499,0,0.52533835,0
500,0,0.5033569,0
501,0,0.5002148,0
502,0,0.7288448,1
503,0,0.5010414,0
504,0,0.5064274,0
505,0,0.5001187,0
506,0,0.6317079,1
507,0,0.50712156,0
508,0,0.50288767,0
509,0,0.65698844,1
510,0,0.50014424,0
511,0,0.5001477,0
512,0,0.502737,0
513,0,0.5016346,0
514,0,0.5019169,0
515,0,0.50153637,0
516,0,0.51044315,0
517,0,0.501894,0
518,1,0.728362,1
519,0,0.71849567,1
520,0,0.6918097,1
521,0,0.50039625,0
522,0,0.5010748,0
523,0,0.5003948,0
524,0,0.5000467,0
525,0,0.51080155,0
526,1,0.7308665,1
527,0,0.5030727,0
528,0,0.500751,0
529,0,0.5005145,0
530,0,0.50012386,0
531,0,0.5001415,0
532,0,0.50983304,0
533,0,0.50093746,0
534,0,0.5002835,0
535,0,0.50135136,0
536,0,0.50000507,0
537,0,0.5916053,0
538,0,0.5053213,0
539,1,0.72115445,1
540,0,0.6274948,1
541,0,0.5002878,0
542,0,0.50046873,0
543,1,0.7306744,1
544,0,0.68563384,1
545,0,0.5002332,0
546,0,0.5001788,0
547,0,0.50001717,0
548,0,0.50187206,0
549,0,0.7180016,1
550,0,0.5011349,0
551,0,0.50013447,0
552,0,0.50003666,0
553,0,0.7268136,1
554,0,0.535311,0
555,0,0.50017464,0
556,0,0.68794453,1
557,0,0.5039596,0
558,0,0.5005698,0
559,0,0.5020313,0
560,0,0.5014105,0
561,0,0.5000409,0
562,0,0.73028994,1
563,0,0.50056505,0
564,0,0.50001913,0
565,0,0.5001278,0
566,0,0.5107405,0
567,0,0.50055647,0
568,0,0.7140302,1
569,0,0.5597714,0
570,1,0.57439476,0
571,0,0.54713136,0
572,0,0.502573,0
573,0,0.50015354,0
574,0,0.5881797,0
575,0,0.5158333,0
576,0,0.5001043,0
577,0,0.5003948,0
578,1,0.7305783,1
579,0,0.505943,0
580,0,0.5022373,0
581,0,0.50011104,0
582,0,0.5353414,0
583,0,0.5147967,0
584,0,0.50391763,0
585,0,0.5000235,0
586,0,0.500731,0
587,0,0.6987408,1
588,0,0.54213613,0
589,0,0.53500736,0
590,0,0.6180315,0
591,0,0.5166412,0
592,0,0.50552726,0
593,1,0.7308665,1
594,0,0.50009614,0
595,0,0.52935463,0
596,0,0.72903776,1
597,0,0.5075525,0
598,0,0.5010538,0
599,0,0.50003606,0
600,0,0.50007576,0
601,0,0.50095606,0
602,0,0.50030756,0
603,0,0.5111447,0
604,0,0.5005269,0
605,0,0.59837085,0
606,0,0.50029707,0
607,0,0.72894126,1
608,0,0.50024915,0
609,0,0.51436985,0
610,0,0.5015602,0
611,1,0.7300975,1
612,0,0.6171089,0
613,0,0.50011194,0
614,0,0.5482805,0
615,0,0.5267384,0
616,0,0.50042343,0
617,1,0.7279754,1
618,0,0.6675812,1
619,1,0.7308665,1
620,0,0.5781505,0
621,0,0.50002027,0
622,0,0.5414392,0
623,0,0.5062482,0
624,1,0.7304822,1
625,0,0.502573,0
626,0,0.5074267,0
627,1,0.7309625,1
628,0,0.5026741,0
629,0,0.5554352,0
630,0,0.5637983,0
631,0,0.51837856,0
632,0,0.5000992,0
633,0,0.50512296,0
634,0,0.5075106,0
635,0,0.500895,0
636,0,0.5018368,0
637,0,0.5030593,0
638,0,0.5035438,0
639,0,0.7248703,1
640,0,0.5001047,0
641,0,0.50027585,0
642,0,0.7064943,1
643,1,0.7304822,1
644,0,0.6184348,0
645,0,0.5113811,0
646,0,0.5000316,0
647,0,0.72574586,1
648,0,0.5005288,0
649,1,0.6052742,0
650,0,0.6545636,1
651,0,0.50138855,0
652,0,0.5713481,0
653,0,0.50013494,0
654,0,0.5000198,0
655,0,0.5003338,0
656,0,0.50008684,0
657,0,0.50399005,0
658,0,0.59995395,0
659,0,0.50144386,0
660,0,0.5001201,0
661,0,0.52267426,0
662,0,0.58165956,0
663,0,0.6550051,1
664,0,0.50166035,0
665,0,0.5007539,0
666,0,0.50416553,0
667,1,0.73077047,1
668,0,0.73077047,1
669,0,0.5058095,0
670,0,0.50179386,0
671,0,0.50429523,0
672,0,0.50172615,0
673,0,0.5089178,0
674,0,0.5020466,0
675,0,0.51415634,0
676,0,0.55154353,0
677,0,0.50011414,0
678,0,0.50042844,0
679,0,0.5003724,0
680,0,0.50081825,0
681,0,0.5002396,0
682,0,0.51139635,0
683,0,0.5000334,0
684,0,0.5493687,0
685,0,0.50086737,0
686,0,0.50016665,0
687,1,0.7308665,1
688,0,0.500751,0
689,0,0.5189271,0
690,0,0.5000103,0
691,0,0.50002074,0
692,0,0.61462533,0
693,1,0.7305783,1
694,0,0.50965,0
695,0,0.5001904,0
696,0,0.5008879,0
697,0,0.5129137,0
698,0,0.50003415,0
699,1,0.7294234,1
700,0,0.5003185,0
701,0,0.5034751,0
702,0,0.5076555,0
703,0,0.55645984,0
704,0,0.5000855,0
705,0,0.5004041,0
706,0,0.7220373,1
707,0,0.50575614,0
708,0,0.5036544,0
709,0,0.5000852,0
710,0,0.7309625,1
711,0,0.50001246,0
712,0,0.509528,0
713,0,0.5714677,0
714,0,0.50021994,0
715,0,0.5122351,0
716,0,0.5374663,0
717,0,0.50487506,0
718,0,0.50001127,0
719,0,0.5009599,0
720,0,0.52860945,0
721,0,0.6451199,1
722,0,0.7306744,1
723,0,0.51194537,0
724,0,0.526921,0
725,0,0.52381617,0
726,0,0.5001726,0
727,0,0.7019174,1
728,0,0.51077867,0
729,0,0.5000886,0
730,0,0.50069475,0
731,0,0.5001553,0
732,0,0.55024487,0
733,0,0.50721693,0
734,0,0.5000215,0
735,0,0.5007057,0
736,0,0.5007086,0
737,1,0.73077047,1
738,0,0.61607003,0
739,0,0.50021565,0
740,0,0.5000283,0
741,0,0.6657367,1
742,0,0.50819325,0
743,0,0.5235269,0
744,1,0.729327,1
745,1,0.73028994,1
746,0,0.50026417,0
747,0,0.50137806,0
748,0,0.5776741,0
749,0,0.7264256,1
750,0,0.5957866,0
751,0,0.6423203,1
752,0,0.506046,0
753,1,0.7150262,1
754,0,0.5060231,0
755,1,0.7306744,1
756,0,0.50146675,0
757,0,0.5245469,0
758,0,0.5004816,0
759,0,0.5016794,0
760,1,0.7303861,1
761,0,0.50567985,0
762,0,0.5127917,0
763,0,0.5005069,0
764,0,0.5011215,0
765,0,0.647018,1
766,0,0.5017805,0
767,0,0.5268297,0
768,0,0.62291825,1
769,0,0.7308665,1
770,0,0.7142296,1
771,0,0.7287483,1
772,0,0.5189881,0
773,0,0.5029449,0
774,0,0.5002651,0
775,0,0.500505,0
776,0,0.5016537,0
777,0,0.7097238,1
778,0,0.50148964,0
779,0,0.5004318,0
780,1,0.7295198,1
781,0,0.51415634,0
782,0,0.50015295,0
783,0,0.5097644,0
784,0,0.55374664,0
785,0,0.500478,0
786,0,0.5001047,0
787,0,0.50020504,0
788,0,0.5252471,0
789,0,0.6082451,0
790,0,0.5000638,0
791,0,0.5030956,0
792,0,0.5000059,0
793,0,0.5045241,0
794,0,0.72233117,1
795,0,0.5006013,0
796,0,0.50013244,0
797,0,0.5072436,0
798,0,0.50759447,0
799,0,0.50105,0
800,0,0.5059239,0
801,0,0.50009614,0
802,0,0.50222015,0
803,0,0.5007086,0
804,0,0.5007367,0
805,0,0.7285552,1
806,0,0.50003994,0
807,0,0.50116634,0
808,0,0.7043636,1
809,0,0.50042677,0
810,0,0.6788595,1
811,0,0.50024056,0
812,1,0.7300013,1
813,0,0.52316153,0
814,0,0.50003666,0
815,0,0.64590204,1
816,0,0.5016537,0
817,0,0.5238619,0
818,0,0.50127983,0
819,0,0.52381617,0
820,0,0.50042343,0
821,0,0.5000633,0
822,0,0.71233225,1
823,0,0.5000061,0
824,1,0.7301937,1
825,0,0.50016034,0
826,0,0.5000723,0
827,0,0.5003016,0
828,0,0.50136185,0
829,0,0.50124073,0
830,0,0.5000653,0
831,0,0.5002314,0
832,0,0.5000105,0
833,1,0.7305783,1
834,0,0.5006895,0
835,0,0.50007063,0
836,0,0.5012455,0
837,0,0.50137806,0
838,0,0.70831347,1
839,0,0.50002027,0
840,0,0.7191864,1
841,0,0.5004723,0
842,0,0.500442,0
843,1,0.72661966,1
844,0,0.5001178,0
845,0,0.5000717,0
846,0,0.7308665,1
847,0,0.5004387,0
848,0,0.501091,0
849,0,0.5000068,0
850,0,0.7296161,1
851,0,0.5219128,0
852,0,0.50009763,0
853,0,0.51706797,0
854,0,0.50002295,0
855,0,0.52137977,0
856,0,0.50016284,0
857,0,0.5016222,0
858,0,0.5007839,0
859,0,0.69699055,1
860,0,0.70942193,1
861,0,0.5002234,0
862,0,0.50056744,0
863,0,0.5021858,0
864,0,0.5011482,0
865,0,0.5008087,0
866,1,0.73028994,1
867,0,0.5000146,0
868,0,0.5012455,0
869,0,0.5009713,0
870,0,0.5047453,0
871,0,0.5009017,0
872,0,0.50024915,0
873,0,0.5004072,0
874,0,0.50086737,0
875,0,0.55121136,0
876,0,0.5029678,0
877,1,0.7297124,1
878,0,0.50746864,0
879,0,0.50042033,0
880,0,0.5019016,0
881,0,0.5011482,0
882,0,0.7280721,1
883,0,0.5001596,0
884,0,0.5001298,0
885,0,0.50018597,0
886,0,0.5157266,0
887,0,0.50006896,0
888,1,0.7187918,1
889,0,0.5005765,0
890,0,0.59707934,0
891,0,0.5003638,0
892,0,0.5298412,0
893,0,0.5000163,0
894,0,0.5302061,0
895,0,0.70548075,1
896,0,0.7292306,1
897,0,0.526145,0
898,0,0.5002234,0
899,0,0.51630586,0
900,0,0.5002066,0
901,0,0.7187918,1
902,0,0.7306744,1
903,0,0.5384372,0
904,0,0.674265,1
905,1,0.72903776,1
906,0,0.7243831,1
907,0,0.5075258,0
908,0,0.5012026,0
909,0,0.5003624,0
910,0,0.50000185,0
911,0,0.6948206,1
912,0,0.5005717,0
913,0,0.5033569,0
914,0,0.5000326,0
915,0,0.50352854,0
916,0,0.5041312,0
917,0,0.5036544,0
918,0,0.55341476,0
919,0,0.64880025,1
920,0,0.73077047,1
921,0,0.595669,0
922,0,0.501524,0
923,0,0.5018368,0
924,0,0.515376,0
925,0,0.5559476,0
926,0,0.56595856,0
927,1,0.7244806,1
928,0,0.50004315,0
929,0,0.73077047,1
930,0,0.5000456,0
931,0,0.5015478,0
932,0,0.7204666,1
933,0,0.50015235,0
934,0,0.5168546,0
935,0,0.500793,0
936,0,0.50418085,0
937,0,0.5049666,0
938,0,0.50157833,0
939,0,0.5461936,0
940,0,0.5101915,0
941,0,0.5000352,0
942,0,0.5037536,0
943,0,0.5012903,0
944,0,0.502737,0
945,0,0.7247729,1
946,0,0.5034351,0
947,1,0.7122322,1
948,0,0.70679796,1
949,0,0.5003753,0
950,0,0.5278337,0
951,0,0.7277821,1
952,0,0.5114421,0
953,0,0.50038266,0
954,0,0.67640615,1
955,0,0.5463146,0
956,0,0.5000537,0
957,0,0.725065,1
958,0,0.5009637,0
959,0,0.6688803,1
960,0,0.50361246,0
961,0,0.5058896,0
962,0,0.5001064,0
963,0,0.50045085,0
964,0,0.5034751,0
965,0,0.5001298,0
966,0,0.5000375,0
967,0,0.50007004,0
968,0,0.5036544,0
969,0,0.70232594,1
970,0,0.50118446,0
971,0,0.5004561,0
972,0,0.5059659,0
973,0,0.56235677,0
974,0,0.502203,0
975,0,0.54601204,0
976,0,0.5033969,0
977,1,0.7303861,1
978,0,0.5033702,0
979,0,0.50087786,0
980,0,0.52374005,0
981,0,0.5031566,0
982,0,0.5000378,0
983,0,0.5134245,0
984,0,0.5014162,0
985,0,0.5023632,0
986,0,0.500772,0
987,0,0.69575167,1
988,0,0.503725,0
989,0,0.50253296,0
990,0,0.50135136,0
991,0,0.72758853,1
992,0,0.5022812,0
993,0,0.50003284,0
994,0,0.5030841,0
995,0,0.50003237,0
996,0,0.71102977,1
997,1,0.7309625,1
998,0,0.5000164,0
999,0,0.50031734,0
1000,0,0.50555015,0
1001,0,0.501647,0
1002,0,0.5093831,0
1003,0,0.5000832,0
1004,0,0.5054662,0
1005,0,0.50000745,0
1006,1,0.73077047,1
1007,0,0.50352854,0
1008,0,0.5010996,0
1009,0,0.5001068,0
1010,0,0.6055075,0
1011,0,0.7297124,1
1012,0,0.5005331,0
1013,0,0.50003636,0
1014,0,0.70750576,1
1015,0,0.5263732,0
1016,0,0.5004456,0
1017,0,0.5788649,0
1018,0,0.5643386,0
1019,0,0.7255514,1
1020,0,0.50012934,0
1021,0,0.50653803,0
1022,0,0.7084144,1
1023,0,0.50035524,0
1024,0,0.5017128,0
1025,0,0.7232117,1
1026,0,0.500121,0
1027,0,0.5010996,0
1028,0,0.5000163,0
1029,0,0.5074953,0
1030,0,0.54667765,0
1031,0,0.6971968,1
1032,0,0.5004473,0
1033,0,0.5173118,0
1034,0,0.60498255,0
1035,0,0.5001064,0
1036,0,0.7220373,1
1037,0,0.50525266,0
1038,0,0.56685793,0
1039,0,0.50025797,0
1040,0,0.50022244,0
1041,1,0.72749174,1
1042,0,0.500417,0
1043,0,0.5079339,0
1044,0,0.50271416,0
1045,0,0.50850594,0
1046,0,0.5017395,0
1047,0,0.50042677,0
1048,0,0.6423203,1
1049,0,0.5118539,0
1050,0,0.5007138,0
1051,0,0.5007057,0
1052,0,0.51621443,0
1053,0,0.72535694,1
1054,0,0.50185776,0
1055,0,0.5034618,0
1056,0,0.50823903,0
1057,0,0.5142631,0
1058,0,0.50032496,0
1059,0,0.7272981,1
1060,0,0.5000297,0
1061,0,0.5001164,0
1062,0,0.51230377,0
1063,0,0.5000331,0
1064,0,0.5077852,0
1065,0,0.6380463,1
1066,0,0.50055647,0
1067,0,0.713731,1
1068,0,0.5965507,0
1069,0,0.50011367,0
1070,0,0.5596511,0
1071,0,0.5042609,0
1072,0,0.5001259,0
1073,0,0.5058896,0
1074,0,0.50088453,0
1075,1,0.7241881,1
1076,0,0.5401963,0
1077,0,0.52267426,0
1078,0,0.5121665,0
1079,0,0.57791233,0
1080,0,0.72990495,1
1081,0,0.5027466,0
1082,0,0.50013137,0
1083,1,0.7268136,1
1084,0,0.5003197,0
1085,0,0.5249731,0
1086,0,0.5004318,0
1087,0,0.50024724,0
1088,0,0.7153245,1
1089,0,0.5000855,0
1090,0,0.50016034,0
1091,0,0.500047,0
1092,0,0.50003994,0
1093,0,0.71472764,1
1094,0,0.5004153,0
1095,0,0.72623146,1
1096,0,0.5295067,0
1097,0,0.7156228,1
1098,0,0.655336,1
1099,0,0.50063753,0
1100,0,0.50000364,0
1101,0,0.7305783,1
1102,0,0.54849213,0
1103,0,0.5093144,0
1104,0,0.5804115,0
1105,0,0.72700745,1
1106,0,0.5002856,0
1107,0,0.7282654,1
1108,0,0.51682407,0
1109,0,0.5176014,0
1110,0,0.7182981,1
1111,0,0.51202923,0
1112,0,0.517007,0
1113,0,0.70089483,1
1114,0,0.5378911,0
1115,0,0.50015664,0
1116,0,0.50009954,0
1117,0,0.5018511,0
1118,0,0.62171316,0
1119,0,0.502552,0
1120,0,0.501029,0
1121,0,0.5000406,0
1122,0,0.5050352,0
1123,0,0.5657786,0
1124,0,0.6654106,1
1125,0,0.5000921,0
1126,0,0.66823107,1
1127,0,0.50064516,0
1128,0,0.50248337,0
1129,0,0.5009823,0
1130,0,0.6934729,1
1131,0,0.50074244,0
1132,0,0.55862796,0
1133,0,0.5018015,0
1134,0,0.50033903,0
1135,0,0.5006013,0
1136,0,0.5000334,0
1137,1,0.7306744,1
1138,0,0.51703745,0
1139,1,0.7308665,1
1140,0,0.51415634,0
1141,0,0.5000235,0
1142,0,0.71383077,1
1143,0,0.5108168,0
1144,0,0.55229825,0
1145,0,0.52390754,0
1146,0,0.7156228,1
1147,0,0.50058556,0
1148,0,0.5000467,0
1149,0,0.5116175,0
1150,0,0.5066029,0
1151,0,0.5077279,0
1152,0,0.5002098,0
1153,0,0.53831583,0
1154,0,0.5134245,0
1155,0,0.5007992,0
1156,0,0.7304822,1
