pair_id,label,probability,prediction
336,0,0.6102212,0
337,1,0.7285552,1
338,0,0.50734276,0
339,0,0.56559867,0
340,0,0.50015175,0
341,0,0.7009972,1
342,0,0.519826,0
343,0,0.50403965,0
344,0,0.50071955,0
345,0,0.5005698,0
346,0,0.5020466,0
347,0,0.50034165,0
348,0,0.50071144,0
349,0,0.5123495,0
350,0,0.5005207,0
351,1,0.7198762,1
352,0,0.50138855,0
353,0,0.5002003,0
354,1,0.7285552,1
355,1,0.6971968,1
356,0,0.50207895,0
357,0,0.61201984,0
358,0,0.5297652,0
359,0,0.5351288,0
360,0,0.5064045,0
361,0,0.5035152,0
362,0,0.5142631,0
363,0,0.642881,1
364,0,0.7193836,1
365,0,0.5068317,0
366,0,0.5009341,0
367,0,0.5003903,0
368,0,0.61173,0
369,0,0.5008216,0
370,0,0.5219128,0
371,0,0.53607005,0
372,0,0.7280721,1
373,0,0.50029707,0
374,0,0.6992544,1
375,0,0.5022125,0
376,0,0.57969785,0
377,0,0.5028228,0
378,0,0.50020504,0
379,0,0.50099754,0
380,0,0.5012169,0
381,1,0.7304822,1
382,0,0.5118539,0
383,0,0.65367985,1
384,1,0.6784335,1
385,0,0.6002469,0
386,0,0.5077394,0
387,0,0.72787875,1
388,0,0.5012169,0
389,0,0.6739432,1
390,0,0.72389543,1
391,1,0.7280721,1
392,0,0.62566686,1
393,0,0.50207895,0
394,0,0.6826795,1
395,0,0.5005946,0
396,0,0.50397485,0
397,0,0.729327,1
398,0,0.50985587,0
399,0,0.5063893,0
400,0,0.5118767,0
401,0,0.67437226,1
402,0,0.50799495,0
403,0,0.54945934,0
404,0,0.5170984,0
405,0,0.50007004,0
406,0,0.7028361,1
407,0,0.70304,1
408,0,0.5062482,0
409,0,0.51044315,0
410,0,0.50156593,0
411,0,0.5068317,0
412,0,0.50025415,0
413,0,0.5022373,0
414,0,0.5012951,0
415,0,0.5110837,0
416,0,0.50028014,0
417,1,0.7294234,1
418,1,0.5004122,0
419,0,0.729327,1
420,0,0.5607037,0
421,0,0.52669275,0
422,0,0.6512439,1
423,0,0.5034484,0
424,0,0.54716164,0
425,0,0.50022864,0
426,0,0.67800725,1
427,1,0.7291342,1
428,1,0.7210562,1
429,0,0.535645,0
430,0,0.6545636,1
431,0,0.7060891,1
432,1,0.62498045,1
433,0,0.67555064,1
434,0,0.6798167,1
435,1,0.679923,1
436,0,0.50201607,0
437,0,0.6873153,1
438,0,0.6315943,1
439,0,0.7300013,1
440,0,0.5034351,0
441,0,0.5131043,0
442,0,0.5669778,0
443,0,0.53361017,0
444,0,0.66268736,1
445,0,0.5044631,0
446,0,0.50239944,0
447,0,0.51606196,0
448,1,0.7227227,1
449,0,0.5032806,0
450,0,0.70740473,1
451,0,0.502552,0
452,0,0.51477385,0
453,0,0.5983122,0
454,0,0.50082445,0
455,0,0.5076822,0
456,0,0.5010958,0
457,0,0.7234072,1
458,0,0.71839684,1
459,0,0.715424,1
460,0,0.50172615,0
461,0,0.50676686,0
462,0,0.50271416,0
463,0,0.5004122,0
464,1,0.59690315,0
465,0,0.5374966,0
466,0,0.5778527,0
467,0,0.500772,0
468,0,0.7268136,1
469,0,0.5152083,0
470,0,0.5161839,0
471,0,0.5939626,0
472,0,0.50028443,0
473,0,0.6425446,1
474,0,0.50424564,0
475,0,0.60498255,0
476,0,0.72389543,1
477,0,0.6959583,1
478,0,0.500628,0
479,0,0.5370717,0
480,0,0.6072557,0
481,0,0.70578504,1
482,0,0.7300013,1
483,0,0.5224306,0
484,1,0.7261344,1
485,0,0.500628,0
486,0,0.6534587,1
487,0,0.50823903,0
488,0,0.50025415,0
489,0,0.5009899,0
490,0,0.5082543,0
491,0,0.7296161,1
492,0,0.52032876,0
493,0,0.5003903,0
494,1,0.72787875,1
495,0,0.5084144,0
496,0,0.5101915,0
497,0,0.617628,0
498,1,0.7288448,1
499,0,0.64523166,1
500,0,0.5152693,0
501,0,0.5023632,0
502,0,0.72496766,1
503,0,0.5074381,0
504,0,0.72545415,1
505,0,0.545891,0
506,0,0.5708099,0
507,0,0.5016413,0
508,0,0.6769403,1
509,0,0.5056989,0
510,0,0.50016344,0
511,0,0.5697928,0
512,0,0.5028763,0
513,0,0.5015602,0
514,0,0.5528113,0
515,0,0.50069475,0
516,0,0.5033702,0
517,0,0.5002278,0
518,1,0.7300975,1
519,0,0.7163179,1
520,0,0.50808644,0
521,0,0.50169945,0
522,0,0.5009861,0
523,0,0.5374663,0
524,0,0.5091924,0
525,0,0.52316153,0
526,1,0.7306744,1
527,0,0.5041312,0
528,0,0.5045928,0
529,0,0.68236214,1
530,0,0.50044894,0
531,0,0.50764024,0
532,0,0.61207783,0
533,0,0.50093746,0
534,0,0.51577234,0
535,0,0.56529874,0
536,0,0.5133483,0
537,0,0.5353414,0
538,0,0.5022716,0
539,1,0.723993,1
540,0,0.50942117,0
541,0,0.5044631,0
542,0,0.5720655,0
543,1,0.7304822,1
544,0,0.7247729,1
545,0,0.6141626,0
546,0,0.50095606,0
547,0,0.50493985,0
548,0,0.6803479,1
549,0,0.70304,1
550,0,0.52801627,0
551,0,0.5001426,0
552,0,0.5127917,0
553,0,0.7279754,1
554,0,0.50148964,0
555,0,0.5035438,0
556,0,0.664758,1
557,0,0.50092316,0
558,0,0.5151855,0
559,0,0.5128603,0
560,0,0.50031495,0
561,0,0.5036678,0
562,0,0.70487165,1
563,0,0.505943,0
564,0,0.51167846,0
565,0,0.52048105,0
566,0,0.6073139,0
567,0,0.53263783,0
568,0,0.7160201,1
569,0,0.7208598,1
570,1,0.52267426,0
571,0,0.5567009,0
572,0,0.5020237,0
573,0,0.5137218,0
574,0,0.7025301,1
575,0,0.5060956,0
576,0,0.5088187,0
577,0,0.5032672,0
578,1,0.72903776,1
579,0,0.51501775,0
580,0,0.50671345,0
581,0,0.5005808,0
582,0,0.63827175,1
583,0,0.50015473,0
584,0,0.54495275,0
585,0,0.5005088,0
586,0,0.69863796,1
587,0,0.5017195,0
588,0,0.5017805,0
589,0,0.5003581,0
590,0,0.50144386,0
591,0,0.50403965,0
592,0,0.5316045,0
593,1,0.7276853,1
594,0,0.50535184,0
595,0,0.54325706,0
596,0,0.7162186,1
597,0,0.72311395,1
598,0,0.53974146,0
599,0,0.5016031,0
600,0,0.5002359,0
601,0,0.5004251,0
602,0,0.50181484,0
603,0,0.50076866,0
604,0,0.50870425,0
605,0,0.60929173,0
606,0,0.5267384,0
607,0,0.7241881,1
608,0,0.5795194,0
609,0,0.65390086,1
610,0,0.5010061,0
611,1,0.7272012,1
612,0,0.6917057,1
613,0,0.54325706,0
614,0,0.65610766,1
615,0,0.50266266,0
616,0,0.66985285,1
617,1,0.70679796,1
618,0,0.7105279,1
619,1,0.7300975,1
620,0,0.5009451,0
621,0,0.6688803,1
622,0,0.53619146,0
623,0,0.5004027,0
624,1,0.72603726,1
625,0,0.50195307,0
626,0,0.56190604,0
627,1,0.7281688,1
628,0,0.68605465,1
629,0,0.6078378,0
630,0,0.723993,1
631,0,0.50190926,0
632,0,0.6867903,1
633,0,0.5324251,0
634,0,0.59083825,0
635,0,0.51007706,0
636,0,0.5051115,0
637,0,0.58699644,0
638,0,0.5040855,0
639,0,0.7181993,1
640,0,0.500417,0
641,0,0.5023079,0
642,0,0.51604676,0
643,1,0.71977776,1
644,0,0.57439476,0
645,0,0.52587104,0
646,0,0.5023079,0
647,0,0.7194822,1
648,0,0.6417592,1
649,1,0.5730812,0
650,0,0.7130322,1
651,0,0.5043601,0
652,0,0.5019016,0
653,0,0.5012951,0
654,0,0.5024357,0
655,0,0.50007635,0
656,0,0.5286551,0
657,0,0.6081869,0
658,0,0.5031814,0
659,0,0.50437915,0
660,0,0.52836615,0
661,0,0.51356936,0
662,0,0.55217755,0
663,0,0.6817268,1
664,0,0.50116634,0
665,0,0.5742157,0
666,0,0.51601624,0
667,1,0.7291342,1
668,0,0.7201715,1
669,0,0.5003288,0
670,0,0.50319284,0
671,0,0.50184345,0
672,0,0.6178585,0
673,0,0.684053,1
674,0,0.5053213,0
675,0,0.5012121,0
676,0,0.5403479,0
677,0,0.5179214,0
678,0,0.5056989,0
679,0,0.50182915,0
680,0,0.52956754,0
681,0,0.65665823,1
682,0,0.5795789,0
683,0,0.5004153,0
684,0,0.6276089,1
685,0,0.54955,0
686,0,0.50042677,0
687,1,0.728362,1
688,0,0.649912,1
689,0,0.5032062,0
690,0,0.50427616,0
691,0,0.50875,0
692,0,0.52669275,0
693,1,0.7285552,1
694,0,0.5037536,0
695,0,0.5001781,0
696,0,0.5014162,0
697,0,0.66399586,1
698,0,0.50060606,0
699,1,0.70811164,1
700,0,0.5052107,0
701,0,0.50124073,0
702,0,0.51392764,0
703,0,0.5057447,0
704,0,0.50008994,0
705,0,0.5062482,0
706,0,0.6329566,1
707,0,0.5083839,0
708,0,0.5040855,0
709,0,0.5006633,0
710,0,0.7304822,1
711,0,0.5000485,0
712,0,0.501461,0
713,0,0.5007057,0
714,0,0.5000819,0
715,0,0.5096729,0
716,0,0.5790434,0
717,0,0.5017872,0
718,0,0.5002682,0
719,0,0.5146061,0
720,0,0.6657367,1
721,0,0.506477,0
722,0,0.7280721,1
723,0,0.5495198,0
724,0,0.5486433,0
725,0,0.50120735,0
726,0,0.5118539,0
727,0,0.66093874,1
728,0,0.524623,0
729,0,0.51996315,0
730,0,0.50245476,0
731,0,0.5008912,0
732,0,0.5100618,0
733,0,0.54728264,0
734,0,0.5003724,0
735,0,0.5060231,0
736,0,0.5003886,0
737,1,0.7288448,1
738,0,0.65577704,1
739,0,0.5004473,0
740,0,0.500628,0
741,0,0.51230377,0
742,0,0.5848048,0
743,0,0.62909126,1
744,1,0.7298087,1
745,1,0.7272981,1
746,0,0.6562178,1
747,0,0.5030841,0
748,0,0.5065876,0
749,0,0.7244806,1
750,0,0.6354487,1
751,0,0.50004023,0
752,0,0.50026727,0
753,1,0.723993,1
754,0,0.62658125,1
755,1,0.7296161,1
756,0,0.55290186,0
757,0,0.64467263,1
758,0,0.6190684,0
759,0,0.50002444,0
760,1,0.7300013,1
761,0,0.52768165,0
762,0,0.5190947,0
763,0,0.62566686,1
764,0,0.5008879,0
765,0,0.7031419,1
766,0,0.5000334,0
767,0,0.5625971,0
768,0,0.71671456,1
769,0,0.7305783,1
770,0,0.5780909,0
771,0,0.72700745,1
772,0,0.50027585,0
773,0,0.5002601,0
774,0,0.50216866,0
775,0,0.53285056,0
776,0,0.5059239,0
777,0,0.55341476,0
778,0,0.5230397,0
779,0,0.50025606,0
780,1,0.72787875,1
781,0,0.70354944,1
782,0,0.7217432,1
783,0,0.50721693,0
784,0,0.69884354,1
785,0,0.54337823,0
786,0,0.5001948,0
787,0,0.66671383,1
788,0,0.53443027,0
789,0,0.68951476,1
790,0,0.5227504,0
791,0,0.51337117,0
792,0,0.5000695,0
793,0,0.6270382,1
794,0,0.6727618,1
795,0,0.5971969,0
796,0,0.50025415,0
797,0,0.5004873,0
798,0,0.500751,0
799,0,0.5260536,0
800,0,0.506805,0
801,0,0.5940803,0
802,0,0.5005331,0
803,0,0.53919554,0
804,0,0.50110435,0
805,0,0.72787875,1
806,0,0.5017462,0
807,0,0.5007396,0
808,0,0.5540784,0
809,0,0.50224686,0
810,0,0.5836187,0
811,0,0.5006013,0
812,1,0.72894126,1
813,0,0.5685356,0
814,0,0.50929916,0
815,0,0.7119319,1
816,0,0.51535314,0
817,0,0.5022373,0
818,0,0.5019607,0
819,0,0.66909647,1
820,0,0.57642275,0
821,0,0.5017395,0
822,0,0.6709318,1
823,0,0.5000921,0
824,1,0.72903776,1
825,0,0.50917715,0
826,0,0.5033836,0
827,0,0.54107547,0
828,0,0.50076294,0
829,0,0.55718285,0
830,0,0.5059239,0
831,0,0.5221108,0
832,0,0.5012951,0
833,1,0.729327,1
834,0,0.50355715,0
835,0,0.5000176,0
836,0,0.52632755,0
837,0,0.64052343,1
838,0,0.6427689,1
839,0,0.5081017,0
840,0,0.65235215,1
841,0,0.50535184,0
842,0,0.50266266,0
843,1,0.72700745,1
844,0,0.50432575,0
845,0,0.5001187,0
846,0,0.72990495,1
847,0,0.50034046,0
848,0,0.51141924,0
849,0,0.50248337,0
850,0,0.725843,1
851,0,0.63578796,1
852,0,0.53035814,0
853,0,0.6001298,0
854,0,0.5030593,0
855,0,0.6607199,1
856,0,0.5010176,0
857,0,0.67854,1
858,0,0.5005069,0
859,0,0.57969785,0
860,0,0.51172423,0
861,0,0.53543246,0
862,0,0.50120735,0
863,0,0.50424564,0
864,0,0.5002823,0
865,0,0.5019016,0
866,1,0.70568365,1
867,0,0.5225829,0
868,0,0.52203465,0
869,0,0.5043944,0
870,0,0.50701475,0
871,0,0.6981237,1
872,0,0.50025916,0
873,0,0.57164705,0
874,0,0.6111499,0
875,0,0.5073008,0
876,0,0.510283,0
877,1,0.7297124,1
878,0,0.50352854,0
879,0,0.50690794,0
880,0,0.500525,0
881,0,0.5892437,0
882,0,0.72739494,1
883,0,0.717408,1
884,0,0.5153227,0
885,0,0.5206944,0
886,0,0.50442874,0
887,0,0.52739257,0
888,1,0.72233117,1
889,0,0.5029792,0
890,0,0.51262397,0
891,0,0.50095224,0
892,0,0.5410451,0
893,0,0.5006528,0
894,0,0.50394434,0
895,0,0.7229184,1
896,0,0.7279754,1
897,0,0.69750595,1
898,0,0.56457865,0
899,0,0.53367084,0
900,0,0.5017805,0
901,0,0.70811164,1
902,0,0.7291342,1
903,0,0.50187206,0
904,0,0.66104823,1
905,1,0.7287483,1
906,0,0.7195807,1
907,0,0.500055,0
908,0,0.61207783,0
909,0,0.648021,1
910,0,0.5003512,0
911,0,0.67200893,1
912,0,0.50036526,0
913,0,0.644337,1
914,0,0.5028,0
915,0,0.5002148,0
916,0,0.5009341,0
917,0,0.50030756,0
918,0,0.50031114,0
919,0,0.72845864,1
920,0,0.6099308,0
921,0,0.50197595,0
922,0,0.5415604,0
923,0,0.62337685,1
924,0,0.5575141,0
925,0,0.5007839,0
926,0,0.50601166,0
927,1,0.7252596,1
928,0,0.540075,0
929,0,0.7300013,1
930,0,0.5023899,0
931,0,0.5003004,0
932,0,0.6202192,0
933,0,0.52084666,0
934,0,0.51071763,0
935,0,0.52564275,0
936,0,0.5000355,0
937,0,0.5804709,0
938,0,0.5014725,0
939,0,0.5300693,0
940,0,0.51436985,0
941,0,0.51936895,0
942,0,0.6814089,1
943,0,0.52019167,0
944,0,0.5900117,0
945,0,0.6739432,1
946,0,0.5195061,0
947,1,0.72603726,1
948,0,0.7130322,1
949,0,0.5030365,0
950,0,0.56517875,0
951,0,0.72233117,1
952,0,0.56052333,0
953,0,0.5287159,0
954,0,0.5059125,0
955,0,0.56985265,0
956,0,0.5526604,0
957,0,0.71032697,1
958,0,0.5042113,0
959,0,0.71701187,1
960,0,0.50447834,0
961,0,0.5092229,0
962,0,0.5202221,0
963,0,0.5197499,0
964,0,0.5033969,0
965,0,0.5054129,0
966,0,0.5007396,0
967,0,0.5001432,0
968,0,0.50643885,0
969,0,0.6811968,1
970,0,0.5001774,0
971,0,0.5004835,0
972,0,0.51337117,0
973,0,0.5007086,0
974,0,0.53184766,0
975,0,0.5118539,0
976,0,0.50175285,0
977,1,0.728362,1
978,0,0.66115755,1
979,0,0.50653803,0
980,0,0.5089712,0
981,0,0.60369825,0
982,0,0.5126011,0
983,0,0.5022812,0
984,0,0.53082937,0
985,0,0.5289592,0
986,0,0.50242805,0
987,0,0.6157235,0
988,0,0.5199022,0
989,0,0.570451,0
990,0,0.50766695,0
991,0,0.7232117,1
992,0,0.5155208,0
993,0,0.5045394,0
994,0,0.51400393,0
995,0,0.50248337,0
996,0,0.70385486,1
997,1,0.7304822,1
998,0,0.6579781,1
999,0,0.500136,0
1000,0,0.7292306,1
1001,0,0.51906425,0
1002,0,0.64790964,1
1003,0,0.5002737,0
1004,0,0.5003841,0
1005,0,0.5135999,0
1006,1,0.7300013,1
1007,0,0.51465946,0
1008,0,0.59995395,0
1009,0,0.50009686,0
1010,0,0.71102977,1
1011,0,0.7246755,1
1012,0,0.541227,0
1013,0,0.50005764,0
1014,0,0.63590103,1
1015,0,0.5252014,0
1016,0,0.50025105,0
1017,0,0.57110894,0
1018,0,0.6481324,1
1019,0,0.7242856,1
1020,0,0.6586371,1
1021,0,0.5163973,0
1022,0,0.728362,1
1023,0,0.5201155,0
1024,0,0.5002868,0
1025,0,0.70201963,1
1026,0,0.54246944,0
1027,0,0.5054662,0
1028,0,0.50002086,0
1029,0,0.5018225,0
1030,0,0.5031204,0
1031,0,0.7009972,1
1032,0,0.5019607,0
1033,0,0.53619146,0
1034,0,0.67071617,1
1035,0,0.50012636,0
1036,0,0.7240906,1
1037,0,0.5385889,0
1038,0,0.5044974,0
1039,0,0.50022423,0
1040,0,0.50120735,0
1041,1,0.7217432,1
1042,0,0.5000862,0
1043,0,0.5117852,0
1044,0,0.51837856,0
1045,0,0.5024643,0
1046,0,0.5003753,0
1047,0,0.50056076,0
1048,0,0.50486356,0
1049,0,0.5290049,0
1050,0,0.5028,0
1051,0,0.5125782,0
1052,0,0.51420975,0
1053,0,0.728362,1
1054,0,0.501585,0
1055,0,0.71032697,1
1056,0,0.5605534,0
1057,0,0.5146061,0
1058,0,0.50013983,0
1059,0,0.72671664,1
1060,0,0.5001072,0
1061,0,0.5032062,0
1062,0,0.64220816,1
1063,0,0.50033116,0
1064,0,0.57636315,0
1065,0,0.7033458,1
1066,0,0.50250244,0
1067,0,0.50849074,0
1068,0,0.50125504,0
1069,0,0.5009055,0
1070,0,0.71273226,1
1071,0,0.51315004,0
1072,0,0.5010252,0
1073,0,0.500278,0
1074,0,0.511526,0
1075,1,0.64478445,1
1076,0,0.509528,0
1077,0,0.5476153,0
1078,0,0.50046325,0
1079,0,0.64924514,1
1080,0,0.7153245,1
1081,0,0.5099627,0
1082,0,0.5142402,0
1083,1,0.7295198,1
1084,0,0.5090551,0
1085,0,0.6396235,1
1086,0,0.5063664,0
1087,0,0.5003948,0
1088,0,0.6436653,1
1089,0,0.50091267,0
1090,0,0.50105,0
1091,0,0.51661074,0
1092,0,0.5451949,0
1093,0,0.6757646,1
1094,0,0.5020542,0
1095,0,0.72845864,1
1096,0,0.5538371,0
1097,0,0.72026986,1
1098,0,0.7200731,1
1099,0,0.57469314,0
1100,0,0.50067854,0
1101,0,0.7300013,1
1102,0,0.62010413,0
1103,0,0.65367985,1
1104,0,0.69678426,1
1105,0,0.7156228,1
1106,0,0.50419605,0
1107,0,0.7296161,1
1108,0,0.501667,0
1109,0,0.5192623,0
1110,0,0.62406445,1
1111,0,0.5101152,0
1112,0,0.6535693,1
1113,0,0.728362,1
1114,0,0.54909664,0
1115,0,0.50549674,0
1116,0,0.52282655,0
1117,0,0.500121,0
1118,0,0.5448014,0
1119,0,0.50525266,0
1120,0,0.5111905,0
1121,0,0.5597413,0
1122,0,0.52424246,0
1123,0,0.71671456,1
1124,0,0.61468315,0
1125,0,0.50873476,0
1126,0,0.66345096,1
1127,0,0.50017464,0
1128,0,0.5462541,0
1129,0,0.5113125,0
1130,0,0.65544635,1
1131,0,0.5014839,0
1132,0,0.61312073,0
1133,0,0.50076294,0
1134,0,0.50137806,0
1135,0,0.501029,0
1136,0,0.50630534,0
1137,1,0.7305783,1
1138,0,0.5001182,0
1139,1,0.7305783,1
1140,0,0.6334103,1
1141,0,0.5011797,0
1142,0,0.692122,1
1143,0,0.51036686,0
1144,0,0.54037815,0
1145,0,0.7088176,1
1146,0,0.7277821,1
1147,0,0.5134703,0
1148,0,0.5015068,0
1149,0,0.5004797,0
1150,0,0.5000684,0
1151,0,0.5004437,0
1152,0,0.5074801,0
1153,0,0.50630534,0
1154,0,0.70932126,1
1155,0,0.50153637,0
1156,0,0.7251623,1
