pair_id,label,probability,prediction
193,0,0.6238353,1
194,0,0.7229184,1
195,0,0.500172,0
196,0,0.50025296,0
197,0,0.7305783,1
198,0,0.54186344,0
199,0,0.71582144,1
200,0,0.7297124,1
201,0,0.50002056,0
202,0,0.7308665,1
203,0,0.5149644,0
204,0,0.5910153,0
205,0,0.5006814,0
206,1,0.73077047,1
207,0,0.70028025,1
208,0,0.50016665,0
209,0,0.5026836,0
210,0,0.520085,0
211,0,0.5077127,0
212,0,0.5029449,0
213,0,0.5347036,0
214,0,0.7108291,1
215,0,0.5890073,0
216,0,0.6979178,1
217,0,0.6916015,1
218,0,0.5045928,0
219,0,0.50587815,0
220,0,0.7300975,1
221,1,0.62429357,1
222,0,0.50477964,0
223,0,0.50028443,0
224,0,0.5132949,0
225,0,0.50766695,0
226,1,0.51308143,0
227,0,0.7304822,1
228,0,0.5417422,0
229,0,0.50253296,0
230,0,0.5001489,0
231,0,0.630685,1
232,0,0.66714764,1
233,0,0.50016737,0
234,0,0.54283303,0
235,0,0.51110655,0
236,0,0.5005412,0
237,0,0.6913932,1
238,0,0.6436653,1
239,0,0.50674015,0
240,0,0.5012846,0
241,0,0.50167274,0
242,0,0.5239532,0
243,0,0.520085,0
244,0,0.7306744,1
245,1,0.7272981,1
246,1,0.7159208,1
247,0,0.5014725,0
248,0,0.5000845,0
249,0,0.50111675,0
250,0,0.50222015,0
251,0,0.7077078,1
252,0,0.72535694,1
253,0,0.5001584,0
254,0,0.5095051,0
255,0,0.5001303,0
256,0,0.5006156,0
257,0,0.50005287,0
258,0,0.5823723,0
259,1,0.7303861,1
260,0,0.57212526,0
261,0,0.5006895,0
262,1,0.72623146,1
263,0,0.50007284,0
264,0,0.5015726,0
265,0,0.5000017,0
266,0,0.5006156,0
267,0,0.5005288,0
268,0,0.5066753,0
269,0,0.72700745,1
270,0,0.5000086,0
271,0,0.72739494,1
272,0,0.72233117,1
273,0,0.50025415,0
274,0,0.5036544,0
275,0,0.50039935,0
276,0,0.5006552,0
277,0,0.5000595,0
278,0,0.6974029,1
279,0,0.7220373,1
280,0,0.5028667,0
281,0,0.72990495,1
282,0,0.7309625,1
283,0,0.5271644,0
284,1,0.7300013,1
285,1,0.52725565,0
286,0,0.50018525,0
287,0,0.50009996,0
288,0,0.5006304,0
289,1,0.728362,1
290,1,0.7204666,1
291,0,0.51337117,0
292,1,0.7128323,1
293,0,0.6960617,1
294,0,0.50759447,0
295,0,0.53977174,0
296,0,0.500417,0
297,0,0.6003055,0
298,0,0.5060956,0
299,0,0.71730906,1
300,0,0.7300975,1
301,0,0.50001335,0
302,0,0.50058985,0
303,0,0.52935463,0
304,0,0.5385282,0
305,0,0.5130052,0
306,0,0.64924514,1
307,0,0.50032616,0
308,1,0.72535694,1
309,0,0.5012169,0
310,0,0.5141335,0
311,0,0.50115204,0
312,0,0.7291342,1
313,0,0.5072017,0
314,0,0.5003886,0
315,0,0.50012934,0
316,0,0.73028994,1
317,0,0.5234508,0
318,0,0.72076154,1
319,1,0.6587469,1
320,0,0.72301626,1
321,0,0.50002104,0
322,0,0.50065804,0
323,0,0.5000903,0
324,1,0.504444,0
325,0,0.5254601,0
326,0,0.55877846,0
327,0,0.5006709,0
328,0,0.5056989,0
329,0,0.5000865,0
330,0,0.50567985,0
331,0,0.50621,0
332,0,0.5005436,0
333,0,0.5063664,0
334,0,0.5000352,0
335,0,0.50001335,0
336,0,0.5075258,0
337,0,0.5055616,0
338,0,0.5220651,0
339,0,0.5157266,0
340,0,0.50066566,0
341,0,0.7303861,1
342,0,0.50100136,0
343,0,0.5000633,0
344,0,0.7301937,1
345,0,0.55229825,0
346,0,0.50058746,0
347,0,0.5348555,0
348,0,0.6798167,1
349,1,0.73077047,1
350,0,0.5012026,0
351,0,0.5135999,0
352,1,0.7281688,1
353,0,0.500262,0
354,0,0.60678977,0
355,0,0.73077047,1
356,0,0.7298087,1
357,0,0.53040373,0
358,0,0.72389543,1
359,0,0.50811696,0
360,0,0.7288448,1
361,1,0.7252596,1
362,0,0.50016475,0
363,0,0.5001972,0
364,0,0.50000733,0
365,0,0.694199,1
366,0,0.7201715,1
367,0,0.5958454,0
368,0,0.53245556,0
369,0,0.5046194,0
370,0,0.50004596,0
371,0,0.50924575,0
372,0,0.7291342,1
373,1,0.5477967,0
374,0,0.57737625,0
375,0,0.50895596,0
376,0,0.7033458,1
377,0,0.50002205,0
378,0,0.51825666,0
379,1,0.7133318,1
380,0,0.7297124,1
381,0,0.6894102,1
382,0,0.7292306,1
383,0,0.58367807,0
384,0,0.58906645,0
385,0,0.57534945,0
386,0,0.5000334,0
387,0,0.5003185,0
388,0,0.6427689,1
389,0,0.5144461,0
390,0,0.6173973,0
391,0,0.5004437,0
392,0,0.50122166,0
393,0,0.52450126,0
394,0,0.5022983,0
395,0,0.5014496,0
396,0,0.5000422,0
397,0,0.50127983,0
398,0,0.50007117,0
399,0,0.7301937,1
400,0,0.7216451,1
401,0,0.7217432,1
402,0,0.7019174,1
403,0,0.7308665,1
404,0,0.50001043,0
405,0,0.7301937,1
406,0,0.5026836,0
407,0,0.50209427,0
408,0,0.5009675,0
409,0,0.50370973,0
410,0,0.500298,0
411,0,0.5000201,0
412,0,0.5003028,0
413,0,0.5750511,0
414,0,0.5029792,0
415,0,0.50011283,0
416,1,0.6361271,1
417,0,0.50248337,0
418,0,0.68815416,1
419,0,0.72749174,1
420,0,0.6662797,1
421,0,0.7308665,1
422,0,0.50008786,0
423,0,0.50137234,0
424,0,0.64846635,1
425,1,0.72301626,1
426,0,0.503826,0
427,1,0.7301937,1
428,0,0.7013041,1
429,0,0.72632855,1
430,0,0.50002897,0
431,0,0.73077047,1
432,0,0.50849074,0
433,0,0.7306744,1
434,0,0.54201496,0
435,0,0.63011605,1
436,0,0.7295198,1
437,0,0.5005412,0
438,0,0.502737,0
439,0,0.5000684,0
440,0,0.7190878,1
441,0,0.5781505,0
442,1,0.66399586,1
443,1,0.729327,1
444,1,0.50370973,0
445,0,0.7236025,1
446,0,0.5241207,0
447,0,0.50011146,0
448,0,0.5044631,0
449,0,0.50003994,0
450,1,0.7298087,1
451,0,0.5006428,0
452,0,0.50424564,0
453,0,0.73077047,1
454,0,0.7279754,1
455,0,0.7222333,1
456,0,0.64846635,1
457,1,0.6991517,1
458,1,0.7295198,1
459,1,0.7240906,1
460,0,0.50001526,0
461,0,0.50245476,0
462,0,0.5003185,0
463,1,0.7216451,1
464,1,0.54540676,0
465,0,0.72710437,1
466,0,0.60743034,0
467,0,0.55700207,0
468,0,0.7298087,1
469,0,0.72903776,1
470,0,0.5004561,0
471,0,0.7300013,1
472,0,0.5016537,0
473,0,0.5036258,0
474,0,0.50878817,0
475,0,0.5772571,0
476,0,0.50608414,0
477,0,0.50033784,0
478,0,0.72787875,1
479,0,0.5001366,0
480,0,0.5025139,0
481,0,0.5343392,0
482,0,0.50023866,0
483,0,0.6419837,1
484,0,0.57427543,0
485,0,0.50003064,0
486,0,0.50875,0
487,1,0.7304822,1
488,1,0.73028994,1
489,0,0.5000169,0
490,0,0.56241685,0
491,0,0.50709486,0
492,0,0.695855,1
493,0,0.50001615,0
494,0,0.50148964,0
495,0,0.5408632,0
496,0,0.72894126,1
497,0,0.5030479,0
498,0,0.50646555,0
499,0,0.68056023,1
500,0,0.5000875,0
501,0,0.500209,0
502,0,0.506477,0
503,0,0.7306744,1
504,0,0.5441959,0
505,0,0.58332205,0
506,0,0.5005288,0
507,0,0.50008994,0
508,0,0.5001205,0
509,0,0.5017128,0
510,0,0.7304822,1
511,0,0.5404085,0
512,0,0.5003638,0
513,0,0.50776994,0
514,0,0.63725656,1
515,0,0.5018511,0
516,0,0.5156047,0
517,1,0.50177383,0
518,1,0.50477207,0
519,0,0.50020576,0
520,0,0.6276089,1
521,0,0.5162449,0
522,1,0.7306744,1
523,0,0.7296161,1
524,0,0.60498255,0
525,0,0.7300013,1
526,0,0.5023804,0
527,0,0.50042033,0
528,0,0.50753725,0
529,0,0.5000623,0
530,0,0.7288448,1
531,0,0.5033054,0
532,0,0.5001027,0
533,1,0.7208598,1
534,0,0.7303861,1
535,0,0.50469196,0
536,0,0.71393055,1
537,1,0.7308665,1
538,1,0.7285552,1
539,1,0.73077047,1
540,0,0.51488054,0
541,0,0.6406359,1
542,0,0.5000266,0
543,0,0.52291787,0
544,0,0.7292306,1
545,0,0.56949353,0
546,0,0.5002425,0
547,0,0.5387709,0
548,0,0.5000135,0
549,0,0.50007814,0
550,0,0.7001778,1
551,0,0.51055753,0
552,0,0.50081205,0
553,0,0.5071902,0
554,0,0.50008786,0
555,0,0.5199326,0
556,0,0.7303861,1
557,1,0.7240906,1
558,1,0.7287483,1
559,0,0.5000525,0
560,0,0.5000231,0
561,0,0.5028324,0
562,0,0.5000618,0
563,0,0.6875251,1
564,0,0.5001781,0
565,0,0.50231737,0
566,0,0.500401,0
567,0,0.5161534,0
568,0,0.5011215,0
569,0,0.51196826,0
570,0,0.50064516,0
571,0,0.73077047,1
572,0,0.5238619,0
573,0,0.68961924,1
574,0,0.5110837,0
575,1,0.7300013,1
576,0,0.50198364,0
577,1,0.7208598,1
578,0,0.5071101,0
579,0,0.63522243,1
580,0,0.5000892,0
581,0,0.63827175,1
582,0,0.500793,0
583,1,0.6887825,1
584,1,0.7040584,1
585,0,0.500916,0
586,0,0.6852127,1
587,0,0.50319284,0
588,0,0.5307686,0
589,0,0.5098178,0
590,0,0.5075525,0
591,0,0.57391727,0
592,0,0.50850594,0
593,1,0.7248703,1
594,0,0.51865286,0
595,0,0.6775807,1
596,0,0.51036686,0
597,0,0.5185157,0
598,0,0.7308665,1
599,0,0.6666053,1
600,0,0.7132319,1
601,0,0.50912374,0
602,0,0.52999324,0
603,0,0.5012312,0
604,0,0.5034751,0
605,1,0.5914873,0
606,0,0.5028,0
607,0,0.5136227,0
608,0,0.5003052,0
609,0,0.5000478,0
610,0,0.6466834,1
611,0,0.50143814,0
612,0,0.50007457,0
613,0,0.52051157,0
614,0,0.5000155,0
615,0,0.5004027,0
616,0,0.51848525,0
617,0,0.5047453,0
618,0,0.6757646,1
619,1,0.7295198,1
620,0,0.50397485,0
621,1,0.7304822,1
622,0,0.5002444,0
623,0,0.5026226,0
624,0,0.50015354,0
625,0,0.51912516,0
626,0,0.5064503,0
627,0,0.71730906,1
628,0,0.50019634,0
629,0,0.7300975,1
630,0,0.5027466,0
631,0,0.50565696,0
632,0,0.7296161,1
633,0,0.72865176,1
634,0,0.7168137,1
635,0,0.50025105,0
636,1,0.5091924,0
637,0,0.5138972,0
638,0,0.5000039,0
639,1,0.7308665,1
640,0,0.72301626,1
641,1,0.7303861,1
642,0,0.50090885,0
643,0,0.7212526,1
644,0,0.50429523,0
645,1,0.7300975,1
646,0,0.70324385,1
647,0,0.5001713,0
648,0,0.728362,1
649,0,0.5075525,0
650,0,0.6906634,1
651,0,0.5000855,0
652,1,0.7296161,1
653,0,0.7177049,1
654,0,0.7212526,1
655,0,0.6278371,1
656,0,0.7305783,1
657,0,0.73077047,1
658,0,0.50394434,0
659,0,0.5017595,0
660,1,0.7301937,1
661,0,0.50819325,0
662,0,0.7296161,1
663,0,0.50759447,0
664,0,0.7296161,1
665,0,0.5005698,0
666,0,0.7252596,1
667,0,0.5068584,0
668,0,0.50078106,0
669,0,0.5030365,0
670,0,0.7308665,1
671,0,0.52596235,0
672,0,0.5003903,0
673,1,0.66519314,1
674,0,0.50358385,0
675,0,0.5003004,0
676,0,0.5202221,0
677,0,0.723993,1
678,0,0.593786,0
679,0,0.5091085,0
680,1,0.71967924,1
681,0,0.50756776,0
682,0,0.5254601,0
683,0,0.5001404,0
684,0,0.50048923,0
685,0,0.60445726,0
686,1,0.6907677,1
687,0,0.5134931,0
688,0,0.63204867,1
689,0,0.50008065,0
690,0,0.68363076,1
691,0,0.5020237,0
692,0,0.5002208,0
693,0,0.5613651,0
694,0,0.7305783,1
695,0,0.5305101,0
696,0,0.7151257,1
697,0,0.500134,0
698,0,0.5053213,0
699,0,0.5385889,0
700,0,0.5076097,0
701,0,0.6257812,1
702,0,0.5011263,0
703,0,0.6288634,1
704,0,0.5030593,0
705,0,0.500201,0
706,1,0.50049305,0
707,0,0.50895596,0
708,0,0.5000517,0
709,0,0.5056684,0
710,0,0.59508085,0
711,1,0.7049733,1
712,0,0.5001201,0
713,0,0.570451,0
714,0,0.7300975,1
715,0,0.5015011,0
716,0,0.530723,0
717,0,0.50056314,0
718,0,0.5030593,0
719,0,0.7308665,1
720,0,0.7300013,1
721,0,0.7189892,1
722,0,0.72845864,1
723,0,0.7241881,1
724,0,0.5000018,0
725,0,0.50776994,0
726,0,0.5023899,0
727,0,0.50048923,0
728,0,0.51469,0
729,1,0.7301937,1
730,0,0.5074801,0
731,1,0.7280721,1
732,1,0.6696368,1
733,0,0.50206375,0
734,0,0.5001459,0
735,0,0.50013983,0
736,0,0.68236214,1
737,0,0.7220373,1
738,0,0.50014484,0
739,0,0.50799495,0
740,0,0.5028763,0
741,0,0.5000116,0
742,0,0.58023316,0
743,0,0.58403397,0
744,0,0.500257,0
745,0,0.50241846,0
746,0,0.5035438,0
747,1,0.73028994,1
748,0,0.50232506,0
749,0,0.50083447,0
750,1,0.6313671,1
751,1,0.7191864,1
752,0,0.63928574,1
753,0,0.5145528,0
754,0,0.52956754,0
755,0,0.5714079,0
756,0,0.5066524,0
757,0,0.50013554,0
758,0,0.504547,0
759,0,0.68257374,1
760,0,0.54649615,0
761,0,0.5000311,0
762,0,0.5002074,0
763,0,0.6001298,0
764,1,0.6702846,1
765,0,0.5001621,0
766,0,0.68056023,1
767,0,0.7309625,1
768,0,0.5080559,0
769,0,0.72301626,1
770,0,0.50044894,0
771,0,0.5004816,0
772,0,0.6794978,1
773,0,0.5752898,0
774,0,0.53928655,0
775,0,0.51906425,0
776,0,0.7044652,1
777,0,0.50025296,0
778,0,0.68236214,1
779,0,0.500142,0
780,0,0.5018873,0
781,0,0.5001956,0
782,0,0.6814089,1
783,0,0.502695,0
784,0,0.72115445,1
785,0,0.5001817,0
786,0,0.6810908,1
787,0,0.73077047,1
788,0,0.5011797,0
789,0,0.5005007,0
790,0,0.50063753,0
791,0,0.5002415,0
792,0,0.5012846,0
793,0,0.692642,1
794,0,0.5058439,0
795,0,0.5003445,0
796,0,0.500371,0
797,0,0.5138514,0
798,0,0.5002314,0
799,0,0.52340513,0
800,0,0.5013361,0
801,0,0.7298087,1
802,1,0.6727618,1
803,0,0.50248337,0
804,0,0.73028994,1
805,0,0.618838,0
806,0,0.5008707,0
807,0,0.50030994,0
808,0,0.5033969,0
809,0,0.53582716,0
810,0,0.5622366,0
811,0,0.530723,0
812,0,0.5000525,0
813,0,0.5001795,0
814,0,0.50198364,0
815,0,0.70851517,1
816,0,0.685318,1
817,0,0.541227,0
818,0,0.72990495,1
819,0,0.7268136,1
820,0,0.50006896,0
821,1,0.5547117,0
822,0,0.5003431,0
823,0,0.5000679,0
824,0,0.5003667,0
825,0,0.50363916,0
826,0,0.67362124,1
827,1,0.7159208,1
828,0,0.5000467,0
829,0,0.5025425,0
830,0,0.728362,1
831,0,0.50009066,0
832,0,0.7288448,1
833,0,0.7236025,1
834,0,0.53090537,0
835,0,0.5405904,0
836,0,0.50100994,0
837,0,0.50085735,0
838,0,0.5007396,0
839,0,0.50042677,0
840,0,0.56118476,0
841,0,0.50021815,0
842,1,0.7308665,1
843,0,0.597373,0
844,0,0.50179386,0
845,0,0.69336915,1
846,1,0.6020031,0
847,0,0.50025916,0
848,0,0.5005808,0
849,1,0.7296161,1
850,1,0.50214386,0
851,0,0.5010538,0
852,0,0.5582969,0
853,0,0.5069614,0
854,0,0.7308665,1
855,0,0.60141796,0
856,0,0.7040584,1
857,0,0.500095,0
858,0,0.5007224,0
859,0,0.7220373,1
860,0,0.5036258,0
861,0,0.73077047,1
862,0,0.5723643,0
863,0,0.50498563,0
864,0,0.503725,0
865,0,0.50769746,0
866,0,0.5000903,0
867,0,0.6232622,1
868,0,0.7264256,1
869,0,0.5072703,0
870,0,0.70942193,1
871,0,0.50066805,0
872,0,0.5545308,0
873,0,0.5974318,0
874,0,0.60568243,0
875,0,0.60375667,0
876,0,0.50558066,0
877,0,0.5236031,0
878,0,0.71173155,1
879,0,0.50022686,0
880,0,0.7303861,1
881,0,0.5871148,0
882,0,0.7255514,1
883,0,0.5021286,0
884,0,0.6108598,0
885,0,0.50007004,0
886,1,0.7306744,1
887,0,0.69853514,1
888,0,0.5023079,0
889,0,0.72691053,1
890,0,0.5003841,0
891,0,0.502161,0
892,0,0.5016928,0
893,0,0.7298087,1
894,0,0.50002444,0
895,0,0.5000892,0
896,0,0.5000928,0
897,0,0.5002694,0
898,0,0.70639306,1
899,0,0.52696663,0
900,0,0.5004668,0
901,0,0.5030479,0
902,0,0.7084144,1
903,0,0.6463486,1
904,0,0.5004301,0
905,0,0.5144461,0
906,0,0.72990495,1
907,0,0.50009876,0
908,0,0.50000936,0
909,0,0.506271,0
910,1,0.7304822,1
911,0,0.7264256,1
912,0,0.5005784,0
913,0,0.54685915,0
914,0,0.5078729,0
915,0,0.6982266,1
916,0,0.60696447,0
917,1,0.6769403,1
918,0,0.5034751,0
919,0,0.73077047,1
920,0,0.5000903,0
921,0,0.50003237,0
922,0,0.5009017,0
923,0,0.7304822,1
924,0,0.50014484,0
925,0,0.6709318,1
926,0,0.5033321,0
927,0,0.67768735,1
928,0,0.50234413,0
929,1,0.6349961,1
930,0,0.5029106,0
931,0,0.51712894,0
932,0,0.7256486,1
933,0,0.5033569,0
934,0,0.7308665,1
935,0,0.72903776,1
936,0,0.5002296,0
937,0,0.50015724,0
938,0,0.72056496,1
939,0,0.5061985,0
940,0,0.5109388,0
941,0,0.7304822,1
942,1,0.66551924,1
943,0,0.50118446,0
944,0,0.5045737,0
945,0,0.5017328,0
946,0,0.50157833,0
947,1,0.7214489,1
948,0,0.7303861,1
949,0,0.71977776,1
950,0,0.5002632,0
951,0,0.501461,0
952,0,0.7061904,1
953,0,0.5013838,0
954,0,0.5029678,0
955,0,0.65423226,1
956,0,0.5002066,0
957,0,0.5000623,0
958,0,0.502758,0
959,0,0.6184348,0
960,0,0.5002947,0
961,1,0.5225068,0
962,0,0.5049971,0
963,0,0.50197595,0
964,0,0.54089355,0
965,0,0.5121436,0
966,0,0.50628245,0
967,0,0.7305783,1
968,0,0.50046873,0
969,0,0.5043944,0
970,0,0.7049733,1
971,0,0.6531269,1
972,0,0.7256486,1
973,0,0.6420959,1
974,0,0.7305783,1
975,0,0.5000091,0
976,0,0.5007963,0
977,0,0.5526604,0
978,0,0.55178505,0
979,0,0.7237978,1
980,0,0.55335444,0
981,0,0.5020714,0
982,0,0.7281688,1
983,0,0.5013046,0
984,0,0.50001717,0
985,0,0.5184091,0
986,0,0.5000164,0
987,0,0.5086204,0
988,1,0.6018861,0
989,0,0.50870425,0
990,1,0.72865176,1
991,0,0.5383765,0
992,0,0.54398394,0
993,0,0.6654106,1
994,0,0.5004544,0
995,0,0.7288448,1
996,0,0.7309625,1
997,0,0.72758853,1
998,0,0.6858443,1
999,0,0.636805,1
1000,0,0.7306744,1
1001,1,0.7305783,1
1002,1,0.7306744,1
1003,0,0.5032806,0
1004,0,0.5017328,0
1005,0,0.72301626,1
1006,0,0.72845864,1
1007,0,0.61958635,0
1008,0,0.50055647,0
1009,0,0.5000064,0
1010,0,0.50192356,0
1011,0,0.60632366,0
1012,0,0.7304822,1
1013,0,0.7089184,1
1014,0,0.50007063,0
1015,0,0.50028443,0
1016,0,0.7255514,1
1017,0,0.5011349,0
1018,0,0.71582144,1
1019,0,0.6782204,1
1020,0,0.5003352,0
1021,0,0.5056913,0
1022,0,0.50000936,0
1023,0,0.5009055,0
1024,0,0.5020008,0
1025,0,0.69440633,1
1026,0,0.5199022,0
1027,0,0.7268136,1
1028,0,0.50020504,0
1029,0,0.50855935,0
1030,0,0.7246755,1
1031,0,0.50676686,0
1032,0,0.5017061,0
1033,0,0.6400736,1
1034,0,0.5450436,0
1035,0,0.7226249,1
1036,0,0.50013447,0
1037,0,0.64946747,1
1038,0,0.5123495,0
1039,1,0.5100237,0
1040,0,0.50058985,0
1041,0,0.50004387,0
1042,0,0.59425694,0
1043,0,0.5009823,0
1044,1,0.72990495,1
1045,0,0.50028896,0
1046,0,0.5199326,0
1047,0,0.7281688,1
1048,1,0.7300975,1
1049,0,0.7309625,1
1050,0,0.5017395,0
1051,0,0.50056076,0
1052,0,0.50023866,0
1053,0,0.500854,0
1054,0,0.5001031,0
1055,0,0.5066753,0
1056,0,0.51262397,0
1057,0,0.5520568,0
1058,0,0.6599533,1
1059,0,0.7217432,1
1060,0,0.7272012,1
1061,0,0.56739736,0
1062,0,0.5000274,0
1063,0,0.5009937,0
1064,0,0.50002027,0
1065,0,0.50169945,0
1066,0,0.5028667,0
1067,0,0.7185944,1
1068,0,0.5020313,0
1069,0,0.5005026,0
1070,0,0.6970936,1
1071,0,0.50429523,0
1072,0,0.5006552,0
1073,0,0.57104915,0
1074,0,0.5000505,0
1075,0,0.5005312,0
1076,1,0.7246755,1
1077,0,0.50000536,0
1078,0,0.7236025,1
1079,0,0.519826,0
1080,0,0.6751224,1
1081,0,0.50013244,0
1082,0,0.5017662,0
1083,0,0.6266955,1
1084,1,0.7308665,1
1085,0,0.50027156,0
1086,0,0.5108168,0
1087,0,0.5001687,0
1088,1,0.72990495,1
1089,0,0.7300013,1
1090,0,0.5006552,0
1091,0,0.7294234,1
1092,0,0.5074267,0
1093,0,0.7295198,1
1094,0,0.51172423,0
1095,0,0.5291113,0
1096,0,0.67832696,1
1097,0,0.7242856,1
1098,0,0.70201963,1
1099,0,0.5000026,0
1100,0,0.7306744,1
1101,0,0.5016031,0
1102,0,0.67415774,1
1103,0,0.55202657,0
1104,0,0.50211143,0
1105,0,0.5035438,0
1106,0,0.5001706,0
1107,0,0.5058896,0
1108,0,0.7188905,1
1109,0,0.50003135,0
1110,1,0.725843,1
1111,0,0.69678426,1
1112,1,0.7272981,1
1113,0,0.7303861,1
1114,0,0.50517255,0
1115,0,0.50001717,0
1116,0,0.5000258,0
1117,0,0.72233117,1
1118,0,0.50003606,0
1119,0,0.6279512,1
1120,0,0.50105,0
1121,0,0.501894,0
1122,0,0.5066258,0
1123,0,0.7227227,1
1124,0,0.50187206,0
1125,0,0.7295198,1
1126,0,0.6814089,1
1127,0,0.5022983,0
1128,1,0.728362,1
1129,0,0.51071763,0
1130,0,0.5939626,0
1131,1,0.7256486,1
1132,0,0.5082543,0
1133,0,0.5001064,0
1134,0,0.50261307,0
1135,0,0.50015354,0
1136,0,0.5122122,0
1137,0,0.5059659,0
1138,0,0.65698844,1
1139,0,0.5004561,0
1140,0,0.508178,0
1141,0,0.50042176,0
1142,0,0.5034084,0
1143,0,0.50001514,0
1144,0,0.5023899,0
1145,1,0.7306744,1
1146,0,0.674265,1
1147,0,0.50791866,0
1148,0,0.5011568,0
1149,0,0.5035438,0
1150,0,0.5037536,0
1151,0,0.5622967,0
1152,0,0.5065762,0
1153,0,0.713132,1
1154,1,0.73077047,1
1155,0,0.5013943,0
1156,0,0.7305783,1
