pair_id,label,probability,prediction
115,0,0.50002724,0
116,0,0.50034976,0
117,0,0.5156047,0
118,0,0.50036526,0
119,0,0.5006428,0
120,0,0.500525,0
121,0,0.50043344,0
122,0,0.5008879,0
123,0,0.5001459,0
124,0,0.50231737,0
125,0,0.57707834,0
126,0,0.5007992,0
127,0,0.69357675,1
128,0,0.50008583,0
129,0,0.50009996,0
130,0,0.5000036,0
131,0,0.59343255,0
132,0,0.5000304,0
133,1,0.6918097,1
134,0,0.5000256,0
135,0,0.50004524,0
136,0,0.50016665,0
137,0,0.50011414,0
138,0,0.5012264,0
139,0,0.5018654,0
140,0,0.6729768,1
141,0,0.50948983,0
142,0,0.7306744,1
143,0,0.50179386,0
144,0,0.72894126,1
145,0,0.50002944,0
146,0,0.50005287,0
147,0,0.50560355,0
148,0,0.50509244,0
149,0,0.5000053,0
150,0,0.5000233,0
151,0,0.5000623,0
152,0,0.50015175,0
153,0,0.66115755,1
154,0,0.50706816,0
155,0,0.5019683,0
156,0,0.5006604,0
157,0,0.5019607,0
158,1,0.73028994,1
159,1,0.7305783,1
160,0,0.50029707,0
161,0,0.5046996,0
162,0,0.504753,0
163,0,0.5000169,0
164,0,0.5000044,0
165,0,0.5000183,0
166,0,0.5002682,0
167,0,0.50004596,0
168,0,0.5000581,0
169,0,0.5105041,0
170,0,0.5146061,0
171,1,0.7309625,1
172,0,0.50092316,0
173,0,0.5006428,0
174,0,0.50407016,0
175,0,0.502203,0
176,0,0.50030994,0
177,0,0.5014219,0
178,1,0.7156228,1
179,0,0.73077047,1
180,0,0.5270274,0
181,0,0.5000445,0
182,0,0.53239477,0
183,0,0.50025296,0
184,1,0.7303861,1
185,0,0.5004854,0
186,0,0.50100994,0
187,0,0.6752295,1
188,0,0.7305783,1
189,0,0.6984323,1
190,0,0.50125504,0
191,0,0.50125504,0
192,0,0.500012,0
193,0,0.5014782,0
194,1,0.55250955,0
195,0,0.7309625,1
196,0,0.50007457,0
197,0,0.5029106,0
198,0,0.50047064,0
199,0,0.7309625,1
200,0,0.50010765,0
201,0,0.5064274,0
202,1,0.6515766,1
203,0,0.5000145,0
204,0,0.50013137,0
205,0,0.50000083,0
206,0,0.5195518,0
207,0,0.500009,0
208,0,0.5005088,0
209,0,0.50001526,0
210,0,0.5001432,0
211,0,0.70720255,1
212,0,0.50192356,0
213,0,0.5003724,0
214,0,0.50000805,0
215,0,0.50000995,0
216,0,0.7237978,1
217,0,0.54325706,0
218,0,0.5400144,0
219,0,0.5000033,0
220,0,0.500864,0
221,0,0.5012903,0
222,0,0.5000017,0
223,0,0.5011616,0
224,0,0.50047064,0
225,0,0.50630534,0
226,0,0.5010872,0
227,0,0.5350681,0
228,0,0.624637,1
229,0,0.7308665,1
230,0,0.5000252,0
231,0,0.50887203,0
232,0,0.50156593,0
233,0,0.7309625,1
234,0,0.5000252,0
235,0,0.5002632,0
236,0,0.500304,0
237,0,0.5066143,0
238,0,0.5000581,0
239,1,0.7309625,1
240,0,0.5000063,0
241,0,0.7306744,1
242,0,0.50007516,0
243,0,0.5318781,0
244,0,0.5083305,0
245,1,0.6858443,1
246,0,0.5000093,0
247,0,0.7308665,1
248,0,0.5006604,0
249,0,0.504856,0
250,0,0.73077047,1
251,0,0.55868816,0
252,0,0.50004596,0
253,0,0.5001215,0
254,0,0.51621443,0
255,0,0.500011,0
256,0,0.5002992,0
257,0,0.5006604,0
258,0,0.7309625,1
259,0,0.5008378,0
260,0,0.6837363,1
261,0,0.5013199,0
262,0,0.50008583,0
263,0,0.5486735,0
264,0,0.5006404,0
265,0,0.5070834,0
266,0,0.5175404,0
267,0,0.5103821,0
268,0,0.5008216,0
269,0,0.72076154,1
270,0,0.50012434,0
271,0,0.55679125,0
272,0,0.5000077,0
273,0,0.5017328,0
274,1,0.7304822,1
275,0,0.520999,0
276,0,0.60077405,0
277,0,0.5121436,0
278,1,0.7301937,1
279,0,0.50078106,0
280,0,0.52246106,0
281,0,0.70811164,1
282,0,0.7134316,1
283,0,0.5000034,0
284,0,0.5007901,0
285,0,0.50007874,0
286,0,0.7309625,1
287,0,0.5685356,0
288,0,0.5000053,0
289,0,0.7305783,1
290,0,0.5000679,0
291,0,0.5050543,0
292,0,0.53245556,0
293,0,0.72574586,1
294,0,0.5015545,0
295,0,0.5002415,0
296,0,0.50384134,0
297,0,0.50014997,0
298,0,0.5708099,0
299,1,0.72990495,1
300,0,0.7070003,1
301,0,0.50002366,0
302,1,0.7309625,1
303,0,0.50029135,0
304,0,0.7306744,1
305,0,0.50001705,0
306,0,0.50538236,0
307,0,0.53157413,0
308,0,0.7308665,1
309,0,0.5001273,0
310,0,0.5000412,0
311,0,0.50498563,0
312,0,0.71492666,1
313,1,0.7303861,1
314,0,0.503025,0
315,0,0.50137234,0
316,0,0.7309625,1
317,0,0.50207895,0
318,0,0.50698805,0
319,0,0.72865176,1
320,0,0.7304822,1
321,0,0.7308665,1
322,0,0.5000467,0
323,0,0.6930576,1
324,0,0.50025606,0
325,0,0.51979554,0
326,0,0.5004873,0
327,0,0.50399005,0
328,0,0.5000052,0
329,0,0.50001425,0
330,0,0.72739494,1
331,0,0.50000024,0
332,0,0.5010824,0
333,0,0.50056505,0
334,0,0.7309625,1
335,0,0.5000406,0
336,0,0.50032353,0
337,0,0.5000794,0
338,0,0.5022545,0
339,0,0.5100923,0
340,0,0.5007167,0
341,1,0.7298087,1
342,0,0.5000679,0
343,0,0.5675771,0
344,0,0.5000176,0
345,0,0.5000274,0
346,0,0.5003841,0
347,0,0.5099093,0
348,0,0.50123596,0
349,0,0.7300975,1
350,0,0.500628,0
351,0,0.6005984,0
352,1,0.7198762,1
353,0,0.52255243,0
354,0,0.5097949,0
355,1,0.71393055,1
356,0,0.5046614,0
357,0,0.7305783,1
358,0,0.58646363,0
359,0,0.5000056,0
360,0,0.7294234,1
361,0,0.7308665,1
362,0,0.72749174,1
363,0,0.50005007,0
364,0,0.5916053,0
365,0,0.5008879,0
366,0,0.51586384,0
367,0,0.6017106,0
368,0,0.50007117,0
369,0,0.50076294,0
370,0,0.5000889,0
371,0,0.7237978,1
372,0,0.50211906,0
373,0,0.7309625,1
374,0,0.5000035,0
375,1,0.5291569,0
376,0,0.5001432,0
377,0,0.50279045,0
378,0,0.50250244,0
379,1,0.71253234,1
380,0,0.5000604,0
381,0,0.6657367,1
382,0,0.5016861,0
383,0,0.7277821,1
384,0,0.7308665,1
385,0,0.5001019,0
386,1,0.7280721,1
387,0,0.7309625,1
388,0,0.5001415,0
389,0,0.5003581,0
390,0,0.50001603,0
391,0,0.50003964,0
392,0,0.5000068,0
393,0,0.50009686,0
394,1,0.7308665,1
395,0,0.500015,0
396,0,0.5000036,0
397,0,0.50182915,0
398,0,0.7309625,1
399,0,0.5031814,0
400,0,0.69750595,1
401,0,0.5000542,0
402,0,0.5002856,0
403,0,0.5005717,0
404,0,0.5002042,0
405,0,0.50352854,0
406,0,0.5074801,0
407,1,0.73028994,1
408,0,0.61173,0
409,0,0.7272981,1
410,0,0.5000572,0
411,0,0.50157833,0
412,0,0.5014496,0
413,0,0.50002724,0
414,0,0.50004596,0
415,0,0.5000309,0
416,0,0.73077047,1
417,0,0.50014424,0
418,0,0.50042677,0
419,0,0.50015724,0
420,0,0.5003016,0
421,0,0.5000092,0
422,0,0.50058985,0
423,0,0.50032496,0
424,0,0.5111905,0
425,0,0.5050619,0
426,0,0.73077047,1
427,0,0.5002768,0
428,0,0.5015421,0
429,0,0.62406445,1
430,0,0.50001526,0
431,0,0.50006896,0
432,0,0.50011414,0
433,1,0.7308665,1
434,1,0.7304822,1
435,0,0.5000604,0
436,0,0.5006108,0
437,0,0.5006108,0
438,0,0.6151457,0
439,0,0.50002205,0
440,0,0.7287483,1
441,0,0.50049686,0
442,0,0.50030994,0
443,0,0.5000145,0
444,0,0.5000352,0
445,0,0.5000279,0
446,0,0.5003624,0
447,0,0.5010252,0
448,0,0.5004616,0
449,0,0.5001106,0
450,0,0.5000189,0
451,0,0.50071955,0
452,0,0.723993,1
453,0,0.5000638,0
454,0,0.5000542,0
455,0,0.5002823,0
456,1,0.7309625,1
457,0,0.5019016,0
458,0,0.50010353,0
459,0,0.5005832,0
460,1,0.7309625,1
461,0,0.65544635,1
462,0,0.50071955,0
463,0,0.50006896,0
464,0,0.50021315,0
465,0,0.50005126,0
466,0,0.5225068,0
467,0,0.7292306,1
468,0,0.50005126,0
469,0,0.50007635,0
470,0,0.505943,0
471,0,0.50005084,0
472,0,0.5000442,0
473,0,0.7309625,1
474,0,0.5000008,0
475,1,0.5322428,0
476,0,0.5000467,0
477,0,0.5011301,0
478,0,0.7310586,1
479,0,0.50022864,0
480,0,0.5000027,0
481,0,0.7294234,1
482,0,0.5005007,0
483,0,0.540651,0
484,0,0.51398104,0
485,0,0.5097415,0
486,0,0.508178,0
487,0,0.50066805,0
488,0,0.5000147,0
489,0,0.7309625,1
490,1,0.7287483,1
491,0,0.50067854,0
492,0,0.5001371,0
493,0,0.5000159,0
494,0,0.5208924,0
495,0,0.72787875,1
496,1,0.72739494,1
497,0,0.5006404,0
498,0,0.5000129,0
499,0,0.5002148,0
500,0,0.5001003,0
501,0,0.50011414,0
502,0,0.7306744,1
503,0,0.50008255,0
504,0,0.5000214,0
505,0,0.7309625,1
506,0,0.70679796,1
507,0,0.50007874,0
508,0,0.5001173,0
509,0,0.55645984,0
510,0,0.7309625,1
511,0,0.5078271,0
512,0,0.5009899,0
513,0,0.5007901,0
514,0,0.5000138,0
515,0,0.50037384,0
516,0,0.501029,0
517,0,0.50007284,0
518,0,0.72845864,1
519,0,0.72623146,1
520,0,0.50117016,0
521,0,0.5001259,0
522,0,0.65445316,1
523,0,0.50003016,0
524,1,0.7309625,1
525,0,0.5004616,0
526,0,0.5010786,0
527,0,0.72632855,1
528,0,0.53582716,0
529,0,0.7308665,1
530,0,0.50001067,0
531,0,0.5001003,0
532,0,0.50002897,0
533,1,0.72787875,1
534,0,0.50007397,0
535,0,0.5000717,0
536,0,0.50011915,0
537,0,0.72574586,1
538,0,0.5165497,0
539,0,0.50002384,0
540,0,0.7251623,1
541,0,0.7309625,1
542,0,0.50004894,0
543,0,0.7294234,1
544,0,0.50008065,0
545,0,0.5645187,0
546,0,0.5028228,0
547,0,0.5365861,0
548,0,0.5000169,0
549,0,0.50010353,0
550,0,0.5224306,0
551,0,0.5002811,0
552,0,0.50016665,0
553,0,0.5099627,0
554,0,0.5001404,0
555,0,0.5015068,0
556,0,0.5229483,0
557,0,0.5001164,0
558,0,0.50037813,0
559,0,0.5000892,0
560,0,0.50486356,0
561,0,0.50005126,0
562,1,0.72990495,1
563,0,0.5224306,0
564,0,0.50000745,0
565,0,0.5788649,0
566,0,0.5000283,0
567,0,0.6329566,1
568,0,0.7306744,1
569,0,0.5143393,0
570,0,0.5923719,0
571,0,0.5019016,0
572,0,0.5428633,0
573,0,0.50009423,0
574,0,0.50000256,0
575,0,0.50076866,0
576,0,0.50000507,0
577,0,0.5000077,0
578,0,0.5000029,0
579,0,0.5008607,0
580,0,0.5000445,0
581,0,0.50016284,0
582,0,0.5055616,0
583,0,0.5020313,0
584,0,0.50009614,0
585,0,0.7298087,1
586,0,0.5050238,0
587,0,0.5011301,0
588,0,0.5009637,0
589,0,0.5026226,0
590,0,0.5474943,0
591,0,0.50084066,0
592,0,0.5097034,0
593,0,0.5000116,0
594,0,0.7308665,1
595,1,0.7305783,1
596,0,0.5050543,0
597,0,0.72233117,1
598,0,0.57469314,0
599,1,0.70629174,1
600,0,0.5002551,0
601,0,0.5002992,0
602,0,0.5000425,0
603,0,0.7304822,1
604,0,0.5000154,0
605,0,0.5000196,0
606,0,0.5000717,0
607,0,0.53767866,0
608,1,0.55163413,0
609,0,0.50006735,0
610,0,0.50025916,0
611,0,0.5000029,0
612,0,0.500009,0
613,0,0.5001178,0
614,0,0.50016415,0
615,0,0.6753365,1
616,0,0.5032558,0
617,0,0.5000628,0
618,0,0.6280653,1
619,0,0.5014496,0
620,0,0.54140884,0
621,0,0.5000717,0
622,0,0.5009198,0
623,0,0.72594017,1
624,0,0.5363736,0
625,1,0.73028994,1
626,0,0.59825355,0
627,0,0.5990161,0
628,0,0.5000334,0
629,0,0.5281684,0
630,1,0.7309625,1
631,0,0.6576484,1
632,0,0.50007117,0
633,0,0.50858986,0
634,0,0.50001913,0
635,0,0.6991517,1
636,0,0.5017128,0
637,0,0.50143814,0
638,0,0.5000316,0
639,0,0.5789839,0
640,0,0.7308665,1
641,1,0.53151333,0
642,0,0.6096985,0
643,0,0.50197595,0
644,0,0.6147988,0
645,0,0.5000214,0
646,0,0.50077486,0
647,0,0.5000595,0
648,0,0.5005145,0
649,0,0.52238494,0
650,0,0.5963744,0
651,0,0.7255514,1
652,0,0.50172615,0
653,0,0.5000103,0
654,0,0.5006814,0
655,0,0.5000723,0
656,0,0.7308665,1
657,0,0.5005007,0
658,0,0.5000084,0
659,0,0.55552566,0
660,0,0.52145594,0
661,0,0.63204867,1
662,0,0.7308665,1
663,0,0.52860945,0
664,0,0.5016928,0
665,0,0.50115204,0
666,1,0.7300013,1
667,0,0.5000478,0
668,0,0.5028324,0
669,1,0.7308665,1
670,0,0.5002947,0
671,0,0.5000299,0
672,0,0.50000274,0
673,0,0.50042677,0
674,0,0.50002366,0
675,0,0.500916,0
676,0,0.50000197,0
677,0,0.5056684,0
678,0,0.50032353,0
679,1,0.7309625,1
680,0,0.5006895,0
681,0,0.5000581,0
682,0,0.5005479,0
683,0,0.5000066,0
684,0,0.5005808,0
685,0,0.50082445,0
686,1,0.708616,1
687,1,0.7300013,1
688,0,0.5098178,0
689,0,0.50192356,0
690,0,0.50419605,0
691,0,0.72749174,1
692,0,0.5000643,0
693,0,0.5023079,0
694,0,0.72758853,1
695,0,0.5000984,0
696,0,0.5000044,0
697,0,0.54873395,0
698,0,0.5052107,0
699,0,0.50000024,0
700,0,0.7309625,1
701,0,0.53327596,0
702,0,0.5152388,0
703,0,0.7303861,1
704,0,0.50006133,0
705,0,0.50014997,0
706,0,0.7309625,1
707,0,0.73077047,1
708,0,0.5028553,0
709,0,0.5175404,0
710,0,0.6576484,1
711,0,0.7309625,1
712,0,0.5001471,0
713,0,0.5019913,0
714,0,0.50120735,0
715,0,0.5004723,0
716,0,0.5000048,0
717,0,0.69945973,1
718,0,0.50010556,0
719,0,0.50781184,0
720,0,0.50042176,0
721,0,0.50936776,0
722,0,0.50080585,0
723,0,0.5007901,0
724,0,0.502573,0
725,0,0.5017872,0
726,0,0.50039625,0
727,0,0.6184924,0
728,0,0.5019913,0
729,0,0.5007901,0
730,0,0.50025916,0
731,0,0.73028994,1
732,0,0.506046,0
733,0,0.5521473,0
734,0,0.5042113,0
735,0,0.500007,0
736,1,0.7308665,1
737,0,0.72076154,1
738,0,0.50203896,0
739,0,0.6551154,1
740,1,0.7309625,1
741,0,0.5018015,0
742,0,0.5092229,0
743,0,0.5386799,0
744,0,0.50008255,0
745,0,0.7297124,1
746,0,0.50001705,0
747,0,0.7309625,1
748,0,0.50831527,0
749,0,0.50010556,0
750,0,0.5050543,0
751,0,0.7309625,1
752,0,0.5210751,0
753,0,0.50032353,0
754,0,0.5000179,0
755,0,0.50038266,0
756,0,0.50250244,0
757,0,0.50033784,0
758,0,0.5000061,0
759,0,0.500916,0
760,0,0.5000036,0
761,1,0.7300975,1
762,0,0.50015473,0
763,0,0.5000258,0
764,0,0.5002415,0
765,0,0.50728554,0
766,0,0.5000339,0
767,0,0.72845864,1
768,0,0.7287483,1
769,0,0.5000018,0
770,0,0.50088453,0
771,0,0.5960218,0
772,1,0.7208598,1
773,0,0.7309625,1
774,1,0.72545415,1
775,0,0.72894126,1
776,0,0.50314325,0
777,0,0.5085441,0
778,0,0.5004153,0
779,0,0.5044974,0
780,1,0.7306744,1
781,0,0.50167274,0
782,0,0.500298,0
783,0,0.50020826,0
784,0,0.53327596,0
785,0,0.5171594,0
786,0,0.50000715,0
787,1,0.7308665,1
788,0,0.50127506,0
789,0,0.50387186,0
790,0,0.5009451,0
791,1,0.7309625,1
792,0,0.5073275,0
793,0,0.5016413,0
794,0,0.50728554,0
795,0,0.50007635,0
796,1,0.7309625,1
797,0,0.5001072,0
798,0,0.72574586,1
799,0,0.5007963,0
800,1,0.722527,1
801,0,0.5001781,0
802,0,0.5134474,0
803,0,0.50373834,0
804,0,0.72301626,1
805,0,0.5135999,0
806,1,0.729327,1
807,0,0.7301937,1
808,0,0.7309625,1
809,0,0.503025,0
810,0,0.50119305,0
811,0,0.5000215,0
812,0,0.500437,0
813,0,0.50167274,0
814,1,0.7305783,1
815,0,0.504444,0
816,0,0.5000886,0
817,0,0.6543428,1
818,0,0.5000106,0
819,0,0.50137806,0
820,0,0.5305405,0
821,0,0.5006132,0
822,0,0.50849074,0
823,0,0.72066325,1
824,0,0.72894126,1
825,0,0.50021994,0
826,0,0.73077047,1
827,0,0.5122122,0
828,0,0.5379214,0
829,0,0.50011545,0
830,0,0.50027895,0
831,0,0.5171899,0
832,0,0.50004894,0
833,1,0.63091236,1
834,0,0.70679796,1
835,1,0.7308665,1
836,0,0.725843,1
837,0,0.50020576,0
838,0,0.7292306,1
839,0,0.7304822,1
840,1,0.7309625,1
841,1,0.73028994,1
842,0,0.7305783,1
843,0,0.50018024,0
844,0,0.50114346,0
845,0,0.5004816,0
846,0,0.50042343,0
847,0,0.7301937,1
848,1,0.7303861,1
849,0,0.50143814,0
850,0,0.500001,0
851,0,0.51148784,0
852,0,0.50001746,0
853,0,0.5113353,0
854,0,0.72865176,1
855,0,0.5006013,0
856,0,0.50000364,0
857,0,0.68098474,1
858,0,0.50501615,0
859,0,0.50179386,0
860,0,0.5036678,0
861,0,0.50000095,0
862,0,0.5011387,0
863,0,0.50016737,0
864,0,0.5978427,0
865,0,0.5001072,0
866,0,0.5000246,0
867,0,0.50179386,0
868,0,0.5002341,0
869,0,0.5007992,0
870,0,0.50000167,0
871,0,0.50120735,0
872,0,0.50041866,0
873,0,0.50000226,0
874,0,0.5018015,0
875,0,0.50759447,0
876,0,0.50288767,0
877,0,0.6894102,1
878,0,0.5050543,0
879,0,0.7268136,1
880,0,0.5023346,0
881,1,0.7309625,1
882,0,0.5302061,0
883,0,0.5000292,0
884,1,0.7310586,1
885,0,0.5000604,0
886,0,0.50005007,0
887,0,0.50118923,0
888,0,0.723993,1
889,0,0.50134087,0
890,0,0.5167022,0
891,0,0.72787875,1
892,0,0.50011104,0
893,0,0.5003624,0
894,0,0.5002332,0
895,0,0.500219,0
896,0,0.5004318,0
897,0,0.5000435,0
898,0,0.5000242,0
899,0,0.500535,0
900,0,0.50058985,0
901,1,0.7264256,1
902,0,0.50000495,0
903,0,0.50041366,0
904,0,0.5012846,0
905,0,0.50595444,0
906,0,0.50766695,0
907,0,0.5061757,0
908,0,0.5002425,0
909,0,0.5363736,0
910,0,0.5210751,0
911,0,0.5002216,0
912,0,0.5171594,0
913,0,0.5006304,0
914,0,0.50022244,0
915,0,0.7309625,1
916,0,0.5003681,0
917,0,0.507625,0
918,0,0.50012684,0
919,0,0.5000009,0
920,0,0.5000425,0
921,0,0.50000083,0
922,0,0.58847535,0
923,0,0.7303861,1
924,0,0.7305783,1
925,0,0.52655584,0
926,0,0.5001085,0
927,0,0.5001201,0
928,0,0.5013571,0
929,1,0.5034217,0
930,1,0.68794453,1
931,0,0.50064754,0
932,1,0.7309625,1
933,0,0.5004525,0
934,0,0.50049114,0
935,0,0.50000113,0
936,0,0.5715275,0
937,0,0.5283205,0
938,0,0.5001415,0
939,0,0.7181004,1
940,1,0.7309625,1
941,0,0.5000008,0
942,1,0.7303861,1
943,0,0.7305783,1
944,0,0.500018,0
945,0,0.54912686,0
946,0,0.7272981,1
947,0,0.50004524,0
948,0,0.50281143,0
949,0,0.50023043,0
950,0,0.64579034,1
951,0,0.5000435,0
952,0,0.5016861,0
953,0,0.50014937,0
954,0,0.7241881,1
955,0,0.5000201,0
956,1,0.60678977,0
957,0,0.72865176,1
958,0,0.728362,1
959,0,0.50033116,0
960,1,0.7303861,1
961,0,0.5077279,0
962,0,0.5000485,0
963,0,0.7025301,1
964,0,0.55528456,0
965,0,0.5059888,0
966,0,0.6689884,1
967,0,0.5199022,0
968,0,0.50137806,0
969,0,0.5006256,0
970,0,0.50000215,0
971,0,0.5002216,0
972,0,0.5010338,0
973,0,0.5097034,0
974,0,0.5012026,0
975,0,0.5001553,0
976,1,0.7291342,1
977,0,0.50001,0
978,0,0.50001127,0
979,0,0.50022864,0
980,0,0.50002444,0
981,0,0.7309625,1
982,0,0.5134931,0
983,0,0.5172204,0
984,0,0.7309625,1
985,0,0.50007343,0
986,0,0.5000181,0
987,0,0.5000016,0
988,0,0.5035152,0
989,1,0.7309625,1
990,0,0.50120735,0
991,0,0.50460804,0
992,0,0.7309625,1
993,0,0.51651925,0
994,0,0.50045776,0
995,0,0.72739494,1
996,0,0.5008087,0
997,0,0.7306744,1
998,0,0.5000695,0
999,0,0.5390742,0
1000,0,0.50352854,0
1001,0,0.5001224,0
1002,1,0.7308665,1
1003,0,0.50003445,0
1004,0,0.5009303,0
1005,0,0.5000121,0
1006,0,0.5019683,0
1007,0,0.7169128,1
1008,0,0.5000283,0
1009,0,0.7306744,1
1010,0,0.5210295,0
1011,0,0.500001,0
1012,0,0.50955844,0
1013,0,0.50007284,0
1014,0,0.7308665,1
1015,0,0.5064274,0
1016,0,0.5125096,0
1017,1,0.70740473,1
1018,0,0.50129986,0
1019,0,0.7309625,1
1020,0,0.5493687,0
1021,0,0.5381338,0
1022,0,0.60369825,0
1023,0,0.50009537,0
1024,0,0.5000604,0
1025,0,0.5007839,0
1026,0,0.52609926,0
1027,0,0.500019,0
1028,0,0.50006634,0
1029,0,0.50064516,0
1030,0,0.5000355,0
1031,0,0.5000012,0
1032,0,0.7309625,1
1033,0,0.50237083,0
1034,0,0.5008507,0
1035,0,0.5000258,0
1036,0,0.5022907,0
1037,0,0.5373752,0
1038,0,0.5000019,0
1039,0,0.62509483,1
1040,0,0.51013047,0
1041,0,0.59796005,0
1042,1,0.73028994,1
1043,0,0.5000149,0
1044,0,0.50009996,0
1045,0,0.5002835,0
1046,0,0.52445555,0
1047,0,0.5007601,0
1048,0,0.5001015,0
1049,0,0.5225068,0
1050,0,0.5011482,0
1051,0,0.5000965,0
1052,0,0.5002868,0
1053,0,0.5000043,0
1054,0,0.5002074,0
1055,0,0.500018,0
1056,0,0.511831,0
1057,0,0.5000648,0
1058,0,0.50008124,0
1059,0,0.7301937,1
1060,0,0.50030637,0
1061,0,0.500371,0
1062,0,0.5002115,0
1063,0,0.5173728,0
1064,0,0.5010414,0
1065,0,0.5000173,0
1066,0,0.5057332,0
1067,0,0.5000098,0
1068,0,0.51606196,0
1069,0,0.54186344,0
1070,0,0.5138514,0
1071,0,0.7308665,1
1072,0,0.7285552,1
1073,0,0.7305783,1
1074,0,0.500015,0
1075,0,0.50086737,0
1076,0,0.5007,0
1077,0,0.50031614,0
1078,0,0.50000304,0
1079,0,0.50009996,0
1080,0,0.50138855,0
1081,0,0.729327,1
1082,0,0.50010353,0
1083,0,0.5000832,0
1084,0,0.5000017,0
1085,0,0.5001015,0
1086,0,0.5005541,0
1087,0,0.50000685,0
1088,0,0.5010576,0
1089,0,0.5000199,0
1090,0,0.5000036,0
1091,0,0.50013554,0
1092,0,0.50009173,0
1093,0,0.50000155,0
1094,0,0.5241207,0
1095,0,0.73077047,1
1096,1,0.7306744,1
1097,0,0.50007343,0
1098,1,0.7304822,1
1099,0,0.5607338,0
1100,0,0.50014484,0
1101,0,0.5000201,0
1102,1,0.65610766,1
1103,0,0.54334795,0
1104,0,0.5361611,0
1105,0,0.7309625,1
1106,0,0.5001003,0
1107,0,0.73077047,1
1108,0,0.5000638,0
1109,0,0.50008994,0
1110,0,0.5000595,0
1111,0,0.5000406,0
1112,0,0.5005994,0
1113,0,0.50000346,0
1114,0,0.5009489,0
1115,0,0.5087653,0
1116,0,0.51045835,0
1117,1,0.72990495,1
1118,0,0.5000256,0
1119,0,0.7300013,1
1120,0,0.50107,0
1121,0,0.5057332,0
1122,0,0.5007539,0
1123,0,0.50034857,0
1124,0,0.5000099,0
1125,0,0.5129594,0
1126,0,0.5053709,0
1127,0,0.507625,0
1128,0,0.50005585,0
1129,0,0.50571036,0
1130,0,0.7088176,1
1131,0,0.500001,0
1132,0,0.500772,0
1133,1,0.7309625,1
1134,0,0.5002066,0
1135,0,0.5545609,0
1136,0,0.5000695,0
1137,0,0.5004761,0
1138,0,0.5001164,0
1139,0,0.7282654,1
1140,0,0.69678426,1
1141,0,0.50023496,0
1142,0,0.5003886,0
1143,0,0.5017328,0
1144,1,0.7240906,1
1145,0,0.50358385,0
1146,0,0.7304822,1
1147,1,0.71412987,1
1148,0,0.6415346,1
1149,0,0.50376886,0
1150,0,0.50001574,0
1151,0,0.50697666,0
1152,0,0.500535,0
1153,0,0.5105041,0
1154,0,0.5004473,0
1155,0,0.50235367,0
