pair_id,label,probability,prediction
99,0,0.62440807,1
100,0,0.69657785,1
101,0,0.7298087,1
102,0,0.73028994,1
103,0,0.500916,0
104,0,0.5008507,0
105,0,0.7100255,1
106,1,0.7240906,1
107,0,0.5015907,0
108,0,0.50056744,0
109,0,0.72865176,1
110,0,0.50039625,0
111,1,0.723993,1
112,0,0.7277821,1
113,1,0.7301937,1
114,1,0.7296161,1
115,1,0.729327,1
116,0,0.7251623,1
117,0,0.6997676,1
118,0,0.5092229,0
119,0,0.5000517,0
120,0,0.50177383,0
121,0,0.72691053,1
122,0,0.66137636,1
123,0,0.5008087,0
124,0,0.5002923,0
125,0,0.50397485,0
126,0,0.6684475,1
127,0,0.5058553,0
128,0,0.7193836,1
129,0,0.50016284,0
130,0,0.5000288,0
131,0,0.50175285,0
132,1,0.72845864,1
133,0,0.7296161,1
134,0,0.70344764,1
135,0,0.5757073,0
136,0,0.7214489,1
137,0,0.5009341,0
138,0,0.58959824,0
139,0,0.5002208,0
140,0,0.5946101,0
141,0,0.50001216,0
142,0,0.65654814,1
143,0,0.5338532,0
144,0,0.50111675,0
145,1,0.66366893,1
146,0,0.5001788,0
147,0,0.66714764,1
148,0,0.72749174,1
149,0,0.5480386,0
150,0,0.5002296,0
151,0,0.5566707,0
152,0,0.54465,0
153,0,0.50206375,0
154,0,0.5055921,0
155,0,0.5034885,0
156,0,0.6673645,1
157,0,0.5641585,0
158,0,0.58717394,0
159,0,0.72710437,1
160,1,0.7300975,1
161,0,0.5047453,0
162,1,0.5029106,0
163,0,0.71611935,1
164,0,0.5051611,0
165,0,0.50595444,0
166,0,0.50253296,0
167,0,0.5030956,0
168,0,0.5926077,0
169,0,0.5003457,0
170,0,0.5065495,0
171,0,0.5060689,0
172,0,0.5009017,0
173,0,0.5047339,0
174,0,0.53114855,0
175,0,0.52555144,0
176,0,0.69699055,1
177,0,0.60871035,0
178,0,0.5004597,0
179,0,0.6602819,1
180,0,0.5005269,0
181,0,0.50172615,0
182,0,0.52340513,0
183,1,0.7300013,1
184,1,0.7252596,1
185,0,0.72095805,1
186,0,0.7303861,1
187,0,0.5687153,0
188,0,0.50062037,0
189,0,0.50018525,0
190,0,0.5911923,0
191,0,0.5149873,0
192,0,0.70548075,1
193,0,0.7303861,1
194,0,0.5542895,0
195,0,0.5089178,0
196,0,0.5261906,0
197,0,0.54927796,0
198,0,0.58658206,0
199,0,0.6897238,1
200,0,0.59089726,0
201,0,0.55950063,0
202,0,0.5000179,0
203,0,0.5179519,0
204,0,0.52415115,0
205,0,0.7276853,1
206,0,0.50137234,0
207,0,0.5077279,0
208,0,0.6371437,1
209,0,0.72787875,1
210,0,0.50030637,0
211,0,0.7288448,1
212,0,0.72758853,1
213,0,0.5774358,0
214,0,0.57182634,0
215,0,0.5321516,0
216,0,0.5030727,0
217,0,0.53849787,0
218,1,0.723993,1
219,0,0.7193836,1
220,0,0.5091085,0
221,0,0.72787875,1
222,0,0.6798167,1
223,0,0.5752301,0
224,0,0.72535694,1
225,0,0.5506074,0
226,1,0.725843,1
227,0,0.68710536,1
228,0,0.71701187,1
229,0,0.6474639,1
230,0,0.51630586,0
231,0,0.5013943,0
232,0,0.6500231,1
233,0,0.50646555,0
234,0,0.5887709,0
235,0,0.5434085,0
236,0,0.5001168,0
237,0,0.5081017,0
238,1,0.7193836,1
239,0,0.6838419,1
240,1,0.7241881,1
241,0,0.5030727,0
242,1,0.7157221,1
243,0,0.690872,1
244,0,0.5001726,0
245,0,0.5098864,0
246,0,0.57737625,0
247,0,0.7303861,1
248,0,0.5040549,0
249,0,0.6979178,1
250,0,0.58296597,0
251,0,0.7303861,1
252,0,0.5034084,0
253,0,0.52961314,0
254,0,0.7236025,1
255,0,0.51535314,0
256,1,0.72894126,1
257,0,0.71711093,1
258,0,0.50030756,0
259,0,0.5898345,0
260,0,0.633637,1
261,0,0.6490227,1
262,0,0.6022955,0
263,0,0.7025301,1
264,0,0.6641048,1
265,0,0.5228722,0
266,0,0.72311395,1
267,0,0.6633419,1
268,0,0.555586,0
269,0,0.51815,0
270,0,0.5260536,0
271,0,0.5012169,0
272,0,0.5330025,0
273,0,0.5021362,0
274,0,0.5000136,0
275,0,0.52019167,0
276,0,0.55649,0
277,0,0.57660156,0
278,0,0.5013256,0
279,0,0.7295198,1
280,0,0.60981464,0
281,0,0.50007063,0
282,0,0.50363916,0
283,0,0.5001201,0
284,1,0.7305783,1
285,0,0.729327,1
286,0,0.68909645,1
287,0,0.6930576,1
288,0,0.55510366,0
289,0,0.52092284,0
290,0,0.51837856,0
291,0,0.500525,0
292,0,0.5001948,0
293,0,0.72389543,1
294,0,0.5040549,0
295,0,0.532182,0
296,0,0.5003016,0
297,0,0.5093297,0
298,0,0.5063893,0
299,0,0.5031318,0
300,0,0.6744794,1
301,0,0.5070529,0
302,0,0.52956754,0
303,0,0.5000069,0
304,0,0.72036827,1
305,0,0.5036964,0
306,0,0.6070227,0
307,0,0.7264256,1
308,0,0.7079098,1
309,1,0.63827175,1
310,0,0.53002363,0
311,0,0.7235049,1
312,0,0.50235367,0
313,0,0.5010872,0
314,0,0.6331834,1
315,0,0.5000217,0
316,0,0.6239499,1
317,0,0.5035152,0
318,0,0.68815416,1
319,0,0.56457865,0
320,0,0.68363076,1
321,0,0.68846846,1
322,0,0.5940215,0
323,0,0.73077047,1
324,0,0.6389479,1
325,0,0.7272012,1
326,0,0.5099474,0
327,0,0.73028994,1
328,0,0.72496766,1
329,0,0.7092205,1
330,1,0.7298087,1
331,0,0.7300975,1
332,0,0.5066524,0
333,1,0.7303861,1
334,0,0.5720655,0
335,0,0.5221108,0
336,0,0.5047453,0
337,0,0.51703745,0
338,0,0.500478,0
339,1,0.7305783,1
340,0,0.502737,0
341,0,0.7247729,1
342,0,0.5477362,0
343,0,0.500927,0
344,0,0.725065,1
345,0,0.7287483,1
346,0,0.5452857,0
347,1,0.6970936,1
348,0,0.5019388,0
349,0,0.6932653,1
350,0,0.5001477,0
351,0,0.50001913,0
352,0,0.5026321,0
353,0,0.50016737,0
354,0,0.50538236,0
355,0,0.50065804,0
356,0,0.50110817,0
357,0,0.5000653,0
358,0,0.55929005,0
359,0,0.5776145,0
360,0,0.52506447,0
361,0,0.50370973,0
362,0,0.5727228,0
363,0,0.71133065,1
364,0,0.6514658,1
365,0,0.5360093,0
366,0,0.5021534,0
367,0,0.58326274,0
368,0,0.5051916,0
369,0,0.56745726,0
370,1,0.7261344,1
371,0,0.7295198,1
372,0,0.5093297,0
373,0,0.56118476,0
374,0,0.50035405,0
375,0,0.5622967,0
376,0,0.71383077,1
377,0,0.5046996,0
378,1,0.6865802,1
379,0,0.50355715,0
380,0,0.5476757,0
381,0,0.5029106,0
382,0,0.5207401,0
383,0,0.51402676,0
384,0,0.6734064,1
385,0,0.55531466,0
386,0,0.5531734,0
387,0,0.5215321,0
388,0,0.5026226,0
389,1,0.7304822,1
390,1,0.7288448,1
391,0,0.5058095,0
392,0,0.52489704,0
393,0,0.7162186,1
394,0,0.5009198,0
395,0,0.7294234,1
396,0,0.7280721,1
397,0,0.50181484,0
398,0,0.6191835,0
399,0,0.7308665,1
400,1,0.6728693,1
401,0,0.6689884,1
402,0,0.5645187,0
403,0,0.5000196,0
404,0,0.5012026,0
405,0,0.50010115,0
406,0,0.7297124,1
407,0,0.70952255,1
408,0,0.5001003,0
409,0,0.50007284,0
410,0,0.50131035,0
411,0,0.5100008,0
412,0,0.52436423,0
413,0,0.50605744,0
414,0,0.5759458,0
415,0,0.6801355,1
416,0,0.50418085,0
417,0,0.7303861,1
418,1,0.7218412,1
419,1,0.7303861,1
420,0,0.66377795,1
421,0,0.7295198,1
422,0,0.67640615,1
423,0,0.70416015,1
424,0,0.5006709,0
425,0,0.72389543,1
426,0,0.50056076,0
427,0,0.5268297,0
428,0,0.50299066,0
429,0,0.50166035,0
430,0,0.7303861,1
431,0,0.500219,0
432,0,0.51912516,0
433,1,0.6722241,1
434,0,0.7298087,1
435,0,0.7027341,1
436,0,0.51469,0
437,0,0.5095966,0
438,1,0.7282654,1
439,0,0.7185944,1
440,0,0.51630586,0
441,1,0.725065,1
442,0,0.5061757,0
443,1,0.68130285,1
444,1,0.7221353,1
445,0,0.72739494,1
446,0,0.6550051,1
447,0,0.7279754,1
448,0,0.5026226,0
449,0,0.5852789,0
450,0,0.50118923,0
451,0,0.50076866,0
452,0,0.70466846,1
453,0,0.5360093,0
454,0,0.5186224,0
455,0,0.50013185,0
456,0,0.71780384,1
457,0,0.7295198,1
458,0,0.7297124,1
459,0,0.7300013,1
460,0,0.6866853,1
461,0,0.50067854,0
462,0,0.70568365,1
463,0,0.50010353,0
464,0,0.50714827,0
465,0,0.5003979,0
466,0,0.57230455,0
467,0,0.5003197,0
468,0,0.52291787,0
469,0,0.54930824,0
470,0,0.5006504,0
471,0,0.50239944,0
472,1,0.7199747,1
473,0,0.50179386,0
474,0,0.6759785,1
475,0,0.5997196,0
476,0,0.7229184,1
477,0,0.50032234,0
478,0,0.51305854,0
479,0,0.5084449,0
480,0,0.71273226,1
481,0,0.7279754,1
482,0,0.7300013,1
483,0,0.50127983,0
484,0,0.63827175,1
485,0,0.72700745,1
486,0,0.5189576,0
487,0,0.7297124,1
488,0,0.5069614,0
489,1,0.7122322,1
490,1,0.5329417,0
491,1,0.6278371,1
492,0,0.50153065,0
493,0,0.5003364,0
494,0,0.501091,0
495,0,0.51246387,0
496,0,0.7292306,1
497,0,0.5004251,0
498,0,0.67308426,1
499,0,0.5226286,0
500,0,0.5084449,0
501,0,0.5216844,0
502,0,0.5002482,0
503,0,0.6417592,1
504,0,0.50525266,0
505,0,0.5202526,0
506,0,0.5353414,0
507,0,0.5647587,0
508,1,0.5641585,0
509,0,0.50281143,0
510,0,0.70548075,1
511,0,0.50044036,0
512,0,0.5059125,0
513,0,0.63736945,1
514,0,0.6512439,1
515,0,0.5354932,0
516,0,0.5003638,0
517,0,0.50235367,0
518,0,0.5093983,0
519,0,0.7049733,1
520,0,0.50358385,0
521,1,0.7272981,1
522,0,0.6757646,1
523,1,0.717507,1
524,0,0.50086737,0
525,0,0.50281143,0
526,0,0.6802417,1
527,0,0.5044974,0
528,0,0.70952255,1
529,0,0.50000614,0
530,0,0.50100994,0
531,0,0.5300997,0
532,0,0.50895596,0
533,0,0.651133,1
534,0,0.72990495,1
535,0,0.5017595,0
536,0,0.52398366,0
537,0,0.62977463,1
538,0,0.7251623,1
539,0,0.5002823,0
540,0,0.50151825,0
541,0,0.5059888,0
542,1,0.7285552,1
543,0,0.50231737,0
544,0,0.5053022,0
545,0,0.7276853,1
546,0,0.51036686,0
547,0,0.5140573,0
548,0,0.6254381,1
549,0,0.5338228,0
550,0,0.723993,1
551,0,0.51874423,0
552,0,0.51322633,0
553,0,0.5005541,0
554,0,0.70385486,1
555,1,0.72623146,1
556,0,0.6888872,1
557,0,0.59455127,0
558,0,0.6594051,1
559,0,0.5436811,0
560,0,0.52340513,0
561,0,0.51096165,0
562,0,0.7303861,1
563,0,0.5794004,0
564,0,0.5187138,0
565,0,0.50003636,0
566,0,0.71869314,1
567,1,0.71730906,1
568,0,0.50021815,0
569,1,0.7108291,1
570,0,0.50042677,0
571,1,0.73028994,1
572,0,0.6699608,1
573,0,0.50090885,0
574,0,0.6583077,1
575,0,0.5000723,0
576,0,0.5508188,0
577,0,0.55154353,0
578,0,0.7282654,1
579,0,0.562537,0
580,1,0.584627,0
581,0,0.5000957,0
582,0,0.60743034,0
583,0,0.50019944,0
584,0,0.5301757,0
585,0,0.50907034,0
586,0,0.50865084,0
587,0,0.7303861,1
588,0,0.69966495,1
589,1,0.7304822,1
590,0,0.5020008,0
591,0,0.70548075,1
592,1,0.72311395,1
593,0,0.5012264,0
594,0,0.50095606,0
595,0,0.55054694,0
596,0,0.503025,0
597,0,0.5125096,0
598,0,0.5474641,0
599,0,0.5016098,0
600,0,0.7213508,1
601,1,0.728362,1
602,0,0.5443473,0
603,0,0.50350183,0
604,0,0.6371437,1
605,0,0.51971936,0
606,0,0.7261344,1
607,0,0.51627535,0
608,0,0.70324385,1
609,1,0.7181004,1
610,0,0.7268136,1
611,0,0.5000145,0
612,0,0.5001584,0
613,0,0.5000445,0
614,0,0.5028228,0
615,0,0.6962682,1
616,0,0.51604676,0
617,0,0.7300975,1
618,0,0.50769746,0
619,0,0.527636,0
620,0,0.7232117,1
621,1,0.72603726,1
622,0,0.5131043,0
623,0,0.5001706,0
624,0,0.5025234,0
625,0,0.5165802,0
626,0,0.72865176,1
627,0,0.50015783,0
628,0,0.5002959,0
629,0,0.53773934,0
630,0,0.5008912,0
631,0,0.5028228,0
632,0,0.6270382,1
633,0,0.715424,1
634,1,0.6619229,1
635,0,0.51070243,0
636,0,0.53260744,0
637,1,0.7243831,1
638,0,0.5654188,0
639,0,0.5017462,0
640,0,0.7308665,1
641,0,0.5372538,0
642,0,0.6257812,1
643,0,0.50058985,0
644,0,0.5890073,0
645,0,0.5140801,0
646,0,0.51865286,0
647,0,0.5044631,0
648,0,0.50027156,0
649,0,0.50416553,0
650,0,0.5016098,0
651,0,0.7295198,1
652,1,0.5561887,0
653,1,0.50477964,0
654,1,0.72990495,1
655,0,0.7300975,1
656,1,0.7195807,1
657,0,0.5002434,0
658,0,0.72903776,1
659,0,0.5125782,0
660,0,0.50014424,0
661,1,0.71163136,1
662,0,0.63973606,1
663,0,0.71032697,1
664,1,0.7195807,1
665,0,0.603815,0
666,0,0.5036964,0
667,0,0.50074244,0
668,0,0.6818327,1
669,0,0.50153065,0
670,0,0.50514203,0
671,0,0.504753,0
672,1,0.72233117,1
673,0,0.51546746,0
674,0,0.50117016,0
675,0,0.5012312,0
676,0,0.5772571,0
677,0,0.56973296,0
678,0,0.7247729,1
679,0,0.70222384,1
680,1,0.6022955,0
681,0,0.5016794,0
682,0,0.5046271,0
683,0,0.51127434,0
684,0,0.5190947,0
685,0,0.50135136,0
686,0,0.6217706,0
687,0,0.50820845,0
688,0,0.50077486,0
689,0,0.5324251,0
690,0,0.67415774,1
691,0,0.50203896,0
692,0,0.51566565,0
693,0,0.725843,1
694,0,0.500916,0
695,0,0.6425446,1
696,0,0.5085441,0
697,0,0.7265227,1
698,0,0.7003827,1
699,0,0.500916,0
700,0,0.5008216,0
701,0,0.7305783,1
702,0,0.5022716,0
703,0,0.57666117,0
704,1,0.7264256,1
705,0,0.7208598,1
706,0,0.56355816,0
707,0,0.7298087,1
708,0,0.5026321,0
709,0,0.6739432,1
710,0,0.64556694,1
711,0,0.65168744,1
712,0,0.5455279,0
713,0,0.66486675,1
714,0,0.6861598,1
715,0,0.6979178,1
716,0,0.6794978,1
717,0,0.7027341,1
718,0,0.7300013,1
719,0,0.5051039,0
720,0,0.5204354,0
721,1,0.5009055,0
722,0,0.7233095,1
723,0,0.5023804,0
724,0,0.5002296,0
725,0,0.50042844,0
726,0,0.6266955,1
727,0,0.5125096,0
728,0,0.5007601,0
729,0,0.5027256,0
730,0,0.5005269,0
731,0,0.72845864,1
732,0,0.5017328,0
733,1,0.72787875,1
734,0,0.5046729,0
735,0,0.5018654,0
736,0,0.5220651,0
737,0,0.5525699,0
738,0,0.7291342,1
739,0,0.5235726,0
740,0,0.6715783,1
741,0,0.6631238,1
742,0,0.72535694,1
743,1,0.7300013,1
744,0,0.510405,0
745,0,0.6810908,1
746,0,0.5000425,0
747,0,0.6127153,0
748,0,0.690246,1
749,0,0.5024357,0
750,0,0.50005996,0
751,0,0.5001483,0
752,0,0.50884914,0
753,0,0.57928145,0
754,0,0.5023804,0
755,0,0.6543428,1
756,0,0.61745495,0
757,0,0.5043944,0
758,0,0.6423203,1
759,1,0.5092611,0
760,0,0.50194645,0
761,0,0.72758853,1
762,0,0.7060891,1
763,0,0.50702626,0
764,0,0.70385486,1
765,0,0.50321764,0
766,0,0.50058985,0
767,0,0.50288767,0
768,1,0.54237854,0
769,0,0.5462843,0
770,0,0.50017333,0
771,0,0.50068426,0
772,0,0.5053404,0
773,1,0.7295198,1
774,0,0.5004122,0
775,1,0.7261344,1
776,0,0.5010662,0
777,0,0.5134474,0
778,1,0.6282934,1
779,0,0.72990495,1
780,0,0.5033569,0
781,0,0.50403965,0
782,0,0.5009341,0
783,0,0.5029449,0
784,0,0.50010556,0
785,1,0.7303861,1
786,0,0.724578,1
787,0,0.5144232,0
788,0,0.65445316,1
789,0,0.511526,0
790,0,0.5643386,0
791,0,0.5001031,0
792,1,0.72233117,1
793,0,0.5002725,0
794,0,0.5176623,0
795,0,0.72154707,1
796,0,0.7280721,1
797,0,0.50717497,0
798,0,0.50288767,0
799,0,0.64299315,1
800,0,0.5002737,0
801,0,0.5028553,0
802,0,0.5370717,0
803,0,0.51673263,0
804,0,0.5000336,0
805,0,0.5706305,0
806,0,0.5063168,0
807,0,0.72865176,1
808,0,0.67800725,1
809,0,0.65698844,1
810,0,0.72311395,1
811,0,0.50111294,0
812,0,0.5993679,0
813,0,0.50087404,0
814,0,0.6846858,1
815,0,0.5015974,0
816,0,0.6525736,1
817,0,0.68363076,1
818,0,0.5006404,0
819,0,0.6979178,1
820,0,0.5005994,0
821,0,0.590425,0
822,0,0.581719,0
823,0,0.7297124,1
824,0,0.5004544,0
825,0,0.6278371,1
826,0,0.5017662,0
827,0,0.5005717,0
828,0,0.53196925,0
829,0,0.5271644,0
830,0,0.5148501,0
831,0,0.5133483,0
832,0,0.54440784,0
833,0,0.51923186,0
834,1,0.7188905,1
835,0,0.716417,1
836,0,0.5030841,0
837,0,0.51772326,0
838,0,0.5001259,0
839,0,0.54894555,0
840,0,0.72661966,1
841,0,0.51682407,0
842,0,0.5209533,0
843,0,0.5126011,0
844,0,0.50525266,0
845,0,0.50089836,0
846,0,0.55404824,0
847,0,0.5004797,0
848,0,0.50014997,0
849,0,0.63578796,1
850,0,0.63443005,1
851,0,0.7218412,1
852,0,0.5026321,0
853,0,0.53449106,0
854,0,0.5166412,0
855,1,0.72894126,1
856,0,0.59343255,0
857,0,0.53482515,0
858,0,0.69440633,1
859,0,0.5028228,0
860,0,0.5004854,0
861,0,0.5061528,0
862,0,0.5008507,0
863,0,0.51879,0
864,1,0.7285552,1
865,1,0.7285552,1
866,0,0.50025916,0
867,0,0.6629056,1
868,0,0.5280771,0
869,0,0.5287159,0
870,0,0.50384134,0
871,1,0.7252596,1
872,1,0.7199747,1
873,0,0.7297124,1
874,0,0.6724393,1
875,0,0.5004742,0
876,0,0.50477207,0
877,0,0.729327,1
878,0,0.71143085,1
879,0,0.51058036,0
880,0,0.50363916,0
881,0,0.5973143,0
882,0,0.50097513,0
883,0,0.728362,1
884,0,0.5110837,0
885,0,0.6166473,0
886,0,0.72095805,1
887,0,0.71253234,1
888,1,0.7303861,1
889,0,0.7287483,1
890,0,0.50046515,0
891,0,0.5126773,0
892,0,0.7300975,1
893,0,0.6081869,0
894,0,0.7251623,1
895,0,0.7153245,1
896,1,0.72787875,1
897,0,0.50849074,0
898,0,0.5017328,0
899,0,0.7243831,1
900,0,0.5067287,0
901,0,0.5141106,0
902,0,0.728362,1
903,0,0.5082238,0
904,0,0.5001047,0
905,0,0.67490816,1
906,0,0.50477207,0
907,0,0.50968814,0
908,0,0.50363916,0
909,0,0.66486675,1
910,0,0.7265227,1
911,1,0.6904547,1
912,0,0.649912,1
913,0,0.7264256,1
914,0,0.51566565,0
915,1,0.7285552,1
916,0,0.5010824,0
917,0,0.5100008,0
918,0,0.7297124,1
919,0,0.6202192,0
920,0,0.5003288,0
921,0,0.5114421,0
922,0,0.5090856,0
923,0,0.7276853,1
924,0,0.7185944,1
925,0,0.5036258,0
926,1,0.7295198,1
927,0,0.5019683,0
928,0,0.70669675,1
929,1,0.72535694,1
930,0,0.7247729,1
931,0,0.63476974,1
932,0,0.51529217,0
933,0,0.5005741,0
934,1,0.72066325,1
935,1,0.7304822,1
936,0,0.5172204,0
937,0,0.6370308,1
938,0,0.5023632,0
939,0,0.5054052,0
940,0,0.70365125,1
941,1,0.71183175,1
942,0,0.50776994,0
943,1,0.72389543,1
944,0,0.5548926,0
945,1,0.5229483,0
946,0,0.7298087,1
947,0,0.50728554,0
948,0,0.50669056,0
949,0,0.5646987,0
950,0,0.50403965,0
951,0,0.69699055,1
952,0,0.72749174,1
953,0,0.5365254,0
954,1,0.7303861,1
955,0,0.69461346,1
956,0,0.50714827,0
957,0,0.6591858,1
958,0,0.5561887,0
959,0,0.53619146,0
960,0,0.6641048,1
961,0,0.50424564,0
962,0,0.7009972,1
963,0,0.7296161,1
964,0,0.5007963,0
965,0,0.5005717,0
966,0,0.70456684,1
967,0,0.5000177,0
968,0,0.5000537,0
969,0,0.6722241,1
970,0,0.6438893,1
971,0,0.5060956,0
972,0,0.50134087,0
973,0,0.5199326,0
974,0,0.5072017,0
975,0,0.51141924,0
976,0,0.5008912,0
977,0,0.50022244,0
978,0,0.5138743,0
979,0,0.50006634,0
980,0,0.50477964,0
981,0,0.60492414,0
982,0,0.50641596,0
983,0,0.6145097,0
984,0,0.5067287,0
985,0,0.5477967,0
986,0,0.72700745,1
987,0,0.5549529,0
988,0,0.51651925,0
989,0,0.7308665,1
990,0,0.50242805,0
991,1,0.71143085,1
992,1,0.7298087,1
993,0,0.7044652,1
994,1,0.728362,1
995,0,0.5002314,0
996,0,0.5619962,0
997,0,0.5113811,0
998,0,0.50545484,0
999,1,0.5246687,0
1000,1,0.5578152,0
1001,1,0.6082451,0
1002,0,0.5014725,0
1003,0,0.55868816,0
1004,0,0.51322633,0
1005,0,0.50039935,0
1006,0,0.500628,0
1007,0,0.7248703,1
1008,0,0.70811164,1
1009,0,0.7119319,1
1010,0,0.50704145,0
1011,0,0.72661966,1
1012,0,0.5554051,0
1013,0,0.500478,0
1014,0,0.67265433,1
1015,0,0.5023346,0
1016,0,0.5371628,0
1017,0,0.5477967,0
1018,0,0.5065266,0
1019,0,0.72710437,1
1020,0,0.5700322,0
1021,0,0.50501615,0
1022,0,0.5004873,0
1023,0,0.6199316,0
1024,0,0.72787875,1
1025,0,0.71133065,1
1026,0,0.5005269,0
1027,0,0.501461,0
1028,0,0.5159857,0
1029,0,0.5009937,0
1030,0,0.729327,1
1031,0,0.5009017,0
1032,1,0.69388795,1
1033,0,0.52660143,0
1034,0,0.61520344,0
1035,0,0.50504285,0
1036,0,0.5080102,0
1037,0,0.6874202,1
1038,0,0.5246687,0
1039,0,0.50003695,0
1040,0,0.6858443,1
1041,0,0.6234915,1
1042,0,0.72574586,1
1043,0,0.507625,0
1044,0,0.5023899,0
1045,0,0.5456489,0
1046,0,0.6679062,1
1047,0,0.5004456,0
1048,0,0.53673786,0
1049,0,0.5076555,0
1050,0,0.6872103,1
1051,0,0.6001883,0
1052,0,0.50008124,0
1053,0,0.72233117,1
1054,1,0.59384483,0
1055,0,0.5014782,0
1056,0,0.7159208,1
1057,1,0.72865176,1
1058,0,0.65246284,1
1059,0,0.5175709,0
1060,0,0.53986275,0
1061,0,0.500597,0
1062,0,0.6232622,1
1063,0,0.50587815,0
1064,0,0.5057981,0
1065,0,0.6827853,1
1066,0,0.5291569,0
1067,0,0.7298087,1
1068,0,0.6950276,1
1069,0,0.7279754,1
1070,0,0.6045157,0
1071,0,0.5023899,0
1072,0,0.66104823,1
1073,0,0.5123266,0
1074,0,0.60504085,0
1075,0,0.5019683,0
1076,0,0.61149794,0
1077,0,0.722527,1
1078,0,0.5010176,0
1079,0,0.7297124,1
1080,1,0.6899327,1
1081,0,0.506477,0
1082,1,0.70232594,1
1083,0,0.6838419,1
1084,0,0.7298087,1
1085,0,0.500257,0
1086,0,0.50124073,0
1087,0,0.7300013,1
1088,0,0.6724393,1
1089,0,0.7308665,1
1090,0,0.5010624,0
1091,0,0.7240906,1
1092,0,0.5463449,0
1093,0,0.5917232,0
1094,0,0.5020866,0
1095,0,0.5064274,0
1096,0,0.5023346,0
1097,0,0.7157221,1
1098,0,0.5002992,0
1099,0,0.50211143,0
1100,0,0.5018797,0
1101,0,0.5559175,0
1102,0,0.51305854,0
1103,0,0.6929537,1
1104,0,0.52971953,0
1105,0,0.50563407,0
1106,0,0.5008087,0
1107,0,0.50410074,0
1108,0,0.69657785,1
1109,0,0.7294234,1
1110,0,0.50728554,0
1111,0,0.7291342,1
1112,0,0.7037531,1
1113,0,0.72535694,1
1114,0,0.5021858,0
1115,0,0.53035814,0
1116,0,0.5108168,0
1117,0,0.7189892,1
1118,0,0.601535,0
1119,0,0.7297124,1
1120,0,0.50118446,0
1121,0,0.5013838,0
1122,0,0.50403965,0
1123,0,0.5002148,0
1124,0,0.5002835,0
1125,0,0.51230377,0
1126,0,0.58936185,0
1127,0,0.5005541,0
1128,0,0.7177049,1
1129,0,0.5503355,0
1130,0,0.5983122,0
1131,1,0.5007963,0
1132,0,0.5053099,0
1133,0,0.5242881,0
1134,0,0.5022983,0
1135,0,0.51276886,0
1136,0,0.50288767,0
1137,0,0.58670044,0
1138,0,0.53849787,0
1139,0,0.50032735,0
1140,0,0.5257797,0
1141,0,0.515376,0
1142,0,0.5402872,0
1143,0,0.57517046,0
1144,0,0.50074816,0
1145,0,0.7306744,1
1146,0,0.50402445,0
1147,0,0.5026016,0
1148,0,0.7300975,1
1149,0,0.5039291,0
1150,0,0.7229184,1
1151,0,0.5009055,0
1152,0,0.50179386,0
1153,0,0.715424,1
1154,0,0.50235367,0
1155,0,0.52436423,0
