pair_id,label,probability,prediction
524,0,0.50418085,0
525,0,0.5006604,0
526,0,0.50081205,0
527,0,0.5279707,0
528,0,0.5002377,0
529,0,0.5071635,0
530,0,0.50299066,0
531,0,0.55178505,0
532,0,0.5010748,0
533,0,0.50887203,0
534,0,0.511526,0
535,0,0.5000114,0
536,0,0.5034351,0
537,0,0.5007868,0
538,0,0.5016279,0
539,0,0.5007086,0
540,0,0.5005717,0
541,0,0.7305783,1
542,0,0.50005764,0
543,0,0.50368303,0
544,0,0.57975733,0
545,0,0.500209,0
546,0,0.71442884,1
547,0,0.50545484,0
548,1,0.7295198,1
549,1,0.729327,1
550,0,0.5333063,0
551,0,0.52641886,0
552,0,0.5000505,0
553,0,0.50235367,0
554,0,0.5022907,0
555,0,0.50679356,0
556,0,0.50001603,0
557,1,0.7282654,1
558,0,0.5050238,0
559,0,0.5255058,0
560,0,0.5053709,0
561,0,0.5012655,0
562,1,0.503725,0
563,0,0.50011545,0
564,0,0.5033836,0
565,0,0.50011235,0
566,0,0.72056496,1
567,0,0.5209533,0
568,0,0.5051916,0
569,0,0.51337117,0
570,0,0.5046805,0
571,0,0.72496766,1
572,0,0.5001215,0
573,0,0.5016794,0
574,0,0.500442,0
575,1,0.71253234,1
576,0,0.5050047,0
577,0,0.52533835,0
578,0,0.50032616,0
579,0,0.5925487,0
580,0,0.5014324,0
581,0,0.5243338,0
582,0,0.584627,0
583,0,0.50041056,0
584,0,0.568835,0
585,0,0.5003185,0
586,0,0.5537164,0
587,0,0.5014162,0
588,1,0.7159208,1
589,0,0.5033321,0
590,0,0.6646491,1
591,0,0.5017595,0
592,0,0.54219675,0
593,0,0.52609926,0
594,0,0.50029016,0
595,0,0.500927,0
596,0,0.50281143,0
597,0,0.50038266,0
598,0,0.50299066,0
599,0,0.5029335,0
600,0,0.50105,0
601,0,0.51382095,0
602,0,0.5108778,0
603,0,0.7168137,1
604,1,0.69657785,1
605,0,0.5003185,0
606,0,0.50376886,0
607,0,0.5008607,0
608,0,0.50056505,0
609,0,0.51007706,0
610,0,0.50097513,0
611,0,0.50021994,0
612,0,0.50025916,0
613,0,0.500019,0
614,0,0.5031681,0
615,0,0.5188814,0
616,0,0.5028228,0
617,1,0.725843,1
618,0,0.50017333,0
619,0,0.52323765,0
620,0,0.50015664,0
621,0,0.50021315,0
622,0,0.5014725,0
623,0,0.5067287,0
624,1,0.725843,1
625,0,0.50009996,0
626,0,0.7004852,1
627,1,0.7305783,1
628,0,0.5000537,0
629,0,0.50753725,0
630,0,0.5000214,0
631,0,0.5000214,0
632,0,0.50370973,0
633,0,0.50136757,0
634,0,0.5583872,0
635,0,0.55326396,0
636,0,0.6955449,1
637,0,0.50697666,0
638,0,0.5004456,0
639,0,0.5000235,0
640,0,0.5019388,0
641,1,0.728362,1
642,0,0.50985587,0
643,0,0.5024357,0
644,1,0.728362,1
645,0,0.50007516,0
646,1,0.7305783,1
647,0,0.5251558,0
648,0,0.500731,0
649,0,0.50010514,0
650,0,0.5118767,0
651,0,0.51415634,0
652,0,0.5039291,0
653,0,0.50004023,0
654,0,0.5014162,0
655,0,0.5001019,0
656,0,0.5001377,0
657,0,0.5054129,0
658,0,0.50376886,0
659,0,0.5019312,0
660,1,0.7288448,1
661,0,0.5000318,0
662,0,0.52609926,0
663,0,0.5036258,0
664,0,0.5021782,0
665,0,0.50018597,0
666,0,0.5001774,0
667,1,0.7287483,1
668,0,0.5091924,0
669,0,0.501091,0
670,0,0.50002855,0
671,0,0.502203,0
672,0,0.5001761,0
673,0,0.5000283,0
674,0,0.5005522,0
675,0,0.50184345,0
676,0,0.5031566,0
677,0,0.5000467,0
678,0,0.5021286,0
679,0,0.50031614,0
680,0,0.7272981,1
681,0,0.68394744,1
682,0,0.55886877,0
683,0,0.519826,0
684,0,0.52203465,0
685,0,0.5000409,0
686,1,0.69688743,1
687,0,0.57636315,0
688,0,0.5005522,0
689,0,0.66082937,1
690,0,0.5040549,0
691,0,0.5002737,0
692,0,0.50175285,0
693,0,0.5061299,0
694,0,0.50020826,0
695,0,0.5017328,0
696,0,0.5002322,0
697,0,0.50038123,0
698,0,0.6751224,1
699,0,0.72749174,1
700,0,0.5043601,0
701,0,0.5007839,0
702,0,0.624637,1
703,0,0.50808644,0
704,0,0.50182915,0
705,0,0.7200731,1
706,0,0.5128146,0
707,0,0.5002359,0
708,0,0.5099627,0
709,0,0.5271644,0
710,0,0.5127231,0
711,0,0.5035972,0
712,0,0.5012655,0
713,0,0.50477964,0
714,0,0.5000254,0
715,0,0.5441959,0
716,0,0.5038852,0
717,0,0.5017195,0
718,0,0.570451,0
719,1,0.6631238,1
720,0,0.5031814,0
721,0,0.50796443,0
722,0,0.60743034,0
723,1,0.7265227,1
724,0,0.50942117,0
725,0,0.52506447,0
726,0,0.5001168,0
727,0,0.50071144,0
728,0,0.5005808,0
729,0,0.5000717,0
730,0,0.5002066,0
731,0,0.5492478,0
732,0,0.50138855,0
733,0,0.722527,1
734,0,0.5160925,0
735,0,0.500628,0
736,0,0.5152083,0
737,1,0.7304822,1
738,1,0.7304822,1
739,1,0.73028994,1
740,0,0.6508002,1
741,0,0.5000517,0
742,0,0.5003886,0
743,0,0.72623146,1
744,0,0.50048923,0
745,0,0.50016797,0
746,1,0.72990495,1
747,0,0.51688504,0
748,0,0.5011215,0
749,0,0.5001713,0
750,0,0.5000563,0
751,0,0.5028324,0
752,0,0.5098711,0
753,0,0.50013137,0
754,0,0.7079098,1
755,0,0.500183,0
756,0,0.50169945,0
757,0,0.50013494,0
758,0,0.5074114,0
759,0,0.5001309,0
760,0,0.5053213,0
761,0,0.50017405,0
762,0,0.5003364,0
763,0,0.6322757,1
764,0,0.5008216,0
765,0,0.5153227,0
766,0,0.502161,0
767,0,0.50000775,0
768,0,0.51356936,0
769,0,0.6117879,0
770,0,0.500371,0
771,0,0.50078106,0
772,0,0.5127231,0
773,0,0.5034751,0
774,0,0.5015907,0
775,0,0.50122166,0
776,0,0.501667,0
777,0,0.50016606,0
778,0,0.50074816,0
779,0,0.50012434,0
780,0,0.5001687,0
781,0,0.5080712,0
782,0,0.50065804,0
783,0,0.5010176,0
784,0,0.5000056,0
785,0,0.50072527,0
786,0,0.50039935,0
787,0,0.5035438,0
788,0,0.50025916,0
789,0,0.5016537,0
790,0,0.50156593,0
791,0,0.50119305,0
792,0,0.50504285,0
793,0,0.5042609,0
794,0,0.50235367,0
795,0,0.5007839,0
796,0,0.5004816,0
797,1,0.7291342,1
798,0,0.5000384,0
799,0,0.5273013,0
800,0,0.5125782,0
801,0,0.5161839,0
802,0,0.50012636,0
803,0,0.5043105,0
804,0,0.50776994,0
805,0,0.5003581,0
806,0,0.51580286,0
807,0,0.50567985,0
808,0,0.5061757,0
809,0,0.5006232,0
810,0,0.5000422,0
811,0,0.5085441,0
812,0,0.50032353,0
813,0,0.5004058,0
814,0,0.5010452,0
815,0,0.5070529,0
816,0,0.5026531,0
817,0,0.50009066,0
818,0,0.5000318,0
819,0,0.50766695,0
820,0,0.5044631,0
821,0,0.5000478,0
822,0,0.54110575,0
823,0,0.50021565,0
824,0,0.517007,0
825,0,0.5047263,0
826,0,0.5010872,0
827,0,0.5005808,0
828,0,0.501667,0
829,0,0.5006604,0
830,0,0.50036955,0
831,0,0.50018454,0
832,1,0.7303861,1
833,0,0.50017464,0
834,0,0.50020266,0
835,0,0.5037536,0
836,0,0.50887203,0
837,1,0.7166154,1
838,0,0.51230377,0
839,0,0.5000318,0
840,0,0.7187918,1
841,0,0.50016737,0
842,0,0.614394,0
843,0,0.5095813,0
844,0,0.50007343,0
845,0,0.50008255,0
846,0,0.50003445,0
847,0,0.51996315,0
848,0,0.50074816,0
849,1,0.7232117,1
850,0,0.50005287,0
851,0,0.5948455,0
852,0,0.50007516,0
853,0,0.52641886,0
854,0,0.5007138,0
855,0,0.5001615,0
856,1,0.728362,1
857,1,0.51586384,0
858,0,0.7189892,1
859,0,0.50005853,0
860,0,0.50017464,0
861,0,0.5000181,0
862,0,0.5032806,0
863,0,0.59508085,0
864,0,0.50116634,0
865,0,0.50135136,0
866,0,0.5000604,0
867,0,0.5035438,0
868,0,0.50319284,0
869,0,0.50035405,0
870,0,0.50239944,0
871,0,0.5028991,0
872,0,0.50387186,0
873,0,0.5011263,0
874,1,0.6803479,1
875,0,0.500136,0
876,0,0.50036097,0
877,0,0.50032496,0
878,1,0.7294234,1
879,0,0.526145,0
880,1,0.6271523,1
881,0,0.51322633,0
882,0,0.5510906,0
883,0,0.50597733,0
884,0,0.5002823,0
885,0,0.5009823,0
886,0,0.50253296,0
887,0,0.51874423,0
888,0,0.50736946,0
889,0,0.5000252,0
890,0,0.6128312,0
891,0,0.5801737,0
892,0,0.5005069,0
893,0,0.51315004,0
894,0,0.5391045,0
895,1,0.679923,1
896,1,0.72623146,1
897,0,0.5002066,0
898,1,0.7308665,1
899,0,0.71721,1
900,0,0.6001298,0
901,0,0.5002208,0
902,0,0.5007138,0
903,0,0.50003994,0
904,0,0.50407016,0
905,0,0.50143814,0
906,0,0.5028324,0
907,0,0.5402872,0
908,0,0.5256884,0
909,0,0.50010514,0
910,0,0.502552,0
911,0,0.50018525,0
912,0,0.50095224,0
913,0,0.5041312,0
914,0,0.5008607,0
915,0,0.5000889,0
916,0,0.50184345,0
917,0,0.5000114,0
918,0,0.5000638,0
919,0,0.5188814,0
920,0,0.5006256,0
921,0,0.5001483,0
922,0,0.50032234,0
923,0,0.5013046,0
924,0,0.52180624,0
925,0,0.50101376,0
926,0,0.5052107,0
927,0,0.5017195,0
928,0,0.50007755,0
929,0,0.5000456,0
930,0,0.5000425,0
931,0,0.72894126,1
932,0,0.50281143,0
933,0,0.502552,0
934,0,0.50030994,0
935,0,0.5172204,0
936,0,0.5013256,0
937,0,0.5025234,0
938,0,0.5691942,0
939,0,0.5004597,0
940,0,0.50153637,0
941,0,0.5003798,0
942,0,0.5010624,0
943,0,0.50066566,0
944,0,0.50010234,0
945,0,0.5000186,0
946,1,0.7185944,1
947,0,0.5004122,0
948,0,0.5211056,0
949,0,0.71582144,1
950,0,0.7300013,1
951,0,0.50004286,0
952,0,0.50071144,0
953,0,0.50000805,0
954,0,0.51415634,0
955,0,0.5181805,0
956,0,0.5013361,0
957,0,0.51676315,0
958,0,0.5002947,0
959,0,0.5000679,0
960,0,0.5306926,0
961,0,0.50067854,0
962,1,0.7306744,1
963,0,0.5003667,0
964,0,0.5002463,0
965,0,0.50056505,0
966,0,0.500304,0
967,0,0.52880716,0
968,0,0.52316153,0
969,0,0.5002935,0
970,0,0.5003917,0
971,0,0.5007777,0
972,0,0.5068317,0
973,0,0.50001156,0
974,0,0.50042033,0
975,0,0.50129986,0
976,0,0.5003567,0
977,0,0.5073847,0
978,0,0.5000855,0
979,0,0.5000316,0
980,0,0.5000155,0
981,0,0.50087786,0
982,0,0.51055753,0
983,0,0.5006156,0
984,0,0.5160925,0
985,0,0.5816002,0
986,0,0.50000906,0
987,0,0.5010414,0
988,0,0.500401,0
989,0,0.50003415,0
990,0,0.50001156,0
991,0,0.50232506,0
992,0,0.50490934,0
993,0,0.50180817,0
994,0,0.5013304,0
995,0,0.5040855,0
996,1,0.5456489,0
997,0,0.71432924,1
998,0,0.500095,0
999,0,0.5018797,0
1000,0,0.5003798,0
1001,0,0.5061185,0
1002,0,0.5007086,0
1003,0,0.5028763,0
1004,0,0.5002123,0
1005,0,0.5173728,0
1006,0,0.5016098,0
1007,0,0.50087786,0
1008,0,0.5006156,0
1009,0,0.5000186,0
1010,0,0.62010413,0
1011,0,0.5000794,0
1012,0,0.50071144,0
1013,0,0.5016031,0
1014,0,0.50198364,0
1015,0,0.51996315,0
1016,0,0.500055,0
1017,0,0.50076294,0
1018,1,0.7285552,1
1019,0,0.5150482,0
1020,0,0.5044631,0
1021,0,0.50007063,0
1022,0,0.50000864,0
1023,0,0.50399005,0
1024,0,0.50714827,0
1025,0,0.50016415,0
1026,0,0.5843898,0
1027,0,0.5047339,0
1028,0,0.50012434,0
1029,1,0.7308665,1
1030,0,0.72990495,1
1031,0,0.50281143,0
1032,0,0.5052603,0
1033,1,0.72749174,1
1034,0,0.5028763,0
1035,0,0.5029106,0
1036,1,0.72990495,1
1037,0,0.5042609,0
1038,0,0.71412987,1
1039,0,0.5013466,0
1040,0,0.5000679,0
1041,0,0.5001248,0
1042,0,0.50083447,0
1043,0,0.5010176,0
1044,0,0.5052107,0
1045,0,0.5009823,0
1046,0,0.5015545,0
1047,0,0.50529075,0
1048,0,0.5008879,0
1049,0,0.5026417,0
1050,0,0.5096729,0
1051,0,0.5010452,0
1052,0,0.5007992,0
1053,0,0.50065804,0
1054,0,0.50314325,0
1055,0,0.5041312,0
1056,0,0.5240293,0
1057,0,0.5236944,0
1058,0,0.5000334,0
1059,0,0.5292026,0
1060,0,0.5001774,0
1061,0,0.500159,0
1062,0,0.5093983,0
1063,0,0.5015068,0
1064,0,0.5003798,0
1065,1,0.7305783,1
1066,0,0.50000614,0
1067,0,0.50063515,0
1068,0,0.5007086,0
1069,0,0.50010973,0
1070,0,0.55531466,0
1071,0,0.5006504,0
1072,1,0.72865176,1
1073,0,0.5023899,0
1074,0,0.50009423,0
1075,0,0.50013876,0
1076,0,0.5001693,0
1077,0,0.50151825,0
1078,0,0.60112536,0
1079,0,0.5079339,0
1080,0,0.5088873,0
1081,0,0.50190926,0
1082,1,0.7304822,1
1083,0,0.50005543,0
1084,0,0.5038566,0
1085,0,0.7288448,1
1086,0,0.5002856,0
1087,0,0.50039935,0
1088,0,0.7181993,1
1089,0,0.64980084,1
1090,1,0.7236025,1
1091,0,0.50010556,0
1092,0,0.50394434,0
1093,0,0.5707501,0
1094,0,0.50166035,0
1095,0,0.50081825,0
1096,0,0.50025296,0
1097,0,0.5145833,0
1098,0,0.5126468,0
1099,0,0.500025,0
1100,0,0.500226,0
1101,0,0.50046515,0
1102,1,0.73028994,1
1103,0,0.50148964,0
1104,0,0.50070286,0
1105,1,0.729327,1
1106,0,0.5033187,0
1107,0,0.50025296,0
1108,0,0.6065567,0
1109,0,0.5015602,0
1110,0,0.5005269,0
1111,0,0.5000456,0
1112,0,0.61144,0
1113,0,0.5016861,0
1114,0,0.50018024,0
1115,0,0.50451267,0
1116,0,0.50000507,0
1117,0,0.51563513,0
1118,0,0.50004596,0
1119,0,0.5005541,0
1120,0,0.5106185,0
1121,0,0.50123596,0
1122,0,0.5015068,0
1123,0,0.5059125,0
1124,0,0.50022507,0
1125,0,0.53752697,0
1126,0,0.5033321,0
1127,0,0.5000546,0
1128,0,0.567637,0
1129,0,0.7052778,1
1130,0,0.5001824,0
1131,0,0.58082765,0
1132,0,0.50148964,0
1133,1,0.7276853,1
1134,0,0.5005169,0
1135,0,0.6054492,0
1136,0,0.5000903,0
1137,1,0.7294234,1
1138,0,0.502203,0
1139,0,0.50027585,0
1140,0,0.50058556,0
1141,0,0.5044974,0
1142,0,0.50883394,0
1143,1,0.72903776,1
1144,0,0.5051039,0
1145,0,0.51420975,0
1146,0,0.50034714,0
1147,1,0.7298087,1
1148,1,0.7256486,1
1149,0,0.5152693,0
1150,0,0.50148964,0
1151,0,0.5030956,0
1152,0,0.5022373,0
1153,0,0.6572085,1
1154,0,0.5002463,0
1155,0,0.50179386,0
1156,1,0.7166154,1
1157,0,0.500014,0
