pair_id,label,probability,prediction
176,0,0.5013256,0
177,0,0.5557065,0
178,0,0.73077047,1
179,0,0.72700745,1
180,0,0.73028994,1
181,1,0.5131729,0
182,0,0.50527173,0
183,0,0.6239499,1
184,0,0.5000127,0
185,0,0.64735246,1
186,0,0.500844,0
187,0,0.73077047,1
188,0,0.524623,0
189,0,0.50245476,0
190,0,0.7200731,1
191,0,0.7105279,1
192,0,0.70181525,1
193,0,0.50784236,0
194,0,0.7305783,1
195,0,0.5000008,0
196,0,0.5714677,0
197,0,0.7306744,1
198,0,0.661267,1
199,0,0.51854616,0
200,0,0.7300013,1
201,0,0.5000145,0
202,0,0.7309625,1
203,0,0.5229483,0
204,0,0.50030875,0
205,0,0.5012655,0
206,1,0.7308665,1
207,0,0.5213341,0
208,0,0.5002148,0
209,0,0.5000077,0
210,0,0.54177254,0
211,0,0.5024452,0
212,0,0.502758,0
213,0,0.5017128,0
214,0,0.725065,1
215,0,0.5003457,0
216,0,0.5122122,0
217,0,0.5252014,0
218,0,0.50013924,0
219,0,0.5033569,0
220,0,0.71472764,1
221,1,0.7305783,1
222,0,0.5106414,0
223,0,0.5004544,0
224,0,0.5871148,0
225,0,0.52555144,0
226,1,0.5935504,0
227,0,0.7308665,1
228,0,0.5051306,0
229,0,0.5151855,0
230,0,0.50032353,0
231,0,0.5804709,0
232,0,0.7152251,1
233,0,0.5394382,0
234,0,0.5000872,0
235,0,0.5199326,0
236,0,0.5002234,0
237,0,0.5018511,0
238,0,0.7298087,1
239,0,0.5004456,0
240,0,0.5001068,0
241,0,0.5001817,0
242,0,0.69471705,1
243,0,0.5005026,0
244,0,0.72903776,1
245,1,0.7182981,1
246,1,0.7287483,1
247,0,0.50114346,0
248,0,0.5086051,0
249,0,0.5000148,0
250,0,0.5006633,0
251,0,0.71432924,1
252,0,0.722527,1
253,0,0.5070834,0
254,0,0.5288528,0
255,0,0.5004456,0
256,0,0.5003798,0
257,0,0.5035152,0
258,0,0.72233117,1
259,1,0.73077047,1
260,0,0.5014267,0
261,0,0.50514966,0
262,1,0.7304822,1
263,0,0.5000179,0
264,0,0.5017872,0
265,0,0.50414646,0
266,0,0.5002663,0
267,0,0.50019634,0
268,0,0.5834407,0
269,0,0.7119319,1
270,0,0.5000212,0
271,0,0.52754474,0
272,0,0.6272665,1
273,0,0.5088873,0
274,0,0.5047644,0
275,0,0.51055753,0
276,0,0.53403544,0
277,0,0.50759447,0
278,0,0.5559175,0
279,0,0.7303861,1
280,0,0.50116634,0
281,0,0.7255514,1
282,0,0.7310586,1
283,0,0.7100255,1
284,1,0.7305783,1
285,1,0.7301937,1
286,0,0.5730215,0
287,0,0.5012312,0
288,0,0.50182915,0
289,1,0.728362,1
290,1,0.7098244,1
291,0,0.6138154,0
292,1,0.7306744,1
293,0,0.7281688,1
294,0,0.5119225,0
295,0,0.50527173,0
296,0,0.50721693,0
297,0,0.5152388,0
298,0,0.6632328,1
299,0,0.72076154,1
300,0,0.7180016,1
301,0,0.5062215,0
302,0,0.6354487,1
303,0,0.51939946,0
304,0,0.5003948,0
305,0,0.5004742,0
306,0,0.54825026,0
307,0,0.5012655,0
308,1,0.7306744,1
309,0,0.61254144,0
310,0,0.500098,0
311,0,0.5022297,0
312,0,0.64052343,1
313,0,0.50118923,0
314,0,0.6417592,1
315,0,0.641647,1
316,0,0.50418085,0
317,0,0.53992337,0
318,0,0.7240906,1
319,1,0.5385282,0
320,0,0.7222333,1
321,0,0.5033435,0
322,0,0.5042113,0
323,0,0.58231294,0
324,1,0.7280721,1
325,0,0.6461254,1
326,0,0.56859547,0
327,0,0.50016415,0
328,0,0.501647,0
329,0,0.50968814,0
330,0,0.5050352,0
331,0,0.50015235,0
332,0,0.5006709,0
333,0,0.50890255,0
334,0,0.50118446,0
335,0,0.5005269,0
336,0,0.5199326,0
337,0,0.5057218,0
338,0,0.5001234,0
339,0,0.5037975,0
340,0,0.51712894,0
341,0,0.7309625,1
342,0,0.5009413,0
343,0,0.500214,0
344,0,0.5841526,0
345,0,0.5091924,0
346,0,0.5000009,0
347,0,0.52195853,0
348,0,0.7308665,1
349,1,0.7309625,1
350,0,0.5079492,0
351,0,0.52711874,0
352,1,0.72632855,1
353,0,0.5000111,0
354,0,0.69904906,1
355,0,0.7305783,1
356,0,0.7255514,1
357,0,0.53196925,0
358,0,0.72301626,1
359,0,0.5004387,0
360,0,0.62360615,1
361,1,0.73077047,1
362,0,0.5000071,0
363,0,0.56247693,0
364,0,0.5000145,0
365,0,0.5872331,0
366,0,0.5316045,0
367,0,0.5636182,0
368,0,0.55202657,0
369,0,0.51352364,0
370,0,0.5028667,0
371,0,0.52230877,0
372,0,0.7247729,1
373,1,0.71153116,1
374,0,0.51546746,0
375,0,0.65290564,1
376,0,0.7152251,1
377,0,0.5197499,0
378,0,0.5043105,0
379,1,0.6237207,1
380,0,0.7309625,1
381,0,0.5130052,0
382,0,0.72710437,1
383,0,0.7191864,1
384,0,0.6598436,1
385,0,0.7272981,1
386,0,0.5004988,0
387,0,0.50015295,0
388,0,0.5609743,0
389,0,0.52801627,0
390,0,0.6811968,1
391,0,0.729327,1
392,0,0.50042033,0
393,0,0.72574586,1
394,0,0.50003135,0
395,0,0.5139505,0
396,0,0.50021315,0
397,0,0.57391727,0
398,0,0.50002724,0
399,0,0.7309625,1
400,0,0.72574586,1
401,0,0.7281688,1
402,0,0.723993,1
403,0,0.7272012,1
404,0,0.500401,0
405,0,0.7287483,1
406,0,0.57254356,0
407,0,0.64623696,1
408,0,0.50001746,0
409,0,0.51923186,0
410,0,0.50127983,0
411,0,0.5000604,0
412,0,0.50012195,0
413,0,0.50027466,0
414,0,0.5071101,0
415,0,0.5048903,0
416,1,0.624637,1
417,0,0.606615,0
418,0,0.50087404,0
419,0,0.7301937,1
420,0,0.7256486,1
421,0,0.7309625,1
422,0,0.5023632,0
423,0,0.5028991,0
424,0,0.57391727,0
425,1,0.7306744,1
426,0,0.51449937,0
427,1,0.7052778,1
428,0,0.6541219,1
429,0,0.52137977,0
430,0,0.50042677,0
431,0,0.72894126,1
432,0,0.6709318,1
433,0,0.7309625,1
434,0,0.5407723,0
435,0,0.563378,0
436,0,0.6662797,1
437,0,0.500505,0
438,0,0.5000092,0
439,0,0.50000316,0
440,0,0.6788595,1
441,0,0.64857763,1
442,1,0.71671456,1
443,1,0.7134316,1
444,1,0.60632366,0
445,0,0.68773484,1
446,0,0.5003798,0
447,0,0.5091924,0
448,0,0.50381273,0
449,0,0.50001067,0
450,1,0.55763453,0
451,0,0.5054243,0
452,0,0.5077852,0
453,0,0.7229184,1
454,0,0.73028994,1
455,0,0.73077047,1
456,0,0.5895392,0
457,1,0.7288448,1
458,1,0.7295198,1
459,1,0.70069003,1
460,0,0.504753,0
461,0,0.5001979,0
462,0,0.50022507,0
463,1,0.7305783,1
464,1,0.7132319,1
465,0,0.73077047,1
466,0,0.69699055,1
467,0,0.52436423,0
468,0,0.72691053,1
469,0,0.7280721,1
470,0,0.5018225,0
471,0,0.7306744,1
472,0,0.50373834,0
473,0,0.5002377,0
474,0,0.52845734,0
475,0,0.50010115,0
476,0,0.501894,0
477,0,0.50149536,0
478,0,0.7226249,1
479,0,0.5046996,0
480,0,0.5092763,0
481,0,0.50900173,0
482,0,0.5006814,0
483,0,0.50076866,0
484,0,0.50058556,0
485,0,0.500916,0
486,0,0.5127917,0
487,1,0.72193927,1
488,1,0.69945973,1
489,0,0.5182871,0
490,0,0.50034976,0
491,0,0.6948206,1
492,0,0.7298087,1
493,0,0.500025,0
494,0,0.5476153,0
495,0,0.5001334,0
496,0,0.7097238,1
497,0,0.50036955,0
498,0,0.501091,0
499,0,0.55615854,0
500,0,0.5127002,0
501,0,0.500209,0
502,0,0.5001972,0
503,0,0.7198762,1
504,0,0.55760443,0
505,0,0.50007516,0
506,0,0.5663184,0
507,0,0.5330329,0
508,0,0.5001693,0
509,0,0.61144,0
510,0,0.72574586,1
511,0,0.5059888,0
512,0,0.5001477,0
513,0,0.5026016,0
514,0,0.73028994,1
515,0,0.5208924,0
516,0,0.5338228,0
517,1,0.7181004,1
518,1,0.5008311,0
519,0,0.5060231,0
520,0,0.55441016,0
521,0,0.51110655,0
522,1,0.7309625,1
523,0,0.7303861,1
524,0,0.5035972,0
525,0,0.69904906,1
526,0,0.5000083,0
527,0,0.5002173,0
528,0,0.5396808,0
529,0,0.5009017,0
530,0,0.513394,0
531,0,0.50808644,0
532,0,0.51398104,0
533,1,0.7303861,1
534,0,0.7227227,1
535,0,0.55727315,0
536,0,0.52051157,0
537,1,0.73077047,1
538,1,0.7308665,1
539,1,0.7308665,1
540,0,0.5063168,0
541,0,0.7300975,1
542,0,0.5066753,0
543,0,0.5138743,0
544,0,0.7309625,1
545,0,0.6467949,1
546,0,0.5558572,0
547,0,0.60667324,0
548,0,0.51712894,0
549,0,0.5017395,0
550,0,0.5570925,0
551,0,0.6852127,1
552,0,0.5002415,0
553,0,0.5003638,0
554,0,0.61751264,0
555,0,0.50410074,0
556,0,0.72603726,1
557,1,0.729327,1
558,1,0.7298087,1
559,0,0.50043535,0
560,0,0.5002332,0
561,0,0.5444684,0
562,0,0.50044894,0
563,0,0.67168593,1
564,0,0.50575614,0
565,0,0.5130281,0
566,0,0.50030756,0
567,0,0.50187206,0
568,0,0.5002823,0
569,0,0.51400393,0
570,0,0.50517255,0
571,0,0.7298087,1
572,0,0.6139312,0
573,0,0.5000525,0
574,0,0.55486244,0
575,1,0.72990495,1
576,0,0.5070834,0
577,1,0.7287483,1
578,0,0.50000155,0
579,0,0.50865084,0
580,0,0.5004122,0
581,0,0.7132319,1
582,0,0.5031204,0
583,1,0.7013041,1
584,1,0.72661966,1
585,0,0.52019167,0
586,0,0.7180016,1
587,0,0.52145594,0
588,0,0.72282064,1
589,0,0.5001432,0
590,0,0.5001979,0
591,0,0.6093498,0
592,0,0.6151457,0
593,1,0.7187918,1
594,0,0.58752906,0
595,0,0.729327,1
596,0,0.50157833,0
597,0,0.6303436,1
598,0,0.7308665,1
599,0,0.6225741,1
600,0,0.6724393,1
601,0,0.51636684,0
602,0,0.51112944,0
603,0,0.5268753,0
604,0,0.50021565,0
605,1,0.692642,1
606,0,0.597373,0
607,0,0.50167274,0
608,0,0.5002425,0
609,0,0.70304,1
610,0,0.684264,1
611,0,0.50017536,0
612,0,0.5016794,0
613,0,0.5084602,0
614,0,0.5257341,0
615,0,0.5072436,0
616,0,0.5021286,0
617,0,0.5004873,0
618,0,0.7068991,1
619,1,0.72990495,1
620,0,0.5028553,0
621,1,0.7308665,1
622,0,0.5106185,0
623,0,0.50527173,0
624,0,0.5005698,0
625,0,0.50027466,0
626,0,0.5128374,0
627,0,0.6206216,0
628,0,0.5005717,0
629,0,0.68363076,1
630,0,0.5081475,0
631,0,0.5013943,0
632,0,0.67308426,1
633,0,0.72603726,1
634,0,0.72233117,1
635,0,0.50031114,0
636,1,0.6900372,1
637,0,0.58936185,0
638,0,0.5009713,0
639,1,0.7309625,1
640,0,0.7220373,1
641,1,0.7304822,1
642,0,0.5017128,0
643,0,0.6525736,1
644,0,0.5063321,0
645,1,0.7308665,1
646,0,0.6551154,1
647,0,0.5006528,0
648,0,0.7151257,1
649,0,0.6696368,1
650,0,0.55362594,0
651,0,0.5030841,0
652,1,0.72193927,1
653,0,0.5998368,0
654,0,0.502779,0
655,0,0.70058763,1
656,0,0.7282654,1
657,0,0.728362,1
658,0,0.500214,0
659,0,0.50062037,0
660,1,0.7229184,1
661,0,0.50099754,0
662,0,0.6502452,1
663,0,0.5017061,0
664,0,0.62142605,0
665,0,0.5000123,0
666,0,0.73028994,1
667,0,0.5000643,0
668,0,0.502161,0
669,0,0.5001972,0
670,0,0.7300975,1
671,0,0.5127002,0
672,0,0.50005287,0
673,1,0.7192851,1
674,0,0.5131043,0
675,0,0.5005765,0
676,0,0.50009465,0
677,0,0.7218412,1
678,0,0.5122122,0
679,0,0.5006132,0
680,1,0.73077047,1
681,0,0.6620321,1
682,0,0.555586,0
683,0,0.5000352,0
684,0,0.5066753,0
685,0,0.5380731,0
686,1,0.7296161,1
687,0,0.50031614,0
688,0,0.5026531,0
689,0,0.54183316,0
690,0,0.5200393,0
691,0,0.504116,0
692,0,0.50066805,0
693,0,0.50110817,0
694,0,0.73077047,1
695,0,0.52787936,0
696,0,0.7304822,1
697,0,0.5121893,0
698,0,0.500136,0
699,0,0.51882046,0
700,0,0.5030479,0
701,0,0.5001404,0
702,0,0.50048923,0
703,0,0.5535053,0
704,0,0.5003979,0
705,0,0.50127506,0
706,1,0.5118081,0
707,0,0.5608841,0
708,0,0.53085977,0
709,0,0.5091085,0
710,0,0.55347514,0
711,1,0.684053,1
712,0,0.5033187,0
713,0,0.63827175,1
714,0,0.729327,1
715,0,0.5082848,0
716,0,0.5015125,0
717,0,0.51734227,0
718,0,0.51789093,0
719,0,0.7309625,1
720,0,0.7295198,1
721,0,0.70942193,1
722,0,0.72700745,1
723,0,0.7297124,1
724,0,0.5110227,0
725,0,0.5022716,0
726,0,0.50002027,0
727,0,0.5329417,0
728,0,0.5491873,0
729,1,0.7305783,1
730,0,0.52180624,0
731,1,0.729327,1
732,1,0.71203196,1
733,0,0.5001713,0
734,0,0.5000226,0
735,0,0.50015354,0
736,0,0.5367075,0
737,0,0.72623146,1
738,0,0.5954337,0
739,0,0.61335236,0
740,0,0.5009823,0
741,0,0.5000505,0
742,0,0.5003753,0
743,0,0.500371,0
744,0,0.50618714,0
745,0,0.5143393,0
746,0,0.5090398,0
747,1,0.73028994,1
748,0,0.5002314,0
749,0,0.5001366,0
750,1,0.6865802,1
751,1,0.70344764,1
752,0,0.7229184,1
753,0,0.59083825,0
754,0,0.69678426,1
755,0,0.7004852,1
756,0,0.5044974,0
757,0,0.5027466,0
758,0,0.50563407,0
759,0,0.5100008,0
760,0,0.51661074,0
761,0,0.5386799,0
762,0,0.5003767,0
763,0,0.5416816,0
764,1,0.6831025,1
765,0,0.5000865,0
766,0,0.568835,0
767,0,0.73077047,1
768,0,0.51141924,0
769,0,0.7308665,1
770,0,0.5056455,0
771,0,0.5016031,0
772,0,0.5590192,0
773,0,0.5434085,0
774,0,0.50214386,0
775,0,0.5714079,0
776,0,0.7195807,1
777,0,0.5005412,0
778,0,0.72700745,1
779,0,0.5000695,0
780,0,0.50429523,0
781,0,0.5001874,0
782,0,0.50490934,0
783,0,0.502203,0
784,0,0.73028994,1
785,0,0.50073385,0
786,0,0.7169128,1
787,0,0.7309625,1
788,0,0.72739494,1
789,0,0.51529217,0
790,0,0.5000139,0
791,0,0.5005994,0
792,0,0.5055616,0
793,0,0.53206044,0
794,0,0.503826,0
795,0,0.5001867,0
796,0,0.5033969,0
797,0,0.5002551,0
798,0,0.5000159,0
799,0,0.5003004,0
800,0,0.50067616,0
801,0,0.7310586,1
802,1,0.70952255,1
803,0,0.5026226,0
804,0,0.58670044,0
805,0,0.50776994,0
806,0,0.50018597,0
807,0,0.59384483,0
808,0,0.7235049,1
809,0,0.5002018,0
810,0,0.6916015,1
811,0,0.6435533,1
812,0,0.500024,0
813,0,0.5022125,0
814,0,0.5011978,0
815,0,0.60141796,0
816,0,0.7148271,1
817,0,0.5002415,0
818,0,0.60141796,0
819,0,0.7159208,1
820,0,0.5011263,0
821,1,0.7291342,1
822,0,0.5051039,0
823,0,0.51194537,0
824,0,0.52492744,0
825,0,0.67200893,1
826,0,0.67168593,1
827,1,0.5067287,0
828,0,0.5002359,0
829,0,0.50007814,0
830,0,0.7233095,1
831,0,0.5006633,0
832,0,0.53443027,0
833,0,0.71253234,1
834,0,0.50166035,0
835,0,0.52564275,0
836,0,0.50042176,0
837,0,0.500035,0
838,0,0.5002003,0
839,0,0.5840933,0
840,0,0.62245935,1
841,0,0.5043448,0
842,1,0.7300013,1
843,0,0.5003667,0
844,0,0.5058439,0
845,0,0.53342783,0
846,1,0.72749174,1
847,0,0.5001726,0
848,0,0.50012195,0
849,1,0.7195807,1
850,1,0.7001778,1
851,0,0.50029707,0
852,0,0.50007814,0
853,0,0.5077279,0
854,0,0.7309625,1
855,0,0.5000252,0
856,0,0.52436423,0
857,0,0.50697666,0
858,0,0.59608054,0
859,0,0.7028361,1
860,0,0.56190604,0
861,0,0.7303861,1
862,0,0.5012455,0
863,0,0.5064999,0
864,0,0.53239477,0
865,0,0.56175584,0
866,0,0.50529075,0
867,0,0.7288448,1
868,0,0.72749174,1
869,0,0.6677979,1
870,0,0.6927459,1
871,0,0.5017128,0
872,0,0.50012434,0
873,0,0.51566565,0
874,0,0.70232594,1
875,0,0.50373834,0
876,0,0.5131043,0
877,0,0.5090398,0
878,0,0.7280721,1
879,0,0.5294611,0
880,0,0.7300975,1
881,0,0.52821404,0
882,0,0.52084666,0
883,0,0.5000148,0
884,0,0.68573904,1
885,0,0.5002314,0
886,1,0.7308665,1
887,0,0.7276853,1
888,0,0.5004387,0
889,0,0.7282654,1
890,0,0.52965873,0
891,0,0.5042113,0
892,0,0.5056684,0
893,0,0.67308426,1
894,0,0.50447834,0
895,0,0.5004525,0
896,0,0.5006528,0
897,0,0.5000442,0
898,0,0.7198762,1
899,0,0.50015724,0
900,0,0.5297652,0
901,0,0.50031376,0
902,0,0.5594706,0
903,0,0.6898282,1
904,0,0.5001918,0
905,0,0.5118081,0
906,0,0.7298087,1
907,0,0.502552,0
908,0,0.5281684,0
909,0,0.60445726,0
910,1,0.72193927,1
911,0,0.7304822,1
912,0,0.5000334,0
913,0,0.5744545,0
914,0,0.50608414,0
915,0,0.5547117,0
916,0,0.71253234,1
917,1,0.7232117,1
918,0,0.63906056,1
919,0,0.73077047,1
920,0,0.52971953,0
921,0,0.50046515,0
922,0,0.5192014,0
923,0,0.7304822,1
924,0,0.50016534,0
925,0,0.5786863,0
926,0,0.5973143,0
927,0,0.50301355,0
928,0,0.50134087,0
929,1,0.72758853,1
930,0,0.5226286,0
931,0,0.5141335,0
932,0,0.70120186,1
933,0,0.50146675,0
934,0,0.7309625,1
935,0,0.7306744,1
936,0,0.54704064,0
937,0,0.5035438,0
938,0,0.6226888,1
939,0,0.50004894,0
940,0,0.53974146,0
941,0,0.7195807,1
942,1,0.7132319,1
943,0,0.5000085,0
944,0,0.5006256,0
945,0,0.5373752,0
946,0,0.50300217,0
947,1,0.72749174,1
948,0,0.7300975,1
949,0,0.7126323,1
950,0,0.5126468,0
951,0,0.51728135,0
952,0,0.5584775,0
953,0,0.53111815,0
954,0,0.5063435,0
955,0,0.7212526,1
956,0,0.5002992,0
957,0,0.50533277,0
958,0,0.5010338,0
959,0,0.502409,0
960,0,0.581719,0
961,1,0.6982266,1
962,0,0.5099093,0
963,0,0.5000103,0
964,0,0.6586371,1
965,0,0.5010748,0
966,0,0.6771539,1
967,0,0.72990495,1
968,0,0.50187206,0
969,0,0.50012934,0
970,0,0.7309625,1
971,0,0.6329566,1
972,0,0.7288448,1
973,0,0.71780384,1
974,0,0.72903776,1
975,0,0.50058985,0
976,0,0.50005543,0
977,0,0.7251623,1
978,0,0.56100434,0
979,0,0.69884354,1
980,0,0.5022907,0
981,0,0.6099308,0
982,0,0.52040493,0
983,0,0.5001838,0
984,0,0.50031734,0
985,0,0.5034484,0
986,0,0.5001015,0
987,0,0.52340513,0
988,1,0.714628,1
989,0,0.5021858,0
990,1,0.7308665,1
991,0,0.5307534,0
992,0,0.5004301,0
993,0,0.5852197,0
994,0,0.5005107,0
995,0,0.7309625,1
996,0,0.7309625,1
997,0,0.7044652,1
998,0,0.72865176,1
999,0,0.7218412,1
1000,0,0.7304822,1
1001,1,0.7308665,1
1002,1,0.5970206,0
1003,0,0.50005996,0
1004,0,0.5001064,0
1005,0,0.7240906,1
1006,0,0.6974029,1
1007,0,0.50066566,0
1008,0,0.50029135,0
1009,0,0.50012386,0
1010,0,0.5660185,0
1011,0,0.51034397,0
1012,0,0.7308665,1
1013,0,0.7102265,1
1014,0,0.5036544,0
1015,0,0.5052793,0
1016,0,0.71163136,1
1017,0,0.5015421,0
1018,0,0.7049733,1
1019,0,0.5794599,0
1020,0,0.5040054,0
1021,0,0.5900707,0
1022,0,0.5004616,0
1023,0,0.50884914,0
1024,0,0.5752301,0
1025,0,0.5255058,0
1026,0,0.717408,1
1027,0,0.6929537,1
1028,0,0.5004873,0
1029,0,0.50014484,0
1030,0,0.72865176,1
1031,0,0.5260536,0
1032,0,0.5321516,0
1033,0,0.51016855,0
1034,0,0.5175404,0
1035,0,0.7061904,1
1036,0,0.5002482,0
1037,0,0.5497917,0
1038,0,0.5004742,0
1039,1,0.5000886,0
1040,0,0.52381617,0
1041,0,0.5516643,0
1042,0,0.5228722,0
1043,0,0.5238619,0
1044,1,0.7305783,1
1045,0,0.50075674,0
1046,0,0.6020031,0
1047,0,0.7201715,1
1048,1,0.7306744,1
1049,0,0.7303861,1
1050,0,0.71869314,1
1051,0,0.5002296,0
1052,0,0.50062037,0
1053,0,0.5020542,0
1054,0,0.6627965,1
1055,0,0.5203745,0
1056,0,0.5538371,0
1057,0,0.6145675,0
1058,0,0.7298087,1
1059,0,0.60375667,0
1060,0,0.7309625,1
1061,0,0.72758853,1
1062,0,0.50037813,0
1063,0,0.50039935,0
1064,0,0.5005784,0
1065,0,0.5002601,0
1066,0,0.50016606,0
1067,0,0.72603726,1
1068,0,0.50234413,0
1069,0,0.5000653,0
1070,0,0.7303861,1
1071,0,0.54140884,0
1072,0,0.5000546,0
1073,0,0.53376204,0
1074,0,0.5082543,0
1075,0,0.5127231,0
1076,1,0.72574586,1
1077,0,0.52533835,0
1078,0,0.72700745,1
1079,0,0.52825963,0
1080,0,0.7300975,1
1081,0,0.50036097,0
1082,0,0.5004437,0
1083,0,0.57487214,0
1084,1,0.7310586,1
1085,0,0.5000014,0
1086,0,0.5000653,0
1087,0,0.50009423,0
1088,1,0.72700745,1
1089,0,0.72632855,1
1090,0,0.5012121,0
1091,0,0.7001778,1
1092,0,0.50198364,0
1093,0,0.72574586,1
1094,0,0.55564624,0
1095,0,0.72632855,1
1096,0,0.5610945,0
1097,0,0.7017131,1
1098,0,0.50080585,0
1099,0,0.5000198,0
1100,0,0.7309625,1
1101,0,0.5058553,0
1102,0,0.5000638,0
1103,0,0.5013256,0
1104,0,0.50027156,0
1105,0,0.50009954,0
1106,0,0.5055196,0
1107,0,0.5006428,0
1108,0,0.51255536,0
1109,0,0.5016222,0
1110,1,0.62119627,0
1111,0,0.6807725,1
1112,1,0.728362,1
1113,0,0.73077047,1
1114,0,0.6878397,1
1115,0,0.5301453,0
1116,0,0.5215321,0
1117,0,0.7229184,1
1118,0,0.50301355,0
1119,0,0.55474186,0
1120,0,0.50105,0
1121,0,0.502203,0
1122,0,0.6438893,1
1123,0,0.50788814,0
1124,0,0.50004154,0
1125,0,0.54598176,0
1126,0,0.5990161,0
1127,0,0.500618,0
1128,1,0.70639306,1
1129,0,0.5055921,0
1130,0,0.69678426,1
1131,1,0.7237978,1
1132,0,0.6073721,0
1133,0,0.500298,0
1134,0,0.5271644,0
1135,0,0.5017662,0
1136,0,0.50003994,0
1137,0,0.51148784,0
1138,0,0.58640444,0
1139,0,0.5099474,0
1140,0,0.5000304,0
1141,0,0.51013047,0
1142,0,0.5227961,0
1143,0,0.5043944,0
1144,0,0.5043944,0
1145,1,0.7281688,1
1146,0,0.5006232,0
1147,0,0.5242881,0
1148,0,0.51627535,0
1149,0,0.50201607,0
1150,0,0.5004816,0
1151,0,0.5006528,0
1152,0,0.5001881,0
1153,0,0.71711093,1
1154,1,0.7265227,1
1155,0,0.5018015,0
1156,0,0.7305783,1
