pair_id,label,probability,prediction
245,1,0.6232622,1
246,0,0.5001019,0
247,0,0.7308665,1
248,0,0.5425906,0
249,0,0.5000375,0
250,0,0.7308665,1
251,0,0.5195518,0
252,0,0.5000467,0
253,0,0.5047644,0
254,0,0.6814089,1
255,0,0.5000347,0
256,0,0.50100136,0
257,0,0.5003185,0
258,0,0.7310586,1
259,0,0.50361246,0
260,0,0.61074376,0
261,0,0.50019634,0
262,0,0.50039935,0
263,0,0.51906425,0
264,0,0.50007397,0
265,0,0.50059223,0
266,0,0.503725,0
267,0,0.61687815,0
268,0,0.50005007,0
269,0,0.5152388,0
270,0,0.5000101,0
271,0,0.54089355,0
272,0,0.50099754,0
273,0,0.5000862,0
274,1,0.7159208,1
275,0,0.50031734,0
276,0,0.5687153,0
277,0,0.5148272,0
278,1,0.7300975,1
279,0,0.5080712,0
280,0,0.5004616,0
281,0,0.54337823,0
282,0,0.5230397,0
283,0,0.500142,0
284,0,0.50006133,0
285,0,0.50010353,0
286,0,0.7304822,1
287,0,0.542318,0
288,0,0.50006896,0
289,0,0.72894126,1
290,0,0.50021994,0
291,0,0.50004596,0
292,0,0.5647587,0
293,0,0.6082451,0
294,0,0.50038123,0
295,0,0.5000409,0
296,0,0.5004616,0
297,0,0.5225829,0
298,0,0.5016928,0
299,1,0.7306744,1
300,0,0.73028994,1
301,0,0.50195307,0
302,1,0.7309625,1
303,0,0.5000017,0
304,0,0.7310586,1
305,0,0.5020237,0
306,0,0.5005026,0
307,0,0.5082848,0
308,0,0.7309625,1
309,0,0.5006919,0
310,0,0.5000045,0
311,0,0.62016165,0
312,0,0.73028994,1
313,1,0.7235049,1
314,0,0.55615854,0
315,0,0.50239944,0
316,0,0.7310586,1
317,0,0.5071368,0
318,0,0.5022907,0
319,0,0.73077047,1
320,0,0.73028994,1
321,0,0.7309625,1
322,0,0.5000141,0
323,0,0.7287483,1
324,0,0.54852235,0
325,0,0.5023899,0
326,0,0.5012026,0
327,0,0.5007777,0
328,0,0.5000027,0
329,0,0.50003695,0
330,0,0.5727228,0
331,0,0.50000066,0
332,0,0.53424805,0
333,0,0.62234455,0
334,0,0.7310586,1
335,0,0.50000083,0
336,0,0.50016415,0
337,0,0.50039935,0
338,0,0.5098864,0
339,0,0.5005455,0
340,0,0.50301355,0
341,1,0.7310586,1
342,0,0.5013151,0
343,0,0.58693725,0
344,0,0.5001867,0
345,0,0.5000283,0
346,0,0.50007576,0
347,0,0.5061185,0
348,0,0.5007901,0
349,0,0.7243831,1
350,0,0.5002332,0
351,0,0.6417592,1
352,1,0.7237978,1
353,0,0.5006552,0
354,0,0.5392259,0
355,1,0.7282654,1
356,0,0.501667,0
357,0,0.7240906,1
358,0,0.6810908,1
359,0,0.5002434,0
360,0,0.7309625,1
361,0,0.73077047,1
362,0,0.7221353,1
363,0,0.5000201,0
364,0,0.53752697,0
365,0,0.50547767,0
366,0,0.5005994,0
367,0,0.5003979,0
368,0,0.5005007,0
369,0,0.51744896,0
370,0,0.50042677,0
371,0,0.72301626,1
372,0,0.5290505,0
373,0,0.7309625,1
374,0,0.50003207,0
375,1,0.69699055,1
376,0,0.5546212,0
377,0,0.5613351,0
378,0,0.50319284,0
379,1,0.71839684,1
380,0,0.5009451,0
381,0,0.5048178,0
382,0,0.5258254,0
383,0,0.7306744,1
384,0,0.73028994,1
385,0,0.51465946,0
386,1,0.7279754,1
387,0,0.7310586,1
388,0,0.5007601,0
389,0,0.5005412,0
390,0,0.5000014,0
391,0,0.505615,0
392,0,0.5029335,0
393,0,0.5795789,0
394,1,0.7308665,1
395,0,0.500003,0
396,0,0.50003994,0
397,0,0.50181484,0
398,0,0.7309625,1
399,0,0.5061642,0
400,0,0.6686639,1
401,0,0.5002947,0
402,0,0.50009763,0
403,0,0.5000581,0
404,0,0.50477207,0
405,0,0.51356936,0
406,0,0.5001774,0
407,1,0.7297124,1
408,0,0.50000364,0
409,0,0.7294234,1
410,0,0.5005412,0
411,0,0.5000623,0
412,0,0.5416816,0
413,0,0.5003445,0
414,0,0.50000113,0
415,0,0.5002694,0
416,0,0.7310586,1
417,0,0.50001156,0
418,0,0.57666117,0
419,0,0.5000819,0
420,0,0.50032234,0
421,0,0.500895,0
422,0,0.50000113,0
423,0,0.5059125,0
424,0,0.500007,0
425,0,0.5029106,0
426,0,0.7300013,1
427,0,0.50036955,0
428,0,0.500013,0
429,0,0.60859406,0
430,0,0.5000723,0
431,0,0.5015907,0
432,0,0.50463474,0
433,1,0.7309625,1
434,1,0.7308665,1
435,0,0.50066566,0
436,0,0.5012703,0
437,0,0.50046515,0
438,0,0.52609926,0
439,0,0.50000805,0
440,0,0.7310586,1
441,0,0.50575614,0
442,0,0.500142,0
443,0,0.5009451,0
444,0,0.5000002,0
445,0,0.5000039,0
446,0,0.5646987,0
447,0,0.5115717,0
448,0,0.50149536,0
449,0,0.50490934,0
450,0,0.5161534,0
451,0,0.500437,0
452,0,0.72865176,1
453,0,0.5078576,0
454,0,0.5014105,0
455,0,0.50608414,0
456,1,0.7310586,1
457,0,0.65201986,1
458,0,0.5002208,0
459,0,0.5000112,0
460,1,0.73077047,1
461,0,0.5006895,0
462,0,0.50887203,0
463,0,0.50105,0
464,0,0.50003207,0
465,0,0.5003724,0
466,0,0.5000463,0
467,0,0.7308665,1
468,0,0.50000304,0
469,0,0.50003695,0
470,0,0.5244099,0
471,0,0.500024,0
472,0,0.5002463,0
473,0,0.7309625,1
474,0,0.5000184,0
475,1,0.6401861,1
476,0,0.50046873,0
477,0,0.5655387,0
478,0,0.7310586,1
479,0,0.50211906,0
480,0,0.50016344,0
481,0,0.7310586,1
482,0,0.52307016,0
483,0,0.5007367,0
484,0,0.50148964,0
485,0,0.50027037,0
486,0,0.50149536,0
487,0,0.6272665,1
488,0,0.5003352,0
489,0,0.7310586,1
490,1,0.7308665,1
491,0,0.50884914,0
492,0,0.5008378,0
493,0,0.50012887,0
494,0,0.63906056,1
495,0,0.71353143,1
496,1,0.73077047,1
497,0,0.5694337,0
498,0,0.5000135,0
499,0,0.5006037,0
500,0,0.50011915,0
501,0,0.50224686,0
502,0,0.70150864,1
503,0,0.5000435,0
504,0,0.50002944,0
505,0,0.73077047,1
506,0,0.67854,1
507,0,0.50078106,0
508,0,0.50000185,0
509,0,0.51621443,0
510,0,0.7309625,1
511,0,0.5000124,0
512,0,0.5123266,0
513,0,0.5002601,0
514,0,0.5000042,0
515,0,0.50020576,0
516,0,0.5034618,0
517,0,0.5000031,0
518,0,0.73077047,1
519,0,0.7305783,1
520,0,0.50363916,0
521,0,0.5000112,0
522,0,0.72632855,1
523,0,0.50007457,0
524,1,0.7309625,1
525,0,0.50105,0
526,0,0.5000004,0
527,0,0.61352605,0
528,0,0.5002992,0
529,0,0.73028994,1
530,0,0.5000084,0
531,0,0.5218367,0
532,0,0.5069232,0
533,1,0.7305783,1
534,0,0.50036097,0
535,0,0.5000283,0
536,0,0.5005393,0
537,0,0.7308665,1
538,0,0.51874423,0
539,0,0.5000055,0
540,0,0.7191864,1
541,0,0.7310586,1
542,0,0.5000038,0
543,0,0.72691053,1
544,0,0.51099986,0
545,0,0.58930284,0
546,0,0.6826795,1
547,0,0.5000252,0
548,0,0.5000118,0
549,0,0.50008065,0
550,0,0.5012455,0
551,0,0.5003581,0
552,0,0.5000196,0
553,0,0.5015125,0
554,0,0.50000876,0
555,0,0.5003364,0
556,0,0.5012312,0
557,0,0.5570623,0
558,0,0.50004023,0
559,0,0.5138972,0
560,0,0.50010514,0
561,0,0.5231158,0
562,1,0.7308665,1
563,0,0.5646987,0
564,0,0.50084734,0
565,0,0.5210751,0
566,0,0.5000279,0
567,0,0.50709486,0
568,0,0.7244806,1
569,0,0.71233225,1
570,0,0.51939946,0
571,0,0.5001371,0
572,0,0.63238925,1
573,0,0.5000819,0
574,0,0.5000297,0
575,0,0.51320344,0
576,0,0.5000042,0
577,0,0.50013185,0
578,0,0.50149536,0
579,0,0.50119305,0
580,0,0.5244099,0
581,0,0.50731224,0
582,0,0.56184596,0
583,0,0.6899327,1
584,0,0.5006428,0
585,0,0.7304822,1
586,0,0.5056455,0
587,0,0.5000638,0
588,0,0.50721693,0
589,0,0.5006895,0
590,0,0.5008607,0
591,0,0.5000914,0
592,0,0.5058896,0
593,0,0.50011194,0
594,0,0.7309625,1
595,1,0.7309625,1
596,0,0.50548536,0
597,0,0.7295198,1
598,0,0.5431056,0
599,1,0.60597396,0
600,0,0.5000485,0
601,0,0.500201,0
602,0,0.50036955,0
603,0,0.71472764,1
604,0,0.50035405,0
605,0,0.5000073,0
606,0,0.5213036,0
607,0,0.500001,0
608,1,0.7177049,1
609,0,0.500401,0
610,0,0.5004723,0
611,0,0.5007057,0
612,0,0.5000025,0
613,0,0.502695,0
614,0,0.5000862,0
615,0,0.7244806,1
616,0,0.5130281,0
617,0,0.50013816,0
618,0,0.51971936,0
619,0,0.5131729,0
620,0,0.5000074,0
621,0,0.5000264,0
622,0,0.5000406,0
623,0,0.7300013,1
624,0,0.50883394,0
625,1,0.728362,1
626,0,0.500136,0
627,0,0.50091267,0
628,0,0.5000149,0
629,0,0.50407016,0
630,1,0.73077047,1
631,0,0.547585,0
632,0,0.66377795,1
633,0,0.5017395,0
634,0,0.500006,0
635,0,0.50007004,0
636,0,0.5127231,0
637,0,0.54274213,0
638,0,0.5002923,0
639,0,0.5613351,0
640,0,0.7309625,1
641,1,0.69945973,1
642,0,0.50009173,0
643,0,0.50000596,0
644,0,0.5925487,0
645,0,0.5001229,0
646,0,0.5034618,0
647,0,0.50000113,0
648,0,0.5001867,0
649,0,0.50042343,0
650,0,0.52436423,0
651,0,0.7306744,1
652,0,0.5000136,0
653,0,0.50068665,0
654,0,0.5001596,0
655,0,0.5000358,0
656,0,0.7309625,1
657,0,0.50000125,0
658,0,0.5000546,0
659,0,0.58936185,0
660,0,0.52821404,0
661,0,0.6045157,0
662,0,0.7310586,1
663,0,0.5058324,0
664,0,0.502161,0
665,0,0.5058324,0
666,1,0.6820445,1
667,0,0.5003338,0
668,0,0.50007457,0
669,1,0.72894126,1
670,0,0.50036526,0
671,0,0.5202983,0
672,0,0.5042609,0
673,0,0.5000179,0
674,0,0.5002878,0
675,0,0.500401,0
676,0,0.500059,0
677,0,0.5010958,0
678,0,0.50000095,0
679,1,0.7310586,1
680,0,0.5034217,0
681,0,0.5030727,0
682,0,0.5025425,0
683,0,0.5000537,0
684,0,0.5000179,0
685,0,0.5003979,0
686,1,0.7295198,1
687,1,0.72758853,1
688,0,0.59066117,0
689,0,0.50008386,0
690,0,0.5132949,0
691,0,0.72894126,1
692,0,0.5022373,0
693,0,0.50003606,0
694,0,0.7306744,1
695,0,0.5000406,0
696,0,0.5000425,0
697,0,0.60147655,0
698,0,0.5016098,0
699,0,0.5000066,0
700,0,0.7308665,1
701,0,0.50095224,0
702,0,0.5015125,0
703,0,0.7049733,1
704,0,0.5001093,0
705,0,0.5000056,0
706,0,0.7301937,1
707,0,0.7285552,1
708,0,0.5016537,0
709,0,0.6934729,1
710,0,0.72193927,1
711,0,0.7310586,1
712,0,0.50001,0
713,0,0.5007992,0
714,0,0.50004745,0
715,0,0.50002944,0
716,0,0.50001425,0
717,0,0.7280721,1
718,0,0.5128374,0
719,0,0.5003004,0
720,0,0.5000264,0
721,0,0.50022864,0
722,0,0.50148964,0
723,0,0.5002768,0
724,0,0.50077486,0
725,0,0.5021858,0
726,0,0.51463664,0
727,0,0.7055822,1
728,0,0.60568243,0
729,0,0.50090885,0
730,0,0.50488263,0
731,0,0.729327,1
732,0,0.6078378,0
733,0,0.5004616,0
734,0,0.5003903,0
735,0,0.5000163,0
736,1,0.7285552,1
737,0,0.7306744,1
738,0,0.50407016,0
739,0,0.5003638,0
740,1,0.7310586,1
741,0,0.5000819,0
742,0,0.5520568,0
743,0,0.501091,0
744,0,0.50001246,0
745,0,0.7300975,1
746,0,0.5062329,0
747,0,0.7309625,1
748,0,0.50127983,0
749,0,0.50004894,0
750,0,0.5000872,0
751,0,0.7309625,1
752,0,0.5005288,0
753,0,0.5000008,0
754,0,0.500478,0
755,0,0.5076822,0
756,0,0.5000046,0
757,0,0.50005126,0
758,0,0.50000197,0
759,0,0.5003567,0
760,0,0.5000007,0
761,1,0.7306744,1
762,0,0.5000002,0
763,0,0.5000292,0
764,0,0.5009341,0
765,0,0.5043601,0
766,0,0.50000113,0
767,0,0.72066325,1
768,0,0.6826795,1
769,0,0.5000021,0
770,0,0.5011978,0
771,0,0.50131035,0
772,1,0.73028994,1
773,0,0.7308665,1
774,1,0.72594017,1
775,0,0.7295198,1
776,0,0.68363076,1
777,0,0.5064045,0
778,0,0.50010115,0
779,0,0.51146495,0
780,1,0.7308665,1
781,0,0.54137856,0
782,0,0.5000347,0
783,0,0.5000118,0
784,0,0.51415634,0
785,0,0.5287159,0
786,0,0.50003207,0
787,1,0.73077047,1
788,0,0.5019913,0
789,0,0.5034618,0
790,0,0.50001717,0
791,1,0.7308665,1
792,0,0.5197499,0
793,0,0.5000014,0
794,0,0.5003624,0
795,0,0.50000155,0
796,1,0.7310586,1
797,0,0.500401,0
798,0,0.7306744,1
799,0,0.5000283,0
800,1,0.7306744,1
801,0,0.5000114,0
802,0,0.5883571,0
803,0,0.72603726,1
804,0,0.7189892,1
805,0,0.6345433,1
806,1,0.7265227,1
807,0,0.73028994,1
808,0,0.7309625,1
809,0,0.5000648,0
810,0,0.50242805,0
811,0,0.500005,0
812,0,0.5003872,0
813,0,0.5009017,0
814,1,0.6974029,1
815,0,0.5252927,0
816,0,0.50010073,0
817,0,0.72787875,1
818,0,0.50000006,0
819,0,0.50177383,0
820,0,0.5000355,0
821,0,0.50250244,0
822,0,0.5013151,0
823,0,0.7304822,1
824,0,0.7306744,1
825,0,0.50011504,0
826,0,0.7294234,1
827,0,0.5024738,0
828,0,0.5015974,0
829,0,0.50138855,0
830,0,0.5151016,0
831,0,0.5047911,0
832,0,0.54049945,0
833,1,0.7309625,1
834,0,0.5532941,0
835,1,0.73077047,1
836,0,0.7200731,1
837,0,0.5696731,0
838,0,0.72845864,1
839,0,0.73028994,1
840,1,0.7309625,1
841,1,0.7303861,1
842,0,0.7309625,1
843,0,0.50027466,0
844,0,0.5622366,0
845,0,0.5301757,0
846,0,0.5000406,0
847,0,0.7306744,1
848,1,0.7309625,1
849,0,0.5000517,0
850,0,0.50893307,0
851,0,0.567637,0
852,0,0.5049666,0
853,0,0.50021994,0
854,0,0.54788744,0
855,0,0.524623,0
856,0,0.5161839,0
857,0,0.590425,0
858,0,0.6149723,0
859,0,0.50111675,0
860,0,0.5522077,0
861,0,0.5000012,0
862,0,0.5001911,0
863,0,0.50137234,0
864,0,0.6587469,1
865,0,0.5000517,0
866,0,0.5066524,0
867,0,0.7112304,1
868,0,0.512258,0
869,0,0.51262397,0
870,0,0.50000125,0
871,0,0.50006086,0
872,0,0.5000684,0
873,0,0.5004816,0
874,0,0.50027037,0
875,0,0.50000453,0
876,0,0.50203896,0
877,0,0.5091924,0
878,0,0.50035954,0
879,0,0.73028994,1
880,0,0.500002,0
881,1,0.7306744,1
882,0,0.5444986,0
883,0,0.563438,0
884,1,0.7310586,1
885,0,0.5002018,0
886,0,0.5000168,0
887,0,0.5020237,0
888,0,0.7292306,1
889,0,0.5000008,0
890,0,0.5001298,0
891,0,0.5021534,0
892,0,0.5000384,0
893,0,0.50004154,0
894,0,0.5000002,0
895,0,0.5000068,0
896,0,0.501524,0
897,0,0.50000316,0
898,0,0.5091085,0
899,0,0.50002855,0
900,0,0.54537654,0
901,1,0.7309625,1
902,0,0.5000094,0
903,0,0.50314325,0
904,0,0.50042844,0
905,0,0.55522424,0
906,0,0.50207895,0
907,0,0.50000477,0
908,0,0.5001303,0
909,0,0.506702,0
910,0,0.50015354,0
911,0,0.5000684,0
912,0,0.5003457,0
913,0,0.5014839,0
914,0,0.50577515,0
915,0,0.7309625,1
916,0,0.50063753,0
917,0,0.5000965,0
918,0,0.5167022,0
919,0,0.50000286,0
920,0,0.5004301,0
921,0,0.5002173,0
922,0,0.53107256,0
923,0,0.630685,1
924,0,0.73077047,1
925,0,0.50245476,0
926,0,0.5000022,0
927,0,0.5000026,0
928,0,0.5000065,0
929,1,0.67308426,1
930,1,0.59707934,0
931,0,0.50032353,0
932,1,0.73077047,1
933,0,0.5017195,0
934,0,0.5039596,0
935,0,0.5010252,0
936,0,0.501667,0
937,0,0.5283205,0
938,0,0.50028014,0
939,0,0.7251623,1
940,1,0.7309625,1
941,0,0.5000043,0
942,1,0.7236025,1
943,0,0.5709295,0
944,0,0.500442,0
945,0,0.7241881,1
946,0,0.7282654,1
947,0,0.50000364,0
948,0,0.5103287,0
949,0,0.50025606,0
950,0,0.526145,0
951,0,0.5000056,0
952,0,0.50011104,0
953,0,0.5000533,0
954,0,0.7157221,1
955,0,0.50087786,0
956,1,0.72535694,1
957,0,0.7308665,1
958,0,0.7294234,1
959,0,0.5004561,0
960,1,0.7306744,1
961,0,0.5005765,0
962,0,0.5133483,0
963,0,0.54973125,0
964,0,0.506805,0
965,0,0.50055647,0
966,0,0.72990495,1
967,0,0.50250244,0
968,0,0.50012636,0
969,0,0.51007706,0
970,0,0.5000014,0
971,0,0.50880337,0
972,0,0.50249285,0
973,0,0.50017,0
974,0,0.5036678,0
975,0,0.5000082,0
976,1,0.7300975,1
977,0,0.5015974,0
978,0,0.50005084,0
979,0,0.50002104,0
980,0,0.5000204,0
981,0,0.7309625,1
982,0,0.5001003,0
983,0,0.53107256,0
984,0,0.7306744,1
985,0,0.50004596,0
986,0,0.50060606,0
987,0,0.5000297,0
988,0,0.5042609,0
989,1,0.7310586,1
990,0,0.50007516,0
991,0,0.504444,0
992,0,0.7310586,1
993,0,0.5887118,0
994,0,0.5034351,0
995,0,0.7309625,1
996,0,0.5000065,0
997,0,0.72739494,1
998,0,0.5005832,0
999,0,0.50281143,0
1000,0,0.5066753,0
1001,0,0.5181195,0
1002,1,0.72574586,1
1003,0,0.50016797,0
1004,0,0.50376886,0
1005,0,0.50015295,0
1006,0,0.5010996,0
1007,0,0.72671664,1
1008,0,0.5015421,0
1009,0,0.7304822,1
1010,0,0.5013199,0
1011,0,0.5001329,0
1012,0,0.50032115,0
1013,0,0.50002056,0
1014,0,0.7310586,1
1015,0,0.5003724,0
1016,0,0.500731,0
1017,1,0.72990495,1
1018,0,0.5005169,0
1019,0,0.7308665,1
1020,0,0.5239532,0
1021,0,0.5842118,0
1022,0,0.5910743,0
1023,0,0.5033569,0
1024,0,0.50003064,0
1025,0,0.50002897,0
1026,0,0.50063276,0
1027,0,0.51563513,0
1028,0,0.5003185,0
1029,0,0.5000121,0
1030,0,0.5000119,0
1031,0,0.5002208,0
1032,0,0.7306744,1
1033,0,0.5005698,0
1034,0,0.5000042,0
1035,0,0.5003872,0
1036,0,0.6003055,0
1037,0,0.50201607,0
1038,0,0.50002277,0
1039,0,0.5593803,0
1040,0,0.512075,0
1041,0,0.54598176,0
1042,1,0.7180016,1
1043,0,0.5005412,0
1044,0,0.5455884,0
1045,0,0.5000215,0
1046,0,0.5126011,0
1047,0,0.5000094,0
1048,0,0.5000653,0
1049,0,0.5265101,0
1050,0,0.5000723,0
1051,0,0.5051611,0
1052,0,0.50192356,0
1053,0,0.5021038,0
1054,0,0.5023804,0
1055,0,0.50009996,0
1056,0,0.50684315,0
1057,0,0.50000024,0
1058,0,0.5013943,0
1059,0,0.7308665,1
1060,0,0.5186833,0
1061,0,0.50010115,0
1062,0,0.50011194,0
1063,0,0.50172615,0
1064,0,0.50736946,0
1065,0,0.500014,0
1066,0,0.50402445,0
1067,0,0.5003753,0
1068,0,0.5001234,0
1069,0,0.5032558,0
1070,0,0.502552,0
1071,0,0.7301937,1
1072,0,0.7111301,1
1073,0,0.7309625,1
1074,0,0.5000006,0
1075,0,0.50137234,0
1076,0,0.50179386,0
1077,0,0.5050238,0
1078,0,0.50004894,0
1079,0,0.5010414,0
1080,0,0.5000274,0
1081,0,0.6670392,1
1082,0,0.6940954,1
1083,0,0.50184345,0
1084,0,0.5000038,0
1085,0,0.5056455,0
1086,0,0.5001377,0
1087,0,0.5003886,0
1088,0,0.50671345,0
1089,0,0.5007992,0
1090,0,0.5000021,0
1091,0,0.5022716,0
1092,0,0.50000906,0
1093,0,0.5000233,0
1094,0,0.5118996,0
1095,0,0.7308665,1
1096,1,0.7306744,1
1097,0,0.5002651,0
1098,1,0.7308665,1
1099,0,0.50089836,0
1100,0,0.5078004,0
1101,0,0.5000168,0
1102,1,0.5012655,0
1103,0,0.5724838,0
1104,0,0.53655577,0
1105,0,0.7310586,1
1106,0,0.5084144,0
1107,0,0.7308665,1
1108,0,0.5014267,0
1109,0,0.5001838,0
1110,0,0.50011283,0
1111,0,0.50007695,0
1112,0,0.50024915,0
1113,0,0.50005764,0
1114,0,0.5127002,0
1115,0,0.50027037,0
1116,0,0.5050047,0
1117,1,0.7306744,1
1118,0,0.50000316,0
1119,0,0.71849567,1
1120,0,0.5032062,0
1121,0,0.5019312,0
1122,0,0.5000045,0
1123,0,0.5000304,0
1124,0,0.50000095,0
1125,0,0.5000463,0
1126,0,0.5000016,0
1127,0,0.5005832,0
1128,0,0.5455279,0
1129,0,0.5000992,0
1130,0,0.6001298,0
1131,0,0.5000036,0
1132,0,0.52801627,0
1133,1,0.7309625,1
1134,0,0.5033435,0
1135,0,0.56511873,0
1136,0,0.50072813,0
1137,0,0.5011263,0
1138,0,0.5009198,0
1139,0,0.71383077,1
1140,0,0.5005126,0
1141,0,0.5002811,0
1142,0,0.5000186,0
1143,0,0.50020266,0
1144,1,0.72389543,1
1145,0,0.50015724,0
1146,0,0.7305783,1
1147,1,0.6855286,1
1148,0,0.63827175,1
1149,0,0.503107,0
1150,0,0.50015724,0
1151,0,0.54534626,0
1152,0,0.5170984,0
1153,0,0.50009954,0
1154,0,0.5000076,0
1155,0,0.50000525,0
