pair_id,label,probability,prediction
143,0,0.50003725,0
144,0,0.5003123,0
145,0,0.500751,0
146,0,0.50009954,0
147,0,0.6974029,1
148,0,0.5020714,0
149,1,0.7308665,1
150,0,0.500628,0
151,0,0.5002034,0
152,0,0.5021534,0
153,0,0.50001144,0
154,0,0.5059125,0
155,0,0.7304822,1
156,0,0.5000129,0
157,0,0.5000149,0
158,0,0.501524,0
159,0,0.50250244,0
160,0,0.5000041,0
161,0,0.5000533,0
162,0,0.5021038,0
163,0,0.5000422,0
164,0,0.6286354,1
165,0,0.50522214,0
166,0,0.5000025,0
167,1,0.7300975,1
168,0,0.5000299,0
169,0,0.5000165,0
170,0,0.6288634,1
171,0,0.5000043,0
172,0,0.5012703,0
173,0,0.5004041,0
174,0,0.5132949,0
175,0,0.5000572,0
176,0,0.5000173,0
177,0,0.5006404,0
178,0,0.5176318,0
179,0,0.50000286,0
180,0,0.50073385,0
181,0,0.52669275,0
182,0,0.50002766,0
183,0,0.50387186,0
184,0,0.5001615,0
185,0,0.5009861,0
186,0,0.50000995,0
187,0,0.5000595,0
188,0,0.50001913,0
189,0,0.50008386,0
190,0,0.50000906,0
191,0,0.5000084,0
192,0,0.5000381,0
193,0,0.61144,0
194,0,0.5006733,0
195,0,0.50006896,0
196,0,0.53093576,0
197,1,0.7272012,1
198,0,0.5000658,0
199,1,0.7301937,1
200,0,0.50000036,0
201,0,0.5002923,0
202,0,0.50030994,0
203,0,0.50736946,0
204,0,0.5000572,0
205,0,0.50190926,0
206,0,0.50036526,0
207,0,0.5000198,0
208,0,0.50358385,0
209,0,0.5003767,0
210,0,0.50011593,0
211,0,0.50004816,0
212,0,0.50049114,0
213,0,0.5000292,0
214,0,0.5004854,0
215,0,0.50010765,0
216,0,0.50000036,0
217,0,0.5000274,0
218,1,0.7308665,1
219,0,0.5000505,0
220,1,0.7309625,1
221,0,0.5000002,0
222,0,0.50000966,0
223,0,0.50992453,0
224,0,0.7303861,1
225,1,0.7268136,1
226,0,0.500257,0
227,0,0.5000957,0
228,0,0.50003064,0
229,0,0.5000062,0
230,0,0.50022244,0
231,0,0.5000044,0
232,0,0.5008311,0
233,0,0.5000355,0
234,0,0.50011593,0
235,0,0.5008216,0
236,0,0.5676969,0
237,0,0.7306744,1
238,0,0.5035972,0
239,0,0.51782995,0
240,1,0.7049733,1
241,1,0.7308665,1
242,0,0.5113125,0
243,0,0.50006086,0
244,0,0.5000006,0
245,0,0.5017872,0
246,0,0.5179214,0
247,0,0.50517255,0
248,0,0.5000387,0
249,0,0.5002992,0
250,0,0.5000014,0
251,1,0.6082451,0
252,0,0.50000757,0
253,0,0.50717497,0
254,0,0.50090885,0
255,0,0.500006,0
256,0,0.5000126,0
257,0,0.50002766,0
258,0,0.5000595,0
259,0,0.50185776,0
260,0,0.50013983,0
261,0,0.7297124,1
262,0,0.50042033,0
263,1,0.7305783,1
264,0,0.5000014,0
265,0,0.5002434,0
266,0,0.5025234,0
267,0,0.603114,0
268,1,0.72990495,1
269,0,0.50011593,0
270,0,0.5205572,0
271,0,0.50350183,0
272,0,0.50084734,0
273,0,0.504856,0
274,0,0.50000244,0
275,1,0.7309625,1
276,0,0.5001303,0
277,0,0.5002434,0
278,0,0.50018024,0
279,0,0.5000085,0
280,0,0.50000274,0
281,0,0.5001377,0
282,0,0.500252,0
283,0,0.50000095,0
284,0,0.502758,0
285,0,0.73077047,1
286,0,0.5000882,0
287,0,0.7291342,1
288,1,0.50030756,0
289,0,0.55528456,0
290,0,0.5025139,0
291,0,0.50012195,0
292,0,0.50069475,0
293,0,0.500008,0
294,0,0.6570985,1
295,0,0.5504261,0
296,0,0.6924341,1
297,0,0.5125782,0
298,0,0.5000052,0
299,0,0.51575714,0
300,0,0.50002056,0
301,0,0.50686985,0
302,0,0.5000542,0
303,0,0.5000036,0
304,0,0.5000006,0
305,0,0.5000618,0
306,0,0.5000581,0
307,0,0.5004525,0
308,1,0.7306744,1
309,0,0.50110817,0
310,0,0.5002663,0
311,0,0.50000083,0
312,0,0.5044097,0
313,0,0.500055,0
314,0,0.50020266,0
315,0,0.5000023,0
316,1,0.7306744,1
317,1,0.73077047,1
318,0,0.5000381,0
319,0,0.5000038,0
320,0,0.50001526,0
321,0,0.50000066,0
322,0,0.50477964,0
323,0,0.50543576,0
324,0,0.5000604,0
325,0,0.5000196,0
326,0,0.50013244,0
327,0,0.5000005,0
328,0,0.5000658,0
329,0,0.73077047,1
330,0,0.5003798,0
331,0,0.5006633,0
332,0,0.5000095,0
333,1,0.7303861,1
334,0,0.50000215,0
335,0,0.5000297,0
336,0,0.501647,0
337,0,0.51112944,0
338,0,0.5000012,0
339,0,0.5000695,0
340,0,0.500004,0
341,0,0.50200844,0
342,0,0.5002737,0
343,0,0.50000054,0
344,0,0.5652388,0
345,0,0.50001174,0
346,0,0.5000018,0
347,1,0.7295198,1
348,0,0.50034714,0
349,1,0.7305783,1
350,1,0.7292306,1
351,0,0.52000886,0
352,0,0.5000173,0
353,0,0.5267384,0
354,0,0.50019634,0
355,0,0.5000008,0
356,1,0.7304822,1
357,0,0.70740473,1
358,0,0.5383765,0
359,0,0.5000248,0
360,0,0.50007516,0
361,0,0.50548536,0
362,0,0.5001085,0
363,0,0.5911333,0
364,0,0.50681645,0
365,0,0.50005585,0
366,0,0.50000286,0
367,0,0.5003567,0
368,0,0.5000017,0
369,0,0.50027466,0
370,0,0.5176623,0
371,0,0.50049114,0
372,0,0.50048923,0
373,0,0.5000595,0
374,0,0.516946,0
375,0,0.7187918,1
376,0,0.50319284,0
377,1,0.73077047,1
378,0,0.50012434,0
379,0,0.50042033,0
380,0,0.5000628,0
381,0,0.5677569,0
382,0,0.5009861,0
383,0,0.64500815,1
384,0,0.5000352,0
385,0,0.54719186,0
386,0,0.56202626,0
387,0,0.5029564,0
388,0,0.5000347,0
389,0,0.50003725,0
390,0,0.5000129,0
391,0,0.50003284,0
392,0,0.5011749,0
393,0,0.50002277,0
394,0,0.50004816,0
395,0,0.61947125,0
396,1,0.7309625,1
397,0,0.5000136,0
398,0,0.5000077,0
399,0,0.51042026,0
400,0,0.50000054,0
401,0,0.6292052,1
402,0,0.5000279,0
403,0,0.6338636,1
404,0,0.5000235,0
405,0,0.5002216,0
406,0,0.5002003,0
407,0,0.50002074,0
408,0,0.5000384,0
409,0,0.5000068,0
410,0,0.50728554,0
411,0,0.5000183,0
412,1,0.7301937,1
413,0,0.5000133,0
414,0,0.50010395,0
415,0,0.5158943,0
416,0,0.5341569,0
417,0,0.5014324,0
418,0,0.50115204,0
419,0,0.50571036,0
420,0,0.502737,0
421,0,0.50031114,0
422,0,0.5152388,0
423,0,0.500027,0
424,0,0.5000281,0
425,0,0.5000309,0
426,0,0.5001031,0
427,0,0.5000057,0
428,0,0.5000311,0
429,0,0.50232506,0
430,0,0.50012827,0
431,0,0.7295198,1
432,0,0.50788814,0
433,0,0.5000201,0
434,0,0.5000445,0
435,1,0.7292306,1
436,0,0.50001174,0
437,0,0.50000036,0
438,0,0.5003667,0
439,0,0.5045928,0
440,0,0.5000126,0
441,0,0.502758,0
442,0,0.5007396,0
443,0,0.5000456,0
444,0,0.5113353,0
445,0,0.5000889,0
446,1,0.7308665,1
447,0,0.5002463,0
448,0,0.5001824,0
449,0,0.5000132,0
450,0,0.5001224,0
451,0,0.50704145,0
452,1,0.71790266,1
453,1,0.73077047,1
454,0,0.504978,0
455,0,0.7216451,1
456,0,0.5026321,0
457,0,0.5003526,0
458,1,0.73077047,1
459,1,0.7309625,1
460,0,0.5000297,0
461,0,0.50000083,0
462,0,0.6508002,1
463,0,0.52669275,0
464,0,0.53093576,0
465,0,0.50414646,0
466,0,0.5005541,0
467,0,0.50060844,0
468,0,0.5002959,0
469,0,0.50314325,0
470,0,0.51034397,0
471,0,0.5003123,0
472,0,0.6807725,1
473,0,0.50001043,0
474,1,0.7305783,1
475,0,0.500091,0
476,0,0.71102977,1
477,0,0.50001436,0
478,0,0.5000012,0
479,0,0.5257341,0
480,0,0.50008583,0
481,0,0.5000037,0
482,0,0.50000656,0
483,0,0.7292306,1
484,0,0.50035954,0
485,0,0.50321764,0
486,1,0.7305783,1
487,0,0.51315004,0
488,1,0.7251623,1
489,0,0.5173728,0
490,0,0.5148272,0
491,0,0.50239944,0
492,0,0.50007576,0
493,0,0.5003123,0
494,0,0.5003028,0
495,0,0.50084734,0
496,0,0.50013816,0
497,0,0.62360615,1
498,0,0.50009316,0
499,0,0.50000644,0
500,0,0.5001911,0
501,0,0.5368593,0
502,0,0.5001102,0
503,0,0.5000025,0
504,0,0.5030727,0
505,0,0.50000703,0
506,0,0.5017328,0
507,0,0.50002617,0
508,0,0.50000757,0
509,0,0.5000022,0
510,0,0.5005741,0
511,0,0.50011593,0
512,0,0.5002034,0
513,0,0.58894825,0
514,0,0.5000024,0
515,0,0.5000288,0
516,0,0.50000626,0
517,0,0.5003798,0
518,0,0.5000044,0
519,0,0.5001173,0
520,0,0.52381617,0
521,0,0.5000896,0
522,0,0.5790434,0
523,0,0.5004544,0
524,0,0.53421766,0
525,1,0.7309625,1
526,0,0.50007755,0
527,0,0.50033784,0
528,0,0.50005853,0
529,0,0.50002223,0
530,0,0.5000973,0
531,0,0.5014,0
532,0,0.50107,0
533,0,0.5038566,0
534,0,0.50009876,0
535,0,0.5005331,0
536,0,0.50005853,0
537,0,0.51936895,0
538,0,0.50704145,0
539,0,0.5082543,0
540,0,0.5012703,0
541,0,0.50005764,0
542,0,0.5012169,0
543,0,0.51398104,0
544,0,0.50319284,0
545,0,0.5000173,0
546,0,0.50373834,0
547,0,0.50010395,0
548,0,0.500091,0
549,0,0.50041366,0
550,0,0.5025234,0
551,0,0.5002682,0
552,0,0.50055647,0
553,0,0.5000412,0
554,0,0.72193927,1
555,0,0.5000004,0
556,1,0.7309625,1
557,0,0.5005393,0
558,0,0.50085735,0
559,0,0.50066566,0
560,0,0.5000497,0
561,0,0.5000024,0
562,0,0.5032425,0
563,0,0.5000021,0
564,0,0.50026107,0
565,0,0.5002878,0
566,0,0.5000141,0
567,0,0.5002322,0
568,0,0.5005698,0
569,0,0.50245476,0
570,0,0.50076866,0
571,0,0.50092316,0
572,0,0.5000041,0
573,0,0.5009055,0
574,0,0.5000102,0
575,0,0.5005069,0
576,0,0.5000406,0
577,0,0.50007457,0
578,0,0.50001705,0
579,0,0.5000381,0
580,0,0.5003004,0
581,1,0.53883153,0
582,0,0.5000009,0
583,0,0.5000283,0
584,1,0.7241881,1
585,0,0.5000668,0
586,0,0.5428633,0
587,0,0.5087653,0
588,0,0.50004387,0
589,0,0.5002601,0
590,0,0.5004742,0
591,0,0.5000119,0
592,0,0.50017667,0
593,0,0.5030956,0
594,0,0.5000109,0
595,0,0.50030994,0
596,0,0.50007004,0
597,1,0.7305783,1
598,0,0.502161,0
599,0,0.5000043,0
600,0,0.5007396,0
601,0,0.5093831,0
602,0,0.50005853,0
603,0,0.5000001,0
604,0,0.50110817,0
605,0,0.50001746,0
606,0,0.5018873,0
607,1,0.7306744,1
608,0,0.50001436,0
609,0,0.5000274,0
610,0,0.5022297,0
611,0,0.57642275,0
612,0,0.50137234,0
613,0,0.5000138,0
614,0,0.5004027,0
615,0,0.5000281,0
616,1,0.7305783,1
617,0,0.50003964,0
618,0,0.5000463,0
619,0,0.5000347,0
620,0,0.5010538,0
621,0,0.5000537,0
622,0,0.5000334,0
623,0,0.5000187,0
624,0,0.5012121,0
625,0,0.5003457,0
626,0,0.5000445,0
627,0,0.5000546,0
628,0,0.5001003,0
629,0,0.50007117,0
630,0,0.51661074,0
631,0,0.50000393,0
632,0,0.50361246,0
633,0,0.5009637,0
634,0,0.50013185,0
635,0,0.500055,0
636,0,0.7220373,1
637,1,0.500106,0
638,0,0.7201715,1
639,0,0.5004437,0
640,0,0.5514228,0
641,0,0.50066805,0
642,0,0.5007167,0
643,1,0.6220002,0
644,0,0.5004723,0
645,0,0.50042677,0
646,0,0.50025296,0
647,0,0.6152612,0
648,0,0.5000183,0
649,0,0.5000819,0
650,0,0.7297124,1
651,0,0.5086051,0
652,0,0.5225068,0
653,0,0.50001067,0
654,0,0.527636,0
655,1,0.7308665,1
656,0,0.5000025,0
657,0,0.5002332,0
658,0,0.50172615,0
659,0,0.5002322,0
660,0,0.5008278,0
661,0,0.5001489,0
662,0,0.5011349,0
663,0,0.5003445,0
664,0,0.50006634,0
665,0,0.50001335,0
666,0,0.500298,0
667,1,0.7309625,1
668,0,0.50000036,0
669,0,0.500864,0
670,0,0.5076097,0
671,0,0.500002,0
672,0,0.5002444,0
673,0,0.63578796,1
674,0,0.5035152,0
675,0,0.50001436,0
676,0,0.50148964,0
677,0,0.5029678,0
678,0,0.5001334,0
679,0,0.5013256,0
680,0,0.5005584,0
681,1,0.7279754,1
682,0,0.5000412,0
683,0,0.5000695,0
684,0,0.50014937,0
685,0,0.50001043,0
686,0,0.5000003,0
687,0,0.50006735,0
688,0,0.5001987,0
689,0,0.6279512,1
690,0,0.5000875,0
691,0,0.50007516,0
692,0,0.500219,0
693,0,0.5000181,0
694,0,0.68909645,1
695,1,0.7309625,1
696,0,0.502264,0
697,0,0.50093746,0
698,0,0.5036964,0
699,0,0.50015116,0
700,0,0.5001259,0
701,0,0.5000127,0
702,0,0.5027256,0
703,0,0.5000093,0
704,0,0.58788395,0
705,0,0.50314325,0
706,0,0.50000167,0
707,0,0.50014365,0
708,0,0.50016665,0
709,0,0.50005007,0
710,0,0.6326163,1
711,1,0.7309625,1
712,1,0.71967924,1
713,0,0.5061528,0
714,0,0.50211143,0
715,0,0.5005188,0
716,0,0.50000095,0
717,0,0.50014997,0
718,0,0.5000166,0
719,0,0.5010214,0
720,0,0.5024452,0
721,0,0.50000376,0
722,0,0.5000183,0
723,0,0.50001067,0
724,0,0.5000023,0
725,0,0.50015354,0
726,0,0.5000006,0
727,1,0.7309625,1
728,0,0.50279045,0
729,0,0.5294154,0
730,0,0.5000256,0
731,0,0.5000845,0
732,0,0.50153637,0
733,1,0.7298087,1
734,0,0.5001409,0
735,0,0.5021362,0
736,0,0.72758853,1
737,0,0.5000062,0
738,0,0.5005126,0
739,0,0.5000021,0
740,1,0.7297124,1
741,0,0.5000044,0
742,0,0.5000493,0
743,1,0.73077047,1
744,0,0.5000048,0
745,0,0.503725,0
746,0,0.506702,0
747,0,0.500793,0
748,0,0.50001717,0
749,0,0.50000024,0
750,0,0.50023687,0
751,0,0.5004525,0
752,0,0.5008912,0
753,0,0.50049496,0
754,0,0.5000316,0
755,0,0.5000154,0
756,0,0.50074816,0
757,0,0.50469196,0
758,0,0.5081322,0
759,0,0.5000281,0
760,0,0.50000566,0
761,0,0.50390047,0
762,0,0.50007576,0
763,0,0.5011263,0
764,0,0.50027037,0
765,0,0.5004301,0
766,0,0.50149536,0
767,0,0.50008684,0
768,0,0.5000311,0
769,0,0.50000125,0
770,0,0.5000021,0
771,1,0.7304822,1
772,0,0.5100389,0
773,0,0.5000092,0
774,0,0.7308665,1
775,0,0.50009954,0
776,0,0.50003606,0
777,0,0.50081825,0
778,0,0.5000029,0
779,0,0.5154903,0
780,0,0.5076822,0
781,0,0.5105956,0
782,0,0.5001584,0
783,0,0.50020266,0
784,1,0.7309625,1
785,0,0.50000364,0
786,0,0.5106185,0
787,0,0.50068665,0
788,0,0.5059659,0
789,0,0.5002003,0
790,0,0.50314325,0
791,1,0.73077047,1
792,0,0.5000201,0
793,0,0.5021286,0
794,0,0.50031114,0
795,0,0.50011414,0
796,1,0.7096232,1
797,0,0.7092205,1
798,0,0.7309625,1
799,0,0.5004473,0
800,0,0.50000405,0
801,0,0.50000274,0
802,0,0.500257,0
803,0,0.50614136,0
804,0,0.5000168,0
805,0,0.500304,0
806,0,0.5000041,0
807,0,0.5088873,0
808,1,0.7189892,1
809,0,0.51127434,0
810,0,0.5014,0
811,0,0.5270274,0
812,0,0.50016093,0
813,0,0.50007874,0
814,0,0.50068665,0
815,0,0.5007777,0
816,0,0.5000018,0
817,0,0.50009614,0
818,0,0.500018,0
819,0,0.50012827,0
820,0,0.51744896,0
821,0,0.501585,0
822,0,0.5007057,0
823,0,0.5019388,0
824,0,0.500059,0
825,0,0.5000037,0
826,0,0.50008065,0
827,0,0.5027466,0
828,0,0.50000036,0
829,0,0.50887203,0
830,0,0.5004616,0
831,0,0.5094365,0
832,0,0.51879,0
833,0,0.5000077,0
834,0,0.5014219,0
835,0,0.50416553,0
836,1,0.7300975,1
837,0,0.5000288,0
838,0,0.5000177,0
839,0,0.5060689,0
840,1,0.7308665,1
841,0,0.5004387,0
842,0,0.5000862,0
843,0,0.50009763,0
844,0,0.5003872,0
845,0,0.5000204,0
846,1,0.7309625,1
847,0,0.5003948,0
848,0,0.5002632,0
849,0,0.5000025,0
850,0,0.5000045,0
851,0,0.50005543,0
852,1,0.7304822,1
853,0,0.50000083,0
854,0,0.6154346,0
855,0,0.70028025,1
856,0,0.50011325,0
857,0,0.50017667,0
858,0,0.50239944,0
859,0,0.5000449,0
860,0,0.5000056,0
861,0,0.50134087,0
862,0,0.5639784,0
863,0,0.5000004,0
864,0,0.51239526,0
865,0,0.5036258,0
866,0,0.5016031,0
867,0,0.50013983,0
868,0,0.72535694,1
869,0,0.5026016,0
870,1,0.7301937,1
871,0,0.5033435,0
872,0,0.5000201,0
873,0,0.5000633,0
874,0,0.50001025,0
875,0,0.502758,0
876,0,0.7255514,1
877,0,0.50000614,0
878,0,0.5001911,0
879,1,0.7304822,1
880,0,0.5048903,0
881,0,0.5035705,0
882,0,0.5000695,0
883,0,0.5000083,0
884,0,0.5022983,0
885,0,0.50000244,0
886,0,0.5000309,0
887,0,0.50099754,0
888,0,0.5001068,0
889,0,0.5000005,0
890,0,0.50185776,0
891,0,0.50200844,0
892,0,0.50149536,0
893,0,0.5027046,0
894,0,0.50000024,0
895,0,0.5001726,0
896,1,0.72710437,1
897,0,0.5000149,0
898,0,0.50000733,0
899,0,0.5115488,0
900,0,0.5001432,0
901,0,0.6952346,1
902,0,0.5000794,0
903,1,0.64946747,1
904,1,0.7309625,1
905,0,0.5246687,0
906,1,0.7308665,1
907,0,0.5001693,0
908,0,0.50000525,0
909,0,0.5000066,0
910,1,0.6978149,1
911,0,0.500226,0
912,0,0.50008255,0
913,0,0.62234455,0
914,0,0.50000036,0
915,0,0.50000155,0
916,0,0.50003725,0
917,1,0.7309625,1
918,0,0.5000168,0
919,0,0.5575743,0
920,0,0.50235367,0
921,0,0.5000235,0
922,1,0.7308665,1
923,0,0.50002766,0
924,0,0.500001,0
925,0,0.50016415,0
926,0,0.50031614,0
927,0,0.5000084,0
928,0,0.5000147,0
929,0,0.50211143,0
930,0,0.5000193,0
931,0,0.50005007,0
932,0,0.5001003,0
933,0,0.5000038,0
934,0,0.7300013,1
935,0,0.5000449,0
936,0,0.5105041,0
937,0,0.695855,1
938,0,0.50065804,0
939,0,0.50000024,0
940,0,0.5005412,0
941,0,0.5000872,0
942,0,0.63476974,1
943,0,0.50000805,0
944,1,0.73077047,1
945,0,0.50124073,0
946,0,0.50084734,0
947,0,0.50008065,0
948,0,0.5000212,0
949,0,0.5053632,0
950,0,0.500854,0
951,0,0.5002682,0
952,0,0.50004524,0
953,0,0.51065665,0
954,0,0.5003512,0
955,0,0.51209784,0
956,0,0.60917544,0
957,0,0.6920179,1
958,0,0.5017595,0
959,0,0.50004315,0
960,0,0.50014365,0
961,0,0.5003753,0
962,0,0.5080559,0
963,0,0.5002632,0
964,0,0.5000326,0
965,1,0.7305783,1
966,0,0.5000037,0
967,0,0.5031681,0
968,0,0.50010353,0
969,0,0.5021782,0
970,0,0.50049496,0
971,0,0.5000042,0
972,0,0.5000106,0
973,0,0.6798167,1
974,0,0.50027156,0
975,0,0.50003606,0
976,0,0.50011504,0
977,0,0.5070834,0
978,0,0.5000226,0
979,0,0.5028991,0
980,1,0.7304822,1
981,1,0.7308665,1
982,0,0.5004544,0
983,1,0.72661966,1
984,0,0.5004854,0
985,0,0.7295198,1
986,0,0.5000233,0
987,0,0.5000045,0
988,0,0.50036097,0
989,1,0.5316957,0
990,0,0.50041366,0
991,0,0.5041312,0
992,0,0.5000025,0
993,0,0.50000334,0
994,0,0.5000242,0
995,0,0.5000254,0
996,0,0.5002322,0
997,0,0.50034857,0
998,0,0.5004616,0
999,0,0.50005007,0
1000,0,0.5102296,0
1001,0,0.5008812,0
1002,0,0.5163364,0
1003,0,0.5033054,0
1004,0,0.5006733,0
1005,0,0.5002042,0
1006,0,0.5000618,0
1007,0,0.5000047,0
1008,0,0.50006735,0
1009,1,0.59519845,0
1010,0,0.50586677,0
1011,0,0.50281143,0
1012,0,0.50016737,0
1013,0,0.5000387,0
1014,0,0.5000537,0
1015,0,0.62909126,1
1016,0,0.62897736,1
1017,0,0.5002959,0
1018,0,0.50000334,0
1019,1,0.7303861,1
1020,1,0.7308665,1
1021,0,0.50000054,0
1022,0,0.5000041,0
1023,0,0.50017667,0
1024,0,0.5105041,0
1025,0,0.5568816,0
1026,0,0.5004251,0
1027,0,0.5000123,0
1028,0,0.5000062,0
1029,0,0.500024,0
1030,0,0.5574839,0
1031,0,0.5001459,0
1032,0,0.5000029,0
1033,0,0.5000381,0
1034,0,0.5000352,0
1035,0,0.50006896,0
1036,0,0.50231737,0
1037,1,0.7308665,1
1038,0,0.5000023,0
1039,1,0.5124867,0
1040,0,0.5001817,0
1041,0,0.5000235,0
1042,1,0.7296161,1
1043,0,0.50009245,0
1044,0,0.5000119,0
1045,0,0.5005498,0
1046,0,0.5001925,0
1047,1,0.7300013,1
1048,0,0.50005543,0
1049,0,0.50003237,0
1050,0,0.5000099,0
1051,0,0.50031495,0
1052,0,0.50003064,0
1053,0,0.6504673,1
1054,0,0.70932126,1
1055,0,0.500106,0
1056,0,0.5000165,0
1057,0,0.50027037,0
1058,0,0.50091267,0
1059,0,0.5005331,0
1060,1,0.7309625,1
1061,0,0.500618,0
1062,0,0.5000256,0
1063,0,0.5005007,0
1064,0,0.50418085,0
1065,1,0.7305783,1
1066,0,0.5069614,0
1067,0,0.5000493,0
1068,0,0.500478,0
1069,0,0.50046325,0
1070,0,0.567637,0
1071,0,0.50018454,0
1072,0,0.52930903,0
1073,0,0.5000015,0
1074,0,0.5000939,0
1075,0,0.5000063,0
1076,0,0.500008,0
1077,1,0.7309625,1
1078,1,0.7306744,1
1079,0,0.50012636,0
1080,0,0.51320344,0
1081,0,0.5000331,0
1082,1,0.7304822,1
1083,0,0.50095224,0
1084,0,0.5074381,0
1085,0,0.5002377,0
1086,0,0.5005026,0
1087,0,0.50321764,0
1088,0,0.500003,0
1089,0,0.50000584,0
1090,0,0.50111675,0
1091,0,0.5811248,0
1092,0,0.5008311,0
1093,0,0.5004251,0
1094,1,0.7309625,1
1095,0,0.5002234,0
1096,0,0.5000033,0
1097,0,0.50007695,0
1098,0,0.5001761,0
1099,0,0.5000068,0
1100,0,0.500011,0
1101,0,0.50024724,0
1102,0,0.5000101,0
1103,0,0.5000166,0
1104,0,0.5005331,0
1105,0,0.5008149,0
1106,0,0.5000023,0
1107,0,0.5005584,0
1108,0,0.5000872,0
1109,0,0.50276756,0
1110,1,0.73077047,1
1111,1,0.7306744,1
1112,0,0.55015427,0
1113,0,0.50000304,0
1114,0,0.5000274,0
1115,0,0.52655584,0
1116,0,0.5000019,0
1117,0,0.5016098,0
1118,0,0.5006232,0
1119,0,0.50007004,0
1120,0,0.5001253,0
1121,0,0.5000595,0
1122,0,0.50001144,0
1123,0,0.50234413,0
1124,0,0.50018024,0
1125,1,0.7304822,1
1126,0,0.5008812,0
1127,0,0.500628,0
1128,0,0.5011749,0
1129,0,0.5000155,0
1130,0,0.50008994,0
1131,0,0.5000855,0
1132,0,0.500007,0
1133,0,0.50123596,0
1134,0,0.50000113,0
1135,0,0.5048255,0
1136,0,0.5000169,0
1137,0,0.66486675,1
1138,0,0.50001246,0
1139,0,0.50000066,0
1140,0,0.50001025,0
1141,0,0.5015602,0
1142,0,0.500371,0
1143,0,0.5001693,0
1144,1,0.73077047,1
1145,0,0.5010214,0
1146,0,0.5001795,0
1147,0,0.5016928,0
1148,0,0.50085735,0
1149,0,0.65423226,1
1150,0,0.50000095,0
1151,0,0.5004835,0
1152,0,0.5000517,0
1153,0,0.50088453,0
1154,0,0.5004318,0
1155,0,0.50211906,0
1156,0,0.57707834,0
