pair_id,label,probability,prediction
229,0,0.5121665,0
230,0,0.5012312,0
231,0,0.56529874,0
232,0,0.61860764,0
233,0,0.5029792,0
234,0,0.5019169,0
235,0,0.5147205,0
236,0,0.5026226,0
237,0,0.5010061,0
238,0,0.6177433,0
239,0,0.5102067,0
240,0,0.5002296,0
241,0,0.5016031,0
242,0,0.5100008,0
243,0,0.5003052,0
244,0,0.7204666,1
245,1,0.7237002,1
246,1,0.7280721,1
247,0,0.52019167,0
248,0,0.50796443,0
249,0,0.52118176,0
250,0,0.50020266,0
251,0,0.5371931,0
252,0,0.6846858,1
253,0,0.50884914,0
254,0,0.5261906,0
255,0,0.66061044,1
256,0,0.50676686,0
257,0,0.50046873,0
258,0,0.5839746,0
259,1,0.7217432,1
260,0,0.5134245,0
261,0,0.50802547,0
262,1,0.72903776,1
263,0,0.5007963,0
264,0,0.5005584,0
265,0,0.5000109,0
266,0,0.5054662,0
267,0,0.5227961,0
268,0,0.50766695,0
269,0,0.5940803,0
270,0,0.5100008,0
271,0,0.5025139,0
272,0,0.5082848,0
273,0,0.5080712,0
274,0,0.5032062,0
275,0,0.503292,0
276,0,0.5101915,0
277,0,0.5003004,0
278,0,0.50089836,0
279,0,0.5733799,0
280,0,0.5443473,0
281,0,0.7296161,1
282,0,0.7300975,1
283,0,0.64074826,1
284,1,0.7240906,1
285,1,0.67683357,1
286,0,0.5005717,0
287,0,0.5063778,0
288,0,0.50028014,0
289,1,0.7004852,1
290,1,0.7268136,1
291,0,0.51901853,0
292,1,0.59478664,0
293,0,0.7142296,1
294,0,0.5000643,0
295,0,0.5043601,0
296,0,0.5010338,0
297,0,0.5020466,0
298,0,0.52721006,0
299,0,0.5525699,0
300,0,0.7300013,1
301,0,0.51352364,0
302,0,0.5465869,0
303,0,0.53443027,0
304,0,0.5015602,0
305,0,0.52171487,0
306,0,0.5228722,0
307,0,0.50029016,0
308,1,0.72787875,1
309,0,0.70932126,1
310,0,0.5177538,0
311,0,0.5053709,0
312,0,0.51734227,0
313,0,0.50111675,0
314,0,0.5020237,0
315,0,0.5017128,0
316,0,0.5742157,0
317,0,0.5563694,0
318,0,0.5911333,0
319,1,0.6203916,0
320,0,0.7272981,1
321,0,0.5165497,0
322,0,0.501585,0
323,0,0.5043105,0
324,1,0.6351093,1
325,0,0.53603965,0
326,0,0.5051802,0
327,0,0.5006552,0
328,0,0.50595444,0
329,0,0.5005412,0
330,0,0.62142605,0
331,0,0.5048255,0
332,0,0.5004525,0
333,0,0.50481015,0
334,0,0.50027466,0
335,0,0.5022812,0
336,0,0.50156593,0
337,0,0.5594104,0
338,0,0.50008065,0
339,0,0.50047064,0
340,0,0.50883394,0
341,0,0.7292306,1
342,0,0.50525266,0
343,0,0.5004041,0
344,0,0.70659554,1
345,0,0.50234413,0
346,0,0.50088453,0
347,0,0.5327594,0
348,0,0.7306744,1
349,1,0.729327,1
350,0,0.50068426,0
351,0,0.5034885,0
352,1,0.67017674,1
353,0,0.5064999,0
354,0,0.7221353,1
355,0,0.67405045,1
356,0,0.7058864,1
357,0,0.5023632,0
358,0,0.6673645,1
359,0,0.57451415,0
360,0,0.6837363,1
361,1,0.72594017,1
362,0,0.50781184,0
363,0,0.50049686,0
364,0,0.50006133,0
365,0,0.5987229,0
366,0,0.55615854,0
367,0,0.7213508,1
368,0,0.5372538,0
369,0,0.520999,0
370,0,0.5147433,0
371,0,0.5978427,0
372,0,0.72990495,1
373,1,0.5322428,0
374,0,0.5220651,0
375,0,0.5090551,0
376,0,0.71383077,1
377,0,0.51139635,0
378,0,0.52996284,0
379,1,0.5016861,0
380,0,0.70089483,1
381,0,0.5355843,0
382,0,0.7182981,1
383,0,0.57057065,0
384,0,0.57367843,0
385,0,0.70821255,1
386,0,0.5022907,0
387,0,0.50900173,0
388,0,0.54253,0
389,0,0.5165802,0
390,0,0.59455127,0
391,0,0.64579034,1
392,0,0.51194537,0
393,0,0.589421,0
394,0,0.503025,0
395,0,0.5108625,0
396,0,0.5020237,0
397,0,0.5100618,0
398,0,0.5011215,0
399,0,0.7296161,1
400,0,0.6031724,0
401,0,0.6687721,1
402,0,0.67661995,1
403,0,0.67200893,1
404,0,0.5027466,0
405,0,0.590425,0
406,0,0.51627535,0
407,0,0.5021534,0
408,0,0.5012026,0
409,0,0.60346454,0
410,0,0.5000886,0
411,0,0.50009066,0
412,0,0.5002173,0
413,0,0.50115204,0
414,0,0.50032735,0
415,0,0.5032558,0
416,1,0.68257374,1
417,0,0.5580862,0
418,0,0.57910293,0
419,0,0.7292306,1
420,0,0.70466846,1
421,0,0.7285552,1
422,0,0.52436423,0
423,0,0.5027256,0
424,0,0.50870425,0
425,1,0.7242856,1
426,0,0.6437773,1
427,1,0.725065,1
428,0,0.6419837,1
429,0,0.56403846,0
430,0,0.50197595,0
431,0,0.7288448,1
432,0,0.5560681,0
433,0,0.7280721,1
434,0,0.5018797,0
435,0,0.5522077,0
436,0,0.5883571,0
437,0,0.5005741,0
438,0,0.50017,0
439,0,0.5001106,0
440,0,0.54994273,0
441,0,0.5005226,0
442,1,0.684475,1
443,1,0.692226,1
444,1,0.5050047,0
445,0,0.51083964,0
446,0,0.56535876,0
447,0,0.5003185,0
448,0,0.5026531,0
449,0,0.50686985,0
450,1,0.68510735,1
451,0,0.50849074,0
452,0,0.5993679,0
453,0,0.73028994,1
454,0,0.72154707,1
455,0,0.5785672,0
456,0,0.5662584,0
457,1,0.7210562,1
458,1,0.7133318,1
459,1,0.6660625,1
460,0,0.5008707,0
461,0,0.51356936,0
462,0,0.51415634,0
463,1,0.6365791,1
464,1,0.5946101,0
465,0,0.7294234,1
466,0,0.7047701,1
467,0,0.6846858,1
468,0,0.725843,1
469,0,0.7237002,1
470,0,0.5574238,0
471,0,0.7272981,1
472,0,0.50016797,0
473,0,0.57892436,0
474,0,0.5122122,0
475,0,0.5101533,0
476,0,0.5121207,0
477,0,0.5124867,0
478,0,0.72865176,1
479,0,0.5001941,0
480,0,0.502161,0
481,0,0.51651925,0
482,0,0.50004315,0
483,0,0.5026321,0
484,0,0.53245556,0
485,0,0.5125782,0
486,0,0.52821404,0
487,1,0.69616497,1
488,1,0.68836373,1
489,0,0.50181484,0
490,0,0.50450504,0
491,0,0.5776741,0
492,0,0.72671664,1
493,0,0.50011367,0
494,0,0.5016222,0
495,0,0.5107558,0
496,0,0.70222384,1
497,0,0.5202983,0
498,0,0.5055387,0
499,0,0.6303436,1
500,0,0.5005994,0
501,0,0.50063753,0
502,0,0.50381273,0
503,0,0.72903776,1
504,0,0.51007706,0
505,0,0.5126011,0
506,0,0.5181805,0
507,0,0.5015125,0
508,0,0.50216866,0
509,0,0.56985265,0
510,0,0.7107287,1
511,0,0.50529075,0
512,0,0.5009055,0
513,0,0.57367843,0
514,0,0.7261344,1
515,0,0.50085735,0
516,0,0.55275095,0
517,1,0.5812437,0
518,1,0.501524,0
519,0,0.50249285,0
520,0,0.5405904,0
521,0,0.52994764,0
522,1,0.7288448,1
523,0,0.68700033,1
524,0,0.52061814,0
525,0,0.72671664,1
526,0,0.50416553,0
527,0,0.500895,0
528,0,0.58622676,0
529,0,0.5038566,0
530,0,0.512441,0
531,0,0.60673153,0
532,0,0.5007086,0
533,1,0.7220373,1
534,0,0.7295198,1
535,0,0.6303436,1
536,0,0.5940803,0
537,1,0.7298087,1
538,1,0.7295198,1
539,1,0.72990495,1
540,0,0.5085441,0
541,0,0.71849567,1
542,0,0.5173728,0
543,0,0.51327205,0
544,0,0.72845864,1
545,0,0.5389832,0
546,0,0.5596511,0
547,0,0.5142631,0
548,0,0.5196127,0
549,0,0.51036686,0
550,0,0.64052343,1
551,0,0.5174795,0
552,0,0.5031814,0
553,0,0.50125027,0
554,0,0.55241895,0
555,0,0.51936895,0
556,0,0.7217432,1
557,1,0.7240906,1
558,1,0.7272981,1
559,0,0.5000435,0
560,0,0.5011263,0
561,0,0.540075,0
562,0,0.5029564,0
563,0,0.6684475,1
564,0,0.50004816,0
565,0,0.5302061,0
566,0,0.5006633,0
567,0,0.5126011,0
568,0,0.659734,1
569,0,0.5479479,0
570,0,0.52971953,0
571,0,0.7292306,1
572,0,0.53695035,0
573,0,0.50190926,0
574,0,0.5124867,0
575,1,0.71671456,1
576,0,0.5015907,0
577,1,0.7177049,1
578,0,0.5001489,0
579,0,0.6402986,1
580,0,0.5010452,0
581,0,0.58403397,0
582,0,0.5002935,0
583,1,0.7028361,1
584,1,0.5093144,0
585,0,0.502552,0
586,0,0.5712285,0
587,0,0.508178,0
588,0,0.651133,1
589,0,0.50603455,0
590,0,0.53692,0
591,0,0.58658206,0
592,0,0.5049284,0
593,1,0.71032697,1
594,0,0.6423203,1
595,0,0.5881797,0
596,0,0.503231,0
597,0,0.72242916,1
598,0,0.7297124,1
599,0,0.6572085,1
600,0,0.5071101,0
601,0,0.5013571,0
602,0,0.5005808,0
603,0,0.5432874,0
604,0,0.50095224,0
605,1,0.5102296,0
606,0,0.5267384,0
607,0,0.50232506,0
608,0,0.5000872,0
609,0,0.5009341,0
610,0,0.68162084,1
611,0,0.537709,0
612,0,0.61265737,0
613,0,0.5070529,0
614,0,0.5003052,0
615,0,0.51577234,0
616,0,0.5036678,0
617,0,0.5007901,0
618,0,0.62337685,1
619,1,0.72282064,1
620,0,0.5008025,0
621,1,0.729327,1
622,0,0.5192928,0
623,0,0.52660143,0
624,0,0.5000537,0
625,0,0.526921,0
626,0,0.50721693,0
627,0,0.5074953,0
628,0,0.5074114,0
629,0,0.7291342,1
630,0,0.5021782,0
631,0,0.50127506,0
632,0,0.68794453,1
633,0,0.66671383,1
634,0,0.53840685,0
635,0,0.5420755,0
636,1,0.66617113,1
637,0,0.5108625,0
638,0,0.51070243,0
639,1,0.72903776,1
640,0,0.68215036,1
641,1,0.70344764,1
642,0,0.5019683,0
643,0,0.7261344,1
644,0,0.53825516,0
645,1,0.7291342,1
646,0,0.70028025,1
647,0,0.5211513,0
648,0,0.7199747,1
649,0,0.50234413,0
650,0,0.5253688,0
651,0,0.5004122,0
652,1,0.72661966,1
653,0,0.6822562,1
654,0,0.61641645,0
655,0,0.66050094,1
656,0,0.72845864,1
657,0,0.7276853,1
658,0,0.50024915,0
659,0,0.52476,0
660,1,0.6782204,1
661,0,0.5014553,0
662,0,0.7264256,1
663,0,0.59419805,0
664,0,0.7100255,1
665,0,0.50194645,0
666,0,0.7226249,1
667,0,0.55048656,0
668,0,0.5010252,0
669,0,0.5063168,0
670,0,0.729327,1
671,0,0.50361246,0
672,0,0.5675771,0
673,1,0.6978149,1
674,0,0.50419605,0
675,0,0.5001215,0
676,0,0.5383462,0
677,0,0.5776145,0
678,0,0.6695288,1
679,0,0.51744896,0
680,1,0.72787875,1
681,0,0.5316957,0
682,0,0.51377517,0
683,0,0.5069614,0
684,0,0.55275095,0
685,0,0.6220002,0
686,1,0.62050664,0
687,0,0.5006895,0
688,0,0.54274213,0
689,0,0.50044894,0
690,0,0.6046908,0
691,0,0.50299066,0
692,0,0.502552,0
693,0,0.5113125,0
694,0,0.7214489,1
695,0,0.50009686,0
696,0,0.71611935,1
697,0,0.51398104,0
698,0,0.50153637,0
699,0,0.544983,0
700,0,0.5001187,0
701,0,0.50097513,0
702,0,0.5009861,0
703,0,0.504444,0
704,0,0.5189576,0
705,0,0.50093746,0
706,1,0.50802547,0
707,0,0.5226286,0
708,0,0.5011263,0
709,0,0.50068665,0
710,0,0.5141335,0
711,1,0.606848,0
712,0,0.5008216,0
713,0,0.53776973,0
714,0,0.5639184,0
715,0,0.5000723,0
716,0,0.5911923,0
717,0,0.52489704,0
718,0,0.50070286,0
719,0,0.7304822,1
720,0,0.7296161,1
721,0,0.52787936,0
722,0,0.7252596,1
723,0,0.7049733,1
724,0,0.5004742,0
725,0,0.51488054,0
726,0,0.5267384,0
727,0,0.50093746,0
728,0,0.5019607,0
729,1,0.7033458,1
730,0,0.5010576,0
731,1,0.72661966,1
732,1,0.68626493,1
733,0,0.5038852,0
734,0,0.50237083,0
735,0,0.50764024,0
736,0,0.51604676,0
737,0,0.7272981,1
738,0,0.50034714,0
739,0,0.59995395,0
740,0,0.5195518,0
741,0,0.5000485,0
742,0,0.50024533,0
743,0,0.5057675,0
744,0,0.5013838,0
745,0,0.5895392,0
746,0,0.50026417,0
747,1,0.7265227,1
748,0,0.51026773,0
749,0,0.50181484,0
750,1,0.5220651,0
751,1,0.58906645,0
752,0,0.7037531,1
753,0,0.5014496,0
754,0,0.66006285,1
755,0,0.6873153,1
756,0,0.519826,0
757,0,0.5700322,0
758,0,0.5051916,0
759,0,0.5001377,0
760,0,0.5007963,0
761,0,0.513394,0
762,0,0.51246387,0
763,0,0.5201155,0
764,1,0.55326396,0
765,0,0.5016928,0
766,0,0.5020714,0
767,0,0.72903776,1
768,0,0.5375573,0
769,0,0.72845864,1
770,0,0.5292634,0
771,0,0.5740963,0
772,0,0.512746,0
773,0,0.508689,0
774,0,0.51398104,0
775,0,0.5009675,0
776,0,0.6706083,1
777,0,0.50078106,0
778,0,0.71432924,1
779,0,0.5012598,0
780,0,0.50167274,0
781,0,0.5020714,0
782,0,0.5325163,0
783,0,0.51092356,0
784,0,0.7108291,1
785,0,0.50407016,0
786,0,0.7163179,1
787,0,0.729327,1
788,0,0.58326274,0
789,0,0.5001259,0
790,0,0.502737,0
791,0,0.5006814,0
792,0,0.50032735,0
793,0,0.6266955,1
794,0,0.5252471,0
795,0,0.5019169,0
796,0,0.50049686,0
797,0,0.5001972,0
798,0,0.50013447,0
799,0,0.5362522,0
800,0,0.56661814,0
801,0,0.72193927,1
802,1,0.70639306,1
803,0,0.5147433,0
804,0,0.7100255,1
805,0,0.56184596,0
806,0,0.5076555,0
807,0,0.55335444,0
808,0,0.65013415,1
809,0,0.5097415,0
810,0,0.52340513,0
811,0,0.5072703,0
812,0,0.5005741,0
813,0,0.6237207,1
814,0,0.551151,0
815,0,0.61687815,0
816,0,0.7089184,1
817,0,0.54598176,0
818,0,0.6514658,1
819,0,0.7129322,1
820,0,0.50756776,0
821,1,0.7272981,1
822,0,0.5136456,0
823,0,0.50120735,0
824,0,0.530723,0
825,0,0.6696368,1
826,0,0.71472764,1
827,1,0.6599533,1
828,0,0.50242805,0
829,0,0.53043413,0
830,0,0.5434691,0
831,0,0.500597,0
832,0,0.6769403,1
833,0,0.50237083,0
834,0,0.51246387,0
835,0,0.54386276,0
836,0,0.50060606,0
837,0,0.5122122,0
838,0,0.50184345,0
839,0,0.58385605,0
840,0,0.58936185,0
841,0,0.5098864,0
842,1,0.72845864,1
843,0,0.5151016,0
844,0,0.50017667,0
845,0,0.67854,1
846,1,0.7119319,1
847,0,0.5495198,0
848,0,0.5010624,0
849,1,0.7199747,1
850,1,0.55302256,0
851,0,0.5021362,0
852,0,0.5189271,0
853,0,0.5011263,0
854,0,0.72787875,1
855,0,0.51315004,0
856,0,0.5622366,0
857,0,0.50092316,0
858,0,0.50127506,0
859,0,0.5998368,0
860,0,0.50671345,0
861,0,0.6971968,1
862,0,0.54274213,0
863,0,0.60264635,0
864,0,0.5144232,0
865,0,0.5052793,0
866,0,0.5143393,0
867,0,0.7277821,1
868,0,0.7242856,1
869,0,0.5897754,0
870,0,0.61520344,0
871,0,0.50099754,0
872,0,0.51477385,0
873,0,0.5113125,0
874,0,0.5504261,0
875,0,0.5032672,0
876,0,0.51209784,0
877,0,0.60492414,0
878,0,0.7300975,1
879,0,0.50118446,0
880,0,0.7287483,1
881,0,0.5491873,0
882,0,0.5106414,0
883,0,0.50034857,0
884,0,0.52348125,0
885,0,0.5001303,0
886,1,0.7276853,1
887,0,0.6846858,1
888,0,0.50043344,0
889,0,0.63250273,1
890,0,0.50111294,0
891,0,0.5013838,0
892,0,0.5175709,0
893,0,0.7078088,1
894,0,0.50117016,0
895,0,0.50005996,0
896,0,0.50008386,0
897,0,0.5011482,0
898,0,0.7222333,1
899,0,0.50184345,0
900,0,0.55682135,0
901,0,0.5039596,0
902,0,0.66508436,1
903,0,0.5141335,0
904,0,0.5000219,0
905,0,0.6454552,1
906,0,0.72026986,1
907,0,0.50148964,0
908,0,0.5408026,0
909,0,0.58752906,0
910,1,0.69863796,1
911,0,0.71412987,1
912,0,0.50548536,0
913,0,0.5185157,0
914,0,0.7200731,1
915,0,0.5776145,0
916,0,0.6279512,1
917,1,0.6063819,0
918,0,0.5216844,0
919,0,0.7291342,1
920,0,0.50603455,0
921,0,0.50279045,0
922,0,0.5052298,0
923,0,0.72301626,1
924,0,0.5009451,0
925,0,0.53090537,0
926,0,0.53776973,0
927,0,0.5099474,0
928,0,0.500417,0
929,1,0.7217432,1
930,0,0.50890255,0
931,0,0.5005412,0
932,0,0.7235049,1
933,0,0.500159,0
934,0,0.72739494,1
935,0,0.6906634,1
936,0,0.5078576,0
937,0,0.502779,0
938,0,0.6905591,1
939,0,0.52772725,0
940,0,0.5302213,0
941,0,0.7233095,1
942,1,0.5350377,0
943,0,0.5014496,0
944,0,0.5068317,0
945,0,0.5097415,0
946,0,0.5000628,0
947,1,0.63601404,1
948,0,0.7276853,1
949,0,0.7152251,1
950,0,0.5021286,0
951,0,0.5035152,0
952,0,0.7201715,1
953,0,0.51320344,0
954,0,0.52696663,0
955,0,0.722527,1
956,0,0.50237083,0
957,0,0.52759033,0
958,0,0.54210585,0
959,0,0.52436423,0
960,0,0.58918464,0
961,1,0.5230397,0
962,0,0.5027046,0
963,0,0.5010338,0
964,0,0.5196889,0
965,0,0.5697928,0
966,0,0.506702,0
967,0,0.7280721,1
968,0,0.54010534,0
969,0,0.5173728,0
970,0,0.55075836,0
971,0,0.5225068,0
972,0,0.5192928,0
973,0,0.7255514,1
974,0,0.72787875,1
975,0,0.5006814,0
976,0,0.5099093,0
977,0,0.6513549,1
978,0,0.503292,0
979,0,0.6955449,1
980,0,0.5002935,0
981,0,0.5009823,0
982,0,0.5402872,0
983,0,0.502779,0
984,0,0.5014219,0
985,0,0.54201496,0
986,0,0.51172423,0
987,0,0.62452257,1
988,1,0.55727315,0
989,0,0.5038852,0
990,1,0.7297124,1
991,0,0.5044631,0
992,0,0.503292,0
993,0,0.53101176,0
994,0,0.50224686,0
995,0,0.7291342,1
996,0,0.73028994,1
997,0,0.6664968,1
998,0,0.5042609,0
999,0,0.7025301,1
1000,0,0.72661966,1
1001,1,0.7058864,1
1002,1,0.70079243,1
1003,0,0.5123723,0
1004,0,0.5016413,0
1005,0,0.61895317,0
1006,0,0.70992494,1
1007,0,0.503292,0
1008,0,0.5114421,0
1009,0,0.5001432,0
1010,0,0.6078378,0
1011,0,0.62240195,0
1012,0,0.69564825,1
1013,0,0.60346454,0
1014,0,0.5127917,0
1015,0,0.5017872,0
1016,0,0.603523,0
1017,0,0.50042677,0
1018,0,0.6548947,1
1019,0,0.5361611,0
1020,0,0.50043344,0
1021,0,0.5896573,0
1022,0,0.5120521,0
1023,0,0.50143814,0
1024,0,0.5252014,0
1025,0,0.6296607,1
1026,0,0.56511873,0
1027,0,0.70222384,1
1028,0,0.5044097,0
1029,0,0.51392764,0
1030,0,0.65610766,1
1031,0,0.5011349,0
1032,0,0.50968814,0
1033,0,0.53203005,0
1034,0,0.5546212,0
1035,0,0.7221353,1
1036,0,0.5053404,0
1037,0,0.5643386,0
1038,0,0.5184091,0
1039,1,0.5814219,0
1040,0,0.5003638,0
1041,0,0.51055753,0
1042,0,0.5407117,0
1043,0,0.5196432,0
1044,1,0.7285552,1
1045,0,0.50172615,0
1046,0,0.5571226,0
1047,0,0.661267,1
1048,1,0.72894126,1
1049,0,0.7240906,1
1050,0,0.6167627,0
1051,0,0.5049666,0
1052,0,0.50299066,0
1053,0,0.50025415,0
1054,0,0.5503959,0
1055,0,0.50562644,0
1056,0,0.5291569,0
1057,0,0.57158726,0
1058,0,0.7280721,1
1059,0,0.51255536,0
1060,0,0.713731,1
1061,0,0.6645403,1
1062,0,0.5030479,0
1063,0,0.551,0
1064,0,0.5128146,0
1065,0,0.502592,0
1066,0,0.5791624,0
1067,0,0.54110575,0
1068,0,0.504978,0
1069,0,0.5033969,0
1070,0,0.7297124,1
1071,0,0.53151333,0
1072,0,0.5000318,0
1073,0,0.5028991,0
1074,0,0.5071368,0
1075,0,0.50020504,0
1076,1,0.70150864,1
1077,0,0.5006304,0
1078,0,0.7152251,1
1079,0,0.569314,0
1080,0,0.5108625,0
1081,0,0.5049589,0
1082,0,0.5033836,0
1083,0,0.5014,0
1084,1,0.72990495,1
1085,0,0.50013924,0
1086,0,0.5240293,0
1087,0,0.5004153,0
1088,1,0.7281688,1
1089,0,0.70079243,1
1090,0,0.5008216,0
1091,0,0.6127153,0
1092,0,0.50201607,0
1093,0,0.7288448,1
1094,0,0.52739257,0
1095,0,0.56313777,0
1096,0,0.62852144,1
1097,0,0.5971969,0
1098,0,0.6234915,1
1099,0,0.50049496,0
1100,0,0.7288448,1
1101,0,0.50136185,0
1102,0,0.54355997,0
1103,0,0.604107,0
1104,0,0.51661074,0
1105,0,0.50900173,0
1106,0,0.55730325,0
1107,0,0.50492084,0
1108,0,0.5005698,0
1109,0,0.5015907,0
1110,1,0.70831347,1
1111,0,0.56052333,0
1112,1,0.702428,1
1113,0,0.72865176,1
1114,0,0.58207536,0
1115,0,0.50003064,0
1116,0,0.50032234,0
1117,0,0.6326163,1
1118,0,0.50391763,0
1119,0,0.51337117,0
1120,0,0.504547,0
1121,0,0.5029106,0
1122,0,0.5053099,0
1123,0,0.5188814,0
1124,0,0.50026417,0
1125,0,0.71092945,1
1126,0,0.5029335,0
1127,0,0.5086737,0
1128,1,0.65698844,1
1129,0,0.50028896,0
1130,0,0.5391349,0
1131,1,0.684264,1
1132,0,0.5158333,0
1133,0,0.5000992,0
1134,0,0.51566565,0
1135,0,0.50036955,0
1136,0,0.5059125,0
1137,0,0.5022812,0
1138,0,0.64523166,1
1139,0,0.5514228,0
1140,0,0.5037536,0
1141,0,0.50101376,0
1142,0,0.5100237,0
1143,0,0.5014496,0
1144,0,0.5140801,0
1145,1,0.7185944,1
1146,0,0.51139635,0
1147,0,0.5003872,0
1148,0,0.50704145,0
1149,0,0.53043413,0
1150,0,0.50086737,0
1151,0,0.6218854,0
1152,0,0.50023043,0
1153,0,0.72739494,1
1154,1,0.7244806,1
1155,0,0.50447834,0
1156,0,0.7272981,1
1157,0,0.5000865,0
