pair_id,label,probability,prediction
422,0,0.5000189,0
423,0,0.5000311,0
424,0,0.6200466,0
425,1,0.7296161,1
426,0,0.60515755,0
427,1,0.61618555,0
428,0,0.5892437,0
429,0,0.5002066,0
430,0,0.50003445,0
431,0,0.7305783,1
432,0,0.52559716,0
433,0,0.7308665,1
434,0,0.5197499,0
435,0,0.5002074,0
436,0,0.5152693,0
437,0,0.50185776,0
438,0,0.5000009,0
439,0,0.50001156,0
440,0,0.72700745,1
441,0,0.7301937,1
442,1,0.72787875,1
443,1,0.6880493,1
444,1,0.5003638,0
445,0,0.50352854,0
446,0,0.5000381,0
447,0,0.50042176,0
448,0,0.5007367,0
449,0,0.5000006,0
450,1,0.72710437,1
451,0,0.5000025,0
452,0,0.502592,0
453,0,0.722527,1
454,0,0.7296161,1
455,0,0.6927459,1
456,0,0.53773934,0
457,1,0.7096232,1
458,1,0.7295198,1
459,1,0.72154707,1
460,0,0.5023899,0
461,0,0.50011283,0
462,0,0.5002314,0
463,1,0.7292306,1
464,1,0.64712954,1
465,0,0.7310586,1
466,0,0.537709,0
467,0,0.50557303,0
468,0,0.729327,1
469,0,0.72894126,1
470,0,0.50000805,0
471,0,0.7306744,1
472,0,0.5000563,0
473,0,0.50009465,0
474,0,0.50027156,0
475,0,0.5084754,0
476,0,0.50000155,0
477,0,0.500019,0
478,0,0.72990495,1
479,0,0.50010353,0
480,0,0.63590103,1
481,0,0.50140476,0
482,0,0.5000246,0
483,0,0.500014,0
484,0,0.5000658,0
485,0,0.5009713,0
486,0,0.50175285,0
487,1,0.7090191,1
488,1,0.7308665,1
489,0,0.500278,0
490,0,0.5000204,0
491,0,0.50134087,0
492,0,0.7300013,1
493,0,0.5000097,0
494,0,0.50009996,0
495,0,0.50216866,0
496,0,0.51912516,0
497,0,0.5063435,0
498,0,0.5685356,0
499,0,0.7191864,1
500,0,0.5000196,0
501,0,0.5000098,0
502,0,0.500024,0
503,0,0.72903776,1
504,0,0.50242805,0
505,0,0.5000098,0
506,0,0.5039291,0
507,0,0.50125504,0
508,0,0.50001615,0
509,0,0.50140476,0
510,0,0.7133318,1
511,0,0.50015724,0
512,0,0.50000024,0
513,0,0.5033435,0
514,0,0.73028994,1
515,0,0.50003016,0
516,0,0.5051306,0
517,1,0.5129594,0
518,1,0.5001781,0
519,0,0.5001483,0
520,0,0.50001144,0
521,0,0.5007,0
522,1,0.7309625,1
523,0,0.7309625,1
524,0,0.50004023,0
525,0,0.7292306,1
526,0,0.50010073,0
527,0,0.50005287,0
528,0,0.5015011,0
529,0,0.500371,0
530,0,0.5093983,0
531,0,0.5971969,0
532,0,0.500209,0
533,1,0.7309625,1
534,0,0.7306744,1
535,0,0.5006919,0
536,0,0.55682135,0
537,1,0.7309625,1
538,1,0.72671664,1
539,1,0.73077047,1
540,0,0.50284386,0
541,0,0.7297124,1
542,0,0.5016861,0
543,0,0.5005436,0
544,0,0.7308665,1
545,0,0.53157413,0
546,0,0.5048903,0
547,0,0.5012026,0
548,0,0.50124073,0
549,0,0.5008879,0
550,0,0.50391763,0
551,0,0.50209427,0
552,0,0.50016344,0
553,0,0.50003606,0
554,0,0.54201496,0
555,0,0.500214,0
556,0,0.7305783,1
557,1,0.7308665,1
558,1,0.7288448,1
559,0,0.5000299,0
560,0,0.500008,0
561,0,0.5000025,0
562,0,0.5008378,0
563,0,0.5801142,0
564,0,0.50000453,0
565,0,0.5004456,0
566,0,0.50004596,0
567,0,0.5000118,0
568,0,0.52195853,0
569,0,0.50017,0
570,0,0.50003064,0
571,0,0.728362,1
572,0,0.5877065,0
573,0,0.50000083,0
574,0,0.500055,0
575,1,0.72749174,1
576,0,0.5002632,0
577,1,0.7304822,1
578,0,0.5013046,0
579,0,0.6885731,1
580,0,0.50011367,0
581,0,0.7294234,1
582,0,0.50000304,0
583,1,0.63725656,1
584,1,0.7304822,1
585,0,0.6962682,1
586,0,0.72845864,1
587,0,0.52077055,0
588,0,0.6031724,0
589,0,0.5000288,0
590,0,0.5002066,0
591,0,0.5202221,0
592,0,0.5575141,0
593,1,0.71432924,1
594,0,0.60130095,0
595,0,0.72903776,1
596,0,0.5033187,0
597,0,0.661267,1
598,0,0.72990495,1
599,0,0.6808786,1
600,0,0.53130054,0
601,0,0.5001259,0
602,0,0.5000658,0
603,0,0.50005585,0
604,0,0.5000037,0
605,1,0.64500815,1
606,0,0.51667166,0
607,0,0.50209427,0
608,0,0.5000183,0
609,0,0.50648844,0
610,0,0.6313671,1
611,0,0.5000106,0
612,0,0.5297956,0
613,0,0.59995395,0
614,0,0.5001888,0
615,0,0.50071144,0
616,0,0.5005288,0
617,0,0.50007004,0
618,0,0.6738359,1
619,1,0.72594017,1
620,0,0.5000643,0
621,1,0.73077047,1
622,0,0.52051157,0
623,0,0.5000493,0
624,0,0.50037384,0
625,0,0.5033836,0
626,0,0.50002277,0
627,0,0.5012121,0
628,0,0.5000165,0
629,0,0.7272012,1
630,0,0.5001259,0
631,0,0.50003666,0
632,0,0.5103287,0
633,0,0.7288448,1
634,0,0.6380463,1
635,0,0.5000008,0
636,1,0.6551154,1
637,0,0.50008255,0
638,0,0.5001979,0
639,1,0.7310586,1
640,0,0.7303861,1
641,1,0.72787875,1
642,0,0.5018654,0
643,0,0.70679796,1
644,0,0.5233594,0
645,1,0.7310586,1
646,0,0.69987017,1
647,0,0.50175285,0
648,0,0.72903776,1
649,0,0.50490934,0
650,0,0.5645187,0
651,0,0.5006108,0
652,1,0.7297124,1
653,0,0.7280721,1
654,0,0.6481324,1
655,0,0.72661966,1
656,0,0.72903776,1
657,0,0.72990495,1
658,0,0.50009614,0
659,0,0.5066029,0
660,1,0.73077047,1
661,0,0.500772,0
662,0,0.72242916,1
663,0,0.5010338,0
664,0,0.72603726,1
665,0,0.5000029,0
666,0,0.6247515,1
667,0,0.5005541,0
668,0,0.50003016,0
669,0,0.5004544,0
670,0,0.7304822,1
671,0,0.50203896,0
672,0,0.5000072,0
673,1,0.7277821,1
674,0,0.50018024,0
675,0,0.500772,0
676,0,0.5000021,0
677,0,0.6939917,1
678,0,0.6328432,1
679,0,0.5003123,0
680,1,0.7309625,1
681,0,0.52655584,0
682,0,0.5000435,0
683,0,0.5000219,0
684,0,0.50005674,0
685,0,0.66082937,1
686,1,0.71721,1
687,0,0.50008786,0
688,0,0.5000865,0
689,0,0.5000016,0
690,0,0.50192356,0
691,0,0.500011,0
692,0,0.50000125,0
693,0,0.55799586,0
694,0,0.69035035,1
695,0,0.5096729,0
696,0,0.7301937,1
697,0,0.5002482,0
698,0,0.5000572,0
699,0,0.5000043,0
700,0,0.50000036,0
701,0,0.50000536,0
702,0,0.50003207,0
703,0,0.5099093,0
704,0,0.5215625,0
705,0,0.50004387,0
706,1,0.5158943,0
707,0,0.5089865,0
708,0,0.5000435,0
709,0,0.5000114,0
710,0,0.50010395,0
711,1,0.500731,0
712,0,0.500035,0
713,0,0.5703911,0
714,0,0.724578,1
715,0,0.5001824,0
716,0,0.50024915,0
717,0,0.50011325,0
718,0,0.5004041,0
719,0,0.7310586,1
720,0,0.7303861,1
721,0,0.5343695,0
722,0,0.72233117,1
723,0,0.71163136,1
724,0,0.50004745,0
725,0,0.5000146,0
726,0,0.50008684,0
727,0,0.5022125,0
728,0,0.506805,0
729,1,0.73077047,1
730,0,0.50000966,0
731,1,0.7300975,1
732,1,0.6695288,1
733,0,0.5001182,0
734,0,0.50000185,0
735,0,0.5001874,0
736,0,0.68909645,1
737,0,0.5834407,0
738,0,0.5000445,0
739,0,0.51595527,0
740,0,0.5002359,0
741,0,0.5035705,0
742,0,0.5002341,0
743,0,0.5000334,0
744,0,0.5000091,0
745,0,0.500055,0
746,0,0.5000214,0
747,1,0.7304822,1
748,0,0.5013361,0
749,0,0.50116634,0
750,1,0.57892436,0
751,1,0.71243227,1
752,0,0.69863796,1
753,0,0.5055921,0
754,0,0.5876473,0
755,0,0.7212526,1
756,0,0.5283205,0
757,0,0.50036526,0
758,0,0.5000064,0
759,0,0.50007004,0
760,0,0.50011367,0
761,0,0.5000166,0
762,0,0.5000062,0
763,0,0.5439234,0
764,1,0.53673786,0
765,0,0.50000095,0
766,0,0.52282655,0
767,0,0.7310586,1
768,0,0.50552726,0
769,0,0.7308665,1
770,0,0.5000055,0
771,0,0.50007004,0
772,0,0.5043448,0
773,0,0.5063893,0
774,0,0.63000226,1
775,0,0.50002074,0
776,0,0.6072557,0
777,0,0.50004023,0
778,0,0.7308665,1
779,0,0.50000936,0
780,0,0.50032735,0
781,0,0.50000936,0
782,0,0.50153065,0
783,0,0.5005069,0
784,0,0.73077047,1
785,0,0.50000125,0
786,0,0.68236214,1
787,0,0.7306744,1
788,0,0.71432924,1
789,0,0.50002944,0
790,0,0.50058746,0
791,0,0.50630534,0
792,0,0.52077055,0
793,0,0.71611935,1
794,0,0.5009489,0
795,0,0.5028667,0
796,0,0.5000103,0
797,0,0.504444,0
798,0,0.50002295,0
799,0,0.5000347,0
800,0,0.50007004,0
801,0,0.7310586,1
802,1,0.71432924,1
803,0,0.5233594,0
804,0,0.5007367,0
805,0,0.5001047,0
806,0,0.5000012,0
807,0,0.5017872,0
808,0,0.73028994,1
809,0,0.50022686,0
810,0,0.7303861,1
811,0,0.5896573,0
812,0,0.5000406,0
813,0,0.5018015,0
814,0,0.5001426,0
815,0,0.68763,1
816,0,0.725843,1
817,0,0.5000525,0
818,0,0.7106283,1
819,0,0.7304822,1
820,0,0.5024452,0
821,1,0.7309625,1
822,0,0.5002415,0
823,0,0.5004761,0
824,0,0.5168546,0
825,0,0.5005007,0
826,0,0.6302299,1
827,1,0.54704064,0
828,0,0.5000012,0
829,0,0.5003016,0
830,0,0.7304822,1
831,0,0.50001156,0
832,0,0.50009423,0
833,0,0.5000199,0
834,0,0.5000299,0
835,0,0.50056076,0
836,0,0.500024,0
837,0,0.50062037,0
838,0,0.50000036,0
839,0,0.5687153,0
840,0,0.5027046,0
841,0,0.5000132,0
842,1,0.7294234,1
843,0,0.66855574,1
844,0,0.5000098,0
845,0,0.7294234,1
846,1,0.72603726,1
847,0,0.5007992,0
848,0,0.50002766,0
849,1,0.72845864,1
850,1,0.72603726,1
851,0,0.50016797,0
852,0,0.5000604,0
853,0,0.5006232,0
854,0,0.7309625,1
855,0,0.53424805,0
856,0,0.5008378,0
857,0,0.50004286,0
858,0,0.5026016,0
859,0,0.7297124,1
860,0,0.50044894,0
861,0,0.7309625,1
862,0,0.6312534,1
863,0,0.5008025,0
864,0,0.50060606,0
865,0,0.5444381,0
866,0,0.5000212,0
867,0,0.7300975,1
868,0,0.7303861,1
869,0,0.59036595,0
870,0,0.50056314,0
871,0,0.5003903,0
872,0,0.50011367,0
873,0,0.5000546,0
874,0,0.7199747,1
875,0,0.69853514,1
876,0,0.5015478,0
877,0,0.5000138,0
878,0,0.7303861,1
879,0,0.5000116,0
880,0,0.73077047,1
881,0,0.619759,0
882,0,0.5290505,0
883,0,0.50008065,0
884,0,0.5135999,0
885,0,0.5000109,0
886,1,0.7310586,1
887,0,0.7291342,1
888,0,0.50049114,0
889,0,0.72903776,1
890,0,0.50007576,0
891,0,0.5013256,0
892,0,0.5000193,0
893,0,0.6710396,1
894,0,0.648355,1
895,0,0.50030756,0
896,0,0.5000004,0
897,0,0.5000055,0
898,0,0.7280721,1
899,0,0.5000288,0
900,0,0.501524,0
901,0,0.5000695,0
902,0,0.6414224,1
903,0,0.6952346,1
904,0,0.50000083,0
905,0,0.5008311,0
906,0,0.72903776,1
907,0,0.5002003,0
908,0,0.50437915,0
909,0,0.5021534,0
910,1,0.7126323,1
911,0,0.722527,1
912,0,0.5015907,0
913,0,0.5002682,0
914,0,0.5004873,0
915,0,0.72845864,1
916,0,0.7243831,1
917,1,0.7288448,1
918,0,0.5016098,0
919,0,0.7309625,1
920,0,0.50149536,0
921,0,0.5000005,0
922,0,0.50011367,0
923,0,0.65423226,1
924,0,0.5000029,0
925,0,0.501524,0
926,0,0.5000177,0
927,0,0.5013304,0
928,0,0.5000658,0
929,1,0.7185944,1
930,0,0.50095606,0
931,0,0.50241846,0
932,0,0.73028994,1
933,0,0.50006634,0
934,0,0.7310586,1
935,0,0.72710437,1
936,0,0.50008,0
937,0,0.500001,0
938,0,0.5578754,0
939,0,0.500027,0
940,0,0.5034751,0
941,0,0.684475,1
942,1,0.7134316,1
943,0,0.50004894,0
944,0,0.50007063,0
945,0,0.5002651,0
946,0,0.50046325,0
947,1,0.72496766,1
948,0,0.7301937,1
949,0,0.72865176,1
950,0,0.50099754,0
951,0,0.5000865,0
952,0,0.6172243,0
953,0,0.5000121,0
954,0,0.5004301,0
955,0,0.5669778,0
956,0,0.5000119,0
957,0,0.5368593,0
958,0,0.5026016,0
959,0,0.5000794,0
960,0,0.5031204,0
961,1,0.5000217,0
962,0,0.5006895,0
963,0,0.500008,0
964,0,0.50498563,0
965,0,0.54283303,0
966,0,0.5007,0
967,0,0.7300975,1
968,0,0.5002632,0
969,0,0.5000186,0
970,0,0.7309625,1
971,0,0.50194645,0
972,0,0.5658386,0
973,0,0.5724838,0
974,0,0.7282654,1
975,0,0.5000159,0
976,0,0.5000181,0
977,0,0.52398366,0
978,0,0.51146495,0
979,0,0.7107287,1
980,0,0.56949353,0
981,0,0.5016098,0
982,0,0.6340903,1
983,0,0.5000012,0
984,0,0.5000069,0
985,0,0.52066386,0
986,0,0.5000002,0
987,0,0.5002959,0
988,1,0.51947564,0
989,0,0.5057981,0
990,1,0.7301937,1
991,0,0.6978149,1
992,0,0.5075106,0
993,0,0.5365861,0
994,0,0.50000393,0
995,0,0.7309625,1
996,0,0.7308665,1
997,0,0.6694208,1
998,0,0.7282654,1
999,0,0.7261344,1
1000,0,0.7294234,1
1001,1,0.7310586,1
1002,1,0.7151257,1
1003,0,0.5001248,0
1004,0,0.5000352,0
1005,0,0.5383462,0
1006,0,0.7204666,1
1007,0,0.50000757,0
1008,0,0.500304,0
1009,0,0.5000281,0
1010,0,0.6737286,1
1011,0,0.5001085,0
1012,0,0.7305783,1
1013,0,0.7297124,1
1014,0,0.500417,0
1015,0,0.51845473,0
1016,0,0.67308426,1
1017,0,0.50071144,0
1018,0,0.6172243,0
1019,0,0.5014839,0
1020,0,0.5003841,0
1021,0,0.53327596,0
1022,0,0.5031566,0
1023,0,0.50064754,0
1024,0,0.5074114,0
1025,0,0.5091085,0
1026,0,0.6962682,1
1027,0,0.70629174,1
1028,0,0.500035,0
1029,0,0.5000258,0
1030,0,0.7195807,1
1031,0,0.5000018,0
1032,0,0.50111675,0
1033,0,0.5006504,0
1034,0,0.6281794,1
1035,0,0.72066325,1
1036,0,0.50022507,0
1037,0,0.5017061,0
1038,0,0.50000197,0
1039,1,0.566738,0
1040,0,0.5000246,0
1041,0,0.5004561,0
1042,0,0.5000819,0
1043,0,0.5001867,0
1044,1,0.7309625,1
1045,0,0.5002123,0
1046,0,0.5028228,0
1047,0,0.7163179,1
1048,1,0.7309625,1
1049,0,0.7304822,1
1050,0,0.72193927,1
1051,0,0.5176928,0
1052,0,0.5000525,0
1053,0,0.5000292,0
1054,0,0.5000957,0
1055,0,0.50504285,0
1056,0,0.5001706,0
1057,0,0.6087685,0
1058,0,0.7188905,1
1059,0,0.71243227,1
1060,0,0.7310586,1
1061,0,0.51580286,0
1062,0,0.50016797,0
1063,0,0.5000406,0
1064,0,0.50012887,0
1065,0,0.5000063,0
1066,0,0.500059,0
1067,0,0.68299675,1
1068,0,0.50002444,0
1069,0,0.5003917,0
1070,0,0.7310586,1
1071,0,0.52424246,0
1072,0,0.5000041,0
1073,0,0.500098,0
1074,0,0.5006404,0
1075,0,0.502922,0
1076,1,0.7288448,1
1077,0,0.5017872,0
1078,0,0.71582144,1
1079,0,0.5252471,0
1080,0,0.7304822,1
1081,0,0.50000066,0
1082,0,0.51042026,0
1083,0,0.5003798,0
1084,1,0.7310586,1
1085,0,0.5000002,0
1086,0,0.50003237,0
1087,0,0.5000009,0
1088,1,0.7287483,1
1089,0,0.72193927,1
1090,0,0.50007284,0
1091,0,0.6466834,1
1092,0,0.5003016,0
1093,0,0.7256486,1
1094,0,0.54725236,0
1095,0,0.72903776,1
1096,0,0.5262819,0
1097,0,0.6124835,0
1098,0,0.5836187,0
1099,0,0.5000014,0
1100,0,0.7309625,1
1101,0,0.500047,0
1102,0,0.5008812,0
1103,0,0.50007814,0
1104,0,0.50002766,0
1105,0,0.50005585,0
1106,0,0.5000311,0
1107,0,0.5000456,0
1108,0,0.5046004,0
1109,0,0.5000643,0
1110,1,0.7279754,1
1111,0,0.5066029,0
1112,1,0.71442884,1
1113,0,0.7308665,1
1114,0,0.50442874,0
1115,0,0.50522214,0
1116,0,0.5000168,0
1117,0,0.7304822,1
1118,0,0.50001526,0
1119,0,0.5202526,0
1120,0,0.5000116,0
1121,0,0.5000066,0
1122,0,0.50211906,0
1123,0,0.50000423,0
1124,0,0.50000095,0
1125,0,0.50016284,0
1126,0,0.51825666,0
1127,0,0.5897754,0
1128,1,0.7264256,1
1129,0,0.50034714,0
1130,0,0.629433,1
1131,1,0.67265433,1
1132,0,0.5050238,0
1133,0,0.50000554,0
1134,0,0.5000595,0
1135,0,0.5000658,0
1136,0,0.5019913,0
1137,0,0.5017662,0
1138,0,0.6410854,1
1139,0,0.50235367,0
1140,0,0.5000099,0
1141,0,0.50002056,0
1142,0,0.5001713,0
1143,0,0.50020266,0
1144,0,0.5372538,0
1145,1,0.7304822,1
1146,0,0.50000703,0
1147,0,0.5000336,0
1148,0,0.5063168,0
1149,0,0.500628,0
1150,0,0.5000299,0
1151,0,0.50056744,0
1152,0,0.50003636,0
1153,0,0.52145594,0
1154,1,0.7308665,1
1155,0,0.50203896,0
