pair_id,label,probability,prediction
439,1,0.7301937,1
440,0,0.50087404,0
441,0,0.5001415,0
442,0,0.5000497,0
443,0,0.50151825,0
444,0,0.50001,0
445,0,0.50006896,0
446,0,0.50387186,0
447,0,0.5702715,0
448,0,0.50753725,0
449,0,0.50211143,0
450,0,0.5000224,0
451,0,0.5000081,0
452,0,0.5000105,0
453,0,0.6686639,1
454,0,0.5057981,0
455,0,0.5000684,0
456,0,0.5487944,0
457,0,0.5085441,0
458,0,0.50123596,0
459,1,0.7304822,1
460,0,0.50067854,0
461,0,0.5010748,0
462,0,0.50429523,0
463,0,0.5006304,0
464,0,0.5008025,0
465,0,0.5210295,0
466,0,0.5113811,0
467,0,0.50080585,0
468,0,0.5005412,0
469,0,0.5030593,0
470,0,0.50001067,0
471,0,0.50194645,0
472,0,0.7306744,1
473,0,0.5921361,0
474,0,0.50005764,0
475,0,0.66268736,1
476,0,0.50005764,0
477,0,0.5002042,0
478,0,0.5014725,0
479,0,0.51024485,0
480,0,0.5000653,0
481,0,0.5000309,0
482,0,0.5000279,0
483,0,0.71143085,1
484,0,0.5818378,0
485,0,0.71412987,1
486,0,0.50049496,0
487,0,0.50075674,0
488,0,0.50007635,0
489,0,0.5010996,0
490,0,0.5065876,0
491,0,0.50059223,0
492,0,0.50024724,0
493,0,0.7079098,1
494,0,0.5000381,0
495,0,0.7098244,1
496,0,0.5016928,0
497,1,0.7297124,1
498,0,0.5030956,0
499,0,0.61624324,0
500,0,0.5092076,0
501,0,0.5099627,0
502,0,0.5005169,0
503,0,0.5007601,0
504,0,0.5000071,0
505,0,0.51947564,0
506,1,0.7306744,1
507,0,0.63906056,1
508,0,0.50046325,0
509,0,0.5041312,0
510,0,0.7251623,1
511,0,0.50025797,0
512,1,0.6284074,1
513,0,0.5000007,0
514,0,0.5001409,0
515,0,0.50954324,0
516,0,0.5004835,0
517,0,0.6206791,0
518,0,0.51255536,0
519,0,0.50077486,0
520,0,0.5004072,0
521,0,0.5009599,0
522,0,0.5000009,0
523,0,0.5000041,0
524,0,0.5003028,0
525,0,0.5363736,0
526,0,0.5291569,0
527,1,0.5785672,0
528,0,0.50555015,0
529,0,0.5008707,0
530,0,0.5011349,0
531,0,0.50017536,0
532,0,0.5535053,0
533,0,0.5238619,0
534,0,0.50003994,0
535,0,0.5031566,0
536,0,0.5001817,0
537,0,0.50020576,0
538,1,0.7252596,1
539,0,0.5000145,0
540,0,0.54383254,0
541,0,0.50552726,0
542,0,0.50015664,0
543,0,0.7092205,1
544,0,0.5010376,0
545,1,0.7308665,1
546,0,0.5000928,0
547,0,0.50025916,0
548,0,0.5002042,0
549,0,0.5000233,0
550,0,0.65013415,1
551,0,0.52696663,0
552,0,0.5113353,0
553,0,0.5424089,0
554,1,0.7309625,1
555,0,0.50010395,0
556,0,0.50038266,0
557,0,0.50005287,0
558,0,0.5017195,0
559,0,0.5094365,0
560,1,0.7218412,1
561,0,0.5311942,0
562,0,0.62245935,1
563,0,0.5002737,0
564,0,0.50007397,0
565,0,0.55730325,0
566,0,0.50256157,0
567,0,0.50025916,0
568,0,0.5115488,0
569,0,0.52734697,0
570,0,0.5057218,0
571,0,0.6517983,1
572,0,0.7097238,1
573,0,0.5000331,0
574,0,0.50022686,0
575,0,0.50032616,0
576,0,0.5000048,0
577,0,0.50007695,0
578,0,0.500916,0
579,0,0.7292306,1
580,0,0.50224686,0
581,0,0.5036544,0
582,0,0.50004286,0
583,0,0.6137576,0
584,0,0.5221565,0
585,1,0.73028994,1
586,0,0.50166035,0
587,0,0.5046194,0
588,0,0.65246284,1
589,0,0.50004894,0
590,0,0.5669179,0
591,0,0.5016098,0
592,0,0.70354944,1
593,0,0.5140573,0
594,0,0.50697666,0
595,0,0.50022507,0
596,0,0.50361246,0
597,0,0.7264256,1
598,0,0.50058985,0
599,0,0.5670977,0
600,0,0.5037822,0
601,0,0.50114346,0
602,0,0.5151855,0
603,0,0.68352515,1
604,0,0.54592127,0
605,0,0.50013983,0
606,0,0.5002651,0
607,0,0.50593156,0
608,0,0.5856937,0
609,0,0.50206375,0
610,0,0.50016534,0
611,0,0.5000595,0
612,0,0.5005126,0
613,0,0.5167936,0
614,0,0.51377517,0
615,0,0.501894,0
616,0,0.5188509,0
617,0,0.72700745,1
618,1,0.69564825,1
619,0,0.51879,0
620,1,0.7301937,1
621,0,0.5032558,0
622,0,0.6329566,1
623,0,0.5006709,0
624,0,0.50005853,0
625,0,0.5181805,0
626,0,0.5380731,0
627,0,0.50000185,0
628,0,0.71143085,1
629,0,0.5268753,0
630,0,0.5000896,0
631,0,0.6846858,1
632,0,0.5000256,0
633,0,0.5772571,0
634,0,0.50403965,0
635,0,0.50002724,0
636,0,0.73077047,1
637,0,0.7304822,1
638,0,0.50016534,0
639,0,0.50759447,0
640,0,0.5277881,0
641,0,0.5000198,0
642,0,0.6253237,1
643,1,0.7187918,1
644,0,0.6467949,1
645,0,0.50004894,0
646,0,0.5164583,0
647,0,0.53043413,0
648,0,0.50056505,0
649,0,0.50009763,0
650,0,0.5160925,0
651,0,0.7232117,1
652,0,0.5001596,0
653,0,0.5019683,0
654,0,0.5000087,0
655,0,0.5027046,0
656,1,0.5474641,0
657,0,0.5051916,0
658,0,0.50002104,0
659,0,0.72845864,1
660,0,0.50148964,0
661,1,0.6525736,1
662,0,0.50195307,0
663,0,0.50042677,0
664,0,0.5203745,0
665,0,0.5001415,0
666,0,0.56973296,0
667,0,0.50008994,0
668,0,0.5006404,0
669,0,0.51529217,0
670,0,0.5031814,0
671,0,0.5060956,0
672,0,0.5059125,0
673,0,0.5036964,0
674,0,0.5035152,0
675,0,0.50065804,0
676,0,0.50538236,0
677,0,0.5452555,0
678,0,0.55679125,0
679,0,0.5015602,0
680,0,0.50004596,0
681,0,0.50000864,0
682,1,0.7261344,1
683,0,0.50895596,0
684,0,0.50000364,0
685,1,0.65522575,1
686,0,0.502409,0
687,0,0.5007057,0
688,0,0.5000375,0
689,0,0.5116556,0
690,0,0.5196889,0
691,0,0.70344764,1
692,0,0.5003326,0
693,0,0.50012887,0
694,0,0.50184345,0
695,0,0.50000644,0
696,0,0.50059223,0
697,0,0.5000832,0
698,0,0.50007343,0
699,0,0.5017872,0
700,0,0.5000832,0
701,0,0.5045241,0
702,0,0.5012903,0
703,0,0.50071955,0
704,0,0.5001941,0
705,0,0.5002018,0
706,0,0.5021534,0
707,0,0.64735246,1
708,0,0.52307016,0
709,0,0.6913932,1
710,1,0.72574586,1
711,0,0.5001972,0
712,1,0.54465,0
713,0,0.5015974,0
714,0,0.5002098,0
715,0,0.50391763,0
716,0,0.50003606,0
717,0,0.50077486,0
718,0,0.500417,0
719,0,0.502592,0
720,0,0.5000463,0
721,0,0.5071902,0
722,0,0.5010662,0
723,0,0.50764024,0
724,0,0.50001127,0
725,0,0.5014725,0
726,0,0.7264256,1
727,1,0.7305783,1
728,0,0.50198364,0
729,0,0.50545484,0
730,0,0.500214,0
731,0,0.5930202,0
732,0,0.50004524,0
733,0,0.5000463,0
734,0,0.5000198,0
735,1,0.7308665,1
736,0,0.5000546,0
737,0,0.5191557,0
738,0,0.5000024,0
739,0,0.53567535,0
740,0,0.50004023,0
741,0,0.5000279,0
742,0,0.5002935,0
743,1,0.73077047,1
744,0,0.6977119,1
745,0,0.5010414,0
746,0,0.5023899,0
747,1,0.7304822,1
748,0,0.7301937,1
749,0,0.5000119,0
750,0,0.5000493,0
751,0,0.50009423,0
752,0,0.5159248,0
753,0,0.50352854,0
754,0,0.509017,0
755,0,0.50135136,0
756,0,0.504116,0
757,0,0.5007367,0
758,0,0.5008378,0
759,0,0.5000517,0
760,0,0.50007457,0
761,0,0.5031204,0
762,0,0.5000258,0
763,0,0.5098178,0
764,0,0.50648844,0
765,0,0.50020826,0
766,0,0.50450504,0
767,0,0.5000572,0
768,0,0.50037813,0
769,0,0.5709893,0
770,0,0.5023079,0
771,1,0.729327,1
772,0,0.50004315,0
773,0,0.70831347,1
774,0,0.5029106,0
775,0,0.50035405,0
776,1,0.7281688,1
777,0,0.50234413,0
778,0,0.58023316,0
779,0,0.52450126,0
780,0,0.5000035,0
781,0,0.50006634,0
782,0,0.5003028,0
783,0,0.72535694,1
784,0,0.50003237,0
785,0,0.50020504,0
786,0,0.50028014,0
787,0,0.50014997,0
788,0,0.53928655,0
789,0,0.5000668,0
790,0,0.5012846,0
791,0,0.5042609,0
792,0,0.5206944,0
793,0,0.52180624,0
794,0,0.5026531,0
795,0,0.5007901,0
796,0,0.52223265,0
797,0,0.5024452,0
798,0,0.5004988,0
799,0,0.50101376,0
800,0,0.5006304,0
801,0,0.5012598,0
802,0,0.5030841,0
803,0,0.70344764,1
804,0,0.52445555,0
805,0,0.50107,0
806,0,0.50008386,0
807,0,0.50000685,0
808,0,0.5000066,0
809,0,0.50030637,0
810,0,0.5000409,0
811,0,0.5003681,0
812,0,0.5012312,0
813,0,0.500106,0
814,1,0.7305783,1
815,0,0.5000409,0
816,0,0.72894126,1
817,0,0.50010556,0
818,0,0.65522575,1
819,0,0.50008065,0
820,0,0.50046873,0
821,0,0.5637983,0
822,0,0.5000065,0
823,0,0.5046194,0
824,0,0.50016344,0
825,0,0.5005541,0
826,0,0.500095,0
827,0,0.50823903,0
828,0,0.50001144,0
829,0,0.5059125,0
830,0,0.5000886,0
831,0,0.50211143,0
832,0,0.5707501,0
833,0,0.5010662,0
834,0,0.500252,0
835,0,0.50097847,0
836,1,0.6866853,1
837,0,0.50018597,0
838,0,0.5000138,0
839,1,0.65599746,1
840,0,0.6268098,1
841,0,0.5012598,0
842,0,0.54598176,0
843,0,0.5000224,0
844,0,0.52450126,0
845,0,0.5000264,0
846,0,0.6802417,1
847,0,0.50190926,0
848,0,0.5002322,0
849,0,0.51882046,0
850,0,0.50005126,0
851,0,0.50002366,0
852,0,0.5597714,0
853,0,0.5005522,0
854,0,0.500012,0
855,0,0.5028667,0
856,0,0.5972556,0
857,0,0.7300975,1
858,1,0.728362,1
859,0,0.5001102,0
860,0,0.5232833,0
861,0,0.5141106,0
862,0,0.6587469,1
863,0,0.5133254,0
864,0,0.5000517,0
865,0,0.5017395,0
866,0,0.5890073,0
867,0,0.7305783,1
868,0,0.5008149,0
869,0,0.5085212,0
870,0,0.6070227,0
871,0,0.5001253,0
872,0,0.50245476,0
873,1,0.7237002,1
874,0,0.50066805,0
875,0,0.5012951,0
876,0,0.50081825,0
877,1,0.72990495,1
878,0,0.5002823,0
879,0,0.50084734,0
880,0,0.50000197,0
881,0,0.5120521,0
882,0,0.50020576,0
883,0,0.57397693,0
884,0,0.50067854,0
885,0,0.50092316,0
886,0,0.50003135,0
887,0,0.7201715,1
888,0,0.5000304,0
889,1,0.7300975,1
890,0,0.5000336,0
891,0,0.57564765,0
892,1,0.7288448,1
893,0,0.50281143,0
894,0,0.50044036,0
895,0,0.5027466,0
896,0,0.5004089,0
897,0,0.5008607,0
898,0,0.57212526,0
899,0,0.50169945,0
900,0,0.50000024,0
901,0,0.5000097,0
902,0,0.5136685,0
903,0,0.5006733,0
904,0,0.5418028,0
905,0,0.50008255,0
906,0,0.72623146,1
907,0,0.5235726,0
908,0,0.5005784,0
909,0,0.51110655,0
910,0,0.5001102,0
911,0,0.5000026,0
912,0,0.50058556,0
913,1,0.7309625,1
914,0,0.5135999,0
915,0,0.50087404,0
916,0,0.723993,1
917,0,0.56202626,0
918,0,0.52641886,0
919,0,0.5003445,0
920,0,0.50016475,0
921,1,0.7292306,1
922,0,0.50001615,0
923,0,0.50010353,0
924,0,0.5015478,0
925,0,0.5000129,0
926,0,0.5000106,0
927,0,0.5249731,0
928,0,0.50013983,0
929,0,0.50056505,0
930,0,0.50197595,0
931,0,0.5004854,0
932,0,0.51491106,0
933,0,0.5000992,0
934,0,0.50140476,0
935,0,0.5000052,0
936,0,0.5004525,0
937,0,0.5001309,0
938,0,0.6677979,1
939,0,0.7237978,1
940,0,0.6254381,1
941,0,0.50135136,0
942,0,0.5031318,0
943,0,0.5002835,0
944,0,0.5002601,0
945,0,0.7300013,1
946,0,0.50060606,0
947,0,0.50007284,0
948,0,0.5002694,0
949,0,0.5005455,0
950,0,0.500004,0
951,0,0.500183,0
952,0,0.5000126,0
953,0,0.5002359,0
954,0,0.50281143,0
955,0,0.5000054,0
956,0,0.5001102,0
957,1,0.73077047,1
958,0,0.5012312,0
959,0,0.7073036,1
960,0,0.50012386,0
961,0,0.69616497,1
962,0,0.5245926,0
963,0,0.53312397,0
964,0,0.5000231,0
965,0,0.532182,0
966,0,0.6949242,1
967,0,0.5001987,0
968,0,0.5004525,0
969,0,0.5213341,0
970,0,0.50007874,0
971,0,0.6668223,1
972,0,0.60235405,0
973,0,0.50027037,0
974,0,0.5002444,0
975,0,0.5080102,0
976,0,0.506702,0
977,0,0.590425,0
978,0,0.68162084,1
979,0,0.5005994,0
980,0,0.71133065,1
981,0,0.5000628,0
982,0,0.50063753,0
983,0,0.5029335,0
984,0,0.5000101,0
985,0,0.50009465,0
986,0,0.5082543,0
987,0,0.50004023,0
988,0,0.5015011,0
989,0,0.50201607,0
990,0,0.5036258,0
991,0,0.50023866,0
992,0,0.5012846,0
993,0,0.50578666,0
994,0,0.501894,0
995,0,0.5013199,0
996,0,0.50009316,0
997,0,0.5003288,0
998,0,0.5009937,0
999,0,0.50001436,0
1000,0,0.5011568,0
1001,0,0.50034165,0
1002,1,0.71012604,1
1003,0,0.50000453,0
1004,0,0.5000618,0
1005,0,0.50011593,0
1006,0,0.5010662,0
1007,0,0.5020542,0
1008,0,0.6154924,0
1009,0,0.7308665,1
1010,0,0.5000653,0
1011,0,0.5004544,0
1012,0,0.71701187,1
1013,0,0.7303861,1
1014,0,0.5001888,0
1015,0,0.7188905,1
1016,0,0.50239944,0
1017,0,0.72036827,1
1018,1,0.7300013,1
1019,0,0.50222015,0
1020,0,0.51688504,0
1021,0,0.5082238,0
1022,0,0.5000463,0
1023,1,0.725065,1
1024,0,0.6338636,1
1025,0,0.53692,0
1026,0,0.5000299,0
1027,0,0.7287483,1
1028,0,0.61935616,0
1029,0,0.6822562,1
1030,1,0.7198762,1
1031,0,0.500007,0
1032,0,0.5000493,0
1033,0,0.5003445,0
1034,0,0.5000024,0
1035,0,0.5008507,0
1036,1,0.73077047,1
1037,0,0.7301937,1
1038,0,0.50011194,0
1039,0,0.50390047,0
1040,0,0.6180315,0
1041,1,0.7276853,1
1042,0,0.58100593,0
1043,0,0.50031614,0
1044,1,0.7226249,1
1045,1,0.5016155,0
1046,0,0.50017,0
1047,0,0.5325771,0
1048,1,0.7255514,1
1049,0,0.5012846,0
1050,0,0.50000775,0
1051,0,0.50003934,0
1052,0,0.5012951,0
1053,0,0.500039,0
1054,0,0.52195853,0
1055,1,0.7272012,1
1056,0,0.50007516,0
1057,0,0.504753,0
1058,0,0.5015974,0
1059,0,0.729327,1
1060,0,0.50002724,0
1061,0,0.5000124,0
1062,1,0.72095805,1
1063,1,0.7298087,1
1064,0,0.5383765,0
1065,0,0.5039291,0
1066,0,0.5029564,0
1067,0,0.50063753,0
1068,0,0.7306744,1
1069,0,0.50095606,0
1070,0,0.66855574,1
1071,0,0.5000525,0
1072,0,0.5033435,0
1073,0,0.551,0
1074,0,0.5040054,0
1075,0,0.50101376,0
1076,0,0.5827879,0
1077,0,0.5054129,0
1078,0,0.50419605,0
1079,0,0.5000819,0
1080,0,0.6945099,1
1081,0,0.5107405,0
1082,0,0.5028,0
1083,0,0.5056913,0
1084,0,0.5001187,0
1085,0,0.5005107,0
1086,0,0.5014839,0
1087,0,0.52836615,0
1088,0,0.50001335,0
1089,0,0.50276756,0
1090,0,0.50009686,0
1091,0,0.5012951,0
1092,0,0.7040584,1
1093,1,0.7303861,1
1094,1,0.7291342,1
1095,1,0.7306744,1
1096,0,0.50006133,0
1097,0,0.500597,0
1098,0,0.50000393,0
1099,1,0.7294234,1
1100,0,0.52255243,0
1101,0,0.5015125,0
1102,0,0.5598917,0
1103,0,0.5073542,0
1104,0,0.5000283,0
1105,0,0.71383077,1
1106,0,0.50194645,0
1107,0,0.50024056,0
1108,0,0.50003934,0
1109,0,0.5146061,0
1110,0,0.57385755,0
1111,0,0.5007868,0
1112,0,0.50893307,0
1113,1,0.71711093,1
1114,0,0.5005717,0
1115,0,0.50211906,0
1116,0,0.7108291,1
1117,0,0.50288767,0
1118,0,0.5034217,0
1119,0,0.7308665,1
1120,0,0.5010061,0
1121,0,0.500136,0
1122,0,0.50027466,0
1123,0,0.50005674,0
1124,0,0.5000189,0
1125,0,0.5856937,0
1126,0,0.53528064,0
1127,1,0.73077047,1
1128,0,0.50880337,0
1129,0,0.5001761,0
1130,0,0.50068665,0
1131,0,0.580352,0
1132,0,0.5605534,0
1133,0,0.52476,0
1134,0,0.7300975,1
1135,0,0.5004835,0
1136,0,0.50429523,0
1137,0,0.52836615,0
1138,0,0.59572774,0
1139,0,0.72193927,1
1140,0,0.5000041,0
1141,0,0.5231158,0
1142,0,0.5004816,0
1143,0,0.54894555,0
1144,0,0.5034484,0
1145,0,0.6645403,1
1146,0,0.5000288,0
1147,0,0.5881797,0
1148,1,0.50831527,0
1149,0,0.5006895,0
1150,1,0.72894126,1
1151,0,0.50004816,0
1152,0,0.7272981,1
1153,0,0.50082445,0
1154,0,0.50014937,0
1155,0,0.5001164,0
