pair_id,label,probability,prediction
103,0,0.5425906,0
104,0,0.50008065,0
105,0,0.72990495,1
106,1,0.73028994,1
107,0,0.50276756,0
108,0,0.53085977,0
109,0,0.5046538,0
110,1,0.5529924,0
111,0,0.5028991,0
112,0,0.5010786,0
113,0,0.50717497,0
114,0,0.69575167,1
115,0,0.7255514,1
116,0,0.5181805,0
117,0,0.7160201,1
118,0,0.56124485,0
119,0,0.50924575,0
120,0,0.5058095,0
121,0,0.505615,0
122,0,0.5002444,0
123,0,0.5002018,0
124,0,0.5420755,0
125,0,0.66823107,1
126,0,0.50390047,0
127,0,0.7213508,1
128,0,0.5015726,0
129,0,0.50197595,0
130,0,0.5140573,0
131,0,0.56661814,0
132,0,0.51112944,0
133,1,0.5059239,0
134,0,0.5016031,0
135,0,0.50766695,0
136,0,0.5016222,0
137,0,0.5001089,0
138,0,0.5303277,0
139,0,0.5009599,0
140,0,0.6215409,0
141,0,0.5179519,0
142,0,0.7295198,1
143,0,0.5094746,0
144,0,0.62852144,1
145,0,0.55889887,0
146,0,0.5003526,0
147,0,0.504978,0
148,0,0.50381273,0
149,0,0.50005543,0
150,0,0.5004761,0
151,0,0.5097644,0
152,0,0.50820845,0
153,0,0.5026836,0
154,0,0.5001432,0
155,0,0.50021815,0
156,0,0.5000256,0
157,0,0.5125782,0
158,1,0.7162186,1
159,1,0.72845864,1
160,0,0.51728135,0
161,0,0.51586384,0
162,0,0.5139505,0
163,0,0.5002377,0
164,0,0.50004154,0
165,0,0.50031734,0
166,0,0.7237002,1
167,0,0.5946101,0
168,0,0.5898345,0
169,0,0.5283205,0
170,0,0.5047339,0
171,1,0.73028994,1
172,0,0.5001432,0
173,0,0.5113125,0
174,0,0.51112944,0
175,0,0.5037536,0
176,0,0.502695,0
177,0,0.5448014,0
178,1,0.5636182,0
179,0,0.7301937,1
180,0,0.5148501,0
181,0,0.5017662,0
182,0,0.50248337,0
183,0,0.5032062,0
184,1,0.7272981,1
185,0,0.50118446,0
186,0,0.5878248,0
187,0,0.72845864,1
188,0,0.72903776,1
189,0,0.50037384,0
190,0,0.5531734,0
191,0,0.6663882,1
192,0,0.5002165,0
193,0,0.53773934,0
194,1,0.7247729,1
195,0,0.7291342,1
196,0,0.51449937,0
197,0,0.7246755,1
198,0,0.5005188,0
199,0,0.72233117,1
200,0,0.5778527,0
201,0,0.68363076,1
202,1,0.7192851,1
203,0,0.5076097,0
204,0,0.6268098,1
205,0,0.5023899,0
206,0,0.50427616,0
207,0,0.50012434,0
208,0,0.5022907,0
209,0,0.50621,0
210,0,0.5211056,0
211,0,0.6255525,1
212,0,0.5016346,0
213,0,0.5002123,0
214,0,0.50004184,0
215,0,0.5001298,0
216,0,0.7247729,1
217,0,0.50013244,0
218,0,0.54016596,0
219,0,0.50117016,0
220,0,0.50391763,0
221,0,0.500136,0
222,0,0.50067854,0
223,0,0.5003016,0
224,0,0.51024485,0
225,0,0.6641048,1
226,0,0.54507387,0
227,0,0.50224686,0
228,0,0.7247729,1
229,0,0.6180315,0
230,0,0.5048178,0
231,0,0.5047339,0
232,0,0.5113811,0
233,0,0.50407016,0
234,0,0.5001888,0
235,0,0.5013256,0
236,0,0.5076097,0
237,0,0.5074534,0
238,0,0.5007839,0
239,1,0.7300013,1
240,0,0.51725084,0
241,0,0.661267,1
242,0,0.5001404,0
243,0,0.5022716,0
244,0,0.5138514,0
245,1,0.6535693,1
246,0,0.50063753,0
247,0,0.7292306,1
248,0,0.50045085,0
249,0,0.5314526,0
250,0,0.67490816,1
251,0,0.53500736,0
252,0,0.5180128,0
253,0,0.53518957,0
254,0,0.66747284,1
255,0,0.5011387,0
256,0,0.5051039,0
257,0,0.5004988,0
258,0,0.7300013,1
259,0,0.5044097,0
260,0,0.5303277,0
261,0,0.5035438,0
262,0,0.5441959,0
263,0,0.62738067,1
264,0,0.5068813,0
265,0,0.5061642,0
266,0,0.5098711,0
267,0,0.5005541,0
268,0,0.50011915,0
269,0,0.5923719,0
270,0,0.5026226,0
271,0,0.72311395,1
272,0,0.52160823,0
273,0,0.50209427,0
274,1,0.71967924,1
275,0,0.50027466,0
276,0,0.64846635,1
277,0,0.71790266,1
278,1,0.73077047,1
279,0,0.5010538,0
280,0,0.51529217,0
281,0,0.7192851,1
282,0,0.5632578,0
283,0,0.50111294,0
284,0,0.50097847,0
285,0,0.5016413,0
286,0,0.7277821,1
287,0,0.626924,1
288,0,0.52331376,0
289,0,0.7298087,1
290,0,0.5123495,0
291,0,0.51239526,0
292,0,0.50463474,0
293,0,0.6073139,0
294,0,0.5000648,0
295,0,0.5108168,0
296,0,0.50032234,0
297,0,0.500027,0
298,0,0.5034217,0
299,1,0.7300975,1
300,0,0.7294234,1
301,0,0.50427616,0
302,1,0.7305783,1
303,0,0.5001003,0
304,0,0.7301937,1
305,0,0.5052603,0
306,0,0.54004467,0
307,0,0.50983304,0
308,0,0.7296161,1
309,0,0.5016098,0
310,0,0.50083447,0
311,0,0.5022907,0
312,0,0.72661966,1
313,1,0.7296161,1
314,0,0.5481293,0
315,0,0.5003028,0
316,0,0.7296161,1
317,0,0.500895,0
318,0,0.5026321,0
319,0,0.7208598,1
320,0,0.72865176,1
321,0,0.72787875,1
322,0,0.5109846,0
323,0,0.72026986,1
324,0,0.5981361,0
325,0,0.6110919,0
326,0,0.5009451,0
327,0,0.50001746,0
328,0,0.5002332,0
329,0,0.5024738,0
330,0,0.7187918,1
331,0,0.5000288,0
332,0,0.60288024,0
333,0,0.7210562,1
334,0,0.7300013,1
335,0,0.50007284,0
336,0,0.61952883,0
337,0,0.50702626,0
338,0,0.5002018,0
339,0,0.50045085,0
340,0,0.5007396,0
341,1,0.7281688,1
342,0,0.53722346,0
343,0,0.500535,0
344,0,0.50105,0
345,0,0.50043344,0
346,0,0.50618714,0
347,0,0.51606196,0
348,0,0.5002725,0
349,0,0.6999727,1
350,0,0.5016346,0
351,0,0.5578754,0
352,1,0.63996106,1
353,0,0.5185767,0
354,0,0.5175404,0
355,1,0.7291342,1
356,0,0.6886778,1
357,0,0.66345096,1
358,0,0.70354944,1
359,0,0.50153637,0
360,0,0.7292306,1
361,0,0.7193836,1
362,0,0.72700745,1
363,0,0.5000279,0
364,0,0.66855574,1
365,0,0.5021362,0
366,0,0.62314755,1
367,0,0.5560681,0
368,0,0.5015068,0
369,0,0.50717497,0
370,0,0.50641596,0
371,0,0.6586371,1
372,0,0.5657786,0
373,0,0.7305783,1
374,0,0.50009686,0
375,1,0.71869314,1
376,0,0.5126773,0
377,0,0.5051115,0
378,0,0.50045085,0
379,1,0.7272981,1
380,0,0.5946101,0
381,0,0.59854686,0
382,0,0.5550735,0
383,0,0.72603726,1
384,0,0.7279754,1
385,0,0.50651515,0
386,1,0.7246755,1
387,0,0.7232117,1
388,0,0.50863564,0
389,0,0.54131794,0
390,0,0.54183316,0
391,0,0.50384134,0
392,0,0.5005126,0
393,0,0.50167274,0
394,1,0.7296161,1
395,0,0.5006428,0
396,0,0.5151016,0
397,0,0.50355715,0
398,0,0.72845864,1
399,0,0.50211143,0
400,0,0.6631238,1
401,0,0.55217755,0
402,0,0.50858986,0
403,0,0.50003064,0
404,0,0.52492744,0
405,0,0.5071101,0
406,0,0.50042176,0
407,1,0.725065,1
408,0,0.51121336,0
409,0,0.7272981,1
410,0,0.5138514,0
411,0,0.6200466,0
412,0,0.5001019,0
413,0,0.50250244,0
414,0,0.500134,0
415,0,0.54825026,0
416,0,0.7291342,1
417,0,0.5021782,0
418,0,0.5011749,0
419,0,0.5051916,0
420,0,0.5211513,0
421,0,0.501647,0
422,0,0.5000217,0
423,0,0.50653803,0
424,0,0.5007138,0
425,0,0.5004301,0
426,0,0.71253234,1
427,0,0.53400505,0
428,0,0.5049666,0
429,0,0.72749174,1
430,0,0.5657786,0
431,0,0.50350183,0
432,0,0.5001925,0
433,1,0.7242856,1
434,1,0.72594017,1
435,0,0.50381273,0
436,0,0.53288096,0
437,0,0.50529075,0
438,0,0.5007453,0
439,0,0.5004668,0
440,0,0.72787875,1
441,0,0.50105,0
442,0,0.5000334,0
443,0,0.5110456,0
444,0,0.50007284,0
445,0,0.5057675,0
446,0,0.51557416,0
447,0,0.50123596,0
448,0,0.50008255,0
449,0,0.6960617,1
450,0,0.5058095,0
451,0,0.5084144,0
452,0,0.6949242,1
453,0,0.53977174,0
454,0,0.67362124,1
455,0,0.5084754,0
456,1,0.7295198,1
457,0,0.5017805,0
458,0,0.5014725,0
459,0,0.50008255,0
460,1,0.7277821,1
461,0,0.5011349,0
462,0,0.5010176,0
463,0,0.5015907,0
464,0,0.50009763,0
465,0,0.5115717,0
466,0,0.5001817,0
467,0,0.7276853,1
468,0,0.501461,0
469,0,0.5121436,0
470,0,0.71393055,1
471,0,0.503231,0
472,0,0.5420755,0
473,0,0.7300013,1
474,0,0.5063168,0
475,1,0.50029016,0
476,0,0.5000166,0
477,0,0.7185944,1
478,0,0.7303861,1
479,0,0.5590192,0
480,0,0.5007,0
481,0,0.7292306,1
482,0,0.5154903,0
483,0,0.5440142,0
484,0,0.50031734,0
485,0,0.53233397,0
486,0,0.50985587,0
487,0,0.6771539,1
488,0,0.50017667,0
489,0,0.7305783,1
490,1,0.729327,1
491,0,0.70456684,1
492,0,0.50022507,0
493,0,0.5023899,0
494,0,0.5411967,0
495,0,0.7277821,1
496,1,0.72749174,1
497,0,0.7213508,1
498,0,0.5016537,0
499,0,0.50281143,0
500,0,0.5026016,0
501,0,0.50451267,0
502,0,0.6687721,1
503,0,0.50403965,0
504,0,0.50125027,0
505,0,0.7268136,1
506,0,0.50666386,0
507,0,0.5003724,0
508,0,0.50013244,0
509,0,0.51507115,0
510,0,0.7306744,1
511,0,0.51703745,0
512,0,0.5031204,0
513,0,0.55871826,0
514,0,0.5000406,0
515,0,0.50003415,0
516,0,0.5011616,0
517,0,0.5016537,0
518,0,0.7126323,1
519,0,0.7285552,1
520,0,0.6791787,1
521,0,0.50067854,0
522,0,0.6993571,1
523,0,0.5003903,0
524,1,0.725843,1
525,0,0.50059223,0
526,0,0.5001904,0
527,0,0.60940796,0
528,0,0.5136685,0
529,0,0.7255514,1
530,0,0.50458515,0
531,0,0.504116,0
532,0,0.5428936,0
533,1,0.6770471,1
534,0,0.50033903,0
535,0,0.5052603,0
536,0,0.50097847,0
537,0,0.63533556,1
538,0,0.5192928,0
539,0,0.500854,0
540,0,0.50890255,0
541,0,0.7292306,1
542,0,0.5001941,0
543,0,0.6831025,1
544,0,0.542318,0
545,0,0.5412573,0
546,0,0.5057675,0
547,0,0.50207895,0
548,0,0.5000623,0
549,0,0.53345823,0
550,0,0.6331834,1
551,0,0.5333367,0
552,0,0.50026417,0
553,0,0.50084734,0
554,0,0.5000872,0
555,0,0.5163364,0
556,0,0.6279512,1
557,0,0.5001987,0
558,0,0.5503355,0
559,0,0.5032062,0
560,0,0.58847535,0
561,0,0.5000406,0
562,1,0.7296161,1
563,0,0.5025139,0
564,0,0.5376483,0
565,0,0.603815,0
566,0,0.50681645,0
567,0,0.503292,0
568,0,0.70811164,1
569,0,0.7194822,1
570,0,0.5028324,0
571,0,0.5064274,0
572,0,0.7106283,1
573,0,0.50017464,0
574,0,0.5018873,0
575,0,0.5115031,0
576,0,0.50206375,0
577,0,0.50017464,0
578,0,0.50042677,0
579,0,0.5019607,0
580,0,0.6148566,0
581,0,0.50245476,0
582,0,0.59596294,0
583,0,0.7200731,1
584,0,0.5028553,0
585,0,0.7294234,1
586,0,0.5664982,0
587,0,0.50034046,0
588,0,0.5000336,0
589,0,0.50179386,0
590,0,0.50003994,0
591,0,0.5069614,0
592,0,0.5004561,0
593,0,0.5182871,0
594,0,0.72594017,1
595,1,0.71839684,1
596,0,0.5032806,0
597,0,0.7287483,1
598,0,0.63443005,1
599,1,0.7295198,1
600,0,0.52476,0
601,0,0.50076294,0
602,0,0.5202221,0
603,0,0.7301937,1
604,0,0.5031318,0
605,0,0.50248337,0
606,0,0.5167936,0
607,0,0.53209084,0
608,1,0.6928498,1
609,0,0.5258254,0
610,0,0.50948983,0
611,0,0.5011978,0
612,0,0.5028991,0
613,0,0.50008124,0
614,0,0.5001972,0
615,0,0.7288448,1
616,0,0.52398366,0
617,0,0.502922,0
618,0,0.713132,1
619,0,0.50614136,0
620,0,0.5006709,0
621,0,0.50248337,0
622,0,0.5006633,0
623,0,0.7247729,1
624,0,0.7028361,1
625,1,0.72894126,1
626,0,0.50368303,0
627,0,0.5046462,0
628,0,0.5000525,0
629,0,0.5072589,0
630,1,0.6541219,1
631,0,0.5402872,0
632,0,0.5513322,0
633,0,0.5002341,0
634,0,0.5001426,0
635,0,0.641647,1
636,0,0.50237083,0
637,0,0.50863564,0
638,0,0.5004456,0
639,0,0.6920179,1
640,0,0.72758853,1
641,1,0.50250244,0
642,0,0.7181004,1
643,0,0.5003445,0
644,0,0.70942193,1
645,0,0.5042113,0
646,0,0.5175709,0
647,0,0.50124073,0
648,0,0.50066805,0
649,0,0.50100994,0
650,0,0.5121893,0
651,0,0.7300975,1
652,0,0.5203745,0
653,0,0.50455844,0
654,0,0.5002042,0
655,0,0.52019167,0
656,0,0.72710437,1
657,0,0.50059223,0
658,0,0.502758,0
659,0,0.50256157,0
660,0,0.54186344,0
661,0,0.52171487,0
662,0,0.729327,1
663,0,0.5103059,0
664,0,0.51431644,0
665,0,0.50399005,0
666,1,0.7244806,1
667,0,0.50027466,0
668,0,0.52118176,0
669,1,0.7264256,1
670,0,0.50963473,0
671,0,0.50002086,0
672,0,0.50201607,0
673,0,0.5015478,0
674,0,0.5099627,0
675,0,0.5004456,0
676,0,0.50056314,0
677,0,0.5022716,0
678,0,0.50101376,0
679,1,0.7297124,1
680,0,0.5002856,0
681,0,0.5185157,0
682,0,0.5077394,0
683,0,0.50088453,0
684,0,0.5018797,0
685,0,0.51110655,0
686,1,0.6679062,1
687,1,0.7281688,1
688,0,0.50194645,0
689,0,0.50248337,0
690,0,0.558327,0
691,0,0.71611935,1
692,0,0.5006256,0
693,0,0.50811696,0
694,0,0.7288448,1
695,0,0.5065647,0
696,0,0.50593156,0
697,0,0.52299404,0
698,0,0.50319284,0
699,0,0.5019016,0
700,0,0.7296161,1
701,0,0.51013047,0
702,0,0.5186224,0
703,0,0.7227227,1
704,0,0.50235367,0
705,0,0.50907034,0
706,0,0.7281688,1
707,0,0.7288448,1
708,0,0.5088187,0
709,0,0.7247729,1
710,0,0.6657367,1
711,0,0.7277821,1
712,0,0.5107558,0
713,0,0.50066566,0
714,0,0.502409,0
715,0,0.50035405,0
716,0,0.5000304,0
717,0,0.7251623,1
718,0,0.5098178,0
719,0,0.71042746,1
720,0,0.50261307,0
721,0,0.60562414,0
722,0,0.50008583,0
723,0,0.5083687,0
724,0,0.5016346,0
725,0,0.57969785,0
726,0,0.6905591,1
727,0,0.6845804,1
728,0,0.5049666,0
729,0,0.50099754,0
730,0,0.5006733,0
731,0,0.70801073,1
732,0,0.7243831,1
733,0,0.5304949,0
734,0,0.500012,0
735,0,0.50006133,0
736,1,0.7134316,1
737,0,0.6991517,1
738,0,0.50038266,0
739,0,0.53028214,0
740,1,0.7298087,1
741,0,0.5070834,0
742,0,0.5109388,0
743,0,0.5023346,0
744,0,0.50001043,0
745,0,0.7247729,1
746,0,0.5013466,0
747,0,0.7298087,1
748,0,0.5012598,0
749,0,0.50209427,0
750,0,0.5031204,0
751,0,0.7300013,1
752,0,0.50477964,0
753,0,0.50046325,0
754,0,0.5027256,0
755,0,0.51077867,0
756,0,0.52707314,0
757,0,0.5030593,0
758,0,0.5000658,0
759,0,0.5373449,0
760,0,0.5155513,0
761,1,0.7235049,1
762,0,0.5002322,0
763,0,0.55649,0
764,0,0.6008326,0
765,0,0.5127917,0
766,0,0.5018511,0
767,0,0.7243831,1
768,0,0.72903776,1
769,0,0.5000604,0
770,0,0.5161534,0
771,0,0.50384134,0
772,1,0.60498255,0
773,0,0.7246755,1
774,1,0.70679796,1
775,0,0.7294234,1
776,0,0.52935463,0
777,0,0.50458515,0
778,0,0.5086737,0
779,0,0.50022244,0
780,1,0.7033458,1
781,0,0.50008124,0
782,0,0.50118923,0
783,0,0.50006133,0
784,0,0.5943158,0
785,0,0.5966682,0
786,0,0.5014725,0
787,1,0.715424,1
788,0,0.5175709,0
789,0,0.50039935,0
790,0,0.50136757,0
791,1,0.7292306,1
792,0,0.5019312,0
793,0,0.50009537,0
794,0,0.50100136,0
795,0,0.5019388,0
796,1,0.7291342,1
797,0,0.54973125,0
798,0,0.5014324,0
799,0,0.50029135,0
800,1,0.7291342,1
801,0,0.5000177,0
802,0,0.50698805,0
803,0,0.7265227,1
804,0,0.72496766,1
805,0,0.5009413,0
806,1,0.71611935,1
807,0,0.7051763,1
808,0,0.7300013,1
809,0,0.5016279,0
810,0,0.59190017,0
811,0,0.5017061,0
812,0,0.50271416,0
813,0,0.5372538,0
814,1,0.67017674,1
815,0,0.52754474,0
816,0,0.5025425,0
817,0,0.7296161,1
818,0,0.5078576,0
819,0,0.5015068,0
820,0,0.5013571,0
821,0,0.50001025,0
822,0,0.5062329,0
823,0,0.7276853,1
824,0,0.6977119,1
825,0,0.50008,0
826,0,0.7159208,1
827,0,0.6406359,1
828,0,0.5035152,0
829,0,0.5044097,0
830,0,0.5107405,0
831,0,0.50875,0
832,0,0.5025234,0
833,1,0.6534587,1
834,0,0.62245935,1
835,1,0.7193836,1
836,0,0.72496766,1
837,0,0.5026321,0
838,0,0.73077047,1
839,0,0.7280721,1
840,1,0.7097238,1
841,1,0.728362,1
842,0,0.7300975,1
843,0,0.51096165,0
844,0,0.5077127,0
845,0,0.5072017,0
846,0,0.50015664,0
847,0,0.7236025,1
848,1,0.7300975,1
849,0,0.50248337,0
850,0,0.5050543,0
851,0,0.7246755,1
852,0,0.5062215,0
853,0,0.54083294,0
854,0,0.72066325,1
855,0,0.5317565,0
856,0,0.5034484,0
857,0,0.67329913,1
858,0,0.5010786,0
859,0,0.51146495,0
860,0,0.51557416,0
861,0,0.50003415,0
862,0,0.55811626,0
863,0,0.5034351,0
864,0,0.6345433,1
865,0,0.5047644,0
866,0,0.5061985,0
867,0,0.5030956,0
868,0,0.50299066,0
869,0,0.5965507,0
870,0,0.5003724,0
871,0,0.50004596,0
872,0,0.50442874,0
873,0,0.50195307,0
874,0,0.502409,0
875,0,0.50028443,0
876,0,0.51058036,0
877,0,0.5006256,0
878,0,0.5054662,0
879,0,0.7261344,1
880,0,0.50018454,0
881,1,0.7303861,1
882,0,0.5002042,0
883,0,0.50684315,0
884,1,0.7301937,1
885,0,0.5026836,0
886,0,0.50728554,0
887,0,0.50093746,0
888,0,0.7168137,1
889,0,0.5038852,0
890,0,0.5012655,0
891,0,0.544983,0
892,0,0.5005069,0
893,0,0.54719186,0
894,0,0.50279045,0
895,0,0.502203,0
896,0,0.5322428,0
897,0,0.5004835,0
898,0,0.500793,0
899,0,0.50035954,0
900,0,0.5017395,0
901,1,0.72545415,1
902,0,0.50005543,0
903,0,0.5058095,0
904,0,0.52721006,0
905,0,0.5873515,0
906,0,0.5235726,0
907,0,0.5001278,0
908,0,0.5021362,0
909,0,0.7237978,1
910,0,0.50097513,0
911,0,0.5234508,0
912,0,0.50017464,0
913,0,0.5003948,0
914,0,0.55347514,0
915,0,0.728362,1
916,0,0.5005145,0
917,0,0.5407117,0
918,0,0.5065762,0
919,0,0.50036526,0
920,0,0.5002425,0
921,0,0.50019634,0
922,0,0.7153245,1
923,0,0.65367985,1
924,0,0.7132319,1
925,0,0.603815,0
926,0,0.5011797,0
927,0,0.50115204,0
928,0,0.5050543,0
929,1,0.50447834,0
930,1,0.54728264,0
931,0,0.5408632,0
932,1,0.72691053,1
933,0,0.5132949,0
934,0,0.50261307,0
935,0,0.51512444,0
936,0,0.5021782,0
937,0,0.53206044,0
938,0,0.50397485,0
939,0,0.72739494,1
940,1,0.7070003,1
941,0,0.50035405,0
942,1,0.7305783,1
943,0,0.7234072,1
944,0,0.50038576,0
945,0,0.5133483,0
946,0,0.725843,1
947,0,0.5029678,0
948,0,0.502695,0
949,0,0.53443027,0
950,0,0.51080155,0
951,0,0.5013046,0
952,0,0.50071955,0
953,0,0.58195657,0
954,0,0.6794978,1
955,0,0.5216844,0
956,1,0.7232117,1
957,0,0.7282654,1
958,0,0.69945973,1
959,0,0.51507115,0
960,1,0.68920106,1
961,0,0.5002234,0
962,0,0.59825355,0
963,0,0.55986166,0
964,0,0.5798763,0
965,0,0.57469314,0
966,0,0.729327,1
967,0,0.5163973,0
968,0,0.50018024,0
969,0,0.5442867,0
970,0,0.51065665,0
971,0,0.503826,0
972,0,0.500916,0
973,0,0.55419904,0
974,0,0.5002018,0
975,0,0.5019913,0
976,1,0.7281688,1
977,0,0.5001881,0
978,0,0.52596235,0
979,0,0.501667,0
980,0,0.50004286,0
981,0,0.7300013,1
982,0,0.5082238,0
983,0,0.5124867,0
984,0,0.7280721,1
985,0,0.55679125,0
986,0,0.56115466,0
987,0,0.50376886,0
988,0,0.5074114,0
989,1,0.722527,1
990,0,0.5007086,0
991,0,0.50149536,0
992,0,0.7294234,1
993,0,0.5019913,0
994,0,0.50008994,0
995,0,0.72594017,1
996,0,0.50402445,0
997,0,0.68098474,1
998,0,0.5010538,0
999,0,0.5001553,0
1000,0,0.50135136,0
1001,0,0.5018511,0
1002,1,0.72710437,1
1003,0,0.5013466,0
1004,0,0.54186344,0
1005,0,0.500772,0
1006,0,0.503725,0
1007,0,0.6545636,1
1008,0,0.5046614,0
1009,0,0.7264256,1
1010,0,0.5042113,0
1011,0,0.5002768,0
1012,0,0.50731224,0
1013,0,0.50100136,0
1014,0,0.729327,1
1015,0,0.5083,0
1016,0,0.5031566,0
1017,1,0.7256486,1
1018,0,0.51661074,0
1019,0,0.7306744,1
1020,0,0.5374966,0
1021,0,0.7229184,1
1022,0,0.5790434,0
1023,0,0.5025234,0
1024,0,0.5004988,0
1025,0,0.50149536,0
1026,0,0.5268297,0
1027,0,0.603815,0
1028,0,0.5051306,0
1029,0,0.52841175,0
1030,0,0.6046908,0
1031,0,0.50084066,0
1032,0,0.7298087,1
1033,0,0.54912686,0
1034,0,0.5007839,0
1035,0,0.51352364,0
1036,0,0.50182915,0
1037,0,0.5001888,0
1038,0,0.5002115,0
1039,0,0.6630147,1
1040,0,0.58444905,0
1041,0,0.5029449,0
1042,1,0.72894126,1
1043,0,0.57892436,0
1044,0,0.50083447,0
1045,0,0.5014553,0
1046,0,0.5149873,0
1047,0,0.50003666,0
1048,0,0.5005169,0
1049,0,0.50242805,0
1050,0,0.5001465,0
1051,0,0.50203896,0
1052,0,0.5002444,0
1053,0,0.5009675,0
1054,0,0.51083964,0
1055,0,0.5870556,0
1056,0,0.5239532,0
1057,0,0.5005832,0
1058,0,0.5001459,0
1059,0,0.72632855,1
1060,0,0.50148964,0
1061,0,0.5005188,0
1062,0,0.5001956,0
1063,0,0.61201984,0
1064,0,0.50014937,0
1065,0,0.5197499,0
1066,0,0.5006504,0
1067,0,0.5010376,0
1068,0,0.7073036,1
1069,0,0.5022812,0
1070,0,0.5097949,0
1071,0,0.7077078,1
1072,0,0.7156228,1
1073,0,0.7282654,1
1074,0,0.5023346,0
1075,0,0.50115204,0
1076,0,0.50694996,0
1077,0,0.50387186,0
1078,0,0.55576676,0
1079,0,0.50027895,0
1080,0,0.5047263,0
1081,0,0.5885936,0
1082,0,0.50046325,0
1083,0,0.54988235,0
1084,0,0.50008,0
1085,0,0.50185776,0
1086,0,0.50190926,0
1087,0,0.5136227,0
1088,0,0.5810654,0
1089,0,0.50027466,0
1090,0,0.5003526,0
1091,0,0.5205572,0
1092,0,0.50009066,0
1093,0,0.5063778,0
1094,0,0.54337823,0
1095,0,0.7301937,1
1096,1,0.7295198,1
1097,0,0.5034618,0
1098,1,0.7264256,1
1099,0,0.50010073,0
1100,0,0.5100389,0
1101,0,0.50432575,0
1102,1,0.7237978,1
1103,0,0.5106414,0
1104,0,0.57403666,0
1105,0,0.7301937,1
1106,0,0.5043601,0
1107,0,0.7265227,1
1108,0,0.5123266,0
1109,0,0.52669275,0
1110,0,0.5060956,0
1111,0,0.5010214,0
1112,0,0.6025294,0
1113,0,0.5009017,0
1114,0,0.5003526,0
1115,0,0.5008149,0
1116,0,0.7107287,1
1117,1,0.5939037,0
1118,0,0.502779,0
1119,0,0.7276853,1
1120,0,0.5164278,0
1121,0,0.5100237,0
1122,0,0.500257,0
1123,0,0.5096729,0
1124,0,0.5000633,0
1125,0,0.50915426,0
1126,0,0.5184091,0
1127,0,0.5230397,0
1128,0,0.5031204,0
1129,0,0.52230877,0
1130,0,0.7181993,1
1131,0,0.5021286,0
1132,0,0.5000604,0
1133,1,0.7305783,1
1134,0,0.50039935,0
1135,0,0.5100618,0
1136,0,0.5012951,0
1137,0,0.50231737,0
1138,0,0.50549674,0
1139,0,0.6312534,1
1140,0,0.6274948,1
1141,0,0.500252,0
1142,0,0.5000214,0
1143,0,0.53142214,0
1144,1,0.6396235,1
1145,0,0.500772,0
1146,0,0.7272981,1
1147,1,0.57427543,0
1148,0,0.50586677,0
1149,0,0.5031204,0
1150,0,0.50127506,0
1151,0,0.508178,0
1152,0,0.5240293,0
1153,0,0.5927255,0
1154,0,0.5290505,0
1155,0,0.5019607,0
1156,0,0.50601166,0
