pair_id,label,probability,prediction
206,0,0.5002314,0
207,0,0.5244099,0
208,0,0.72894126,1
209,0,0.7285552,1
210,0,0.500106,0
211,0,0.71839684,1
212,0,0.7252596,1
213,0,0.6055075,0
214,0,0.5033054,0
215,0,0.50714827,0
216,0,0.50684315,0
217,0,0.5349466,0
218,1,0.72671664,1
219,0,0.71353143,1
220,0,0.5067783,0
221,0,0.7210562,1
222,0,0.5021534,0
223,0,0.5827879,0
224,0,0.6773673,1
225,0,0.5017805,0
226,1,0.7298087,1
227,0,0.7242856,1
228,0,0.71582144,1
229,0,0.5767208,0
230,0,0.647018,1
231,0,0.5006709,0
232,0,0.685318,1
233,0,0.50512296,0
234,0,0.53752697,0
235,0,0.5097644,0
236,0,0.5029564,0
237,0,0.5065266,0
238,1,0.7261344,1
239,0,0.65445316,1
240,1,0.728362,1
241,0,0.51400393,0
242,1,0.64523166,1
243,0,0.6955449,1
244,0,0.5005832,0
245,0,0.5568816,0
246,0,0.72056496,1
247,0,0.7287483,1
248,0,0.5142402,0
249,0,0.53318477,0
250,0,0.71967924,1
251,0,0.71383077,1
252,0,0.50031495,0
253,0,0.5017128,0
254,0,0.71452844,1
255,0,0.5378001,0
256,1,0.72671664,1
257,0,0.5364647,0
258,0,0.5115946,0
259,0,0.50781184,0
260,0,0.7193836,1
261,0,0.7216451,1
262,0,0.5073847,0
263,0,0.52323765,0
264,0,0.52390754,0
265,0,0.500257,0
266,0,0.7237978,1
267,0,0.5771975,0
268,0,0.70639306,1
269,0,0.535645,0
270,0,0.53403544,0
271,0,0.50416553,0
272,0,0.5004058,0
273,0,0.5298412,0
274,0,0.50002104,0
275,0,0.50407016,0
276,0,0.71183175,1
277,0,0.5035972,0
278,0,0.5005698,0
279,0,0.72632855,1
280,0,0.5980775,0
281,0,0.50043535,0
282,0,0.5236944,0
283,0,0.5007868,0
284,1,0.7303861,1
285,0,0.67800725,1
286,0,0.52935463,0
287,0,0.70669675,1
288,0,0.5298716,0
289,0,0.53193885,0
290,0,0.51566565,0
291,0,0.50234413,0
292,0,0.500136,0
293,0,0.7287483,1
294,0,0.500793,0
295,0,0.5207401,0
296,0,0.5005393,0
297,0,0.50137806,0
298,0,0.52323765,0
299,0,0.5225829,0
300,0,0.7237978,1
301,0,0.5026531,0
302,0,0.5067287,0
303,0,0.50447834,0
304,0,0.6517983,1
305,0,0.5102296,0
306,0,0.7052778,1
307,0,0.72787875,1
308,0,0.72282064,1
309,1,0.5252014,0
310,0,0.6279512,1
311,0,0.7129322,1
312,0,0.51808906,0
313,0,0.50031734,0
314,0,0.5349466,0
315,0,0.5001273,0
316,0,0.7136312,1
317,0,0.5011797,0
318,0,0.7017131,1
319,0,0.5100008,0
320,0,0.7248703,1
321,0,0.6820445,1
322,0,0.6620321,1
323,0,0.7279754,1
324,0,0.5092229,0
325,0,0.72865176,1
326,0,0.5103287,0
327,0,0.7287483,1
328,0,0.715424,1
329,0,0.7148271,1
330,1,0.73028994,1
331,0,0.7281688,1
332,0,0.50060606,0
333,1,0.7306744,1
334,0,0.7227227,1
335,0,0.69832945,1
336,0,0.5043601,0
337,0,0.6873153,1
338,0,0.5021858,0
339,1,0.7256486,1
340,0,0.50487506,0
341,0,0.7285552,1
342,0,0.50122166,0
343,0,0.5013199,0
344,0,0.7265227,1
345,0,0.69699055,1
346,0,0.52860945,0
347,1,0.5975492,0
348,0,0.690872,1
349,0,0.5160925,0
350,0,0.50002074,0
351,0,0.500844,0
352,0,0.50018954,0
353,0,0.50035524,0
354,0,0.5012455,0
355,0,0.50127983,0
356,0,0.5063168,0
357,0,0.50016344,0
358,0,0.51906425,0
359,0,0.6271523,1
360,0,0.72154707,1
361,0,0.5032672,0
362,0,0.6466834,1
363,0,0.72787875,1
364,0,0.7000752,1
365,0,0.6874202,1
366,0,0.5503657,0
367,0,0.5183481,0
368,0,0.50235367,0
369,0,0.692538,1
370,1,0.7265227,1
371,0,0.7305783,1
372,0,0.54782695,0
373,0,0.51121336,0
374,0,0.5003352,0
375,0,0.51825666,0
376,0,0.71233225,1
377,0,0.5030593,0
378,1,0.7208598,1
379,0,0.5115488,0
380,0,0.7162186,1
381,0,0.50912374,0
382,0,0.50487506,0
383,0,0.50056505,0
384,0,0.6012424,0
385,0,0.51837856,0
386,0,0.5575743,0
387,0,0.5376483,0
388,0,0.5302517,0
389,1,0.72632855,1
390,1,0.73028994,1
391,0,0.5019683,0
392,0,0.5000165,0
393,0,0.5541689,0
394,0,0.5040855,0
395,0,0.7291342,1
396,0,0.63827175,1
397,0,0.5061757,0
398,0,0.6138154,0
399,0,0.7304822,1
400,1,0.6802417,1
401,0,0.55624896,0
402,0,0.5412573,0
403,0,0.500401,0
404,0,0.50127506,0
405,0,0.50222015,0
406,0,0.7301937,1
407,0,0.59596294,0
408,0,0.50010806,0
409,0,0.5134245,0
410,0,0.5002878,0
411,0,0.7282654,1
412,0,0.5033702,0
413,0,0.5214102,0
414,0,0.55763453,0
415,0,0.52188236,0
416,0,0.50091267,0
417,0,0.7301937,1
418,1,0.7241881,1
419,1,0.7300013,1
420,0,0.62406445,1
421,0,0.7272981,1
422,0,0.7166154,1
423,0,0.7220373,1
424,0,0.53525025,0
425,0,0.7213508,1
426,0,0.50407016,0
427,0,0.5003948,0
428,0,0.50222015,0
429,0,0.50074244,0
430,0,0.725065,1
431,0,0.50493985,0
432,0,0.50373834,0
433,1,0.50198364,0
434,0,0.72700745,1
435,0,0.5012598,0
436,0,0.51575714,0
437,0,0.71780384,1
438,1,0.7234072,1
439,0,0.649912,1
440,0,0.51400393,0
441,1,0.7280721,1
442,0,0.5305862,0
443,1,0.60556585,0
444,1,0.72389543,1
445,0,0.7300013,1
446,0,0.60498255,0
447,0,0.72496766,1
448,0,0.5004854,0
449,0,0.65168744,1
450,0,0.5005498,0
451,0,0.5006156,0
452,0,0.5878248,0
453,0,0.51167846,0
454,0,0.5089178,0
455,0,0.5005126,0
456,0,0.7043636,1
457,0,0.7296161,1
458,0,0.7301937,1
459,0,0.7291342,1
460,0,0.70150864,1
461,0,0.5812437,0
462,0,0.54474086,0
463,0,0.5002501,0
464,0,0.50015295,0
465,0,0.68510735,1
466,0,0.5475246,0
467,0,0.5234508,0
468,0,0.58918464,0
469,0,0.6916015,1
470,0,0.5004668,0
471,0,0.50119305,0
472,1,0.7237002,1
473,0,0.5034484,0
474,0,0.66530186,1
475,0,0.7142296,1
476,0,0.7070003,1
477,0,0.5027256,0
478,0,0.60795414,0
479,0,0.5005088,0
480,0,0.65610766,1
481,0,0.7248703,1
482,0,0.7300013,1
483,0,0.501585,0
484,0,0.6071974,0
485,0,0.7220373,1
486,0,0.53810346,0
487,0,0.7287483,1
488,0,0.5038566,0
489,1,0.7200731,1
490,1,0.7296161,1
491,1,0.6095823,0
492,0,0.5018225,0
493,0,0.5083305,0
494,0,0.51447654,0
495,0,0.5010576,0
496,0,0.7272012,1
497,0,0.50001276,0
498,0,0.6578682,1
499,0,0.57540905,0
500,0,0.56079394,0
501,0,0.51382095,0
502,0,0.5000316,0
503,0,0.5694337,0
504,0,0.5001911,0
505,0,0.5020466,0
506,0,0.50373834,0
507,0,0.5491571,0
508,1,0.71143085,1
509,0,0.5003326,0
510,0,0.7285552,1
511,0,0.5984882,0
512,0,0.5009413,0
513,0,0.52374005,0
514,0,0.62509483,1
515,0,0.56517875,0
516,0,0.5006304,0
517,0,0.535979,0
518,0,0.5026417,0
519,0,0.62360615,1
520,0,0.524623,0
521,1,0.6118459,0
522,0,0.6814089,1
523,1,0.72894126,1
524,0,0.50469196,0
525,0,0.5008149,0
526,0,0.71393055,1
527,0,0.5010376,0
528,0,0.72661966,1
529,0,0.50179386,0
530,0,0.5039596,0
531,0,0.5696133,0
532,0,0.5031204,0
533,0,0.6681228,1
534,0,0.72739494,1
535,0,0.50081825,0
536,0,0.5428936,0
537,0,0.50201607,0
538,0,0.72758853,1
539,0,0.50068426,0
540,0,0.5028763,0
541,0,0.5053213,0
542,1,0.72115445,1
543,0,0.5005412,0
544,0,0.72026986,1
545,0,0.7303861,1
546,0,0.5015125,0
547,0,0.50073385,0
548,0,0.72282064,1
549,0,0.6172243,0
550,0,0.7168137,1
551,0,0.53421766,0
552,0,0.5041312,0
553,0,0.5285182,0
554,0,0.6315943,1
555,1,0.7248703,1
556,0,0.50284386,0
557,0,0.5641585,0
558,0,0.5670977,0
559,0,0.649912,1
560,0,0.5287159,0
561,0,0.53043413,0
562,0,0.7296161,1
563,0,0.71153116,1
564,0,0.5176623,0
565,0,0.500142,0
566,0,0.6295469,1
567,1,0.7285552,1
568,0,0.52171487,0
569,1,0.56739736,0
570,0,0.51194537,0
571,1,0.7306744,1
572,0,0.61097586,0
573,0,0.50071955,0
574,0,0.72193927,1
575,0,0.5000409,0
576,0,0.5031204,0
577,0,0.52734697,0
578,0,0.71032697,1
579,0,0.7272981,1
580,1,0.7237978,1
581,0,0.50011504,0
582,0,0.54383254,0
583,0,0.5071902,0
584,0,0.5570623,0
585,0,0.506477,0
586,0,0.50011283,0
587,0,0.7287483,1
588,0,0.6491339,1
589,1,0.72749174,1
590,0,0.50059223,0
591,0,0.5842712,0
592,1,0.7162186,1
593,0,0.5053099,0
594,0,0.5006709,0
595,0,0.5461028,0
596,0,0.50124073,0
597,0,0.57296175,0
598,0,0.5699125,0
599,0,0.50095224,0
600,0,0.713731,1
601,1,0.72632855,1
602,0,0.70069003,1
603,0,0.50203896,0
604,0,0.72496766,1
605,0,0.5431662,0
606,0,0.7229184,1
607,0,0.5006108,0
608,0,0.6451199,1
609,1,0.70365125,1
610,0,0.5930202,0
611,0,0.50013983,0
612,0,0.5004816,0
613,0,0.5056684,0
614,0,0.51606196,0
615,0,0.7233095,1
616,0,0.5452555,0
617,0,0.7292306,1
618,0,0.5144461,0
619,0,0.51465946,0
620,0,0.6820445,1
621,1,0.7292306,1
622,0,0.53184766,0
623,0,0.5050619,0
624,0,0.50015235,0
625,0,0.50370973,0
626,0,0.690246,1
627,0,0.5000717,0
628,0,0.5004835,0
629,0,0.69657785,1
630,0,0.50242805,0
631,0,0.5009899,0
632,0,0.6692046,1
633,0,0.7256486,1
634,1,0.7222333,1
635,0,0.50241846,0
636,0,0.51463664,0
637,1,0.7213508,1
638,0,0.5193385,0
639,0,0.50009537,0
640,0,0.73077047,1
641,0,0.5181805,0
642,0,0.6759785,1
643,0,0.5006709,0
644,0,0.6071392,0
645,0,0.52066386,0
646,0,0.5009861,0
647,0,0.5222631,0
648,0,0.5047263,0
649,0,0.50690794,0
650,0,0.5016098,0
651,0,0.7240906,1
652,1,0.647018,1
653,1,0.50437915,0
654,1,0.72894126,1
655,0,0.72710437,1
656,1,0.72535694,1
657,0,0.5179519,0
658,0,0.7300975,1
659,0,0.511526,0
660,0,0.50948983,0
661,1,0.690246,1
662,0,0.5195823,0
663,0,0.70740473,1
664,1,0.7300975,1
665,0,0.71452844,1
666,0,0.516946,0
667,0,0.5433176,0
668,0,0.71153116,1
669,0,0.50416553,0
670,0,0.51630586,0
671,0,0.5014553,0
672,1,0.7287483,1
673,0,0.5636782,0
674,0,0.50002223,0
675,0,0.5037975,0
676,0,0.50135136,0
677,0,0.58498263,0
678,0,0.7129322,1
679,0,0.7160201,1
680,1,0.69616497,1
681,0,0.5158333,0
682,0,0.5056455,0
683,0,0.50450504,0
684,0,0.5023346,0
685,0,0.50013137,0
686,0,0.6482437,1
687,0,0.50185776,0
688,0,0.5002501,0
689,0,0.50076294,0
690,0,0.54809904,0
691,0,0.53148293,0
692,0,0.5147433,0
693,0,0.7301937,1
694,0,0.50031114,0
695,0,0.72623146,1
696,0,0.5354932,0
697,0,0.71869314,1
698,0,0.6993571,1
699,0,0.500219,0
700,0,0.5006919,0
701,0,0.7305783,1
702,0,0.5008378,0
703,0,0.54852235,0
704,1,0.7287483,1
705,0,0.6878397,1
706,0,0.5270274,0
707,0,0.7296161,1
708,0,0.5078004,0
709,0,0.5086737,0
710,0,0.6165896,0
711,0,0.6913932,1
712,0,0.5702715,0
713,0,0.57487214,0
714,0,0.7190878,1
715,0,0.7055822,1
716,0,0.70750576,1
717,0,0.728362,1
718,0,0.7287483,1
719,0,0.50402445,0
720,0,0.5448014,0
721,1,0.5084297,0
722,0,0.71153116,1
723,0,0.5009489,0
724,0,0.5000623,0
725,0,0.5014839,0
726,0,0.50697666,0
727,0,0.51535314,0
728,0,0.50759447,0
729,0,0.50067854,0
730,0,0.5006504,0
731,0,0.7191864,1
732,0,0.5015478,0
733,1,0.72894126,1
734,0,0.54437757,0
735,0,0.5001432,0
736,0,0.5009713,0
737,0,0.5051802,0
738,0,0.7304822,1
739,0,0.5934915,0
740,0,0.65401137,1
741,0,0.66006285,1
742,0,0.7292306,1
743,1,0.72749174,1
744,0,0.50116634,0
745,0,0.5049284,0
746,0,0.68299675,1
747,0,0.5227961,0
748,0,0.60492414,0
749,0,0.5028763,0
750,0,0.5005088,0
751,0,0.54822004,0
752,0,0.723993,1
753,0,0.6954414,1
754,0,0.504978,0
755,0,0.61126596,0
756,0,0.57684,0
757,0,0.50488263,0
758,0,0.7282654,1
759,1,0.5010252,0
760,0,0.5089865,0
761,0,0.702938,1
762,0,0.715424,1
763,0,0.5509094,0
764,0,0.725065,1
765,0,0.5034885,0
766,0,0.50007516,0
767,0,0.65102214,1
768,1,0.53236437,0
769,0,0.50110435,0
770,0,0.5002823,0
771,0,0.50042176,0
772,0,0.5007601,0
773,1,0.7222333,1
774,0,0.5005832,0
775,1,0.7194822,1
776,0,0.5002074,0
777,0,0.5031318,0
778,1,0.6729768,1
779,0,0.7301937,1
780,0,0.5153227,0
781,0,0.5006108,0
782,0,0.5014,0
783,0,0.51139635,0
784,0,0.5013151,0
785,1,0.7301937,1
786,0,0.72154707,1
787,0,0.6000712,0
788,0,0.56661814,0
789,0,0.5302213,0
790,0,0.5110456,0
791,0,0.5019016,0
792,1,0.6681228,1
793,0,0.5033435,0
794,0,0.52768165,0
795,0,0.7068991,1
796,0,0.71442884,1
797,0,0.51196826,0
798,0,0.5046271,0
799,0,0.59625685,0
800,0,0.50056744,0
801,0,0.5001713,0
802,0,0.5034885,0
803,0,0.50015354,0
804,0,0.50068665,0
805,0,0.7136312,1
806,0,0.6436653,1
807,0,0.72700745,1
808,0,0.694199,1
809,0,0.5009017,0
810,0,0.7181993,1
811,0,0.51420975,0
812,0,0.6970936,1
813,0,0.51566565,0
814,0,0.55661047,0
815,0,0.5014496,0
816,0,0.505821,0
817,0,0.725065,1
818,0,0.5009017,0
819,0,0.6434414,1
820,0,0.50697666,0
821,0,0.5083305,0
822,0,0.5142631,0
823,0,0.7277821,1
824,0,0.5136227,0
825,0,0.64579034,1
826,0,0.5113125,0
827,0,0.5008087,0
828,0,0.5149644,0
829,0,0.5237705,0
830,0,0.50766695,0
831,0,0.5019169,0
832,0,0.5525699,0
833,0,0.6568784,1
834,1,0.71977776,1
835,0,0.52533835,0
836,0,0.50005674,0
837,0,0.6191835,0
838,0,0.50008994,0
839,0,0.5549831,0
840,0,0.71273226,1
841,0,0.509017,0
842,0,0.5043944,0
843,0,0.5176928,0
844,0,0.5017195,0
845,0,0.50804067,0
846,0,0.52160823,0
847,0,0.5009823,0
848,0,0.5804115,0
849,0,0.6302299,1
850,0,0.7295198,1
851,0,0.6715783,1
852,0,0.5034084,0
853,0,0.50184345,0
854,0,0.5425906,0
855,1,0.72894126,1
856,0,0.56100434,0
857,0,0.5152083,0
858,0,0.7064943,1
859,0,0.51676315,0
860,0,0.5026016,0
861,0,0.5905431,0
862,0,0.5055196,0
863,0,0.55793566,0
864,1,0.7268136,1
865,1,0.7240906,1
866,0,0.5031566,0
867,0,0.7282654,1
868,0,0.52066386,0
869,0,0.5021858,0
870,0,0.50093746,0
871,1,0.7301937,1
872,1,0.55772483,0
873,0,0.7305783,1
874,0,0.5549831,0
875,0,0.5000618,0
876,0,0.5007057,0
877,0,0.7305783,1
878,0,0.68056023,1
879,0,0.5045737,0
880,0,0.50026417,0
881,0,0.54437757,0
882,0,0.5616957,0
883,0,0.72671664,1
884,0,0.5013199,0
885,0,0.6635599,1
886,0,0.6683393,1
887,0,0.70911986,1
888,1,0.7264256,1
889,0,0.5538371,0
890,0,0.50002056,0
891,0,0.5038852,0
892,0,0.7280721,1
893,0,0.66104823,1
894,0,0.7276853,1
895,0,0.67168593,1
896,1,0.71452844,1
897,0,0.50863564,0
898,0,0.5009451,0
899,0,0.6237207,1
900,0,0.5115946,0
901,0,0.58284724,0
902,0,0.7252596,1
903,0,0.51682407,0
904,0,0.50038266,0
905,0,0.648689,1
906,0,0.5218367,0
907,0,0.5049666,0
908,0,0.52725565,0
909,0,0.6663882,1
910,0,0.7190878,1
911,1,0.7306744,1
912,0,0.52660143,0
913,0,0.71492666,1
914,0,0.5117471,0
915,1,0.7237978,1
916,0,0.50039935,0
917,0,0.60346454,0
918,0,0.62509483,1
919,0,0.592195,0
920,0,0.5138972,0
921,0,0.50477207,0
922,0,0.5026417,0
923,0,0.560824,0
924,0,0.7242856,1
925,0,0.50003445,0
926,1,0.72535694,1
927,0,0.51535314,0
928,0,0.72894126,1
929,1,0.7162186,1
930,0,0.69884354,1
931,0,0.5229483,0
932,0,0.55959094,0
933,0,0.5001278,0
934,1,0.7247729,1
935,1,0.7305783,1
936,0,0.554772,0
937,0,0.7243831,1
938,0,0.50674015,0
939,0,0.50603455,0
940,0,0.69233006,1
941,1,0.70354944,1
942,0,0.50041366,0
943,1,0.72990495,1
944,0,0.52821404,0
945,1,0.70679796,1
946,0,0.7285552,1
947,0,0.50630534,0
948,0,0.50414646,0
949,0,0.7292306,1
950,0,0.5355843,0
951,0,0.7166154,1
952,0,0.5954337,0
953,0,0.50977963,0
954,1,0.7300013,1
955,0,0.7256486,1
956,0,0.6080124,0
957,0,0.500371,0
958,0,0.64880025,1
959,0,0.50232506,0
960,0,0.7280721,1
961,0,0.5128374,0
962,0,0.7268136,1
963,0,0.72845864,1
964,0,0.502573,0
965,0,0.5014105,0
966,0,0.63091236,1
967,0,0.5000136,0
968,0,0.5019016,0
969,0,0.502203,0
970,0,0.50063515,0
971,0,0.5176623,0
972,0,0.50122166,0
973,0,0.51782995,0
974,0,0.5122122,0
975,0,0.5016537,0
976,0,0.50184345,0
977,0,0.5025139,0
978,0,0.52660143,0
979,0,0.50432575,0
980,0,0.5007138,0
981,0,0.52282655,0
982,0,0.5007396,0
983,0,0.5030956,0
984,0,0.50020266,0
985,0,0.53339744,0
986,0,0.72623146,1
987,0,0.717507,1
988,0,0.5404691,0
989,0,0.7306744,1
990,0,0.500219,0
991,1,0.5161839,0
992,1,0.7306744,1
993,0,0.5125325,0
994,1,0.69699055,1
995,0,0.5034084,0
996,0,0.500298,0
997,0,0.5353717,0
998,0,0.5020466,0
999,1,0.60358137,0
1000,1,0.7040584,1
1001,1,0.6874202,1
1002,0,0.5055921,0
1003,0,0.5978427,0
1004,0,0.5484317,0
1005,0,0.50674015,0
1006,0,0.50007874,0
1007,0,0.67608553,1
1008,0,0.5549831,0
1009,0,0.6751224,1
1010,0,0.5871148,0
1011,0,0.6171089,0
1012,0,0.5295067,0
1013,0,0.50020576,0
1014,0,0.65068924,1
1015,0,0.50071144,0
1016,0,0.60888475,0
1017,0,0.50545484,0
1018,0,0.5480688,0
1019,0,0.6865802,1
1020,0,0.7132319,1
1021,0,0.50075674,0
1022,0,0.5098711,0
1023,0,0.7188905,1
1024,0,0.72066325,1
1025,0,0.62874943,1
1026,0,0.50058556,0
1027,0,0.5046194,0
1028,0,0.5005698,0
1029,0,0.5046805,0
1030,0,0.7217432,1
1031,0,0.53184766,0
1032,1,0.7148271,1
1033,0,0.5017662,0
1034,0,0.6348829,1
1035,0,0.5022373,0
1036,0,0.5254601,0
1037,0,0.716417,1
1038,0,0.6402986,1
1039,0,0.5002501,0
1040,0,0.7227227,1
1041,0,0.50560355,0
1042,0,0.70911986,1
1043,0,0.50087404,0
1044,0,0.50791866,0
1045,0,0.70304,1
1046,0,0.6791787,1
1047,0,0.5090856,0
1048,0,0.53421766,0
1049,0,0.5001409,0
1050,0,0.6914973,1
1051,0,0.6395109,1
1052,0,0.5001371,0
1053,0,0.7272981,1
1054,1,0.7282654,1
1055,0,0.5151855,0
1056,0,0.7251623,1
1057,1,0.72603726,1
1058,0,0.717408,1
1059,0,0.7111301,1
1060,0,0.63601404,1
1061,0,0.5000896,0
1062,0,0.69699055,1
1063,0,0.50666386,0
1064,0,0.5002737,0
1065,0,0.6106276,0
1066,0,0.7261344,1
1067,0,0.7282654,1
1068,0,0.7268136,1
1069,0,0.72233117,1
1070,0,0.54458946,0
1071,0,0.59825355,0
1072,0,0.54265124,0
1073,0,0.7105279,1
1074,0,0.5171899,0
1075,0,0.70821255,1
1076,0,0.51782995,0
1077,0,0.7156228,1
1078,0,0.5006528,0
1079,0,0.7246755,1
1080,1,0.6800292,1
1081,0,0.5063893,0
1082,1,0.69388795,1
1083,0,0.5087195,0
1084,0,0.717507,1
1085,0,0.5362522,0
1086,0,0.5002003,0
1087,0,0.72845864,1
1088,0,0.6735139,1
1089,0,0.7303861,1
1090,0,0.50004286,0
1091,0,0.6567684,1
1092,0,0.52066386,0
1093,0,0.58563447,0
1094,0,0.50016665,0
1095,0,0.50917715,0
1096,0,0.53607005,0
1097,0,0.607896,0
1098,0,0.5005522,0
1099,0,0.6387226,1
1100,0,0.55362594,0
1101,0,0.6722241,1
1102,0,0.5026741,0
1103,0,0.72710437,1
1104,0,0.50498563,0
1105,0,0.50149536,0
1106,0,0.5097263,0
1107,0,0.50086737,0
1108,0,0.72671664,1
1109,0,0.7222333,1
1110,0,0.5100923,0
1111,0,0.7298087,1
1112,0,0.6831025,1
1113,0,0.6027048,0
1114,0,0.5002396,0
1115,0,0.5015726,0
1116,0,0.5715275,0
1117,0,0.70871687,1
1118,0,0.6077796,0
1119,0,0.73028994,1
1120,0,0.5029449,0
1121,0,0.50137806,0
1122,0,0.5048903,0
1123,0,0.5003431,0
1124,0,0.501029,0
1125,0,0.641647,1
1126,0,0.50769746,0
1127,0,0.5044631,0
1128,0,0.7236025,1
1129,0,0.716417,1
1130,0,0.71651626,1
1131,1,0.5008879,0
1132,0,0.50009245,0
1133,0,0.51042026,0
1134,0,0.5683559,0
1135,0,0.5059125,0
1136,0,0.5560681,0
1137,0,0.5780314,0
1138,0,0.5001687,0
1139,0,0.50002205,0
1140,0,0.6410854,1
1141,0,0.5065495,0
1142,0,0.60369825,0
1143,0,0.72990495,1
1144,0,0.5005207,0
1145,0,0.7305783,1
1146,0,0.5010662,0
1147,0,0.5033321,0
1148,0,0.7241881,1
1149,0,0.5383765,0
1150,0,0.6491339,1
1151,0,0.6662797,1
1152,0,0.506271,0
1153,0,0.7264256,1
1154,0,0.7026321,1
1155,0,0.58195657,0
1156,0,0.51740324,0
