pair_id,label,probability,prediction
196,0,0.53482515,0
197,0,0.5148501,0
198,0,0.5009675,0
199,0,0.5042609,0
200,0,0.55474186,0
201,0,0.71582144,1
202,0,0.7294234,1
203,0,0.70426184,1
204,1,0.5034217,0
205,0,0.7242856,1
206,0,0.5009055,0
207,0,0.65168744,1
208,0,0.5029792,0
209,0,0.68299675,1
210,0,0.5497917,0
211,1,0.6820445,1
212,0,0.5007901,0
213,0,0.5051306,0
214,0,0.53209084,0
215,0,0.50105,0
216,0,0.504753,0
217,1,0.7255514,1
218,0,0.52125794,0
219,0,0.50390047,0
220,0,0.5118081,0
221,0,0.51099986,0
222,0,0.61335236,0
223,0,0.5278337,0
224,0,0.50038266,0
225,0,0.5029449,0
226,0,0.50009614,0
227,0,0.5015545,0
228,0,0.5001706,0
229,0,0.50030637,0
230,0,0.50033784,0
231,0,0.5010538,0
232,0,0.5043105,0
233,0,0.50027466,0
234,0,0.50034857,0
235,0,0.50009954,0
236,0,0.5012951,0
237,0,0.7279754,1
238,0,0.50706816,0
239,1,0.72865176,1
240,0,0.617282,0
241,0,0.50039625,0
242,0,0.53731453,0
243,0,0.7264256,1
244,0,0.52721006,0
245,0,0.50156593,0
246,0,0.500055,0
247,0,0.5080559,0
248,0,0.50279045,0
249,0,0.5000819,0
250,0,0.50090885,0
251,0,0.50028443,0
252,0,0.7181004,1
253,0,0.7088176,1
254,0,0.50756776,0
255,0,0.6237207,1
256,1,0.72787875,1
257,0,0.50900173,0
258,0,0.50049114,0
259,0,0.50004596,0
260,0,0.50402445,0
261,0,0.5004437,0
262,0,0.50231737,0
263,0,0.50030875,0
264,0,0.5019169,0
265,0,0.50728554,0
266,0,0.70578504,1
267,0,0.50084066,0
268,0,0.59018886,0
269,0,0.6993571,1
270,0,0.5116175,0
271,0,0.5548323,0
272,0,0.5195823,0
273,0,0.5047072,0
274,0,0.50010395,0
275,0,0.5015125,0
276,0,0.5000695,0
277,0,0.7292306,1
278,0,0.50394434,0
279,1,0.6868954,1
280,0,0.50064516,0
281,0,0.5052603,0
282,1,0.6199891,0
283,0,0.50001913,0
284,1,0.7236025,1
285,0,0.69388795,1
286,0,0.5009861,0
287,0,0.50157833,0
288,0,0.63476974,1
289,0,0.5023079,0
290,0,0.5002074,0
291,0,0.50697666,0
292,0,0.72787875,1
293,1,0.7282654,1
294,0,0.50231737,0
295,0,0.50005084,0
296,0,0.5053632,0
297,1,0.70740473,1
298,0,0.5047453,0
299,0,0.50427616,0
300,0,0.67608553,1
301,0,0.50690794,0
302,0,0.5252471,0
303,0,0.50067854,0
304,0,0.51036686,0
305,0,0.50394434,0
306,0,0.51837856,0
307,0,0.6254381,1
308,0,0.5029678,0
309,0,0.72242916,1
310,0,0.5883571,0
311,0,0.5010338,0
312,0,0.50231737,0
313,0,0.50016475,0
314,0,0.5017061,0
315,0,0.502592,0
316,0,0.500371,0
317,0,0.50111675,0
318,0,0.53722346,0
319,0,0.5123723,0
320,0,0.5188509,0
321,0,0.67415774,1
322,0,0.6207366,0
323,0,0.5064503,0
324,0,0.50370973,0
325,1,0.6271523,1
326,0,0.54256034,0
327,0,0.5066029,0
328,0,0.50013137,0
329,0,0.5068584,0
330,0,0.5245469,0
331,0,0.50181484,0
332,0,0.50021815,0
333,0,0.50166035,0
334,0,0.50558066,0
335,0,0.5003841,0
336,0,0.68710536,1
337,1,0.723993,1
338,0,0.5002601,0
339,0,0.54301476,0
340,0,0.5005946,0
341,0,0.5955514,0
342,0,0.5004873,0
343,0,0.70487165,1
344,0,0.50003964,0
345,0,0.52058774,0
346,0,0.51725084,0
347,0,0.50006735,0
348,0,0.5001426,0
349,0,0.5039291,0
350,0,0.5004854,0
351,1,0.6806664,1
352,0,0.50192356,0
353,0,0.5000957,0
354,1,0.7272981,1
355,1,0.7265227,1
356,0,0.5007963,0
357,0,0.5035705,0
358,0,0.54131794,0
359,0,0.5003352,0
360,0,0.511526,0
361,0,0.5001432,0
362,0,0.50200844,0
363,0,0.6064402,0
364,0,0.7049733,1
365,0,0.53786075,0
366,0,0.60276324,0
367,0,0.5001329,0
368,0,0.5222631,0
369,0,0.5031318,0
370,0,0.50368303,0
371,0,0.61051154,0
372,0,0.72710437,1
373,0,0.50025606,0
374,0,0.54274213,0
375,0,0.50031495,0
376,0,0.5016346,0
377,0,0.5009713,0
378,0,0.5003326,0
379,0,0.50577515,0
380,0,0.50237083,0
381,1,0.7297124,1
382,0,0.5002074,0
383,0,0.504444,0
384,1,0.724578,1
385,0,0.5049666,0
386,0,0.5093449,0
387,0,0.5705108,0
388,0,0.5017128,0
389,0,0.6218854,0
390,0,0.6108598,0
391,1,0.728362,1
392,0,0.5641585,0
393,0,0.50035524,0
394,0,0.50086737,0
395,0,0.50049114,0
396,0,0.500055,0
397,0,0.7294234,1
398,0,0.54131794,0
399,0,0.5014267,0
400,0,0.6419837,1
401,0,0.6573185,1
402,0,0.5016031,0
403,0,0.5098178,0
404,0,0.50114346,0
405,0,0.5000412,0
406,0,0.61578125,0
407,0,0.7233095,1
408,0,0.5278337,0
409,0,0.5014162,0
410,0,0.5057981,0
411,0,0.5006633,0
412,0,0.500597,0
413,0,0.5005946,0
414,0,0.5008278,0
415,0,0.5131043,0
416,0,0.51688504,0
417,1,0.7298087,1
418,1,0.50384134,0
419,0,0.7233095,1
420,0,0.57934093,0
421,0,0.5051306,0
422,0,0.6562178,1
423,0,0.52669275,0
424,0,0.5107558,0
425,0,0.5417422,0
426,0,0.6454552,1
427,1,0.7292306,1
428,1,0.7276853,1
429,0,0.5001874,0
430,0,0.5240293,0
431,0,0.7276853,1
432,1,0.71780384,1
433,0,0.53582716,0
434,0,0.6858443,1
435,1,0.5549831,0
436,0,0.52125794,0
437,0,0.50427616,0
438,0,0.5459515,0
439,0,0.7303861,1
440,0,0.5006232,0
441,0,0.5006013,0
442,0,0.53731453,0
443,0,0.5004153,0
444,0,0.50032496,0
445,0,0.5017328,0
446,0,0.50187206,0
447,0,0.5179214,0
448,1,0.71173155,1
449,0,0.50056505,0
450,0,0.6202192,0
451,0,0.50597733,0
452,0,0.50549674,0
453,0,0.692226,1
454,0,0.5013151,0
455,0,0.50538236,0
456,0,0.50007516,0
457,0,0.6971968,1
458,0,0.5026417,0
459,0,0.6526843,1
460,0,0.5297956,0
461,0,0.5050619,0
462,0,0.5014553,0
463,0,0.5054052,0
464,1,0.5676969,0
465,0,0.5054052,0
466,0,0.51744896,0
467,0,0.5106414,0
468,0,0.70659554,1
469,0,0.50427616,0
470,0,0.5036964,0
471,0,0.5972556,0
472,0,0.50010115,0
473,0,0.5097949,0
474,0,0.50985587,0
475,0,0.57212526,0
476,0,0.6594051,1
477,0,0.6771539,1
478,0,0.50175285,0
479,0,0.5005455,0
480,0,0.57975733,0
481,0,0.55892897,0
482,0,0.7296161,1
483,0,0.50784236,0
484,1,0.7194822,1
485,0,0.5003052,0
486,0,0.5065876,0
487,0,0.50538236,0
488,0,0.6165896,0
489,0,0.50011194,0
490,0,0.5004437,0
491,0,0.58450836,0
492,0,0.5189576,0
493,0,0.50177383,0
494,1,0.72894126,1
495,0,0.53151333,0
496,0,0.55615854,0
497,0,0.54873395,0
498,1,0.7301937,1
499,0,0.50237083,0
500,0,0.5071101,0
501,0,0.50143814,0
502,0,0.7237002,1
503,0,0.5007868,0
504,0,0.7037531,1
505,0,0.5044097,0
506,0,0.54162097,0
507,0,0.50092316,0
508,0,0.5187138,0
509,0,0.50679356,0
510,0,0.50015354,0
511,0,0.50030637,0
512,0,0.50034976,0
513,0,0.5125782,0
514,0,0.5003624,0
515,0,0.5001713,0
516,0,0.5009675,0
517,0,0.5008812,0
518,1,0.7297124,1
519,0,0.63973606,1
520,0,0.6762993,1
521,0,0.5014496,0
522,0,0.50015414,0
523,0,0.50605744,0
524,0,0.5058896,0
525,0,0.50858986,0
526,1,0.7304822,1
527,0,0.5189881,0
528,0,0.5013571,0
529,0,0.5113582,0
530,0,0.50419605,0
531,0,0.5034217,0
532,0,0.5000992,0
533,0,0.5067516,0
534,0,0.5002923,0
535,0,0.50248337,0
536,0,0.50015175,0
537,0,0.50266266,0
538,0,0.5019388,0
539,1,0.72311395,1
540,0,0.55932015,0
541,0,0.5142402,0
542,0,0.5014839,0
543,1,0.7296161,1
544,0,0.6351093,1
545,0,0.5002018,0
546,0,0.50256157,0
547,0,0.5005374,0
548,0,0.5093831,0
549,0,0.6138733,0
550,0,0.5133483,0
551,0,0.50037384,0
552,0,0.500895,0
553,0,0.7272981,1
554,0,0.5022812,0
555,0,0.5019683,0
556,0,0.72036827,1
557,0,0.50065804,0
558,0,0.5028228,0
559,0,0.50427616,0
560,0,0.5076822,0
561,0,0.50010556,0
562,0,0.717408,1
563,0,0.5056684,0
564,0,0.51402676,0
565,0,0.5008507,0
566,0,0.5005522,0
567,0,0.5014725,0
568,0,0.50728554,0
569,0,0.70821255,1
570,1,0.5490362,0
571,0,0.58207536,0
572,0,0.5002034,0
573,0,0.50095224,0
574,0,0.7162186,1
575,0,0.51449937,0
576,0,0.5099627,0
577,0,0.50003207,0
578,1,0.72496766,1
579,0,0.50261307,0
580,0,0.5169765,0
581,0,0.5005541,0
582,0,0.7010995,1
583,0,0.5223545,0
584,0,0.5036964,0
585,0,0.5017595,0
586,0,0.522187,0
587,0,0.506702,0
588,0,0.5216844,0
589,0,0.50804067,0
590,0,0.52489704,0
591,0,0.50084734,0
592,0,0.5018873,0
593,1,0.72990495,1
594,0,0.5000542,0
595,0,0.5120064,0
596,0,0.6567684,1
597,0,0.71153116,1
598,0,0.5142402,0
599,0,0.50070286,0
600,0,0.5003445,0
601,0,0.50003135,0
602,0,0.50073385,0
603,0,0.500927,0
604,0,0.50875,0
605,0,0.6305712,1
606,0,0.5049666,0
607,0,0.7279754,1
608,0,0.5005026,0
609,0,0.5325163,0
610,0,0.5050352,0
611,1,0.72787875,1
612,0,0.51879,0
613,0,0.50058985,0
614,0,0.6575384,1
615,0,0.5126468,0
616,0,0.5952573,0
617,1,0.7261344,1
618,0,0.6939917,1
619,1,0.7291342,1
620,0,0.52511007,0
621,0,0.50035405,0
622,0,0.5175709,0
623,0,0.5007086,0
624,1,0.6981237,1
625,0,0.5024643,0
626,0,0.60515755,0
627,1,0.7295198,1
628,0,0.5028763,0
629,0,0.5523888,0
630,0,0.7112304,1
631,0,0.5009303,0
632,0,0.55326396,0
633,0,0.53142214,0
634,0,0.5107558,0
635,0,0.5018797,0
636,0,0.5016794,0
637,0,0.50041866,0
638,0,0.5002234,0
639,0,0.7132319,1
640,0,0.5011482,0
641,0,0.50030756,0
642,0,0.50044036,0
643,1,0.7294234,1
644,0,0.5522681,0
645,0,0.6638869,1
646,0,0.5008149,0
647,0,0.72603726,1
648,0,0.50258255,0
649,1,0.6861598,1
650,0,0.6504673,1
651,0,0.5005069,0
652,0,0.50071144,0
653,0,0.5127917,0
654,0,0.5008707,0
655,0,0.50072813,0
656,0,0.50114346,0
657,0,0.5205572,0
658,0,0.526145,0
659,0,0.5031318,0
660,0,0.5001377,0
661,0,0.6169935,0
662,0,0.582016,0
663,0,0.6989463,1
664,0,0.57642275,0
665,0,0.5017595,0
666,0,0.5007453,0
667,1,0.7300013,1
668,0,0.72661966,1
669,0,0.5083839,0
670,0,0.50064754,0
671,0,0.5032062,0
672,0,0.68299675,1
673,0,0.62314755,1
674,0,0.5052298,0
675,0,0.502779,0
676,0,0.505943,0
677,0,0.5038852,0
678,0,0.50477964,0
679,0,0.5003934,0
680,0,0.50235367,0
681,0,0.5005026,0
682,0,0.50965,0
683,0,0.5001824,0
684,0,0.505943,0
685,0,0.5042304,0
686,0,0.5026531,0
687,1,0.72845864,1
688,0,0.5675172,0
689,0,0.5278337,0
690,0,0.50016606,0
691,0,0.500091,0
692,0,0.50555015,0
693,1,0.7294234,1
694,0,0.52077055,0
695,0,0.5000658,0
696,0,0.5001687,0
697,0,0.54162097,0
698,0,0.5024643,0
699,1,0.7226249,1
700,0,0.50031495,0
701,0,0.5002425,0
702,0,0.500098,0
703,0,0.57493186,0
704,0,0.50005853,0
705,0,0.5001788,0
706,0,0.71012604,1
707,0,0.5005374,0
708,0,0.5001888,0
709,0,0.5016537,0
710,0,0.7300013,1
711,0,0.50086737,0
712,0,0.5154065,0
713,0,0.5037975,0
714,0,0.5000445,0
715,0,0.5003567,0
716,0,0.5104813,0
717,0,0.51688504,0
718,0,0.500014,0
719,0,0.51106846,0
720,0,0.5530527,0
721,0,0.5042304,0
722,0,0.7297124,1
723,0,0.6321622,1
724,0,0.50527173,0
725,0,0.5005207,0
726,0,0.5149339,0
727,0,0.56022257,0
728,0,0.50100994,0
729,0,0.52000886,0
730,0,0.5001553,0
731,0,0.5001409,0
732,0,0.50025105,0
733,0,0.50134087,0
734,0,0.50075674,0
735,0,0.5047911,0
736,0,0.5000463,0
737,1,0.7295198,1
738,0,0.71173155,1
739,0,0.50791866,0
740,0,0.50022244,0
741,0,0.6196439,0
742,0,0.5004089,0
743,0,0.6199891,0
744,1,0.7276853,1
745,1,0.7298087,1
746,0,0.5034084,0
747,0,0.503292,0
748,0,0.50419605,0
749,0,0.72623146,1
750,0,0.71153116,1
751,0,0.50535184,0
752,0,0.501461,0
753,1,0.7193836,1
754,0,0.64768684,1
755,1,0.7296161,1
756,0,0.5431359,0
757,0,0.70750576,1
758,0,0.5977253,0
759,0,0.50011146,0
760,1,0.7300975,1
761,0,0.53093576,0
762,0,0.5098711,0
763,0,0.5480386,0
764,0,0.5011797,0
765,0,0.59066117,0
766,0,0.50010556,0
767,0,0.5020866,0
768,0,0.7140302,1
769,0,0.7300975,1
770,0,0.6796041,1
771,0,0.72311395,1
772,0,0.5004668,0
773,0,0.52032876,0
774,0,0.5015726,0
775,0,0.55799586,0
776,0,0.5048255,0
777,0,0.6688803,1
778,0,0.502409,0
779,0,0.5005808,0
780,1,0.7255514,1
781,0,0.6215983,0
782,0,0.61132395,0
783,0,0.5093449,0
784,0,0.53400505,0
785,0,0.54004467,0
786,0,0.501091,0
787,0,0.68363076,1
788,0,0.5003445,0
789,0,0.5033187,0
790,0,0.5028763,0
791,0,0.5005331,0
792,0,0.5002551,0
793,0,0.59825355,0
794,0,0.7297124,1
795,0,0.5021362,0
796,0,0.500047,0
797,0,0.5058896,0
798,0,0.50069475,0
799,0,0.5000533,0
800,0,0.5003681,0
801,0,0.5034217,0
802,0,0.5006156,0
803,0,0.50447834,0
804,0,0.50021815,0
805,0,0.7217432,1
806,0,0.50424564,0
807,0,0.50451267,0
808,0,0.5905431,0
809,0,0.5003445,0
810,0,0.6281794,1
811,0,0.50014365,0
812,1,0.7301937,1
813,0,0.57397693,0
814,0,0.5077279,0
815,0,0.68151486,1
816,0,0.5010958,0
817,0,0.500618,0
818,0,0.5011349,0
819,0,0.5637383,0
820,0,0.53458214,0
821,0,0.500793,0
822,0,0.57015187,0
823,0,0.50005084,0
824,1,0.729327,1
825,0,0.50355715,0
826,0,0.5010624,0
827,0,0.5029335,0
828,0,0.50011325,0
829,0,0.5015974,0
830,0,0.5019607,0
831,0,0.5014496,0
832,0,0.5077852,0
833,1,0.7297124,1
834,0,0.5000623,0
835,0,0.5012951,0
836,0,0.5016928,0
837,0,0.52348125,0
838,0,0.7195807,1
839,0,0.50010395,0
840,0,0.6771539,1
841,0,0.5004251,0
842,0,0.5103059,0
843,1,0.7233095,1
844,0,0.50036526,0
845,0,0.5061642,0
846,0,0.7294234,1
847,0,0.5002737,0
848,0,0.5038852,0
849,0,0.5045661,0
850,0,0.7226249,1
851,0,0.50214386,0
852,0,0.50002056,0
853,0,0.5035152,0
854,0,0.50033,0
855,0,0.61120796,0
856,0,0.51688504,0
857,0,0.512746,0
858,0,0.503231,0
859,0,0.7227227,1
860,0,0.50577515,0
861,0,0.50610703,0
862,0,0.50006735,0
863,0,0.50261307,0
864,0,0.5041312,0
865,0,0.50110435,0
866,1,0.70232594,1
867,0,0.5253688,0
868,0,0.50319284,0
869,0,0.5196432,0
870,0,0.5304949,0
871,0,0.57164705,0
872,0,0.5001687,0
873,0,0.5448014,0
874,0,0.5426209,0
875,0,0.5024357,0
876,0,0.50477964,0
877,1,0.7295198,1
878,0,0.5007992,0
879,0,0.50090885,0
880,0,0.50595444,0
881,0,0.5707501,0
882,0,0.7300975,1
883,0,0.67415774,1
884,0,0.500257,0
885,0,0.5018368,0
886,0,0.5553749,0
887,0,0.5002856,0
888,1,0.7079098,1
889,0,0.5000581,0
890,0,0.5006814,0
891,0,0.5130052,0
892,0,0.5771975,0
893,0,0.50046515,0
894,0,0.5209533,0
895,0,0.6907677,1
896,0,0.7281688,1
897,0,0.5084449,0
898,0,0.54743385,0
899,0,0.5186833,0
900,0,0.50608414,0
901,0,0.5209533,0
902,0,0.72632855,1
903,0,0.51077867,0
904,0,0.58776563,0
905,1,0.729327,1
906,0,0.6811968,1
907,0,0.50136757,0
908,0,0.6315943,1
909,0,0.65290564,1
910,0,0.5000852,0
911,0,0.5604632,0
912,0,0.50018525,0
913,0,0.5957866,0
914,0,0.5002959,0
915,0,0.5526906,0
916,0,0.5005169,0
917,0,0.5022297,0
918,0,0.50157833,0
919,0,0.65665823,1
920,0,0.66617113,1
921,0,0.5008812,0
922,0,0.5002868,0
923,0,0.53446066,0
924,0,0.5042304,0
925,0,0.5121893,0
926,0,0.5165802,0
927,1,0.725065,1
928,0,0.5112286,0
929,0,0.7298087,1
930,0,0.50086737,0
931,0,0.50009173,0
932,0,0.7077078,1
933,0,0.50081825,0
934,0,0.5077852,0
935,0,0.50063515,0
936,0,0.5048445,0
937,0,0.6502452,1
938,0,0.50018525,0
939,0,0.5227961,0
940,0,0.502779,0
941,0,0.5000957,0
942,0,0.64980084,1
943,0,0.5017395,0
944,0,0.5918412,0
945,0,0.68098474,1
946,0,0.51673263,0
947,1,0.7220373,1
948,0,0.7204666,1
949,0,0.5006733,0
950,0,0.52195853,0
951,0,0.7300013,1
952,0,0.5000384,0
953,0,0.5028991,0
954,0,0.5003624,0
955,0,0.5100237,0
956,0,0.5074114,0
957,0,0.70740473,1
958,0,0.5002003,0
959,0,0.6714706,1
960,0,0.5538673,0
961,0,0.50046325,0
962,0,0.5051115,0
963,0,0.51772326,0
964,0,0.5087195,0
965,0,0.5008707,0
966,0,0.5327594,0
967,0,0.5000179,0
968,0,0.5014553,0
969,0,0.5805899,0
970,0,0.500019,0
971,0,0.50047064,0
972,0,0.51418686,0
973,0,0.51099986,0
974,0,0.540075,0
975,0,0.6872103,1
976,0,0.50618714,0
977,1,0.728362,1
978,0,0.51789093,0
979,0,0.5017195,0
980,0,0.5012169,0
981,0,0.61068565,0
982,0,0.5026417,0
983,0,0.5202526,0
984,0,0.5022983,0
985,0,0.50666386,0
986,0,0.5487944,0
987,0,0.67114735,1
988,0,0.5001224,0
989,0,0.50127983,0
990,0,0.5002396,0
991,0,0.72545415,1
992,0,0.50046515,0
993,0,0.5002737,0
994,0,0.5209533,0
995,0,0.511831,0
996,0,0.6327297,1
997,1,0.7303861,1
998,0,0.5007777,0
999,0,0.50181484,0
1000,0,0.7233095,1
1001,0,0.5024357,0
1002,0,0.5425906,0
1003,0,0.507625,0
1004,0,0.500927,0
1005,0,0.5000331,0
1006,1,0.7292306,1
1007,0,0.5290049,0
1008,0,0.5002632,0
1009,0,0.50005287,0
1010,0,0.724578,1
1011,0,0.7280721,1
1012,0,0.5448922,0
1013,0,0.5005145,0
1014,0,0.6723317,1
1015,0,0.55362594,0
1016,0,0.50056314,0
1017,0,0.5952573,0
1018,0,0.52825963,0
1019,0,0.7189892,1
1020,0,0.50085735,0
1021,0,0.6003055,0
1022,0,0.7279754,1
1023,0,0.52040493,0
1024,0,0.5000695,0
1025,0,0.7108291,1
1026,0,0.5006633,0
1027,0,0.5039596,0
1028,0,0.5000648,0
1029,0,0.53518957,0
1030,0,0.5023346,0
1031,0,0.7200731,1
1032,0,0.5006404,0
1033,0,0.5051039,0
1034,0,0.64097303,1
1035,0,0.5014553,0
1036,0,0.72242916,1
1037,0,0.65522575,1
1038,0,0.5004761,0
1039,0,0.5001948,0
1040,0,0.5000281,0
1041,1,0.72389543,1
1042,0,0.5129366,0
1043,0,0.51789093,0
1044,0,0.5002018,0
1045,0,0.56403846,0
1046,0,0.50013983,0
1047,0,0.504753,0
1048,0,0.50266266,0
1049,0,0.54958016,0
1050,0,0.5009451,0
1051,0,0.50025296,0
1052,0,0.50258255,0
1053,0,0.7276853,1
1054,0,0.500095,0
1055,0,0.51865286,0
1056,0,0.5016794,0
1057,0,0.5642185,0
1058,0,0.5036544,0
1059,0,0.7297124,1
1060,0,0.50024056,0
1061,0,0.50258255,0
1062,0,0.53582716,0
1063,0,0.5006733,0
1064,0,0.5138972,0
1065,0,0.69853514,1
1066,0,0.50370973,0
1067,0,0.5382248,0
1068,0,0.68961924,1
1069,0,0.5158943,0
1070,0,0.68510735,1
1071,0,0.50167274,0
1072,0,0.5006814,0
1073,0,0.500895,0
1074,0,0.5224306,0
1075,1,0.71721,1
1076,0,0.5102296,0
1077,0,0.5098711,0
1078,0,0.5091085,0
1079,0,0.723993,1
1080,0,0.70548075,1
1081,0,0.5030956,0
1082,0,0.5004387,0
1083,1,0.72903776,1
1084,0,0.5084602,0
1085,0,0.5086051,0
1086,0,0.50042677,0
1087,0,0.5000563,0
1088,0,0.6900372,1
1089,0,0.50136757,0
1090,0,0.5018368,0
1091,0,0.5002663,0
1092,0,0.5008378,0
1093,0,0.7089184,1
1094,0,0.5001093,0
1095,0,0.73028994,1
1096,0,0.50525266,0
1097,0,0.723993,1
1098,0,0.7272012,1
1099,0,0.5044097,0
1100,0,0.5000176,0
1101,0,0.73028994,1
1102,0,0.5090398,0
1103,0,0.5156047,0
1104,0,0.5783887,0
1105,0,0.728362,1
1106,0,0.501647,0
1107,0,0.7303861,1
1108,0,0.50961185,0
1109,0,0.5115946,0
1110,0,0.6794978,1
1111,0,0.5008378,0
1112,0,0.5910743,0
1113,0,0.7210562,1
1114,0,0.59960234,0
1115,0,0.50105,0
1116,0,0.5128603,0
1117,0,0.5002278,0
1118,0,0.6410854,1
1119,0,0.5015602,0
1120,0,0.5176623,0
1121,0,0.50149536,0
1122,0,0.57630354,0
1123,0,0.51691556,0
1124,0,0.62429357,1
1125,0,0.5165802,0
1126,0,0.659734,1
1127,0,0.5001031,0
1128,0,0.5330329,0
1129,0,0.52935463,0
1130,0,0.6910806,1
1131,0,0.51436985,0
1132,0,0.5080102,0
1133,0,0.503826,0
1134,0,0.5001781,0
1135,0,0.50004894,0
1136,0,0.5022373,0
1137,1,0.72865176,1
1138,0,0.50063753,0
1139,1,0.7304822,1
1140,0,0.5136227,0
1141,0,0.50011194,0
1142,0,0.72710437,1
1143,0,0.50025797,0
1144,0,0.5551941,0
1145,0,0.51491106,0
1146,0,0.50477207,0
1147,0,0.50117016,0
1148,0,0.5175404,0
1149,0,0.5010376,0
1150,0,0.5000623,0
1151,0,0.50039935,0
1152,0,0.5006504,0
1153,0,0.50125504,0
1154,0,0.7092205,1
1155,0,0.5022297,0
1156,0,0.72496766,1
