pair_id,label,probability,prediction
293,0,0.65246284,1
294,0,0.5045394,0
295,0,0.5001774,0
296,0,0.5018368,0
297,0,0.50169945,0
298,0,0.5005784,0
299,1,0.7279754,1
300,0,0.7306744,1
301,0,0.5001015,0
302,1,0.7308665,1
303,0,0.5031681,0
304,0,0.73077047,1
305,0,0.5278337,0
306,0,0.503826,0
307,0,0.5547117,0
308,0,0.7294234,1
309,0,0.50037384,0
310,0,0.50066566,0
311,0,0.59419805,0
312,0,0.7234072,1
313,1,0.7300013,1
314,0,0.50000775,0
315,0,0.5000643,0
316,0,0.7309625,1
317,0,0.50135136,0
318,0,0.5000219,0
319,0,0.7279754,1
320,0,0.7305783,1
321,0,0.57284224,0
322,0,0.50006086,0
323,0,0.6803479,1
324,0,0.5003352,0
325,0,0.5379214,0
326,0,0.5000072,0
327,0,0.500098,0
328,0,0.5000331,0
329,0,0.5000406,0
330,0,0.7279754,1
331,0,0.50001913,0
332,0,0.50153065,0
333,0,0.5129366,0
334,0,0.7308665,1
335,0,0.50005585,0
336,0,0.5002034,0
337,0,0.50044036,0
338,0,0.50451267,0
339,0,0.5099474,0
340,0,0.5036964,0
341,1,0.7304822,1
342,0,0.5063435,0
343,0,0.5025425,0
344,0,0.5000242,0
345,0,0.50000936,0
346,0,0.6972998,1
347,0,0.50000733,0
348,0,0.50397485,0
349,0,0.7279754,1
350,0,0.50000703,0
351,0,0.50009686,0
352,1,0.648021,1
353,0,0.6687721,1
354,0,0.5240293,0
355,1,0.7306744,1
356,0,0.5428936,0
357,0,0.7287483,1
358,0,0.5185767,0
359,0,0.6052742,0
360,0,0.7305783,1
361,0,0.71092945,1
362,0,0.66257817,1
363,0,0.5000062,0
364,0,0.5002396,0
365,0,0.5004525,0
366,0,0.51067954,0
367,0,0.50035524,0
368,0,0.5009599,0
369,0,0.5000406,0
370,0,0.5737978,0
371,0,0.5994265,0
372,0,0.50156593,0
373,0,0.7309625,1
374,0,0.5000004,0
375,1,0.70069003,1
376,0,0.5008278,0
377,0,0.5158943,0
378,0,0.50056505,0
379,1,0.5382855,0
380,0,0.56661814,0
381,0,0.50016034,0
382,0,0.57057065,0
383,0,0.7142296,1
384,0,0.7309625,1
385,0,0.5001471,0
386,1,0.7281688,1
387,0,0.73028994,1
388,0,0.54437757,0
389,0,0.502695,0
390,0,0.50013447,0
391,0,0.5001615,0
392,0,0.5000623,0
393,0,0.50355715,0
394,1,0.7306744,1
395,0,0.5000193,0
396,0,0.50011456,0
397,0,0.50005585,0
398,0,0.7295198,1
399,0,0.53285056,0
400,0,0.506271,0
401,0,0.5007057,0
402,0,0.50002724,0
403,0,0.5036258,0
404,0,0.5015478,0
405,0,0.50137234,0
406,0,0.500916,0
407,1,0.7282654,1
408,0,0.5028991,0
409,0,0.6757646,1
410,0,0.5007901,0
411,0,0.50694996,0
412,0,0.50058985,0
413,0,0.500004,0
414,0,0.50002944,0
415,0,0.50111294,0
416,0,0.7309625,1
417,0,0.5000168,0
418,0,0.5001979,0
419,0,0.5026016,0
420,0,0.50007516,0
421,0,0.5000281,0
422,0,0.50023866,0
423,0,0.52841175,0
424,0,0.5019169,0
425,0,0.5001867,0
426,0,0.5697928,0
427,0,0.50025105,0
428,0,0.500844,0
429,0,0.6556668,1
430,0,0.5037822,0
431,0,0.5022545,0
432,0,0.5005169,0
433,1,0.7300975,1
434,1,0.7308665,1
435,0,0.5033836,0
436,0,0.50099754,0
437,0,0.5004525,0
438,0,0.50031495,0
439,0,0.5000352,0
440,0,0.7194822,1
441,0,0.50863564,0
442,0,0.50000966,0
443,0,0.5002959,0
444,0,0.500252,0
445,0,0.5070834,0
446,0,0.5077852,0
447,0,0.5000083,0
448,0,0.50018096,0
449,0,0.5298412,0
450,0,0.50002295,0
451,0,0.5007057,0
452,0,0.7296161,1
453,0,0.52641886,0
454,0,0.6466834,1
455,0,0.50000495,0
456,1,0.7308665,1
457,0,0.5003872,0
458,0,0.50020576,0
459,0,0.5000111,0
460,1,0.73077047,1
461,0,0.5024738,0
462,0,0.50442874,0
463,0,0.5019607,0
464,0,0.50004184,0
465,0,0.5006428,0
466,0,0.5097263,0
467,0,0.73028994,1
468,0,0.50001526,0
469,0,0.5000264,0
470,0,0.6575384,1
471,0,0.50148964,0
472,0,0.5114421,0
473,0,0.7308665,1
474,0,0.50241846,0
475,1,0.500401,0
476,0,0.5125782,0
477,0,0.64880025,1
478,0,0.7309625,1
479,0,0.50042033,0
480,0,0.5001072,0
481,0,0.7309625,1
482,0,0.5574839,0
483,0,0.5127231,0
484,0,0.50059223,0
485,0,0.5000031,0
486,0,0.64556694,1
487,0,0.5591998,0
488,0,0.50151825,0
489,0,0.7309625,1
490,1,0.729327,1
491,0,0.5003841,0
492,0,0.50000197,0
493,0,0.5005145,0
494,0,0.599192,0
495,0,0.7000752,1
496,1,0.7308665,1
497,0,0.5245926,0
498,0,0.50250244,0
499,0,0.50151825,0
500,0,0.50084066,0
501,0,0.50032115,0
502,0,0.6139312,0
503,0,0.50006133,0
504,0,0.5000035,0
505,0,0.7304822,1
506,0,0.5209533,0
507,0,0.5000406,0
508,0,0.5003457,0
509,0,0.5001972,0
510,0,0.73028994,1
511,0,0.6929537,1
512,0,0.50003934,0
513,0,0.5160925,0
514,0,0.5002947,0
515,0,0.50016284,0
516,0,0.50003725,0
517,0,0.50004023,0
518,0,0.69357675,1
519,0,0.7216451,1
520,0,0.55658036,0
521,0,0.50001746,0
522,0,0.6800292,1
523,0,0.50414646,0
524,1,0.7301937,1
525,0,0.50031734,0
526,0,0.5001089,0
527,0,0.64590204,1
528,0,0.5029106,0
529,0,0.69336915,1
530,0,0.5070033,0
531,0,0.50002766,0
532,0,0.5004041,0
533,1,0.684264,1
534,0,0.5005126,0
535,0,0.50391763,0
536,0,0.5000875,0
537,0,0.72990495,1
538,0,0.68130285,1
539,0,0.500004,0
540,0,0.72594017,1
541,0,0.73077047,1
542,0,0.5000442,0
543,0,0.68605465,1
544,0,0.5067287,0
545,0,0.5005784,0
546,0,0.50201607,0
547,0,0.5002018,0
548,0,0.5000095,0
549,0,0.50929916,0
550,0,0.6018276,0
551,0,0.5006037,0
552,0,0.50000036,0
553,0,0.52772725,0
554,0,0.50015116,0
555,0,0.500226,0
556,0,0.5036964,0
557,0,0.50387186,0
558,0,0.5719459,0
559,0,0.5035438,0
560,0,0.50005585,0
561,0,0.50023496,0
562,1,0.72990495,1
563,0,0.5022297,0
564,0,0.5001205,0
565,0,0.50321764,0
566,0,0.5019312,0
567,0,0.619759,0
568,0,0.7300013,1
569,0,0.56004214,0
570,0,0.54458946,0
571,0,0.5071902,0
572,0,0.7068991,1
573,0,0.5000053,0
574,0,0.50004315,0
575,0,0.50820845,0
576,0,0.500001,0
577,0,0.500278,0
578,0,0.50006896,0
579,0,0.503826,0
580,0,0.5005741,0
581,0,0.50015116,0
582,0,0.67661995,1
583,0,0.69368047,1
584,0,0.5023632,0
585,0,0.7292306,1
586,0,0.5000848,0
587,0,0.5007539,0
588,0,0.50004286,0
589,0,0.5916053,0
590,0,0.505943,0
591,0,0.5014553,0
592,0,0.50157833,0
593,0,0.52230877,0
594,0,0.7295198,1
595,1,0.7279754,1
596,0,0.5394685,0
597,0,0.7031419,1
598,0,0.58658206,0
599,1,0.72389543,1
600,0,0.5000103,0
601,0,0.50000495,0
602,0,0.50000095,0
603,0,0.7285552,1
604,0,0.50001574,0
605,0,0.50000954,0
606,0,0.50066566,0
607,0,0.5065647,0
608,1,0.6817268,1
609,0,0.506271,0
610,0,0.531179,0
611,0,0.5000186,0
612,0,0.5021782,0
613,0,0.50036526,0
614,0,0.5000832,0
615,0,0.7277821,1
616,0,0.50076866,0
617,0,0.50007063,0
618,0,0.6729768,1
619,0,0.50258255,0
620,0,0.50007695,0
621,0,0.5001415,0
622,0,0.500055,0
623,0,0.7300013,1
624,0,0.54573965,0
625,1,0.73077047,1
626,0,0.5143927,0
627,0,0.5004089,0
628,0,0.5000168,0
629,0,0.50004816,0
630,1,0.7305783,1
631,0,0.5568816,0
632,0,0.5065876,0
633,0,0.50005287,0
634,0,0.500219,0
635,0,0.72661966,1
636,0,0.5003948,0
637,0,0.50399005,0
638,0,0.5011301,0
639,0,0.5571226,0
640,0,0.7304822,1
641,1,0.5016098,0
642,0,0.6790723,1
643,0,0.5000137,0
644,0,0.7242856,1
645,0,0.5003457,0
646,0,0.5065762,0
647,0,0.5000233,0
648,0,0.5000009,0
649,0,0.5009823,0
650,0,0.5994851,0
651,0,0.722527,1
652,0,0.5036258,0
653,0,0.5015125,0
654,0,0.5001948,0
655,0,0.500095,0
656,0,0.73077047,1
657,0,0.50005084,0
658,0,0.50000644,0
659,0,0.5000038,0
660,0,0.5002501,0
661,0,0.5137447,0
662,0,0.7300013,1
663,0,0.5002341,0
664,0,0.50424564,0
665,0,0.5001867,0
666,1,0.6964747,1
667,0,0.5000093,0
668,0,0.5000505,0
669,1,0.7304822,1
670,0,0.5000173,0
671,0,0.5006504,0
672,0,0.5112286,0
673,0,0.5000212,0
674,0,0.5000336,0
675,0,0.50081825,0
676,0,0.5000845,0
677,0,0.5002115,0
678,0,0.6641048,1
679,1,0.7308665,1
680,0,0.50008065,0
681,0,0.5361308,0
682,0,0.5063168,0
683,0,0.5007086,0
684,0,0.50153065,0
685,0,0.5069232,0
686,1,0.7248703,1
687,1,0.7279754,1
688,0,0.51067954,0
689,0,0.50111294,0
690,0,0.50019634,0
691,0,0.7235049,1
692,0,0.50003135,0
693,0,0.5023632,0
694,0,0.7298087,1
695,0,0.5000456,0
696,0,0.5011215,0
697,0,0.5051039,0
698,0,0.5033187,0
699,0,0.5023899,0
700,0,0.7309625,1
701,0,0.5003767,0
702,0,0.5190947,0
703,0,0.71432924,1
704,0,0.5002737,0
705,0,0.50026417,0
706,0,0.7305783,1
707,0,0.7301937,1
708,0,0.500012,0
709,0,0.6827853,1
710,0,0.6534587,1
711,0,0.7306744,1
712,0,0.5047072,0
713,0,0.5124181,0
714,0,0.50008994,0
715,0,0.5004668,0
716,0,0.5000281,0
717,0,0.70161086,1
718,0,0.5246687,0
719,0,0.5010786,0
720,0,0.50694996,0
721,0,0.5020714,0
722,0,0.50010806,0
723,0,0.5009017,0
724,0,0.5000204,0
725,0,0.5004525,0
726,0,0.5041312,0
727,0,0.6576484,1
728,0,0.50081825,0
729,0,0.50977963,0
730,0,0.502573,0
731,0,0.7291342,1
732,0,0.5369807,0
733,0,0.5075106,0
734,0,0.5002173,0
735,0,0.5000093,0
736,1,0.6723317,1
737,0,0.72865176,1
738,0,0.5000204,0
739,0,0.50027895,0
740,1,0.7309625,1
741,0,0.5000852,0
742,0,0.5005522,0
743,0,0.63725656,1
744,0,0.5000139,0
745,0,0.72233117,1
746,0,0.50015175,0
747,0,0.7309625,1
748,0,0.50030875,0
749,0,0.5007901,0
750,0,0.504116,0
751,0,0.7308665,1
752,0,0.50759447,0
753,0,0.5023346,0
754,0,0.5000819,0
755,0,0.5001874,0
756,0,0.5000928,0
757,0,0.50005543,0
758,0,0.50006735,0
759,0,0.50013554,0
760,0,0.50007457,0
761,1,0.7244806,1
762,0,0.50003064,0
763,0,0.50097847,0
764,0,0.50012934,0
765,0,0.5060231,0
766,0,0.50893307,0
767,0,0.60888475,0
768,0,0.7288448,1
769,0,0.5000021,0
770,0,0.5028763,0
771,0,0.71721,1
772,1,0.7287483,1
773,0,0.7297124,1
774,1,0.7303861,1
775,0,0.7308665,1
776,0,0.50105,0
777,0,0.5033569,0
778,0,0.5016794,0
779,0,0.5002823,0
780,1,0.7240906,1
781,0,0.59018886,0
782,0,0.5000358,0
783,0,0.50005126,0
784,0,0.51024485,0
785,0,0.50394434,0
786,0,0.50006634,0
787,1,0.72990495,1
788,0,0.52678406,0
789,0,0.5034351,0
790,0,0.50006896,0
791,1,0.7309625,1
792,0,0.50026417,0
793,0,0.5000226,0
794,0,0.5021858,0
795,0,0.50034976,0
796,1,0.7305783,1
797,0,0.5364647,0
798,0,0.67308426,1
799,0,0.50001913,0
800,1,0.7306744,1
801,0,0.50000215,0
802,0,0.50019336,0
803,0,0.71213204,1
804,0,0.7268136,1
805,0,0.5028324,0
806,1,0.7031419,1
807,0,0.6709318,1
808,0,0.73077047,1
809,0,0.51491106,0
810,0,0.5000217,0
811,0,0.50000083,0
812,0,0.5000283,0
813,0,0.5758862,0
814,1,0.7300013,1
815,0,0.50038123,0
816,0,0.5000093,0
817,0,0.7242856,1
818,0,0.5002234,0
819,0,0.50095224,0
820,0,0.5001471,0
821,0,0.5000279,0
822,0,0.5001329,0
823,0,0.6907677,1
824,0,0.702428,1
825,0,0.6420959,1
826,0,0.51016855,0
827,0,0.50110435,0
828,0,0.5559175,0
829,0,0.5003567,0
830,0,0.50032496,0
831,0,0.572185,0
832,0,0.5294611,0
833,1,0.566798,0
834,0,0.54973125,0
835,1,0.71092945,1
836,0,0.73028994,1
837,0,0.500257,0
838,0,0.65522575,1
839,0,0.73028994,1
840,1,0.7308665,1
841,1,0.7060891,1
842,0,0.7308665,1
843,0,0.5000119,0
844,0,0.6268098,1
845,0,0.5000024,0
846,0,0.50000125,0
847,0,0.717507,1
848,1,0.7306744,1
849,0,0.50031376,0
850,0,0.50008255,0
851,0,0.70871687,1
852,0,0.5001948,0
853,0,0.5051916,0
854,0,0.70659554,1
855,0,0.58195657,0
856,0,0.5000717,0
857,0,0.5078729,0
858,0,0.5398931,0
859,0,0.71730906,1
860,0,0.500751,0
861,0,0.500005,0
862,0,0.5000984,0
863,0,0.5030841,0
864,0,0.500226,0
865,0,0.50062037,0
866,0,0.50001216,0
867,0,0.5021038,0
868,0,0.5072703,0
869,0,0.50234413,0
870,0,0.5000003,0
871,0,0.5000064,0
872,0,0.5000181,0
873,0,0.50391763,0
874,0,0.5005994,0
875,0,0.5000653,0
876,0,0.50149536,0
877,0,0.5000648,0
878,0,0.50350183,0
879,0,0.72894126,1
880,0,0.5000056,0
881,1,0.73028994,1
882,0,0.50253296,0
883,0,0.5054052,0
884,1,0.7309625,1
885,0,0.50001174,0
886,0,0.5012598,0
887,0,0.5019388,0
888,0,0.7300975,1
889,0,0.5000004,0
890,0,0.5055387,0
891,0,0.68626493,1
892,0,0.500011,0
893,0,0.5002923,0
894,0,0.50067616,0
895,0,0.50015175,0
896,0,0.50015235,0
897,0,0.5000042,0
898,0,0.508178,0
899,0,0.5000056,0
900,0,0.5000563,0
901,1,0.7308665,1
902,0,0.5000045,0
903,0,0.5023804,0
904,0,0.5000485,0
905,0,0.50299066,0
906,0,0.5000412,0
907,0,0.50020576,0
908,0,0.50887203,0
909,0,0.61981654,0
910,0,0.5005741,0
911,0,0.5000116,0
912,0,0.50088453,0
913,0,0.500172,0
914,0,0.50880337,0
915,0,0.7306744,1
916,0,0.50081825,0
917,0,0.5003638,0
918,0,0.50234413,0
919,0,0.5000003,0
920,0,0.50030875,0
921,0,0.5000008,0
922,0,0.6905591,1
923,0,0.5012655,0
924,0,0.72535694,1
925,0,0.5012169,0
926,0,0.50003135,0
927,0,0.5000072,0
928,0,0.53482515,0
929,1,0.6894102,1
930,1,0.72535694,1
931,0,0.5000027,0
932,1,0.72710437,1
933,0,0.53864956,0
934,0,0.50041056,0
935,0,0.5000623,0
936,0,0.5002278,0
937,0,0.69966495,1
938,0,0.50000656,0
939,0,0.7300975,1
940,1,0.7309625,1
941,0,0.5001477,0
942,1,0.7159208,1
943,0,0.7300975,1
944,0,0.5026016,0
945,0,0.53752697,0
946,0,0.7166154,1
947,0,0.50002724,0
948,0,0.5001489,0
949,0,0.50157833,0
950,0,0.724578,1
951,0,0.500252,0
952,0,0.50010073,0
953,0,0.5014162,0
954,0,0.73028994,1
955,0,0.50224686,0
956,1,0.72758853,1
957,0,0.72535694,1
958,0,0.7220373,1
959,0,0.5027256,0
960,1,0.7233095,1
961,0,0.5286551,0
962,0,0.5043944,0
963,0,0.51262397,0
964,0,0.5268753,0
965,0,0.6191835,0
966,0,0.7305783,1
967,0,0.500004,0
968,0,0.5002115,0
969,0,0.5005393,0
970,0,0.5000072,0
971,0,0.50731224,0
972,0,0.5000215,0
973,0,0.54598176,0
974,0,0.50005674,0
975,0,0.5000266,0
976,1,0.7306744,1
977,0,0.5001047,0
978,0,0.5000832,0
979,0,0.5011978,0
980,0,0.5000252,0
981,0,0.7308665,1
982,0,0.5026741,0
983,0,0.5002278,0
984,0,0.729327,1
985,0,0.50007755,0
986,0,0.5026741,0
987,0,0.50000376,0
988,0,0.5034217,0
989,1,0.7300975,1
990,0,0.50004315,0
991,0,0.5000334,0
992,0,0.73077047,1
993,0,0.50091267,0
994,0,0.5015545,0
995,0,0.71711093,1
996,0,0.5001201,0
997,0,0.50587815,0
998,0,0.501894,0
999,0,0.5006733,0
1000,0,0.5000086,0
1001,0,0.5001229,0
1002,1,0.7295198,1
1003,0,0.50036955,0
1004,0,0.5003004,0
1005,0,0.5080102,0
1006,0,0.5000101,0
1007,0,0.71032697,1
1008,0,0.72115445,1
1009,0,0.72787875,1
1010,0,0.5001234,0
1011,0,0.50000346,0
1012,0,0.5015907,0
1013,0,0.5078004,0
1014,0,0.73077047,1
1015,0,0.5000252,0
1016,0,0.50007814,0
1017,1,0.73028994,1
1018,0,0.50001717,0
1019,0,0.7306744,1
1020,0,0.5147967,0
1021,0,0.6398486,1
1022,0,0.5015421,0
1023,0,0.5000155,0
1024,0,0.5029106,0
1025,0,0.50021815,0
1026,0,0.5001089,0
1027,0,0.50728554,0
1028,0,0.5011482,0
1029,0,0.5000217,0
1030,0,0.50010514,0
1031,0,0.50001156,0
1032,0,0.7280721,1
1033,0,0.50049496,0
1034,0,0.5000521,0
1035,0,0.5095051,0
1036,0,0.6234915,1
1037,0,0.5004616,0
1038,0,0.500172,0
1039,0,0.51979554,0
1040,0,0.5004525,0
1041,0,0.5000984,0
1042,1,0.7301937,1
1043,0,0.50000024,0
1044,0,0.50087786,0
1045,0,0.50011235,0
1046,0,0.5000679,0
1047,0,0.5000163,0
1048,0,0.50007516,0
1049,0,0.50084066,0
1050,0,0.5010452,0
1051,0,0.50049114,0
1052,0,0.5000409,0
1053,0,0.5010214,0
1054,0,0.5013838,0
1055,0,0.5004797,0
1056,0,0.5005188,0
1057,0,0.50000954,0
1058,0,0.5000233,0
1059,0,0.7281688,1
1060,0,0.5000266,0
1061,0,0.50000155,0
1062,0,0.5000092,0
1063,0,0.5013361,0
1064,0,0.5006733,0
1065,0,0.5034217,0
1066,0,0.54101485,0
1067,0,0.5000456,0
1068,0,0.5004816,0
1069,0,0.50042176,0
1070,0,0.52137977,0
1071,0,0.72845864,1
1072,0,0.6676896,1
1073,0,0.7300013,1
1074,0,0.50002617,0
1075,0,0.5017395,0
1076,0,0.5348859,0
1077,0,0.50001025,0
1078,0,0.5000126,0
1079,0,0.5000525,0
1080,0,0.50002086,0
1081,0,0.6735139,1
1082,0,0.50000393,0
1083,0,0.5155208,0
1084,0,0.5001838,0
1085,0,0.5017328,0
1086,0,0.5000132,0
1087,0,0.51099986,0
1088,0,0.5010214,0
1089,0,0.500001,0
1090,0,0.5000056,0
1091,0,0.50000966,0
1092,0,0.5000149,0
1093,0,0.50007004,0
1094,0,0.5005584,0
1095,0,0.7308665,1
1096,1,0.73028994,1
1097,0,0.51848525,0
1098,1,0.73077047,1
1099,0,0.50000256,0
1100,0,0.50015664,0
1101,0,0.5000045,0
1102,1,0.72787875,1
1103,0,0.50820845,0
1104,0,0.72758853,1
1105,0,0.7309625,1
1106,0,0.5007057,0
1107,0,0.7306744,1
1108,0,0.5002663,0
1109,0,0.50008,0
1110,0,0.7053793,1
1111,0,0.5000041,0
1112,0,0.5052298,0
1113,0,0.5008879,0
1114,0,0.5007057,0
1115,0,0.51106846,0
1116,0,0.57439476,0
1117,1,0.72894126,1
1118,0,0.50005585,0
1119,0,0.7300975,1
1120,0,0.5015974,0
1121,0,0.51947564,0
1122,0,0.50005007,0
1123,0,0.5000079,0
1124,0,0.50002617,0
1125,0,0.5000036,0
1126,0,0.52739257,0
1127,0,0.5040855,0
1128,0,0.5007367,0
1129,0,0.53206044,0
1130,0,0.5672775,0
1131,0,0.5000038,0
1132,0,0.5000199,0
1133,1,0.7308665,1
1134,0,0.50002104,0
1135,0,0.722527,1
1136,0,0.5002959,0
1137,0,0.5007167,0
1138,0,0.50001746,0
1139,0,0.7226249,1
1140,0,0.6929537,1
1141,0,0.5029335,0
1142,0,0.5338532,0
1143,0,0.5105956,0
1144,1,0.5954337,0
1145,0,0.5000016,0
1146,0,0.7163179,1
1147,1,0.50686985,0
1148,0,0.50114346,0
1149,0,0.5104813,0
1150,0,0.5000051,0
1151,0,0.50610703,0
1152,0,0.5083,0
1153,0,0.5000865,0
1154,0,0.50022244,0
1155,0,0.5360093,0
1156,0,0.5001102,0
