pair_id,label,probability,prediction
158,0,0.5010624,0
159,0,0.50007635,0
160,0,0.7305783,1
161,0,0.5003431,0
162,1,0.500478,0
163,0,0.7306744,1
164,0,0.5108168,0
165,0,0.54256034,0
166,0,0.5004027,0
167,0,0.58670044,0
168,0,0.7303861,1
169,0,0.500597,0
170,0,0.5015907,0
171,0,0.5081322,0
172,0,0.500226,0
173,0,0.6255525,1
174,1,0.7309625,1
175,1,0.7303861,1
176,0,0.58367807,0
177,0,0.50004524,0
178,0,0.7309625,1
179,0,0.7309625,1
180,0,0.7308665,1
181,1,0.50000095,0
182,0,0.54107547,0
183,0,0.5961393,0
184,0,0.50000066,0
185,0,0.63736945,1
186,0,0.5000017,0
187,0,0.7303861,1
188,0,0.50148964,0
189,0,0.5023632,0
190,0,0.5113125,0
191,0,0.72894126,1
192,0,0.5539276,0
193,0,0.5084754,0
194,0,0.7306744,1
195,0,0.50007343,0
196,0,0.5002811,0
197,0,0.7301937,1
198,0,0.500505,0
199,0,0.5006633,0
200,0,0.64052343,1
201,0,0.5000038,0
202,0,0.7310586,1
203,0,0.5004251,0
204,0,0.502737,0
205,0,0.532729,0
206,1,0.7306744,1
207,0,0.6046908,0
208,0,0.50002295,0
209,0,0.50004023,0
210,0,0.5000347,0
211,0,0.5143393,0
212,0,0.50003135,0
213,0,0.5003028,0
214,0,0.5140801,0
215,0,0.50004596,0
216,0,0.51209784,0
217,0,0.5418028,0
218,0,0.5017662,0
219,0,0.50522214,0
220,0,0.71967924,1
221,1,0.7305783,1
222,0,0.5009861,0
223,0,0.5055387,0
224,0,0.5087653,0
225,0,0.504547,0
226,1,0.50281143,0
227,0,0.7309625,1
228,0,0.50185776,0
229,0,0.50019336,0
230,0,0.5000177,0
231,0,0.6827853,1
232,0,0.5191557,0
233,0,0.5157266,0
234,0,0.50002384,0
235,0,0.500091,0
236,0,0.50009996,0
237,0,0.5000339,0
238,0,0.7204666,1
239,0,0.5129366,0
240,0,0.50009954,0
241,0,0.5000219,0
242,0,0.52145594,0
243,0,0.50167274,0
244,0,0.7308665,1
245,1,0.7298087,1
246,1,0.723993,1
247,0,0.5000022,0
248,0,0.5228722,0
249,0,0.50032353,0
250,0,0.50002223,0
251,0,0.56277734,0
252,0,0.617628,0
253,0,0.50001,0
254,0,0.5016098,0
255,0,0.5003872,0
256,0,0.5011797,0
257,0,0.500006,0
258,0,0.59819484,0
259,1,0.7308665,1
260,0,0.583144,0
261,0,0.5016537,0
262,1,0.73077047,1
263,0,0.5000031,0
264,0,0.50000775,0
265,0,0.50000155,0
266,0,0.5000316,0
267,0,0.5009823,0
268,0,0.52707314,0
269,0,0.60492414,0
270,0,0.500047,0
271,0,0.72739494,1
272,0,0.5647587,0
273,0,0.5012026,0
274,0,0.5036678,0
275,0,0.5000005,0
276,0,0.50008,0
277,0,0.5000019,0
278,0,0.5202221,0
279,0,0.71721,1
280,0,0.50900173,0
281,0,0.7309625,1
282,0,0.7310586,1
283,0,0.5052298,0
284,1,0.73028994,1
285,1,0.5101533,0
286,0,0.50021815,0
287,0,0.5033435,0
288,0,0.5000045,0
289,1,0.7285552,1
290,1,0.7294234,1
291,0,0.5000326,0
292,1,0.7229184,1
293,0,0.6739432,1
294,0,0.50023687,0
295,0,0.50003064,0
296,0,0.50003135,0
297,0,0.50012195,0
298,0,0.5033435,0
299,0,0.5357968,0
300,0,0.7300013,1
301,0,0.50001746,0
302,0,0.5100237,0
303,0,0.5000581,0
304,0,0.50009537,0
305,0,0.5026016,0
306,0,0.6408606,1
307,0,0.5001904,0
308,1,0.73077047,1
309,0,0.64846635,1
310,0,0.53649503,0
311,0,0.5000653,0
312,0,0.69678426,1
313,0,0.50026417,0
314,0,0.50211143,0
315,0,0.5052793,0
316,0,0.7100255,1
317,0,0.50279045,0
318,0,0.72036827,1
319,1,0.71651626,1
320,0,0.7301937,1
321,0,0.500091,0
322,0,0.5043105,0
323,0,0.50034976,0
324,1,0.61265737,0
325,0,0.5009599,0
326,0,0.728362,1
327,0,0.5020008,0
328,0,0.5002208,0
329,0,0.50000685,0
330,0,0.51465946,0
331,0,0.500027,0
332,0,0.5000069,0
333,0,0.50044894,0
334,0,0.500009,0
335,0,0.50003135,0
336,0,0.50000864,0
337,0,0.5005393,0
338,0,0.50007117,0
339,0,0.5000623,0
340,0,0.50241846,0
341,0,0.7309625,1
342,0,0.50000507,0
343,0,0.50011593,0
344,0,0.5030479,0
345,0,0.5007,0
346,0,0.5000013,0
347,0,0.50015175,0
348,0,0.7310586,1
349,1,0.7310586,1
350,0,0.51912516,0
351,0,0.5387709,0
352,1,0.6135839,0
353,0,0.50001144,0
354,0,0.7026321,1
355,0,0.73077047,1
356,0,0.5043944,0
357,0,0.5000537,0
358,0,0.7256486,1
359,0,0.5179214,0
360,0,0.50728554,0
361,1,0.7300975,1
362,0,0.5010452,0
363,0,0.50241846,0
364,0,0.50000465,0
365,0,0.7232117,1
366,0,0.5001687,0
367,0,0.54691964,0
368,0,0.50009996,0
369,0,0.52299404,0
370,0,0.50016737,0
371,0,0.51369894,0
372,0,0.7305783,1
373,1,0.72623146,1
374,0,0.5000233,0
375,0,0.50373834,0
376,0,0.691289,1
377,0,0.5001904,0
378,0,0.5000231,0
379,1,0.68299675,1
380,0,0.70831347,1
381,0,0.5063168,0
382,0,0.72845864,1
383,0,0.5108625,0
384,0,0.5813625,0
385,0,0.72787875,1
386,0,0.5000136,0
387,0,0.61236763,0
388,0,0.5060956,0
389,0,0.5006604,0
390,0,0.5007138,0
391,0,0.5028667,0
392,0,0.5099627,0
393,0,0.50081825,0
394,0,0.50002056,0
395,0,0.50023687,0
396,0,0.50063276,0
397,0,0.50181484,0
398,0,0.5000422,0
399,0,0.7310586,1
400,0,0.717507,1
401,0,0.53919554,0
402,0,0.5015545,0
403,0,0.73077047,1
404,0,0.5005832,0
405,0,0.7295198,1
406,0,0.5227961,0
407,0,0.5007396,0
408,0,0.5000048,0
409,0,0.5004668,0
410,0,0.5000001,0
411,0,0.500004,0
412,0,0.5001182,0
413,0,0.500001,0
414,0,0.5010376,0
415,0,0.50000584,0
416,1,0.5093449,0
417,0,0.50271416,0
418,0,0.5227504,0
419,0,0.7309625,1
420,0,0.728362,1
421,0,0.7310586,1
422,0,0.5000012,0
423,0,0.5002878,0
424,0,0.5289592,0
425,1,0.729327,1
426,0,0.55347514,0
427,1,0.6949242,1
428,0,0.5641585,0
429,0,0.50007516,0
430,0,0.50504285,0
431,0,0.7309625,1
432,0,0.6739432,1
433,0,0.7309625,1
434,0,0.5061528,0
435,0,0.5004742,0
436,0,0.725065,1
437,0,0.5012903,0
438,0,0.5000336,0
439,0,0.5065647,0
440,0,0.728362,1
441,0,0.527636,0
442,1,0.7122322,1
443,1,0.6940954,1
444,1,0.586286,0
445,0,0.5055616,0
446,0,0.5001596,0
447,0,0.5002501,0
448,0,0.5035438,0
449,0,0.5000003,0
450,1,0.69863796,1
451,0,0.5001273,0
452,0,0.500895,0
453,0,0.7227227,1
454,0,0.7169128,1
455,0,0.72594017,1
456,0,0.69853514,1
457,1,0.7291342,1
458,1,0.7280721,1
459,1,0.5165497,0
460,0,0.50397485,0
461,0,0.50000167,0
462,0,0.500003,0
463,1,0.7128323,1
464,1,0.50961185,0
465,0,0.7305783,1
466,0,0.5519662,0
467,0,0.51577234,0
468,0,0.7306744,1
469,0,0.7163179,1
470,0,0.5000024,0
471,0,0.7309625,1
472,0,0.500055,0
473,0,0.50000703,0
474,0,0.50042343,0
475,0,0.5000007,0
476,0,0.5001085,0
477,0,0.50136757,0
478,0,0.7306744,1
479,0,0.50002074,0
480,0,0.501647,0
481,0,0.500772,0
482,0,0.50000036,0
483,0,0.5000181,0
484,0,0.5002935,0
485,0,0.504856,0
486,0,0.500006,0
487,1,0.71203196,1
488,1,0.73077047,1
489,0,0.5015011,0
490,0,0.50016284,0
491,0,0.72389543,1
492,0,0.7272981,1
493,0,0.50002617,0
494,0,0.5000159,0
495,0,0.62498045,1
496,0,0.53312397,0
497,0,0.5000181,0
498,0,0.5031204,0
499,0,0.5655387,0
500,0,0.5000299,0
501,0,0.5020008,0
502,0,0.50135136,0
503,0,0.64467263,1
504,0,0.50000304,0
505,0,0.5002098,0
506,0,0.50007284,0
507,0,0.500001,0
508,0,0.5000091,0
509,0,0.5232833,0
510,0,0.7264256,1
511,0,0.5001687,0
512,0,0.50000185,0
513,0,0.5000021,0
514,0,0.7264256,1
515,0,0.50000256,0
516,0,0.5160925,0
517,1,0.5002551,0
518,1,0.5538371,0
519,0,0.50018597,0
520,0,0.5079034,0
521,0,0.512441,0
522,1,0.7308665,1
523,0,0.73077047,1
524,0,0.5018225,0
525,0,0.65698844,1
526,0,0.5005088,0
527,0,0.5001713,0
528,0,0.500252,0
529,0,0.50091267,0
530,0,0.5809465,0
531,0,0.5203745,0
532,0,0.50009465,0
533,1,0.73077047,1
534,0,0.72903776,1
535,0,0.5477362,0
536,0,0.5022812,0
537,1,0.73077047,1
538,1,0.7309625,1
539,1,0.7309625,1
540,0,0.50135136,0
541,0,0.72739494,1
542,0,0.5005498,0
543,0,0.5000109,0
544,0,0.7309625,1
545,0,0.50595444,0
546,0,0.53345823,0
547,0,0.50179386,0
548,0,0.50119305,0
549,0,0.50003994,0
550,0,0.5147433,0
551,0,0.50000036,0
552,0,0.50237083,0
553,0,0.5004089,0
554,0,0.503826,0
555,0,0.50116634,0
556,0,0.7296161,1
557,1,0.7304822,1
558,1,0.7304822,1
559,0,0.500039,0
560,0,0.5202221,0
561,0,0.50004286,0
562,0,0.50016093,0
563,0,0.72661966,1
564,0,0.5016928,0
565,0,0.57695913,0
566,0,0.505821,0
567,0,0.5006895,0
568,0,0.50127983,0
569,0,0.5058324,0
570,0,0.50000876,0
571,0,0.7298087,1
572,0,0.5172204,0
573,0,0.5000297,0
574,0,0.50034857,0
575,1,0.72894126,1
576,0,0.50184345,0
577,1,0.7058864,1
578,0,0.50001603,0
579,0,0.57493186,0
580,0,0.50000376,0
581,0,0.7292306,1
582,0,0.5000623,0
583,1,0.7242856,1
584,1,0.58266914,0
585,0,0.50003964,0
586,0,0.5215321,0
587,0,0.56124485,0
588,0,0.52390754,0
589,0,0.5000065,0
590,0,0.70161086,1
591,0,0.51026773,0
592,0,0.512258,0
593,1,0.7216451,1
594,0,0.5050619,0
595,0,0.71393055,1
596,0,0.5042609,0
597,0,0.72623146,1
598,0,0.7309625,1
599,0,0.5232833,0
600,0,0.50008416,0
601,0,0.53543246,0
602,0,0.51083964,0
603,0,0.5000045,0
604,0,0.50072527,0
605,1,0.7292306,1
606,0,0.50017333,0
607,0,0.50129986,0
608,0,0.5000723,0
609,0,0.50136757,0
610,0,0.5015011,0
611,0,0.5014219,0
612,0,0.50007004,0
613,0,0.5019683,0
614,0,0.5000062,0
615,0,0.50070286,0
616,0,0.5000009,0
617,0,0.50000817,0
618,0,0.69853514,1
619,1,0.7309625,1
620,0,0.50000054,0
621,1,0.73077047,1
622,0,0.50032616,0
623,0,0.5002694,0
624,0,0.5000093,0
625,0,0.5023804,0
626,0,0.5000311,0
627,0,0.5100237,0
628,0,0.5001687,0
629,0,0.66443145,1
630,0,0.500172,0
631,0,0.5000002,0
632,0,0.5076097,0
633,0,0.72603726,1
634,0,0.5992507,0
635,0,0.50010556,0
636,1,0.52019167,0
637,0,0.5145299,0
638,0,0.5000422,0
639,1,0.7310586,1
640,0,0.7296161,1
641,1,0.72632855,1
642,0,0.50005543,0
643,0,0.7264256,1
644,0,0.500007,0
645,1,0.73077047,1
646,0,0.5909563,0
647,0,0.5000009,0
648,0,0.72311395,1
649,0,0.7280721,1
650,0,0.6663882,1
651,0,0.5001426,0
652,1,0.5608841,0
653,0,0.60077405,0
654,0,0.51308143,0
655,0,0.5017328,0
656,0,0.7300975,1
657,0,0.7308665,1
658,0,0.5000046,0
659,0,0.5002341,0
660,1,0.7300013,1
661,0,0.5002444,0
662,0,0.7300975,1
663,0,0.50237083,0
664,0,0.6893056,1
665,0,0.5000041,0
666,0,0.72574586,1
667,0,0.5000081,0
668,0,0.50077486,0
669,0,0.50037813,0
670,0,0.729327,1
671,0,0.50001615,0
672,0,0.500015,0
673,1,0.7076068,1
674,0,0.5000006,0
675,0,0.5000044,0
676,0,0.50021565,0
677,0,0.5641585,0
678,0,0.68605465,1
679,0,0.5000204,0
680,1,0.7265227,1
681,0,0.50281143,0
682,0,0.50071955,0
683,0,0.50000036,0
684,0,0.57606506,0
685,0,0.500219,0
686,1,0.7288448,1
687,0,0.50001717,0
688,0,0.5008025,0
689,0,0.50004023,0
690,0,0.65423226,1
691,0,0.5002651,0
692,0,0.50000226,0
693,0,0.5898936,0
694,0,0.7255514,1
695,0,0.5020866,0
696,0,0.7140302,1
697,0,0.50676686,0
698,0,0.5002601,0
699,0,0.5004668,0
700,0,0.5061985,0
701,0,0.50025606,0
702,0,0.50002104,0
703,0,0.5034084,0
704,0,0.5000406,0
705,0,0.50100994,0
706,1,0.7296161,1
707,0,0.5152388,0
708,0,0.5000094,0
709,0,0.52307016,0
710,0,0.5065266,0
711,1,0.7300975,1
712,0,0.5000463,0
713,0,0.5147205,0
714,0,0.72691053,1
715,0,0.50000024,0
716,0,0.50007755,0
717,0,0.5013046,0
718,0,0.50058746,0
719,0,0.7310586,1
720,0,0.7305783,1
721,0,0.5014105,0
722,0,0.7306744,1
723,0,0.7300975,1
724,0,0.5000311,0
725,0,0.50037384,0
726,0,0.5158333,0
727,0,0.500257,0
728,0,0.7241881,1
729,1,0.7043636,1
730,0,0.5010786,0
731,1,0.72903776,1
732,1,0.6145097,0
733,0,0.5001559,0
734,0,0.5000014,0
735,0,0.50004286,0
736,0,0.722527,1
737,0,0.7218412,1
738,0,0.50000024,0
739,0,0.5029335,0
740,0,0.5005169,0
741,0,0.50001514,0
742,0,0.50016475,0
743,0,0.50002897,0
744,0,0.50001514,0
745,0,0.500772,0
746,0,0.50007874,0
747,1,0.7301937,1
748,0,0.5000862,0
749,0,0.50000036,0
750,1,0.5120521,0
751,1,0.72903776,1
752,0,0.7292306,1
753,0,0.50390047,0
754,0,0.5153227,0
755,0,0.7058864,1
756,0,0.6391732,1
757,0,0.5000717,0
758,0,0.5000794,0
759,0,0.51947564,0
760,0,0.5008912,0
761,0,0.50016475,0
762,0,0.50000393,0
763,0,0.5023804,0
764,1,0.72389543,1
765,0,0.5000052,0
766,0,0.5004597,0
767,0,0.7306744,1
768,0,0.5120064,0
769,0,0.7309625,1
770,0,0.50669056,0
771,0,0.50595444,0
772,0,0.50000894,0
773,0,0.5036964,0
774,0,0.5004301,0
775,0,0.5011263,0
776,0,0.50831527,0
777,0,0.500059,0
778,0,0.68909645,1
779,0,0.5000124,0
780,0,0.50003994,0
781,0,0.5002216,0
782,0,0.509017,0
783,0,0.5000141,0
784,0,0.5357968,0
785,0,0.5000422,0
786,0,0.722527,1
787,0,0.7309625,1
788,0,0.50075674,0
789,0,0.50078106,0
790,0,0.50004524,0
791,0,0.5003934,0
792,0,0.53977174,0
793,0,0.50450504,0
794,0,0.50001335,0
795,0,0.50929916,0
796,0,0.5000009,0
797,0,0.5000169,0
798,0,0.5000123,0
799,0,0.5000137,0
800,0,0.5002359,0
801,0,0.7309625,1
802,1,0.5018015,0
803,0,0.5000412,0
804,0,0.50248337,0
805,0,0.50049496,0
806,0,0.50005764,0
807,0,0.55278116,0
808,0,0.6974029,1
809,0,0.5001817,0
810,0,0.62738067,1
811,0,0.5027256,0
812,0,0.50000197,0
813,0,0.50004524,0
814,0,0.5002165,0
815,0,0.6467949,1
816,0,0.64579034,1
817,0,0.50034165,0
818,0,0.5005069,0
819,0,0.52787936,0
820,0,0.500018,0
821,1,0.73077047,1
822,0,0.5000169,0
823,0,0.5000604,0
824,0,0.5056913,0
825,0,0.5003512,0
826,0,0.68130285,1
827,1,0.62977463,1
828,0,0.5000136,0
829,0,0.50002444,0
830,0,0.73028994,1
831,0,0.5001164,0
832,0,0.5004988,0
833,0,0.5013943,0
834,0,0.50026107,0
835,0,0.50020266,0
836,0,0.50010115,0
837,0,0.50000954,0
838,0,0.5000119,0
839,0,0.5011301,0
840,0,0.6827853,1
841,0,0.50000054,0
842,1,0.73028994,1
843,0,0.50000525,0
844,0,0.50000876,0
845,0,0.60375667,0
846,1,0.7296161,1
847,0,0.5002823,0
848,0,0.5000199,0
849,1,0.72691053,1
850,1,0.6920179,1
851,0,0.5002651,0
852,0,0.5000083,0
853,0,0.5001415,0
854,0,0.7309625,1
855,0,0.5003512,0
856,0,0.5679366,0
857,0,0.50015664,0
858,0,0.5030479,0
859,0,0.52398366,0
860,0,0.5000311,0
861,0,0.7309625,1
862,0,0.5001781,0
863,0,0.50014544,0
864,0,0.5001371,0
865,0,0.50961185,0
866,0,0.50002277,0
867,0,0.7272981,1
868,0,0.7292306,1
869,0,0.5032672,0
870,0,0.6139312,0
871,0,0.5000009,0
872,0,0.5015068,0
873,0,0.5354932,0
874,0,0.54089355,0
875,0,0.5058553,0
876,0,0.50021565,0
877,0,0.50011194,0
878,0,0.7306744,1
879,0,0.5000092,0
880,0,0.7310586,1
881,0,0.5005069,0
882,0,0.5172204,0
883,0,0.5000135,0
884,0,0.6715783,1
885,0,0.50000036,0
886,1,0.7309625,1
887,0,0.7050748,1
888,0,0.5002296,0
889,0,0.7300975,1
890,0,0.5000266,0
891,0,0.500035,0
892,0,0.50016415,0
893,0,0.6688803,1
894,0,0.55769473,0
895,0,0.5001064,0
896,0,0.5000021,0
897,0,0.5000002,0
898,0,0.7236025,1
899,0,0.5000009,0
900,0,0.5011749,0
901,0,0.5000021,0
902,0,0.7129322,1
903,0,0.5213341,0
904,0,0.50000274,0
905,0,0.6435533,1
906,0,0.7296161,1
907,0,0.5000658,0
908,0,0.50000304,0
909,0,0.50419605,0
910,1,0.713731,1
911,0,0.73077047,1
912,0,0.5011387,0
913,0,0.56901467,0
914,0,0.621828,0
915,0,0.67006874,1
916,0,0.511526,0
917,1,0.6461254,1
918,0,0.5053404,0
919,0,0.7310586,1
920,0,0.5050619,0
921,0,0.50007874,0
922,0,0.50005007,0
923,0,0.6788595,1
924,0,0.5007367,0
925,0,0.56535876,0
926,0,0.5002601,0
927,0,0.5079797,0
928,0,0.50000113,0
929,1,0.7043636,1
930,0,0.5024357,0
931,0,0.5042113,0
932,0,0.7301937,1
933,0,0.50018954,0
934,0,0.7310586,1
935,0,0.7305783,1
936,0,0.5003052,0
937,0,0.5000485,0
938,0,0.7198762,1
939,0,0.5000274,0
940,0,0.5000832,0
941,0,0.640411,1
942,1,0.7304822,1
943,0,0.50000066,0
944,0,0.50003016,0
945,0,0.5997782,0
946,0,0.5000002,0
947,1,0.7285552,1
948,0,0.7300975,1
949,0,0.6226888,1
950,0,0.50000286,0
951,0,0.50003636,0
952,0,0.70416015,1
953,0,0.50018454,0
954,0,0.500172,0
955,0,0.72787875,1
956,0,0.500844,0
957,0,0.50004315,0
958,0,0.52641886,0
959,0,0.5000497,0
960,0,0.5005393,0
961,1,0.5045737,0
962,0,0.5008025,0
963,0,0.5000114,0
964,0,0.5004873,0
965,0,0.5127917,0
966,0,0.6263527,1
967,0,0.7292306,1
968,0,0.5042304,0
969,0,0.500214,0
970,0,0.72903776,1
971,0,0.5132949,0
972,0,0.51141924,0
973,0,0.7148271,1
974,0,0.7244806,1
975,0,0.5012312,0
976,0,0.5000002,0
977,0,0.6978149,1
978,0,0.50120735,0
979,0,0.713132,1
980,0,0.55528456,0
981,0,0.50081825,0
982,0,0.5469499,0
983,0,0.50000334,0
984,0,0.5000029,0
985,0,0.5000521,0
986,0,0.5000005,0
987,0,0.5002663,0
988,1,0.5989574,0
989,0,0.5007367,0
990,1,0.7308665,1
991,0,0.51682407,0
992,0,0.5009489,0
993,0,0.5327594,0
994,0,0.5000038,0
995,0,0.7308665,1
996,0,0.7310586,1
997,0,0.7237978,1
998,0,0.6208515,0
999,0,0.6931614,1
1000,0,0.73077047,1
1001,1,0.7305783,1
1002,1,0.71839684,1
1003,0,0.5000014,0
1004,0,0.500121,0
1005,0,0.50948983,0
1006,0,0.7300975,1
1007,0,0.5017662,0
1008,0,0.50000226,0
1009,0,0.500002,0
1010,0,0.5155208,0
1011,0,0.5028763,0
1012,0,0.70487165,1
1013,0,0.7226249,1
1014,0,0.58207536,0
1015,0,0.5003028,0
1016,0,0.7073036,1
1017,0,0.5000168,0
1018,0,0.6206791,0
1019,0,0.5000039,0
1020,0,0.50003207,0
1021,0,0.50418085,0
1022,0,0.5000046,0
1023,0,0.50000376,0
1024,0,0.50066805,0
1025,0,0.54253,0
1026,0,0.51045835,0
1027,0,0.73028994,1
1028,0,0.50018954,0
1029,0,0.50370973,0
1030,0,0.67114735,1
1031,0,0.50880337,0
1032,0,0.5003872,0
1033,0,0.56247693,0
1034,0,0.5001948,0
1035,0,0.725065,1
1036,0,0.5007086,0
1037,0,0.60539085,0
1038,0,0.5000042,0
1039,1,0.7187918,1
1040,0,0.50963473,0
1041,0,0.50002944,0
1042,0,0.5052603,0
1043,0,0.50007695,0
1044,1,0.7305783,1
1045,0,0.5000668,0
1046,0,0.5003526,0
1047,0,0.7291342,1
1048,1,0.7309625,1
1049,0,0.7303861,1
1050,0,0.52137977,0
1051,0,0.5062482,0
1052,0,0.5034084,0
1053,0,0.50000036,0
1054,0,0.50816274,0
1055,0,0.50043344,0
1056,0,0.5003624,0
1057,0,0.5113125,0
1058,0,0.5115946,0
1059,0,0.7298087,1
1060,0,0.7303861,1
1061,0,0.6954414,1
1062,0,0.50000334,0
1063,0,0.50514203,0
1064,0,0.5000316,0
1065,0,0.50002277,0
1066,0,0.500844,0
1067,0,0.59608054,0
1068,0,0.5002663,0
1069,0,0.5002682,0
1070,0,0.7309625,1
1071,0,0.5035152,0
1072,0,0.50000256,0
1073,0,0.6534587,1
1074,0,0.50085735,0
1075,0,0.5000889,0
1076,1,0.7305783,1
1077,0,0.5007839,0
1078,0,0.7300013,1
1079,0,0.5009937,0
1080,0,0.5827285,0
1081,0,0.5000058,0
1082,0,0.5002632,0
1083,0,0.5029106,0
1084,1,0.7310586,1
1085,0,0.5000008,0
1086,0,0.5000643,0
1087,0,0.50014484,0
1088,1,0.72710437,1
1089,0,0.7301937,1
1090,0,0.6002469,0
1091,0,0.5217605,0
1092,0,0.5000183,0
1093,0,0.73077047,1
1094,0,0.500159,0
1095,0,0.5364647,0
1096,0,0.5057218,0
1097,0,0.5717666,0
1098,0,0.50156593,0
1099,0,0.5000002,0
1100,0,0.73028994,1
1101,0,0.5000957,0
1102,0,0.5303277,0
1103,0,0.5000336,0
1104,0,0.50006086,0
1105,0,0.5000166,0
1106,0,0.5195061,0
1107,0,0.5000069,0
1108,0,0.54068136,0
1109,0,0.5000957,0
1110,1,0.7265227,1
1111,0,0.7216451,1
1112,1,0.7220373,1
1113,0,0.7305783,1
1114,0,0.503292,0
1115,0,0.5000695,0
1116,0,0.5001706,0
1117,0,0.7300975,1
1118,0,0.5042113,0
1119,0,0.50007635,0
1120,0,0.5000147,0
1121,0,0.5000378,0
1122,0,0.5003123,0
1123,0,0.5305101,0
1124,0,0.5000002,0
1125,0,0.5144461,0
1126,0,0.50548536,0
1127,0,0.5195823,0
1128,1,0.7233095,1
1129,0,0.50008416,0
1130,0,0.61947125,0
1131,1,0.7305783,1
1132,0,0.5000717,0
1133,0,0.50000226,0
1134,0,0.50029135,0
1135,0,0.5000003,0
1136,0,0.5000145,0
1137,0,0.5029106,0
1138,0,0.50560355,0
1139,0,0.5189881,0
1140,0,0.500009,0
1141,0,0.5000695,0
1142,0,0.54107547,0
1143,0,0.50009996,0
1144,0,0.50005853,0
1145,1,0.72691053,1
1146,0,0.50004023,0
1147,0,0.50007814,0
1148,0,0.5071635,0
1149,0,0.50184345,0
1150,0,0.50038123,0
1151,0,0.5000231,0
1152,0,0.5000048,0
1153,0,0.56913435,0
1154,1,0.7304822,1
1155,0,0.5072436,0
1156,0,0.7309625,1
1157,0,0.50008065,0
