pair_id,label,probability,prediction
497,0,0.5000425,0
498,0,0.7217432,1
499,0,0.6331834,1
500,0,0.5914283,0
501,0,0.5050047,0
502,0,0.5002868,0
503,0,0.58563447,0
504,0,0.5263732,0
505,0,0.51782995,0
506,0,0.5031566,0
507,0,0.5289136,0
508,1,0.7242856,1
509,0,0.5004988,0
510,0,0.7306744,1
511,0,0.7097238,1
512,0,0.50216866,0
513,0,0.5948455,0
514,0,0.5431056,0
515,0,0.5008812,0
516,0,0.50488263,0
517,0,0.50784236,0
518,0,0.5008879,0
519,0,0.5129823,0
520,0,0.5245469,0
521,1,0.6779006,1
522,0,0.6950276,1
523,1,0.72990495,1
524,0,0.53940785,0
525,0,0.5001788,0
526,0,0.54461974,0
527,0,0.50088453,0
528,0,0.7136312,1
529,0,0.50131035,0
530,0,0.51936895,0
531,0,0.61051154,0
532,0,0.5371628,0
533,0,0.67800725,1
534,0,0.6583077,1
535,0,0.5019312,0
536,0,0.53196925,0
537,0,0.5007086,0
538,0,0.72496766,1
539,0,0.50032115,0
540,0,0.50195307,0
541,0,0.5103287,0
542,1,0.7264256,1
543,0,0.50081205,0
544,0,0.5365861,0
545,0,0.7300013,1
546,0,0.50005853,0
547,0,0.60434055,0
548,0,0.6927459,1
549,0,0.5363736,0
550,0,0.68236214,1
551,0,0.5019169,0
552,0,0.50288767,0
553,0,0.5920181,0
554,0,0.62852144,1
555,1,0.71472764,1
556,0,0.50004745,0
557,0,0.6567684,1
558,0,0.54543704,0
559,0,0.5209533,0
560,0,0.5034084,0
561,0,0.5010414,0
562,0,0.7295198,1
563,0,0.58231294,0
564,0,0.52956754,0
565,0,0.5198565,0
566,0,0.52696663,0
567,1,0.7306744,1
568,0,0.5011616,0
569,1,0.63635314,1
570,0,0.566798,0
571,1,0.72301626,1
572,0,0.68130285,1
573,0,0.50009763,0
574,0,0.5110456,0
575,0,0.5021858,0
576,0,0.6893056,1
577,0,0.6042238,0
578,0,0.6949242,1
579,0,0.695338,1
580,1,0.717408,1
581,0,0.50021565,0
582,0,0.5059125,0
583,0,0.50182915,0
584,0,0.52876157,0
585,0,0.5105956,0
586,0,0.50603455,0
587,0,0.7309625,1
588,0,0.72056496,1
589,1,0.5856937,0
590,0,0.5035438,0
591,0,0.6735139,1
592,1,0.7277821,1
593,0,0.5002878,0
594,0,0.5046805,0
595,0,0.500618,0
596,0,0.5006404,0
597,0,0.5002878,0
598,0,0.6212537,0
599,0,0.5177995,0
600,0,0.6374823,1
601,1,0.7294234,1
602,0,0.708616,1
603,0,0.5993679,0
604,0,0.7256486,1
605,0,0.57892436,0
606,0,0.654674,1
607,0,0.5003364,0
608,0,0.5173118,0
609,1,0.52125794,0
610,0,0.50117016,0
611,0,0.54237854,0
612,0,0.5014267,0
613,0,0.5083,0
614,0,0.5521473,0
615,0,0.7050748,1
616,0,0.5009055,0
617,0,0.72990495,1
618,0,0.5002632,0
619,0,0.5002018,0
620,0,0.71173155,1
621,1,0.7276853,1
622,0,0.6176856,0
623,0,0.50429523,0
624,0,0.52739257,0
625,0,0.51070243,0
626,0,0.72066325,1
627,0,0.5002415,0
628,0,0.5063435,0
629,0,0.6213112,0
630,0,0.5111676,0
631,0,0.5533846,0
632,0,0.5168546,0
633,0,0.72095805,1
634,1,0.68151486,1
635,0,0.60597396,0
636,0,0.68130285,1
637,1,0.7265227,1
638,0,0.5227504,0
639,0,0.50007004,0
640,0,0.7303861,1
641,0,0.5251558,0
642,0,0.68815416,1
643,0,0.5003979,0
644,0,0.59749043,0
645,0,0.500916,0
646,0,0.50099754,0
647,0,0.5010252,0
648,0,0.5017662,0
649,0,0.5011263,0
650,0,0.50453174,0
651,0,0.56745726,0
652,1,0.53400505,0
653,1,0.5021286,0
654,1,0.5570925,0
655,0,0.71412987,1
656,1,0.61201984,0
657,0,0.5658986,0
658,0,0.725065,1
659,0,0.5062329,0
660,0,0.5017061,0
661,1,0.7291342,1
662,0,0.6837363,1
663,0,0.6138154,0
664,1,0.6237207,1
665,0,0.6052742,0
666,0,0.53028214,0
667,0,0.65057826,1
668,0,0.71432924,1
669,0,0.5341569,0
670,0,0.52754474,0
671,0,0.5022297,0
672,1,0.7265227,1
673,0,0.56457865,0
674,0,0.5354932,0
675,0,0.501461,0
676,0,0.6735139,1
677,0,0.57654196,0
678,0,0.7235049,1
679,0,0.5161839,0
680,1,0.5488851,0
681,0,0.5189576,0
682,0,0.5132949,0
683,0,0.5094746,0
684,0,0.5035438,0
685,0,0.50058746,0
686,0,0.54225737,0
687,0,0.5106414,0
688,0,0.5017395,0
689,0,0.500505,0
690,0,0.57969785,0
691,0,0.6453435,1
692,0,0.51651925,0
693,0,0.71133065,1
694,0,0.5003445,0
695,0,0.71243227,1
696,0,0.6128312,0
697,0,0.58717394,0
698,0,0.5573936,0
699,0,0.5003197,0
700,0,0.5053404,0
701,0,0.7294234,1
702,0,0.5072436,0
703,0,0.5827879,0
704,1,0.71967924,1
705,0,0.7025301,1
706,0,0.51262397,0
707,0,0.6987408,1
708,0,0.50032234,0
709,0,0.69368047,1
710,0,0.6782204,1
711,0,0.7301937,1
712,0,0.5033187,0
713,0,0.5577851,0
714,0,0.5531734,0
715,0,0.70487165,1
716,0,0.60492414,0
717,0,0.7214489,1
718,0,0.72282064,1
719,0,0.5025425,0
720,0,0.50249285,0
721,1,0.5147433,0
722,0,0.7097238,1
723,0,0.51377517,0
724,0,0.5010786,0
725,0,0.5002725,0
726,0,0.5361611,0
727,0,0.60159355,0
728,0,0.5003197,0
729,0,0.50019336,0
730,0,0.50197595,0
731,0,0.71203196,1
732,0,0.5014267,0
733,1,0.7281688,1
734,0,0.66530186,1
735,0,0.5002878,0
736,0,0.5000684,0
737,0,0.5008025,0
738,0,0.72056496,1
739,0,0.6212537,0
740,0,0.71213204,1
741,0,0.5170984,0
742,0,0.7208598,1
743,1,0.7282654,1
744,0,0.50101376,0
745,0,0.7298087,1
746,0,0.51141924,0
747,0,0.55410856,0
748,0,0.6180315,0
749,0,0.50538236,0
750,0,0.5028553,0
751,0,0.5009675,0
752,0,0.5418028,0
753,0,0.65522575,1
754,0,0.50177383,0
755,0,0.59030694,0
756,0,0.58195657,0
757,0,0.51874423,0
758,0,0.7296161,1
759,1,0.7210562,1
760,0,0.50131035,0
761,0,0.5986642,0
762,0,0.7217432,1
763,0,0.65035623,1
764,0,0.6918097,1
765,0,0.63590103,1
766,0,0.5002322,0
767,0,0.5126773,0
768,1,0.654674,1
769,0,0.5165802,0
770,0,0.50002223,0
771,0,0.5000653,0
772,0,0.50071955,0
773,1,0.65367985,1
774,0,0.50066805,0
775,1,0.7236025,1
776,0,0.50018454,0
777,0,0.5450133,0
778,1,0.6514658,1
779,0,0.7277821,1
780,0,0.55290186,0
781,0,0.55395776,0
782,0,0.5020866,0
783,0,0.5214102,0
784,0,0.54237854,0
785,1,0.72739494,1
786,0,0.67939144,1
787,0,0.5021782,0
788,0,0.5036964,0
789,0,0.54131794,0
790,0,0.542318,0
791,0,0.5015907,0
792,1,0.53643435,0
793,0,0.502573,0
794,0,0.56202626,0
795,0,0.7305783,1
796,0,0.7255514,1
797,0,0.54455924,0
798,0,0.5012026,0
799,0,0.5256884,0
800,0,0.5000984,0
801,0,0.58664125,0
802,0,0.62165576,0
803,0,0.5006156,0
804,0,0.50011283,0
805,0,0.6992544,1
806,0,0.5324859,0
807,0,0.69035035,1
808,0,0.5664383,0
809,0,0.63000226,1
810,0,0.6583077,1
811,0,0.50071144,0
812,0,0.7244806,1
813,0,0.50005764,0
814,0,0.5046729,0
815,0,0.5024738,0
816,0,0.51815,0
817,0,0.5361004,0
818,0,0.50231737,0
819,0,0.6234915,1
820,0,0.5188509,0
821,0,0.54667765,0
822,0,0.50012434,0
823,0,0.7237002,1
824,0,0.52238494,0
825,0,0.5568816,0
826,0,0.51125145,0
827,0,0.5031318,0
828,0,0.5040549,0
829,0,0.6414224,1
830,0,0.51255536,0
831,0,0.5300693,0
832,0,0.60632366,0
833,0,0.5626572,0
834,1,0.68825895,1
835,0,0.66104823,1
836,0,0.50045776,0
837,0,0.6177433,0
838,0,0.5006733,0
839,0,0.55087924,0
840,0,0.599192,0
841,0,0.5020466,0
842,0,0.50432575,0
843,0,0.51865286,0
844,0,0.5052107,0
845,0,0.50031495,0
846,0,0.5566707,0
847,0,0.55139256,0
848,0,0.54731286,0
849,0,0.59684443,0
850,0,0.7281688,1
851,0,0.7243831,1
852,0,0.5000533,0
853,0,0.51013047,0
854,0,0.513394,0
855,1,0.7025301,1
856,0,0.6984323,1
857,0,0.51305854,0
858,0,0.71383077,1
859,0,0.53351897,0
860,0,0.5436811,0
861,0,0.50019336,0
862,0,0.5159857,0
863,0,0.5141335,0
864,1,0.6585273,1
865,1,0.7276853,1
866,0,0.5063778,0
867,0,0.641647,1
868,0,0.50759447,0
869,0,0.50543576,0
870,0,0.50819325,0
871,1,0.7303861,1
872,1,0.72026986,1
873,0,0.7301937,1
874,0,0.67896587,1
875,0,0.5001303,0
876,0,0.50058985,0
877,0,0.72845864,1
878,0,0.72574586,1
879,0,0.5084754,0
880,0,0.5015421,0
881,0,0.5380731,0
882,0,0.50122166,0
883,0,0.52180624,0
884,0,0.5016861,0
885,0,0.5497917,0
886,0,0.5771379,0
887,0,0.6374823,1
888,1,0.7292306,1
889,0,0.56034285,0
890,0,0.5003016,0
891,0,0.506271,0
892,0,0.7309625,1
893,0,0.70028025,1
894,0,0.72574586,1
895,0,0.6138733,0
896,1,0.7181993,1
897,0,0.53209084,0
898,0,0.5029449,0
899,0,0.69440633,1
900,0,0.50077486,0
901,0,0.63793355,1
902,0,0.71730906,1
903,0,0.53400505,0
904,0,0.5110456,0
905,0,0.6735139,1
906,0,0.6281794,1
907,0,0.50319284,0
908,0,0.5143927,0
909,0,0.53278977,0
910,0,0.70416015,1
911,1,0.72671664,1
912,0,0.5047987,0
913,0,0.5717666,0
914,0,0.5061299,0
915,1,0.6900372,1
916,0,0.500854,0
917,0,0.54734313,0
918,0,0.67082393,1
919,0,0.6493563,1
920,0,0.5042304,0
921,0,0.5005069,0
922,0,0.5386799,0
923,0,0.7291342,1
924,0,0.70548075,1
925,0,0.5006528,0
926,1,0.6302299,1
927,0,0.52994764,0
928,0,0.72026986,1
929,1,0.7227227,1
930,0,0.685002,1
931,0,0.50248337,0
932,0,0.53977174,0
933,0,0.54246944,0
934,1,0.7077078,1
935,1,0.7285552,1
936,0,0.65367985,1
937,0,0.6852127,1
938,0,0.50245476,0
939,0,0.55380696,0
940,0,0.6872103,1
941,1,0.68815416,1
942,0,0.5004153,0
943,1,0.7212526,1
944,0,0.5001215,0
945,1,0.6375951,1
946,0,0.6866853,1
947,0,0.51947564,0
948,0,0.50120735,0
949,0,0.6008326,0
950,0,0.53245556,0
951,0,0.5596812,0
952,0,0.62909126,1
953,0,0.58498263,0
954,1,0.7261344,1
955,0,0.72710437,1
956,0,0.5026836,0
957,0,0.64646024,1
958,0,0.55649,0
959,0,0.50021994,0
960,0,0.7285552,1
961,0,0.54474086,0
962,0,0.6831025,1
963,0,0.7222333,1
964,0,0.50157833,0
965,0,0.5046805,0
966,0,0.5017872,0
967,0,0.5006528,0
968,0,0.5041312,0
969,0,0.5108778,0
970,0,0.5054129,0
971,0,0.50037813,0
972,0,0.5009451,0
973,0,0.56559867,0
974,0,0.526008,0
975,0,0.5003567,0
976,0,0.5081017,0
977,0,0.5034885,0
978,0,0.63928574,1
979,0,0.5038852,0
980,0,0.50034976,0
981,0,0.6119039,0
982,0,0.52077055,0
983,0,0.6395109,1
984,0,0.50085735,0
985,0,0.53090537,0
986,0,0.5972556,0
987,0,0.5090551,0
988,0,0.5807682,0
989,0,0.7308665,1
990,0,0.500371,0
991,1,0.7213508,1
992,1,0.7304822,1
993,0,0.5001489,0
994,1,0.72026986,1
995,0,0.5001426,0
996,0,0.5043601,0
997,0,0.5034351,0
998,0,0.5011749,0
999,1,0.6340903,1
1000,1,0.72845864,1
1001,1,0.7088176,1
1002,0,0.6345433,1
1003,0,0.56115466,0
1004,0,0.621828,0
1005,0,0.5012598,0
1006,0,0.50250244,0
1007,0,0.5392562,0
1008,0,0.5975492,0
1009,0,0.5020866,0
1010,0,0.5028991,0
1011,0,0.6337503,1
1012,0,0.50736946,0
1013,0,0.50248337,0
1014,0,0.51879,0
1015,0,0.50451267,0
1016,0,0.6425446,1
1017,0,0.53035814,0
1018,0,0.5791624,0
1019,0,0.53260744,0
1020,0,0.6687721,1
1021,0,0.50024724,0
1022,0,0.5000723,0
1023,0,0.67308426,1
1024,0,0.72749174,1
1025,0,0.60323083,0
1026,0,0.50063515,0
1027,0,0.5000889,0
1028,0,0.50172615,0
1029,0,0.5010786,0
1030,0,0.6676896,1
1031,0,0.5216387,0
1032,1,0.71730906,1
1033,0,0.5092611,0
1034,0,0.7071014,1
1035,0,0.5506376,0
1036,0,0.50063515,0
1037,0,0.6633419,1
1038,0,0.53607005,0
1039,0,0.5092076,0
1040,0,0.7251623,1
1041,0,0.59625685,0
1042,0,0.61207783,0
1043,0,0.5022373,0
1044,0,0.6586371,1
1045,0,0.71967924,1
1046,0,0.5867596,0
1047,0,0.5029449,0
1048,0,0.500854,0
1049,0,0.5111905,0
1050,0,0.5907202,0
1051,0,0.7031419,1
1052,0,0.50018597,0
1053,0,0.6215409,0
1054,1,0.72903776,1
1055,0,0.50026417,0
1056,0,0.7282654,1
1057,1,0.72739494,1
1058,0,0.65235215,1
1059,0,0.5616957,0
1060,0,0.7097238,1
1061,0,0.50087786,0
1062,0,0.7301937,1
1063,0,0.50248337,0
1064,0,0.68700033,1
1065,0,0.53722346,0
1066,0,0.6657367,1
1067,0,0.7295198,1
1068,0,0.6541219,1
1069,0,0.6288634,1
1070,0,0.61074376,0
1071,0,0.6563279,1
1072,0,0.51377517,0
1073,0,0.5015974,0
1074,0,0.6349961,1
1075,0,0.5134703,0
1076,0,0.52678406,0
1077,0,0.69118476,1
1078,0,0.50034714,0
1079,0,0.68626493,1
1080,1,0.69440633,1
1081,0,0.5007396,0
1082,1,0.6116719,0
1083,0,0.50072527,0
1084,0,0.71213204,1
1085,0,0.5156047,0
1086,0,0.5017195,0
1087,0,0.7243831,1
1088,0,0.6735139,1
1089,0,0.7306744,1
1090,0,0.5036964,0
1091,0,0.641647,1
1092,0,0.5002425,0
1093,0,0.7000752,1
1094,0,0.5002663,0
1095,0,0.5000478,0
1096,0,0.5100389,0
1097,0,0.65423226,1
1098,0,0.5325771,0
1099,0,0.502552,0
1100,0,0.5032425,0
1101,0,0.54894555,0
1102,0,0.6984323,1
1103,0,0.61341023,0
1104,0,0.5594706,0
1105,0,0.7088176,1
1106,0,0.5077127,0
1107,0,0.6929537,1
1108,0,0.70750576,1
1109,0,0.7280721,1
1110,0,0.5914873,0
1111,0,0.7246755,1
1112,0,0.52632755,0
1113,0,0.53974146,0
1114,0,0.5004387,0
1115,0,0.5016346,0
1116,0,0.5033321,0
1117,0,0.69564825,1
1118,0,0.5549529,0
1119,0,0.73028994,1
1120,0,0.50198364,0
1121,0,0.50058746,0
1122,0,0.5021286,0
1123,0,0.50169945,0
1124,0,0.50013137,0
1125,0,0.51580286,0
1126,0,0.6143362,0
1127,0,0.5223545,0
1128,0,0.7128323,1
1129,0,0.6321622,1
1130,0,0.7255514,1
1131,1,0.5002042,0
1132,0,0.50028014,0
1133,0,0.5205572,0
1134,0,0.51901853,0
1135,0,0.6556668,1
1136,0,0.5208162,0
1137,0,0.5010061,0
1138,0,0.50111675,0
1139,0,0.500916,0
1140,0,0.50694996,0
1141,0,0.54131794,0
1142,0,0.5179519,0
1143,0,0.69233006,1
1144,0,0.50059223,0
1145,0,0.7300975,1
1146,0,0.5000425,0
1147,0,0.50033903,0
1148,0,0.725065,1
1149,0,0.5206944,0
1150,0,0.714628,1
1151,0,0.53199965,0
1152,0,0.503292,0
1153,0,0.6307987,1
1154,0,0.6845804,1
1155,0,0.50880337,0
1156,0,0.60346454,0
