pair_id,label,probability,prediction
188,0,0.5000517,0
189,0,0.60498255,0
190,0,0.5028991,0
191,0,0.7217432,1
192,0,0.5006037,0
193,0,0.5363129,0
194,0,0.6899327,1
195,0,0.50008583,0
196,0,0.50017333,0
197,0,0.73077047,1
198,0,0.62977463,1
199,0,0.50883394,0
200,0,0.72990495,1
201,0,0.50018525,0
202,0,0.7309625,1
203,0,0.52996284,0
204,0,0.51262397,0
205,0,0.5000684,0
206,1,0.7308665,1
207,0,0.5215625,0
208,0,0.50124073,0
209,0,0.5000041,0
210,0,0.504444,0
211,0,0.5001298,0
212,0,0.500142,0
213,0,0.52511007,0
214,0,0.6924341,1
215,0,0.50068426,0
216,0,0.69863796,1
217,0,0.50368303,0
218,0,0.5019016,0
219,0,0.53795177,0
220,0,0.7305783,1
221,1,0.7298087,1
222,0,0.5230397,0
223,0,0.5002208,0
224,0,0.64579034,1
225,0,0.5000723,0
226,1,0.67768735,1
227,0,0.7303861,1
228,0,0.5452857,0
229,0,0.5029564,0
230,0,0.50319284,0
231,0,0.6187228,0
232,0,0.5151016,0
233,0,0.5023346,0
234,0,0.53239477,0
235,0,0.61537683,0
236,0,0.5000052,0
237,0,0.5014324,0
238,0,0.6526843,1
239,0,0.5172204,0
240,0,0.50036955,0
241,0,0.5002444,0
242,0,0.7188905,1
243,0,0.7100255,1
244,0,0.7287483,1
245,1,0.7210562,1
246,1,0.72691053,1
247,0,0.50021815,0
248,0,0.51825666,0
249,0,0.5075106,0
250,0,0.5000083,0
251,0,0.6874202,1
252,0,0.6548947,1
253,0,0.50799495,0
254,0,0.5009198,0
255,0,0.5037822,0
256,0,0.50002366,0
257,0,0.5003512,0
258,0,0.72115445,1
259,1,0.57033134,0
260,0,0.6918097,1
261,0,0.50915426,0
262,1,0.7300013,1
263,0,0.5006256,0
264,0,0.5030479,0
265,0,0.50012195,0
266,0,0.5004723,0
267,0,0.50399005,0
268,0,0.51546746,0
269,0,0.6474639,1
270,0,0.50030875,0
271,0,0.5027256,0
272,0,0.54970104,0
273,0,0.5021858,0
274,0,0.50005084,0
275,0,0.50022864,0
276,0,0.5004456,0
277,0,0.502264,0
278,0,0.5545308,0
279,0,0.68647516,1
280,0,0.6970936,1
281,0,0.72990495,1
282,0,0.7308665,1
283,0,0.5609142,0
284,1,0.68299675,1
285,1,0.71393055,1
286,0,0.5567611,0
287,0,0.50001615,0
288,0,0.5012598,0
289,1,0.6784335,1
290,1,0.7298087,1
291,0,0.51673263,0
292,1,0.7277821,1
293,0,0.7276853,1
294,0,0.5013046,0
295,0,0.5003016,0
296,0,0.5035972,0
297,0,0.5001064,0
298,0,0.50373834,0
299,0,0.695855,1
300,0,0.7303861,1
301,0,0.5031204,0
302,0,0.560824,0
303,0,0.5001979,0
304,0,0.5016031,0
305,0,0.5013199,0
306,0,0.6845804,1
307,0,0.50023043,0
308,1,0.7276853,1
309,0,0.53354937,0
310,0,0.5013571,0
311,0,0.5006404,0
312,0,0.55130196,0
313,0,0.502758,0
314,0,0.50200844,0
315,0,0.5001788,0
316,0,0.7237978,1
317,0,0.51808906,0
318,0,0.6321622,1
319,1,0.71153116,1
320,0,0.73028994,1
321,0,0.5016155,0
322,0,0.5181805,0
323,0,0.53928655,0
324,1,0.7242856,1
325,0,0.5226286,0
326,0,0.5028991,0
327,0,0.5013943,0
328,0,0.51815,0
329,0,0.50111294,0
330,0,0.5020466,0
331,0,0.50114346,0
332,0,0.50001717,0
333,0,0.50381273,0
334,0,0.5003028,0
335,0,0.5010872,0
336,0,0.5065266,0
337,0,0.50224686,0
338,0,0.5000124,0
339,0,0.5065266,0
340,0,0.5015125,0
341,0,0.7303861,1
342,0,0.500793,0
343,0,0.5028991,0
344,0,0.7160201,1
345,0,0.50015473,0
346,0,0.50025916,0
347,0,0.5235269,0
348,0,0.7308665,1
349,1,0.7300013,1
350,0,0.5005169,0
351,0,0.50288767,0
352,1,0.71163136,1
353,0,0.5000848,0
354,0,0.7136312,1
355,0,0.72691053,1
356,0,0.5887118,0
357,0,0.5069232,0
358,0,0.71153116,1
359,0,0.51566565,0
360,0,0.70354944,1
361,1,0.7279754,1
362,0,0.54849213,0
363,0,0.5002434,0
364,0,0.50983304,0
365,0,0.50416553,0
366,0,0.69378424,1
367,0,0.72700745,1
368,0,0.5485828,0
369,0,0.54274213,0
370,0,0.5001706,0
371,0,0.5887118,0
372,0,0.7251623,1
373,1,0.6445608,1
374,0,0.617628,0
375,0,0.50288767,0
376,0,0.6641048,1
377,0,0.50194645,0
378,0,0.5071101,0
379,1,0.68215036,1
380,0,0.7303861,1
381,0,0.64790964,1
382,0,0.6657367,1
383,0,0.7152251,1
384,0,0.5916053,0
385,0,0.7285552,1
386,0,0.500793,0
387,0,0.50099754,0
388,0,0.5574839,0
389,0,0.5077394,0
390,0,0.55103016,0
391,0,0.501667,0
392,0,0.5124181,0
393,0,0.65555656,1
394,0,0.5002935,0
395,0,0.50548536,0
396,0,0.50002897,0
397,0,0.51601624,0
398,0,0.5000219,0
399,0,0.7300975,1
400,0,0.56004214,0
401,0,0.6686639,1
402,0,0.6441132,1
403,0,0.72496766,1
404,0,0.5000114,0
405,0,0.7296161,1
406,0,0.5095813,0
407,0,0.50151825,0
408,0,0.5001334,0
409,0,0.53482515,0
410,0,0.5000163,0
411,0,0.5014,0
412,0,0.50000864,0
413,0,0.50153065,0
414,0,0.50167274,0
415,0,0.618262,0
416,1,0.6948206,1
417,0,0.6311397,1
418,0,0.508178,0
419,0,0.7305783,1
420,0,0.7280721,1
421,0,0.73077047,1
422,0,0.50007457,0
423,0,0.50012636,0
424,0,0.61935616,0
425,1,0.6945099,1
426,0,0.5048903,0
427,1,0.71412987,1
428,0,0.7136312,1
429,0,0.62016165,0
430,0,0.5103287,0
431,0,0.7305783,1
432,0,0.6288634,1
433,0,0.72691053,1
434,0,0.53342783,0
435,0,0.7106283,1
436,0,0.7300975,1
437,0,0.5002482,0
438,0,0.5000445,0
439,0,0.50533277,0
440,0,0.7279754,1
441,0,0.7136312,1
442,1,0.71839684,1
443,1,0.7268136,1
444,1,0.50883394,0
445,0,0.5224306,0
446,0,0.50241846,0
447,0,0.5000381,0
448,0,0.51327205,0
449,0,0.50000966,0
450,1,0.72787875,1
451,0,0.50122166,0
452,0,0.50086737,0
453,0,0.71203196,1
454,0,0.7220373,1
455,0,0.5622366,0
456,0,0.6481324,1
457,1,0.7294234,1
458,1,0.7300013,1
459,1,0.7129322,1
460,0,0.50739616,0
461,0,0.5021038,0
462,0,0.50010556,0
463,1,0.717408,1
464,1,0.7044652,1
465,0,0.7306744,1
466,0,0.7078088,1
467,0,0.68056023,1
468,0,0.7304822,1
469,0,0.7130322,1
470,0,0.5004723,0
471,0,0.7150262,1
472,0,0.5007963,0
473,0,0.50731224,0
474,0,0.51013047,0
475,0,0.5055196,0
476,0,0.50552726,0
477,0,0.5073847,0
478,0,0.7301937,1
479,0,0.50136185,0
480,0,0.5010662,0
481,0,0.52471435,0
482,0,0.5000051,0
483,0,0.64690644,1
484,0,0.5141335,0
485,0,0.5002444,0
486,0,0.5075525,0
487,1,0.7288448,1
488,1,0.7300013,1
489,0,0.50883394,0
490,0,0.5025234,0
491,0,0.61335236,0
492,0,0.73028994,1
493,0,0.5010414,0
494,0,0.5001941,0
495,0,0.5057981,0
496,0,0.7204666,1
497,0,0.5158333,0
498,0,0.51744896,0
499,0,0.5681163,0
500,0,0.50000083,0
501,0,0.5006256,0
502,0,0.5025139,0
503,0,0.6435533,1
504,0,0.5083687,0
505,0,0.5003886,0
506,0,0.5227961,0
507,0,0.50003284,0
508,0,0.50007117,0
509,0,0.63091236,1
510,0,0.7232117,1
511,0,0.51636684,0
512,0,0.50021315,0
513,0,0.5061299,0
514,0,0.72311395,1
515,0,0.50097847,0
516,0,0.5627172,0
517,1,0.6575384,1
518,1,0.52381617,0
519,0,0.500618,0
520,0,0.5072322,0
521,0,0.50242805,0
522,1,0.7305783,1
523,0,0.7309625,1
524,0,0.5665582,0
525,0,0.7304822,1
526,0,0.50878817,0
527,0,0.50005585,0
528,0,0.50058746,0
529,0,0.5000409,0
530,0,0.62658125,1
531,0,0.5163973,0
532,0,0.5040855,0
533,1,0.7064943,1
534,0,0.7303861,1
535,0,0.5010958,0
536,0,0.6474639,1
537,1,0.73077047,1
538,1,0.73028994,1
539,1,0.7305783,1
540,0,0.5022125,0
541,0,0.7306744,1
542,0,0.502161,0
543,0,0.5040549,0
544,0,0.7304822,1
545,0,0.5589891,0
546,0,0.50728554,0
547,0,0.5000862,0
548,0,0.5003352,0
549,0,0.50281143,0
550,0,0.6875251,1
551,0,0.5002425,0
552,0,0.5273013,0
553,0,0.52230877,0
554,0,0.50190926,0
555,0,0.6964747,1
556,0,0.7306744,1
557,1,0.7272012,1
558,1,0.7265227,1
559,0,0.50018597,0
560,0,0.5073847,0
561,0,0.50704145,0
562,0,0.50211906,0
563,0,0.72076154,1
564,0,0.50001526,0
565,0,0.5952573,0
566,0,0.5010748,0
567,0,0.50384134,0
568,0,0.5192928,0
569,0,0.5343088,0
570,0,0.5007539,0
571,0,0.7306744,1
572,0,0.5015011,0
573,0,0.50032234,0
574,0,0.6127153,0
575,1,0.7298087,1
576,0,0.5498219,0
577,1,0.72535694,1
578,0,0.5008707,0
579,0,0.64857763,1
580,0,0.5014496,0
581,0,0.6791787,1
582,0,0.50011283,0
583,1,0.67896587,1
584,1,0.6900372,1
585,0,0.504444,0
586,0,0.694199,1
587,0,0.5189881,0
588,0,0.692538,1
589,0,0.5042609,0
590,0,0.5465869,0
591,0,0.5096729,0
592,0,0.5053099,0
593,1,0.6206791,0
594,0,0.5023804,0
595,0,0.68961924,1
596,0,0.50001276,0
597,0,0.6313671,1
598,0,0.73077047,1
599,0,0.65279496,1
600,0,0.5726033,0
601,0,0.5005946,0
602,0,0.50702626,0
603,0,0.500035,0
604,0,0.5026836,0
605,1,0.72026986,1
606,0,0.57349926,0
607,0,0.5019607,0
608,0,0.5649387,0
609,0,0.5035152,0
610,0,0.6692046,1
611,0,0.50046515,0
612,0,0.52476,0
613,0,0.5005288,0
614,0,0.5000318,0
615,0,0.55522424,0
616,0,0.5044631,0
617,0,0.50008994,0
618,0,0.64467263,1
619,1,0.7305783,1
620,0,0.50000775,0
621,1,0.7303861,1
622,0,0.50022864,0
623,0,0.5058553,0
624,0,0.50000894,0
625,0,0.50549674,0
626,0,0.5003457,0
627,0,0.5894801,0
628,0,0.5026321,0
629,0,0.7301937,1
630,0,0.5001003,0
631,0,0.5100389,0
632,0,0.70659554,1
633,0,0.7285552,1
634,0,0.717507,1
635,0,0.5004301,0
636,1,0.71651626,1
637,0,0.64523166,1
638,0,0.5001615,0
639,1,0.73028994,1
640,0,0.71102977,1
641,1,0.72671664,1
642,0,0.5005946,0
643,0,0.7128323,1
644,0,0.50034857,0
645,1,0.7306744,1
646,0,0.67854,1
647,0,0.51096165,0
648,0,0.6490227,1
649,0,0.50019944,0
650,0,0.6705004,1
651,0,0.5006428,0
652,1,0.72603726,1
653,0,0.6899327,1
654,0,0.7169128,1
655,0,0.50630534,0
656,0,0.7306744,1
657,0,0.7304822,1
658,0,0.5000198,0
659,0,0.51606196,0
660,1,0.72545415,1
661,0,0.50007695,0
662,0,0.7214489,1
663,0,0.5212275,0
664,0,0.684264,1
665,0,0.50011915,0
666,0,0.7198762,1
667,0,0.5009861,0
668,0,0.5023632,0
669,0,0.50007117,0
670,0,0.7306744,1
671,0,0.6632328,1
672,0,0.5018654,0
673,1,0.72903776,1
674,0,0.5105194,0
675,0,0.50011283,0
676,0,0.503292,0
677,0,0.72661966,1
678,0,0.5232833,0
679,0,0.5041312,0
680,1,0.7288448,1
681,0,0.5003197,0
682,0,0.5054662,0
683,0,0.5027256,0
684,0,0.50597733,0
685,0,0.5393775,0
686,1,0.7243831,1
687,0,0.5056684,0
688,0,0.51621443,0
689,0,0.5001404,0
690,0,0.5464659,0
691,0,0.5009489,0
692,0,0.5018873,0
693,0,0.51854616,0
694,0,0.729327,1
695,0,0.50025415,0
696,0,0.7287483,1
697,0,0.51112944,0
698,0,0.50027466,0
699,0,0.5010338,0
700,0,0.5035152,0
701,0,0.500864,0
702,0,0.5007868,0
703,0,0.50071144,0
704,0,0.5427724,0
705,0,0.5046805,0
706,1,0.70851517,1
707,0,0.50363916,0
708,0,0.5054662,0
709,0,0.5001874,0
710,0,0.6852127,1
711,1,0.53603965,0
712,0,0.5000226,0
713,0,0.55956084,0
714,0,0.7208598,1
715,0,0.5047644,0
716,0,0.5002359,0
717,0,0.51447654,0
718,0,0.500535,0
719,0,0.7309625,1
720,0,0.7295198,1
721,0,0.5794599,0
722,0,0.68299675,1
723,0,0.7204666,1
724,0,0.5000164,0
725,0,0.5241207,0
726,0,0.504547,0
727,0,0.50007004,0
728,0,0.51728135,0
729,1,0.6970936,1
730,0,0.5014162,0
731,1,0.7303861,1
732,1,0.5246687,0
733,0,0.50084734,0
734,0,0.50463474,0
735,0,0.5000889,0
736,0,0.72594017,1
737,0,0.71253234,1
738,0,0.500008,0
739,0,0.55718285,0
740,0,0.5195061,0
741,0,0.50000507,0
742,0,0.5012703,0
743,0,0.5067516,0
744,0,0.50013447,0
745,0,0.5097034,0
746,0,0.50060606,0
747,1,0.7291342,1
748,0,0.5087653,0
749,0,0.5000041,0
750,1,0.66974485,1
751,1,0.7061904,1
752,0,0.72749174,1
753,0,0.515437,0
754,0,0.5794004,0
755,0,0.6016521,0
756,0,0.5067516,0
757,0,0.50086737,0
758,0,0.5000525,0
759,0,0.5162449,0
760,0,0.5383765,0
761,0,0.5715275,0
762,0,0.5020237,0
763,0,0.5955514,0
764,1,0.72632855,1
765,0,0.5055387,0
766,0,0.52171487,0
767,0,0.7309625,1
768,0,0.50571036,0
769,0,0.72758853,1
770,0,0.5048903,0
771,0,0.52721006,0
772,0,0.52051157,0
773,0,0.50791866,0
774,0,0.504444,0
775,0,0.502203,0
776,0,0.50042033,0
777,0,0.50025916,0
778,0,0.7047701,1
779,0,0.5009451,0
780,0,0.50403965,0
781,0,0.51682407,0
782,0,0.66061044,1
783,0,0.500916,0
784,0,0.7285552,1
785,0,0.5001471,0
786,0,0.7242856,1
787,0,0.7306744,1
788,0,0.7150262,1
789,0,0.5001925,0
790,0,0.5000279,0
791,0,0.5008378,0
792,0,0.50015664,0
793,0,0.70150864,1
794,0,0.5013571,0
795,0,0.50019634,0
796,0,0.5000318,0
797,0,0.50015664,0
798,0,0.50003695,0
799,0,0.50076294,0
800,0,0.50127983,0
801,0,0.73077047,1
802,1,0.7130322,1
803,0,0.50007635,0
804,0,0.7163179,1
805,0,0.50021064,0
806,0,0.50175285,0
807,0,0.5010958,0
808,0,0.692538,1
809,0,0.6003641,0
810,0,0.72282064,1
811,0,0.50137234,0
812,0,0.5015068,0
813,0,0.5052603,0
814,0,0.5053404,0
815,0,0.6445608,1
816,0,0.69904906,1
817,0,0.5057675,0
818,0,0.6924341,1
819,0,0.708616,1
820,0,0.5199022,0
821,1,0.7298087,1
822,0,0.50709486,0
823,0,0.5718862,0
824,0,0.5910743,0
825,0,0.5032425,0
826,0,0.72632855,1
827,1,0.72990495,1
828,0,0.5000085,0
829,0,0.5000387,0
830,0,0.5824317,0
831,0,0.5004988,0
832,0,0.7169128,1
833,0,0.5027466,0
834,0,0.5679366,0
835,0,0.50013244,0
836,0,0.51728135,0
837,0,0.5001948,0
838,0,0.50030875,0
839,0,0.50179386,0
840,0,0.61912596,0
841,0,0.50033,0
842,1,0.7292306,1
843,0,0.50653803,0
844,0,0.5004437,0
845,0,0.6932653,1
846,1,0.7306744,1
847,0,0.50138855,0
848,0,0.5000088,0
849,1,0.7295198,1
850,1,0.537709,0
851,0,0.5007396,0
852,0,0.51055753,0
853,0,0.50669056,0
854,0,0.7306744,1
855,0,0.5152388,0
856,0,0.5717666,0
857,0,0.50110817,0
858,0,0.5010452,0
859,0,0.6725468,1
860,0,0.5000235,0
861,0,0.7212526,1
862,0,0.50023687,0
863,0,0.5165497,0
864,0,0.5664383,0
865,0,0.5053213,0
866,0,0.50007004,0
867,0,0.72154707,1
868,0,0.7295198,1
869,0,0.50455844,0
870,0,0.53855854,0
871,0,0.50033116,0
872,0,0.5077127,0
873,0,0.50025606,0
874,0,0.5033187,0
875,0,0.6703925,1
876,0,0.5012264,0
877,0,0.50799495,0
878,0,0.7303861,1
879,0,0.5008912,0
880,0,0.72894126,1
881,0,0.5000546,0
882,0,0.51491106,0
883,0,0.52340513,0
884,0,0.50355715,0
885,0,0.50013447,0
886,1,0.73077047,1
887,0,0.72691053,1
888,0,0.5011349,0
889,0,0.7300013,1
890,0,0.5006108,0
891,0,0.50046325,0
892,0,0.50963473,0
893,0,0.53421766,0
894,0,0.5003979,0
895,0,0.50134087,0
896,0,0.50014937,0
897,0,0.50009763,0
898,0,0.728362,1
899,0,0.52238494,0
900,0,0.5128832,0
901,0,0.5057218,0
902,0,0.65522575,1
903,0,0.5163364,0
904,0,0.50022864,0
905,0,0.51148784,0
906,0,0.72865176,1
907,0,0.5058095,0
908,0,0.5173118,0
909,0,0.5160925,0
910,1,0.7287483,1
911,0,0.7295198,1
912,0,0.5116175,0
913,0,0.5897164,0
914,0,0.6239499,1
915,0,0.63590103,1
916,0,0.61341023,0
917,1,0.6104535,0
918,0,0.52051157,0
919,0,0.7287483,1
920,0,0.6008326,0
921,0,0.500018,0
922,0,0.5003197,0
923,0,0.7251623,1
924,0,0.52424246,0
925,0,0.6951311,1
926,0,0.50731224,0
927,0,0.50314325,0
928,0,0.50005674,0
929,1,0.5939037,0
930,0,0.5234508,0
931,0,0.5060956,0
932,0,0.7296161,1
933,0,0.52291787,0
934,0,0.7305783,1
935,0,0.73077047,1
936,0,0.50043344,0
937,0,0.5001489,0
938,0,0.5927255,0
939,0,0.5010061,0
940,0,0.60077405,0
941,0,0.72990495,1
942,1,0.6997676,1
943,0,0.50001067,0
944,0,0.50595444,0
945,0,0.51879,0
946,0,0.5020313,0
947,1,0.7188905,1
948,0,0.7306744,1
949,0,0.7300975,1
950,0,0.5079339,0
951,0,0.5054662,0
952,0,0.5757669,0
953,0,0.504444,0
954,0,0.50148964,0
955,0,0.7090191,1
956,0,0.50118446,0
957,0,0.50014365,0
958,0,0.5194451,0
959,0,0.5056455,0
960,0,0.6453435,1
961,1,0.5244099,0
962,0,0.50203896,0
963,0,0.5017662,0
964,0,0.56403846,0
965,0,0.53561467,0
966,0,0.5004854,0
967,0,0.7306744,1
968,0,0.51083964,0
969,0,0.50593156,0
970,0,0.73077047,1
971,0,0.5655387,0
972,0,0.6939917,1
973,0,0.682891,1
974,0,0.7295198,1
975,0,0.5012026,0
976,0,0.50018525,0
977,0,0.6982266,1
978,0,0.6535693,1
979,0,0.70365125,1
980,0,0.5048903,0
981,0,0.50010806,0
982,0,0.7111301,1
983,0,0.5000056,0
984,0,0.50211143,0
985,0,0.5097644,0
986,0,0.5000137,0
987,0,0.568296,0
988,1,0.50684315,0
989,0,0.50890255,0
990,1,0.7304822,1
991,0,0.52450126,0
992,0,0.5026531,0
993,0,0.5208162,0
994,0,0.50002724,0
995,0,0.7304822,1
996,0,0.7308665,1
997,0,0.72574586,1
998,0,0.6900372,1
999,0,0.70487165,1
1000,0,0.7300013,1
1001,1,0.7306744,1
1002,1,0.7280721,1
1003,0,0.50055647,0
1004,0,0.5035972,0
1005,0,0.52307016,0
1006,0,0.72233117,1
1007,0,0.5176928,0
1008,0,0.50005996,0
1009,0,0.500001,0
1010,0,0.517007,0
1011,0,0.5317565,0
1012,0,0.73028994,1
1013,0,0.6573185,1
1014,0,0.50009173,0
1015,0,0.51163274,0
1016,0,0.722527,1
1017,0,0.50010115,0
1018,0,0.7237978,1
1019,0,0.64846635,1
1020,0,0.50083447,0
1021,0,0.51728135,0
1022,0,0.50003666,0
1023,0,0.50023496,0
1024,0,0.52991724,0
1025,0,0.5231158,0
1026,0,0.5549831,0
1027,0,0.7295198,1
1028,0,0.5009055,0
1029,0,0.5010538,0
1030,0,0.7092205,1
1031,0,0.500854,0
1032,0,0.5106414,0
1033,0,0.5007367,0
1034,0,0.61520344,0
1035,0,0.69688743,1
1036,0,0.50020266,0
1037,0,0.5050238,0
1038,0,0.50399005,0
1039,1,0.5784482,0
1040,0,0.5092611,0
1041,0,0.702938,1
1042,0,0.50012887,0
1043,0,0.5003004,0
1044,1,0.73077047,1
1045,0,0.5001459,0
1046,0,0.50008583,0
1047,0,0.7300013,1
1048,1,0.7305783,1
1049,0,0.6729768,1
1050,0,0.5128374,0
1051,0,0.50419605,0
1052,0,0.5001309,0
1053,0,0.5000159,0
1054,0,0.50595444,0
1055,0,0.5216844,0
1056,0,0.5033187,0
1057,0,0.510283,0
1058,0,0.7292306,1
1059,0,0.65401137,1
1060,0,0.7306744,1
1061,0,0.724578,1
1062,0,0.502161,0
1063,0,0.5001477,0
1064,0,0.5000063,0
1065,0,0.50007635,0
1066,0,0.50547767,0
1067,0,0.6662797,1
1068,0,0.5053213,0
1069,0,0.50207895,0
1070,0,0.7308665,1
1071,0,0.6579781,1
1072,0,0.50001127,0
1073,0,0.53005403,0
1074,0,0.509139,0
1075,0,0.5029564,0
1076,1,0.6818327,1
1077,0,0.5008707,0
1078,0,0.70416015,1
1079,0,0.5352199,0
1080,0,0.60708094,0
1081,0,0.50355715,0
1082,0,0.50068665,0
1083,0,0.7112304,1
1084,1,0.7308665,1
1085,0,0.50001603,0
1086,0,0.5009451,0
1087,0,0.5000101,0
1088,1,0.7301937,1
1089,0,0.7264256,1
1090,0,0.50140476,0
1091,0,0.70416015,1
1092,0,0.50552726,0
1093,0,0.7300013,1
1094,0,0.54573965,0
1095,0,0.7079098,1
1096,0,0.50679356,0
1097,0,0.6898282,1
1098,0,0.56985265,0
1099,0,0.50000596,0
1100,0,0.7309625,1
1101,0,0.50067616,0
1102,0,0.5002632,0
1103,0,0.5631978,0
1104,0,0.50014937,0
1105,0,0.5004251,0
1106,0,0.50036526,0
1107,0,0.50321764,0
1108,0,0.64523166,1
1109,0,0.50239944,0
1110,1,0.71849567,1
1111,0,0.6154346,0
1112,1,0.71721,1
1113,0,0.7298087,1
1114,0,0.54592127,0
1115,0,0.503826,0
1116,0,0.5000248,0
1117,0,0.7070003,1
1118,0,0.5059888,0
1119,0,0.7148271,1
1120,0,0.50245476,0
1121,0,0.50043535,0
1122,0,0.61578125,0
1123,0,0.6365791,1
1124,0,0.50000554,0
1125,0,0.6200466,0
1126,0,0.50000584,0
1127,0,0.51354647,0
1128,1,0.72787875,1
1129,0,0.5000288,0
1130,0,0.6917057,1
1131,1,0.69987017,1
1132,0,0.50432575,0
1133,0,0.5000264,0
1134,0,0.5005765,0
1135,0,0.5011215,0
1136,0,0.501029,0
1137,0,0.50605744,0
1138,0,0.50232506,0
1139,0,0.5123495,0
1140,0,0.50250244,0
1141,0,0.500417,0
1142,0,0.50127506,0
1143,0,0.5052603,0
1144,0,0.50022244,0
1145,1,0.7208598,1
1146,0,0.5630776,0
1147,0,0.5063435,0
1148,0,0.53096616,0
1149,0,0.5955514,0
1150,0,0.50124073,0
1151,0,0.53995365,0
1152,0,0.50080585,0
1153,0,0.6723317,1
1154,1,0.7294234,1
1155,0,0.5001031,0
1156,0,0.7300975,1
