pair_id,label,probability,prediction
505,0,0.51167846,0
506,1,0.7272981,1
507,0,0.7282654,1
508,0,0.63827175,1
509,0,0.50000846,0
510,0,0.7285552,1
511,0,0.50704145,0
512,1,0.72301626,1
513,0,0.50001216,0
514,0,0.50005585,0
515,0,0.5019016,0
516,0,0.5000079,0
517,0,0.50078106,0
518,0,0.50181484,0
519,0,0.5029678,0
520,0,0.5020542,0
521,0,0.55531466,0
522,0,0.5000076,0
523,0,0.5000053,0
524,0,0.5000653,0
525,0,0.5046194,0
526,0,0.7188905,1
527,1,0.5327594,0
528,0,0.50003284,0
529,0,0.512746,0
530,0,0.5000684,0
531,0,0.5000358,0
532,0,0.5047911,0
533,0,0.6820445,1
534,0,0.50219536,0
535,0,0.5001366,0
536,0,0.5034751,0
537,0,0.5002278,0
538,1,0.72990495,1
539,0,0.5000018,0
540,0,0.5000299,0
541,0,0.50039625,0
542,0,0.5000668,0
543,0,0.71839684,1
544,0,0.50007755,0
545,1,0.7309625,1
546,0,0.5000077,0
547,0,0.50026107,0
548,0,0.50022423,0
549,0,0.5000034,0
550,0,0.65544635,1
551,0,0.72749174,1
552,0,0.50007755,0
553,0,0.54882467,0
554,1,0.7308665,1
555,0,0.5000035,0
556,0,0.500091,0
557,0,0.500018,0
558,0,0.50016797,0
559,0,0.54873395,0
560,1,0.61323655,0
561,0,0.5484014,0
562,0,0.5001089,0
563,0,0.50000453,0
564,0,0.50066566,0
565,0,0.5001824,0
566,0,0.56154543,0
567,0,0.5000572,0
568,0,0.50000215,0
569,0,0.5033569,0
570,0,0.6607199,1
571,0,0.6298884,1
572,0,0.7297124,1
573,0,0.50011283,0
574,0,0.5009303,0
575,0,0.50015783,0
576,0,0.5002322,0
577,0,0.50070286,0
578,0,0.5007367,0
579,0,0.71611935,1
580,0,0.50000465,0
581,0,0.50024056,0
582,0,0.5000003,0
583,0,0.5031566,0
584,0,0.5026836,0
585,1,0.7309625,1
586,0,0.5000939,0
587,0,0.5000563,0
588,0,0.5049017,0
589,0,0.50000304,0
590,0,0.50007397,0
591,0,0.5000137,0
592,0,0.7298087,1
593,0,0.5138743,0
594,0,0.5321516,0
595,0,0.500417,0
596,0,0.5000053,0
597,0,0.6819386,1
598,0,0.5001615,0
599,0,0.5011482,0
600,0,0.50000995,0
601,0,0.50002104,0
602,0,0.51402676,0
603,0,0.6738359,1
604,0,0.50451267,0
605,0,0.5001031,0
606,0,0.50004315,0
607,0,0.5000896,0
608,0,0.7192851,1
609,0,0.5006633,0
610,0,0.50001276,0
611,0,0.50146675,0
612,0,0.51036686,0
613,0,0.50036955,0
614,0,0.52381617,0
615,0,0.5000018,0
616,0,0.5011797,0
617,0,0.71092945,1
618,1,0.7300013,1
619,0,0.5836187,0
620,1,0.73077047,1
621,0,0.50234413,0
622,0,0.5196127,0
623,0,0.5017462,0
624,0,0.5002935,0
625,0,0.5066258,0
626,0,0.5000019,0
627,0,0.50000334,0
628,0,0.6989463,1
629,0,0.7242856,1
630,0,0.5017395,0
631,0,0.7298087,1
632,0,0.50000817,0
633,0,0.50011545,0
634,0,0.50000304,0
635,0,0.5000071,0
636,0,0.73077047,1
637,0,0.7303861,1
638,0,0.5001795,0
639,0,0.5061185,0
640,0,0.50781184,0
641,0,0.50002086,0
642,0,0.70395666,1
643,1,0.72389543,1
644,0,0.50022507,0
645,0,0.50603455,0
646,0,0.5010414,0
647,0,0.5694337,0
648,0,0.50253296,0
649,0,0.5001234,0
650,0,0.5304949,0
651,0,0.7308665,1
652,0,0.50013137,0
653,0,0.507625,0
654,0,0.50014937,0
655,0,0.5025425,0
656,1,0.58545667,0
657,0,0.50013185,0
658,0,0.5000008,0
659,0,0.7303861,1
660,0,0.7201715,1
661,1,0.65588725,1
662,0,0.50012887,0
663,0,0.500039,0
664,0,0.59337366,0
665,0,0.50002766,0
666,0,0.5000984,0
667,0,0.5000186,0
668,0,0.5000442,0
669,0,0.7025301,1
670,0,0.50012195,0
671,0,0.50641596,0
672,0,0.5002878,0
673,0,0.5005007,0
674,0,0.5032672,0
675,0,0.5012903,0
676,0,0.5966095,0
677,0,0.5147433,0
678,0,0.51092356,0
679,0,0.50001335,0
680,0,0.5001278,0
681,0,0.50198364,0
682,1,0.72990495,1
683,0,0.50900173,0
684,0,0.5000041,0
685,1,0.70212173,1
686,0,0.5000921,0
687,0,0.5000521,0
688,0,0.5002123,0
689,0,0.50056076,0
690,0,0.50063515,0
691,0,0.7229184,1
692,0,0.5002098,0
693,0,0.50000256,0
694,0,0.5033569,0
695,0,0.50000745,0
696,0,0.500047,0
697,0,0.50015235,0
698,0,0.500505,0
699,0,0.5006895,0
700,0,0.50003016,0
701,0,0.50016344,0
702,0,0.5033569,0
703,0,0.50039625,0
704,0,0.50007635,0
705,0,0.5002856,0
706,0,0.50007874,0
707,0,0.5000695,0
708,0,0.52759033,0
709,0,0.71412987,1
710,1,0.68246794,1
711,0,0.65808797,1
712,1,0.68605465,1
713,0,0.50002295,0
714,0,0.5158943,0
715,0,0.6913932,1
716,0,0.5000141,0
717,0,0.5067783,0
718,0,0.5000173,0
719,0,0.50753725,0
720,0,0.50007755,0
721,0,0.50180817,0
722,0,0.5154903,0
723,0,0.50004894,0
724,0,0.5000425,0
725,0,0.5000254,0
726,0,0.7276853,1
727,1,0.73077047,1
728,0,0.50206375,0
729,0,0.5020008,0
730,0,0.50003994,0
731,0,0.50192356,0
732,0,0.50004387,0
733,0,0.5047339,0
734,0,0.67437226,1
735,1,0.7309625,1
736,0,0.5001334,0
737,0,0.56799656,0
738,0,0.5000011,0
739,0,0.50029135,0
740,0,0.52471435,0
741,0,0.5000021,0
742,0,0.50122166,0
743,1,0.7309625,1
744,0,0.7300013,1
745,0,0.5004544,0
746,0,0.5007901,0
747,1,0.6676896,1
748,0,0.7309625,1
749,0,0.5005088,0
750,0,0.5771379,0
751,0,0.5002123,0
752,0,0.5004668,0
753,0,0.5003753,0
754,0,0.50009066,0
755,0,0.50368303,0
756,0,0.5033435,0
757,0,0.50000495,0
758,0,0.5000183,0
759,0,0.50209427,0
760,0,0.50001156,0
761,0,0.50010073,0
762,0,0.50007874,0
763,0,0.51327205,0
764,0,0.500024,0
765,0,0.5004544,0
766,0,0.51415634,0
767,0,0.5000794,0
768,0,0.5019913,0
769,0,0.5145299,0
770,0,0.5004816,0
771,1,0.7306744,1
772,0,0.50041056,0
773,0,0.64590204,1
774,0,0.50003284,0
775,0,0.50016534,0
776,1,0.728362,1
777,0,0.50288767,0
778,0,0.50003695,0
779,0,0.50039625,0
780,0,0.5000072,0
781,0,0.5028,0
782,0,0.5000133,0
783,0,0.7304822,1
784,0,0.5043105,0
785,0,0.5001089,0
786,0,0.5002208,0
787,0,0.5000043,0
788,0,0.6940954,1
789,0,0.5000903,0
790,0,0.50000036,0
791,0,0.50088453,0
792,0,0.5113125,0
793,0,0.500039,0
794,0,0.50001574,0
795,0,0.50000185,0
796,0,0.5035972,0
797,0,0.5004616,0
798,0,0.50016034,0
799,0,0.5000435,0
800,0,0.50001276,0
801,0,0.50000936,0
802,0,0.5047644,0
803,0,0.702428,1
804,0,0.5418028,0
805,0,0.5001888,0
806,0,0.5000003,0
807,0,0.5001019,0
808,0,0.50000113,0
809,0,0.5000165,0
810,0,0.5000281,0
811,0,0.5065495,0
812,0,0.50399005,0
813,0,0.5000819,0
814,1,0.7306744,1
815,0,0.5000034,0
816,0,0.68763,1
817,0,0.5024452,0
818,0,0.70140636,1
819,0,0.50037384,0
820,0,0.5000001,0
821,0,0.5015421,0
822,0,0.500019,0
823,0,0.64131004,1
824,0,0.50002295,0
825,0,0.5061757,0
826,0,0.50034976,0
827,0,0.5080559,0
828,0,0.50086737,0
829,0,0.500019,0
830,0,0.5000121,0
831,0,0.5000051,0
832,0,0.67362124,1
833,0,0.50258255,0
834,0,0.5021782,0
835,0,0.50015724,0
836,1,0.682891,1
837,0,0.50005585,0
838,0,0.5000045,0
839,1,0.61895317,0
840,0,0.7297124,1
841,0,0.50002086,0
842,0,0.50390047,0
843,0,0.5000012,0
844,0,0.5017395,0
845,0,0.5000679,0
846,0,0.65588725,1
847,0,0.5004089,0
848,0,0.5004742,0
849,0,0.54601204,0
850,0,0.50000876,0
851,0,0.5002123,0
852,0,0.7277821,1
853,0,0.50009763,0
854,0,0.500008,0
855,0,0.50024533,0
856,0,0.5185157,0
857,0,0.7212526,1
858,1,0.7303861,1
859,0,0.5000183,0
860,0,0.500142,0
861,0,0.5017595,0
862,0,0.68510735,1
863,0,0.5322428,0
864,0,0.50010973,0
865,0,0.50008786,0
866,0,0.7108291,1
867,0,0.7169128,1
868,0,0.5000311,0
869,0,0.5005269,0
870,0,0.6875251,1
871,0,0.5015421,0
872,0,0.5001064,0
873,1,0.7306744,1
874,0,0.5027046,0
875,0,0.5002115,0
876,0,0.50095224,0
877,1,0.7306744,1
878,0,0.5000016,0
879,0,0.50000197,0
880,0,0.50643885,0
881,0,0.55868816,0
882,0,0.50394434,0
883,0,0.5000886,0
884,0,0.5110837,0
885,0,0.5000186,0
886,0,0.5001888,0
887,0,0.6007155,0
888,0,0.50001025,0
889,1,0.73077047,1
890,0,0.5026836,0
891,0,0.5001477,0
892,1,0.73077047,1
893,0,0.500035,0
894,0,0.5000352,0
895,0,0.50153065,0
896,0,0.50721693,0
897,0,0.5005717,0
898,0,0.5001031,0
899,0,0.5805304,0
900,0,0.5000012,0
901,0,0.5000563,0
902,0,0.5019607,0
903,0,0.50015783,0
904,0,0.50314325,0
905,0,0.5012455,0
906,0,0.73028994,1
907,0,0.50442874,0
908,0,0.5000387,0
909,0,0.50095224,0
910,0,0.5000024,0
911,0,0.50014424,0
912,0,0.5000288,0
913,1,0.7309625,1
914,0,0.50090885,0
915,0,0.5022297,0
916,0,0.73028994,1
917,0,0.52999324,0
918,0,0.50022686,0
919,0,0.5008879,0
920,0,0.5021286,0
921,1,0.7281688,1
922,0,0.5000248,0
923,0,0.5000246,0
924,0,0.50068426,0
925,0,0.5000057,0
926,0,0.500136,0
927,0,0.5000124,0
928,0,0.51146495,0
929,0,0.50001514,0
930,0,0.5072436,0
931,0,0.5002332,0
932,0,0.5000653,0
933,0,0.50000226,0
934,0,0.50816274,0
935,0,0.50000185,0
936,0,0.5007057,0
937,0,0.50011545,0
938,0,0.5050619,0
939,0,0.7303861,1
940,0,0.5632578,0
941,0,0.50001603,0
942,0,0.5002551,0
943,0,0.5014496,0
944,0,0.5000193,0
945,0,0.7301937,1
946,0,0.5569117,0
947,0,0.5000087,0
948,0,0.5003917,0
949,0,0.5000086,0
950,0,0.50008255,0
951,0,0.5000027,0
952,0,0.50000507,0
953,0,0.50013447,0
954,0,0.52971953,0
955,0,0.5000073,0
956,0,0.5006709,0
957,1,0.7309625,1
958,0,0.5000032,0
959,0,0.54116637,0
960,0,0.50009465,0
961,0,0.7295198,1
962,0,0.5237705,0
963,0,0.50097847,0
964,0,0.50022507,0
965,0,0.5000101,0
966,0,0.7040584,1
967,0,0.5277881,0
968,0,0.5000892,0
969,0,0.5034217,0
970,0,0.5000015,0
971,0,0.5295067,0
972,0,0.6508002,1
973,0,0.50005287,0
974,0,0.5000022,0
975,0,0.5000903,0
976,0,0.5006256,0
977,0,0.5401356,0
978,0,0.7268136,1
979,0,0.5018015,0
980,0,0.7294234,1
981,0,0.5039291,0
982,0,0.5546212,0
983,0,0.53108776,0
984,0,0.5000618,0
985,0,0.50005007,0
986,0,0.501461,0
987,0,0.5013838,0
988,0,0.5684158,0
989,0,0.500172,0
990,0,0.50219536,0
991,0,0.50000507,0
992,0,0.50038576,0
993,0,0.53940785,0
994,0,0.5008149,0
995,0,0.50097847,0
996,0,0.50016737,0
997,0,0.5002425,0
998,0,0.50010073,0
999,0,0.50045085,0
1000,0,0.50820845,0
1001,0,0.50187206,0
1002,1,0.5030956,0
1003,0,0.5000006,0
1004,0,0.50034857,0
1005,0,0.5000154,0
1006,0,0.50880337,0
1007,0,0.5022373,0
1008,0,0.59384483,0
1009,0,0.7310586,1
1010,0,0.5000159,0
1011,0,0.50002205,0
1012,0,0.50136185,0
1013,0,0.72603726,1
1014,0,0.501091,0
1015,0,0.7182981,1
1016,0,0.5226286,0
1017,0,0.6090011,0
1018,1,0.7309625,1
1019,0,0.5004873,0
1020,0,0.5003934,0
1021,0,0.5186224,0
1022,0,0.5003123,0
1023,1,0.7244806,1
1024,0,0.5015011,0
1025,0,0.70089483,1
1026,0,0.5158943,0
1027,0,0.73077047,1
1028,0,0.6454552,1
1029,0,0.7252596,1
1030,1,0.7247729,1
1031,0,0.50003964,0
1032,0,0.5013466,0
1033,0,0.5008707,0
1034,0,0.50000286,0
1035,0,0.5000021,0
1036,1,0.7309625,1
1037,0,0.7309625,1
1038,0,0.5305862,0
1039,0,0.50011414,0
1040,0,0.5000224,0
1041,1,0.73077047,1
1042,0,0.50149536,0
1043,0,0.5000258,0
1044,1,0.7247729,1
1045,1,0.50016415,0
1046,0,0.5001309,0
1047,0,0.50027156,0
1048,1,0.7291342,1
1049,0,0.5006132,0
1050,0,0.50007284,0
1051,0,0.50111675,0
1052,0,0.5001874,0
1053,0,0.50009173,0
1054,0,0.5885344,0
1055,1,0.6205641,0
1056,0,0.50016665,0
1057,0,0.50014424,0
1058,0,0.5110456,0
1059,0,0.7309625,1
1060,0,0.50029707,0
1061,0,0.5053099,0
1062,1,0.7303861,1
1063,1,0.7305783,1
1064,0,0.500219,0
1065,0,0.50002617,0
1066,0,0.50016534,0
1067,0,0.5000044,0
1068,0,0.7309625,1
1069,0,0.5000875,0
1070,0,0.52084666,0
1071,0,0.50571036,0
1072,0,0.50016034,0
1073,0,0.7306744,1
1074,0,0.5034751,0
1075,0,0.5005412,0
1076,0,0.52994764,0
1077,0,0.50035954,0
1078,0,0.50427616,0
1079,0,0.500442,0
1080,0,0.6930576,1
1081,0,0.51354647,0
1082,0,0.5016346,0
1083,0,0.51688504,0
1084,0,0.5000845,0
1085,0,0.50022507,0
1086,0,0.5006814,0
1087,0,0.7218412,1
1088,0,0.50010234,0
1089,0,0.5057675,0
1090,0,0.500437,0
1091,0,0.51447654,0
1092,0,0.5720057,0
1093,1,0.73077047,1
1094,1,0.72749174,1
1095,1,0.7303861,1
1096,0,0.5000233,0
1097,0,0.5004835,0
1098,0,0.5002208,0
1099,1,0.7309625,1
1100,0,0.58284724,0
1101,0,0.50179386,0
1102,0,0.5025234,0
1103,0,0.5874699,0
1104,0,0.5000004,0
1105,0,0.7236025,1
1106,0,0.50000966,0
1107,0,0.50023043,0
1108,0,0.50000435,0
1109,0,0.50005126,0
1110,0,0.5030956,0
1111,0,0.50963473,0
1112,0,0.50110435,0
1113,1,0.73028994,1
1114,0,0.5099474,0
1115,0,0.500257,0
1116,0,0.6917057,1
1117,0,0.50015235,0
1118,0,0.50001,0
1119,0,0.7295198,1
1120,0,0.5050619,0
1121,0,0.50001144,0
1122,0,0.5000011,0
1123,0,0.5001068,0
1124,0,0.5000056,0
1125,0,0.5034217,0
1126,0,0.5008812,0
1127,1,0.7304822,1
1128,0,0.50111675,0
1129,0,0.50000125,0
1130,0,0.50000304,0
1131,0,0.68920106,1
1132,0,0.520085,0
1133,0,0.6278371,1
1134,0,0.7309625,1
1135,0,0.5001432,0
1136,0,0.53500736,0
1137,0,0.5070529,0
1138,0,0.5177538,0
1139,0,0.7305783,1
1140,0,0.5000268,0
1141,0,0.50002855,0
1142,0,0.50140476,0
1143,0,0.5003638,0
1144,0,0.5001925,0
1145,0,0.5149873,0
1146,0,0.50000566,0
1147,0,0.50266266,0
1148,1,0.7233095,1
1149,0,0.5000169,0
1150,1,0.73077047,1
1151,0,0.50000304,0
1152,0,0.7306744,1
1153,0,0.50024915,0
1154,0,0.5000116,0
1155,0,0.5010748,0
