pair_id,label,probability,prediction
367,0,0.50031376,0
368,0,0.6629056,1
369,0,0.5302213,0
370,0,0.62303287,1
371,0,0.50029707,0
372,0,0.5001788,0
373,0,0.50245476,0
374,0,0.5002651,0
375,0,0.7216451,1
376,0,0.5022716,0
377,0,0.5053632,0
378,0,0.50552726,0
379,0,0.54325706,0
380,0,0.55763453,0
381,0,0.717408,1
382,0,0.5001904,0
383,0,0.50074816,0
384,0,0.50477964,0
385,0,0.6218854,0
386,0,0.5778527,0
387,0,0.50035954,0
388,0,0.50350183,0
389,0,0.6827853,1
390,0,0.5011482,0
391,0,0.502161,0
392,0,0.50816274,0
393,0,0.51308143,0
394,0,0.5015907,0
395,0,0.60445726,0
396,0,0.5022907,0
397,0,0.50567985,0
398,0,0.5492478,0
399,0,0.5003872,0
400,0,0.5057332,0
401,1,0.7294234,1
402,0,0.5631978,0
403,0,0.65742844,1
404,0,0.5010176,0
405,0,0.53776973,0
406,0,0.7073036,1
407,0,0.50015354,0
408,0,0.5529924,0
409,0,0.57057065,0
410,0,0.50118923,0
411,0,0.558327,0
412,0,0.5005331,0
413,0,0.72545415,1
414,1,0.68951476,1
415,0,0.7047701,1
416,0,0.71472764,1
417,0,0.5020542,0
418,0,0.5036544,0
419,0,0.5016861,0
420,0,0.50134087,0
421,0,0.5062482,0
422,0,0.5033187,0
423,0,0.5118996,0
424,0,0.5083,0
425,0,0.54265124,0
426,0,0.5373752,0
427,0,0.52450126,0
428,0,0.56703776,0
429,0,0.6445608,1
430,0,0.535311,0
431,1,0.7288448,1
432,0,0.50084734,0
433,0,0.50429523,0
434,0,0.6583077,1
435,0,0.501461,0
436,0,0.50488263,0
437,0,0.56997234,0
438,0,0.6109178,0
439,1,0.7294234,1
440,0,0.52145594,0
441,0,0.5000679,0
442,0,0.503292,0
443,0,0.5148501,0
444,0,0.50039935,0
445,0,0.50172615,0
446,0,0.5114421,0
447,0,0.5559476,0
448,0,0.5010252,0
449,0,0.58070874,0
450,0,0.5005269,0
451,0,0.5060689,0
452,0,0.50114346,0
453,0,0.71977776,1
454,0,0.50019944,0
455,0,0.51575714,0
456,0,0.70426184,1
457,0,0.70416015,1
458,0,0.5005288,0
459,1,0.72990495,1
460,0,0.5192928,0
461,0,0.50180817,0
462,0,0.61508787,0
463,0,0.57230455,0
464,0,0.5043105,0
465,0,0.6401861,1
466,0,0.545891,0
467,0,0.5009823,0
468,0,0.5098178,0
469,0,0.50172615,0
470,0,0.5125096,0
471,0,0.5004387,0
472,0,0.729327,1
473,0,0.5378304,0
474,0,0.50082445,0
475,0,0.7279754,1
476,0,0.5500032,0
477,0,0.63973606,1
478,0,0.50166035,0
479,0,0.54592127,0
480,0,0.62589556,1
481,0,0.504444,0
482,0,0.50017464,0
483,0,0.7201715,1
484,0,0.50714827,0
485,0,0.51879,0
486,0,0.5051611,0
487,0,0.50058746,0
488,0,0.5046805,0
489,0,0.50072813,0
490,0,0.72535694,1
491,0,0.5029678,0
492,0,0.54228765,0
493,0,0.7077078,1
494,0,0.5026531,0
495,0,0.636805,1
496,0,0.5025234,0
497,1,0.72154707,1
498,0,0.5018368,0
499,0,0.5005741,0
500,0,0.51420975,0
501,0,0.53649503,0
502,0,0.5002601,0
503,0,0.502758,0
504,0,0.6328432,1
505,0,0.65190905,1
506,1,0.7282654,1
507,0,0.7226249,1
508,0,0.5029449,0
509,0,0.50007063,0
510,0,0.65401137,1
511,0,0.51912516,0
512,1,0.724578,1
513,0,0.5003948,0
514,0,0.54543704,0
515,0,0.5007992,0
516,0,0.6773673,1
517,0,0.6738359,1
518,0,0.5012455,0
519,0,0.5154903,0
520,0,0.5570623,0
521,0,0.506477,0
522,0,0.5000264,0
523,0,0.50006735,0
524,0,0.50093746,0
525,0,0.52768165,0
526,0,0.6992544,1
527,1,0.58717394,0
528,0,0.5040549,0
529,0,0.66617113,1
530,0,0.57110894,0
531,0,0.5037975,0
532,0,0.5811842,0
533,0,0.69035035,1
534,0,0.5048255,0
535,0,0.50450504,0
536,0,0.5022716,0
537,0,0.50148964,0
538,1,0.7281688,1
539,0,0.5000233,0
540,0,0.5000463,0
541,0,0.5005741,0
542,0,0.50319284,0
543,0,0.7272981,1
544,0,0.5013199,0
545,1,0.72749174,1
546,0,0.50029016,0
547,0,0.5066029,0
548,0,0.500525,0
549,0,0.5007138,0
550,0,0.60929173,0
551,0,0.72603726,1
552,0,0.52759033,0
553,0,0.5061985,0
554,1,0.7303861,1
555,0,0.50007814,0
556,0,0.502695,0
557,0,0.5002425,0
558,0,0.50414646,0
559,0,0.65951484,1
560,1,0.6772606,1
561,0,0.6272665,1
562,0,0.5014496,0
563,0,0.50397485,0
564,0,0.5028667,0
565,0,0.50565696,0
566,0,0.5004041,0
567,0,0.5005784,0
568,0,0.5000892,0
569,0,0.53509843,0
570,0,0.5680564,0
571,0,0.68700033,1
572,0,0.67661995,1
573,0,0.50097847,0
574,0,0.5010214,0
575,0,0.50314325,0
576,0,0.5023632,0
577,0,0.5016794,0
578,0,0.5232833,0
579,0,0.7220373,1
580,0,0.5012264,0
581,0,0.62171316,0
582,0,0.50015783,0
583,0,0.64467263,1
584,0,0.50172615,0
585,1,0.72389543,1
586,0,0.50087786,0
587,0,0.50144386,0
588,0,0.59760785,0
589,0,0.54513437,0
590,0,0.50501615,0
591,0,0.5189881,0
592,0,0.7129322,1
593,0,0.51042026,0
594,0,0.50595444,0
595,0,0.50424564,0
596,0,0.5850419,0
597,0,0.7210562,1
598,0,0.50498563,0
599,0,0.5024357,0
600,0,0.5010958,0
601,0,0.50653803,0
602,0,0.62452257,1
603,0,0.6389479,1
604,0,0.68236214,1
605,0,0.50397485,0
606,0,0.50211143,0
607,0,0.5000252,0
608,0,0.70324385,1
609,0,0.5000819,0
610,0,0.54131794,0
611,0,0.5133254,0
612,0,0.5549831,0
613,0,0.61120796,0
614,0,0.502161,0
615,0,0.5023632,0
616,0,0.50300217,0
617,0,0.7195807,1
618,1,0.7108291,1
619,0,0.7226249,1
620,1,0.73028994,1
621,0,0.5089865,0
622,0,0.5093449,0
623,0,0.6564381,1
624,0,0.50064754,0
625,0,0.61312073,0
626,0,0.5105956,0
627,0,0.5000875,0
628,0,0.7157221,1
629,0,0.5794599,0
630,0,0.5123723,0
631,0,0.7279754,1
632,0,0.50077486,0
633,0,0.50381273,0
634,0,0.5003016,0
635,0,0.5001621,0
636,0,0.7078088,1
637,0,0.729327,1
638,0,0.502922,0
639,0,0.50676686,0
640,0,0.56901467,0
641,0,0.5002034,0
642,0,0.72661966,1
643,1,0.7108291,1
644,0,0.5062215,0
645,0,0.50239944,0
646,0,0.69802076,1
647,0,0.5019388,0
648,0,0.5031204,0
649,0,0.5085746,0
650,0,0.66486675,1
651,0,0.7222333,1
652,0,0.5014324,0
653,0,0.50201607,0
654,0,0.50027895,0
655,0,0.72749174,1
656,1,0.7060891,1
657,0,0.5801142,0
658,0,0.5002322,0
659,0,0.708616,1
660,0,0.6669308,1
661,1,0.7281688,1
662,0,0.5087195,0
663,0,0.50047064,0
664,0,0.66508436,1
665,0,0.5002811,0
666,0,0.55886877,0
667,0,0.50429523,0
668,0,0.5017395,0
669,0,0.5470104,0
670,0,0.5059888,0
671,0,0.68363076,1
672,0,0.62234455,0
673,0,0.59608054,0
674,0,0.53154373,0
675,0,0.50067616,0
676,0,0.6165896,0
677,0,0.52331376,0
678,0,0.65544635,1
679,0,0.5005717,0
680,0,0.69564825,1
681,0,0.50044036,0
682,1,0.72056496,1
683,0,0.5018225,0
684,0,0.50024724,0
685,1,0.69802076,1
686,0,0.50702626,0
687,0,0.50211143,0
688,0,0.5003567,0
689,0,0.5033321,0
690,0,0.50056076,0
691,0,0.7090191,1
692,0,0.5545609,0
693,0,0.50043344,0
694,0,0.50350183,0
695,0,0.50137806,0
696,0,0.5110837,0
697,0,0.5004544,0
698,0,0.5001918,0
699,0,0.6274948,1
700,0,0.51083964,0
701,0,0.5785077,0
702,0,0.5546514,0
703,0,0.5290049,0
704,0,0.5007601,0
705,0,0.5601624,0
706,0,0.50514203,0
707,0,0.692122,1
708,0,0.5009713,0
709,0,0.6738359,1
710,1,0.58593065,0
711,0,0.50998557,0
712,1,0.70089483,1
713,0,0.5026016,0
714,0,0.51535314,0
715,0,0.5210751,0
716,0,0.5021038,0
717,0,0.5055196,0
718,0,0.563378,0
719,0,0.5012951,0
720,0,0.5026531,0
721,0,0.5026226,0
722,0,0.55615854,0
723,0,0.50301355,0
724,0,0.5010414,0
725,0,0.66061044,1
726,0,0.7294234,1
727,1,0.729327,1
728,0,0.50578666,0
729,0,0.5214102,0
730,0,0.500136,0
731,0,0.50097513,0
732,0,0.502779,0
733,0,0.5029792,0
734,0,0.50056314,0
735,1,0.7298087,1
736,0,0.5004437,0
737,0,0.5066372,0
738,0,0.5007167,0
739,0,0.5002415,0
740,0,0.5030727,0
741,0,0.5084144,0
742,0,0.52125794,0
743,1,0.7291342,1
744,0,0.72758853,1
745,0,0.5065647,0
746,0,0.50076866,0
747,1,0.72242916,1
748,0,0.70821255,1
749,0,0.50037813,0
750,0,0.50073385,0
751,0,0.53840685,0
752,0,0.5011616,0
753,0,0.50020576,0
754,0,0.5395595,0
755,0,0.5018511,0
756,0,0.5002551,0
757,0,0.5412573,0
758,0,0.5043105,0
759,0,0.5370717,0
760,0,0.5154903,0
761,0,0.5017061,0
762,0,0.6827853,1
763,0,0.5628374,0
764,0,0.50055647,0
765,0,0.5012903,0
766,0,0.5135999,0
767,0,0.50219536,0
768,0,0.5034618,0
769,0,0.5120521,0
770,0,0.5107558,0
771,1,0.6719013,1
772,0,0.505943,0
773,0,0.72193927,1
774,0,0.50601166,0
775,0,0.5118767,0
776,1,0.72749174,1
777,0,0.5061185,0
778,0,0.5050047,0
779,0,0.6500231,1
780,0,0.5005331,0
781,0,0.5072589,0
782,0,0.50137806,0
783,0,0.6897238,1
784,0,0.6179162,0
785,0,0.5794599,0
786,0,0.5023346,0
787,0,0.5270274,0
788,0,0.71472764,1
789,0,0.5006232,0
790,0,0.50066805,0
791,0,0.5757073,0
792,0,0.50015664,0
793,0,0.5795194,0
794,0,0.51566565,0
795,0,0.5056455,0
796,0,0.5033054,0
797,0,0.5066372,0
798,0,0.50214386,0
799,0,0.50039625,0
800,0,0.5110456,0
801,0,0.5001015,0
802,0,0.5228722,0
803,0,0.7204666,1
804,0,0.54140884,0
805,0,0.5040054,0
806,0,0.5000896,0
807,0,0.5943747,0
808,0,0.5005169,0
809,0,0.50575614,0
810,0,0.5010958,0
811,0,0.5199022,0
812,0,0.6280653,1
813,0,0.5008879,0
814,1,0.7276853,1
815,0,0.5004473,0
816,0,0.61520344,0
817,0,0.50887203,0
818,0,0.594669,0
819,0,0.5053099,0
820,0,0.50245476,0
821,0,0.5040054,0
822,0,0.5148272,0
823,0,0.5213341,0
824,0,0.5004122,0
825,0,0.50019944,0
826,0,0.5087653,0
827,0,0.50125504,0
828,0,0.61889565,0
829,0,0.5134474,0
830,0,0.50041866,0
831,0,0.50039935,0
832,0,0.54253,0
833,0,0.59296125,0
834,0,0.5041312,0
835,0,0.5012264,0
836,1,0.6548947,1
837,0,0.50076294,0
838,0,0.5007901,0
839,1,0.67490816,1
840,0,0.72787875,1
841,0,0.5020714,0
842,0,0.59707934,0
843,0,0.5011616,0
844,0,0.51337117,0
845,0,0.52501875,0
846,0,0.52541447,0
847,0,0.50603455,0
848,0,0.50017405,0
849,0,0.5045241,0
850,0,0.50092316,0
851,0,0.50414646,0
852,0,0.71092945,1
853,0,0.5072017,0
854,0,0.50031114,0
855,0,0.5014725,0
856,0,0.6415346,1
857,0,0.724578,1
858,1,0.72739494,1
859,0,0.5001726,0
860,0,0.6328432,1
861,0,0.5015125,0
862,0,0.70365125,1
863,0,0.5353414,0
864,0,0.50166035,0
865,0,0.50453174,0
866,0,0.7221353,1
867,0,0.7252596,1
868,0,0.5000882,0
869,0,0.50011545,0
870,0,0.7255514,1
871,0,0.50122166,0
872,0,0.67939144,1
873,1,0.692226,1
874,0,0.55278116,0
875,0,0.52255243,0
876,0,0.60859406,0
877,1,0.72282064,1
878,0,0.5025425,0
879,0,0.50005585,0
880,0,0.50056314,0
881,0,0.71711093,1
882,0,0.55015427,0
883,0,0.53196925,0
884,0,0.5017395,0
885,0,0.5026226,0
886,0,0.52660143,0
887,0,0.62738067,1
888,0,0.50008994,0
889,1,0.7276853,1
890,0,0.5056913,0
891,0,0.50013447,0
892,1,0.71393055,1
893,0,0.50519925,0
894,0,0.5061642,0
895,0,0.51449937,0
896,0,0.702428,1
897,0,0.5641585,0
898,0,0.5136685,0
899,0,0.51312715,0
900,0,0.5000628,0
901,0,0.5009899,0
902,0,0.5017662,0
903,0,0.5004854,0
904,0,0.53901356,0
905,0,0.5113353,0
906,0,0.7201715,1
907,0,0.63352364,1
908,0,0.5005741,0
909,0,0.5115717,0
910,0,0.500916,0
911,0,0.5000292,0
912,0,0.50011593,0
913,1,0.7301937,1
914,0,0.52299404,0
915,0,0.50802547,0
916,0,0.72894126,1
917,0,0.50849074,0
918,0,0.5019683,0
919,0,0.500927,0
920,0,0.5258254,0
921,1,0.729327,1
922,0,0.50046515,0
923,0,0.5061528,0
924,0,0.5407117,0
925,0,0.5000493,0
926,0,0.5063664,0
927,0,0.66519314,1
928,0,0.5025139,0
929,0,0.50214386,0
930,0,0.50056505,0
931,0,0.5000965,0
932,0,0.50455844,0
933,0,0.5048445,0
934,0,0.6838419,1
935,0,0.5000252,0
936,0,0.5016413,0
937,0,0.503025,0
938,0,0.66268736,1
939,0,0.7246755,1
940,0,0.5491873,0
941,0,0.5227504,0
942,0,0.5182871,0
943,0,0.5500636,0
944,0,0.50736946,0
945,0,0.70487165,1
946,0,0.5205572,0
947,0,0.5000497,0
948,0,0.50179386,0
949,0,0.5033321,0
950,0,0.5006156,0
951,0,0.50384134,0
952,0,0.50032115,0
953,0,0.5005188,0
954,0,0.56895477,0
955,0,0.50419605,0
956,0,0.5065266,0
957,1,0.72990495,1
958,0,0.64422506,1
959,0,0.68510735,1
960,0,0.5078576,0
961,0,0.72632855,1
962,0,0.50455844,0
963,0,0.50111675,0
964,0,0.5391349,0
965,0,0.5000445,0
966,0,0.7233095,1
967,0,0.5127917,0
968,0,0.7162186,1
969,0,0.50076294,0
970,0,0.50038576,0
971,0,0.604107,0
972,0,0.72026986,1
973,0,0.50010073,0
974,0,0.5010376,0
975,0,0.6348829,1
976,0,0.58658206,0
977,0,0.7003827,1
978,0,0.7291342,1
979,0,0.50111675,0
980,0,0.7240906,1
981,0,0.52935463,0
982,0,0.5138514,0
983,0,0.6722241,1
984,0,0.5024357,0
985,0,0.5007367,0
986,0,0.50509244,0
987,0,0.5062329,0
988,0,0.7163179,1
989,0,0.5004153,0
990,0,0.50629395,0
991,0,0.5009198,0
992,0,0.5001432,0
993,0,0.67071617,1
994,0,0.5354628,0
995,0,0.507625,0
996,0,0.50831527,0
997,0,0.50563407,0
998,0,0.50004745,0
999,0,0.5109846,0
1000,0,0.5129594,0
1001,0,0.5003767,0
1002,1,0.7084144,1
1003,0,0.5001415,0
1004,0,0.5005007,0
1005,0,0.5540784,0
1006,0,0.50015116,0
1007,0,0.5165802,0
1008,0,0.70222384,1
1009,0,0.72990495,1
1010,0,0.6804541,1
1011,0,0.5074953,0
1012,0,0.61751264,0
1013,0,0.7282654,1
1014,0,0.5785672,0
1015,0,0.6702846,1
1016,0,0.50610703,0
1017,0,0.53379244,0
1018,1,0.7282654,1
1019,0,0.524075,0
1020,0,0.51077867,0
1021,0,0.5041312,0
1022,0,0.6361271,1
1023,1,0.729327,1
1024,0,0.6931614,1
1025,0,0.54253,0
1026,0,0.5252014,0
1027,0,0.7294234,1
1028,0,0.6008326,0
1029,0,0.5388619,0
1030,1,0.6695288,1
1031,0,0.5225068,0
1032,0,0.5000648,0
1033,0,0.5556161,0
1034,0,0.50135136,0
1035,0,0.5007167,0
1036,1,0.7287483,1
1037,0,0.7303861,1
1038,0,0.62148345,0
1039,0,0.50601166,0
1040,0,0.5138743,0
1041,1,0.7077078,1
1042,0,0.60673153,0
1043,0,0.5000256,0
1044,1,0.72066325,1
1045,1,0.5252471,0
1046,0,0.5053404,0
1047,0,0.5118539,0
1048,1,0.69688743,1
1049,0,0.5960218,0
1050,0,0.5003016,0
1051,0,0.61808914,0
1052,0,0.50031495,0
1053,0,0.50025916,0
1054,0,0.501585,0
1055,1,0.642881,1
1056,0,0.5015478,0
1057,0,0.5034618,0
1058,0,0.5068584,0
1059,0,0.7282654,1
1060,0,0.5005107,0
1061,0,0.5110837,0
1062,1,0.7077078,1
1063,1,0.7244806,1
1064,0,0.5028991,0
1065,0,0.50038266,0
1066,0,0.6215983,0
1067,0,0.5011978,0
1068,0,0.72594017,1
1069,0,0.5067783,0
1070,0,0.5837967,0
1071,0,0.51901853,0
1072,0,0.5175404,0
1073,0,0.7279754,1
1074,0,0.52655584,0
1075,0,0.5003364,0
1076,0,0.55627906,0
1077,0,0.52040493,0
1078,0,0.5338532,0
1079,0,0.5061299,0
1080,0,0.605799,0
1081,0,0.504547,0
1082,0,0.50493985,0
1083,0,0.5052107,0
1084,0,0.5070529,0
1085,0,0.5060956,0
1086,0,0.6165896,0
1087,0,0.70354944,1
1088,0,0.5038566,0
1089,0,0.5006709,0
1090,0,0.51630586,0
1091,0,0.59825355,0
1092,0,0.5143393,0
1093,1,0.728362,1
1094,1,0.7280721,1
1095,1,0.7265227,1
1096,0,0.5670977,0
1097,0,0.5006504,0
1098,0,0.50005287,0
1099,1,0.7294234,1
1100,0,0.63906056,1
1101,0,0.50403965,0
1102,0,0.51627535,0
1103,0,0.55217755,0
1104,0,0.6102212,0
1105,0,0.7052778,1
1106,0,0.6005984,0
1107,0,0.5005026,0
1108,0,0.50022864,0
1109,0,0.5584775,0
1110,0,0.5914283,0
1111,0,0.50195307,0
1112,0,0.6725468,1
1113,1,0.7280721,1
1114,0,0.6252093,1
1115,0,0.53123975,0
1116,0,0.642881,1
1117,0,0.5006232,0
1118,0,0.50110817,0
1119,0,0.7268136,1
1120,0,0.50153637,0
1121,0,0.6081287,0
1122,0,0.50437915,0
1123,0,0.50017667,0
1124,0,0.51377517,0
1125,0,0.6654106,1
1126,0,0.5022983,0
1127,1,0.7294234,1
1128,0,0.511831,0
1129,0,0.5009017,0
1130,0,0.5006132,0
1131,0,0.55419904,0
1132,0,0.5462843,0
1133,0,0.7150262,1
1134,0,0.7303861,1
1135,0,0.5015478,0
1136,0,0.5097034,0
1137,0,0.60859406,0
1138,0,0.50681645,0
1139,0,0.7237978,1
1140,0,0.5147967,0
1141,0,0.50219536,0
1142,0,0.5018797,0
1143,0,0.55793566,0
1144,0,0.5095051,0
1145,0,0.58930284,0
1146,0,0.5006814,0
1147,0,0.6899327,1
1148,1,0.67458665,1
1149,0,0.50811696,0
1150,1,0.7288448,1
1151,0,0.50032353,0
1152,0,0.71582144,1
1153,0,0.5000928,0
1154,0,0.5012169,0
1155,0,0.5001019,0
1156,0,0.51477385,0
