pair_id,label,probability,prediction
335,0,0.5022125,0
336,0,0.53028214,0
337,0,0.5040054,0
338,0,0.500201,0
339,0,0.6292052,1
340,0,0.50671345,0
341,0,0.7300975,1
342,0,0.5305101,0
343,0,0.50063276,0
344,0,0.7285552,1
345,0,0.50820845,0
346,0,0.50363916,0
347,0,0.5546514,0
348,0,0.7288448,1
349,1,0.7282654,1
350,0,0.5267384,0
351,0,0.52180624,0
352,1,0.72700745,1
353,0,0.5046805,0
354,0,0.72990495,1
355,0,0.7272012,1
356,0,0.71651626,1
357,0,0.5671576,0
358,0,0.695855,1
359,0,0.5151016,0
360,0,0.716417,1
361,1,0.72301626,1
362,0,0.50239944,0
363,0,0.50471866,0
364,0,0.50058985,0
365,0,0.5134245,0
366,0,0.7208598,1
367,0,0.71273226,1
368,0,0.6978149,1
369,0,0.5525699,0
370,0,0.5053099,0
371,0,0.61259943,0
372,0,0.7241881,1
373,1,0.7180016,1
374,0,0.6807725,1
375,0,0.502779,0
376,0,0.7194822,1
377,0,0.50373834,0
378,0,0.53540206,0
379,1,0.6960617,1
380,0,0.7288448,1
381,0,0.6859495,1
382,0,0.64735246,1
383,0,0.72594017,1
384,0,0.63148063,1
385,0,0.6702846,1
386,0,0.5040549,0
387,0,0.56847566,0
388,0,0.6441132,1
389,0,0.5136456,0
390,0,0.52299404,0
391,0,0.50557303,0
392,0,0.53649503,0
393,0,0.7276853,1
394,0,0.5003681,0
395,0,0.5120064,0
396,0,0.53142214,0
397,0,0.53940785,0
398,0,0.50063515,0
399,0,0.72574586,1
400,0,0.5484317,0
401,0,0.70720255,1
402,0,0.66519314,1
403,0,0.7291342,1
404,0,0.50116634,0
405,0,0.6855286,1
406,0,0.57230455,0
407,0,0.51262397,0
408,0,0.5122808,0
409,0,0.6077796,0
410,0,0.50069475,0
411,0,0.5016279,0
412,0,0.5026531,0
413,0,0.5026016,0
414,0,0.5146061,0
415,0,0.5058439,0
416,1,0.66508436,1
417,0,0.6057407,0
418,0,0.51125145,0
419,0,0.7246755,1
420,0,0.6288634,1
421,0,0.7297124,1
422,0,0.50080585,0
423,0,0.50081825,0
424,0,0.6843695,1
425,1,0.7185944,1
426,0,0.501585,0
427,1,0.7285552,1
428,0,0.5785672,0
429,0,0.70324385,1
430,0,0.5001031,0
431,0,0.7277821,1
432,0,0.551,0
433,0,0.72115445,1
434,0,0.5038566,0
435,0,0.66399586,1
436,0,0.72623146,1
437,0,0.50586677,0
438,0,0.5156961,0
439,0,0.502758,0
440,0,0.7243831,1
441,0,0.6532375,1
442,1,0.5745738,0
443,1,0.66985285,1
444,1,0.50884914,0
445,0,0.52415115,0
446,0,0.5517247,0
447,0,0.502695,0
448,0,0.5378911,0
449,0,0.51146495,0
450,1,0.72671664,1
451,0,0.517007,0
452,0,0.60690624,0
453,0,0.72710437,1
454,0,0.7210562,1
455,0,0.6699608,1
456,0,0.6296607,1
457,1,0.7195807,1
458,1,0.728362,1
459,1,0.61462533,0
460,0,0.50009173,0
461,0,0.50424564,0
462,0,0.50895596,0
463,1,0.7218412,1
464,1,0.5125096,0
465,0,0.72845864,1
466,0,0.5189881,0
467,0,0.6573185,1
468,0,0.72787875,1
469,0,0.7142296,1
470,0,0.50816274,0
471,0,0.72903776,1
472,0,0.55425936,0
473,0,0.501894,0
474,0,0.50734276,0
475,0,0.52623624,0
476,0,0.5703911,0
477,0,0.53540206,0
478,0,0.69853514,1
479,0,0.5019312,0
480,0,0.5195061,0
481,0,0.5255058,0
482,0,0.5005374,0
483,0,0.57642275,0
484,0,0.5072436,0
485,0,0.50734276,0
486,0,0.6142205,0
487,1,0.7285552,1
488,1,0.7281688,1
489,0,0.5022373,0
490,0,0.5388922,0
491,0,0.524075,0
492,0,0.7026321,1
493,0,0.5147433,0
494,0,0.55139256,0
495,0,0.6534587,1
496,0,0.70851517,1
497,0,0.51501775,0
498,0,0.5910743,0
499,0,0.72301626,1
500,0,0.5004835,0
501,0,0.66039145,1
502,0,0.5101152,0
503,0,0.70079243,1
504,0,0.5252471,0
505,0,0.5394988,0
506,0,0.5129137,0
507,0,0.5018368,0
508,0,0.50214386,0
509,0,0.5122351,0
510,0,0.7285552,1
511,0,0.60533255,0
512,0,0.5002959,0
513,0,0.5121207,0
514,0,0.7287483,1
515,0,0.57975733,0
516,0,0.53130054,0
517,1,0.57606506,0
518,1,0.502161,0
519,0,0.50850594,0
520,0,0.51682407,0
521,0,0.5252471,0
522,1,0.7298087,1
523,0,0.7295198,1
524,0,0.5066753,0
525,0,0.72389543,1
526,0,0.5016537,0
527,0,0.5092611,0
528,0,0.5111447,0
529,0,0.50012195,0
530,0,0.5621765,0
531,0,0.5859899,0
532,0,0.55419904,0
533,1,0.7001778,1
534,0,0.72787875,1
535,0,0.5013838,0
536,0,0.68573904,1
537,1,0.7300975,1
538,1,0.722527,1
539,1,0.7288448,1
540,0,0.53831583,0
541,0,0.7227227,1
542,0,0.500927,0
543,0,0.6954414,1
544,0,0.7296161,1
545,0,0.61745495,0
546,0,0.54713136,0
547,0,0.5110227,0
548,0,0.5073847,0
549,0,0.5005226,0
550,0,0.6979178,1
551,0,0.5257797,0
552,0,0.5008025,0
553,0,0.521989,0
554,0,0.50376886,0
555,0,0.67928505,1
556,0,0.7246755,1
557,1,0.692642,1
558,1,0.64332926,1
559,0,0.5125782,0
560,0,0.50177383,0
561,0,0.50239944,0
562,0,0.51077867,0
563,0,0.72545415,1
564,0,0.5151016,0
565,0,0.5348859,0
566,0,0.50056505,0
567,0,0.5024357,0
568,0,0.50954324,0
569,0,0.61687815,0
570,0,0.51418686,0
571,0,0.7304822,1
572,0,0.61410475,0
573,0,0.51045835,0
574,0,0.5251558,0
575,1,0.71213204,1
576,0,0.52195853,0
577,1,0.70548075,1
578,0,0.5010624,0
579,0,0.6838419,1
580,0,0.5035972,0
581,0,0.6635599,1
582,0,0.5010252,0
583,1,0.7208598,1
584,1,0.6095242,0
585,0,0.5006604,0
586,0,0.563378,0
587,0,0.58693725,0
588,0,0.60241246,0
589,0,0.5034084,0
590,0,0.5093983,0
591,0,0.6852127,1
592,0,0.5033321,0
593,1,0.7107287,1
594,0,0.53752697,0
595,0,0.725065,1
596,0,0.5798763,0
597,0,0.67114735,1
598,0,0.7285552,1
599,0,0.6744794,1
600,0,0.62452257,1
601,0,0.5898345,0
602,0,0.5018797,0
603,0,0.55241895,0
604,0,0.5021782,0
605,1,0.7198762,1
606,0,0.5855752,0
607,0,0.5369807,0
608,0,0.5475246,0
609,0,0.5027466,0
610,0,0.5825504,0
611,0,0.50601166,0
612,0,0.5523888,0
613,0,0.57695913,0
614,0,0.50361246,0
615,0,0.5126468,0
616,0,0.50085735,0
617,0,0.52077055,0
618,0,0.7055822,1
619,1,0.68825895,1
620,0,0.50028014,0
621,1,0.7292306,1
622,0,0.50527173,0
623,0,0.5134474,0
624,0,0.5015545,0
625,0,0.50850594,0
626,0,0.50424564,0
627,0,0.60888475,0
628,0,0.5009489,0
629,0,0.7279754,1
630,0,0.502264,0
631,0,0.5714079,0
632,0,0.7213508,1
633,0,0.71163136,1
634,0,0.61958635,0
635,0,0.52471435,0
636,1,0.7003827,1
637,0,0.7126323,1
638,0,0.501647,0
639,1,0.72865176,1
640,0,0.7061904,1
641,1,0.728362,1
642,0,0.51815,0
643,0,0.7233095,1
644,0,0.5827285,0
645,1,0.72894126,1
646,0,0.6564381,1
647,0,0.5200393,0
648,0,0.72710437,1
649,0,0.56004214,0
650,0,0.51080155,0
651,0,0.504856,0
652,1,0.7296161,1
653,0,0.72990495,1
654,0,0.70201963,1
655,0,0.6268098,1
656,0,0.7296161,1
657,0,0.72594017,1
658,0,0.502922,0
659,0,0.5074953,0
660,1,0.7237002,1
661,0,0.50035524,0
662,0,0.71839684,1
663,0,0.5767208,0
664,0,0.5286551,0
665,0,0.515437,0
666,0,0.7010995,1
667,0,0.50684315,0
668,0,0.50605744,0
669,0,0.5059888,0
670,0,0.7303861,1
671,0,0.62050664,0
672,0,0.50471866,0
673,1,0.7227227,1
674,0,0.5010996,0
675,0,0.500751,0
676,0,0.5758862,0
677,0,0.71780384,1
678,0,0.6756576,1
679,0,0.5750511,0
680,1,0.7288448,1
681,0,0.54265124,0
682,0,0.5654787,0
683,0,0.5390742,0
684,0,0.5123266,0
685,0,0.5049589,0
686,1,0.5757669,0
687,0,0.5058095,0
688,0,0.5836187,0
689,0,0.5011978,0
690,0,0.6779006,1
691,0,0.5002434,0
692,0,0.5015421,0
693,0,0.5295067,0
694,0,0.72990495,1
695,0,0.62589556,1
696,0,0.7298087,1
697,0,0.5025425,0
698,0,0.51488054,0
699,0,0.6686639,1
700,0,0.50211143,0
701,0,0.502695,0
702,0,0.5101533,0
703,0,0.50266266,0
704,0,0.5163364,0
705,0,0.500252,0
706,1,0.6106276,0
707,0,0.52930903,0
708,0,0.5006814,0
709,0,0.5108778,0
710,0,0.62240195,0
711,1,0.532729,0
712,0,0.50442874,0
713,0,0.6139312,0
714,0,0.7156228,1
715,0,0.5274991,0
716,0,0.5085746,0
717,0,0.674265,1
718,0,0.5029106,0
719,0,0.7304822,1
720,0,0.7282654,1
721,0,0.69118476,1
722,0,0.72076154,1
723,0,0.684264,1
724,0,0.5000425,0
725,0,0.5035438,0
726,0,0.50883394,0
727,0,0.5202221,0
728,0,0.5684158,0
729,1,0.7272981,1
730,0,0.5138972,0
731,1,0.72739494,1
732,1,0.7181004,1
733,0,0.50676686,0
734,0,0.5120064,0
735,0,0.5000832,0
736,0,0.722527,1
737,0,0.6826795,1
738,0,0.5017128,0
739,0,0.5940803,0
740,0,0.5032062,0
741,0,0.50069475,0
742,0,0.5172204,0
743,0,0.5548926,0
744,0,0.51651925,0
745,0,0.51322633,0
746,0,0.7003827,1
747,1,0.72758853,1
748,0,0.5016928,0
749,0,0.5009055,0
750,1,0.6818327,1
751,1,0.6798167,1
752,0,0.7237978,1
753,0,0.67329913,1
754,0,0.69884354,1
755,0,0.66671383,1
756,0,0.6978149,1
757,0,0.50058556,0
758,0,0.5130052,0
759,0,0.5129366,0
760,0,0.5677569,0
761,0,0.5109007,0
762,0,0.53619146,0
763,0,0.55184543,0
764,1,0.6929537,1
765,0,0.5049017,0
766,0,0.53142214,0
767,0,0.729327,1
768,0,0.5800547,0
769,0,0.7301937,1
770,0,0.5259167,0
771,0,0.5136456,0
772,0,0.5023899,0
773,0,0.5018368,0
774,0,0.5072436,0
775,0,0.55287164,0
776,0,0.6207366,0
777,0,0.50410074,0
778,0,0.7285552,1
779,0,0.5025139,0
780,0,0.5017872,0
781,0,0.502264,0
782,0,0.6654106,1
783,0,0.54371136,0
784,0,0.7068991,1
785,0,0.5022545,0
786,0,0.7106283,1
787,0,0.7305783,1
788,0,0.648021,1
789,0,0.5001817,0
790,0,0.65235215,1
791,0,0.50261307,0
792,0,0.5060002,0
793,0,0.50447834,0
794,0,0.51529217,0
795,0,0.52445555,0
796,0,0.5005269,0
797,0,0.5010786,0
798,0,0.51127434,0
799,0,0.62897736,1
800,0,0.531179,0
801,0,0.72990495,1
802,1,0.72903776,1
803,0,0.5609743,0
804,0,0.72903776,1
805,0,0.5214102,0
806,0,0.5050543,0
807,0,0.60375667,0
808,0,0.5567009,0
809,0,0.51734227,0
810,0,0.6425446,1
811,0,0.5888891,0
812,0,0.50197595,0
813,0,0.55862796,0
814,0,0.5061757,0
815,0,0.72076154,1
816,0,0.6751224,1
817,0,0.5303277,0
818,0,0.692226,1
819,0,0.69461346,1
820,0,0.5011797,0
821,1,0.729327,1
822,0,0.5011349,0
823,0,0.53977174,0
824,0,0.5034618,0
825,0,0.5404691,0
826,0,0.7003827,1
827,1,0.6417592,1
828,0,0.5021362,0
829,0,0.5006132,0
830,0,0.6356749,1
831,0,0.5112286,0
832,0,0.7264256,1
833,0,0.5639784,0
834,0,0.5585076,0
835,0,0.52145594,0
836,0,0.52118176,0
837,0,0.5229483,0
838,0,0.5143927,0
839,0,0.50276756,0
840,0,0.7156228,1
841,0,0.503826,0
842,1,0.7279754,1
843,0,0.611614,0
844,0,0.5007777,0
845,0,0.57349926,0
846,1,0.7288448,1
847,0,0.5484317,0
848,0,0.5003872,0
849,1,0.7199747,1
850,1,0.64646024,1
851,0,0.502779,0
852,0,0.50477207,0
853,0,0.5802926,0
854,0,0.7300975,1
855,0,0.5142402,0
856,0,0.6888872,1
857,0,0.5076822,0
858,0,0.57660156,0
859,0,0.7033458,1
860,0,0.5050848,0
861,0,0.7226249,1
862,0,0.5333063,0
863,0,0.6003641,0
864,0,0.54265124,0
865,0,0.50261307,0
866,0,0.5049666,0
867,0,0.7291342,1
868,0,0.6806664,1
869,0,0.5225068,0
870,0,0.57164705,0
871,0,0.5785672,0
872,0,0.500136,0
873,0,0.6548947,1
874,0,0.65057826,1
875,0,0.6296607,1
876,0,0.51845473,0
877,0,0.5008278,0
878,0,0.70821255,1
879,0,0.5486433,0
880,0,0.7300013,1
881,0,0.5018797,0
882,0,0.5795789,0
883,0,0.5061185,0
884,0,0.7102265,1
885,0,0.5009055,0
886,1,0.7280721,1
887,0,0.69945973,1
888,0,0.5081322,0
889,0,0.69118476,1
890,0,0.57015187,0
891,0,0.54037815,0
892,0,0.5017328,0
893,0,0.68815416,1
894,0,0.5026531,0
895,0,0.50003994,0
896,0,0.5004988,0
897,0,0.5007396,0
898,0,0.7264256,1
899,0,0.64400125,1
900,0,0.5316045,0
901,0,0.50788814,0
902,0,0.691289,1
903,0,0.6699608,1
904,0,0.52787936,0
905,0,0.5316957,0
906,0,0.72661966,1
907,0,0.58717394,0
908,0,0.54474086,0
909,0,0.57773364,0
910,1,0.7285552,1
911,0,0.72574586,1
912,0,0.5028553,0
913,0,0.5057218,0
914,0,0.5360093,0
915,0,0.5111447,0
916,0,0.57170683,0
917,1,0.72661966,1
918,0,0.5463146,0
919,0,0.72739494,1
920,0,0.50207895,0
921,0,0.503292,0
922,0,0.5033569,0
923,0,0.7195807,1
924,0,0.5075258,0
925,0,0.5905431,0
926,0,0.6719013,1
927,0,0.52066386,0
928,0,0.55645984,0
929,1,0.7187918,1
930,0,0.5036544,0
931,0,0.56595856,0
932,0,0.72154707,1
933,0,0.52374005,0
934,0,0.72990495,1
935,0,0.72603726,1
936,0,0.5121207,0
937,0,0.5203745,0
938,0,0.5221565,0
939,0,0.504547,0
940,0,0.508689,0
941,0,0.7300975,1
942,1,0.6219428,0
943,0,0.5001987,0
944,0,0.50156593,0
945,0,0.50535184,0
946,0,0.50180817,0
947,1,0.6924341,1
948,0,0.72787875,1
949,0,0.71042746,1
950,0,0.52238494,0
951,0,0.51016855,0
952,0,0.67006874,1
953,0,0.5014,0
954,0,0.5349162,0
955,0,0.6180315,0
956,0,0.50942117,0
957,0,0.5402569,0
958,0,0.5011349,0
959,0,0.6393984,1
960,0,0.597373,0
961,1,0.5060956,0
962,0,0.5034217,0
963,0,0.5461936,0
964,0,0.674801,1
965,0,0.6374823,1
966,0,0.5129594,0
967,0,0.72865176,1
968,0,0.5017662,0
969,0,0.5057675,0
970,0,0.729327,1
971,0,0.5885936,0
972,0,0.6801355,1
973,0,0.7237978,1
974,0,0.729327,1
975,0,0.5023632,0
976,0,0.50453174,0
977,0,0.5340962,0
978,0,0.5382248,0
979,0,0.6914973,1
980,0,0.5081322,0
981,0,0.5076822,0
982,0,0.7044652,1
983,0,0.5002947,0
984,0,0.5013943,0
985,0,0.5046805,0
986,0,0.50011325,0
987,0,0.5252927,0
988,1,0.5993679,0
989,0,0.5563996,0
990,1,0.7282654,1
991,0,0.6757646,1
992,0,0.5021858,0
993,0,0.62337685,1
994,0,0.50016606,0
995,0,0.7272981,1
996,0,0.73028994,1
997,0,0.6253237,1
998,0,0.66617113,1
999,0,0.66519314,1
1000,0,0.7301937,1
1001,1,0.69699055,1
1002,1,0.724578,1
1003,0,0.5035705,0
1004,0,0.5014267,0
1005,0,0.6551154,1
1006,0,0.684264,1
1007,0,0.6646491,1
1008,0,0.5072703,0
1009,0,0.5003123,0
1010,0,0.5065495,0
1011,0,0.51879,0
1012,0,0.7279754,1
1013,0,0.6820445,1
1014,0,0.5054662,0
1015,0,0.50893307,0
1016,0,0.6131787,0
1017,0,0.5024643,0
1018,0,0.70911986,1
1019,0,0.70466846,1
1020,0,0.62050664,0
1021,0,0.6617043,1
1022,0,0.50072527,0
1023,0,0.5192928,0
1024,0,0.5033702,0
1025,0,0.6756576,1
1026,0,0.64556694,1
1027,0,0.67114735,1
1028,0,0.50117016,0
1029,0,0.53965044,0
1030,0,0.72066325,1
1031,0,0.52768165,0
1032,0,0.504753,0
1033,0,0.5248513,0
1034,0,0.67854,1
1035,0,0.71042746,1
1036,0,0.5047453,0
1037,0,0.6370308,1
1038,0,0.54107547,0
1039,1,0.5122122,0
1040,0,0.5085441,0
1041,0,0.511831,0
1042,0,0.56106454,0
1043,0,0.5002434,0
1044,1,0.7292306,1
1045,0,0.50245476,0
1046,0,0.51058036,0
1047,0,0.70222384,1
1048,1,0.72710437,1
1049,0,0.7288448,1
1050,0,0.6918097,1
1051,0,0.50042033,0
1052,0,0.6111499,0
1053,0,0.504116,0
1054,0,0.5013199,0
1055,0,0.5630776,0
1056,0,0.5911923,0
1057,0,0.51580286,0
1058,0,0.7189892,1
1059,0,0.662469,1
1060,0,0.7285552,1
1061,0,0.51636684,0
1062,0,0.50776994,0
1063,0,0.5126468,0
1064,0,0.50266266,0
1065,0,0.50194645,0
1066,0,0.5093983,0
1067,0,0.7040584,1
1068,0,0.50697666,0
1069,0,0.5035705,0
1070,0,0.72990495,1
1071,0,0.5167022,0
1072,0,0.5002278,0
1073,0,0.5105423,0
1074,0,0.53339744,0
1075,0,0.54576993,0
1076,1,0.70568365,1
1077,0,0.52587104,0
1078,0,0.7122322,1
1079,0,0.67928505,1
1080,0,0.7210562,1
1081,0,0.5008707,0
1082,0,0.5014839,0
1083,0,0.5914283,0
1084,1,0.7301937,1
1085,0,0.5129823,0
1086,0,0.5064045,0
1087,0,0.50004894,0
1088,1,0.7226249,1
1089,0,0.7298087,1
1090,0,0.5005026,0
1091,0,0.72671664,1
1092,0,0.54386276,0
1093,0,0.72233117,1
1094,0,0.5788053,0
1095,0,0.674265,1
1096,0,0.6239499,1
1097,0,0.72095805,1
1098,0,0.5707501,0
1099,0,0.50007814,0
1100,0,0.7297124,1
1101,0,0.5061185,0
1102,0,0.51170135,0
1103,0,0.6046908,0
1104,0,0.5252471,0
1105,0,0.5005498,0
1106,0,0.5351592,0
1107,0,0.51837856,0
1108,0,0.66617113,1
1109,0,0.5004816,0
1110,1,0.5687153,0
1111,0,0.64523166,1
1112,1,0.70232594,1
1113,0,0.72787875,1
1114,0,0.59837085,0
1115,0,0.5120521,0
1116,0,0.5420755,0
1117,0,0.7097238,1
1118,0,0.5953161,0
1119,0,0.69987017,1
1120,0,0.52145594,0
1121,0,0.5440142,0
1122,0,0.6000126,0
1123,0,0.5375573,0
1124,0,0.50007343,0
1125,0,0.722527,1
1126,0,0.50831527,0
1127,0,0.5615154,0
1128,1,0.72758853,1
1129,0,0.50068665,0
1130,0,0.7234072,1
1131,1,0.7152251,1
1132,0,0.63860995,1
1133,0,0.50077486,0
1134,0,0.5092611,0
1135,0,0.50148964,0
1136,0,0.66345096,1
1137,0,0.5003338,0
1138,0,0.523192,0
1139,0,0.59190017,0
1140,0,0.51067954,0
1141,0,0.5005069,0
1142,0,0.50804067,0
1143,0,0.5058896,0
1144,0,0.50776994,0
1145,1,0.729327,1
1146,0,0.5594706,0
1147,0,0.53040373,0
1148,0,0.5997782,0
1149,0,0.51209784,0
1150,0,0.50648844,0
1151,0,0.5030841,0
1152,0,0.51577234,0
1153,0,0.72026986,1
1154,1,0.7296161,1
1155,0,0.67017674,1
1156,0,0.72758853,1
1157,0,0.5051039,0
