pair_id,label,probability,prediction
1810185303#3557197892,0,5.735532e-05,0
3236601708#1438326380,0,5.05881e-05,0
2124411604#4536041187,0,6.335493e-05,0
1684789889#2977755545,0,7.12828e-05,0
1382214880#2111041560,0,0.010887359,0
18468695966#2068602973,0,0.008855898,0
4926426630#114453608394,0,5.7918856e-05,0
2003710867#3630377420,0,0.00031362064,0
219547393842#2114341514,0,5.7132103e-05,0
378133536273#2455842713,0,6.358165e-05,0
3404019592#1847712017,0,0.01417386,0
2114341514#8431809688,1,0.99866164,1
1533602348#3594649033,0,7.7106466e-05,0
2254264382#23230310067,0,0.00045788474,0
4667944802#3648904906,0,5.9386668e-05,0
2119476678#3644272514,0,5.3544663e-05,0
4215038721#4451124306,0,0.00028130418,0
4705583754#4735432768,0,0.0001272181,0
2007329552#5018368651,0,5.938208e-05,0
156277207697#3401731422,0,7.053877e-05,0
2111350136#19705527158,0,6.229892e-05,0
4687116172#107725290582,0,5.991837e-05,0
2026258516#1565913509,0,5.2240113e-05,0
2115151765#2281691154,0,9.6557014e-05,0
2455800880#4972894677,0,0.6556855,1
10530767652#10175162517,1,0.9998871,1
2079572106#2075416140,0,9.437465e-05,0
4417849752#18467669365,0,6.5876135e-05,0
1701333916#1543155210,0,4.911968e-05,0
1712080073#2314360284,0,7.378564e-05,0
564144132292#4232471781,0,5.3321277e-05,0
378133536273#1416827061,0,6.67155e-05,0
4549189933#3114734058,0,6.556866e-05,0
4623949166#1751364886,0,7.495265e-05,0
3550979323#1816427364,0,5.342455e-05,0
2074019451#2058148983,0,6.0153332e-05,0
4489521100#21269204096,0,5.984123e-05,0
1477156406#309312101477,0,7.218712e-05,0
3629624977#2111818909,0,6.032107e-05,0
2338916683#2339749085,0,0.00011399981,0
3055576029#2115880476,0,4.7206588e-05,0
22859701254#2117948923,1,0.99956435,1
1497880313#4215038721,0,6.866459e-05,0
3439202323#2003336437,0,6.54207e-05,0
1537709317#4057032761,0,5.5357694e-05,0
1727736762#1712570793,0,0.035616145,0
4623947495#309312102749,0,7.6563614e-05,0
4867542841#3896058143,0,4.7772537e-05,0
3882201915#4391919171,1,0.9983045,1
4298588573#4641374150,0,0.0021321347,0
1326086493#2057685237,0,5.9152055e-05,0
3648904752#3669306485,0,0.007727462,0
3848611844#4451288784,0,7.224256e-05,0
3648904752#2113288221,0,5.5126588e-05,0
3359180524#4726704241,0,0.00017454385,0
1646206864#4176217131,0,5.7210556e-05,0
2275666316#3052165975,0,7.0872855e-05,0
4451342506#4157381557,0,7.2136754e-05,0
3831256267#4549189933,0,9.301776e-05,0
2066509477#97115452949,0,7.307295e-05,0
5096293410#2058316912,0,5.0733175e-05,0
10530767652#1903466347,0,5.913192e-05,0
4680203965#4643011415,0,5.41398e-05,0
309312101477#4623934568,0,0.99479735,1
4451089335#2254264382,0,5.1574243e-05,0
2452901483#343200247912,0,8.783631e-05,0
4285709211#4316999082,0,0.022286987,0
309312102749#1718471304,0,6.757265e-05,0
14613461939#4658620132,0,6.216699e-05,0
5041670056#4913742546,0,8.3798914e-05,0
1382214880#2133358535,0,0.9281029,1
3214249597#60367707728,0,6.380249e-05,0
4215038721#2056478070,0,5.497665e-05,0
150594502346#2059052537,0,6.773343e-05,0
3633572726#2092610533,0,6.4949956e-05,0
1427286361#1477293192,1,0.99956554,1
18465721026#4495044650,0,5.49723e-05,0
1656969942#1654102057,1,0.8752071,1
3075628047#2027838359,0,6.364989e-05,0
4232666143#4657354285,0,0.9977811,1
79993360240#364679238122,0,6.017456e-05,0
4579172309#3557197892,0,7.2229544e-05,0
2054657150#4636381625,0,0.0019479702,0
49857216438#4346970606,0,5.196074e-05,0
4535949395#4479096588,0,8.0076315e-05,0
343200247912#4623934568,0,6.213909e-05,0
4620685919#2056662276,0,6.3156825e-05,0
4663785560#4667944802,0,0.40421492,0
4065721591#3485676898,0,5.575206e-05,0
2180579787#2183963548,0,0.014662428,0
87820911338#3791139342,0,5.0091105e-05,0
4658620132#2298730254,0,5.5671626e-05,0
3349756713#167570408533,0,6.0636077e-05,0
4384403228#1721524699,0,5.0660317e-05,0
4195993580#1646275700,0,0.00012649194,0
4450888165#1780678934,0,6.418536e-05,0
3860948251#2058132898,0,6.290389e-05,0
4274235353#86283717806,0,6.31343e-05,0
422592070627#4631852445,0,5.651496e-05,0
4538419241#1395111624,0,5.5827826e-05,0
3550979323#564144132292,0,6.417061e-05,0
4215058789#4057032761,1,0.99987876,1
5096293410#1848008894,0,5.442803e-05,0
2061673563#3934602500,0,0.30697894,0
5210078086#1565925308,0,6.305428e-05,0
2551494872#5003601219,0,0.09845817,0
5185236541#4196030610,0,6.367254e-05,0
10530767652#3487828521,0,6.122571e-05,0
2159739481#1694379811,0,7.607767e-05,0
53263229623#53263275323,0,8.379699e-05,0
1537709317#1537709311,0,0.00020528662,0
3903241588#4943818903,0,6.514007e-05,0
5037293131#2135316663,0,6.701507e-05,0
3259289288#7026230674,0,0.0229553,0
2062766088#4643898157,0,6.322793e-05,0
1374772550#1398443073,1,0.99011725,1
146011937628#1656969942,0,0.07170681,0
47752312088#4140165052,0,5.3281732e-05,0
1994805938#2199135578,0,7.642494e-05,0
4206224036#4659194738,0,5.5990487e-05,0
1430988070#2359435242,0,6.639025e-05,0
4155510577#4040016243,0,5.841068e-05,0
1316058339#1319944364,0,0.7665709,1
156277514294#138963214044,0,0.99975806,1
3628533316#3954668240,0,6.245263e-05,0
3926867260#3361906432,1,0.999534,1
4226659635#4232471781,0,0.9998072,1
3831256267#292830032329,0,7.1584014e-05,0
1721524699#2114049002,0,5.3936095e-05,0
1386747994#1395111624,1,0.998293,1
1528865186#2057145715,0,7.6234166e-05,0
3550979323#4157551094,0,6.162509e-05,0
3501281334#4150903563,0,0.00036191163,0
2062770841#422592070627,0,5.396866e-05,0
4223043910#1867286717,0,6.941267e-05,0
4057032761#2163049577,0,6.2032035e-05,0
3361906432#3411721643,0,0.00011995448,0
3431879179#4572374020,0,5.9819264e-05,0
3612961288#3999176481,0,6.3621424e-05,0
38406123057#4642512906,0,0.0005219942,0
2057145715#2063588766,0,5.984431e-05,0
45531943201#5027483278,0,0.00014821984,0
124021630369#2727127831,0,5.790709e-05,0
3363370353#3419405027,0,5.5301763e-05,0
2058278464#1635692869,0,5.8431182e-05,0
14613469834#314601953357,0,6.225356e-05,0
3347114660#4272137501,0,0.00011881017,0
3403917033#4316999113,0,6.0421586e-05,0
4581502608#1537709308,0,7.00364e-05,0
4828387554#3849817492,0,6.9639755e-05,0
1741741476#4680204120,0,7.147188e-05,0
4804861605#3470148182,0,6.0366416e-05,0
1415647813#7161172305,0,6.546533e-05,0
1565913509#1456843034,0,5.4447137e-05,0
2148153592#2113760999,0,0.00011598591,0
1528865186#4489521100,0,5.3574033e-05,0
5018389488#5154681248,0,0.9992156,1
5007075941#5027483278,0,8.557681e-05,0
4840773591#4841409785,0,6.336114e-05,0
187508564338#2064229512,0,5.3877644e-05,0
212771874474#4755359264,0,5.953109e-05,0
4628467232#4065721591,0,5.3175187e-05,0
580549064505#3881831374,0,5.1147643e-05,0
4536450435#4439737347,0,0.9989778,1
3920807098#1709057480,0,6.548287e-05,0
1312695289#3044853716,0,0.00019680805,0
4534359957#187508564338,0,6.608806e-05,0
4900378668#2199135578,0,6.7410976e-05,0
18467925256#18465851371,0,8.67803e-05,0
49857216438#3609077013,0,6.119835e-05,0
2066624968#4570764341,0,0.00011744576,0
3954668240#3054671141,0,6.832923e-05,0
5087832312#5090005101,0,0.60797733,1
1751364880#1502384801,1,0.9997447,1
4742698844#1843271409,0,5.7700934e-05,0
1840606003#1319944364,0,0.013687745,0
50602309472#60367707728,1,0.0006857697,0
1453532038#1646275700,0,0.99971706,1
1696095096#1627738213,0,7.059981e-05,0
2059052537#14613588147,0,5.3672316e-05,0
2359435242#2116342008,0,0.0001079686,0
5167083430#18465721026,0,0.00074762886,0
2070791273#1419344414,1,0.9695599,1
5007075941#1778563595,0,4.959171e-05,0
4129122420#1398682725,1,0.68472105,1
4657354285#18467669365,0,6.541047e-05,0
4993036319#113196401893,1,0.9996675,1
3108657350#2111818909,0,0.00010053208,0
3032709817#2075240892,0,6.298403e-05,0
109165560395#2059052537,0,6.472051e-05,0
4643943359#2062766088,0,6.7155364e-05,0
4439737347#4439737367,0,0.000117416974,0
4401870234#1416301524,0,5.50638e-05,0
3032709817#4715847880,0,6.0656548e-05,0
1634282673#1712570793,0,0.0002819948,0
3408556286#4900256072,0,7.201455e-05,0
4584646241#1497939109,0,5.660201e-05,0
4437827660#4439737367,0,0.00014612735,0
1316058339#2058316912,0,5.396413e-05,0
146011937628#3061887519,0,0.20749226,0
79993360240#3055576029,0,0.00026602147,0
1951195150#4755359264,0,6.430016e-05,0
237523614768#435372126625,0,7.213751e-05,0
1696438060#1415647813,1,0.999471,1
2059400154#2113760999,0,5.8675527e-05,0
4439737367#4536450435,0,0.00010648755,0
3551872495#4792436579,0,6.1670245e-05,0
3050045988#2074458538,0,0.0028690337,0
2115151765#1728174555,0,5.4001557e-05,0
111110399548#150594502346,0,0.00010706843,0
38202857246#2148153592,0,6.503443e-05,0
2977755545#4195960848,0,7.02185e-05,0
4444196403#5215138753,0,6.178256e-05,0
7161172172#7161173338,0,0.00045478146,0
18468687381#18468695966,0,0.00049698557,0
3628839716#3474685537,0,0.99954504,1
3628533316#2092174215,0,5.9464248e-05,0
4841409785#4417818851,0,7.564787e-05,0
4470296934#1816929342,0,7.5346004e-05,0
1438483240#2062845102,1,0.99981517,1
3880409698#3651289412,0,6.484722e-05,0
107725292534#2112576214,1,0.056664966,0
86626661064#2314360284,0,5.765275e-05,0
4593095274#4401870234,0,5.441454e-05,0
2075914534#4944579314,0,7.389132e-05,0
18466202308#4348295931,0,6.8550806e-05,0
1574873794#1696095096,1,0.9998683,1
4439426144#97115452949,0,6.315526e-05,0
4662042966#4335156801,0,7.3727395e-05,0
2092610536#4643943359,0,5.7386227e-05,0
4451342506#4479096588,0,0.27119586,0
4470296934#3477269989,0,7.034444e-05,0
4748650954#4572636295,0,0.82321477,1
2054657143#4653616782,0,7.069048e-05,0
2268287413#146778888902,0,6.191066e-05,0
4316999113#4348295931,1,0.9915753,1
5197586202#4439737347,0,6.6469045e-05,0
4285491833#2066624973,0,6.790241e-05,0
3926916973#4535930871,0,5.7821122e-05,0
2977755545#4196030610,0,0.030284695,0
3451234547#3551393318,1,0.99922705,1
4898730640#2063588766,0,7.6385964e-05,0
1472057117#336556403061,0,8.880011e-05,0
2115528606#3988152389,0,6.757394e-05,0
2062867476#2060355842,0,7.1980976e-05,0
3603201749#2296451977,0,5.691323e-05,0
3043492443#4636381625,0,6.755545e-05,0
156277208014#1775497794,0,6.121345e-05,0
1497939109#2159739481,0,0.00013225821,0
2054733437#4439737367,0,6.0737002e-05,0
38202857246#1951195150,0,5.4196928e-05,0
4206269897#3299599421,0,5.7263995e-05,0
4843831604#4993036319,0,6.743702e-05,0
107725296889#107725292534,0,7.616223e-05,0
2061673563#2066535766,0,8.202993e-05,0
2070791273#2175801910,0,0.0023096742,0
4210986952#4247271139,0,0.000115084484,0
2061309144#1543155210,0,8.20952e-05,0
4179651570#4272137501,0,0.0006301405,0
1848008894#1951195150,1,0.9998293,1
4943818903#4385421396,0,8.9835965e-05,0
2314360284#1548108669,0,6.925366e-05,0
1438483240#1570945860,0,0.003376434,0
1520168707#2168053392,0,0.00094167475,0
2120472151#156277514294,0,5.8316622e-05,0
2060185514#2057145715,0,6.158919e-05,0
2071751695#4722721497,0,4.8205005e-05,0
4209814745#157726428514,0,6.548025e-05,0
2056128836#2111818909,0,6.683821e-05,0
2176735919#2016866277,1,0.8997097,1
3791139342#3967431643,0,5.3585576e-05,0
2057811649#2068623358,0,6.236621e-05,0
3633360460#435372126625,0,5.2322222e-05,0
3913410158#3245545040,1,0.99967504,1
5031406959#4952978442,0,0.00016489226,0
86283717806#1456843034,0,8.429068e-05,0
156274514359#4535949395,0,0.00020500495,0
2336490445#3075628047,0,0.7737606,1
4804861605#1848008894,0,6.936589e-05,0
4584646241#3949154929,0,0.077532865,0
2062782802#2062766801,0,6.679183e-05,0
4952978442#1313607746,0,5.7851183e-05,0
14613588147#3880409698,0,6.296103e-05,0
117154450703#111110399548,0,0.57204396,1
4667944802#3772512066,0,0.00015819016,0
3648904906#3648904752,0,0.0010344008,0
5173394727#4161797606,0,6.229916e-05,0
1816929342#1694379811,0,6.24244e-05,0
38202856033#38448881724,0,0.09554399,0
3550931655#2066246683,0,0.002053593,0
1914706723#1905948078,0,0.0015582533,0
138963214044#4730645460,0,7.310795e-05,0
4219781521#2181531828,0,4.9086804e-05,0
4973150488#2455800880,0,0.00011147628,0
2058222393#3408556286,0,7.237164e-05,0
2180579787#2026258516,0,0.3105329,0
343200247912#1477156406,0,6.724463e-05,0
2064727359#4272885125,0,0.9995426,1
4662042966#4024663252,0,7.9959726e-05,0
3404019592#3299599421,0,6.0604518e-05,0
4535949395#2058132898,0,7.140328e-05,0
3637042235#4327866563,0,6.178409e-05,0
5167083430#2977755545,0,6.85344e-05,0
14613465315#4972894677,0,0.99258876,1
5174571094#2254264382,0,0.9996126,1
4933360994#3046471496,0,7.367258e-05,0
2111351705#2111349786,0,9.4487026e-05,0
3629624977#2063839578,0,5.75073e-05,0
4256622048#4256926363,0,0.37846813,0
3848611844#1711852573,0,0.99985254,1
4210985419#2135316663,0,6.0327628e-05,0
3290843987#4479424072,0,0.671786,1
4898626808#2058132898,0,6.0544495e-05,0
336556403061#4161797606,0,0.000101704485,0
1920503864#4259429802,0,0.0025791689,0
2055448044#5018023921,0,6.4655316e-05,0
2114049002#309670736915,0,7.9191566e-05,0
4499147142#4929499262,0,0.00011035306,0
3772512066#3626237468,1,0.9668027,1
3401731422#3880409698,0,0.99988174,1
173652977366#197910587768,0,0.3444857,0
2159739481#1438326380,0,0.0014028477,0
146777938215#2067179166,0,0.89398926,1
2057811649#4680203965,0,0.00017439527,0
4643718292#2056478070,0,0.0070489147,0
4700047151#3055576029,0,7.8157e-05,0
1453527936#2359435242,0,8.874483e-05,0
2066509477#4628482537,0,0.0005525834,0
5067776785#2111818909,0,0.00011623003,0
4536450435#41375214069,0,6.507941e-05,0
1848008894#18469192585,0,5.3315584e-05,0
14613464473#54158093151,0,6.811715e-05,0
2057685237#4444196403,0,6.0480965e-05,0
4673557611#4718263231,0,0.00011481639,0
14613464473#2062045929,0,6.3549756e-05,0
4659194738#4973150488,0,5.8677542e-05,0
3612961288#4130010417,1,0.9796014,1
4755359264#5018368651,0,5.1457326e-05,0
3988152389#4451089335,0,0.5472627,1
4479424072#4196598949,0,0.0016638347,0
1817644740#3926867260,0,6.311125e-05,0
3603201749#4636446230,0,0.9998418,1
3628533316#5128222238,0,6.419612e-05,0
4285709207#4348295931,0,0.0025406543,0
4746512285#87820905399,0,5.5935147e-05,0
4176217131#4353960088,0,5.867094e-05,0
1741741476#2068623358,0,6.092124e-05,0
4195993580#1816430010,0,6.266213e-05,0
4451289887#4470296934,0,6.479789e-05,0
5121642074#156893097471,0,0.021628737,0
4147080749#4538419241,0,5.1373627e-05,0
2112576214#4261185678,0,0.00015927175,0
3419405027#3404019551,0,5.9791542e-05,0
3108657350#2148153592,0,7.114046e-05,0
1419344414#2027838359,0,0.016484395,0
4657354311#156277207697,0,6.023266e-05,0
14613465315#1592254485,0,6.545359e-05,0
2163049577#4065797638,0,8.440071e-05,0
2338131041#5128222238,0,4.5866705e-05,0
4214739605#4941134416,0,0.99843854,1
1548108669#5163452200,0,6.769597e-05,0
4808134153#2007847537,0,6.122361e-05,0
4150903563#4065795443,0,0.00016367433,0
4195960848#4145496082,0,0.0012898983,0
2168053481#4589595738,0,0.00015083441,0
4223934140#4589820532,0,0.5206744,1
3651289412#1765891797,0,0.00019553276,0
2114341514#18467925256,0,8.415061e-05,0
4129122420#3400442486,0,0.497462,0
3438816692#1415647813,0,0.00016230451,0
2062845102#5197586202,0,5.5179233e-05,0
4289077889#18468695966,0,5.3893986e-05,0
564144132292#138963214044,0,0.47809184,0
2359474749#1594535010,1,0.9998791,1
1878732185#1914706723,0,0.8004946,1
2075416140#4635981164,0,0.0014490478,0
7026230674#156277514294,0,6.4759966e-05,0
3501285885#395685899087,0,6.028834e-05,0
2199135578#113196401893,0,5.4316963e-05,0
2057342439#1810185303,0,5.666758e-05,0
2026258520#2181531828,1,0.9998715,1
4589678847#2168053481,0,0.00012945036,0
5041670056#2063588766,0,0.0001059969,0
1696208496#2027838359,0,0.00020451647,0
4456625974#4750249486,0,0.13124019,0
3282474651#5090005101,0,8.4588275e-05,0
2062766088#2062782802,0,8.673719e-05,0
4451288784#3446029041,0,0.14384842,0
3896015808#5174571094,0,5.3854215e-05,0
1778563595#197910587768,0,4.9101225e-05,0
2054733437#2070908197,0,5.7683876e-05,0
2135316663#1312695289,0,0.0019272151,0
3517506225#4658620132,0,6.365432e-05,0
4658620132#3054671141,0,6.366209e-05,0
2074458538#2026258520,0,5.1622374e-05,0
38202856033#2168053481,0,5.4115382e-05,0
4456625974#2061448087,0,6.3803825e-05,0
174006932062#5173394727,0,8.083348e-05,0
3882201915#4391918874,0,0.00081322406,0
4514269980#4523728345,0,0.022159457,0
4549189933#1816929342,0,7.4278265e-05,0
4643943359#435372126625,0,5.587789e-05,0
174006932062#4004772536,0,9.2554306e-05,0
3754155310#2027929598,0,0.000103604754,0
2061022206#2057685237,0,6.0162623e-05,0
2069139175#1816428069,0,5.7547833e-05,0
2159452221#32236834289,0,5.900197e-05,0
3052180518#2061673563,0,0.8495863,1
4570764341#3044853716,0,0.0006164757,0
2062075977#2065201243,0,6.0481772e-05,0
4145496082#173652977366,0,6.3006315e-05,0
4712246454#3551393130,0,4.5684417e-05,0
2059124992#1395111624,0,5.6109202e-05,0
4157381557#4247271139,0,0.00012717539,0
5174571094#376973981474,0,5.0534818e-05,0
3727491058#4289086328,0,7.1272196e-05,0
4065721591#1696095096,0,0.00012779355,0
4435686270#1696095096,0,0.000111960886,0
2199135578#2120155505,0,0.9432074,1
2111872187#3227376447,0,0.00010648988,0
14613469834#3501285885,0,5.27924e-05,0
3603201749#3926867260,0,5.218554e-05,0
4145496082#2329543699,0,6.993029e-05,0
4285491833#1920503864,0,0.00032865882,0
1633806208#2055377631,0,8.93893e-05,0
3043492443#5163452200,0,7.4065785e-05,0
2270062912#3551872495,1,0.99990356,1
2114049002#4623949166,0,0.00023947832,0
4991881534#1712570939,0,5.072282e-05,0
4040016243#3050045988,0,0.000116733194,0
2007934907#4797396841,0,5.937506e-05,0
2003336437#4259241183,0,5.162552e-05,0
4165585148#4210986952,0,8.190487e-05,0
4015322905#4015422065,1,0.9990477,1
3806980943#4943818903,1,0.60370773,1
3214249597#2159452221,0,0.005523735,0
2359435242#106964376935,0,6.219825e-05,0
1307874587#2059052537,0,0.0066024517,0
1711852573#2111351705,0,6.436629e-05,0
4570764341#8431814058,0,7.273515e-05,0
2165015487#1953270965,0,0.00014766221,0
4589678847#3628839722,0,6.102363e-05,0
10175162517#4656986610,0,6.220762e-05,0
4405676807#146011948003,0,5.7537298e-05,0
4317041484#2119476678,0,4.680459e-05,0
2176735919#1382214880,0,0.93149626,1
2115528606#1592254485,0,5.1499985e-05,0
2455800880#2455842713,0,0.1461689,0
4450602322#4579172309,0,0.00013376982,0
1639219119#1565925308,0,5.6961937e-05,0
4157381557#4910561821,0,7.270637e-05,0
4384403228#3709672083,0,0.00012901044,0
4223004786#3633572726,0,4.8057893e-05,0
