pair_id,label,probability,prediction
4624517252#197910587768,0,0.023310717,0
4900124238#1770010645,0,0.05526337,0
4242516938#2072319821,0,0.003270033,0
5210259474#5210263415,0,0.09741579,0
4636041774#4636508851,0,0.08399364,0
3441097472#4385069368,0,0.00044406,0
4296050182#4804118400,0,0.20570694,0
1965402836#2075899540,0,0.00043366934,0
107725292534#4451342506,0,0.9892295,1
2054817755#1801542793,0,0.00045184782,0
4808465998#3402798577,0,0.00042782165,0
4645346456#4242516938,0,0.0032007287,0
4129173722#3032272328,0,0.0008353179,0
3931049291#4274088677,0,0.7100668,1
5199216295#5199216296,0,0.2102979,0
1660870123#3575171441,0,0.0005679007,0
4715649755#5206381674,0,0.00042296303,0
4145044745#4285491833,0,0.00045075835,0
18465766142#4479644011,0,0.0020691722,0
3077307902#2114716134,0,0.0004344358,0
4492819954#2137028345,0,0.00042378897,0
3887317351#179819475882,0,0.0005559789,0
4665681736#2796703699,0,0.016143253,0
2061947277#1519768568,0,0.031067392,0
3798429541#10530767652,0,0.00056738325,0
1833697097#4720990748,0,0.19889481,0
2067534525#1374701015,0,0.8957742,1
4436356008#2063873633,0,0.00070424314,0
4451288784#4451131613,0,0.8066356,1
179819475882#47896517559,0,0.00053134176,0
4645346456#5172721151,0,0.0005369467,0
2127640300#3077905761,0,0.0004279034,0
4372714526#3878447634,1,0.98564506,1
3232083339#3077307902,0,0.00042616442,0
4195960848#3878854642,0,0.00046672483,0
2016866279#2119493181,0,0.42554116,0
174007019522#2358058218,0,0.2145727,0
4451288784#4435837459,0,0.201375,0
110232280082#1806561207,0,0.00042354525,0
4226659635#4226659634,0,0.09083559,0
65334336497#4687016047,0,0.00042533016,0
2054788692#3572871605,0,0.00044174638,0
18468040932#5205831892,0,0.9876107,1
4683019723#3839297007,0,0.00044897484,0
4451124306#1374749246,0,0.00045236244,0
3903296434#4080777239,0,0.93805736,1
3052770867#1726551362,1,0.81581515,1
156117444392#10530767652,0,0.00043036338,0
4804117479#3946838650,0,0.80412257,1
4606793746#4511530729,1,0.26772422,0
4636041770#4590470198,0,0.18145889,0
1639325148#1639324466,0,0.0986583,0
81553649652#81553005637,0,0.002655496,0
4226781300#4015185289,0,0.00042879273,0
373850283306#2135054445,0,0.00043470776,0
2218941944#5205831892,0,0.0004318004,0
190330815066#4763974603,0,0.0004716575,0
1660411271#2054699471,0,0.0005765112,0
4254790910#4274088675,0,0.05416959,0
4033211157#4081237414,0,0.95587546,1
23593454505#4632469809,0,0.00047601401,0
77188486609#4040761448,0,0.00042643156,0
4435837459#3729925561,0,0.00043194203,0
2070686849#1906908670,1,0.10629857,0
3043166693#2338916683,0,0.00043311177,0
4591638149#62533690929,0,0.19910881,0
314601953357#156118078425,0,0.001296063,0
5199216295#5210263415,0,0.9891777,1
4451124306#4451124293,0,0.02590659,0
3927040910#2067003861,0,0.21750385,0
4591664277#4792331959,0,0.40739194,0
4897454517#82852791222,0,0.00044011552,0
2183968048#2026258519,1,0.8502286,1
3052169593#3052760872,0,0.9850091,1
3046735667#2056513884,0,0.42677864,0
3052180518#4242849949,0,0.00091299205,0
3052165975#3871526816,0,0.00068995205,0
4495500756#4205424867,0,0.08211277,0
2066482479#3043166693,1,0.9889897,1
4492819954#4436356008,0,0.75897145,1
1479238948#1479238953,0,0.26339424,0
2135391712#2455894769,0,0.00052503234,0
2183968048#2181531828,0,0.86623746,1
2165145983#1552934060,0,0.0005337228,0
3551393318#3020557801,0,0.0004430942,0
2009723716#3887317351,0,0.0011189823,0
5162703470#29607898384,0,0.99104977,1
1741705970#3077766580,0,0.00043686858,0
4408496432#4877560558,0,0.00044056866,0
2065701964#4027278504,0,0.002585916,0
4584646241#1671508853,0,0.00042275077,0
3648904752#109765155485,0,0.00043925506,0
4435792377#1438255025,0,0.00044414512,0
6015919609#2296574953,0,0.14314255,0
1546017096#32143080284,0,0.0004582867,0
1947384727#5066872862,0,0.0004617566,0
3835082917#3997209484,0,0.00043463998,0
2059109005#4057038032,0,0.00042773312,0
2297005450#5162703470,0,0.9876459,1
1590547354#3881629589,0,0.00045471624,0
2183968048#2183963548,0,0.8975552,1
201204584648#14613464473,0,0.00077854807,0
2055601072#2165145983,1,0.099457994,0
3501281334#4188977524,0,0.12820204,0
114018376174#4081237414,0,0.00043693726,0
1565925308#1878732185,0,0.13882893,0
1472855034#2061947277,0,0.00045949535,0
4636041770#2113712804,0,0.68160415,1
5210260401#5210259474,0,0.14388697,0
2061947277#4435792377,0,0.0004619816,0
3045486706#1519768568,0,0.0006629959,0
121528725386#1929467433,0,0.00042373445,0
4636354282#81553649652,0,0.0008475378,0
152713369272#152713373107,0,0.0078469,0
1806561207#3111759030,1,0.38497114,0
190799447397#208339001895,1,0.9907424,1
2165015466#2119476678,0,0.42528558,0
4435564795#1778986389,0,0.0005008228,0
110232280082#107257732918,0,0.2629165,0
117154450703#110232280082,0,0.7293872,1
2117971399#2159160651,0,0.41156334,0
1656969942#1665894324,1,0.59500486,1
65334336497#3045486706,0,0.00045665316,0
2026258519#2026258524,0,0.90918094,1
2656914275#2057202369,0,0.0005089095,0
4435393512#1716102732,0,0.00051508396,0
4185479835#3054149737,0,0.0005625549,0
1386596352#1805614122,0,0.90865326,1
6633392282#315728832242,0,0.0004214827,0
3708061579#3709709254,0,0.030584395,0
1590408241#4271919356,0,0.0004485759,0
3108657350#4606793746,0,0.0054147933,0
4808465998#4750249486,0,0.00044347538,0
4451289887#3991704859,0,0.00042817823,0
5199216301#5199216295,0,0.2544132,0
65334336497#5062861485,0,0.0004795744,0
3402798577#4185479835,0,0.00041501436,0
2057155052#2135391712,0,0.987895,1
4944507977#6015536211,0,0.32122302,0
4261128452#5182386323,0,0.0007860557,0
2016866285#2159739159,0,0.97618675,1
1914706723#4147318683,0,0.00041741383,0
90189177932#90189177809,0,0.1726333,0
5210263415#2118416856,0,0.0006269559,0
4188977524#2065684660,0,0.00044257587,0
2339749085#2049629924,0,0.00053412694,0
1971464426#2019713645,1,0.9373378,1
197910587768#117277915830,0,0.74391073,1
323098110922#1537709306,0,0.0004326554,0
138962707346#4215058789,0,0.000564165,0
3551952830#4683019723,0,0.00043531964,0
1965402836#4540676462,0,0.00041856637,0
1537709306#156274815378,0,0.00042757622,0
1955012315#1875282048,0,0.0004369704,0
152713373107#18466522141,0,0.98796767,1
3951061982#69607734288,0,0.0004148684,0
3369949045#1805614122,0,0.98355144,1
2119467444#2056110125,0,0.0021623867,0
3887317351#4271995519,0,0.00065662584,0
2058829770#4509158303,0,0.0039531575,0
1709836734#2135391712,0,0.2830453,0
4018768324#4589820532,1,0.81487375,1
4327730515#138962707346,0,0.000419276,0
4495500756#2132795383,0,0.0004546261,0
2055601072#1660411271,0,0.00092347444,0
1349608070#3728447268,0,0.0008610286,0
2671772709#4274088675,1,0.006830693,0
4728076352#5186293263,0,0.0038207015,0
4623199084#406088738482,0,0.020921104,0
1868814296#3867456846,0,0.00047852073,0
3698546468#1848160016,0,0.00057757157,0
2061673563#2068436073,0,0.018837191,0
1430988070#4452283739,0,0.0005703744,0
3997209484#38406123057,0,0.0004239603,0
1715823964#4440496809,0,0.0010284288,0
4161830151#5068106135,0,0.0014295452,0
2132795383#1667001955,0,0.0011695315,0
1479236027#3085085227,0,0.0006637992,0
1635546537#1537709306,0,0.9697205,1
2065701964#4206157164,0,0.00054454844,0
1955012315#3295629869,0,0.00042044555,0
3400225309#4132299618,0,0.0004194051,0
2026258519#4126326524,0,0.00054850534,0
2057082510#3402256673,0,0.0008711311,0
102179535594#165376540325,0,0.21166924,0
4316999113#4435425528,1,0.9784968,1
1590547354#1665894324,1,0.9145483,1
25244788647#3056321676,0,0.00044614117,0
3295629869#3714314534,0,0.0036492206,0
2112250533#4492819954,0,0.00043522313,0
2060434131#4197138413,0,0.0004385653,0
2114716134#4080777239,0,0.9421075,1
2057202369#1592253963,0,0.96999973,1
4529900425#3045566056,0,0.00046491539,0
1537709306#3054149737,0,0.00042849244,0
1453527936#2011714457,0,0.0004400312,0
3043391308#4788720081,0,0.00042016868,0
3830915699#2114390938,0,0.00042091997,0
2026258516#18466117378,0,0.00055831444,0
2028648293#2121050325,1,0.960507,1
114018376174#2024358272,0,0.0004646613,0
4450968363#1485301223,0,0.0004317558,0
101937534499#5182386323,1,0.98729265,1
114693583065#3393654804,0,0.00041315204,0
4991811656#3045486706,0,0.0004388591,0
138960910846#4683019723,0,0.00043638638,0
3043391308#2053401290,0,0.0020028134,0
5195792969#146011948003,0,0.0004346011,0
4259293142#4672345130,0,0.00043673575,0
3612961288#4451089335,0,0.8991412,1
2179140827#2116342008,0,0.0004490078,0
4944507977#2049629924,0,0.0021933184,0
4168332323#4161509156,0,0.05014623,0
4385184631#2061947277,0,0.0004349229,0
3402256673#4804117479,0,0.00045206604,0
1552934060#5186293263,0,0.0005664007,0
3839297007#4750249486,0,0.0005586937,0
1784914445#302839388028,0,0.0018103592,0
3445564730#1715823964,0,0.4713381,0
3779069464#1711846546,0,0.5871119,1
1387931444#4807598946,0,0.0011747086,0
4623199084#18467620471,0,0.87206936,1
4790633062#4808238795,0,0.0839599,0
1514159826#1592595202,0,0.13187613,0
156276919685#5068106135,1,0.9922031,1
2058258958#3551952830,1,0.9909513,1
4851873209#1955012315,0,0.0004769385,0
3467577097#4804118400,0,0.00042386737,0
4451297220#3072564418,0,0.00042125152,0
1374749246#3046471496,1,0.78860235,1
5199216295#5210256944,1,0.9921624,1
3976610099#43679253447,0,0.00046093206,0
325639508083#4238325930,1,0.99074674,1
1635546537#3551952832,0,0.17332037,0
2066222464#4205424867,0,0.0004313203,0
469729776160#201204584648,0,0.00044828525,0
3698546468#1805614122,0,0.0005387222,0
4897454517#2296451977,0,0.00042098254,0
4564517044#4404827138,0,0.00043516487,0
2113505781#4636041774,0,0.0031313584,0
3287805133#4065797638,0,0.38140276,0
2057120547#2067534525,0,0.00042413254,0
2114716134#2111350136,0,0.049552046,0
1816430010#3903241588,0,0.0004273531,0
3289002540#2061645325,0,0.00083177624,0
2114716134#2165015466,0,0.26790172,0
4804117479#4168332323,0,0.2914009,0
3447176726#1709836734,0,0.00043297966,0
2054734592#2060192584,1,0.9854231,1
3638725857#3287633018,0,0.00042565993,0
4206181444#4316999084,0,0.0004494208,0
1485301223#4901739840,0,0.00044885802,0
4623934568#2613309225,0,0.9733653,1
4450888165#4157438427,0,0.0004283503,0
5185529458#4824054256,0,0.00044979047,0
2098280462#4440496809,0,0.0004379921,0
1479236027#1479236024,0,0.079420015,0
3603201749#5162703470,0,0.0006708606,0
3046447657#4435666805,0,0.0011635532,0
4686862664#4703712538,1,0.9915855,1
4509158303#4391919171,0,0.83839005,1
2057703907#448453516754,0,0.0004455075,0
135707428689#81732347381,0,0.000633057,0
2050581826#2026258524,0,0.00047772887,0
2065701964#2075899540,1,0.49147418,0
4003389165#1387931444,0,0.0006290538,0
4623934568#309312102749,0,0.49636936,0
4274088677#4232666143,0,0.00042430477,0
5199216295#4473638025,0,0.00042170993,0
3072564418#9062983415,0,0.0004386134,0
223520731598#4242516938,0,0.00041797385,0
1644753296#4728076352,0,0.00043993685,0
474022190894#2072319821,0,0.00047411164,0
1429813467#25244788647,0,0.00042398355,0
3507050766#2061645325,0,0.00044965927,0
4448830722#2058300923,0,0.00044317747,0
4033211157#6633440508,0,0.0004497116,0
4018768324#117277915830,0,0.03318338,0
4728076352#4214896049,0,0.00044068292,0
4024663252#1387931444,0,0.0004128823,0
4450888165#2076366005,0,0.000437256,0
3683502845#3742463975,0,0.11388706,0
2053401290#2024358272,0,0.00059174106,0
3878447634#4755216808,0,0.00042884855,0
3878447634#117873856741,0,0.22983555,0
24480297189#1847716478,0,0.00057750667,0
3441097472#1759198091,0,0.00041762297,0
3603201749#5210260401,0,0.00047347887,0
18467882961#156274815378,0,0.06856544,0
2796703699#2137028345,1,0.95515555,1
3942084480#1438255025,0,0.0005361765,0
1627144913#1552178606,0,0.000427692,0
4205438611#2600554617,1,0.74992055,1
2057718368#3931049291,0,0.0006452522,0
3446029041#4071233134,0,0.9428218,1
3046447657#4206274527,0,0.9899539,1
4452283739#1639169322,0,0.38961512,0
2057186168#4196030610,0,0.00045423754,0
2265862937#1660411271,0,0.0030689645,0
1320992611#4897454517,0,0.00045426507,0
1639169322#156275809937,0,0.45788208,0
3835082917#3806805057,1,0.97765404,1
4436356008#4840518949,0,0.00044885417,0
4511530729#3870637640,0,0.00044006016,0
2613309225#4774996826,0,0.0004281133,0
4720990752#18466913739,0,0.9292066,1
4590470198#2098402937,0,0.98513204,1
1778986389#1565913038,0,0.97836477,1
1519768568#2058494409,0,0.001329434,0
5199216295#2053401290,0,0.000528067,0
4893054709#1639170956,0,0.00045207402,0
5025914357#4024663252,0,0.00071857224,0
109165560395#150594495671,0,0.0017080307,0
54158093151#1847716478,1,0.9906928,1
37959222365#4199527734,0,0.00053404656,0
77188486609#156276601478,0,0.16895983,0
87820905399#34108474773,0,0.0013129659,0
3999176481#23593454505,0,0.00041671548,0
4720990752#1320992608,0,0.00047584908,0
70372592196#4452424559,1,0.9744824,1
4272887201#2064727284,0,0.93935436,1
4145044745#2016866279,0,0.005310278,0
4897454823#4479096850,0,0.9867107,1
6015536211#2113093450,0,0.16608219,0
1806458596#4040761448,0,0.00064419507,0
1806458596#3091482697,0,0.026395993,0
1920503864#2059629426,0,0.0004271745,0
1875282048#14613460476,0,0.0004305064,0
4435792377#1833924490,0,0.00054819125,0
4435666805#1515844843,0,0.0004612032,0
2123106282#2055601072,0,0.0012306379,0
18468847224#156275809937,0,0.0012274116,0
342898906861#1694365644,0,0.00044385137,0
2057718368#2058663075,0,0.0037277744,0
2055601072#1660870123,0,0.00047278908,0
237523614768#4261185678,0,0.00041350193,0
3295629869#4716857454,0,0.00088845985,0
4564517044#1711931843,0,0.0006254862,0
4385184737#88520940864,0,0.00042814313,0
5186293263#2137028345,0,0.04678098,0
4219594127#3046447657,0,0.010251901,0
3988152389#4427009841,0,0.8544301,1
2064988617#4196030610,0,0.90050155,1
2180579787#2183963548,0,0.92278403,1
6015536211#2028648293,0,0.00043070668,0
4529171947#3251483032,0,0.0031965144,0
4590154078#4444948728,0,0.00068806525,0
3835082917#4015185289,0,0.000755752,0
172020433612#3310391587,0,0.00042656736,0
156274815378#3032272329,0,0.00053036143,0
10530767652#2009723716,0,0.00047158147,0
4168332323#2068436073,0,0.00043580253,0
1492507866#2072319821,0,0.0004982983,0
3052770867#4206304466,0,0.0004945563,0
156276601478#1479238948,0,0.00044286874,0
4782070197#3644272514,0,0.0004268948,0
2181531828#3287136295,1,0.95057,1
135707428689#4645346456,0,0.00043531175,0
3951061982#1431887069,0,0.0005464025,0
1906908670#3091482697,0,0.036906525,0
2098280462#3032272328,0,0.91628313,1
3628839717#3628839716,0,0.085926175,0
4824054256#174007019522,0,0.0005671821,0
2059196823#3742463975,0,0.00045471886,0
3786142129#4038971285,0,0.0015244038,0
5062472541#5101581034,1,0.9789179,1
3447176726#4455655369,0,0.00043179464,0
76198377822#2009723716,1,0.972549,1
1846435855#2229939616,0,0.00088801,0
2113657433#2098402937,0,0.9889415,1
3251483032#4435425528,0,0.000435849,0
165376540325#190799447397,0,0.48579216,0
5025914357#4214896049,0,0.0009067018,0
4683019723#3045580653,0,0.9752356,1
4777110046#36551936093,0,0.00048524234,0
3878447634#4510371801,0,0.002495047,0
3251483032#4877560558,0,0.031931203,0
4625984633#4286394339,0,0.00048016928,0
4683019723#65334336497,0,0.00045400506,0
2039273909#4157779501,0,0.00042926392,0
18468847224#3251483032,0,0.00086055737,0
4261128452#4261128456,0,0.0600508,0
3876750735#4584646241,1,0.20021181,0
2058300923#1708981181,1,0.98667264,1
237523614768#156118078425,1,0.008516785,0
3946838650#4804118400,0,0.28712747,0
2061309144#4285491837,0,0.00043068844,0
1838279448#4808238795,0,0.0004445513,0
3574511395#1715823964,0,0.00071720703,0
2135054445#76215101805,0,0.0011128072,0
5185529458#3251483032,1,0.004820529,0
1347237190#2296451977,0,0.0004876056,0
1326198015#29299331674,0,0.00043515966,0
3032272328#3032272329,0,0.23629706,0
2054699471#2037536844,0,0.21309027,0
3779069464#1386596352,0,0.776643,1
3942084480#3830915699,0,0.064922765,0
1955012315#23593454505,1,0.12815681,0
3839297007#3878854642,1,0.97169334,1
4272822938#4464608641,1,0.98545617,1
5162703470#2121050325,0,0.0004521876,0
1479238950#3766348815,0,0.00055561925,0
1635546537#3467577097,0,0.00043907147,0
3572871605#3287633018,1,0.9834642,1
4185479835#3574511395,1,0.34081742,0
2073668282#1711931843,0,0.97311866,1
4197138413#2122362220,0,0.00078264077,0
2120525705#2056478070,0,0.00055081426,0
4385184737#2059124992,0,0.018063402,0
1667001955#4495500756,0,0.016202394,0
4448830722#2092174215,0,0.0004319194,0
2060189368#2062057923,0,0.42499036,0
4792436579#68727490330,0,0.0004245524,0
156276919685#5022594784,0,0.00043682524,0
4479643887#4952427189,0,0.0004183362,0
3976610099#1947384727,0,0.003958429,0
2613309225#1519768568,0,0.0004427402,0
3606108939#3976610099,0,0.0004365185,0
156274791893#1639324466,0,0.99030495,1
2111346464#4538332005,0,0.00044169457,0
2058300923#4938690872,0,0.00043711977,0
2060192584#1846435855,0,0.0004464079,0
4451289887#1872011272,0,0.00044874338,0
2048870562#3878854642,0,0.0006046094,0
3872693399#3876586389,0,0.11871855,0
197910587768#4301029959,0,0.055201203,0
1515844843#4226659635,0,0.00050733984,0
90189177932#88520940864,1,0.9836172,1
76215101805#323098110922,1,0.9920736,1
2066222464#1465579387,0,0.00044559117,0
32143080284#29299331674,0,0.0005717234,0
3445564730#4480479751,0,0.00043147826,0
3091482697#1642717858,0,0.057965983,0
4285617569#4274088677,0,0.00042591523,0
2078213282#2121050325,0,0.0004984378,0
1694365644#2075611951,0,0.0004356368,0
3285703159#2055601072,0,0.0028721332,0
4683019723#4206274527,0,0.00045745788,0
1868036845#4482237216,0,0.00043077837,0
3052180518#2359435242,0,0.0025275333,0
1389154734#3806805057,0,0.02398694,0
3200262090#65334336497,0,0.0004335046,0
2179140827#1885490974,0,0.00043847755,0
3032272331#3032272329,0,0.16104311,0
2112891471#4947650145,0,0.0009872485,0
2054733437#1784914445,0,0.0006645423,0
14613476507#152713373107,0,0.0011401621,0
4226781300#1573188123,0,0.000417459,0
3551393318#4683019723,0,0.0004341961,0
3055502811#90189178714,0,0.0038618022,0
4590470198#4636508851,0,0.1336632,0
4876893576#3726132284,0,0.00047186745,0
5022076775#173652977366,0,0.0004345812,0
2068436073#4672345130,0,0.0004371779,0
3446029041#4451131613,0,0.98570085,1
4238958432#1816430010,0,0.00043892773,0
1711846546#1715823964,0,0.23646459,0
4261128452#3715877024,1,0.00094243506,0
2613309225#406088738482,1,0.044066247,0
3393654804#1642717858,0,0.00044982712,0
203654552716#1711846546,0,0.0005321154,0
4495044650#1307874587,0,0.00044248308,0
4081101808#4081080713,1,0.07285604,0
6015919609#6013639039,0,0.07174443,0
5068106135#4900378668,0,0.00076698867,0
3487828521#2135391712,0,0.017455596,0
3689802081#2063839578,0,0.0004797966,0
102179535594#1592253980,0,0.00045125643,0
3728447268#36551936093,0,0.00062691944,0
1830661655#1872011272,0,0.0004350977,0
2051966916#1326198016,0,0.016715664,0
5210259474#4435425528,0,0.0009985779,0
3764759336#4080777239,0,0.00043235568,0
2050429375#4435666805,1,0.99048376,1
5174606958#10553947604,0,0.9868786,1
223520731598#2070686849,0,0.0004239058,0
1546017096#3876586389,0,0.0019241597,0
3507050766#2055316377,1,0.99210197,1
4157438427#4206181444,1,0.98086756,1
4186052449#4057426755,1,0.3579655,0
2060192584#4405823723,0,0.00042527218,0
3887317437#3715877024,0,0.96501356,1
2060434131#1987142430,0,0.0004354479,0
4157779501#2121050325,0,0.00044707052,0
2132795383#1885490974,0,0.9909791,1
4774996826#4590154078,0,0.00063065835,0
3551393318#3278113988,0,0.00046589962,0
1472855034#1430988070,0,0.00043464868,0
3806805057#3997209484,0,0.00044152958,0
4316999113#4199527734,0,0.000536519,0
4518635926#4081101808,0,0.33006513,0
4261128452#14613476507,0,0.009354967,0
2064727284#5101581034,0,0.00042986116,0
3041186060#1805614122,0,0.27945977,0
4774992939#2165145983,0,0.00042208235,0
4242516938#4765643443,0,0.0026017271,0
114693583065#190799447397,0,0.054248028,0
4219594137#2113909215,1,0.9918637,1
4165283827#4435666805,1,0.9895426,1
1431887069#1590547354,0,0.00043770205,0
4271995519#2296574953,0,0.0013082133,0
4181867888#3606108939,0,0.00041731496,0
3295629869#2066222464,0,0.00047188005,0
4828654874#178258449477,0,0.010550304,0
4448697469#4168332323,0,0.1329081,0
2118967789#2066880892,0,0.0005021402,0
1877399023#2050429375,0,0.00043498242,0
2058663034#174007019522,0,0.0006926592,0
14613460476#4657320935,0,0.00055980723,0
3108657350#4952427189,0,0.00042619585,0
203654552716#4345845643,0,0.000714968,0
4451289887#4435837459,0,0.2827241,0
2062233925#2066465509,0,0.00043344445,0
1627677359#4450968363,0,0.00043853672,0
4296050182#3474685542,0,0.00044460685,0
4020730390#3872693399,1,0.9908936,1
3043166693#2063057962,0,0.0005028838,0
1515844843#2059629426,1,0.9733281,1
392281366488#4765643443,0,0.00043577675,0
3075634363#1759198091,0,0.0021883878,0
2055626034#4897048724,0,0.00045402587,0
1660411271#2119493181,0,0.6240933,1
2183428945#2119476678,0,0.001070903,0
1833924490#1504573505,1,0.988665,1
47896517559#172020433612,1,0.024856756,0
2073668282#487126887411,0,0.00044486884,0
1660411271#2056110125,0,0.5479161,1
5210256944#1560130077,0,0.0006009372,0
2066222464#4408496432,0,0.8769532,1
3020557801#3881629589,0,0.0004270393,0
3708028912#2058663034,0,0.001104364,0
18466117378#1833924490,0,0.010118092,0
2057186102#41881389364,0,0.0004557964,0
1667032705#2055626034,1,0.9484845,1
4057297840#4901739840,0,0.0006083452,0
2640338192#2067534525,0,0.041598085,0
3020557801#4792331959,0,0.00046759946,0
4645346456#114401992972,0,0.0007197899,0
4808238795#4808240616,0,0.077357806,0
2119388082#2026258519,0,0.19690807,0
3846598639#474022190894,0,0.10696414,0
3551952826#2358058218,0,0.0018403464,0
2119476678#4218528758,0,0.0004165568,0
3488840316#3715785447,0,0.0005031278,0
4261128456#3056885390,0,0.0005277887,0
1702937295#4900378668,1,0.97802573,1
190330815066#4080777239,0,0.0005540802,0
4460827792#3474155608,0,0.00046572267,0
18467882961#3474155608,0,0.00047428388,0
3400225309#4206133788,0,0.000601593,0
4658956014#3949154897,0,0.05652346,0
1590408241#3915411982,0,0.0012461803,0
138960910846#5101581034,0,0.00043562223,0
114018376174#4683019723,0,0.00043334757,0
1830661655#4206133788,0,0.00042234137,0
4525746327#14613464473,0,0.00063806085,0
4947650145#1456843034,0,0.00055111066,0
4126326524#4435393512,0,0.0004838108,0
4285491833#4316999082,0,0.56589293,1
1694365644#1573188123,1,0.98928666,1
2135054445#2054817755,0,0.0004408153,0
4003389165#4715649755,1,0.8005869,1
1965402836#1386596352,0,0.0005205046,0
114693583065#14613451042,0,0.00044357008,0
2072319821#4195960848,0,0.00042743052,0
4286394339#2122362220,0,0.048157718,0
5025914357#185272730170,0,0.0004343468,0
4455655369#4750249486,0,0.13361675,0
3235756553#2123106282,0,0.0004489449,0
4188977524#4291077418,0,0.006281354,0
2229939616#3728447268,0,0.00048416996,0
1776613381#3638725857,0,0.00044279193,0
4081237414#4081080713,0,0.061439436,0
176830210970#6633392282,0,0.43243003,0
4804118400#4804117479,0,0.061314832,0
3436663620#4157438427,0,0.00042400035,0
1470144162#4525746327,1,0.1801868,0
2111351705#2114716134,0,0.06028216,0
2070627808#3287136295,0,0.00042842157,0
3081986781#3045580653,1,0.990635,1
14613464473#54158093151,0,0.014712914,0
3903241588#3949154897,1,0.9698219,1
4645346456#2026258519,0,0.00042922297,0
2120525705#3486188370,0,0.007140273,0
1319944364#3042374746,0,0.0015215289,0
1660870123#1660565927,1,0.86470234,1
3041186060#1579044786,0,0.06873617,0
2122362220#4161830151,0,0.00042547533,0
1667032703#1759198091,0,0.0045973733,0
18469192585#14613464473,0,0.4683402,0
1644753296#2117971399,0,0.8083889,1
4256926363#4538335537,0,0.00045957198,0
4071233134#4451288784,1,0.99039406,1
69607725939#69607734288,0,0.27412844,0
1479238953#1479236024,0,0.050887167,0
4404827138#2061645325,0,0.0006506645,0
4385184737#1307874587,0,0.9057315,1
165376540325#190161454564,0,0.5784036,1
323098110922#3946584694,0,0.0004714367,0
1806319303#1741705970,0,0.00042628607,0
41881389364#77188486609,1,0.98986536,1
82852791222#4897454823,0,0.000424718,0
2060575761#5124803369,0,0.5245923,1
406088738482#1639211797,0,0.009350557,0
1830661655#4506637171,0,0.0018841021,0
4460827792#1806631591,0,0.00045360276,0
2057186168#2057186115,0,0.9455476,1
4720990752#4720990747,0,0.08492735,0
2055771737#3400225309,0,0.0004251662,0
4391918874#2183428945,0,0.0004609885,0
4451288784#4451289887,0,0.6612701,1
4435393512#4876893576,0,0.00046127028,0
156893097471#5182386323,0,0.0005012182,0
4199527734#1592595202,1,0.938039,1
3056884476#179819475882,0,0.00047115868,0
3903417192#2123106282,0,0.00043106775,0
3878854642#165376540325,0,0.00045899104,0
2113505781#4636508851,0,0.07682632,0
5132524109#3638725857,0,0.23050651,0
