pair_id,label,probability,prediction
485901844230#2045215940,0,0.00045672173,0
4282239841#4855074111,0,0.00022436201,0
2011135203#2059772017,0,0.00021685068,0
4645177299#4572590009,0,0.00021178153,0
2625038642#159824143431,0,0.00023174874,0
4670277179#1557678768,0,0.00022799178,0
4361532031#2136848057,0,0.00023590743,0
3782209919#3762577896,0,0.00021938952,0
3920761470#4926497821,0,0.00021393731,0
4422812389#191401378376,0,0.0002252683,0
5068111044#191669250041,0,0.0015493872,0
4283743489#4416674399,1,0.9619971,1
4590318667#189641559770,0,0.00022245178,0
4808412950#4934245250,1,0.9993831,1
2069807272#2152113149,0,0.00024698998,0
5140039711#4297587275,0,0.0002621843,0
4623176202#141958417592,0,0.00022423758,0
3747074740#2056703740,0,0.9993925,1
312476159692#323299606725,1,0.65085536,1
3299466058#2059581715,0,0.00022548836,0
1806456429#4420214504,0,0.00021326015,0
5061207560#8431809688,0,0.00021469954,0
18467089718#2060056771,0,0.0002316259,0
54163692074#4720390052,0,0.00021566421,0
3764168689#5196755485,0,0.00022604587,0
5214349442#2977432095,0,0.00023748397,0
3708976648#4541989646,0,0.00023085423,0
2074538866#3511353262,0,0.00054472755,0
3579464172#48901612818,0,0.001776192,0
4295043985#1321408657,0,0.00022086439,0
5139738145#4749417182,0,0.84820247,1
1312951134#4675051825,0,0.00023413358,0
2007939398#49450621842,0,0.00021889349,0
4570599868#4433126615,1,0.9908539,1
3598854563#2631411093,1,0.9990723,1
178471540370#5111591626,0,0.00030297315,0
4991881551#4219781519,0,0.0008868199,0
1639256138#4471449591,0,0.00022913718,0
5061207560#4882622259,0,0.00021921349,0
2063077902#1326203809,0,0.00023713981,0
1634366430#5122767275,0,0.00024214856,0
4483699071#1802608944,0,0.0002300031,0
160443202314#5051911276,0,0.00022688451,0
3945405605#44044455454,0,0.0002258619,0
1639423540#1634366430,1,0.44532877,0
509348036756#5075179730,0,0.00021573064,0
4045102508#2059194324,0,0.00023092996,0
4623176202#4935513479,0,0.00024140143,0
610724884856#4391848279,0,0.00022664799,0
4417954604#276403558061,0,0.00021316722,0
5214133765#4934245250,0,0.0010586669,0
1565918483#3797469476,0,0.00022565527,0
4205500523#4464225618,0,0.00024101969,0
4639814245#4222830447,0,0.00023012748,0
134867489837#2977432095,0,0.34980032,0
332289128117#4264643150,0,0.0011870012,0
3551737148#3395210543,1,0.9993642,1
4257137636#56587760546,0,0.00022410421,0
556384743931#3055538941,0,0.00021334557,0
4855074111#4699492658,0,0.00022150337,0
2147527944#1774799298,0,0.00023271589,0
4259834054#1760201040,1,0.9688296,1
4939070111#1927135903,0,0.00023758973,0
2072223571#1726849895,0,0.00024494829,0
138691630850#343207691350,0,0.6206315,1
26795163325#2069518104,0,0.0002301356,0
509348036756#14920393984,0,0.00022175632,0
4205995308#1774799298,0,0.00021176114,0
2147527944#2055553125,1,0.9993818,1
4157495788#2168053392,0,0.00025899868,0
1815726281#2116384872,0,0.00023388884,0
3713044717#4509579066,0,0.00023449908,0
1309241824#2059581715,0,0.00021351184,0
3826134250#2108617570,0,0.00023912604,0
4222830447#3995939780,0,0.00023059773,0
4099060832#4159031604,0,0.00022060404,0
2134510956#4346006247,0,0.00021348699,0
4991881534#4557843865,0,0.00022517642,0
3550420996#3551045844,0,0.90697217,1
2063077902#1726849895,0,0.00023400104,0
4424218136#4670277179,0,0.99935395,1
5122767275#38189434441,1,0.0042213723,0
4443083796#3558421110,0,0.993978,1
5210078086#336084797451,0,0.010942012,0
3267793397#4683128695,0,0.00020778243,0
55721888445#4970198147,0,0.00026277418,0
5123172296#2205022736,0,0.00038548218,0
1537439376#2119447541,0,0.2989075,0
4242576131#4720390052,0,0.00022198308,0
1384521138#1726849895,0,0.0008958196,0
37132781634#3881849655,0,0.00025033185,0
5174571094#141958417592,0,0.00022183754,0
4506715468#117756682724,0,0.01766715,0
1775476124#4959796164,0,0.0002561236,0
1560897004#1802211277,0,0.00020848971,0
4720442113#4720390052,0,0.00021749816,0
2054953236#4536425461,0,0.00022631027,0
2007838544#4058724297,0,0.00022433081,0
178471540370#407642705986,0,0.0002265996,0
4264643150#1614486994,0,0.00021211558,0
4165910360#4699492658,0,0.00023569966,0
1453322140#4935513479,1,0.9993556,1
3550703733#4737466020,0,0.00022604091,0
1472057121#2045215940,0,0.00020977546,0
4934245250#18465768764,0,0.00021937427,0
580549064505#4455910772,0,0.0002302572,0
4402571427#1558134955,0,0.00022856159,0
4264643150#4264534612,0,0.00022545675,0
4360817571#1491808729,0,0.0002351004,0
2060227695#2061892659,1,0.9984086,1
2064049724#3525476136,1,0.99936324,1
1823372268#4649420935,0,0.00021952848,0
2063077902#3707436708,0,0.00021870722,0
2059194324#3468099011,0,0.0002523178,0
3067096711#4264643150,0,0.00022370518,0
4975601232#1441677912,0,0.00023202022,0
4045102508#1861556379,0,0.00022199367,0
218691706787#3511353262,0,0.00020457577,0
3781728770#3072545115,0,0.000226691,0
179195001984#2027930795,0,0.00023495207,0
3299466058#1802211277,0,0.00023013011,0
1485299312#3551045844,0,0.0002348253,0
3202650162#1690392435,0,0.99823254,1
1391516565#5012378353,0,0.00023449372,0
4683128574#5137789006,0,0.0006056703,0
96464483573#4442434830,0,0.00022289381,0
4165241952#1816678631,1,0.9993888,1
2056226500#1401982553,0,0.00022754182,0
498980611251#4953440832,0,0.00023801895,0
1560897004#172087618689,0,0.00023815608,0
3990733484#3967289494,0,0.00024141156,0
3084169617#3633003734,0,0.00023596184,0
4135061499#5059287828,0,0.00023749846,0
3053961277#3727406860,0,0.00024246484,0
4483699071#48861374884,0,0.00021918045,0
1690392435#2134805159,0,0.00021879,0
160443202314#4257137636,0,0.00022897647,0
4473639064#2055375491,0,0.008255939,0
2058385981#4923640936,0,0.00022646158,0
4804861605#4913620658,0,0.0002383137,0
3935465939#3511353262,1,0.023233883,0
1752843168#4506715468,0,0.00022109003,0
5005539531#58971109124,1,0.9993026,1
3467678421#3927344890,1,0.86893946,1
4587522516#49475347464,0,0.00023630021,0
2072223571#1386769919,0,0.00024204192,0
2054786962#2977432095,0,0.00023522618,0
4464267701#4855192008,0,0.00022108498,0
26795163325#412056568264,0,0.00022457649,0
5166622275#4302208677,1,0.9953258,1
4877557723#4622896603,0,0.95097387,1
3400949384#2932008834,0,0.00022958902,0
2062832759#1774643505,0,0.00022250946,0
6626538016#3055538941,0,0.00021230438,0
4720442113#1634624894,0,0.00022420935,0
1671507912#4441067158,0,0.00022100701,0
4591568435#3844369814,0,0.00023361025,0
2065166575#3995882585,0,0.00023824578,0
3995939780#1835570826,0,0.00021391161,0
5154554715#159824143431,0,0.00022333585,0
113940354812#4522343644,0,0.00022308365,0
2058849144#4439261964,0,0.00072296173,0
2007961164#4159031604,0,0.00022592692,0
5111591626#1558033867,0,0.00021935483,0
4852065333#77921648746,0,0.00024925274,0
3995882585#2069194582,0,0.0002513032,0
4720389596#4720442113,0,0.00035538492,0
3862296444#4196598949,0,0.00021940543,0
4683128695#82326381534,0,0.00041050423,0
18465768764#3927603556,0,0.00022662767,0
3966652517#85384061690,1,0.99931455,1
4435546738#3862296444,0,0.00022201125,0
4706331170#4256271098,0,0.10730574,0
2061138052#4425600562,0,0.00021949498,0
4415408192#4426887495,0,0.00024514852,0
2051705675#3339264625,0,0.00024348716,0
4754817670#4826662409,0,0.44933027,0
4038779740#4657296734,0,0.00022613298,0
4220489232#1303430936,0,0.00023507353,0
3862296444#3829546123,0,0.00022257927,0
4717447481#2071962865,0,0.75034887,1
4673696842#4655336845,0,0.0002381747,0
1402158617#4670277179,0,0.0002540476,0
3598854563#327540253581,0,0.00022500835,0
5099092267#2058489457,0,0.00022223384,0
580549064505#550633511658,0,0.0004579282,0
2078630441#178709407236,0,0.00022350905,0
3782209919#2078630441,0,0.0002750514,0
4471449591#2074538866,0,0.0051553124,0
281128119490#366875248163,1,0.9993705,1
2059019411#4683128792,0,0.00022547631,0
4548887380#4206249296,0,0.0002619025,0
18956333945#437850700068,0,0.00039662383,0
2069194582#5140039711,0,0.00022021777,0
1838157378#2007923073,0,0.00024612912,0
2136848057#2554762874,0,0.00026052998,0
4655210982#3444192698,0,0.00023405501,0
4346589693#3496790707,0,0.0002267122,0
1639330963#4590516019,0,0.00021496559,0
2057787086#1407873390,0,0.00023064083,0
2058703491#1815633130,0,0.00023208394,0
81226585052#4529952057,0,0.00025336404,0
2059840221#3249351499,0,0.00022102006,0
2111494388#4283743489,0,0.00022844961,0
5168776505#3913210887,0,0.00023821078,0
60502455786#37132781634,1,0.9969337,1
3514514633#4623176202,0,0.00024104402,0
191669250041#4590516019,0,0.00021437468,0
1401982553#3728594582,0,0.00022731154,0
1737790248#199104051031,0,0.00022887562,0
4657296734#54158072521,0,0.00026135147,0
1407873390#5186378802,0,0.000324911,0
5098221599#3862296444,0,0.00022798438,0
2056703740#2074381365,0,0.00026173826,0
4295043985#3973290911,0,0.08644432,0
4730592514#5140039711,0,0.00021825412,0
38189434441#4020838298,0,0.0002533114,0
4439261964#4439261965,0,0.0008529014,0
5182358949#4455910772,0,0.00024290239,0
54501067062#4650405536,0,0.00021822333,0
2055885530#1309241824,0,0.00021255555,0
2121403889#2078830490,0,0.00022630164,0
4345891873#3322922498,0,0.0002375406,0
1485299312#3550420996,0,0.00022026924,0
5214349442#60746273843,0,0.999328,1
2053553978#1485342380,0,0.00021879667,0
1765964136#3708433646,0,0.00023520312,0
33614269069#1304937637,0,0.00023450064,0
4951787412#38189434441,1,0.744324,1
34523829000#2111497729,0,0.00020798718,0
422593661853#2007961164,0,0.00022038078,0
14613484963#1815726281,0,0.00021742187,0
2115121510#4167169697,0,0.00024261467,0
4817865335#4264623066,0,0.00025559985,0
3882105016#4786425036,0,0.000224717,0
4175179647#2168049313,0,0.00024123349,0
444631792208#2072223571,0,0.00023792322,0
179195001984#4944592558,0,0.00023377445,0
535595175332#6626538016,0,0.00022223934,0
2092142602#493119725481,1,0.99940157,1
1802211277#4639814245,0,0.00029425326,0
2063850988#1479238988,0,0.00022645833,0
1666737679#1416247746,0,0.00022572972,0
97378088946#1760201040,0,0.0002288119,0
1829096346#2062281479,0,0.00021791644,0
4297587275#4278997793,1,0.99646485,1
4450588934#4426887495,1,0.9988463,1
1671507912#4522343644,0,0.00022504377,0
5210078086#140581144985,0,0.00021643836,0
2056662276#3831306913,0,0.12050434,0
4509579066#2111999386,0,0.00023470174,0
29004068614#4926497821,1,0.9991184,1
4657420264#4058724297,1,0.9993525,1
2053116658#3043492443,0,0.00023000289,0
1737790248#4466176551,0,0.00021980244,0
4855192008#4676945807,0,0.002494863,0
407921450268#4264623066,0,0.00024325814,0
4442434830#1923282767,0,0.00063278124,0
2070119945#3770309546,0,0.0003506926,0
4219305678#4591610567,0,0.00021166769,0
3267338671#1309241824,0,0.00022085998,0
4443083796#4913756270,0,0.0002286806,0
2720191918#451081926345,0,0.00021892022,0
619944752073#276403558061,0,0.00021740964,0
2048788952#2944165247,0,0.00022937589,0
4934926045#1374712246,0,0.00021818005,0
2062066566#132075514370,0,0.000244874,0
4975601232#5153649937,1,0.9982673,1
2057667662#4658859864,0,0.00024019108,0
178709407236#4657296734,0,0.0002285472,0
65121698593#1811606367,0,0.00022955968,0
2062867086#54158072521,0,0.00021591873,0
4635983959#395685899087,0,0.00021631128,0
3322922498#4934245250,0,0.00023948814,0
33187929079#2113209826,0,0.0002113676,0
1402158617#3875487514,0,0.00021795425,0
2873066884#5153649937,0,0.0002428475,0
4429293356#4659095325,0,0.00022877568,0
3055420907#189641559770,0,0.0002428174,0
2059020105#2059194324,1,0.99936575,1
3914990489#1384521138,0,0.00023542701,0
2038238117#68208094552,1,0.9823558,1
2152113149#33827094730,0,0.0002385001,0
2050811813#3351547434,0,0.00022219232,0
580549064505#25271558033,0,0.00023530606,0
1842010241#5027483278,0,0.00022052582,0
4547354791#4506715468,0,0.00022209954,0
4933601180#37132781634,0,0.00024872975,0
5041514024#3986635625,0,0.00023035116,0
3055420907#5130795772,0,0.00022281327,0
4489623613#2059581715,0,0.0002096251,0
53433220404#58971109124,0,0.00021395404,0
2062066566#3598854563,0,0.00021896281,0
4506715468#2146884621,0,0.00022404095,0
5068270943#1650171814,0,0.062358674,0
4111406344#3945405605,0,0.0002118274,0
1645442429#1701262215,0,0.00028727227,0
2059019411#1497894212,0,0.00023876563,0
18466375636#3072545115,0,0.00078037905,0
2069309301#4855192008,0,0.00021158294,0
2062832759#336084797451,0,0.00021582941,0
3829546123#4675092479,0,0.00023518068,0
164316289384#2202311541,0,0.00023376178,0
422593661853#1818219339,0,0.00022921302,0
4683128695#5137789006,0,0.0011742455,0
2064229512#1882915934,0,0.00022178318,0
4635983959#4797165686,0,0.00022028519,0
4934245250#498980611251,0,0.00023098018,0
3791242869#4361532031,0,0.00050110306,0
2055885530#4804861605,0,0.00022293991,0
2056703740#422593661853,0,0.00023059773,0
35840895191#3807056657,0,0.0002159074,0
4643643168#4587249322,0,0.00022265039,0
2932008834#4441056785,0,0.00023406194,0
1811606367#336556403061,0,0.00026916328,0
5067110667#123498955821,0,0.0002363933,0
3525476136#4360817571,0,0.00023057705,0
1491808729#2069194582,0,0.00023793479,0
18466375636#5012377514,1,0.99863476,1
1788281024#2065044531,0,0.00022170137,0
422593661853#4513691832,0,0.00021865903,0
422593661853#4006257599,0,0.0002154254,0
156116022807#200793780504,0,0.00021428232,0
4675067693#5103620556,0,0.00023753606,0
2113209826#4383857081,0,0.00023405434,0
4471449591#3067096711,0,0.00023651682,0
2631411093#1690392435,0,0.00021992276,0
3931035425#2038238117,0,0.015622016,0
110628469987#4361945080,0,0.00023094582,0
5093302594#2064248002,0,0.00021807732,0
3567360966#4655336845,0,0.00022155217,0
1815726281#174309766992,0,0.00023489202,0
4657420264#4741125055,0,0.00022623132,0
2056662276#102790670060,0,0.0008133603,0
3447177264#3339264625,0,0.0002420149,0
1801949283#5140039711,0,0.00021913741,0
2111494388#2055885530,0,0.0002144172,0
1549865107#4259834054,0,0.00022782705,0
3697829010#580549064505,0,0.00022141237,0
5068270943#2069309301,0,0.00021924356,0
1799390134#2065123842,0,0.00024506226,0
29004068614#4953440832,0,0.0006025233,0
2065044531#4877425733,0,0.00022318131,0
4081304066#4728019061,0,0.00024645877,0
1657111787#336556403061,0,0.00023145459,0
421393369392#4506715468,0,0.00023601946,0
2202311541#4464225618,0,0.00023369133,0
3931035425#3033451903,0,0.6085676,1
4464225618#2056226500,0,0.018507874,0
3041214478#3991387948,1,0.9992938,1
3842666513#3997184387,0,0.00021062062,0
2062905665#4692710195,0,0.00022808048,0
201557135125#4573019780,0,0.00025753674,0
2056662276#4966082198,0,0.00038508512,0
3508697475#4999395435,0,0.00022060194,0
1627148430#3454385494,0,0.00022458742,0
1317769788#2059581715,0,0.00023224641,0
610724884856#1558134955,0,0.00022103985,0
2254264382#3633644000,0,0.00023042058,0
4450876341#2071962865,0,0.00022763902,0
5063243277#5061207560,0,0.00023308762,0
1774643505#4897934962,0,0.00023410993,0
3055420907#2051705675,0,0.00024178288,0
4939070111#4422812389,0,0.00025453712,0
4157401170#156275023490,0,0.00022651383,0
1621413330#4297587275,0,0.00022692131,0
3750321162#91821746394,0,0.00023737938,0
1920508153#292830032329,0,0.00022368963,0
3050036635#2121403889,0,0.00024376242,0
3618769182#3791242869,0,0.00021920179,0
4332290907#4020783867,0,0.00021784622,0
4866004102#123498955821,0,0.00021604908,0
3558421110#1365425184,0,0.00023350492,0
2977432095#4524049970,0,0.00023374236,0
4797037452#4527413574,1,0.90928483,1
3727406860#2061948762,0,0.00022130812,0
3762577896#3709911667,0,0.00022480679,0
3829546123#3580871898,1,0.99928755,1
2007923073#4933601180,0,0.00023878587,0
2058207302#33614269069,0,0.00023501836,0
4683128574#3267793397,0,0.00020727665,0
3831306920#1453322140,0,0.00021110155,0
3831306913#4450588934,0,0.00022403881,0
1666737679#1920508153,0,0.00022520902,0
3047029968#2253596483,0,0.00021724262,0
4289285913#86403779490,0,0.00022557889,0
1317769788#2055375491,0,0.00021724199,0
4297587275#4697095949,0,0.00021125797,0
2053116658#5093302594,0,0.00023034766,0
4206249296#3881849655,0,0.0002387761,0
1391516565#2064651676,1,0.998425,1
4435453955#5168776505,0,0.00023180463,0
161914880681#4455910772,0,0.00023056804,0
327318799155#4185911295,0,0.00023623873,0
2064386479#4567238149,0,0.00022907057,0
4094338175#4786425036,0,0.0002236069,0
4264643150#3618769182,0,0.00021916958,0
3414226598#4442434830,0,0.00021966752,0
4866004102#5123172296,0,0.00025566056,0
4607726453#135716731104,0,0.0008402665,0
619944752073#450099632797,1,0.9993358,1
3560731752#509348036756,0,0.0002202665,0
323421711132#113940354812,0,0.00023365104,0
4144101559#1774799298,0,0.00022608209,0
4128826467#86403779490,0,0.00042149334,0
4717447491#4752061423,0,0.059975795,0
4692874281#3276122697,0,0.00022159738,0
3072545115#4877425733,0,0.00022876523,0
2058968766#2065681248,0,0.00022827195,0
178709407236#140581144985,1,0.9174744,1
91821746394#1805797094,0,0.00023877405,0
4737351580#2064248002,0,0.00022802266,0
2061392162#3826134250,0,0.00022016824,0
156116022807#156117170736,0,0.00021761579,0
4944592558#1799390134,0,0.00024363694,0
3558421110#144789463525,0,0.00023656555,0
5122767609#3806763143,0,0.020395545,0
4589595603#4572590009,0,0.0016419814,0
2048788952#3747074740,0,0.00023330507,0
4944592558#4527413574,0,0.00023455679,0
2055658829#26795163325,0,0.00022921346,0
5139738145#1927135903,0,0.00023233326,0
2977432095#1317769788,0,0.00022753053,0
3621961786#4754817670,0,0.31126037,0
3055538941#5210078086,0,0.00022219146,0
156116022807#5050806766,0,0.00023260454,0
2072223571#6626538016,0,0.00022778928,0
1835570826#4658859864,0,0.00022352292,0
4248665066#42626234945,0,0.00022421277,0
82326381534#4219305678,0,0.0020960285,0
1500005536#3716141957,1,0.0060221655,0
54163692074#5080010233,0,0.0017189059,0
1557678768#4298712891,0,0.0029492176,0
3550703733#1557678768,0,0.00022333415,0
3500947737#3458373106,0,0.00023245334,0
37132781634#5214133765,0,0.0002423003,0
134867489837#141958417592,1,0.98964393,1
3271713292#3550420996,0,0.00024733308,0
2062905665#4953440832,0,0.00023186984,0
4283743489#2057787086,0,0.0002263094,0
3798427322#5137789006,0,0.0012418897,0
4622896603#3050036635,0,0.00023100045,0
3052336116#3882105016,0,0.00021410506,0
4104893219#4264623066,0,0.99925596,1
2056243161#4006257599,0,0.00024099257,0
2007939398#1639157122,0,0.00021177426,0
3046447513#2066608628,0,0.00022066987,0
4425600562#1918807484,0,0.00022685686,0
2121403889#3829368932,1,0.9992861,1
5012377514#131792614672,0,0.00021868323,0
3514683078#3927195586,0,0.00021124228,0
1614486994#2071777451,0,0.00023215011,0
5154554715#2123088534,0,0.00022722699,0
1386769919#4587522516,0,0.00023260276,0
4450588934#42626234945,0,0.00022497124,0
4717447491#4295043985,0,0.023601966,0
4222830447#1975046609,0,0.00020765568,0
1491808729#4402571427,0,0.00021946989,0
1415431851#2007923073,0,0.00024418603,0
4649420935#54501067062,0,0.00021908665,0
1875570795#3496790707,1,0.013396196,0
3633003734#2074381365,0,0.00024169715,0
4332290907#4670277179,0,0.00024285096,0
