pair_id,label,probability,prediction
219547393842#2114341514,0,0.016352821074836703,0
378133536273#2455842713,0,0.003561734270845351,0
3404019592#1847712017,0,0.38311009052964956,0
2114341514#8431809688,1,0.13176465489856187,0
1533602348#3594649033,0,0.0005004889071949537,0
2254264382#23230310067,0,0.6571756122404898,1
4667944802#3648904906,0,0.0027450375986513786,0
2119476678#3644272514,0,0.006413141269629181,0
4215038721#4451124306,0,0.0013874580922349847,0
4705583754#4735432768,0,0.001936338377633574,0
2007329552#5018368651,0,0.0039994628279548545,0
156277207697#3401731422,0,0.001796884090813262,0
2111350136#19705527158,0,0.003561734270845351,0
4687116172#107725290582,0,0.0003036056592398358,0
2026258516#1565913509,0,0.0005472300576343463,0
2115151765#2281691154,0,0.09743477114772306,0
2455800880#4972894677,0,0.868362451443816,1
10530767652#10175162517,1,0.03385535229495664,0
2079572106#2075416140,0,1.9854638688000264e-05,0
4417849752#18467669365,0,0.002352739564787343,0
1701333916#1543155210,0,0.0007220193462052249,0
1712080073#2314360284,0,0.002812748639119881,0
564144132292#4232471781,0,0.008132131813062406,0
378133536273#1416827061,0,0.003561734270845351,0
4549189933#3114734058,0,0.004227469791728331,0
4623949166#1751364886,0,0.07274123901510057,0
3550979323#1816427364,0,0.003561734270845351,0
2074019451#2058148983,0,0.007128235858766943,0
4489521100#21269204096,0,0.0031967465283673866,0
1477156406#309312101477,0,0.002812748639119881,0
3629624977#2111818909,0,0.007787858257126035,0
2338916683#2339749085,0,0.9999913380579973,1
3055576029#2115880476,0,0.003561734270845351,0
22859701254#2117948923,1,0.9942462099688699,1
1497880313#4215038721,0,0.0004915909368916845,0
3439202323#2003336437,0,0.0021206463483210993,0
1537709317#4057032761,0,0.002763552271645799,0
1727736762#1712570793,0,0.9450032931954649,1
4623947495#309312102749,0,1.840744530417277e-05,0
4867542841#3896058143,0,0.003561734270845351,0
3882201915#4391919171,1,0.0009260889097444724,0
4298588573#4641374150,0,0.31396621411889736,0
1326086493#2057685237,0,0.0004901452821389298,0
3648904752#3669306485,0,4.974411224945033e-06,0
3848611844#4451288784,0,0.002845961511254175,0
3648904752#2113288221,0,0.003561734270845351,0
3359180524#4726704241,0,0.5168366871120988,1
1646206864#4176217131,0,0.8128219781601077,1
2275666316#3052165975,0,0.0007834051992659536,0
4451342506#4157381557,0,0.003243005290375458,0
3831256267#4549189933,0,0.7325313753911271,1
2066509477#97115452949,0,0.015160203323388816,0
5096293410#2058316912,0,0.0031967465283673866,0
10530767652#1903466347,0,0.0009316545202943663,0
4680203965#4643011415,0,0.003561734270845351,0
309312101477#4623934568,0,0.0007418959586671573,0
4451089335#2254264382,0,0.003123923100168671,0
2452901483#343200247912,0,0.004484225504854436,0
4285709211#4316999082,0,0.005626954468664947,0
309312102749#1718471304,0,0.01813355189918335,0
14613461939#4658620132,0,0.003561734270845351,0
5041670056#4913742546,0,0.0161860247820345,0
1382214880#2133358535,0,0.008408019620751432,0
3214249597#60367707728,0,0.003561734270845351,0
4215038721#2056478070,0,0.0007378064048844921,0
150594502346#2059052537,0,0.003561734270845351,0
3633572726#2092610533,0,0.09718120614926999,0
1427286361#1477293192,1,0.9366234065986999,1
18465721026#4495044650,0,0.003561734270845351,0
1656969942#1654102057,1,0.9824868901122676,1
3075628047#2027838359,0,0.0011651304546615936,0
4232666143#4657354285,0,0.01565301807855313,0
79993360240#364679238122,0,0.002865415355680097,0
4579172309#3557197892,0,0.13339723998539557,0
2054657150#4636381625,0,0.7271247944368395,1
49857216438#4346970606,0,0.01043492211416,0
4535949395#4479096588,0,0.0020389176806447037,0
343200247912#4623934568,0,0.004193285255836868,0
4620685919#2056662276,0,0.004126838411689087,0
4663785560#4667944802,0,0.137912409196677,0
4065721591#3485676898,0,0.004523497041177897,0
2180579787#2183963548,0,0.007029667554297594,0
87820911338#3791139342,0,0.03654075038691659,0
4658620132#2298730254,0,0.007128235858766943,0
3349756713#167570408533,0,0.003561734270845351,0
4384403228#1721524699,0,0.11065575593634527,0
4195993580#1646275700,0,0.07844327263062718,0
4450888165#1780678934,0,0.0027735699156765338,0
3860948251#2058132898,0,0.004662511064934791,0
4274235353#86283717806,0,0.003561734270845351,0
422592070627#4631852445,0,0.004336328284324186,0
4538419241#1395111624,0,0.0026409634191624223,0
3550979323#564144132292,0,0.4442034296035688,0
4215058789#4057032761,1,0.015071955174667171,0
5096293410#1848008894,0,0.0032588839178939607,0
2061673563#3934602500,0,0.0003310755750015462,0
5210078086#1565925308,0,0.003561734270845351,0
2551494872#5003601219,0,0.004074937474930119,0
5185236541#4196030610,0,0.003561734270845351,0
10530767652#3487828521,0,0.00010640947954005203,0
2159739481#1694379811,0,0.11143997213896653,0
53263229623#53263275323,0,0.40962163388514927,0
1537709317#1537709311,0,0.3929264099695106,0
3903241588#4943818903,0,0.005645129515198234,0
5037293131#2135316663,0,0.0036373159458915395,0
3259289288#7026230674,0,0.19849242721429955,0
2062766088#4643898157,0,0.0068856222606361595,0
1374772550#1398443073,1,0.12254274878235964,0
146011937628#1656969942,0,0.0038557822484925003,0
47752312088#4140165052,0,0.003704157047742865,0
1994805938#2199135578,0,0.012853690415957254,0
4206224036#4659194738,0,0.003561734270845351,0
1430988070#2359435242,0,0.00296639882238494,0
4155510577#4040016243,0,0.020980087351574507,0
1316058339#1319944364,0,0.9419486636211195,1
3628533316#3954668240,0,0.002924822614741727,0
3926867260#3361906432,1,0.4379373132611065,0
4226659635#4232471781,0,0.11879417447559439,0
3831256267#292830032329,0,0.05595599290154633,0
1721524699#2114049002,0,0.001311312940012184,0
1386747994#1395111624,1,0.9296616710157863,1
1528865186#2057145715,0,0.02109214698753578,0
3550979323#4157551094,0,0.003561734270845351,0
3501281334#4150903563,0,0.9968493088421947,1
2062770841#422592070627,0,0.010501391255325775,0
4223043910#1867286717,0,0.017524747410253675,0
4057032761#2163049577,0,0.0028630577322116125,0
3361906432#3411721643,0,0.056110859680261194,0
3431879179#4572374020,0,0.003561734270845351,0
3612961288#3999176481,0,0.012937813821578575,0
38406123057#4642512906,0,0.003454371605627566,0
2057145715#2063588766,0,0.002524318554534107,0
45531943201#5027483278,0,0.9267562571811777,1
124021630369#2727127831,0,0.003561734270845351,0
3363370353#3419405027,0,0.0006772777231030883,0
2058278464#1635692869,0,0.0012554179261502858,0
14613469834#314601953357,0,0.03742216435456706,0
3347114660#4272137501,0,0.012815895925577657,0
3403917033#4316999113,0,0.0015974191052777185,0
4581502608#1537709308,0,0.003561734270845351,0
4828387554#3849817492,0,0.5265044987921782,1
1741741476#4680204120,0,0.0390262947381563,0
4804861605#3470148182,0,0.003561734270845351,0
1415647813#7161172305,0,0.0024557948118655876,0
1565913509#1456843034,0,0.003561734270845351,0
2148153592#2113760999,0,0.003151500665546133,0
1528865186#4489521100,0,0.002487661756976998,0
5007075941#5027483278,0,0.9392674036390176,1
4840773591#4841409785,0,0.003561734270845351,0
187508564338#2064229512,0,0.002596046547500899,0
212771874474#4755359264,0,0.03126290797571842,0
4628467232#4065721591,0,0.0013602358622470964,0
580549064505#3881831374,0,0.001476033669886066,0
3920807098#1709057480,0,0.001476033669886066,0
1312695289#3044853716,0,0.00129427389942943,0
4534359957#187508564338,0,0.0015829576930764108,0
4900378668#2199135578,0,0.005140240310401707,0
18467925256#18465851371,0,0.0015887548068994342,0
49857216438#3609077013,0,0.01683454149265814,0
2066624968#4570764341,0,0.7434972680691715,1
3954668240#3054671141,0,0.002030773912511818,0
5087832312#5090005101,0,0.003699699006346989,0
1751364880#1502384801,1,0.9984936581734656,1
4742698844#1843271409,0,0.008958294473329234,0
1840606003#1319944364,0,0.05830791193659464,0
50602309472#60367707728,1,0.002016007371510134,0
1453532038#1646275700,0,0.749738652404789,1
1696095096#1627738213,0,0.0011180101946258476,0
2059052537#14613588147,0,0.0031967465283673866,0
2359435242#2116342008,0,0.00296639882238494,0
5167083430#18465721026,0,1.2156996442401347e-09,0
2070791273#1419344414,1,0.003561734270845351,0
5007075941#1778563595,0,0.0020660089695977418,0
4129122420#1398682725,1,0.0709602085573576,0
4657354285#18467669365,0,0.0004266639478494155,0
4993036319#113196401893,1,0.8754569164097685,1
3108657350#2111818909,0,0.004637424477016722,0
3032709817#2075240892,0,0.003561734270845351,0
109165560395#2059052537,0,0.0029248395868558194,0
4643943359#2062766088,0,0.008208450822025452,0
4439737347#4439737367,0,0.009868813987689046,0
4401870234#1416301524,0,0.001476033669886066,0
3032709817#4715847880,0,0.003561734270845351,0
1634282673#1712570793,0,0.04958396498551401,0
3408556286#4900256072,0,0.003561734270845351,0
4584646241#1497939109,0,0.011467439134700755,0
4437827660#4439737367,0,0.012367765858580338,0
1316058339#2058316912,0,0.0013270167472608082,0
146011937628#3061887519,0,0.006679704668921607,0
79993360240#3055576029,0,0.250434773459791,0
1951195150#4755359264,0,0.003561734270845351,0
237523614768#435372126625,0,0.09705235150042602,0
1696438060#1415647813,1,0.8613174903297056,1
2059400154#2113760999,0,0.004744372299543452,0
4439737367#4536450435,0,0.6703444699192538,1
3551872495#4792436579,0,0.002812748639119881,0
3050045988#2074458538,0,0.04046199395928258,0
2115151765#1728174555,0,0.006992846221345956,0
111110399548#150594502346,0,0.003561734270845351,0
38202857246#2148153592,0,0.0035709216747775714,0
2977755545#4195960848,0,0.0010346272965444266,0
4444196403#5215138753,0,0.001476562889730637,0
7161172172#7161173338,0,3.663036273935217e-05,0
18468687381#18468695966,0,0.3636123992782493,0
3628839716#3474685537,0,0.0360312149665411,0
3628533316#2092174215,0,0.002749635077111485,0
4841409785#4417818851,0,0.1939632428259334,0
4470296934#1816929342,0,0.003561734270845351,0
1438483240#2062845102,1,0.991410001023483,1
3880409698#3651289412,0,0.01817598448438375,0
107725292534#2112576214,1,0.051748141904812535,0
86626661064#2314360284,0,0.0025995261735022894,0
4593095274#4401870234,0,0.006675597023026917,0
2075914534#4944579314,0,0.002167162860979216,0
18466202308#4348295931,0,0.0019211704632429996,0
1574873794#1696095096,1,0.9870751361750751,1
4439426144#97115452949,0,0.003536953525892832,0
4662042966#4335156801,0,0.005189686917508149,0
2092610536#4643943359,0,0.009424753865429557,0
4451342506#4479096588,0,0.006445802670013886,0
4470296934#3477269989,0,0.003561734270845351,0
4748650954#4572636295,0,0.019316863844060304,0
2054657143#4653616782,0,0.012701357290794088,0
2268287413#146778888902,0,0.001486566869781692,0
4316999113#4348295931,1,0.012108393485740707,0
5197586202#4439737347,0,0.005044008237187815,0
4285491833#2066624973,0,0.0008000720021499645,0
3926916973#4535930871,0,0.00020171039192301273,0
2977755545#4196030610,0,0.0018470779625292925,0
3451234547#3551393318,1,0.1565541498261619,0
4898730640#2063588766,0,0.011934806356686064,0
1472057117#336556403061,0,0.002012394139551248,0
2115528606#3988152389,0,0.01159195157980106,0
2062867476#2060355842,0,0.009079334279703512,0
3603201749#2296451977,0,0.0016404876739622646,0
3043492443#4636381625,0,0.0021496124188086336,0
156277208014#1775497794,0,0.0005250060872390241,0
1497939109#2159739481,0,0.9584227586492508,1
2054733437#4439737367,0,0.0038262697687363053,0
38202857246#1951195150,0,0.0032588839178939607,0
4206269897#3299599421,0,0.025947891245766016,0
4843831604#4993036319,0,0.9485199744207337,1
107725296889#107725292534,0,0.059065973841618935,0
2061673563#2066535766,0,0.003561734270845351,0
2070791273#2175801910,0,0.005971745823394171,0
4210986952#4247271139,0,0.018097982285906707,0
2061309144#1543155210,0,0.00031476263275882267,0
4179651570#4272137501,0,0.03504230418824297,0
1848008894#1951195150,1,0.8405706607332731,1
4943818903#4385421396,0,0.010866594492891816,0
2314360284#1548108669,0,0.002812748639119881,0
1438483240#1570945860,0,0.031581131562425646,0
1520168707#2168053392,0,0.15152482051627647,0
2120472151#156277514294,0,0.00899052182443025,0
2060185514#2057145715,0,0.015387400326324806,0
2071751695#4722721497,0,0.00013864017594002388,0
4209814745#157726428514,0,0.003561734270845351,0
2056128836#2111818909,0,0.0029248395868558194,0
2176735919#2016866277,1,0.002452766312980845,0
3791139342#3967431643,0,0.015622248201360005,0
2057811649#2068623358,0,4.8372668694502674e-05,0
3633360460#435372126625,0,0.003561734270845351,0
3913410158#3245545040,1,0.00023097019733799595,0
5031406959#4952978442,0,0.11825567751324324,0
86283717806#1456843034,0,0.003561734270845351,0
156274514359#4535949395,0,0.9957126090659308,1
2336490445#3075628047,0,0.001159197075200471,0
4804861605#1848008894,0,0.003561734270845351,0
4584646241#3949154929,0,0.030808419954316765,0
2062782802#2062766801,0,0.0001072524504894439,0
4952978442#1313607746,0,0.004398982990338982,0
14613588147#3880409698,0,0.0031967465283673866,0
117154450703#111110399548,0,0.013203627383649814,0
4667944802#3772512066,0,0.8051091673007814,1
3648904906#3648904752,0,2.5127691759030387e-05,0
5173394727#4161797606,0,0.0012116418904947698,0
1816929342#1694379811,0,0.004637029336048952,0
38202856033#38448881724,0,0.24355175342877416,0
3550931655#2066246683,0,0.0033206832228951477,0
1914706723#1905948078,0,0.0007426263867238167,0
138963214044#4730645460,0,0.0031967465283673866,0
4219781521#2181531828,0,0.003561734270845351,0
4973150488#2455800880,0,0.14240671631632024,0
2058222393#3408556286,0,0.0031625100545357226,0
2180579787#2026258516,0,0.010086263858841694,0
343200247912#1477156406,0,0.003051191617477558,0
2064727359#4272885125,0,0.0031590994148489324,0
4662042966#4024663252,0,0.0042819520279237895,0
3404019592#3299599421,0,0.003561734270845351,0
4535949395#2058132898,0,0.0017962656358992723,0
3637042235#4327866563,0,0.004859042052028383,0
5167083430#2977755545,0,0.0014469755186752751,0
14613465315#4972894677,0,0.012028779078493633,0
5174571094#2254264382,0,0.7995802135034425,1
4933360994#3046471496,0,0.003561734270845351,0
2111351705#2111349786,0,0.049883576256970326,0
3629624977#2063839578,0,0.0024368789232025283,0
4256622048#4256926363,0,0.002555991789521748,0
4210985419#2135316663,0,0.002812748639119881,0
3290843987#4479424072,0,0.3341445403115921,0
4898626808#2058132898,0,0.028246641919015273,0
336556403061#4161797606,0,0.0681639341593637,0
1920503864#4259429802,0,0.0003276884366249141,0
2055448044#5018023921,0,0.07926471248383951,0
2114049002#309670736915,0,0.003561734270845351,0
4499147142#4929499262,0,0.031106030851833524,0
3772512066#3626237468,1,0.8809993513118985,1
173652977366#197910587768,0,0.000769925730112475,0
2159739481#1438326380,0,0.054203838926411674,0
146777938215#2067179166,0,0.1125611872602757,0
2057811649#4680203965,0,0.002696551858455682,0
4700047151#3055576029,0,0.15024963951626966,0
1453527936#2359435242,0,0.01664857554781191,0
2066509477#4628482537,0,0.5603192182348212,1
5067776785#2111818909,0,0.034477834550774716,0
4536450435#41375214069,0,0.003561734270845351,0
1848008894#18469192585,0,0.0032588839178939607,0
14613464473#54158093151,0,0.012678320312471458,0
2057685237#4444196403,0,0.001476562889730637,0
4673557611#4718263231,0,0.021524320894173787,0
14613464473#2062045929,0,0.003561734270845351,0
4659194738#4973150488,0,0.001476033669886066,0
3612961288#4130010417,1,0.00882941875959411,0
4755359264#5018368651,0,0.003561734270845351,0
3988152389#4451089335,0,0.0005554250967773755,0
4479424072#4196598949,0,0.5739717468522144,1
1817644740#3926867260,0,0.4320279299037684,0
3603201749#4636446230,0,0.0022203889997758556,0
3628533316#5128222238,0,0.0037455487552611414,0
4285709207#4348295931,0,0.0017609749546466467,0
4746512285#87820905399,0,0.004100821742565699,0
4176217131#4353960088,0,0.01020156356335851,0
1741741476#2068623358,0,0.0050563192064566245,0
4195993580#1816430010,0,0.003245372639942645,0
4451289887#4470296934,0,0.003561734270845351,0
5121642074#156893097471,0,0.003561734270845351,0
4147080749#4538419241,0,0.003561734270845351,0
2112576214#4261185678,0,0.0001377912328442431,0
3419405027#3404019551,0,0.0014367953643699802,0
3108657350#2148153592,0,0.0009825034163885985,0
1419344414#2027838359,0,0.003561734270845351,0
4657354311#156277207697,0,0.0050114523823750175,0
14613465315#1592254485,0,0.003561734270845351,0
2163049577#4065797638,0,0.001386222466481961,0
2338131041#5128222238,0,0.04007366589988581,0
4214739605#4941134416,0,0.14667061727710382,0
1548108669#5163452200,0,0.0011658027825677763,0
4808134153#2007847537,0,0.001245135354321632,0
4150903563#4065795443,0,0.15212342765662717,0
4195960848#4145496082,0,0.9678103056721712,1
2168053481#4589595738,0,0.009523658271166137,0
4223934140#4589820532,0,0.2669561305338011,0
3651289412#1765891797,0,0.10781903885292957,0
2114341514#18467925256,0,0.1241226862241731,0
4129122420#3400442486,0,0.02977951409131811,0
3438816692#1415647813,0,0.32048149705182966,0
2062845102#5197586202,0,0.0032588839178939607,0
4289077889#18468695966,0,0.004364422996254033,0
564144132292#138963214044,0,0.026122177157220847,0
2359474749#1594535010,1,0.0965488662407943,0
1878732185#1914706723,0,0.016719808832681992,0
2075416140#4635981164,0,5.919912638921953e-05,0
7026230674#156277514294,0,0.0021991348207212364,0
3501285885#395685899087,0,0.0763062507240263,0
2199135578#113196401893,0,0.006981577029909766,0
2057342439#1810185303,0,0.002812748639119881,0
2026258520#2181531828,1,0.05554673565018838,0
4589678847#2168053481,0,0.014846964688848028,0
5041670056#2063588766,0,0.6472430773345844,1
1696208496#2027838359,0,0.003878112657414128,0
4456625974#4750249486,0,0.0619712616381028,0
3282474651#5090005101,0,0.003561734270845351,0
2062766088#2062782802,0,0.00014899289754734767,0
4451288784#3446029041,0,3.2641196589167696e-05,0
3896015808#5174571094,0,0.002865415355680097,0
1778563595#197910587768,0,0.003561734270845351,0
2054733437#2070908197,0,0.0010292845359456439,0
2135316663#1312695289,0,0.013519658685301483,0
3517506225#4658620132,0,0.003561734270845351,0
4658620132#3054671141,0,0.38668151515617105,0
2074458538#2026258520,0,0.0032588839178939607,0
38202856033#2168053481,0,0.002524318554534107,0
4456625974#2061448087,0,0.001519069923251765,0
174006932062#5173394727,0,0.003561734270845351,0
3882201915#4391918874,0,0.003559744836522212,0
4514269980#4523728345,0,0.221960575741411,0
4549189933#1816929342,0,0.5554976579461448,1
4643943359#435372126625,0,0.0007762182848248525,0
174006932062#4004772536,0,0.0018707828875715012,0
3754155310#2027929598,0,0.6628344157456639,1
2061022206#2057685237,0,0.003561734270845351,0
2069139175#1816428069,0,0.010441872247326692,0
2159452221#32236834289,0,0.003561734270845351,0
3052180518#2061673563,0,0.00042198363973300064,0
4570764341#3044853716,0,0.16761395976309645,0
2062075977#2065201243,0,0.44277596790286167,0
4145496082#173652977366,0,0.005140240310401707,0
4712246454#3551393130,0,0.005140240310401707,0
2059124992#1395111624,0,0.0032588839178939607,0
4157381557#4247271139,0,0.018097982285906707,0
5174571094#376973981474,0,0.0369565913092732,0
3727491058#4289086328,0,0.003819168764346253,0
