pair_id,label,probability,prediction
2727127831#4202096119,0,-0.8550975068618863,0
2062766801#2113760999,0,-1.2856678000606263,0
4231111906#4232471781,0,-1.413188814930795,0
3794247232#2727127831,0,-1.2343847542790414,0
3269719212#2066246683,0,-1.8539116020740256,0
4003298247#4397595587,0,-0.6871699258226026,0
4272843119#3836676657,0,-1.6750454412135833,0
1811606488#2452901483,0,-0.9774185940764815,0
2061309144#2059483876,0,-0.8215781679043488,0
14613464513#146011937628,0,-1.6750454412135833,0
3347114660#4687116172,0,-2.0358483170606667,0
3580539229#1701333916,0,-1.7314529127745906,0
18468188878#4658620132,0,-1.3542416767472871,0
1840606003#4149299298,0,-1.6750454412135833,0
14613588147#14613464473,0,-0.33311159165903614,0
3794247232#4898626808,0,-0.9095867884746582,0
1646144729#1427286361,0,-1.1974645457332,0
2054657150#4761512241,0,-1.6750454412135833,0
5318769457#5169257623,0,-1.6750454412135833,0
1635692869#2058316912,0,1.4440711479031063,1
2057685237#4165585148,0,-1.723510920965445,0
4489521100#3439202323,1,2.496853806929512,1
2338916683#3770456617,0,-1.6750454412135833,0
3461052410#3259289288,0,-1.6750454412135833,0
5318769457#5210078086,1,-0.5029816951066408,0
4259241183#2074458538,0,2.3708908427993376,1
4542039020#4761512241,1,0.21229947532891313,1
2066509477#1718471304,0,-1.9813590354478947,0
4542386587#1656969942,0,-1.9844872086289465,0
4210986952#46983614517,0,-1.6750454412135833,0
2124411604#4232471781,0,-1.6750454412135833,0
3628533316#3446029040,0,-2.593242301058956,0
2604119334#2027890207,0,-1.1706481156088115,0
54158093151#4479070818,0,-0.9068039238514403,0
2455800880#2118416856,0,-0.7226279907240404,0
2027929598#4450602322,1,0.49398438392906785,1
3501285885#1639699607,0,-1.6750454412135833,0
2075914534#3054434630,0,-1.7308149340167205,0
4483987744#5154681248,0,-1.6750454412135833,0
4643943359#2296451977,0,-3.0844040700436484,0
5173394727#146011948003,1,-1.9844872086289465,0
4687116172#1347237190,0,-2.552640211058738,0
3882201915#2122362220,0,-1.4486938560725617,0
1752749942#4247271139,1,-0.07274155603699062,0
1770010645#55721888445,0,-1.6750454412135833,0
4699280965#1694379811,0,-1.5580156936959184,0
4130010417#4448830722,0,-1.6306124669572193,0
1313607746#4726704241,0,-1.6750454412135833,0
4620685919#4718263231,0,-1.3697374283972907,0
3609077013#3474372520,1,1.6070103122767603,1
4272885125#1701333916,0,-2.6212518739919775,0
4316999113#4176217131,0,-1.6408197440702494,0
3831256267#4542039020,0,-1.6750454412135833,0
1914403252#4479070818,0,-1.6750454412135833,0
2113288221#3903296442,1,-0.637976394070054,0
4804861605#4130010417,0,-1.5786186827908293,0
2068602973#2078774568,0,-0.7983496817573031,0
157726428514#167570408533,1,-0.2743238367591452,0
422592070627#14613456118,0,-1.6750454412135833,0
2092938385#2057986140,1,1.7778935572802452,1
1701333847#1398443073,0,1.2218017751160746,1
18466210670#4750249486,0,-1.9813590354478947,0
4589678847#4619195159,0,-1.0042566118743825,0
2111041560#2056078364,0,1.2406330305291218,1
3050045988#1951195150,0,-0.7359975242120245,0
3227376447#1813034413,0,-0.043077203792657226,0
3347114660#1427286361,0,-1.6750454412135833,0
117154450703#3999176481,0,-1.9813590354478947,0
4898626808#3046471496,0,-1.6750454412135833,0
3108657350#5183692300,0,-1.7295347228263551,0
1653994308#4613276653,0,-0.8254349418144711,0
50602314209#53263275323,1,-2.2325702592197034,0
2111041560#1694379812,0,-1.250313268391351,0
4034038494#2338916683,0,-1.6750454412135833,0
2296493468#4535949395,0,-1.9136225667920974,0
373850283306#3054671141,0,-1.7314529127745906,0
100995265790#1633806208,0,-0.05385310955602307,0
4635981164#4825375981,0,-1.7295347228263551,0
4289086328#3836576451,0,-1.2286580494087245,0
1557919756#1319944364,0,0.7825214178593964,1
2092610519#3269719212,0,-0.5607245631140942,0
3594649033#3359180524,0,-0.7812021364631514,0
5090005101#212394033260,0,-1.6750454412135833,0
125323389433#4223934140,0,-0.8630340446199812,0
4656986610#2168053481,0,-1.1948936466890399,0
4259429802#4260680249,0,-1.6492271017877775,0
3929215225#2007847537,0,-1.6750454412135833,0
14613588147#54158093151,0,-0.5497581792457158,0
4479096850#107725296889,1,0.031776829336378265,1
4161797606#4132281843,0,-0.082878132882922,0
1903466347#3487828521,0,-0.8245473409866739,0
2058316912#4851901157,0,-0.3395533284060761,0
1810185303#3557197892,0,-1.6750454412135833,0
3236601708#1438326380,0,-1.6750454412135833,0
2124411604#4536041187,0,-1.2897028868472973,0
1684789889#2977755545,0,-1.7859421943873626,0
1382214880#2111041560,0,-0.27623488238677707,0
18468695966#2068602973,0,-1.8890141370451217,0
4926426630#114453608394,0,-1.7295347228263551,0
2003710867#3630377420,0,-1.0370621512108449,0
219547393842#2114341514,0,-1.085474230237414,0
378133536273#2455842713,0,-1.6750454412135833,0
3404019592#1847712017,0,-0.14141768216715755,0
2114341514#8431809688,1,-0.7601844990837127,0
1533602348#3594649033,0,-2.342829387192943,0
2254264382#23230310067,0,0.2570434805048598,1
4667944802#3648904906,0,-1.7314529127745906,0
2119476678#3644272514,0,-1.4888384667238725,0
4215038721#4451124306,0,-2.143522302318693,0
4705583754#4735432768,0,-1.7314529127745906,0
2007329552#5018368651,0,-1.6750454412135833,0
156277207697#3401731422,0,-1.6750454412135833,0
2111350136#19705527158,0,-1.6750454412135833,0
4687116172#107725290582,0,-1.900473089356702,0
2026258516#1565913509,0,-1.6750454412135833,0
2115151765#2281691154,0,0.03609434709080106,1
2455800880#4972894677,0,0.18786023428509258,1
10530767652#10175162517,1,-1.2763247914275768,0
2079572106#2075416140,0,-1.5073291426921231,0
4417849752#18467669365,0,-1.6750454412135833,0
1701333916#1543155210,0,-1.6750454412135833,0
1712080073#2314360284,0,-1.6750454412135833,0
564144132292#4232471781,0,-1.4232330195336036,0
378133536273#1416827061,0,-1.6750454412135833,0
4549189933#3114734058,0,-1.7295347228263551,0
4623949166#1751364886,0,-1.860002736162023,0
3550979323#1816427364,0,-1.6750454412135833,0
2074019451#2058148983,0,-1.6750454412135833,0
4489521100#21269204096,0,-1.6750454412135833,0
1477156406#309312101477,0,-1.6750454412135833,0
3629624977#2111818909,0,-1.6750454412135833,0
2338916683#2339749085,0,0.06869280133031541,1
3055576029#2115880476,0,-1.6750454412135833,0
22859701254#2117948923,1,0.9595361210146227,1
1497880313#4215038721,0,-2.0358483170606667,0
3439202323#2003336437,0,-1.6847907176504084,0
1537709317#4057032761,0,-1.755360916961372,0
1727736762#1712570793,0,0.530750521232132,1
4623947495#309312102749,0,-1.4010196238423633,0
4867542841#3896058143,0,-1.6750454412135833,0
3882201915#4391919171,1,-1.4222659833591058,0
4298588573#4641374150,0,0.7637644265472923,1
1326086493#2057685237,0,-2.108853475331731,0
3648904752#3669306485,0,-1.6210904161424784,0
3848611844#4451288784,0,-2.0358483170606667,0
3648904752#2113288221,0,-1.6750454412135833,0
3359180524#4726704241,0,-0.052998738227099995,0
1646206864#4176217131,0,0.0887845999734671,1
2275666316#3052165975,0,-1.6750454412135833,0
4451342506#4157381557,0,-1.6605552709815985,0
3831256267#4549189933,0,0.2570724461142997,1
2066509477#97115452949,0,-1.7295347228263551,0
5096293410#2058316912,0,-1.6750454412135833,0
10530767652#1903466347,0,-1.8080048143061505,0
4680203965#4643011415,0,-1.6750454412135833,0
309312101477#4623934568,0,-1.680602564218552,0
4451089335#2254264382,0,-1.9813590354478947,0
2452901483#343200247912,0,-1.5980148050767056,0
4285709211#4316999082,0,-1.711257968292762,0
309312102749#1718471304,0,-1.9813590354478947,0
14613461939#4658620132,0,-1.6750454412135833,0
5041670056#4913742546,0,-0.4777947425841347,0
1382214880#2133358535,0,-0.27623488238677707,0
3214249597#60367707728,0,-1.6750454412135833,0
4215038721#2056478070,0,-2.144596944942472,0
150594502346#2059052537,0,-1.6750454412135833,0
3633572726#2092610533,0,-1.8539116020740256,0
1427286361#1477293192,1,-0.7377544215130492,0
18465721026#4495044650,0,-1.6750454412135833,0
1656969942#1654102057,1,-0.3383186893785626,0
3075628047#2027838359,0,-1.9813590354478947,0
4232666143#4657354285,0,-1.1960842101478595,0
79993360240#364679238122,0,-1.7295347228263551,0
4579172309#3557197892,0,-1.3182524549625825,0
2054657150#4636381625,0,-1.4651384299210664,0
49857216438#4346970606,0,-1.2113180839823106,0
4535949395#4479096588,0,-2.0358483170606667,0
343200247912#4623934568,0,-2.0358483170606667,0
4620685919#2056662276,0,-1.7295347228263551,0
4663785560#4667944802,0,-0.25781835506506434,0
4065721591#3485676898,0,-1.6750454412135833,0
2180579787#2183963548,0,-1.3027568182591853,0
87820911338#3791139342,0,-1.5171707843897,0
4658620132#2298730254,0,-1.6750454412135833,0
3349756713#167570408533,0,-1.6750454412135833,0
4384403228#1721524699,0,-1.7174520140583356,0
4195993580#1646275700,0,0.20782666275112982,1
4450888165#1780678934,0,-1.4393551368896667,0
3860948251#2058132898,0,-0.8747895821694542,0
4274235353#86283717806,0,-1.6750454412135833,0
422592070627#4631852445,0,-1.653960878331659,0
4538419241#1395111624,0,-1.7314529127745906,0
3550979323#564144132292,0,0.3391350928604209,1
4215058789#4057032761,1,-1.2131175180857516,0
5096293410#1848008894,0,-1.6750454412135833,0
2061673563#3934602500,0,-2.591486722977038,0
5210078086#1565925308,0,-1.9620784522940335,0
2551494872#5003601219,0,-1.5160288766899073,0
5185236541#4196030610,0,-1.6750454412135833,0
10530767652#3487828521,0,-1.8073126150339842,0
2159739481#1694379811,0,1.000645251356572,1
53263229623#53263275323,0,0.9612151565712539,1
1537709317#1537709311,0,-0.39703841404454754,0
3903241588#4943818903,0,-1.6750454412135833,0
5037293131#2135316663,0,-1.0047422090770461,0
3259289288#7026230674,0,-0.45542740417668304,0
2062766088#4643898157,0,-2.0358483170606667,0
1374772550#1398443073,1,1.1358028955111457,1
146011937628#1656969942,0,-1.9844872086289465,0
47752312088#4140165052,0,-1.7295347228263551,0
1994805938#2199135578,0,-1.6176612232900525,0
4206224036#4659194738,0,-1.6750454412135833,0
1430988070#2359435242,0,-1.6750454412135833,0
4155510577#4040016243,0,-0.7359975242120245,0
1316058339#1319944364,0,0.8389288894204032,1
3628533316#3954668240,0,-1.7295347228263551,0
3926867260#3361906432,1,1.3962919070483704,1
4226659635#4232471781,0,-0.40662735055211985,0
3831256267#292830032329,0,-1.6750454412135833,0
1721524699#2114049002,0,-1.969344770998621,0
1386747994#1395111624,1,0.4511241485443942,1
1528865186#2057145715,0,-0.2475552171341655,0
3550979323#4157551094,0,-1.6750454412135833,0
3501281334#4150903563,0,0.5728940796073063,1
2062770841#422592070627,0,-1.7295347228263551,0
4223043910#1867286717,0,-1.1158185919934651,0
4057032761#2163049577,0,-2.061674511195683,0
3361906432#3411721643,0,0.2462179719276656,1
3431879179#4572374020,0,-1.6750454412135833,0
3612961288#3999176481,0,-1.239198071619874,0
38406123057#4642512906,0,-1.4106491483082944,0
2057145715#2063588766,0,-1.6750454412135833,0
45531943201#5027483278,0,0.14825218220753955,1
124021630369#2727127831,0,-1.6750454412135833,0
3363370353#3419405027,0,-2.367466899163406,0
2058278464#1635692869,0,-1.7295347228263551,0
14613469834#314601953357,0,-1.6144231652569256,0
3347114660#4272137501,0,-1.4995493617224522,0
3403917033#4316999113,0,-1.969344770998621,0
4581502608#1537709308,0,-1.6750454412135833,0
4828387554#3849817492,0,0.06928987108010887,1
1741741476#4680204120,0,0.3622830358687854,1
4804861605#3470148182,0,-1.5786186827908293,0
1415647813#7161172305,0,-1.6750454412135833,0
1565913509#1456843034,0,-1.6750454412135833,0
2148153592#2113760999,0,-0.9528497711450563,0
1528865186#4489521100,0,-1.6750454412135833,0
5007075941#5027483278,0,0.18600862943028096,1
4840773591#4841409785,0,-1.6750454412135833,0
187508564338#2064229512,0,-1.6750454412135833,0
212771874474#4755359264,0,-0.585650699588812,0
4628467232#4065721591,0,-1.9471333383045608,0
580549064505#3881831374,0,-1.9813590354478947,0
3920807098#1709057480,0,-1.9813590354478947,0
1312695289#3044853716,0,-0.6807784690150586,0
4534359957#187508564338,0,-2.2171935425463305,0
4900378668#2199135578,0,-1.5580156936959184,0
18467925256#18465851371,0,1.44123980159172,1
49857216438#3609077013,0,-1.2113180839823106,0
2066624968#4570764341,0,-0.4220815669440081,0
3954668240#3054671141,0,-1.6750454412135833,0
5087832312#5090005101,0,-1.7724364759967064,0
1751364880#1502384801,1,-2.5460484657981715,0
4742698844#1843271409,0,-1.6750454412135833,0
1840606003#1319944364,0,-1.5064112454751684,0
50602309472#60367707728,1,-3.2377382343506698,0
1453532038#1646275700,0,0.493260185618543,1
1696095096#1627738213,0,-1.6750454412135833,0
2059052537#14613588147,0,-1.6750454412135833,0
2359435242#2116342008,0,-1.6750454412135833,0
5167083430#18465721026,0,-2.5388420926358135,0
2070791273#1419344414,1,-1.6750454412135833,0
5007075941#1778563595,0,-1.6750454412135833,0
4129122420#1398682725,1,-0.6776563118526356,0
4657354285#18467669365,0,-1.9813590354478947,0
4993036319#113196401893,1,1.901551501803564,1
3108657350#2111818909,0,-1.7295347228263551,0
3032709817#2075240892,0,-1.6750454412135833,0
109165560395#2059052537,0,-1.7295347228263551,0
4643943359#2062766088,0,-2.0358483170606667,0
4439737347#4439737367,0,-1.0357103534892278,0
4401870234#1416301524,0,-1.9813590354478947,0
3032709817#4715847880,0,-1.6750454412135833,0
1634282673#1712570793,0,-1.0299547781636464,0
3408556286#4900256072,0,-1.6750454412135833,0
4584646241#1497939109,0,-1.2372119292296222,0
4437827660#4439737367,0,-1.023699173234396,0
1316058339#2058316912,0,-1.6408197440702494,0
146011937628#3061887519,0,-1.6750454412135833,0
79993360240#3055576029,0,1.1983144192885153,1
1951195150#4755359264,0,-1.6750454412135833,0
237523614768#435372126625,0,-0.7214386179146536,0
1696438060#1415647813,1,-0.05767499620055605,0
2059400154#2113760999,0,-1.6750454412135833,0
4439737367#4536450435,0,0.010827993543627512,1
3551872495#4792436579,0,-1.6750454412135833,0
3050045988#2074458538,0,-0.7359975242120245,0
2115151765#1728174555,0,-1.6750454412135833,0
111110399548#150594502346,0,-1.6750454412135833,0
38202857246#2148153592,0,-1.6750454412135833,0
2977755545#4195960848,0,-1.7295347228263551,0
4444196403#5215138753,0,-2.06013677256597,0
7161172172#7161173338,0,-1.481808143569825,0
18468687381#18468695966,0,-0.3441437305890003,0
3628839716#3474685537,0,-0.5817483676241206,0
3628533316#2092174215,0,-1.6750454412135833,0
4841409785#4417818851,0,0.07276116062620508,1
4470296934#1816929342,0,-1.6750454412135833,0
1438483240#2062845102,1,1.595102209644712,1
3880409698#3651289412,0,-1.7295347228263551,0
107725292534#2112576214,1,-0.9431404020112237,0
86626661064#2314360284,0,-1.6750454412135833,0
4593095274#4401870234,0,-1.6750454412135833,0
2075914534#4944579314,0,-1.9813590354478947,0
18466202308#4348295931,0,-1.6750454412135833,0
1574873794#1696095096,1,1.3331631056106605,1
4439426144#97115452949,0,-2.3923147366503206,0
4662042966#4335156801,0,-1.7314529127745906,0
2092610536#4643943359,0,-1.9813590354478947,0
4451342506#4479096588,0,-1.0983312171983495,0
4470296934#3477269989,0,-1.6303014360376367,0
4748650954#4572636295,0,-0.23549699873632957,0
2054657143#4653616782,0,-1.4028248785087927,0
2268287413#146778888902,0,-1.576907402259449,0
4316999113#4348295931,1,-1.4595656352260402,0
5197586202#4439737347,0,-1.6750454412135833,0
4285491833#2066624973,0,-1.657957196606557,0
3926916973#4535930871,0,-1.3478348925316923,0
2977755545#4196030610,0,-2.6424132867316494,0
3451234547#3551393318,1,-0.6169106656158214,0
4898730640#2063588766,0,-1.1047101366872898,0
1472057117#336556403061,0,-0.6349745397376241,0
2115528606#3988152389,0,-1.6750454412135833,0
2062867476#2060355842,0,-2.518333773140012,0
3603201749#2296451977,0,-1.9813590354478947,0
3043492443#4636381625,0,-1.6750454412135833,0
156277208014#1775497794,0,-1.9813590354478947,0
1497939109#2159739481,0,0.3798468127216479,1
2054733437#4439737367,0,-1.6750454412135833,0
38202857246#1951195150,0,-1.6750454412135833,0
4206269897#3299599421,0,-1.6750454412135833,0
4843831604#4993036319,0,0.9188450364638925,1
107725296889#107725292534,0,-0.3580580397851669,0
2061673563#2066535766,0,-1.6750454412135833,0
2070791273#2175801910,0,-1.6845361113193307,0
4210986952#4247271139,0,0.8885674623925897,1
2061309144#1543155210,0,-0.8215781679043488,0
4179651570#4272137501,0,-1.4125530634596952,0
1848008894#1951195150,1,0.6836473474816955,1
4943818903#4385421396,0,-1.5316187051102566,0
2314360284#1548108669,0,-1.6750454412135833,0
1438483240#1570945860,0,-0.9767150466045886,0
1520168707#2168053392,0,-1.2877860967833878,0
2120472151#156277514294,0,-1.6750454412135833,0
2060185514#2057145715,0,-0.2475552171341655,0
2071751695#4722721497,0,-2.0112620723276433,0
4209814745#157726428514,0,-1.6750454412135833,0
2056128836#2111818909,0,-1.6847907176504084,0
2176735919#2016866277,1,-1.6317393088143048,0
3791139342#3967431643,0,-1.7295347228263551,0
2057811649#2068623358,0,0.560366767239246,1
3633360460#435372126625,0,-1.6750454412135833,0
3913410158#3245545040,1,-1.7314044593282913,0
5031406959#4952978442,0,-0.5239149069457574,0
86283717806#1456843034,0,-1.6750454412135833,0
156274514359#4535949395,0,-2.642354420087596,0
2336490445#3075628047,0,-1.6750454412135833,0
4804861605#1848008894,0,-1.6750454412135833,0
4584646241#3949154929,0,-0.9367619128970346,0
2062782802#2062766801,0,-2.5639634790642303,0
4952978442#1313607746,0,-1.2563511914708012,0
14613588147#3880409698,0,-1.6750454412135833,0
117154450703#111110399548,0,-1.2135835166640672,0
4667944802#3772512066,0,-0.25781835506506434,0
3648904906#3648904752,0,-1.1166930905377064,0
5173394727#4161797606,0,-1.9813590354478947,0
1816929342#1694379811,0,-1.6750454412135833,0
38202856033#38448881724,0,-1.0892789937433247,0
3550931655#2066246683,0,-1.8539116020740256,0
1914706723#1905948078,0,-1.6573376820052563,0
138963214044#4730645460,0,-1.6750454412135833,0
4219781521#2181531828,0,-1.6750454412135833,0
4973150488#2455800880,0,-1.0110380470680167,0
2058222393#3408556286,0,-1.6750454412135833,0
2180579787#2026258516,0,-1.4727793503997357,0
343200247912#1477156406,0,-1.6750454412135833,0
2064727359#4272885125,0,-0.8447135180551885,0
4662042966#4024663252,0,-1.565069567109766,0
3404019592#3299599421,0,-1.6750454412135833,0
4535949395#2058132898,0,-1.7314529127745906,0
3637042235#4327866563,0,-0.09717947950347527,0
5167083430#2977755545,0,-1.9660139297286048,0
14613465315#4972894677,0,-0.6403179510449797,0
5174571094#2254264382,0,0.21229947532891313,1
4933360994#3046471496,0,-1.6750454412135833,0
2111351705#2111349786,0,-0.32405261728814816,0
3629624977#2063839578,0,-1.3093552894549776,0
4256622048#4256926363,0,-1.289294209685071,0
4210985419#2135316663,0,-1.6750454412135833,0
3290843987#4479424072,0,-0.3422093225072793,0
4898626808#2058132898,0,-0.8747895821694542,0
336556403061#4161797606,0,-0.082878132882922,0
1920503864#4259429802,0,-1.6807435370337689,0
2055448044#5018023921,0,-1.6750454412135833,0
2114049002#309670736915,0,-1.6750454412135833,0
4499147142#4929499262,0,-0.9924410044995948,0
3772512066#3626237468,1,0.4021317325850289,1
173652977366#197910587768,0,-2.331235531921244,0
2159739481#1438326380,0,0.6469682658739022,1
146777938215#2067179166,0,-1.174404680946491,0
2057811649#4680203965,0,0.37433577385683847,1
4700047151#3055576029,0,-0.13534221732054785,0
1453527936#2359435242,0,-1.5580156936959184,0
2066509477#4628482537,0,-1.2681741114799467,0
5067776785#2111818909,0,-1.6750454412135833,0
4536450435#41375214069,0,-1.6750454412135833,0
1848008894#18469192585,0,-1.6750454412135833,0
14613464473#54158093151,0,-0.5285924998749083,0
2057685237#4444196403,0,-2.06013677256597,0
4673557611#4718263231,0,-1.552128617324593,0
14613464473#2062045929,0,-1.6750454412135833,0
4659194738#4973150488,0,-1.9813590354478947,0
3612961288#4130010417,1,-1.2540002011578024,0
4755359264#5018368651,0,-1.6750454412135833,0
3988152389#4451089335,0,-2.6045957820547496,0
4479424072#4196598949,0,0.2823067589319064,1
1817644740#3926867260,0,0.2462179719276656,1
3603201749#4636446230,0,-1.8921500459965188,0
3628533316#5128222238,0,-0.626913059371248,0
4285709207#4348295931,0,-1.711257968292762,0
4746512285#87820905399,0,-1.6750454412135833,0
4176217131#4353960088,0,-1.0334133467513351,0
1741741476#2068623358,0,0.3622830358687854,1
4195993580#1816430010,0,-1.6408197440702494,0
4451289887#4470296934,0,-1.6750454412135833,0
5121642074#156893097471,0,-1.6750454412135833,0
4147080749#4538419241,0,-1.6750454412135833,0
2112576214#4261185678,0,-0.9235561651090498,0
3419405027#3404019551,0,-2.4844966466810705,0
3108657350#2148153592,0,-1.7295347228263551,0
1419344414#2027838359,0,-1.6750454412135833,0
4657354311#156277207697,0,-2.0607202648789333,0
14613465315#1592254485,0,-1.6750454412135833,0
2163049577#4065797638,0,-2.017241536939319,0
2338131041#5128222238,0,-1.6750454412135833,0
4214739605#4941134416,0,-1.249849923083763,0
1548108669#5163452200,0,-1.6750454412135833,0
4808134153#2007847537,0,-1.9813590354478947,0
4150903563#4065795443,0,-0.3643415490612498,0
4195960848#4145496082,0,-0.021914994283587452,0
2168053481#4589595738,0,-1.1948936466890399,0
4223934140#4589820532,0,-0.041196683145882096,0
3651289412#1765891797,0,-0.7698503029982096,0
2114341514#18467925256,0,0.9020693098231716,1
4129122420#3400442486,0,-1.3418530454106654,0
3438816692#1415647813,0,-0.4357295741623426,0
2062845102#5197586202,0,-1.6750454412135833,0
4289077889#18468695966,0,-1.7295347228263551,0
564144132292#138963214044,0,0.16508867244651015,1
2359474749#1594535010,1,-1.1816902083786767,0
1878732185#1914706723,0,-1.199752933943862,0
2075416140#4635981164,0,-1.7435814920458466,0
7026230674#156277514294,0,-1.2270555871698188,0
3501285885#395685899087,0,-0.9906245003417092,0
2199135578#113196401893,0,-1.6750454412135833,0
2057342439#1810185303,0,-1.6750454412135833,0
2026258520#2181531828,1,-0.9471880510493889,0
4589678847#2168053481,0,-1.1948936466890399,0
5041670056#2063588766,0,0.4753040958007255,1
1696208496#2027838359,0,-1.7390253929321025,0
4456625974#4750249486,0,-1.0858344176260235,0
3282474651#5090005101,0,-1.6750454412135833,0
2062766088#2062782802,0,-2.5639634790642303,0
4451288784#3446029041,0,-2.7377437350672196,0
3896015808#5174571094,0,-1.7295347228263551,0
1778563595#197910587768,0,-1.6750454412135833,0
2054733437#2070908197,0,-1.5711376786348585,0
2135316663#1312695289,0,-0.15623571258344682,0
3517506225#4658620132,0,-1.6750454412135833,0
4658620132#3054671141,0,-0.32686067476070924,0
2074458538#2026258520,0,-1.6750454412135833,0
38202856033#2168053481,0,-1.6750454412135833,0
4456625974#2061448087,0,-1.9534399383611698,0
174006932062#5173394727,0,-1.6750454412135833,0
3882201915#4391918874,0,-1.6750454412135833,0
4514269980#4523728345,0,0.07027317569807523,1
4549189933#1816929342,0,0.2462179719276656,1
4643943359#435372126625,0,-2.0358483170606667,0
174006932062#4004772536,0,-1.6750454412135833,0
