pair_id,label,probability,prediction
4304261357#4214739605,0,-0.8260361661308674,0
4454965094#4450888165,1,-1.5478472248861315,0
2111350136#2113288221,0,-0.7017779501676067,0
2169220658#5165108496,0,-1.086710728378209,0
1816428069#3227376447,0,-0.10474720637949497,0
2119398744#2165015487,0,-2.1634948155774074,0
1784900254#97115452949,0,-1.2822106673535203,0
146777938215#364679238122,0,-1.9172462396764707,0
8431809688#53263275323,0,-1.6180670341568375,0
4215038721#4726704241,0,-1.6750454412135833,0
2727127831#4202096119,0,-0.8550975068618863,0
2062766801#2113760999,0,-1.0575883448044692,0
4231111906#4232471781,0,-1.413188814930795,0
3794247232#2727127831,0,-0.8550975068618863,0
3269719212#2066246683,0,-1.4173002901395337,0
4003298247#4397595587,0,-0.4483268860222034,0
4272843119#3836676657,0,-1.7295347228263551,0
1811606488#2452901483,0,0.5557463379327201,1
2061309144#2059483876,0,2.9726795587784722,1
14613464513#146011937628,0,-1.6736499729689327,0
3347114660#4687116172,0,-2.0358483170606667,0
3580539229#1701333916,0,-1.7314529127745906,0
18468188878#4658620132,0,-1.3542416767472871,0
1840606003#4149299298,0,-2.7521403957677526,0
14613588147#14613464473,0,3.3937927699031394,1
3794247232#4898626808,0,-0.8016465955559864,0
1646144729#1427286361,0,-1.289940802739174,0
2054657150#4761512241,0,-1.6750454412135833,0
5318769457#5169257623,0,-1.6750454412135833,0
1635692869#2058316912,0,2.9117908839227034,1
2057685237#4165585148,0,-1.723510920965445,0
4489521100#3439202323,1,3.699326682715341,1
2338916683#3770456617,0,-1.705855865874247,0
3461052410#3259289288,0,-1.6750454412135833,0
5318769457#5210078086,1,1.061947228066947,1
4259241183#2074458538,0,2.3708908427993376,1
4542039020#4761512241,1,0.21229947532891313,1
2066509477#1718471304,0,-0.24403319922776223,0
4542386587#1656969942,0,-1.6271021340997294,0
4210986952#46983614517,0,-1.6750454412135833,0
2124411604#4232471781,0,-1.6750454412135833,0
3628533316#3446029040,0,-2.8550746356192835,0
2604119334#2027890207,0,-1.1706481156088115,0
54158093151#4479070818,0,-1.236243507776643,0
2455800880#2118416856,0,-0.36831154918088527,0
2027929598#4450602322,1,2.09824332988263,1
3501285885#1639699607,0,-1.7058336381448373,0
2075914534#3054434630,0,-2.9999623297942533,0
4483987744#5154681248,0,-1.6750454412135833,0
4643943359#2296451977,0,-2.620301056603326,0
5173394727#146011948003,1,-1.7064340950303232,0
4687116172#1347237190,0,-2.552640211058738,0
3882201915#2122362220,0,-2.489424439252895,0
1752749942#4247271139,1,0.3318520689340967,1
1770010645#55721888445,0,-0.8263988030558578,0
4699280965#1694379811,0,-2.4289612985271543,0
4130010417#4448830722,0,-1.6306124669572193,0
1313607746#4726704241,0,-1.6750454412135833,0
4620685919#4718263231,0,-0.47626880897379387,0
3609077013#3474372520,1,1.6070103122767603,1
4272885125#1701333916,0,-2.6212518739919775,0
4316999113#4176217131,0,-1.6408197440702494,0
3831256267#4542039020,0,-1.6750454412135833,0
1914403252#4479070818,0,-1.8656516938712795,0
2113288221#3903296442,1,-0.738633152430257,0
4804861605#4130010417,0,-1.5786186827908293,0
2068602973#2078774568,0,1.8286976322224398,1
157726428514#167570408533,1,1.5590069968785802,1
422592070627#14613456118,0,-1.4303415689496721,0
2092938385#2057986140,1,2.649671379615309,1
1701333847#1398443073,0,0.8051879892375138,1
18466210670#4750249486,0,-1.9813590354478947,0
4589678847#4619195159,0,-0.5702955436517829,0
2111041560#2056078364,0,3.6823545569473004,1
3050045988#1951195150,0,-0.7359975242120245,0
3227376447#1813034413,0,-1.3789564986195764,0
3347114660#1427286361,0,-1.6303014360376367,0
117154450703#3999176481,0,-1.7657709837546653,0
4898626808#3046471496,0,-0.7329046222969301,0
3108657350#5183692300,0,-1.5001755415606604,0
1653994308#4613276653,0,-1.7819941028239454,0
50602314209#53263275323,1,-0.7148342105743724,0
2111041560#1694379812,0,-1.6796031341692899,0
4034038494#2338916683,0,-1.7295347228263551,0
2296493468#4535949395,0,0.5583821509243934,1
373850283306#3054671141,0,-1.686708907598644,0
100995265790#1633806208,0,-1.131064703876753,0
4635981164#4825375981,0,-0.6207336450472374,0
4289086328#3836576451,0,-2.375295806270704,0
1557919756#1319944364,0,0.4529818064927684,1
2092610519#3269719212,0,0.8710979391773286,1
3594649033#3359180524,0,0.6019734508833707,1
5090005101#212394033260,0,-1.6834250750156945,0
125323389433#4223934140,0,0.5233621913086841,1
4656986610#2168053481,0,-0.7609325784664405,0
4259429802#4260680249,0,-1.6555003630772298,0
3929215225#2007847537,0,-1.6833398538631057,0
14613588147#54158093151,0,4.493489174982846,1
4479096850#107725296889,1,1.865221807378446,1
4161797606#4132281843,0,1.5008659402493207,1
1903466347#3487828521,0,-0.8554496823222703,0
2058316912#4851901157,0,0.3120608910571536,1
1810185303#3557197892,0,-1.7058336381448373,0
3236601708#1438326380,0,-1.6750454412135833,0
2124411604#4536041187,0,-1.2448481228068893,0
1684789889#2977755545,0,-0.32978445521951905,0
1382214880#2111041560,0,-0.29350421385957715,0
18468695966#2068602973,0,-0.7971892794657952,0
4926426630#114453608394,0,-2.7540394538975614,0
2003710867#3630377420,0,-2.4117214770748228,0
219547393842#2114341514,0,0.18357612747990193,1
378133536273#2455842713,0,-1.4286691925891,0
3404019592#1847712017,0,0.10484442205298361,1
2114341514#8431809688,1,-0.21643368518812367,0
1533602348#3594649033,0,-2.1290104253861477,0
2254264382#23230310067,0,-0.21086162162111965,0
4667944802#3648904906,0,-1.515245177884637,0
2119476678#3644272514,0,-1.2977592254002337,0
4215038721#4451124306,0,-3.205197291827204,0
4705583754#4735432768,0,-0.3621001769264529,0
2007329552#5018368651,0,-1.4147133843444073,0
156277207697#3401731422,0,-1.2089405105310265,0
2111350136#19705527158,0,-1.6750454412135833,0
4687116172#107725290582,0,-1.900473089356702,0
2026258516#1565913509,0,-1.1475001651340242,0
2115151765#2281691154,0,-1.1232800074602733,0
2455800880#4972894677,0,0.2403608512368589,1
10530767652#10175162517,1,-0.5103267206956965,0
2079572106#2075416140,0,0.9436224527254873,1
4417849752#18467669365,0,-1.4286691925891,0
1701333916#1543155210,0,-1.5711376786348585,0
1712080073#2314360284,0,-1.4286691925891,0
564144132292#4232471781,0,-1.6750454412135833,0
378133536273#1416827061,0,-1.6750454412135833,0
4549189933#3114734058,0,-1.355941135890042,0
4623949166#1751364886,0,-2.961602432818035,0
3550979323#1816427364,0,-1.6750454412135833,0
2074019451#2058148983,0,-1.5263936734589119,0
4489521100#21269204096,0,0.5444924663738666,1
1477156406#309312101477,0,-1.4286691925891,0
3629624977#2111818909,0,-1.383925187413153,0
2338916683#2339749085,0,0.3129467694667105,1
3055576029#2115880476,0,-1.6750454412135833,0
22859701254#2117948923,1,0.9595361210146227,1
1497880313#4215038721,0,-2.391313006192184,0
3439202323#2003336437,0,-1.5355673167217363,0
1537709317#4057032761,0,-1.786149113892626,0
1727736762#1712570793,0,0.5470533379050133,1
4623947495#309312102749,0,0.20571095865307343,1
4867542841#3896058143,0,-1.6750454412135833,0
3882201915#4391919171,1,-0.9400966803868046,0
4298588573#4641374150,0,0.9935011283213133,1
1326086493#2057685237,0,-2.108853475331731,0
3648904752#3669306485,0,0.6073122760078742,1
3848611844#4451288784,0,-0.5009661262071228,0
3648904752#2113288221,0,-1.6750454412135833,0
3359180524#4726704241,0,-0.052998738227099995,0
1646206864#4176217131,0,1.7602579353613215,1
2275666316#3052165975,0,-1.6750454412135833,0
4451342506#4157381557,0,-1.6605552709815985,0
3831256267#4549189933,0,0.36501263903297154,1
2066509477#97115452949,0,-1.5908063329764293,0
5096293410#2058316912,0,-1.6331079644036013,0
10530767652#1903466347,0,-0.7469049028769774,0
4680203965#4643011415,0,-1.7058336381448373,0
309312101477#4623934568,0,-0.3893632293507976,0
4451089335#2254264382,0,-2.4492641375738744,0
2452901483#343200247912,0,-1.5980148050767056,0
4285709211#4316999082,0,-2.0329120896186197,0
309312102749#1718471304,0,-0.9472506534848423,0
14613461939#4658620132,0,-1.6750454412135833,0
5041670056#4913742546,0,-0.7358918329539323,0
1382214880#2133358535,0,-0.3131962891671449,0
3214249597#60367707728,0,-2.543621572324895,0
4215038721#2056478070,0,-1.2999065234326297,0
150594502346#2059052537,0,-1.6750454412135833,0
3633572726#2092610533,0,-1.809167596898079,0
1427286361#1477293192,1,-0.31546385495287965,0
18465721026#4495044650,0,-1.6750454412135833,0
1656969942#1654102057,1,1.80765352985581,1
3075628047#2027838359,0,-1.7349827868234113,0
4232666143#4657354285,0,-1.1960842101478595,0
79993360240#364679238122,0,-1.7295347228263551,0
4579172309#3557197892,0,-1.9509303193445355,0
2054657150#4636381625,0,0.5257645131809943,1
49857216438#4346970606,0,-1.1665257074579998,0
4535949395#4479096588,0,-0.7188763556085491,0
343200247912#4623934568,0,-1.7145689753007474,0
4620685919#2056662276,0,-1.5786186827908293,0
4663785560#4667944802,0,0.014586292903637776,1
4065721591#3485676898,0,-0.5060911203180964,0
2180579787#2183963548,0,-1.011784156557904,0
87820911338#3791139342,0,-0.9631637269752299,0
4658620132#2298730254,0,-1.6303014360376367,0
3349756713#167570408533,0,-1.6750454412135833,0
4384403228#1721524699,0,-1.4054372039423524,0
4195993580#1646275700,0,0.7522438877970385,1
4450888165#1780678934,0,-1.513762772219026,0
3860948251#2058132898,0,-0.5006711502933241,0
4274235353#86283717806,0,-1.6750454412135833,0
422592070627#4631852445,0,-1.5129042591373008,0
4538419241#1395111624,0,-1.7314529127745906,0
3550979323#564144132292,0,0.03282149862610928,1
4215058789#4057032761,1,-1.1735170655261644,0
5096293410#1848008894,0,-1.6750454412135833,0
2061673563#3934602500,0,-2.591486722977038,0
5210078086#1565925308,0,-0.008193938724225136,0
2551494872#5003601219,0,0.8133084808840612,1
5185236541#4196030610,0,-1.6750454412135833,0
10530767652#3487828521,0,-2.3705853243384776,0
2159739481#1694379811,0,1.000645251356572,1
53263229623#53263275323,0,0.741408409537176,1
1537709317#1537709311,0,0.1961983539808443,1
3903241588#4943818903,0,-1.7142132719469485,0
5037293131#2135316663,0,-2.027759178051973,0
3259289288#7026230674,0,1.3780175738653848,1
2062766088#4643898157,0,-2.268143536726552,0
1374772550#1398443073,1,2.35321643653822,1
146011937628#1656969942,0,-1.7075859266160767,0
47752312088#4140165052,0,-1.9201409754840515,0
1994805938#2199135578,0,-1.6176612232900525,0
4206224036#4659194738,0,-1.6750454412135833,0
1430988070#2359435242,0,-1.9218475826178696,0
4155510577#4040016243,0,-0.09431649717536938,0
1316058339#1319944364,0,0.41551565224425735,1
3628533316#3954668240,0,-0.9848383996425171,0
3926867260#3361906432,1,1.177395795983022,1
4226659635#4232471781,0,-0.40662735055211985,0
3831256267#292830032329,0,-2.359279249850079,0
1721524699#2114049002,0,-2.2756583652329323,0
1386747994#1395111624,1,0.5475509069671483,1
1528865186#2057145715,0,0.13460624667144572,1
3550979323#4157551094,0,-1.6750454412135833,0
3501281334#4150903563,0,3.798732118528234,1
2062770841#422592070627,0,-1.6331079644036013,0
4223043910#1867286717,0,-0.49026436283218544,0
4057032761#2163049577,0,-2.061674511195683,0
3361906432#3411721643,0,0.35604383895095637,1
3431879179#4572374020,0,-1.6750454412135833,0
3612961288#3999176481,0,-1.038157466126651,0
38406123057#4642512906,0,0.17287455130857543,1
2057145715#2063588766,0,-1.018584735545423,0
45531943201#5027483278,0,-0.49851263688402825,0
124021630369#2727127831,0,-1.6750454412135833,0
3363370353#3419405027,0,0.1890546747578017,1
2058278464#1635692869,0,-1.715453693867757,0
14613469834#314601953357,0,0.1282962702440602,1
3347114660#4272137501,0,-1.4339394284529006,0
3403917033#4316999113,0,-1.969344770998621,0
4581502608#1537709308,0,-1.6750454412135833,0
4828387554#3849817492,0,0.06928987108010887,1
1741741476#4680204120,0,3.178522761345399,1
4804861605#3470148182,0,-1.5786186827908293,0
1415647813#7161172305,0,-0.10562475112703962,0
1565913509#1456843034,0,-1.6750454412135833,0
2148153592#2113760999,0,-0.3395849638642705,0
1528865186#4489521100,0,-2.662489057171266,0
5007075941#5027483278,0,0.2748372075167862,1
4840773591#4841409785,0,-1.5786186827908293,0
187508564338#2064229512,0,0.1583995368284845,1
212771874474#4755359264,0,0.5107085404427116,1
4628467232#4065721591,0,-1.2268008336269998,0
580549064505#3881831374,0,-1.8858201167068205,0
3920807098#1709057480,0,-0.14791405740582686,0
1312695289#3044853716,0,0.43931310013383706,1
4534359957#187508564338,0,-2.5042265536267805,0
4900378668#2199135578,0,-1.5580156936959184,0
18467925256#18465851371,0,3.855306746789753,1
49857216438#3609077013,0,-1.2113180839823106,0
2066624968#4570764341,0,0.47987398832580874,1
3954668240#3054671141,0,-0.7070389271664481,0
5087832312#5090005101,0,-1.7724364759967064,0
1751364880#1502384801,1,-2.8580425445434887,0
4742698844#1843271409,0,-1.428696916504517,0
1840606003#1319944364,0,-1.6002848712846862,0
50602309472#60367707728,1,-1.7059238440629065,0
1453532038#1646275700,0,-0.8977181304030611,0
1696095096#1627738213,0,-2.8793763190921915,0
2059052537#14613588147,0,-1.459457389520354,0
2359435242#2116342008,0,-1.1536258768598846,0
5167083430#18465721026,0,2.200560769245548,1
2070791273#1419344414,1,-1.6750454412135833,0
5007075941#1778563595,0,-1.6750454412135833,0
4129122420#1398682725,1,-0.5864880786713924,0
4657354285#18467669365,0,-1.46362843145113,0
4993036319#113196401893,1,2.9448157369930574,1
3108657350#2111818909,0,-1.1090002085931936,0
3032709817#2075240892,0,-1.6750454412135833,0
109165560395#2059052537,0,-1.7603229197576094,0
4643943359#2062766088,0,-2.244442452045034,0
4439737347#4439737367,0,0.7513138065996654,1
4401870234#1416301524,0,-1.7687903691891556,0
3032709817#4715847880,0,-1.6750454412135833,0
1634282673#1712570793,0,-1.3925564738073783,0
3408556286#4900256072,0,-1.4286691925891,0
4584646241#1497939109,0,-2.3143068837837912,0
4437827660#4439737367,0,0.40715256970474956,1
1316058339#2058316912,0,-1.298016737023012,0
146011937628#3061887519,0,-1.3981441592007138,0
79993360240#3055576029,0,2.9316155085329227,1
1951195150#4755359264,0,-1.6750454412135833,0
237523614768#435372126625,0,-0.24079506069916978,0
1696438060#1415647813,1,2.739033333380408,1
2059400154#2113760999,0,-1.9811132136260179,0
4439737367#4536450435,0,-0.3431786274227633,0
3551872495#4792436579,0,-1.4286691925891,0
3050045988#2074458538,0,-0.7358147457268056,0
2115151765#1728174555,0,-2.3307395047057393,0
111110399548#150594502346,0,-1.6750454412135833,0
38202857246#2148153592,0,-1.5695923821466045,0
2977755545#4195960848,0,-0.9656028259765316,0
4444196403#5215138753,0,-2.06013677256597,0
7161172172#7161173338,0,2.069453338392303,1
18468687381#18468695966,0,-0.0451542433013592,0
3628839716#3474685537,0,-2.1272181295416908,0
3628533316#2092174215,0,-1.7048932205209901,0
4841409785#4417818851,0,0.7278656168841167,1
4470296934#1816929342,0,-1.6750454412135833,0
1438483240#2062845102,1,2.5572393499538735,1
3880409698#3651289412,0,-0.7171604034699913,0
107725292534#2112576214,1,-0.9431404020112237,0
86626661064#2314360284,0,-1.8152342453806927,0
4593095274#4401870234,0,-2.7073963905918057,0
2075914534#4944579314,0,-4.1248919033835865,0
18466202308#4348295931,0,-1.9532448311687796,0
1574873794#1696095096,1,1.4638640068229618,1
4439426144#97115452949,0,-1.7220115045137834,0
4662042966#4335156801,0,-1.686708907598644,0
2092610536#4643943359,0,0.24499422992818554,1
4451342506#4479096588,0,0.7351137608437184,1
4470296934#3477269989,0,-1.6303014360376367,0
4748650954#4572636295,0,-0.07447913293884256,0
2054657143#4653616782,0,-1.3063981200860388,0
2268287413#146778888902,0,-0.5632983361276933,0
4316999113#4348295931,1,0.3727897890895755,1
5197586202#4439737347,0,-1.3741843384509396,0
4285491833#2066624973,0,-0.02510681012205218,0
3926916973#4535930871,0,0.39840390350462895,1
2977755545#4196030610,0,-2.524054863496636,0
3451234547#3551393318,1,-0.6039786097683297,0
4898730640#2063588766,0,-1.1047101366872898,0
1472057117#336556403061,0,0.88473463567201,1
2115528606#3988152389,0,-1.4286691925891,0
2062867476#2060355842,0,-3.0237277008911345,0
3603201749#2296451977,0,-0.6901197005801405,0
3043492443#4636381625,0,-1.6750454412135833,0
156277208014#1775497794,0,-1.7053434170104458,0
1497939109#2159739481,0,2.9953199099437344,1
2054733437#4439737367,0,-1.0889929958908224,0
38202857246#1951195150,0,-1.6750454412135833,0
4206269897#3299599421,0,-1.7133949309651306,0
4843831604#4993036319,0,1.4850044134886242,1
107725296889#107725292534,0,1.6816056547038354,1
2061673563#2066535766,0,-1.6750454412135833,0
2070791273#2175801910,0,-1.6188975498278306,0
4210986952#4247271139,0,2.923634447391646,1
2061309144#1543155210,0,3.0380613893711934,1
4179651570#4272137501,0,-1.802458386753004,0
1848008894#1951195150,1,0.6836473474816955,1
4943818903#4385421396,0,-0.9147948319124699,0
2314360284#1548108669,0,-1.4286691925891,0
1438483240#1570945860,0,0.21439192146258734,1
1520168707#2168053392,0,-0.7134104848098581,0
2120472151#156277514294,0,-0.5815166109192937,0
2060185514#2057145715,0,2.2144274733379965,1
2071751695#4722721497,0,-1.8942323248099786,0
4209814745#157726428514,0,-1.6751595856179256,0
2056128836#2111818909,0,-1.6847907176504084,0
2176735919#2016866277,1,-1.249587614055716,0
3791139342#3967431643,0,-0.33640810245394803,0
2057811649#2068623358,0,4.105079783233364,1
3633360460#435372126625,0,-1.6750454412135833,0
3913410158#3245545040,1,-2.0224012007090626,0
5031406959#4952978442,0,0.9284113561289442,1
86283717806#1456843034,0,-1.6750454412135833,0
156274514359#4535949395,0,0.15271467873786748,1
2336490445#3075628047,0,-2.7521403957677526,0
4804861605#1848008894,0,-1.6750454412135833,0
4584646241#3949154929,0,-0.9367619128970346,0
2062782802#2062766801,0,-0.7302726792002855,0
4952978442#1313607746,0,-0.24101540352341466,0
14613588147#3880409698,0,-1.4286691925891,0
117154450703#111110399548,0,-1.2444858579996636,0
4667944802#3772512066,0,0.8464906849268949,1
3648904906#3648904752,0,2.2260096337880113,1
5173394727#4161797606,0,-0.8780432760439079,0
1816929342#1694379811,0,-1.6750454412135833,0
38202856033#38448881724,0,-1.3026814323178386,0
3550931655#2066246683,0,-1.4688069635996164,0
1914706723#1905948078,0,-0.4539258857794404,0
138963214044#4730645460,0,-1.6750454412135833,0
4219781521#2181531828,0,-1.6750454412135833,0
4973150488#2455800880,0,-1.3707404374078256,0
2058222393#3408556286,0,-1.6750454412135833,0
2180579787#2026258516,0,-2.5498743049539048,0
343200247912#1477156406,0,-2.7521403957677526,0
2064727359#4272885125,0,1.7601989829240554,1
4662042966#4024663252,0,-1.565069567109766,0
3404019592#3299599421,0,-1.6750454412135833,0
4535949395#2058132898,0,-0.8339882764387958,0
3637042235#4327866563,0,0.21483533061250792,1
5167083430#2977755545,0,-1.9548646498498767,0
14613465315#4972894677,0,-0.19761170129954886,0
5174571094#2254264382,0,0.1375512235380194,1
4933360994#3046471496,0,-1.6750454412135833,0
2111351705#2111349786,0,-0.4397885601405702,0
3629624977#2063839578,0,-0.20661811410477537,0
4256622048#4256926363,0,-1.289294209685071,0
4210985419#2135316663,0,-1.4286691925891,0
3290843987#4479424072,0,-0.3422093225072793,0
4898626808#2058132898,0,0.47237801002931334,1
336556403061#4161797606,0,1.4560327254724563,1
1920503864#4259429802,0,-0.3883831523340884,0
2055448044#5018023921,0,-1.6750454412135833,0
2114049002#309670736915,0,-1.6750454412135833,0
4499147142#4929499262,0,0.4842693629373076,1
3772512066#3626237468,1,1.0640553309194543,1
173652977366#197910587768,0,-2.331235531921244,0
2159739481#1438326380,0,1.3808846388481948,1
146777938215#2067179166,0,-1.2567504104106466,0
2057811649#4680203965,0,1.7697368919652252,1
4700047151#3055576029,0,1.9742037740011318,1
1453527936#2359435242,0,0.02859889007611316,1
2066509477#4628482537,0,1.6240469287087822,1
5067776785#2111818909,0,-1.6835392194200367,0
4536450435#41375214069,0,-1.6750454412135833,0
1848008894#18469192585,0,-1.6750454412135833,0
14613464473#54158093151,0,3.7886886028433824,1
2057685237#4444196403,0,-2.34716978364642,0
4673557611#4718263231,0,-0.8905607389508597,0
14613464473#2062045929,0,-1.6750454412135833,0
4659194738#4973150488,0,-1.9813590354478947,0
3612961288#4130010417,1,-1.4265648892846325,0
4755359264#5018368651,0,-1.6750454412135833,0
3988152389#4451089335,0,-2.6045957820547496,0
4479424072#4196598949,0,2.5158971428235106,1
1817644740#3926867260,0,1.8327542063878588,1
3603201749#4636446230,0,-1.6540551631227254,0
3628533316#5128222238,0,0.5707284755358994,1
4285709207#4348295931,0,-1.2436122815267667,0
4746512285#87820905399,0,-1.9197768208668617,0
4176217131#4353960088,0,-2.302806564350745,0
1741741476#2068623358,0,3.368527875053154,1
4195993580#1816430010,0,-2.987054054915907,0
4451289887#4470296934,0,-1.6750454412135833,0
5121642074#156893097471,0,-1.6750454412135833,0
4147080749#4538419241,0,-1.6750454412135833,0
2112576214#4261185678,0,-1.249652588150212,0
3419405027#3404019551,0,-2.2382345424609293,0
3108657350#2148153592,0,-1.6190108631125573,0
1419344414#2027838359,0,-1.6750454412135833,0
4657354311#156277207697,0,-0.1791042404536609,0
14613465315#1592254485,0,-1.0806301311449396,0
2163049577#4065797638,0,-2.017241536939319,0
2338131041#5128222238,0,-0.8864228481496333,0
4214739605#4941134416,0,-1.2177038131208844,0
1548108669#5163452200,0,-2.3192351518130954,0
4808134153#2007847537,0,-1.2606166097069225,0
4150903563#4065795443,0,1.4872451144239025,1
4195960848#4145496082,0,2.6116047667685263,1
2168053481#4589595738,0,-0.5145674946666248,0
4223934140#4589820532,0,2.0173488534507036,1
3651289412#1765891797,0,-0.9594031052750496,0
2114341514#18467925256,0,1.794254869384078,1
4129122420#3400442486,0,-0.6435002454166252,0
3438816692#1415647813,0,-0.8876210217166138,0
2062845102#5197586202,0,-0.3980756565576993,0
4289077889#18468695966,0,-0.35837811728675795,0
564144132292#138963214044,0,0.1646855884821683,1
2359474749#1594535010,1,0.5694090401992353,1
1878732185#1914706723,0,0.39415670421818927,1
2075416140#4635981164,0,-1.7435814920458466,0
7026230674#156277514294,0,-1.2270555871698188,0
3501285885#395685899087,0,0.38050639775146644,1
2199135578#113196401893,0,-1.9990902050118413,0
2057342439#1810185303,0,-1.4286691925891,0
2026258520#2181531828,1,-1.9795390004276114,0
4589678847#2168053481,0,-0.7609325784664405,0
5041670056#2063588766,0,0.21720700543092764,1
1696208496#2027838359,0,-1.0481833244407048,0
4456625974#4750249486,0,-1.7827825519037457,0
3282474651#5090005101,0,-1.6750454412135833,0
2062766088#2062782802,0,-2.4672908988195994,0
4451288784#3446029041,0,-3.0026300562014345,0
3896015808#5174571094,0,-1.6331079644036013,0
1778563595#197910587768,0,-1.6750454412135833,0
2054733437#2070908197,0,-1.3247614300103752,0
2135316663#1312695289,0,0.20683203382422533,1
3517506225#4658620132,0,-1.6750454412135833,0
4658620132#3054671141,0,-0.28211666958476256,0
2074458538#2026258520,0,-1.6750454412135833,0
38202856033#2168053481,0,-1.4286691925891,0
4456625974#2061448087,0,-2.9033670789776704,0
174006932062#5173394727,0,-1.6750454412135833,0
3882201915#4391918874,0,-1.6750454412135833,0
4514269980#4523728345,0,2.4659530516600996,1
4549189933#1816929342,0,0.4216824004424562,1
4643943359#435372126625,0,0.20640238413732837,1
174006932062#4004772536,0,-0.9654517033428999,0
3754155310#2027929598,0,-0.32686067476070924,0
2061022206#2057685237,0,-1.6750454412135833,0
2069139175#1816428069,0,-2.577645781095775,0
2159452221#32236834289,0,-1.6750454412135833,0
3052180518#2061673563,0,-1.9168961616038922,0
