pair_id,label,probability,prediction
3050045988#1951195150,0,0.08544786915047548,0
3227376447#1813034413,0,0.042719627402319556,0
3347114660#1427286361,0,0.00708160260527925,0
117154450703#3999176481,0,0.0049706461919544415,0
4898626808#3046471496,0,0.028946776816954494,0
3108657350#5183692300,0,0.006066165838451428,0
1653994308#4613276653,0,0.4594618893884484,0
50602314209#53263275323,1,0.026552807774828716,0
2111041560#1694379812,0,0.0009655982887748314,0
4034038494#2338916683,0,0.009090363690903805,0
2296493468#4535949395,0,0.9997503843198716,1
373850283306#3054671141,0,0.01319766295037941,0
100995265790#1633806208,0,0.016495267686827308,0
4635981164#4825375981,0,0.048015816423010546,0
4289086328#3836576451,0,0.006187026235716333,0
1557919756#1319944364,0,0.7048803194593645,1
2092610519#3269719212,0,0.0346782668869888,0
3594649033#3359180524,0,0.7382829537833542,1
5090005101#212394033260,0,0.008947283303018989,0
125323389433#4223934140,0,0.04547317245840114,0
4656986610#2168053481,0,0.023693020671656524,0
4259429802#4260680249,0,0.010415243779867191,0
3929215225#2007847537,0,0.017998618763396094,0
14613588147#54158093151,0,3.1289734167636974e-05,0
4479096850#107725296889,1,0.16337338085075456,0
4161797606#4132281843,0,1.0957774426882773e-05,0
1903466347#3487828521,0,0.03274365207533669,0
2058316912#4851901157,0,0.0005873398570533789,0
1810185303#3557197892,0,0.010033441936415064,0
3236601708#1438326380,0,0.010033441936415064,0
2124411604#4536041187,0,0.017510672938575233,0
1684789889#2977755545,0,0.008090556497433194,0
1382214880#2111041560,0,0.00045133114783338824,0
18468695966#2068602973,0,0.1324651097300278,0
4926426630#114453608394,0,0.007859619852355927,0
2003710867#3630377420,0,0.03355378921590285,0
219547393842#2114341514,0,0.007744988101568764,0
378133536273#2455842713,0,0.010033441936415064,0
3404019592#1847712017,0,0.009071734620427185,0
2114341514#8431809688,1,0.00837572501677258,0
1533602348#3594649033,0,0.16543397615103556,0
2254264382#23230310067,0,0.04276452636218433,0
4667944802#3648904906,0,0.018850980473590167,0
2119476678#3644272514,0,0.01888144358528725,0
4215038721#4451124306,0,0.0018342292122674549,0
4705583754#4735432768,0,0.04558116850060184,0
2007329552#5018368651,0,0.008590513675776287,0
156277207697#3401731422,0,0.011553498647249158,0
2111350136#19705527158,0,0.010033441936415064,0
4687116172#107725290582,0,0.004817931756675914,0
2026258516#1565913509,0,0.008335166171734009,0
2115151765#2281691154,0,0.04672146324648129,0
2455800880#4972894677,0,0.8245189284206184,1
10530767652#10175162517,1,0.03711654570796701,0
2079572106#2075416140,0,0.0027361057508888263,0
4417849752#18467669365,0,0.0075043488408074325,0
1701333916#1543155210,0,0.0060847560374948095,0
1712080073#2314360284,0,0.009471648787477936,0
564144132292#4232471781,0,0.05212531975465373,0
378133536273#1416827061,0,0.010033441936415064,0
4549189933#3114734058,0,0.00928417208512351,0
4623949166#1751364886,0,3.100857280132873e-26,0
3550979323#1816427364,0,0.010033441936415064,0
2074019451#2058148983,0,0.013251577396031918,0
4489521100#21269204096,0,0.00876264141880392,0
1477156406#309312101477,0,0.009471648787477936,0
3629624977#2111818909,0,0.014619990639670729,0
2338916683#2339749085,0,0.9999999954544023,1
3055576029#2115880476,0,0.010033441936415064,0
22859701254#2117948923,1,0.9997312613236381,1
1497880313#4215038721,0,0.0013608979606197853,0
3439202323#2003336437,0,0.016749732271208056,0
1537709317#4057032761,0,0.010421373426189179,0
1727736762#1712570793,0,0.07029828884143217,0
4623947495#309312102749,0,0.0345405377326706,0
4867542841#3896058143,0,0.010033441936415064,0
3882201915#4391919171,1,0.09766609845208044,0
4298588573#4641374150,0,2.5156547460242424e-05,0
1326086493#2057685237,0,0.13421078337528378,0
3648904752#3669306485,0,0.0009247139473163104,0
3848611844#4451288784,0,0.008328700987590325,0
3648904752#2113288221,0,0.010033441936415064,0
3359180524#4726704241,0,0.5247649361733651,1
1646206864#4176217131,0,0.2028507282700061,0
2275666316#3052165975,0,0.003066988747080203,0
4451342506#4157381557,0,0.006026675682273907,0
3831256267#4549189933,0,0.055447675291095844,0
2066509477#97115452949,0,0.012739584118114109,0
5096293410#2058316912,0,0.00876264141880392,0
10530767652#1903466347,0,0.22803600607518512,0
4680203965#4643011415,0,0.010033441936415064,0
309312101477#4623934568,0,0.010364683240124694,0
4451089335#2254264382,0,0.012469687318677855,0
2452901483#343200247912,0,0.008645603181879874,0
4285709211#4316999082,0,0.012478899636223213,0
309312102749#1718471304,0,0.020469507083960222,0
14613461939#4658620132,0,0.010033441936415064,0
5041670056#4913742546,0,0.07941890039229249,0
1382214880#2133358535,0,0.00045133114783338824,0
3214249597#60367707728,0,0.010033441936415064,0
4215038721#2056478070,0,0.012389918458637237,0
150594502346#2059052537,0,0.010033441936415064,0
3633572726#2092610533,0,0.04296421594121166,0
1427286361#1477293192,1,0.7734033063421515,1
18465721026#4495044650,0,0.010033441936415064,0
1656969942#1654102057,1,0.41929995011994053,0
3075628047#2027838359,0,0.009130989673885682,0
4232666143#4657354285,0,0.020169067524656775,0
79993360240#364679238122,0,0.009486349404554421,0
4579172309#3557197892,0,0.26263973275025465,0
2054657150#4636381625,0,0.00881824311420407,0
49857216438#4346970606,0,0.013991342523943068,0
4535949395#4479096588,0,0.011930083669123391,0
343200247912#4623934568,0,0.009601226113643568,0
4620685919#2056662276,0,0.008744698120844193,0
4663785560#4667944802,0,0.0005822699923200023,0
4065721591#3485676898,0,0.008479163447374174,0
2180579787#2183963548,0,0.10404506293906493,0
87820911338#3791139342,0,0.033865275368760536,0
4658620132#2298730254,0,0.013251577396031918,0
3349756713#167570408533,0,0.010033441936415064,0
4384403228#1721524699,0,0.011179025193698004,0
4195993580#1646275700,0,0.0005785378632756737,0
4450888165#1780678934,0,0.0020527208575257636,0
3860948251#2058132898,0,0.050235682221204066,0
4274235353#86283717806,0,0.010033441936415064,0
422592070627#4631852445,0,0.01534436403329485,0
4538419241#1395111624,0,0.008688634957310513,0
3550979323#564144132292,0,0.08877726051697836,0
4215058789#4057032761,1,0.02942441849923239,0
5096293410#1848008894,0,0.009090363690903805,0
2061673563#3934602500,0,0.013492557525641994,0
5210078086#1565925308,0,0.010033441936415064,0
2551494872#5003601219,0,0.0092595345198782,0
5185236541#4196030610,0,0.010033441936415064,0
10530767652#3487828521,0,0.010798545375676842,0
2159739481#1694379811,0,0.002597469209135824,0
53263229623#53263275323,0,0.574505514621458,1
1537709317#1537709311,0,0.9983106206772077,1
3903241588#4943818903,0,0.008947283303018989,0
5037293131#2135316663,0,0.008482514508952486,0
3259289288#7026230674,0,0.14634625947668334,0
2062766088#4643898157,0,0.016283839313202046,0
1374772550#1398443073,1,0.6075122836999509,1
146011937628#1656969942,0,0.01623313478803338,0
47752312088#4140165052,0,0.007635866351083764,0
1994805938#2199135578,0,0.22912027866007006,0
4206224036#4659194738,0,0.010033441936415064,0
1430988070#2359435242,0,0.021518702036248526,0
4155510577#4040016243,0,0.21684639965421715,0
1316058339#1319944364,0,0.7180189281517652,1
3628533316#3954668240,0,0.004091668790094376,0
3926867260#3361906432,1,0.06895350338591053,0
4226659635#4232471781,0,0.005105687803122772,0
3831256267#292830032329,0,0.08715966875919962,0
1721524699#2114049002,0,0.005767944345994515,0
1386747994#1395111624,1,0.5465772015234216,1
1528865186#2057145715,0,0.00429626641751202,0
3550979323#4157551094,0,0.010033441936415064,0
3501281334#4150903563,0,0.8709770604733179,1
2062770841#422592070627,0,0.008356192947323446,0
4223043910#1867286717,0,0.08610770112331814,0
4057032761#2163049577,0,0.00879886544614743,0
3361906432#3411721643,0,0.08170531862708455,0
3431879179#4572374020,0,0.010033441936415064,0
3612961288#3999176481,0,0.14879798213480575,0
38406123057#4642512906,0,0.048118079776419104,0
2057145715#2063588766,0,0.008271408502046898,0
45531943201#5027483278,0,0.001624591595322079,0
124021630369#2727127831,0,0.010033441936415064,0
3363370353#3419405027,0,5.525161864466196e-06,0
2058278464#1635692869,0,0.0036169604333389327,0
14613469834#314601953357,0,0.006095273987139511,0
3347114660#4272137501,0,0.04518367972503813,0
3403917033#4316999113,0,0.007294707579650123,0
4581502608#1537709308,0,0.010033441936415064,0
4828387554#3849817492,0,0.11016324639316026,0
1741741476#4680204120,0,0.00037012339629189094,0
4804861605#3470148182,0,0.010033441936415064,0
1415647813#7161172305,0,0.011302517114368875,0
1565913509#1456843034,0,0.010033441936415064,0
2148153592#2113760999,0,0.01742110022100115,0
1528865186#4489521100,0,0.0064965341872496975,0
5007075941#5027483278,0,0.10723375477009348,0
4840773591#4841409785,0,0.010033441936415064,0
187508564338#2064229512,0,0.006009122584729631,0
212771874474#4755359264,0,0.0009159731729443739,0
4628467232#4065721591,0,0.008310269818375174,0
580549064505#3881831374,0,0.009672774576753352,0
3920807098#1709057480,0,0.009672774576753352,0
1312695289#3044853716,0,0.010923124546013427,0
4534359957#187508564338,0,0.008181488458401921,0
4900378668#2199135578,0,0.0069854561263035546,0
18467925256#18465851371,0,3.4264471882381063e-16,0
49857216438#3609077013,0,0.015923709630026636,0
2066624968#4570764341,0,0.6573583960136427,1
3954668240#3054671141,0,0.014607292221731474,0
5087832312#5090005101,0,0.008254500546881455,0
1751364880#1502384801,1,0.2189306965994442,0
4742698844#1843271409,0,0.011108166235128477,0
1840606003#1319944364,0,0.09170661469125511,0
50602309472#60367707728,1,0.6794420599866757,1
1453532038#1646275700,0,0.0201203628905848,0
1696095096#1627738213,0,0.011109951580331708,0
2059052537#14613588147,0,0.00876264141880392,0
2359435242#2116342008,0,0.021518702036248526,0
5167083430#18465721026,0,1.8170714146880628e-10,0
2070791273#1419344414,1,0.010033441936415064,0
5007075941#1778563595,0,0.002487186009236025,0
4129122420#1398682725,1,0.14396972500931077,0
4657354285#18467669365,0,0.007171727159451783,0
4993036319#113196401893,1,5.8344287919814695e-05,0
3108657350#2111818909,0,0.007077106104332829,0
3032709817#2075240892,0,0.010033441936415064,0
109165560395#2059052537,0,0.007938052365458716,0
4643943359#2062766088,0,0.019370253272204437,0
4439737347#4439737367,0,2.2745732082702175e-06,0
4401870234#1416301524,0,0.009672774576753352,0
3032709817#4715847880,0,0.010033441936415064,0
1634282673#1712570793,0,0.0072120797697691735,0
3408556286#4900256072,0,0.010033441936415064,0
4584646241#1497939109,0,0.00677788760006948,0
4437827660#4439737367,0,1.446629183110167e-06,0
1316058339#2058316912,0,0.006511351317019126,0
146011937628#3061887519,0,0.010872087131199576,0
79993360240#3055576029,0,0.9992599077547737,1
1951195150#4755359264,0,0.010033441936415064,0
237523614768#435372126625,0,0.047107616300642634,0
1696438060#1415647813,1,0.03169949937550281,0
2059400154#2113760999,0,0.009935680267499289,0
4439737367#4536450435,0,0.026233438273480916,0
3551872495#4792436579,0,0.009471648787477936,0
3050045988#2074458538,0,0.07303001996321756,0
2115151765#1728174555,0,0.011817839963700009,0
111110399548#150594502346,0,0.010033441936415064,0
38202857246#2148153592,0,0.00810651125203704,0
2977755545#4195960848,0,0.010678188872724693,0
4444196403#5215138753,0,0.035767406440713675,0
7161172172#7161173338,0,0.9999999431697705,1
18468687381#18468695966,0,0.45636136885042505,0
3628839716#3474685537,0,0.008712182318147344,0
3628533316#2092174215,0,0.008550094417243494,0
4841409785#4417818851,0,0.28049920190133903,0
4470296934#1816929342,0,0.010033441936415064,0
1438483240#2062845102,1,0.9705733083610691,1
3880409698#3651289412,0,0.037754972617300125,0
107725292534#2112576214,1,0.05091992235781469,0
86626661064#2314360284,0,0.0054652627895049825,0
4593095274#4401870234,0,0.010461878280520323,0
2075914534#4944579314,0,0.005762651949369735,0
18466202308#4348295931,0,0.007947529863324516,0
1574873794#1696095096,1,0.9210021218441296,1
4439426144#97115452949,0,0.027767817517976606,0
4662042966#4335156801,0,0.01106751197036704,0
2092610536#4643943359,0,0.02279350758117274,0
4451342506#4479096588,0,0.005897619049005148,0
4470296934#3477269989,0,0.010033441936415064,0
4748650954#4572636295,0,0.1413779150761565,0
2054657143#4653616782,0,0.027006752876309093,0
2268287413#146778888902,0,0.012372639323905435,0
4316999113#4348295931,1,0.004571851160253953,0
5197586202#4439737347,0,0.007221324674597713,0
4285491833#2066624973,0,0.006859134091275553,0
3926916973#4535930871,0,0.03804740814419252,0
2977755545#4196030610,0,0.6946652523852737,1
3451234547#3551393318,1,0.002109515784576833,0
4898730640#2063588766,0,0.01583373912268608,0
1472057117#336556403061,0,1.1454942430689856e-06,0
2115528606#3988152389,0,0.06297420077529889,0
2062867476#2060355842,0,0.026904659022912725,0
3603201749#2296451977,0,0.009075845300779086,0
3043492443#4636381625,0,0.00876534536715656,0
156277208014#1775497794,0,0.016269175878017586,0
1497939109#2159739481,0,3.66625548018593e-05,0
2054733437#4439737367,0,0.008363662938308935,0
38202857246#1951195150,0,0.009090363690903805,0
4206269897#3299599421,0,0.026712907060519615,0
4843831604#4993036319,0,0.0008627257825927373,0
107725296889#107725292534,0,0.008769030234332034,0
2061673563#2066535766,0,0.010033441936415064,0
2070791273#2175801910,0,0.0045318338120137625,0
4210986952#4247271139,0,0.02557459732046078,0
2061309144#1543155210,0,0.9693443300335675,1
4179651570#4272137501,0,0.016617208965857437,0
1848008894#1951195150,1,0.27280532905254024,0
4943818903#4385421396,0,0.030948270919508608,0
2314360284#1548108669,0,0.009471648787477936,0
1438483240#1570945860,0,0.9986911162199874,1
1520168707#2168053392,0,0.05333583892812152,0
2120472151#156277514294,0,0.013282081596641435,0
2060185514#2057145715,0,0.00032575042043615624,0
2071751695#4722721497,0,0.0010345225752961566,0
4209814745#157726428514,0,0.010033441936415064,0
2056128836#2111818909,0,0.007938052365458716,0
2176735919#2016866277,1,0.006534796557630593,0
3791139342#3967431643,0,0.018433719711031693,0
2057811649#2068623358,0,0.007221842061536488,0
3633360460#435372126625,0,0.010033441936415064,0
3913410158#3245545040,1,0.07856427358076595,0
5031406959#4952978442,0,0.9999999999722604,1
86283717806#1456843034,0,0.010033441936415064,0
156274514359#4535949395,0,0.999834596896005,1
2336490445#3075628047,0,0.005108502036031963,0
4804861605#1848008894,0,0.010033441936415064,0
4584646241#3949154929,0,0.01188457113057795,0
2062782802#2062766801,0,4.322337040401809e-05,0
4952978442#1313607746,0,0.036833917074087764,0
14613588147#3880409698,0,0.00876264141880392,0
117154450703#111110399548,0,0.06005275642668725,0
4667944802#3772512066,0,0.00043277213205308727,0
3648904906#3648904752,0,0.00044634741025683625,0
5173394727#4161797606,0,0.007652124762203704,0
1816929342#1694379811,0,0.013582590082346593,0
38202856033#38448881724,0,0.016385593290714998,0
3550931655#2066246683,0,0.0025984825666395964,0
1914706723#1905948078,0,0.006131258656148156,0
138963214044#4730645460,0,0.00876264141880392,0
4219781521#2181531828,0,0.010033441936415064,0
4973150488#2455800880,0,0.2239169609319689,0
2058222393#3408556286,0,0.0046409392247304905,0
2180579787#2026258516,0,0.420979568054478,0
343200247912#1477156406,0,0.007170310446400714,0
2064727359#4272885125,0,0.9777004405802366,1
4662042966#4024663252,0,0.012342587084858773,0
3404019592#3299599421,0,0.010033441936415064,0
4535949395#2058132898,0,0.013863879249445139,0
3637042235#4327866563,0,0.012660527904444965,0
5167083430#2977755545,0,0.011365724030319217,0
14613465315#4972894677,0,0.04790302584508426,0
5174571094#2254264382,0,0.035349253188866406,0
4933360994#3046471496,0,0.010033441936415064,0
2111351705#2111349786,0,0.05033278950097083,0
3629624977#2063839578,0,0.02189146819097357,0
4256622048#4256926363,0,0.0015600170672088554,0
4210985419#2135316663,0,0.009471648787477936,0
3290843987#4479424072,0,0.8257237889423493,1
4898626808#2058132898,0,0.15309772672300856,0
336556403061#4161797606,0,6.181286887680297e-05,0
1920503864#4259429802,0,0.014059626692498585,0
2055448044#5018023921,0,0.027498115600331757,0
2114049002#309670736915,0,0.010033441936415064,0
4499147142#4929499262,0,0.36961255960985384,0
3772512066#3626237468,1,0.002196259070256982,0
173652977366#197910587768,0,0.07065678090437605,0
2159739481#1438326380,0,0.008790794267309013,0
146777938215#2067179166,0,0.06097387864609166,0
2057811649#4680203965,0,0.0048098638644411915,0
4700047151#3055576029,0,0.9760218563911655,1
1453527936#2359435242,0,0.09151463077347644,0
2066509477#4628482537,0,0.0037824386811147505,0
5067776785#2111818909,0,0.016267169439758054,0
4536450435#41375214069,0,0.010033441936415064,0
1848008894#18469192585,0,0.009090363690903805,0
14613464473#54158093151,0,5.595567024298236e-06,0
2057685237#4444196403,0,0.035767406440713675,0
4673557611#4718263231,0,0.003459585515198892,0
14613464473#2062045929,0,0.010033441936415064,0
4659194738#4973150488,0,0.009672774576753352,0
3612961288#4130010417,1,0.11390118979071703,0
4755359264#5018368651,0,0.010033441936415064,0
3988152389#4451089335,0,0.01436724717354659,0
4479424072#4196598949,0,0.9868955563688829,1
1817644740#3926867260,0,0.03121830285204619,0
3603201749#4636446230,0,0.07580610777266017,0
3628533316#5128222238,0,0.024562937731841393,0
4285709207#4348295931,0,0.0020130839827757364,0
4746512285#87820905399,0,0.003206816434066529,0
4176217131#4353960088,0,0.02909785972499014,0
1741741476#2068623358,0,0.0014835868111599255,0
4195993580#1816430010,0,0.0015605417426992011,0
4451289887#4470296934,0,0.010033441936415064,0
5121642074#156893097471,0,0.010033441936415064,0
4147080749#4538419241,0,0.010033441936415064,0
2112576214#4261185678,0,0.9999948141157551,1
3419405027#3404019551,0,0.0009228837587167728,0
3108657350#2148153592,0,0.002714643897671261,0
1419344414#2027838359,0,0.010033441936415064,0
4657354311#156277207697,0,0.017093901133215763,0
14613465315#1592254485,0,0.010033441936415064,0
2163049577#4065797638,0,0.021540102345301237,0
2338131041#5128222238,0,0.018889542999179353,0
4214739605#4941134416,0,0.03373666586039488,0
1548108669#5163452200,0,0.007369574737543709,0
4808134153#2007847537,0,0.011082110774769758,0
4150903563#4065795443,0,0.49473338145014234,0
4195960848#4145496082,0,0.006506809922868325,0
2168053481#4589595738,0,0.00680128563254755,0
4223934140#4589820532,0,0.19919232054796387,0
3651289412#1765891797,0,0.8873098642894277,1
2114341514#18467925256,0,0.00020421211663362174,0
4129122420#3400442486,0,0.24169009152131357,0
3438816692#1415647813,0,0.02136750598409598,0
2062845102#5197586202,0,0.009090363690903805,0
4289077889#18468695966,0,0.010373485565760046,0
564144132292#138963214044,0,0.3314321703134052,0
2359474749#1594535010,1,0.03582193853225548,0
1878732185#1914706723,0,0.0024332665355108786,0
2075416140#4635981164,0,0.286429256859146,0
7026230674#156277514294,0,0.02166126165197963,0
3501285885#395685899087,0,0.5888839064767768,1
2199135578#113196401893,0,0.008674864028530547,0
2057342439#1810185303,0,0.009471648787477936,0
2026258520#2181531828,1,0.5142819779972335,1
4589678847#2168053481,0,0.018214602156057986,0
5041670056#2063588766,0,0.018820961776919172,0
1696208496#2027838359,0,0.009556957389282023,0
4456625974#4750249486,0,0.30900036951317406,0
3282474651#5090005101,0,0.010033441936415064,0
2062766088#2062782802,0,0.00014091407544017978,0
4451288784#3446029041,0,0.005855864890263848,0
3896015808#5174571094,0,0.009486349404554421,0
1778563595#197910587768,0,0.010033441936415064,0
2054733437#2070908197,0,0.007429248501504293,0
2135316663#1312695289,0,0.7948254607777373,1
3517506225#4658620132,0,0.010033441936415064,0
4658620132#3054671141,0,0.03380592519686421,0
2074458538#2026258520,0,0.009090363690903805,0
38202856033#2168053481,0,0.008271408502046898,0
4456625974#2061448087,0,0.007564485858699464,0
174006932062#5173394727,0,0.010033441936415064,0
3882201915#4391918874,0,0.0036498951363575015,0
4514269980#4523728345,0,0.054906828911374314,0
4549189933#1816929342,0,0.04326978239748532,0
4643943359#435372126625,0,0.005315528391323352,0
174006932062#4004772536,0,0.04648866093133155,0
3754155310#2027929598,0,0.06110214102411161,0
2061022206#2057685237,0,0.010033441936415064,0
2069139175#1816428069,0,0.009840719636348567,0
2159452221#32236834289,0,0.010033441936415064,0
3052180518#2061673563,0,0.3461281864922698,0
4570764341#3044853716,0,0.15075526115928514,0
2062075977#2065201243,0,0.0010229704214030954,0
4145496082#173652977366,0,0.0069854561263035546,0
4712246454#3551393130,0,0.0069854561263035546,0
2059124992#1395111624,0,0.009090363690903805,0
4157381557#4247271139,0,0.02557459732046078,0
5174571094#376973981474,0,0.2336683109780319,0
3727491058#4289086328,0,0.00848702697994422,0
4065721591#1696095096,0,0.10412130384205603,0
4435686270#1696095096,0,0.5872097233912783,1
2199135578#2120155505,0,0.049726064000670527,0
