pair_id,label,probability,prediction
4620685919#4718263231,0,0.0470121512532486,0
3609077013#3474372520,1,0.999887825973694,1
4272885125#1701333916,0,0.006516717797385115,0
4316999113#4176217131,0,0.00848702697994422,0
3831256267#4542039020,0,0.010033441936415064,0
1914403252#4479070818,0,0.10286490375877579,0
2113288221#3903296442,1,0.003306322823011187,0
4804861605#4130010417,0,0.06677064928539117,0
2068602973#2078774568,0,0.9999999975038065,1
157726428514#167570408533,1,0.6761125658819015,1
422592070627#14613456118,0,0.011271668073862944,0
2092938385#2057986140,1,0.9995521713895886,1
1701333847#1398443073,0,0.9916619787040416,1
18466210670#4750249486,0,0.009672774576753352,0
4589678847#4619195159,0,0.3350812902756235,0
2111041560#2056078364,0,0.9999996721609503,1
3050045988#1951195150,0,0.05985941478887537,0
3227376447#1813034413,0,0.06652587700044056,0
3347114660#1427286361,0,0.013897586055064592,0
117154450703#3999176481,0,0.11234184380052516,0
4898626808#3046471496,0,0.021515138651392787,0
3108657350#5183692300,0,0.019787811976467704,0
1653994308#4613276653,0,0.641728547678206,1
50602314209#53263275323,1,0.9187057079403496,1
2111041560#1694379812,0,0.0009511371641381136,0
4034038494#2338916683,0,0.009486349404554421,0
2296493468#4535949395,0,0.9999749206081744,1
373850283306#3054671141,0,0.012263923701375481,0
100995265790#1633806208,0,0.0011094878229465262,0
4635981164#4825375981,0,0.7500811809421968,1
4289086328#3836576451,0,0.9998623703176299,1
1557919756#1319944364,0,0.7374061192239301,1
2092610519#3269719212,0,0.9989073978519256,1
3594649033#3359180524,0,0.9981705785110532,1
5090005101#212394033260,0,0.00437639060260045,0
125323389433#4223934140,0,0.9994752138358604,1
4656986610#2168053481,0,0.3566209620115,0
4259429802#4260680249,0,0.029269280499911062,0
3929215225#2007847537,0,0.0011900702100780347,0
14613588147#54158093151,0,0.9999999799503885,1
4479096850#107725296889,1,0.9387826633716871,1
4161797606#4132281843,0,0.999999886906614,1
1903466347#3487828521,0,0.022489105278935908,0
2058316912#4851901157,0,0.13768211077605227,0
1810185303#3557197892,0,0.0054652627895049825,0
3236601708#1438326380,0,0.010033441936415064,0
2124411604#4536041187,0,0.20770168037522435,0
1684789889#2977755545,0,0.9987403250327176,1
1382214880#2111041560,0,0.165574619398875,0
18468695966#2068602973,0,0.9935006973129966,1
4926426630#114453608394,0,0.3862924116465814,0
2003710867#3630377420,0,0.8478240850774278,1
219547393842#2114341514,0,0.8807683973161391,1
378133536273#2455842713,0,0.19498281856775831,0
3404019592#1847712017,0,0.33466390512704064,0
2114341514#8431809688,1,0.07007333251972199,0
1533602348#3594649033,0,0.4689303002591921,0
2254264382#23230310067,0,0.027176024191666422,0
4667944802#3648904906,0,0.03289204868422011,0
2119476678#3644272514,0,0.1826415884437376,0
4215038721#4451124306,0,0.0008781680710114845,0
4705583754#4735432768,0,0.9805914446957626,1
2007329552#5018368651,0,0.14412180091267615,0
156277207697#3401731422,0,0.05212531975465373,0
2111350136#19705527158,0,0.010033441936415064,0
4687116172#107725290582,0,0.00795542710443834,0
2026258516#1565913509,0,0.8502821025596581,1
2115151765#2281691154,0,0.09403622246554917,0
2455800880#4972894677,0,0.9990462472319543,1
10530767652#10175162517,1,0.03456172142669543,0
2079572106#2075416140,0,0.9945195266329035,1
4417849752#18467669365,0,0.19498281856775831,0
1701333916#1543155210,0,0.005988829995275942,0
1712080073#2314360284,0,0.19498281856775831,0
564144132292#4232471781,0,0.010033441936415064,0
378133536273#1416827061,0,0.010033441936415064,0
4549189933#3114734058,0,0.13722054178623086,0
4623949166#1751364886,0,0.999269072882159,1
3550979323#1816427364,0,0.010033441936415064,0
2074019451#2058148983,0,0.007666080996616598,0
4489521100#21269204096,0,0.6925320553075048,1
1477156406#309312101477,0,0.19498281856775831,0
3629624977#2111818909,0,0.23697178459570958,0
2338916683#2339749085,0,0.9999998801702149,1
3055576029#2115880476,0,0.010033441936415064,0
22859701254#2117948923,1,0.993616958426824,1
1497880313#4215038721,0,0.2540983347122951,0
3439202323#2003336437,0,0.034706645559779654,0
1537709317#4057032761,0,0.005677583845464418,0
1727736762#1712570793,0,0.10166636355413163,0
4623947495#309312102749,0,0.9999998344985522,1
4867542841#3896058143,0,0.010033441936415064,0
3882201915#4391919171,1,0.40261234985208805,0
4298588573#4641374150,0,0.9939671866547675,1
1326086493#2057685237,0,0.045330980169163135,0
3648904752#3669306485,0,0.9999998716946064,1
3848611844#4451288784,0,0.9955037017317947,1
3648904752#2113288221,0,0.010033441936415064,0
3359180524#4726704241,0,0.5247649361733651,1
1646206864#4176217131,0,0.9791492044669656,1
2275666316#3052165975,0,0.010033441936415064,0
4451342506#4157381557,0,0.013122322611404722,0
3831256267#4549189933,0,0.3628746729617404,0
2066509477#97115452949,0,0.11912062181123614,0
5096293410#2058316912,0,0.0586838843950001,0
10530767652#1903466347,0,0.13759110570398791,0
4680203965#4643011415,0,0.0054652627895049825,0
309312101477#4623934568,0,0.9932701720391736,1
4451089335#2254264382,0,0.008225774995440933,0
2452901483#343200247912,0,0.008645603181879874,0
4285709211#4316999082,0,0.009012281318391723,0
309312102749#1718471304,0,0.978515430579355,1
14613461939#4658620132,0,0.010033441936415064,0
5041670056#4913742546,0,0.09424933830557686,0
1382214880#2133358535,0,0.1586143565462625,0
3214249597#60367707728,0,0.0027374176124343526,0
4215038721#2056478070,0,0.0438022806259448,0
150594502346#2059052537,0,0.010033441936415064,0
3633572726#2092610533,0,0.013898508068155785,0
1427286361#1477293192,1,0.9979167401548866,1
18465721026#4495044650,0,0.010033441936415064,0
1656969942#1654102057,1,0.9998697531590317,1
3075628047#2027838359,0,0.18924476915810476,0
4232666143#4657354285,0,0.020169067524656775,0
79993360240#364679238122,0,0.009486349404554421,0
4579172309#3557197892,0,0.04074825176419028,0
2054657150#4636381625,0,0.36662475268351424,0
49857216438#4346970606,0,0.011124579022748656,0
4535949395#4479096588,0,0.955561333563721,1
343200247912#4623934568,0,0.36245720572927864,0
4620685919#2056662276,0,0.061890990330805404,0
4663785560#4667944802,0,0.002734457426191602,0
4065721591#3485676898,0,0.9125046376113369,1
2180579787#2183963548,0,0.941121307354263,1
87820911338#3791139342,0,0.998115651063889,1
4658620132#2298730254,0,0.012828820612699727,0
3349756713#167570408533,0,0.010033441936415064,0
4384403228#1721524699,0,0.6988476483150832,1
4195993580#1646275700,0,0.005430853352516861,0
4450888165#1780678934,0,0.031346416802676906,0
3860948251#2058132898,0,0.9740791527328785,1
4274235353#86283717806,0,0.010033441936415064,0
422592070627#4631852445,0,0.2884438074954731,0
4538419241#1395111624,0,0.009590439293419486,0
3550979323#564144132292,0,0.3899113325744053,0
4215058789#4057032761,1,0.5918697611969375,1
5096293410#1848008894,0,0.010033441936415064,0
2061673563#3934602500,0,0.013492557525641994,0
5210078086#1565925308,0,0.6434467108828443,1
2551494872#5003601219,0,0.997027244400182,1
5185236541#4196030610,0,0.010033441936415064,0
10530767652#3487828521,0,0.006859872513187648,0
2159739481#1694379811,0,0.004109203681068914,0
53263229623#53263275323,0,0.9999756946902414,1
1537709317#1537709311,0,0.9984967765254541,1
3903241588#4943818903,0,0.0023776544244395875,0
5037293131#2135316663,0,0.4649785330936485,0
3259289288#7026230674,0,0.7527181592591818,1
2062766088#4643898157,0,0.1369097750371391,0
1374772550#1398443073,1,0.9999825806720001,1
146011937628#1656969942,0,0.06916271520375551,0
47752312088#4140165052,0,0.09775583573064843,0
1994805938#2199135578,0,0.267378236510337,0
4206224036#4659194738,0,0.010033441936415064,0
1430988070#2359435242,0,0.015390346083581944,0
4155510577#4040016243,0,0.02276537926781067,0
1316058339#1319944364,0,0.7222969202066151,1
3628533316#3954668240,0,0.99849878893194,1
3926867260#3361906432,1,0.5331760786416231,1
4226659635#4232471781,0,0.04884406976756431,0
3831256267#292830032329,0,0.9935674741252116,1
1721524699#2114049002,0,0.007031788918192255,0
1386747994#1395111624,1,0.6882296631014722,1
1528865186#2057145715,0,0.0277224912341473,0
3550979323#4157551094,0,0.010033441936415064,0
3501281334#4150903563,0,0.9999999995707469,1
2062770841#422592070627,0,0.0586838843950001,0
4223043910#1867286717,0,0.12524287782619584,0
4057032761#2163049577,0,0.010046902799872736,0
3361906432#3411721643,0,0.0409079795264795,0
3431879179#4572374020,0,0.010033441936415064,0
3612961288#3999176481,0,0.9980515014666486,1
38406123057#4642512906,0,0.9872062171317432,1
2057145715#2063588766,0,0.11005806935067591,0
45531943201#5027483278,0,0.14321015983971078,0
124021630369#2727127831,0,0.010033441936415064,0
3363370353#3419405027,0,0.998417762540725,1
2058278464#1635692869,0,0.7973108248734728,1
14613469834#314601953357,0,0.6646208886679572,1
3347114660#4272137501,0,0.10312911467090434,0
3403917033#4316999113,0,0.007294707579650123,0
4581502608#1537709308,0,0.010033441936415064,0
4828387554#3849817492,0,0.11016324639316026,0
1741741476#4680204120,0,0.7918421049176093,1
4804861605#3470148182,0,0.061890990330805404,0
1415647813#7161172305,0,0.9366442958996848,1
1565913509#1456843034,0,0.010033441936415064,0
2148153592#2113760999,0,0.24369695939166724,0
1528865186#4489521100,0,0.003088523196552198,0
5007075941#5027483278,0,0.0827497414532324,0
4840773591#4841409785,0,0.061890990330805404,0
187508564338#2064229512,0,0.19310180678896424,0
212771874474#4755359264,0,0.022893423554137017,0
4628467232#4065721591,0,0.9768706132116719,1
580549064505#3881831374,0,0.050313221045043426,0
3920807098#1709057480,0,0.1874062261114796,0
1312695289#3044853716,0,0.9999999220426362,1
4534359957#187508564338,0,0.019855508260757986,0
4900378668#2199135578,0,0.0069854561263035546,0
18467925256#18465851371,0,0.9999994975226639,1
49857216438#3609077013,0,0.015923709630026636,0
2066624968#4570764341,0,0.9999878838997219,1
3954668240#3054671141,0,0.9856741174606957,1
5087832312#5090005101,0,0.008254500546881455,0
1751364880#1502384801,1,0.939426738118124,1
4742698844#1843271409,0,0.3444281511222261,0
1840606003#1319944364,0,0.039979549285592865,0
50602309472#60367707728,1,0.9989087349784392,1
1453532038#1646275700,0,0.0007791268143155811,0
1696095096#1627738213,0,0.025200562286282972,0
2059052537#14613588147,0,0.11608199172623004,0
2359435242#2116342008,0,0.031028721572264762,0
5167083430#18465721026,0,0.9999838032475763,1
2070791273#1419344414,1,0.010033441936415064,0
5007075941#1778563595,0,0.010033441936415064,0
4129122420#1398682725,1,0.1744086335868981,0
4657354285#18467669365,0,0.9351715213767862,1
4993036319#113196401893,1,0.876866898533561,1
3108657350#2111818909,0,0.29311578769309715,0
3032709817#2075240892,0,0.010033441936415064,0
109165560395#2059052537,0,0.0051659591028690895,0
4643943359#2062766088,0,0.08984033639300606,0
4439737347#4439737367,0,0.9999792570064735,1
4401870234#1416301524,0,0.03546732358070514,0
3032709817#4715847880,0,0.010033441936415064,0
1634282673#1712570793,0,0.0019134471546116349,0
3408556286#4900256072,0,0.19498281856775831,0
4584646241#1497939109,0,0.001242773600840443,0
4437827660#4439737367,0,0.9999447289505143,1
1316058339#2058316912,0,0.5711042593054784,1
146011937628#3061887519,0,0.0471594527051191,0
79993360240#3055576029,0,0.9999998378901143,1
1951195150#4755359264,0,0.010033441936415064,0
237523614768#435372126625,0,0.9915939249314161,1
1696438060#1415647813,1,0.9987640263745686,1
2059400154#2113760999,0,0.03080326630803337,0
4439737367#4536450435,0,0.08353620339510603,0
3551872495#4792436579,0,0.19498281856775831,0
3050045988#2074458538,0,0.06459103478151663,0
2115151765#1728174555,0,0.008682382724261865,0
111110399548#150594502346,0,0.010033441936415064,0
38202857246#2148153592,0,0.0021731459548731784,0
2977755545#4195960848,0,0.8447581221195581,1
4444196403#5215138753,0,0.035767406440713675,0
7161172172#7161173338,0,0.9999999914177806,1
18468687381#18468695966,0,0.9999999909731514,1
3628839716#3474685537,0,0.004471506091655866,0
3628533316#2092174215,0,0.23604896414886312,0
4841409785#4417818851,0,0.43866490905864874,0
4470296934#1816929342,0,0.010033441936415064,0
1438483240#2062845102,1,0.999924617577315,1
3880409698#3651289412,0,0.3155689703580612,0
107725292534#2112576214,1,0.05091992235781469,0
86626661064#2314360284,0,0.3532492076157158,0
4593095274#4401870234,0,0.00168569673659112,0
2075914534#4944579314,0,0.06799130860741262,0
18466202308#4348295931,0,0.09850110254248365,0
1574873794#1696095096,1,0.951477254025073,1
4439426144#97115452949,0,0.01926620456027301,0
4662042966#4335156801,0,0.012263923701375481,0
2092610536#4643943359,0,0.9937694631914699,1
4451342506#4479096588,0,0.24383710926315333,0
4470296934#3477269989,0,0.012828820612699727,0
4748650954#4572636295,0,0.9951444161939869,1
2054657143#4653616782,0,0.15246796427172207,0
2268287413#146778888902,0,0.9752937049130463,1
4316999113#4348295931,1,0.2321436720832754,0
5197586202#4439737347,0,0.2000907912803711,0
4285491833#2066624973,0,0.9999177369419402,1
3926916973#4535930871,0,0.84654139803344,1
2977755545#4196030610,0,0.9673311891533666,1
3451234547#3551393318,1,0.00013984064224411175,0
4898730640#2063588766,0,0.014545080799702596,0
1472057117#336556403061,0,0.999994196846201,1
2115528606#3988152389,0,0.20802887758266678,0
2062867476#2060355842,0,0.6895557940404888,1
3603201749#2296451977,0,0.9932910452894247,1
3043492443#4636381625,0,0.010033441936415064,0
156277208014#1775497794,0,0.4198393287544197,0
1497939109#2159739481,0,0.9993920748478047,1
2054733437#4439737367,0,0.3414100131729069,0
38202857246#1951195150,0,0.010033441936415064,0
4206269897#3299599421,0,0.11420573698231608,0
4843831604#4993036319,0,0.021324481441062488,0
107725296889#107725292534,0,0.8739305394370944,1
2061673563#2066535766,0,0.010033441936415064,0
2070791273#2175801910,0,0.034497785534600894,0
4210986952#4247271139,0,0.9999999980256291,1
2061309144#1543155210,0,0.9999777731777677,1
4179651570#4272137501,0,0.19190667044540433,0
1848008894#1951195150,1,0.29301725090375574,0
4943818903#4385421396,0,0.3848818375107784,0
2314360284#1548108669,0,0.19498281856775831,0
1438483240#1570945860,0,0.9947948713731846,1
1520168707#2168053392,0,0.6696072101542085,1
2120472151#156277514294,0,0.9966612462373812,1
2060185514#2057145715,0,0.9457958722049101,1
2071751695#4722721497,0,0.006352459141344085,0
4209814745#157726428514,0,0.021511577476983103,0
2056128836#2111818909,0,0.012131172548799888,0
2176735919#2016866277,1,0.0037277807920298683,0
3791139342#3967431643,0,0.9513191395858324,1
2057811649#2068623358,0,0.9989486829587702,1
3633360460#435372126625,0,0.010033441936415064,0
3913410158#3245545040,1,0.07194937107035211,0
5031406959#4952978442,0,0.9999954576126977,1
86283717806#1456843034,0,0.010033441936415064,0
156274514359#4535949395,0,0.9999958734868972,1
2336490445#3075628047,0,0.0013151514454105167,0
4804861605#1848008894,0,0.010033441936415064,0
4584646241#3949154929,0,0.03161707078306401,0
2062782802#2062766801,0,0.11940292885368846,0
4952978442#1313607746,0,0.7525708169192146,1
14613588147#3880409698,0,0.19498281856775831,0
117154450703#111110399548,0,0.01946824061366278,0
4667944802#3772512066,0,0.002813579784326721,0
3648904906#3648904752,0,0.999999990136871,1
5173394727#4161797606,0,0.7241996554114041,1
1816929342#1694379811,0,0.010033441936415064,0
38202856033#38448881724,0,0.005736522111978102,0
3550931655#2066246683,0,0.8008968445094544,1
1914706723#1905948078,0,0.7518314262789764,1
138963214044#4730645460,0,0.010033441936415064,0
4219781521#2181531828,0,0.010033441936415064,0
4973150488#2455800880,0,0.9930076128378383,1
2058222393#3408556286,0,0.010033441936415064,0
2180579787#2026258516,0,0.10804236704195755,0
343200247912#1477156406,0,0.0013151514454105167,0
2064727359#4272885125,0,0.9999872976496397,1
4662042966#4024663252,0,0.015582369752450432,0
3404019592#3299599421,0,0.010033441936415064,0
4535949395#2058132898,0,0.9917879790437107,1
3637042235#4327866563,0,0.7744008634403425,1
5167083430#2977755545,0,0.03692636457818723,0
14613465315#4972894677,0,0.923892830080558,1
5174571094#2254264382,0,0.20641333474166604,0
4933360994#3046471496,0,0.010033441936415064,0
2111351705#2111349786,0,0.008621788717476549,0
3629624977#2063839578,0,0.9999099898217023,1
4256622048#4256926363,0,0.007040441758211194,0
4210985419#2135316663,0,0.19498281856775831,0
3290843987#4479424072,0,0.866158206753772,1
4898626808#2058132898,0,0.9998687547223739,1
336556403061#4161797606,0,0.9999999100121824,1
1920503864#4259429802,0,0.990386178640165,1
2055448044#5018023921,0,0.010033441936415064,0
2114049002#309670736915,0,0.010033441936415064,0
4499147142#4929499262,0,0.9516277684363236,1
3772512066#3626237468,1,0.0030519862887717205,0
173652977366#197910587768,0,0.07617144264519349,0
2159739481#1438326380,0,0.25202679562832947,0
146777938215#2067179166,0,0.6517632455604808,1
2057811649#4680203965,0,0.9599632806024246,1
4700047151#3055576029,0,0.9999314078659275,1
1453527936#2359435242,0,0.35719142617265986,0
2066509477#4628482537,0,0.5788065395146957,1
5067776785#2111818909,0,0.010234425514574466,0
4536450435#41375214069,0,0.010033441936415064,0
1848008894#18469192585,0,0.010033441936415064,0
14613464473#54158093151,0,0.9999999803071093,1
2057685237#4444196403,0,0.06056315400768534,0
4673557611#4718263231,0,0.05622481844151276,0
14613464473#2062045929,0,0.010033441936415064,0
4659194738#4973150488,0,0.009672774576753352,0
3612961288#4130010417,1,0.961631593610735,1
4755359264#5018368651,0,0.010033441936415064,0
3988152389#4451089335,0,0.006495753331889525,0
4479424072#4196598949,0,0.9999887661776122,1
1817644740#3926867260,0,0.6810540188391315,1
3603201749#4636446230,0,0.055342187046697515,0
3628533316#5128222238,0,0.9969699968720531,1
4285709207#4348295931,0,0.0009948755831243516,0
4746512285#87820905399,0,0.03680167115437637,0
4176217131#4353960088,0,0.07144079346436169,0
1741741476#2068623358,0,0.9980300900036604,1
4195993580#1816430010,0,0.00022724525121653707,0
4451289887#4470296934,0,0.010033441936415064,0
5121642074#156893097471,0,0.010033441936415064,0
4147080749#4538419241,0,0.010033441936415064,0
2112576214#4261185678,0,0.9999993935784763,1
3419405027#3404019551,0,0.21375420231548412,0
3108657350#2148153592,0,0.0038620922141655066,0
1419344414#2027838359,0,0.010033441936415064,0
4657354311#156277207697,0,0.9960724882007537,1
14613465315#1592254485,0,0.18108514373586457,0
2163049577#4065797638,0,0.021540102345301237,0
2338131041#5128222238,0,0.8501592670477304,1
4214739605#4941134416,0,0.2350269827361343,0
1548108669#5163452200,0,0.5099526699905353,1
4808134153#2007847537,0,0.6806989377402543,1
4150903563#4065795443,0,0.9984153988552452,1
4195960848#4145496082,0,0.9875044014060141,1
2168053481#4589595738,0,0.9663679282067746,1
4223934140#4589820532,0,0.9999010836166983,1
3651289412#1765891797,0,0.9999996322978114,1
2114341514#18467925256,0,0.9138704087445328,1
4129122420#3400442486,0,0.9391861252377041,1
3438816692#1415647813,0,0.13876748126475738,0
2062845102#5197586202,0,0.7470944454792507,1
4289077889#18468695966,0,0.9874389393326479,1
564144132292#138963214044,0,0.778650919363582,1
2359474749#1594535010,1,0.9385313409450491,1
1878732185#1914706723,0,0.8840811510013883,1
2075416140#4635981164,0,0.06789543962331382,0
7026230674#156277514294,0,0.017917578026992155,0
3501285885#395685899087,0,0.9763072090176048,1
2199135578#113196401893,0,0.3018510003822817,0
2057342439#1810185303,0,0.19498281856775831,0
2026258520#2181531828,1,0.14994936141956272,0
4589678847#2168053481,0,0.3566209620115,0
5041670056#2063588766,0,0.04134807774097782,0
1696208496#2027838359,0,0.5760244791075831,1
4456625974#4750249486,0,0.9266431737370634,1
3282474651#5090005101,0,0.010033441936415064,0
2062766088#2062782802,0,0.038959127081748215,0
4451288784#3446029041,0,0.012039163875221786,0
3896015808#5174571094,0,0.06332775545515967,0
1778563595#197910587768,0,0.010033441936415064,0
2054733437#2070908197,0,0.1258614599899757,0
2135316663#1312695289,0,0.9999917582995002,1
3517506225#4658620132,0,0.010033441936415064,0
4658620132#3054671141,0,0.032749199024313225,0
2074458538#2026258520,0,0.010033441936415064,0
38202856033#2168053481,0,0.19498281856775831,0
4456625974#2061448087,0,0.7151758543435927,1
174006932062#5173394727,0,0.010033441936415064,0
3882201915#4391918874,0,0.010871889939112738,0
4514269980#4523728345,0,0.9728414872624606,1
4549189933#1816929342,0,0.13084349050359195,0
4643943359#435372126625,0,0.9768494244898582,1
174006932062#4004772536,0,0.020471700873282084,0
3754155310#2027929598,0,0.025726322328881057,0
2061022206#2057685237,0,0.010033441936415064,0
2069139175#1816428069,0,0.0008815548377350174,0
2159452221#32236834289,0,0.010033441936415064,0
3052180518#2061673563,0,0.9997141704864797,1
4570764341#3044853716,0,0.9999974460941343,1
2062075977#2065201243,0,0.03895732914434352,0
4145496082#173652977366,0,0.0069854561263035546,0
4712246454#3551393130,0,0.005924253795543413,0
2059124992#1395111624,0,0.061890990330805404,0
4157381557#4247271139,0,0.9999999987796855,1
5174571094#376973981474,0,0.36284740907964624,0
3727491058#4289086328,0,0.00848702697994422,0
4065721591#1696095096,0,0.15901201276041504,0
4435686270#1696095096,0,0.7731088421859368,1
2199135578#2120155505,0,0.9667428659674409,1
2111872187#3227376447,0,0.030156917952220204,0
14613469834#3501285885,0,0.0054652627895049825,0
3603201749#3926867260,0,0.0414831984986694,0
4145496082#2329543699,0,0.026062289769490855,0
