pair_id,label,probability,prediction
1810185303#3557197892,0,-1.6750454412135833,0
3236601708#1438326380,0,-1.6750454412135833,0
2124411604#4536041187,0,-1.1163792318825856,0
1684789889#2977755545,0,-2.1910240527200133,0
1382214880#2111041560,0,-1.627235643734453,0
18468695966#2068602973,0,-1.5846366417615148,0
4926426630#114453608394,0,-2.236954565408138,0
2003710867#3630377420,0,-0.966678943589097,0
219547393842#2114341514,0,-1.168193735273604,0
378133536273#2455842713,0,-1.6750454412135833,0
3404019592#1847712017,0,-0.22413718720334752,0
2114341514#8431809688,1,-0.5177844861634417,0
1533602348#3594649033,0,-2.342829387192943,0
2254264382#23230310067,0,0.2759825118351209,1
4667944802#3648904906,0,-1.7840168362921391,0
2119476678#3644272514,0,-1.4888384667238725,0
4215038721#4451124306,0,-2.0031330057894,0
4705583754#4735432768,0,-1.7066559745012844,0
2007329552#5018368651,0,-1.6468273815227414,0
156277207697#3401731422,0,-1.937840389555288,0
2111350136#19705527158,0,-1.6750454412135833,0
4687116172#107725290582,0,-2.4414292093750447,0
2026258516#1565913509,0,-2.217100456774468,0
2115151765#2281691154,0,-0.9486500778319722,0
2455800880#4972894677,0,0.834619164023402,1
10530767652#10175162517,1,-1.2767723516617755,0
2079572106#2075416140,0,-3.472243502507133,0
4417849752#18467669365,0,-1.7876152566206367,0
1701333916#1543155210,0,-2.1763978998479963,0
1712080073#2314360284,0,-1.7577649462497733,0
564144132292#4232471781,0,-1.4232330195336036,0
378133536273#1416827061,0,-1.6750454412135833,0
4549189933#3114734058,0,-1.5921301994823633,0
4623949166#1751364886,0,-0.8081844181113288,0
3550979323#1816427364,0,-1.6750454412135833,0
2074019451#2058148983,0,-1.4580610495845154,0
4489521100#21269204096,0,-1.699541341507807,0
1477156406#309312101477,0,-1.7577649462497733,0
3629624977#2111818909,0,-1.4244764160844574,0
2338916683#2339749085,0,3.8836203896655097,1
3055576029#2115880476,0,-1.6750454412135833,0
22859701254#2117948923,1,1.029050897361409,1
1497880313#4215038721,0,-2.3921327302977504,0
3439202323#2003336437,0,-1.9044961449551392,0
1537709317#4057032761,0,-1.755360916961372,0
1727736762#1712570793,0,0.8320270704690849,1
4623947495#309312102749,0,-3.0476618792037202,0
4867542841#3896058143,0,-1.6750454412135833,0
3882201915#4391919171,1,-2.296860474357561,0
4298588573#4641374150,0,0.13985317119237362,1
1326086493#2057685237,0,-2.6209944877261457,0
3648904752#3669306485,0,-3.447684939408234,0
3848611844#4451288784,0,-1.6803109456226841,0
3648904752#2113288221,0,-1.6750454412135833,0
3359180524#4726704241,0,-0.052998738227099995,0
1646206864#4176217131,0,0.5409896563742924,1
2275666316#3052165975,0,-2.0547875855901845,0
4451342506#4157381557,0,-1.6385060785770644,0
3831256267#4549189933,0,0.35784133053269773,1
2066509477#97115452949,0,-1.1708584894463827,0
5096293410#2058316912,0,-1.699541341507807,0
10530767652#1903466347,0,-2.203126810715009,0
4680203965#4643011415,0,-1.6750454412135833,0
309312101477#4623934568,0,-1.9229258598144234,0
4451089335#2254264382,0,-1.670750983987533,0
2452901483#343200247912,0,-1.5980148050767056,0
4285709211#4316999082,0,-1.4967015032880868,0
309312102749#1718471304,0,-1.1205825551418578,0
14613461939#4658620132,0,-1.6750454412135833,0
5041670056#4913742546,0,-1.3998978781943063,0
1382214880#2133358535,0,-1.627235643734453,0
3214249597#60367707728,0,-1.6750454412135833,0
4215038721#2056478070,0,-2.1544495155199517,0
150594502346#2059052537,0,-1.6750454412135833,0
3633572726#2092610533,0,-0.6147132252052816,0
1427286361#1477293192,1,0.8728281056703024,1
18465721026#4495044650,0,-1.6750454412135833,0
1656969942#1654102057,1,1.1058593582506786,1
3075628047#2027838359,0,-2.064078540484085,0
4232666143#4657354285,0,-1.1960842101478595,0
79993360240#364679238122,0,-1.7295347228263551,0
4579172309#3557197892,0,-0.723054401877986,0
2054657150#4636381625,0,0.5021044055212394,1
49857216438#4346970606,0,-1.4450774720988036,0
4535949395#4479096588,0,-1.8261479784845218,0
343200247912#4623934568,0,-1.6154858700462027,0
4620685919#2056662276,0,-1.6112329042832294,0
4663785560#4667944802,0,-0.6506046841449207,0
4065721591#3485676898,0,-1.576330756526021,0
2180579787#2183963548,0,-1.464175178641414,0
87820911338#3791139342,0,-0.878982631631896,0
4658620132#2298730254,0,-1.4580610495845154,0
3349756713#167570408533,0,-1.6750454412135833,0
4384403228#1721524699,0,-0.519428332753552,0
4195993580#1646275700,0,-0.7570615565908364,0
4450888165#1780678934,0,-1.887730671760331,0
3860948251#2058132898,0,-1.7397805128005261,0
4274235353#86283717806,0,-1.6750454412135833,0
422592070627#4631852445,0,-1.627075681873224,0
4538419241#1395111624,0,-1.7650375462746486,0
3550979323#564144132292,0,0.3087113227742464,1
4215058789#4057032761,1,-1.2131175180857516,0
5096293410#1848008894,0,-1.7086300747136414,0
2061673563#3934602500,0,-2.591486722977038,0
5210078086#1565925308,0,-1.6750454412135833,0
2551494872#5003601219,0,-1.5925391777456674,0
5185236541#4196030610,0,-1.6750454412135833,0
10530767652#3487828521,0,-2.867255156740665,0
2159739481#1694379811,0,-0.7195959743001524,0
53263229623#53263275323,0,-0.8066014501287732,0
1537709317#1537709311,0,-0.38692906934877414,0
3903241588#4943818903,0,-1.5529964591395233,0
5037293131#2135316663,0,-1.649425403913846,0
3259289288#7026230674,0,-0.37655671746194574,0
2062766088#4643898157,0,-1.4429336927668845,0
1374772550#1398443073,1,-0.6577503950570205,0
146011937628#1656969942,0,-1.822648916472434,0
47752312088#4140165052,0,-1.635728804577453,0
1994805938#2199135578,0,-1.3102706077447381,0
4206224036#4659194738,0,-1.6750454412135833,0
1430988070#2359435242,0,-1.7184966004353917,0
4155510577#4040016243,0,-1.2150947486581913,0
1316058339#1319944364,0,0.9434857272408181,1
3628533316#3954668240,0,-1.7288777822958337,0
3926867260#3361906432,1,-0.06493008601829375,0
4226659635#4232471781,0,-0.40658160706195856,0
3831256267#292830032329,0,-0.8423367268237238,0
1721524699#2114049002,0,-2.0274253047929025,0
1386747994#1395111624,1,0.7865070912704364,1
1528865186#2057145715,0,-1.2937652596320126,0
3550979323#4157551094,0,-1.6750454412135833,0
3501281334#4150903563,0,2.1049136321354163,1
2062770841#422592070627,0,-1.1957914734178265,0
4223043910#1867286717,0,-1.1236587399707545,0
4057032761#2163049577,0,-1.7792513217314154,0
3361906432#3411721643,0,-0.9245862750912626,0
3431879179#4572374020,0,-1.6750454412135833,0
3612961288#3999176481,0,-1.072462342870629,0
38406123057#4642512906,0,-1.7416763075113542,0
2057145715#2063588766,0,-1.7822608465439969,0
45531943201#5027483278,0,0.6648749208778915,1
124021630369#2727127831,0,-1.6750454412135833,0
3363370353#3419405027,0,-2.2432578446828115,0
2058278464#1635692869,0,-1.9055107086545497,0
14613469834#314601953357,0,-0.9893341683765107,0
3347114660#4272137501,0,-1.2239313793476372,0
3403917033#4316999113,0,-1.969344770998621,0
4581502608#1537709308,0,-1.6750454412135833,0
4828387554#3849817492,0,0.06928987108010887,1
1741741476#4680204120,0,-1.001444606849459,0
4804861605#3470148182,0,-1.6750454412135833,0
1415647813#7161172305,0,-1.7840369673777963,0
1565913509#1456843034,0,-1.6750454412135833,0
2148153592#2113760999,0,-1.7776599608198147,0
1528865186#4489521100,0,-1.7390783140273969,0
5007075941#5027483278,0,0.8396678785067335,1
4840773591#4841409785,0,-1.6750454412135833,0
187508564338#2064229512,0,-1.7827143699020294,0
212771874474#4755359264,0,-0.877713701529074,0
4628467232#4065721591,0,-1.958998393926206,0
580549064505#3881831374,0,-1.9813590354478947,0
3920807098#1709057480,0,-1.9813590354478947,0
1312695289#3044853716,0,-2.0442110852394886,0
4534359957#187508564338,0,-1.9471333383045608,0
4900378668#2199135578,0,-1.5580156936959184,0
18467925256#18465851371,0,-1.9378225805572145,0
49857216438#3609077013,0,-1.2113180839823106,0
2066624968#4570764341,0,0.4795658706310313,1
3954668240#3054671141,0,-1.8699865078691669,0
5087832312#5090005101,0,-1.7724364759967064,0
1751364880#1502384801,1,1.6861900842745832,1
4742698844#1843271409,0,-1.3801869934614022,0
1840606003#1319944364,0,-0.8418073258599533,0
50602309472#60367707728,1,-2.0789373916344926,0
1453532038#1646275700,0,0.45398489219251914,1
1696095096#1627738213,0,-2.028602728956604,0
2059052537#14613588147,0,-1.699541341507807,0
2359435242#2116342008,0,-1.7184966004353917,0
5167083430#18465721026,0,-6.077095881126816,0
2070791273#1419344414,1,-1.6750454412135833,0
5007075941#1778563595,0,-1.9291074881066372,0
4129122420#1398682725,1,-0.9761277228858478,0
4657354285#18467669365,0,-2.3631954630399408,0
4993036319#113196401893,1,0.5392905549129186,1
3108657350#2111818909,0,-1.611076992933805,0
3032709817#2075240892,0,-1.6750454412135833,0
109165560395#2059052537,0,-1.733125975007865,0
4643943359#2062766088,0,-1.3798455195724522,0
4439737347#4439737367,0,-1.277370020567192,0
4401870234#1416301524,0,-1.9813590354478947,0
3032709817#4715847880,0,-1.6750454412135833,0
1634282673#1712570793,0,-0.9079057960895865,0
3408556286#4900256072,0,-1.6750454412135833,0
4584646241#1497939109,0,-1.2517098006446066,0
4437827660#4439737367,0,-1.2653588403123608,0
1316058339#2058316912,0,-1.9658387713433636,0
146011937628#3061887519,0,-1.5132071490570709,0
79993360240#3055576029,0,-0.3942497395053648,0
1951195150#4755359264,0,-1.6750454412135833,0
237523614768#435372126625,0,-0.5817771758539505,0
1696438060#1415647813,1,0.7008270823334919,1
2059400154#2113760999,0,-1.52753542089495,0
4439737367#4536450435,0,0.18345996236248285,1
3551872495#4792436579,0,-1.7577649462497733,0
3050045988#2074458538,0,-1.098671685608271,0
2115151765#1728174555,0,-1.464589413156321,0
111110399548#150594502346,0,-1.6750454412135833,0
38202857246#2148153592,0,-1.6645622636798394,0
2977755545#4195960848,0,-2.0397816479090505,0
4444196403#5215138753,0,-2.06013677256597,0
7161172172#7161173338,0,-3.8769579275522994,0
18468687381#18468695966,0,-0.0801214955527978,0
3628839716#3474685537,0,-0.997319318320897,0
3628533316#2092174215,0,-1.7279296974287348,0
4841409785#4417818851,0,-0.5631178090816449,0
4470296934#1816929342,0,-1.6750454412135833,0
1438483240#2062845102,1,1.2647901478351171,1
3880409698#3651289412,0,-1.0293255109632093,0
107725292534#2112576214,1,-0.9431404020112237,0
86626661064#2314360284,0,-1.7805152911660116,0
4593095274#4401870234,0,-1.4389742874994418,0
2075914534#4944579314,0,-1.8663364164594376,0
18466202308#4348295931,0,-1.9040061042209206,0
1574873794#1696095096,1,1.258246293379362,1
4439426144#97115452949,0,-1.751649583422326,0
4662042966#4335156801,0,-1.5389644214397462,0
2092610536#4643943359,0,-1.3410320431060359,0
4451342506#4479096588,0,-1.4910901865994803,0
4470296934#3477269989,0,-1.6750454412135833,0
4748650954#4572636295,0,-1.1618951899396741,0
2054657143#4653616782,0,-1.4396668552018261,0
2268287413#146778888902,0,-2.0019346046629685,0
4316999113#4348295931,1,-1.2998955184333543,0
5197586202#4439737347,0,-1.532557610779663,0
4285491833#2066624973,0,-2.116956773646136,0
3926916973#4535930871,0,-2.5078727912527343,0
2977755545#4196030610,0,-2.1062775745302633,0
3451234547#3551393318,1,-0.680982845784893,0
4898730640#2063588766,0,-1.2859590488930017,0
1472057117#336556403061,0,-1.846184382755231,0
2115528606#3988152389,0,-1.1871195190811648,0
2062867476#2060355842,0,-1.2439957122740721,0
3603201749#2296451977,0,-1.9351214178827092,0
3043492443#4636381625,0,-1.850097634530418,0
156277208014#1775497794,0,-2.2709668319851017,0
1497939109#2159739481,0,0.8889548452286866,1
2054733437#4439737367,0,-1.625783243234644,0
38202857246#1951195150,0,-1.7086300747136414,0
4206269897#3299599421,0,-0.9525440031489449,0
4843831604#4993036319,0,1.0960863085509343,1
107725296889#107725292534,0,-0.5379009446933676,0
2061673563#2066535766,0,-1.6750454412135833,0
2070791273#2175801910,0,-1.5104418513426014,0
4210986952#4247271139,0,-1.2154317510126034,0
2061309144#1543155210,0,-2.243235098294024,0
4179651570#4272137501,0,-0.8990120505839275,0
1848008894#1951195150,1,0.6500627139816375,1
4943818903#4385421396,0,-1.4095697230361965,0
2314360284#1548108669,0,-1.7577649462497733,0
1438483240#1570945860,0,-1.2889603245019035,0
1520168707#2168053392,0,-0.6286760780096103,0
2120472151#156277514294,0,-1.5319443474152719,0
2060185514#2057145715,0,-1.4724748791460918,0
2071751695#4722721497,0,-2.709136599340958,0
4209814745#157726428514,0,-1.6750454412135833,0
2056128836#2111818909,0,-1.733125975007865,0
2176735919#2016866277,1,-1.9936796360142142,0
3791139342#3967431643,0,-1.183077603648325,0
2057811649#2068623358,0,-2.920209024252368,0
3633360460#435372126625,0,-1.6750454412135833,0
3913410158#3245545040,1,-2.5252550134816465,0
5031406959#4952978442,0,-0.7333139395631934,0
86283717806#1456843034,0,-1.6750454412135833,0
156274514359#4535949395,0,1.1708420782117366,1
2336490445#3075628047,0,-2.0800817602793975,0
4804861605#1848008894,0,-1.6750454412135833,0
4584646241#3949154929,0,-0.8943553400522822,0
2062782802#2062766801,0,-2.755509338333365,0
4952978442#1313607746,0,-1.5544024115974597,0
14613588147#3880409698,0,-1.699541341507807,0
117154450703#111110399548,0,-1.238008615176963,0
4667944802#3772512066,0,0.2442291346731198,1
3648904906#3648904752,0,-2.9074515754881816,0
5173394727#4161797606,0,-2.0394395692421763,0
1816929342#1694379811,0,-1.5567797188074892,0
38202856033#38448881724,0,-0.42705178055298143,0
3550931655#2066246683,0,-1.7087065204206193,0
1914706723#1905948078,0,-2.1441130070193855,0
138963214044#4730645460,0,-1.699541341507807,0
4219781521#2181531828,0,-1.6750454412135833,0
4973150488#2455800880,0,-0.38939217286184746,0
2058222393#3408556286,0,-1.7647627763357494,0
2180579787#2026258516,0,-1.5175233555756824,0
343200247912#1477156406,0,-1.6895433126285677,0
2064727359#4272885125,0,-1.3189545073905222,0
4662042966#4024663252,0,-1.6231501009040477,0
3404019592#3299599421,0,-1.6750454412135833,0
4535949395#2058132898,0,-1.8769492048284167,0
3637042235#4327866563,0,-1.5996102877716558,0
5167083430#2977755545,0,-1.9660139297286048,0
14613465315#4972894677,0,-1.2234861298106396,0
5174571094#2254264382,0,0.5564921602893329,1
4933360994#3046471496,0,-1.6750454412135833,0
2111351705#2111349786,0,-0.7744376025950804,0
3629624977#2063839578,0,-1.7964867545681424,0
4256622048#4256926363,0,-1.6814327722682516,0
4210985419#2135316663,0,-1.7577649462497733,0
3290843987#4479424072,0,-0.2990658152739587,0
4898626808#2058132898,0,-1.2565385620317175,0
336556403061#4161797606,0,-0.8454058166600824,0
1920503864#4259429802,0,-2.4169272521970857,0
2055448044#5018023921,0,-0.6864160894739652,0
2114049002#309670736915,0,-1.6750454412135833,0
4499147142#4929499262,0,-0.9103527231912933,0
3772512066#3626237468,1,0.6980128972836903,1
173652977366#197910587768,0,-2.331235531921244,0
2159739481#1438326380,0,-0.9814032443638625,0
146777938215#2067179166,0,-0.5254659353350166,0
2057811649#4680203965,0,-1.9118755146963453,0
4700047151#3055576029,0,-0.5239025952624443,0
1453527936#2359435242,0,-1.3997272979230264,0
2066509477#4628482537,0,-0.015233758150744015,0
5067776785#2111818909,0,-0.9649333944884163,0
4536450435#41375214069,0,-1.6750454412135833,0
1848008894#18469192585,0,-1.7086300747136414,0
14613464473#54158093151,0,-1.5426676838824938,0
2057685237#4444196403,0,-2.06013677256597,0
4673557611#4718263231,0,-1.1795106101214072,0
14613464473#2062045929,0,-1.6750454412135833,0
4659194738#4973150488,0,-1.9813590354478947,0
3612961288#4130010417,1,-1.3367197061939926,0
4755359264#5018368651,0,-1.6750454412135833,0
3988152389#4451089335,0,-2.4180561666515663,0
4479424072#4196598949,0,-0.05681377124779741,0
1817644740#3926867260,0,-0.050980994181187844,0
3603201749#4636446230,0,-1.7766859765615244,0
3628533316#5128222238,0,-1.7202359298173242,0
4285709207#4348295931,0,-1.959266457926979,0
4746512285#87820905399,0,-1.589869180960968,0
4176217131#4353960088,0,-1.3327086603259053,0
1741741476#2068623358,0,-1.4781491776682731,0
4195993580#1816430010,0,-1.7520701213427028,0
4451289887#4470296934,0,-1.6750454412135833,0
5121642074#156893097471,0,-1.6750454412135833,0
4147080749#4538419241,0,-1.6750454412135833,0
2112576214#4261185678,0,-2.231413984642701,0
3419405027#3404019551,0,-2.015263638612945,0
3108657350#2148153592,0,-1.9776192618721844,0
1419344414#2027838359,0,-1.6750454412135833,0
4657354311#156277207697,0,-1.5316696910239544,0
14613465315#1592254485,0,-1.6750454412135833,0
2163049577#4065797638,0,-2.017241536939319,0
2338131041#5128222238,0,-1.0009460396989938,0
4214739605#4941134416,0,-0.6037063246383743,0
1548108669#5163452200,0,-2.024440143680552,0
4808134153#2007847537,0,-2.036930730318402,0
4150903563#4065795443,0,-0.5516938360646844,0
4195960848#4145496082,0,1.7705048578991462,1
2168053481#4589595738,0,-1.175499209309682,0
4223934140#4589820532,0,-0.17880062467475755,0
3651289412#1765891797,0,-0.5796788176560517,0
2114341514#18467925256,0,-0.7494132932975184,0
4129122420#3400442486,0,-1.1204341020436848,0
3438816692#1415647813,0,-0.33123895369737966,0
2062845102#5197586202,0,-1.7086300747136414,0
4289077889#18468695966,0,-1.6029069778031841,0
564144132292#138963214044,0,-1.1799891980624606,0
2359474749#1594535010,1,-0.5670617052486773,0
1878732185#1914706723,0,-0.7790697230269108,0
2075416140#4635981164,0,-3.0825493417972583,0
7026230674#156277514294,0,-1.8668595473510128,0
3501285885#395685899087,0,-0.766735904526721,0
2199135578#113196401893,0,-1.4399545734793706,0
2057342439#1810185303,0,-1.7577649462497733,0
2026258520#2181531828,1,-0.9471880510493889,0
4589678847#2168053481,0,-1.0770017971074675,0
5041670056#2063588766,0,0.2669350032149558,1
1696208496#2027838359,0,-1.6122826318919197,0
4456625974#4750249486,0,-0.6931206690922339,0
3282474651#5090005101,0,-1.6750454412135833,0
2062766088#2062782802,0,-2.6552343370879066,0
4451288784#3446029041,0,-3.3810211393771397,0
3896015808#5174571094,0,-1.7295347228263551,0
1778563595#197910587768,0,-1.6750454412135833,0
2054733437#2070908197,0,-2.0651278251123903,0
2135316663#1312695289,0,-1.5178755911796376,0
3517506225#4658620132,0,-1.6750454412135833,0
4658620132#3054671141,0,-0.1098762831316411,0
2074458538#2026258520,0,-1.7086300747136414,0
38202856033#2168053481,0,-1.7822608465439969,0
4456625974#2061448087,0,-1.812427797094863,0
174006932062#5173394727,0,-1.6750454412135833,0
3882201915#4391918874,0,-1.6744872841322795,0
4514269980#4523728345,0,-0.3470627931931698,0
4549189933#1816929342,0,0.0901210170526956,1
4643943359#435372126625,0,-2.162443705614598,0
174006932062#4004772536,0,-1.8689548917921033,0
3754155310#2027929598,0,0.26833737832388715,1
2061022206#2057685237,0,-1.6750454412135833,0
