pair_id,label,probability,prediction
4643943359#2296451977,0,0.000514683673589301,0
5173394727#146011948003,1,0.004292043028415716,0
4687116172#1347237190,0,0.000213077077822366,0
3882201915#2122362220,0,0.00013101396115698495,0
1752749942#4247271139,1,0.8837763939608231,1
1770010645#55721888445,0,0.048157070800442764,0
4699280965#1694379811,0,0.0003404518056493604,0
4130010417#4448830722,0,0.004310960367744824,0
1313607746#4726704241,0,0.003561734270845351,0
4620685919#4718263231,0,0.22006813068753908,0
3609077013#3474372520,1,0.9975970473811934,1
4272885125#1701333916,0,0.0001408932180312028,0
4316999113#4176217131,0,0.003819168764346253,0
3831256267#4542039020,0,0.003561734270845351,0
1914403252#4479070818,0,0.0015537953730805705,0
2113288221#3903296442,1,0.05664472022181578,0
4804861605#4130010417,0,0.004612028062929627,0
2068602973#2078774568,0,0.9960953103996079,1
157726428514#167570408533,1,0.98756985148177,1
422592070627#14613456118,0,0.007601404384692672,0
2092938385#2057986140,1,0.9997353411114142,1
1701333847#1398443073,0,0.9957089799280353,1
18466210670#4750249486,0,0.001476033669886066,0
4589678847#4619195159,0,0.04803051925364808,0
2111041560#2056078364,0,0.9999944517797483,1
3050045988#1951195150,0,0.10669661847641805,0
3227376447#1813034413,0,0.010569617903120061,0
3347114660#1427286361,0,0.004155785973431961,0
117154450703#3999176481,0,0.0032361746380817685,0
4898626808#3046471496,0,0.051320534620673666,0
3108657350#5183692300,0,0.0046057990902596555,0
1653994308#4613276653,0,0.004375832815561319,0
50602314209#53263275323,1,0.15512582409000159,0
2111041560#1694379812,0,0.002623368975557207,0
4034038494#2338916683,0,0.002865415355680097,0
2296493468#4535949395,0,0.8508586161132311,1
373850283306#3054671141,0,0.003368377615293795,0
100995265790#1633806208,0,0.02251066161729257,0
4635981164#4825375981,0,0.08236871906719624,0
4289086328#3836576451,0,0.0007055094324447857,0
1557919756#1319944364,0,0.8633743378317436,1
2092610519#3269719212,0,0.9467271661401889,1
3594649033#3359180524,0,0.876877858886732,1
5090005101#212394033260,0,0.003356466058447183,0
125323389433#4223934140,0,0.9524661933213425,1
4656986610#2168053481,0,0.0318240675264419,0
4259429802#4260680249,0,0.004721801417257703,0
3929215225#2007847537,0,0.003284571574566216,0
14613588147#54158093151,0,0.9999987974630747,1
4479096850#107725296889,1,0.9971082341365202,1
4161797606#4132281843,0,0.9960835597769528,1
1903466347#3487828521,0,0.03305536834949701,0
2058316912#4851901157,0,0.7501615092699303,1
1810185303#3557197892,0,0.0030138650624184494,0
3236601708#1438326380,0,0.003561734270845351,0
2124411604#4536041187,0,0.013118230291573692,0
1684789889#2977755545,0,0.22522562613525235,0
1382214880#2111041560,0,0.21325366960549136,0
18468695966#2068602973,0,0.06679636448271359,0
4926426630#114453608394,0,0.0002930213622847679,0
2003710867#3630377420,0,0.0006297871904378421,0
219547393842#2114341514,0,0.5960109821335648,1
378133536273#2455842713,0,0.009197641811258131,0
3404019592#1847712017,0,0.6714461146164176,1
2114341514#8431809688,1,0.42406616958279614,0
1533602348#3594649033,0,0.0011928121403423438,0
2254264382#23230310067,0,0.37110991789265235,0
4667944802#3648904906,0,0.006147901302583063,0
2119476678#3644272514,0,0.012579508239510213,0
4215038721#4451124306,0,2.476650362083655e-05,0
4705583754#4735432768,0,0.2711667090840585,0
2007329552#5018368651,0,0.00908241236091617,0
156277207697#3401731422,0,0.010888757870637731,0
2111350136#19705527158,0,0.003561734270845351,0
4687116172#107725290582,0,0.001825881906560312,0
2026258516#1565913509,0,0.028598925270220645,0
2115151765#2281691154,0,0.014283142465353746,0
2455800880#4972894677,0,0.6574452530089755,1
10530767652#10175162517,1,0.2442003945502235,0
2079572106#2075416140,0,0.9824710301563392,1
4417849752#18467669365,0,0.009197641811258131,0
1701333916#1543155210,0,0.004232595123386454,0
1712080073#2314360284,0,0.009197641811258131,0
564144132292#4232471781,0,0.003561734270845351,0
378133536273#1416827061,0,0.003561734270845351,0
4549189933#3114734058,0,0.0075536211914483675,0
4623949166#1751364886,0,0.0005990572639364773,0
3550979323#1816427364,0,0.003561734270845351,0
2074019451#2058148983,0,0.0049379833413743576,0
4489521100#21269204096,0,0.8119954740327755,1
1477156406#309312101477,0,0.009197641811258131,0
3629624977#2111818909,0,0.01072157650098824,0
2338916683#2339749085,0,0.7509924883590732,1
3055576029#2115880476,0,0.003561734270845351,0
22859701254#2117948923,1,0.9855909861554777,1
1497880313#4215038721,0,0.00034799929172622845,0
3439202323#2003336437,0,0.005565687013053073,0
1537709317#4057032761,0,0.0023381720449875414,0
1727736762#1712570793,0,0.9163280383340281,1
4623947495#309312102749,0,0.6251770061888517,1
4867542841#3896058143,0,0.003561734270845351,0
3882201915#4391919171,1,0.04338960153963281,0
4298588573#4641374150,0,0.9732070798027528,1
1326086493#2057685237,0,0.0014411440531979477,0
3648904752#3669306485,0,0.8634886410577974,1
3848611844#4451288784,0,0.19587153612723227,0
3648904752#2113288221,0,0.003561734270845351,0
3359180524#4726704241,0,0.5168366871120988,1
1646206864#4176217131,0,0.9938357063703013,1
2275666316#3052165975,0,0.003561734270845351,0
4451342506#4157381557,0,0.003861233038170671,0
3831256267#4549189933,0,0.7296068982778582,1
2066509477#97115452949,0,0.004128009762615531,0
5096293410#2058316912,0,0.003711141492540064,0
10530767652#1903466347,0,0.044966302670832084,0
4680203965#4643011415,0,0.0030138650624184494,0
309312101477#4623934568,0,0.11125954369421674,0
4451089335#2254264382,0,0.00043386140443109805,0
2452901483#343200247912,0,0.004484225504854436,0
4285709211#4316999082,0,0.0008320421608171617,0
309312102749#1718471304,0,0.02839144241214438,0
14613461939#4658620132,0,0.003561734270845351,0
5041670056#4913742546,0,0.15223142440847068,0
1382214880#2133358535,0,0.18025006317581946,0
3214249597#60367707728,0,0.00040082809516685534,0
4215038721#2056478070,0,0.009452137313047518,0
150594502346#2059052537,0,0.003561734270845351,0
3633572726#2092610533,0,0.002370637778193788,0
1427286361#1477293192,1,0.3339373767031438,0
18465721026#4495044650,0,0.003561734270845351,0
1656969942#1654102057,1,0.9976182575966752,1
3075628047#2027838359,0,0.003824300916394178,0
4232666143#4657354285,0,0.01565301807855313,0
79993360240#364679238122,0,0.002865415355680097,0
4579172309#3557197892,0,0.0037999656290488484,0
2054657150#4636381625,0,0.640425419017737,1
49857216438#4346970606,0,0.01843325566312764,0
4535949395#4479096588,0,0.08239902996793497,0
343200247912#4623934568,0,0.0023572194094045673,0
4620685919#2056662276,0,0.004612028062929627,0
4663785560#4667944802,0,0.41328837357568665,0
4065721591#3485676898,0,0.17856321792576102,0
2180579787#2183963548,0,0.03592831987120484,0
87820911338#3791139342,0,0.049745546578075034,0
4658620132#2298730254,0,0.004155785973431961,0
3349756713#167570408533,0,0.003561734270845351,0
4384403228#1721524699,0,0.008222459684977243,0
4195993580#1646275700,0,0.8620074250733561,1
4450888165#1780678934,0,0.010443357027512567,0
3860948251#2058132898,0,0.25325375014284607,0
4274235353#86283717806,0,0.003561734270845351,0
422592070627#4631852445,0,0.006736084807199583,0
4538419241#1395111624,0,0.0028865562885912878,0
3550979323#564144132292,0,0.48110795224718667,0
4215058789#4057032761,1,0.021270481842025832,0
5096293410#1848008894,0,0.003561734270845351,0
2061673563#3934602500,0,0.0003310755750015462,0
5210078086#1565925308,0,0.4005299578826554,0
2551494872#5003601219,0,0.9018965050678193,1
5185236541#4196030610,0,0.003561734270845351,0
10530767652#3487828521,0,0.0005606281111567522,0
2159739481#1694379811,0,0.9374682398718497,1
53263229623#53263275323,0,0.9376390024251351,1
1537709317#1537709311,0,0.6803666200771016,1
3903241588#4943818903,0,0.0028400813985330724,0
5037293131#2135316663,0,0.0021641055121860266,0
3259289288#7026230674,0,0.9825086108287961,1
2062766088#4643898157,0,0.0004928603832310999,0
1374772550#1398443073,1,0.9999625035982,1
146011937628#1656969942,0,0.005436120452945122,0
47752312088#4140165052,0,0.0012495361752414326,0
1994805938#2199135578,0,0.004691822632509457,0
4206224036#4659194738,0,0.003561734270845351,0
1430988070#2359435242,0,0.0019370103987562109,0
4155510577#4040016243,0,0.4831756268685983,0
1316058339#1319944364,0,0.8394594553031832,1
3628533316#3954668240,0,0.04432913638714232,0
3926867260#3361906432,1,0.9752267859752687,1
4226659635#4232471781,0,0.1263154276373397,0
3831256267#292830032329,0,0.0009946650862009735,0
1721524699#2114049002,0,0.0006612300301058179,0
1386747994#1395111624,1,0.853270150103452,1
1528865186#2057145715,0,0.5638721600819282,1
3550979323#4157551094,0,0.003561734270845351,0
3501281334#4150903563,0,0.999996838228494,1
2062770841#422592070627,0,0.003711141492540064,0
4223043910#1867286717,0,0.1205104998799535,0
4057032761#2163049577,0,0.0011447186645025002,0
3361906432#3411721643,0,0.7252217838463713,1
3431879179#4572374020,0,0.003561734270845351,0
3612961288#3999176481,0,0.09564459759845306,0
38406123057#4642512906,0,0.5619431739074499,1
2057145715#2063588766,0,0.03372389866616647,0
45531943201#5027483278,0,0.17783433567913698,0
124021630369#2727127831,0,0.003561734270845351,0
3363370353#3419405027,0,0.8611935468729336,1
2058278464#1635692869,0,0.0030870731967395444,0
14613469834#314601953357,0,0.5752148666293475,1
3347114660#4272137501,0,0.007225536489358031,0
3403917033#4316999113,0,0.0015974191052777185,0
4581502608#1537709308,0,0.003561734270845351,0
4828387554#3849817492,0,0.5265044987921782,1
1741741476#4680204120,0,0.9999549050839224,1
4804861605#3470148182,0,0.004612028062929627,0
1415647813#7161172305,0,0.3791519326774573,0
1565913509#1456843034,0,0.003561734270845351,0
2148153592#2113760999,0,0.21541885343736392,0
1528865186#4489521100,0,0.00011303135022238665,0
5007075941#5027483278,0,0.6961741599951173,1
4840773591#4841409785,0,0.004612028062929627,0
187508564338#2064229512,0,0.56014869719779,1
212771874474#4755359264,0,0.6992482144783726,1
4628467232#4065721591,0,0.019555826837705074,0
580549064505#3881831374,0,0.002051258486580429,0
3920807098#1709057480,0,0.3449720619876067,0
1312695289#3044853716,0,0.8022212512160892,1
4534359957#187508564338,0,0.000279823212319641,0
4900378668#2199135578,0,0.005140240310401707,0
18467925256#18465851371,0,0.9999930958214805,1
49857216438#3609077013,0,0.01683454149265814,0
2066624968#4570764341,0,0.9064265129958415,1
3954668240#3054671141,0,0.10200460614026081,0
5087832312#5090005101,0,0.003699699006346989,0
1751364880#1502384801,1,0.00028259337483474255,0
4742698844#1843271409,0,0.009205705452612421,0
1840606003#1319944364,0,0.00874124221033329,0
50602309472#60367707728,1,0.04686374429485735,0
1453532038#1646275700,0,0.033748783458759375,0
1696095096#1627738213,0,0.00011894063421082888,0
2059052537#14613588147,0,0.007789629300690421,0
2359435242#2116342008,0,0.0255881974953683,0
5167083430#18465721026,0,0.9991288323099374,1
2070791273#1419344414,1,0.003561734270845351,0
5007075941#1778563595,0,0.003561734270845351,0
4129122420#1398682725,1,0.09639346083426129,0
4657354285#18467669365,0,0.006830603899815858,0
4993036319#113196401893,1,0.9999179420173099,1
3108657350#2111818909,0,0.02500986795943184,0
3032709817#2075240892,0,0.003561734270845351,0
109165560395#2059052537,0,0.0024243939555951524,0
4643943359#2062766088,0,0.000518458105924501,0
4439737347#4439737367,0,0.9421893938465418,1
4401870234#1416301524,0,0.0029623349427581845,0
3032709817#4715847880,0,0.003561734270845351,0
1634282673#1712570793,0,0.01633464443468944,0
3408556286#4900256072,0,0.009197641811258131,0
4584646241#1497939109,0,0.0003242365512755361,0
4437827660#4439737367,0,0.8470565168620563,1
1316058339#2058316912,0,0.012741725056930393,0
146011937628#3061887519,0,0.009406531624974726,0
79993360240#3055576029,0,0.9999578641589679,1
1951195150#4755359264,0,0.003561734270845351,0
237523614768#435372126625,0,0.277334599870913,0
1696438060#1415647813,1,0.9997452332492172,1
2059400154#2113760999,0,0.0016420313184032631,0
4439737367#4536450435,0,0.29416266333691465,0
3551872495#4792436579,0,0.009197641811258131,0
3050045988#2074458538,0,0.10654001014144489,0
2115151765#1728174555,0,0.0006852778394336984,0
111110399548#150594502346,0,0.003561734270845351,0
38202857246#2148153592,0,0.003053836796107578,0
2977755545#4195960848,0,0.03765609463536554,0
4444196403#5215138753,0,0.001476562889730637,0
7161172172#7161173338,0,0.9994718127895406,1
18468687381#18468695966,0,0.7287987001833355,1
3628839716#3474685537,0,0.001241313251503756,0
3628533316#2092174215,0,0.0035045996952407493,0
4841409785#4417818851,0,0.9344914236434929,1
4470296934#1816929342,0,0.003561734270845351,0
1438483240#2062845102,1,0.9998591257075865,1
3880409698#3651289412,0,0.06476305433381986,0
107725292534#2112576214,1,0.051748141904812535,0
86626661064#2314360284,0,0.003689328100865179,0
4593095274#4401870234,0,9.989212073862809e-05,0
2075914534#4944579314,0,4.861364685984871e-06,0
18466202308#4348295931,0,0.005204581689790654,0
1574873794#1696095096,1,0.9889000406539447,1
4439426144#97115452949,0,0.003586517613668172,0
4662042966#4335156801,0,0.003368377615293795,0
2092610536#4643943359,0,0.6735076035298438,1
4451342506#4479096588,0,0.8759864031790919,1
4470296934#3477269989,0,0.004155785973431961,0
4748650954#4572636295,0,0.43546742096956775,0
2054657143#4653616782,0,0.01810114604702818,0
2268287413#146778888902,0,0.27078828717284403,0
4316999113#4348295931,1,0.7283470094735064,1
5197586202#4439737347,0,0.013782038271055973,0
4285491833#2066624973,0,0.5830455231531236,1
3926916973#4535930871,0,0.768987140323037,1
2977755545#4196030610,0,0.0007070032372640059,0
3451234547#3551393318,1,0.12339597385365605,0
4898730640#2063588766,0,0.020215604446489205,0
1472057117#336556403061,0,0.9779610388340478,1
2115528606#3988152389,0,0.009197641811258131,0
2062867476#2060355842,0,0.00034252112115827274,0
3603201749#2296451977,0,0.09547249352536577,0
3043492443#4636381625,0,0.003561734270845351,0
156277208014#1775497794,0,0.002296061858419622,0
1497939109#2159739481,0,0.9999182332874027,1
2054733437#4439737367,0,0.0249848307125803,0
38202857246#1951195150,0,0.003561734270845351,0
4206269897#3299599421,0,0.004425356487778415,0
4843831604#4993036319,0,0.9881393611462672,1
107725296889#107725292534,0,0.9919695281989556,1
2061673563#2066535766,0,0.003561734270845351,0
2070791273#2175801910,0,0.003846714492797523,0
4210986952#4247271139,0,0.999957092625798,1
2061309144#1543155210,0,0.9998976429885668,1
4179651570#4272137501,0,0.002210207340654188,0
1848008894#1951195150,1,0.8521604033715454,1
4943818903#4385421396,0,0.05795462412397182,0
2314360284#1548108669,0,0.009197641811258131,0
1438483240#1570945860,0,0.8320444440280288,1
1520168707#2168053392,0,0.033803965429742164,0
2120472151#156277514294,0,0.15264077992778075,0
2060185514#2057145715,0,0.9991647709369125,1
2071751695#4722721497,0,0.0020270375315105814,0
4209814745#157726428514,0,0.003561353297046284,0
2056128836#2111818909,0,0.0033437196908223553,0
2176735919#2016866277,1,0.016217939377810017,0
3791139342#3967431643,0,0.16650938810513766,0
2057811649#2068623358,0,0.9999985468448656,1
3633360460#435372126625,0,0.003561734270845351,0
3913410158#3245545040,1,0.0013910635765053629,0
5031406959#4952978442,0,0.9379602786871384,1
86283717806#1456843034,0,0.003561734270845351,0
156274514359#4535949395,0,0.48573916658934846,0
2336490445#3075628047,0,8.556315820692971e-05,0
4804861605#1848008894,0,0.003561734270845351,0
4584646241#3949154929,0,0.025243068486941866,0
2062782802#2062766801,0,0.0798939973548081,0
4952978442#1313607746,0,0.33461216096850915,0
14613588147#3880409698,0,0.009197641811258131,0
117154450703#111110399548,0,0.01198366352299587,0
4667944802#3772512066,0,0.9339528587015412,1
3648904906#3648904752,0,0.9987968178700991,1
5173394727#4161797606,0,0.07578859122603307,0
1816929342#1694379811,0,0.003561734270845351,0
38202856033#38448881724,0,0.012132290606275596,0
3550931655#2066246683,0,0.007567078285711345,0
1914706723#1905948078,0,0.13182237996530563,0
138963214044#4730645460,0,0.003561734270845351,0
4219781521#2181531828,0,0.003561734270845351,0
4973150488#2455800880,0,0.017264812985750215,0
2058222393#3408556286,0,0.003561734270845351,0
2180579787#2026258516,0,0.0002846903968629784,0
343200247912#1477156406,0,8.556315820692971e-05,0
2064727359#4272885125,0,0.9923259162774013,1
4662042966#4024663252,0,0.005212817995373106,0
3404019592#3299599421,0,0.003561734270845351,0
4535949395#2058132898,0,0.06177860036950227,0
3637042235#4327866563,0,0.5968525476845818,1
5167083430#2977755545,0,0.0012754706143351159,0
14613465315#4972894677,0,0.31215642716802094,0
5174571094#2254264382,0,0.6656834266571849,1
4933360994#3046471496,0,0.003561734270845351,0
2111351705#2111349786,0,0.10131841988922355,0
3629624977#2063839578,0,0.45837897756092116,0
4256622048#4256926363,0,0.008523927750988517,0
4210985419#2135316663,0,0.009197641811258131,0
3290843987#4479424072,0,0.3022821222088415,0
4898626808#2058132898,0,0.9060419281411,1
336556403061#4161797606,0,0.9966538987690674,1
1920503864#4259429802,0,0.14304880224096272,0
2055448044#5018023921,0,0.003561734270845351,0
2114049002#309670736915,0,0.003561734270845351,0
4499147142#4929499262,0,0.7401927108388737,1
3772512066#3626237468,1,0.9624062464489702,1
173652977366#197910587768,0,0.000769925730112475,0
2159739481#1438326380,0,0.9793682372345917,1
146777938215#2067179166,0,0.014872894851036966,0
2057811649#4680203965,0,0.9983537829208143,1
4700047151#3055576029,0,0.9980083302762018,1
1453527936#2359435242,0,0.5034573977947892,1
2066509477#4628482537,0,0.9921872277231696,1
5067776785#2111818909,0,0.003356106966802428,0
4536450435#41375214069,0,0.003561734270845351,0
1848008894#18469192585,0,0.003561734270845351,0
14613464473#54158093151,0,0.9999958345550535,1
2057685237#4444196403,0,0.0004964181385292639,0
4673557611#4718263231,0,0.06146871358772993,0
14613464473#2062045929,0,0.003561734270845351,0
4659194738#4973150488,0,0.001476033669886066,0
3612961288#4130010417,1,0.014421112118657108,0
4755359264#5018368651,0,0.003561734270845351,0
3988152389#4451089335,0,0.00025755774058924434,0
4479424072#4196598949,0,0.9994820430661634,1
1817644740#3926867260,0,0.9968351071817114,1
3603201749#4636446230,0,0.0026080812292509433,0
3628533316#5128222238,0,0.9254679550940708,1
4285709207#4348295931,0,0.01139871805695076,0
4746512285#87820905399,0,0.001334184410545661,0
4176217131#4353960088,0,0.0008867369992607218,0
1741741476#2068623358,0,0.999982336350991,1
4195993580#1816430010,0,4.017258562124755e-05,0
4451289887#4470296934,0,0.003561734270845351,0
5121642074#156893097471,0,0.003561734270845351,0
4147080749#4538419241,0,0.003561734270845351,0
2112576214#4261185678,0,0.014031221044652329,0
3419405027#3404019551,0,0.001990043074588528,0
3108657350#2148153592,0,0.0031939227276578494,0
1419344414#2027838359,0,0.003561734270845351,0
4657354311#156277207697,0,0.22072467957572578,0
14613465315#1592254485,0,0.02774487080545479,0
2163049577#4065797638,0,0.001386222466481961,0
2338131041#5128222238,0,0.04547315795114557,0
4214739605#4941134416,0,0.02935934797195101,0
1548108669#5163452200,0,0.0010751262721428777,0
4808134153#2007847537,0,0.019034164433202865,0
4150903563#4065795443,0,0.992046445850598,1
4195960848#4145496082,0,0.9995604131583977,1
2168053481#4589595738,0,0.07943197373904438,0
4223934140#4589820532,0,0.9989766005629659,1
3651289412#1765891797,0,0.18587721722349768,0
2114341514#18467925256,0,0.997448157364687,1
4129122420#3400442486,0,0.1146723251808189,0
3438816692#1415647813,0,0.06302360516194037,0
2062845102#5197586202,0,0.14922971595098955,0
4289077889#18468695966,0,0.25195953659815445,0
564144132292#138963214044,0,0.6072608758212524,1
2359474749#1594535010,1,0.8379081893980236,1
1878732185#1914706723,0,0.7033242901921037,1
2075416140#4635981164,0,0.005940745237033378,0
7026230674#156277514294,0,0.012211980731436057,0
3501285885#395685899087,0,0.5264508637857844,1
2199135578#113196401893,0,0.0031600626264827298,0
2057342439#1810185303,0,0.009197641811258131,0
2026258520#2181531828,1,0.0016410744155390482,0
4589678847#2168053481,0,0.0318240675264419,0
5041670056#2063588766,0,0.6803750523377131,1
1696208496#2027838359,0,0.02847146458302711,0
4456625974#4750249486,0,0.008639563298300389,0
3282474651#5090005101,0,0.003561734270845351,0
2062766088#2062782802,0,0.0003158211502411245,0
4451288784#3446029041,0,8.157718996713083e-05,0
3896015808#5174571094,0,0.003711141492540064,0
1778563595#197910587768,0,0.003561734270845351,0
2054733437#2070908197,0,0.010918407115372692,0
2135316663#1312695289,0,0.6324824549526303,1
3517506225#4658620132,0,0.003561734270845351,0
4658620132#3054671141,0,0.2681881853179882,0
2074458538#2026258520,0,0.003561734270845351,0
38202856033#2168053481,0,0.009197641811258131,0
4456625974#2061448087,0,0.00013752441092062043,0
174006932062#5173394727,0,0.003561734270845351,0
3882201915#4391918874,0,0.003561734270845351,0
4514269980#4523728345,0,0.9993758357141366,1
4549189933#1816929342,0,0.7431515959665846,1
4643943359#435372126625,0,0.6252593587545637,1
174006932062#4004772536,0,0.03174267044540744,0
3754155310#2027929598,0,0.23890634150148568,0
2061022206#2057685237,0,0.003561734270845351,0
2069139175#1816428069,0,0.00017498398751145884,0
2159452221#32236834289,0,0.003561734270845351,0
3052180518#2061673563,0,0.006089015473566827,0
4570764341#3044853716,0,0.9484068971081847,1
2062075977#2065201243,0,0.9974344875878994,1
4145496082#173652977366,0,0.005140240310401707,0
4712246454#3551393130,0,0.0031488533580019194,0
2059124992#1395111624,0,0.004612028062929627,0
4157381557#4247271139,0,0.9999802294101574,1
5174571094#376973981474,0,0.060107699714031015,0
3727491058#4289086328,0,0.003819168764346253,0
4065721591#1696095096,0,0.0856215768899769,0
4435686270#1696095096,0,0.15802755246296304,0
2199135578#2120155505,0,0.6174341740153749,1
