pair_id,label,probability,prediction
422592070627#14613456118,0,0.003561734270845351,0
2092938385#2057986140,1,0.9957267208599213,1
1701333847#1398443073,0,0.992290840182672,1
18466210670#4750249486,0,0.001476033669886066,0
4589678847#4619195159,0,0.010932739498782628,0
2111041560#2056078364,0,0.9703117195114885,1
3050045988#1951195150,0,0.10669661847641805,0
3227376447#1813034413,0,0.5053758555283991,1
3347114660#1427286361,0,0.003561734270845351,0
117154450703#3999176481,0,0.001476033669886066,0
4898626808#3046471496,0,0.003561734270845351,0
3108657350#5183692300,0,0.002865415355680097,0
1653994308#4613276653,0,0.056176066339198964,0
50602314209#53263275323,1,0.001013477096960597,0
2111041560#1694379812,0,0.018908189822141028,0
4034038494#2338916683,0,0.003561734270845351,0
2296493468#4535949395,0,0.0022448282241250895,0
373850283306#3054671141,0,0.0028865562885912878,0
100995265790#1633806208,0,0.37765218218280927,0
4635981164#4825375981,0,0.002865415355680097,0
4289086328#3836576451,0,0.011809569733480126,0
1557919756#1319944364,0,0.9073174417422372,1
2092610519#3269719212,0,0.09551445561883257,0
3594649033#3359180524,0,0.08489806392055332,0
5090005101#212394033260,0,0.003561734270845351,0
125323389433#4223934140,0,0.0795437907762417,0
4656986610#2168053481,0,0.007149802555380097,0
4259429802#4260680249,0,0.0036022910142392535,0
3929215225#2007847537,0,0.003561734270845351,0
14613588147#54158093151,0,0.19644828923661453,0
4479096850#107725296889,1,0.4918224341824115,0
4161797606#4132281843,0,0.3038060433070778,0
1903466347#3487828521,0,0.03885546836012685,0
2058316912#4851901157,0,0.23470417245402278,0
1810185303#3557197892,0,0.003561734270845351,0
3236601708#1438326380,0,0.003561734270845351,0
2124411604#4536041187,0,0.013564473991879884,0
1684789889#2977755545,0,0.0023219270598423517,0
1382214880#2111041560,0,0.23167150288903055,0
18468695966#2068602973,0,0.0015153228778436022,0
4926426630#114453608394,0,0.002865415355680097,0
2003710867#3630377420,0,0.028394462809143407,0
219547393842#2114341514,0,0.02063268986376598,0
378133536273#2455842713,0,0.003561734270845351,0
3404019592#1847712017,0,0.4404018340742831,0
2114341514#8431809688,1,0.10257048827186045,0
1533602348#3594649033,0,0.0005004889071949537,0
2254264382#23230310067,0,0.6677383509877161,1
4667944802#3648904906,0,0.0028865562885912878,0
2119476678#3644272514,0,0.006413141269629181,0
4215038721#4451124306,0,0.0011182570410665097,0
4705583754#4735432768,0,0.0028865562885912878,0
2007329552#5018368651,0,0.003561734270845351,0
156277207697#3401731422,0,0.003561734270845351,0
2111350136#19705527158,0,0.003561734270845351,0
4687116172#107725290582,0,0.001825881906560312,0
2026258516#1565913509,0,0.003561734270845351,0
2115151765#2281691154,0,0.3598608286403985,0
2455800880#4972894677,0,0.48701660371561806,0
10530767652#10175162517,1,0.03364966775310526,0
2079572106#2075416140,0,0.015855655248302052,0
4417849752#18467669365,0,0.003561734270845351,0
1701333916#1543155210,0,0.003561734270845351,0
1712080073#2314360284,0,0.003561734270845351,0
564144132292#4232471781,0,0.008132131813062406,0
378133536273#1416827061,0,0.003561734270845351,0
4549189933#3114734058,0,0.002865415355680097,0
4623949166#1751364886,0,0.002190835431066279,0
3550979323#1816427364,0,0.003561734270845351,0
2074019451#2058148983,0,0.003561734270845351,0
4489521100#21269204096,0,0.003561734270845351,0
1477156406#309312101477,0,0.003561734270845351,0
3629624977#2111818909,0,0.003561734270845351,0
2338916683#2339749085,0,0.3470117917415411,0
3055576029#2115880476,0,0.003561734270845351,0
22859701254#2117948923,1,0.9855909861554777,1
1497880313#4215038721,0,0.001186983415550239,0
3439202323#2003336437,0,0.0033437196908223553,0
1537709317#4057032761,0,0.002763552271645799,0
1727736762#1712570793,0,0.9062074016135958,1
4623947495#309312102749,0,0.0073919581445019925,0
4867542841#3896058143,0,0.003561734270845351,0
3882201915#4391919171,1,0.007736303989441466,0
4298588573#4641374150,0,0.9102613097981068,1
1326086493#2057685237,0,0.0014411440531979477,0
3648904752#3669306485,0,0.004611746829523731,0
3848611844#4451288784,0,0.001186983415550239,0
3648904752#2113288221,0,0.003561734270845351,0
3359180524#4726704241,0,0.5168366871120988,1
1646206864#4176217131,0,0.5109640145184767,1
2275666316#3052165975,0,0.003561734270845351,0
4451342506#4157381557,0,0.003861233038170671,0
3831256267#4549189933,0,0.6886582352349835,1
2066509477#97115452949,0,0.002865415355680097,0
5096293410#2058316912,0,0.003561734270845351,0
10530767652#1903466347,0,0.0023235879458949264,0
4680203965#4643011415,0,0.003561734270845351,0
309312101477#4623934568,0,0.0017501805312461825,0
4451089335#2254264382,0,0.001476033669886066,0
2452901483#343200247912,0,0.004484225504854436,0
4285709211#4316999082,0,0.0031135945109920372,0
309312102749#1718471304,0,0.001476033669886066,0
14613461939#4658620132,0,0.003561734270845351,0
5041670056#4913742546,0,0.26574961008172904,0
1382214880#2133358535,0,0.23167150288903055,0
3214249597#60367707728,0,0.003561734270845351,0
4215038721#2056478070,0,0.0009349956804069418,0
150594502346#2059052537,0,0.003561734270845351,0
3633572726#2092610533,0,0.0020312448254622755,0
1427286361#1477293192,1,0.08916698952272102,0
18465721026#4495044650,0,0.003561734270845351,0
1656969942#1654102057,1,0.3022203397360598,0
3075628047#2027838359,0,0.001476033669886066,0
4232666143#4657354285,0,0.01565301807855313,0
79993360240#364679238122,0,0.002865415355680097,0
4579172309#3557197892,0,0.023988844024157394,0
2054657150#4636381625,0,0.006065745769096091,0
49857216438#4346970606,0,0.01683454149265814,0
4535949395#4479096588,0,0.001186983415550239,0
343200247912#4623934568,0,0.001186983415550239,0
4620685919#2056662276,0,0.002865415355680097,0
4663785560#4667944802,0,0.2972262656388901,0
4065721591#3485676898,0,0.003561734270845351,0
2180579787#2183963548,0,0.013543444067375142,0
87820911338#3791139342,0,0.007512241217552949,0
4658620132#2298730254,0,0.003561734270845351,0
3349756713#167570408533,0,0.003561734270845351,0
4384403228#1721524699,0,0.002903583325744181,0
4195993580#1646275700,0,0.6046275896593698,1
4450888165#1780678934,0,0.013413419513446073,0
3860948251#2058132898,0,0.06950469600715665,0
4274235353#86283717806,0,0.003561734270845351,0
422592070627#4631852445,0,0.004461782149678869,0
4538419241#1395111624,0,0.0028865562885912878,0
3550979323#564144132292,0,0.6915500275485786,1
4215058789#4057032761,1,0.015071955174667171,0
5096293410#1848008894,0,0.003561734270845351,0
2061673563#3934602500,0,0.0003310755750015462,0
5210078086#1565925308,0,0.0011991116946041846,0
2551494872#5003601219,0,0.004541579046046058,0
5185236541#4196030610,0,0.003561734270845351,0
10530767652#3487828521,0,0.0021377624621826616,0
2159739481#1694379811,0,0.9374682398718497,1
53263229623#53263275323,0,0.9761940390305546,1
1537709317#1537709311,0,0.2691567188691272,0
3903241588#4943818903,0,0.003561734270845351,0
5037293131#2135316663,0,0.02551344284433564,0
3259289288#7026230674,0,0.13618965881788786,0
2062766088#4643898157,0,0.001186983415550239,0
1374772550#1398443073,1,0.9885550323206442,1
146011937628#1656969942,0,0.002053245203359345,0
47752312088#4140165052,0,0.002865415355680097,0
1994805938#2199135578,0,0.004691822632509457,0
4206224036#4659194738,0,0.003561734270845351,0
1430988070#2359435242,0,0.003561734270845351,0
4155510577#4040016243,0,0.10669661847641805,0
1316058339#1319944364,0,0.9235912809924655,1
3628533316#3954668240,0,0.002865415355680097,0
3926867260#3361906432,1,0.9896254868413682,1
4226659635#4232471781,0,0.1263154276373397,0
3831256267#292830032329,0,0.003561734270845351,0
1721524699#2114049002,0,0.0015974191052777185,0
1386747994#1395111624,1,0.8177248202912641,1
1528865186#2057145715,0,0.31389682254086543,0
3550979323#4157551094,0,0.003561734270845351,0
3501281334#4150903563,0,0.8366582992221034,1
2062770841#422592070627,0,0.002865415355680097,0
4223043910#1867286717,0,0.017384003326261548,0
4057032761#2163049577,0,0.0011447186645025002,0
3361906432#3411721643,0,0.6718284879103481,1
3431879179#4572374020,0,0.003561734270845351,0
3612961288#3999176481,0,0.013956598676499116,0
38406123057#4642512906,0,0.007533894652902526,0
2057145715#2063588766,0,0.003561734270845351,0
45531943201#5027483278,0,0.5684967723046225,1
124021630369#2727127831,0,0.003561734270845351,0
3363370353#3419405027,0,0.0011087267885042814,0
2058278464#1635692869,0,0.002865415355680097,0
14613469834#314601953357,0,0.004167085162418601,0
3347114660#4272137501,0,0.004793262596330756,0
3403917033#4316999113,0,0.0015974191052777185,0
4581502608#1537709308,0,0.003561734270845351,0
4828387554#3849817492,0,0.5265044987921782,1
1741741476#4680204120,0,0.7461914168855585,1
4804861605#3470148182,0,0.004612028062929627,0
1415647813#7161172305,0,0.003561734270845351,0
1565913509#1456843034,0,0.003561734270845351,0
2148153592#2113760999,0,0.04998866829379182,0
1528865186#4489521100,0,0.003561734270845351,0
5007075941#5027483278,0,0.6855782663788472,1
4840773591#4841409785,0,0.003561734270845351,0
187508564338#2064229512,0,0.003561734270845351,0
212771874474#4755359264,0,0.0871675442047264,0
4628467232#4065721591,0,0.0015829576930764108,0
580549064505#3881831374,0,0.001476033669886066,0
3920807098#1709057480,0,0.001476033669886066,0
1312695289#3044853716,0,0.06714748333408381,0
4534359957#187508564338,0,0.000832671891442608,0
4900378668#2199135578,0,0.005140240310401707,0
18467925256#18465851371,0,0.987740437554122,1
49857216438#3609077013,0,0.01683454149265814,0
2066624968#4570764341,0,0.26379319293414216,0
3954668240#3054671141,0,0.003561734270845351,0
5087832312#5090005101,0,0.003699699006346989,0
1751364880#1502384801,1,0.00028940922244105605,0
4742698844#1843271409,0,0.003561734270845351,0
1840606003#1319944364,0,0.012987816747246953,0
50602309472#60367707728,1,9.74540284459528e-05,0
1453532038#1646275700,0,0.7955581609934695,1
1696095096#1627738213,0,0.003561734270845351,0
2059052537#14613588147,0,0.003561734270845351,0
2359435242#2116342008,0,0.003561734270845351,0
5167083430#18465721026,0,0.0005170106357080504,0
2070791273#1419344414,1,0.003561734270845351,0
5007075941#1778563595,0,0.003561734270845351,0
4129122420#1398682725,1,0.08287396630605218,0
4657354285#18467669365,0,0.001476033669886066,0
4993036319#113196401893,1,0.9966319389518636,1
3108657350#2111818909,0,0.002865415355680097,0
3032709817#2075240892,0,0.003561734270845351,0
109165560395#2059052537,0,0.002865415355680097,0
4643943359#2062766088,0,0.001186983415550239,0
4439737347#4439737367,0,0.04294676482444716,0
4401870234#1416301524,0,0.001476033669886066,0
3032709817#4715847880,0,0.003561734270845351,0
1634282673#1712570793,0,0.031803124327994314,0
3408556286#4900256072,0,0.003561734270845351,0
4584646241#1497939109,0,0.013367353719590283,0
4437827660#4439737367,0,0.053370138962686414,0
1316058339#2058316912,0,0.003819168764346253,0
146011937628#3061887519,0,0.003561734270845351,0
79993360240#3055576029,0,0.9826930968574881,1
1951195150#4755359264,0,0.003561734270845351,0
237523614768#435372126625,0,0.06861806710651575,0
1696438060#1415647813,1,0.3747589878072383,0
2059400154#2113760999,0,0.003561734270845351,0
4439737367#4536450435,0,0.5613963708347651,1
3551872495#4792436579,0,0.003561734270845351,0
3050045988#2074458538,0,0.10669661847641805,0
2115151765#1728174555,0,0.003561734270845351,0
111110399548#150594502346,0,0.003561734270845351,0
38202857246#2148153592,0,0.003561734270845351,0
2977755545#4195960848,0,0.002865415355680097,0
4444196403#5215138753,0,0.001476562889730637,0
7161172172#7161173338,0,0.008441333694978737,0
18468687381#18468695966,0,0.20199208189392964,0
3628839716#3474685537,0,0.12031011973491718,0
3628533316#2092174215,0,0.003561734270845351,0
4841409785#4417818851,0,0.659249301208582,1
4470296934#1816929342,0,0.003561734270845351,0
1438483240#2062845102,1,0.9960742976187218,1
3880409698#3651289412,0,0.002865415355680097,0
107725292534#2112576214,1,0.051748141904812535,0
86626661064#2314360284,0,0.003561734270845351,0
4593095274#4401870234,0,0.003561734270845351,0
2075914534#4944579314,0,0.001476033669886066,0
18466202308#4348295931,0,0.003561734270845351,0
1574873794#1696095096,1,0.9873245331483986,1
4439426144#97115452949,0,0.0004911768708376064,0
4662042966#4335156801,0,0.0028865562885912878,0
2092610536#4643943359,0,0.001476033669886066,0
4451342506#4479096588,0,0.01944086224880222,0
4470296934#3477269989,0,0.004155785973431961,0
4748650954#4572636295,0,0.2751102248396849,0
2054657143#4653616782,0,0.014022259337095144,0
2268287413#146778888902,0,0.005288775433059782,0
4316999113#4348295931,1,0.006747255280601375,0
5197586202#4439737347,0,0.003561734270845351,0
4285491833#2066624973,0,0.0037120063683932693,0
3926916973#4535930871,0,0.012917626140171954,0
2977755545#4196030610,0,0.00038291525487076545,0
3451234547#3551393318,1,0.19839250756204782,0
4898730640#2063588766,0,0.020215604446489205,0
1472057117#336556403061,0,0.07407223680246552,0
2115528606#3988152389,0,0.003561734270845351,0
2062867476#2060355842,0,0.00041343955824017884,0
3603201749#2296451977,0,0.001476033669886066,0
3043492443#4636381625,0,0.003561734270845351,0
156277208014#1775497794,0,0.001476033669886066,0
1497939109#2159739481,0,0.7386887124018034,1
2054733437#4439737367,0,0.003561734270845351,0
38202857246#1951195150,0,0.003561734270845351,0
4206269897#3299599421,0,0.003561734270845351,0
4843831604#4993036319,0,0.9206862938867695,1
107725296889#107725292534,0,0.1379340357836983,0
2061673563#2066535766,0,0.003561734270845351,0
2070791273#2175801910,0,0.0035101418127768597,0
4210986952#4247271139,0,0.9745146783275102,1
2061309144#1543155210,0,0.03049317331174235,0
4179651570#4272137501,0,0.006695332375940266,0
1848008894#1951195150,1,0.8521604033715454,1
4943818903#4385421396,0,0.006869474806850795,0
2314360284#1548108669,0,0.003561734270845351,0
1438483240#1570945860,0,0.10117206375901913,0
1520168707#2168053392,0,0.004703316846120572,0
2120472151#156277514294,0,0.003561734270845351,0
2060185514#2057145715,0,0.31389682254086543,0
2071751695#4722721497,0,0.0014032102219605834,0
4209814745#157726428514,0,0.003561734270845351,0
2056128836#2111818909,0,0.0033437196908223553,0
2176735919#2016866277,1,0.00623905831173376,0
3791139342#3967431643,0,0.002865415355680097,0
2057811649#2068623358,0,0.838508404540308,1
3633360460#435372126625,0,0.003561734270845351,0
3913410158#3245545040,1,0.003375737071692365,0
5031406959#4952978442,0,0.09321256104840363,0
86283717806#1456843034,0,0.003561734270845351,0
156274514359#4535949395,0,0.00026217220243585266,0
2336490445#3075628047,0,0.003561734270845351,0
4804861605#1848008894,0,0.003561734270845351,0
4584646241#3949154929,0,0.025243068486941866,0
2062782802#2062766801,0,0.00021899664495872613,0
4952978442#1313607746,0,0.012278387548021796,0
14613588147#3880409698,0,0.003561734270845351,0
117154450703#111110399548,0,0.014140461318282166,0
4667944802#3772512066,0,0.2972262656388901,0
3648904906#3648904752,0,0.019402190412547208,0
5173394727#4161797606,0,0.001476033669886066,0
1816929342#1694379811,0,0.003561734270845351,0
38202856033#38448881724,0,0.02353328522024814,0
3550931655#2066246683,0,0.0020312448254622755,0
1914706723#1905948078,0,0.002371302947177954,0
138963214044#4730645460,0,0.003561734270845351,0
4219781521#2181531828,0,0.003561734270845351,0
4973150488#2455800880,0,0.025606326789889847,0
2058222393#3408556286,0,0.003561734270845351,0
2180579787#2026258516,0,0.011755685254621158,0
343200247912#1477156406,0,0.003561734270845351,0
2064727359#4272885125,0,0.027168860158660102,0
4662042966#4024663252,0,0.005212817995373106,0
3404019592#3299599421,0,0.003561734270845351,0
4535949395#2058132898,0,0.0028865562885912878,0
3637042235#4327866563,0,0.3421101570594196,0
5167083430#2977755545,0,0.0014469755186752751,0
14613465315#4972894677,0,0.0782415570644213,0
5174571094#2254264382,0,0.6325386780492346,1
4933360994#3046471496,0,0.003561734270845351,0
2111351705#2111349786,0,0.1765604945860399,0
3629624977#2063839578,0,0.012222399800772612,0
4256622048#4256926363,0,0.008523927750988517,0
4210985419#2135316663,0,0.003561734270845351,0
3290843987#4479424072,0,0.3022821222088415,0
4898626808#2058132898,0,0.06950469600715665,0
336556403061#4161797606,0,0.3038060433070778,0
1920503864#4259429802,0,0.0029819384603588586,0
2055448044#5018023921,0,0.003561734270845351,0
2114049002#309670736915,0,0.003561734270845351,0
4499147142#4929499262,0,0.02331692927707039,0
3772512066#3626237468,1,0.787668618506579,1
173652977366#197910587768,0,0.000769925730112475,0
2159739481#1438326380,0,0.8311842984580097,1
146777938215#2067179166,0,0.01783690058961811,0
2057811649#4680203965,0,0.7875092144702094,1
4700047151#3055576029,0,0.43720677320691936,0
1453527936#2359435242,0,0.005140240310401707,0
2066509477#4628482537,0,0.01657258460340979,0
5067776785#2111818909,0,0.003561734270845351,0
4536450435#41375214069,0,0.003561734270845351,0
1848008894#18469192585,0,0.003561734270845351,0
14613464473#54158093151,0,0.17799656062727037,0
2057685237#4444196403,0,0.001476562889730637,0
4673557611#4718263231,0,0.006267941763956249,0
14613464473#2062045929,0,0.003561734270845351,0
4659194738#4973150488,0,0.001476033669886066,0
3612961288#4130010417,1,0.011162603693203646,0
4755359264#5018368651,0,0.003561734270845351,0
3988152389#4451089335,0,0.00025755774058924434,0
4479424072#4196598949,0,0.6953167385699804,1
1817644740#3926867260,0,0.6718284879103481,1
3603201749#4636446230,0,0.0016667009522290256,0
3628533316#5128222238,0,0.08986512219404462,0
4285709207#4348295931,0,0.0031135945109920372,0
4746512285#87820905399,0,0.003561734270845351,0
4176217131#4353960088,0,0.02707155822512294,0
1741741476#2068623358,0,0.7461914168855585,1
4195993580#1816430010,0,0.003819168764346253,0
4451289887#4470296934,0,0.003561734270845351,0
5121642074#156893097471,0,0.003561734270845351,0
4147080749#4538419241,0,0.003561734270845351,0
2112576214#4261185678,0,0.031937266200277634,0
3419405027#3404019551,0,0.0007672952708650599,0
3108657350#2148153592,0,0.002865415355680097,0
1419344414#2027838359,0,0.003561734270845351,0
4657354311#156277207697,0,0.0010420461200457462,0
14613465315#1592254485,0,0.003561734270845351,0
2163049577#4065797638,0,0.001386222466481961,0
2338131041#5128222238,0,0.003561734270845351,0
4214739605#4941134416,0,0.021933730881763768,0
1548108669#5163452200,0,0.003561734270845351,0
4808134153#2007847537,0,0.001476033669886066,0
4150903563#4065795443,0,0.2216646677517209,0
4195960848#4145496082,0,0.5808890951933869,1
2168053481#4589595738,0,0.007149802555380097,0
4223934140#4589820532,0,0.38186703017571944,0
3651289412#1765891797,0,0.07566777939280625,0
2114341514#18467925256,0,0.954107624346349,1
4129122420#3400442486,0,0.020136286036282095,0
3438816692#1415647813,0,0.22937132756708223,0
2062845102#5197586202,0,0.003561734270845351,0
4289077889#18468695966,0,0.002865415355680097,0
564144132292#138963214044,0,0.6073798411615773,1
2359474749#1594535010,1,0.017154063676003178,0
1878732185#1914706723,0,0.008533072984084802,0
2075416140#4635981164,0,0.005940745237033378,0
7026230674#156277514294,0,0.012211980731436057,0
3501285885#395685899087,0,0.03644764099122536,0
2199135578#113196401893,0,0.003561734270845351,0
2057342439#1810185303,0,0.003561734270845351,0
2026258520#2181531828,1,0.05554673565018838,0
4589678847#2168053481,0,0.007149802555380097,0
5041670056#2063588766,0,0.8109823928328681,1
1696208496#2027838359,0,0.002823880636827717,0
4456625974#4750249486,0,0.025207994185811135,0
3282474651#5090005101,0,0.003561734270845351,0
2062766088#2062782802,0,0.00021899664495872613,0
4451288784#3446029041,0,0.00015939738615686308,0
3896015808#5174571094,0,0.002865415355680097,0
1778563595#197910587768,0,0.003561734270845351,0
2054733437#2070908197,0,0.004232595123386454,0
2135316663#1312695289,0,0.3000323101423799,0
3517506225#4658620132,0,0.003561734270845351,0
4658620132#3054671141,0,0.23890634150148568,0
2074458538#2026258520,0,0.003561734270845351,0
38202856033#2168053481,0,0.003561734270845351,0
4456625974#2061448087,0,0.001260301203937294,0
174006932062#5173394727,0,0.003561734270845351,0
3882201915#4391918874,0,0.003561734270845351,0
4514269980#4523728345,0,0.47018512754635533,0
4549189933#1816929342,0,0.6718284879103481,1
4643943359#435372126625,0,0.001186983415550239,0
174006932062#4004772536,0,0.003561734270845351,0
3754155310#2027929598,0,0.23890634150148568,0
2061022206#2057685237,0,0.003561734270845351,0
2069139175#1816428069,0,0.0001857215742925859,0
2159452221#32236834289,0,0.003561734270845351,0
3052180518#2061673563,0,0.001055021288665005,0
4570764341#3044853716,0,0.40766587434985757,0
2062075977#2065201243,0,0.5218169076780733,1
4145496082#173652977366,0,0.005140240310401707,0
4712246454#3551393130,0,0.003561734270845351,0
2059124992#1395111624,0,0.003561734270845351,0
4157381557#4247271139,0,0.9745146783275102,1
5174571094#376973981474,0,0.002865415355680097,0
3727491058#4289086328,0,0.003819168764346253,0
4065721591#1696095096,0,0.10181788120346145,0
4435686270#1696095096,0,0.061353215068028745,0
2199135578#2120155505,0,0.5039114639437218,1
2111872187#3227376447,0,0.003561734270845351,0
