pair_id,label,probability,prediction
3439202323#2003336437,0,0.016749732271208056,0
1537709317#4057032761,0,0.005677583845464418,0
1727736762#1712570793,0,0.07029828884143217,0
4623947495#309312102749,0,0.431740424321208,0
4867542841#3896058143,0,0.010033441936415064,0
3882201915#4391919171,1,0.40261234985208805,0
4298588573#4641374150,0,2.5156547460242424e-05,0
1326086493#2057685237,0,0.13421078337528378,0
3648904752#3669306485,0,0.13639903827031086,0
3848611844#4451288784,0,0.010033441936415064,0
3648904752#2113288221,0,0.010033441936415064,0
3359180524#4726704241,0,0.5247649361733651,1
1646206864#4176217131,0,0.9791492044669656,1
2275666316#3052165975,0,0.010033441936415064,0
4451342506#4157381557,0,0.013122322611404722,0
3831256267#4549189933,0,0.06924280583227173,0
2066509477#97115452949,0,0.009486349404554421,0
5096293410#2058316912,0,0.009486349404554421,0
10530767652#1903466347,0,0.13759110570398791,0
4680203965#4643011415,0,0.0054652627895049825,0
309312101477#4623934568,0,0.008210834696528686,0
4451089335#2254264382,0,0.012469687318677855,0
2452901483#343200247912,0,0.008645603181879874,0
4285709211#4316999082,0,0.00788348499137396,0
309312102749#1718471304,0,0.020469507083960222,0
14613461939#4658620132,0,0.010033441936415064,0
5041670056#4913742546,0,0.0612359836610606,0
1382214880#2133358535,0,0.1586143565462625,0
3214249597#60367707728,0,0.0027374176124343526,0
4215038721#2056478070,0,0.0039206800310756795,0
150594502346#2059052537,0,0.010033441936415064,0
3633572726#2092610533,0,0.010872613430513274,0
1427286361#1477293192,1,0.027355858365427654,0
18465721026#4495044650,0,0.010033441936415064,0
1656969942#1654102057,1,0.41929995011994053,0
3075628047#2027838359,0,0.009130989673885682,0
4232666143#4657354285,0,0.020169067524656775,0
79993360240#364679238122,0,0.009486349404554421,0
4579172309#3557197892,0,0.04074825176419028,0
2054657150#4636381625,0,0.03451704846731297,0
49857216438#4346970606,0,0.015923709630026636,0
4535949395#4479096588,0,0.009145166447300802,0
343200247912#4623934568,0,0.009145166447300802,0
4620685919#2056662276,0,0.008744698120844193,0
4663785560#4667944802,0,0.0023498875274180096,0
4065721591#3485676898,0,0.008479163447374174,0
2180579787#2183963548,0,0.10404506293906493,0
87820911338#3791139342,0,0.017840861111028884,0
4658620132#2298730254,0,0.010033441936415064,0
3349756713#167570408533,0,0.010033441936415064,0
4384403228#1721524699,0,0.011179025193698004,0
4195993580#1646275700,0,0.005430853352516861,0
4450888165#1780678934,0,0.006207793124716819,0
3860948251#2058132898,0,0.045197856697020505,0
4274235353#86283717806,0,0.010033441936415064,0
422592070627#4631852445,0,0.021899726610543,0
4538419241#1395111624,0,0.009590439293419486,0
3550979323#564144132292,0,0.39874136772340857,0
4215058789#4057032761,1,0.027194523266203433,0
5096293410#1848008894,0,0.010033441936415064,0
2061673563#3934602500,0,0.013492557525641994,0
5210078086#1565925308,0,0.010033441936415064,0
2551494872#5003601219,0,0.0277491107245329,0
5185236541#4196030610,0,0.010033441936415064,0
10530767652#3487828521,0,0.010798545375676842,0
2159739481#1694379811,0,0.002597469209135824,0
53263229623#53263275323,0,0.9999756946902414,1
1537709317#1537709311,0,0.9984967765254541,1
3903241588#4943818903,0,0.008947283303018989,0
5037293131#2135316663,0,0.013288920768711288,0
3259289288#7026230674,0,0.10624257094190274,0
2062766088#4643898157,0,0.009145166447300802,0
1374772550#1398443073,1,0.6075122836999509,1
146011937628#1656969942,0,0.014987217891425215,0
47752312088#4140165052,0,0.09775583573064843,0
1994805938#2199135578,0,0.267378236510337,0
4206224036#4659194738,0,0.010033441936415064,0
1430988070#2359435242,0,0.021518702036248526,0
4155510577#4040016243,0,0.21684639965421715,0
1316058339#1319944364,0,0.7142777000306451,1
3628533316#3954668240,0,0.004091668790094376,0
3926867260#3361906432,1,0.019284293518502988,0
4226659635#4232471781,0,0.04521103295770422,0
3831256267#292830032329,0,0.08715966875919962,0
1721524699#2114049002,0,0.007031788918192255,0
1386747994#1395111624,1,0.25324114507748674,0
1528865186#2057145715,0,0.00429626641751202,0
3550979323#4157551094,0,0.010033441936415064,0
3501281334#4150903563,0,0.8709770604733179,1
2062770841#422592070627,0,0.009016669213353855,0
4223043910#1867286717,0,0.12524287782619584,0
4057032761#2163049577,0,0.010046902799872736,0
3361906432#3411721643,0,0.019284293518502988,0
3431879179#4572374020,0,0.010033441936415064,0
3612961288#3999176481,0,0.039258749474508914,0
38406123057#4642512906,0,0.013011010322762667,0
2057145715#2063588766,0,0.010033441936415064,0
45531943201#5027483278,0,0.14321015983971078,0
124021630369#2727127831,0,0.010033441936415064,0
3363370353#3419405027,0,0.0036269295604153306,0
2058278464#1635692869,0,0.02466296776719327,0
14613469834#314601953357,0,0.0066761224550343215,0
3347114660#4272137501,0,0.059779956711377036,0
3403917033#4316999113,0,0.007294707579650123,0
4581502608#1537709308,0,0.010033441936415064,0
4828387554#3849817492,0,0.11016324639316026,0
1741741476#4680204120,0,0.7918421049176093,1
4804861605#3470148182,0,0.061890990330805404,0
1415647813#7161172305,0,0.011302517114368875,0
1565913509#1456843034,0,0.010033441936415064,0
2148153592#2113760999,0,0.01742110022100115,0
1528865186#4489521100,0,0.003088523196552198,0
5007075941#5027483278,0,0.21868617738882395,0
4840773591#4841409785,0,0.010033441936415064,0
187508564338#2064229512,0,0.010033441936415064,0
212771874474#4755359264,0,0.0009159731729443739,0
4628467232#4065721591,0,0.008181488458401921,0
580549064505#3881831374,0,0.050313221045043426,0
3920807098#1709057480,0,0.009672774576753352,0
1312695289#3044853716,0,0.025054892010307996,0
4534359957#187508564338,0,0.011521863362318353,0
4900378668#2199135578,0,0.0069854561263035546,0
18467925256#18465851371,0,3.4264471882381063e-16,0
49857216438#3609077013,0,0.015923709630026636,0
2066624968#4570764341,0,0.05768376571942111,0
3954668240#3054671141,0,0.28968849459122376,0
5087832312#5090005101,0,0.008254500546881455,0
1751364880#1502384801,1,0.2189306965994442,0
4742698844#1843271409,0,0.3444281511222261,0
1840606003#1319944364,0,0.039979549285592865,0
50602309472#60367707728,1,0.09743849106480647,0
1453532038#1646275700,0,0.0007791268143155811,0
1696095096#1627738213,0,0.010033441936415064,0
2059052537#14613588147,0,0.010033441936415064,0
2359435242#2116342008,0,0.021518702036248526,0
5167083430#18465721026,0,1.8170714146880628e-10,0
2070791273#1419344414,1,0.010033441936415064,0
5007075941#1778563595,0,0.002487186009236025,0
4129122420#1398682725,1,0.14306502455283257,0
4657354285#18467669365,0,0.9351715213767862,1
4993036319#113196401893,1,0.0034659040085073143,0
3108657350#2111818909,0,0.29311578769309715,0
3032709817#2075240892,0,0.010033441936415064,0
109165560395#2059052537,0,0.010033441936415064,0
4643943359#2062766088,0,0.08984033639300606,0
4439737347#4439737367,0,0.9999792570064735,1
4401870234#1416301524,0,0.009672774576753352,0
3032709817#4715847880,0,0.010033441936415064,0
1634282673#1712570793,0,0.0072120797697691735,0
3408556286#4900256072,0,0.010033441936415064,0
4584646241#1497939109,0,0.001242773600840443,0
4437827660#4439737367,0,1.446629183110167e-06,0
1316058339#2058316912,0,0.00848702697994422,0
146011937628#3061887519,0,0.010033441936415064,0
79993360240#3055576029,0,0.9892876212218991,1
1951195150#4755359264,0,0.010033441936415064,0
237523614768#435372126625,0,0.06054700080745163,0
1696438060#1415647813,1,0.03194312295413946,0
2059400154#2113760999,0,0.009672774576753352,0
4439737367#4536450435,0,0.08353620339510603,0
3551872495#4792436579,0,0.19498281856775831,0
3050045988#2074458538,0,0.06459103478151663,0
2115151765#1728174555,0,0.010033441936415064,0
111110399548#150594502346,0,0.010033441936415064,0
38202857246#2148153592,0,0.010033441936415064,0
2977755545#4195960848,0,0.009536935360542079,0
4444196403#5215138753,0,0.035767406440713675,0
7161172172#7161173338,0,0.9999999914177806,1
18468687381#18468695966,0,0.9999999909731514,1
3628839716#3474685537,0,0.008712182318147344,0
3628533316#2092174215,0,0.009486349404554421,0
4841409785#4417818851,0,0.11088267717171559,0
4470296934#1816929342,0,0.010033441936415064,0
1438483240#2062845102,1,0.985464544157599,1
3880409698#3651289412,0,0.010033441936415064,0
107725292534#2112576214,1,0.05091992235781469,0
86626661064#2314360284,0,0.3532492076157158,0
4593095274#4401870234,0,0.00168569673659112,0
2075914534#4944579314,0,0.009672774576753352,0
18466202308#4348295931,0,0.009672774576753352,0
1574873794#1696095096,1,0.9210021218441296,1
4439426144#97115452949,0,0.01926620456027301,0
4662042966#4335156801,0,0.01106751197036704,0
2092610536#4643943359,0,0.9937694631914699,1
4451342506#4479096588,0,0.013472722426682033,0
4470296934#3477269989,0,0.012828820612699727,0
4748650954#4572636295,0,0.13068409977787343,0
2054657143#4653616782,0,0.026892946745261173,0
2268287413#146778888902,0,0.013660018480905343,0
4316999113#4348295931,1,0.007092414902274623,0
5197586202#4439737347,0,0.2000907912803711,0
4285491833#2066624973,0,0.0053797043313909415,0
3926916973#4535930871,0,0.03804740814419252,0
2977755545#4196030610,0,0.9673311891533666,1
3451234547#3551393318,1,0.00013984064224411175,0
4898730640#2063588766,0,0.01583373912268608,0
1472057117#336556403061,0,1.1454942430689856e-06,0
2115528606#3988152389,0,0.06297420077529889,0
2062867476#2060355842,0,0.026904659022912725,0
3603201749#2296451977,0,0.009075845300779086,0
3043492443#4636381625,0,0.010033441936415064,0
156277208014#1775497794,0,0.009672774576753352,0
1497939109#2159739481,0,0.0036125066172741672,0
2054733437#4439737367,0,0.010033441936415064,0
38202857246#1951195150,0,0.010033441936415064,0
4206269897#3299599421,0,0.026712907060519615,0
4843831604#4993036319,0,0.021324481441062488,0
107725296889#107725292534,0,0.030249379447460825,0
2061673563#2066535766,0,0.010033441936415064,0
2070791273#2175801910,0,0.010022061840108334,0
4210986952#4247271139,0,0.7582252868104232,1
2061309144#1543155210,0,0.9999777731777677,1
4179651570#4272137501,0,0.030085898161640878,0
1848008894#1951195150,1,0.29301725090375574,0
4943818903#4385421396,0,0.3848818375107784,0
2314360284#1548108669,0,0.010033441936415064,0
1438483240#1570945860,0,0.9947948713731846,1
1520168707#2168053392,0,0.011053035122047776,0
2120472151#156277514294,0,0.9966612462373812,1
2060185514#2057145715,0,0.0060224171582526015,0
2071751695#4722721497,0,0.009126785935784754,0
4209814745#157726428514,0,0.010033441936415064,0
2056128836#2111818909,0,0.007938052365458716,0
2176735919#2016866277,1,0.006534796557630593,0
3791139342#3967431643,0,0.009486349404554421,0
2057811649#2068623358,0,0.007221842061536488,0
3633360460#435372126625,0,0.010033441936415064,0
3913410158#3245545040,1,0.07194937107035211,0
5031406959#4952978442,0,0.9999954576126977,1
86283717806#1456843034,0,0.010033441936415064,0
156274514359#4535949395,0,0.08712336385846128,0
2336490445#3075628047,0,0.0013151514454105167,0
4804861605#1848008894,0,0.010033441936415064,0
4584646241#3949154929,0,0.03161707078306401,0
2062782802#2062766801,0,0.11940292885368846,0
4952978442#1313607746,0,0.02791162159348105,0
14613588147#3880409698,0,0.00876264141880392,0
117154450703#111110399548,0,0.01660144088458589,0
4667944802#3772512066,0,0.00043277213205308727,0
3648904906#3648904752,0,0.999999990136871,1
5173394727#4161797606,0,0.7241996554114041,1
1816929342#1694379811,0,0.010033441936415064,0
38202856033#38448881724,0,0.016385593290714998,0
3550931655#2066246683,0,0.010872613430513274,0
1914706723#1905948078,0,0.010079341134291736,0
138963214044#4730645460,0,0.00876264141880392,0
4219781521#2181531828,0,0.010033441936415064,0
4973150488#2455800880,0,0.2239169609319689,0
2058222393#3408556286,0,0.010033441936415064,0
2180579787#2026258516,0,0.4824683855962533,0
343200247912#1477156406,0,0.007170310446400714,0
2064727359#4272885125,0,0.2944156116098246,0
4662042966#4024663252,0,0.015582369752450432,0
3404019592#3299599421,0,0.010033441936415064,0
4535949395#2058132898,0,0.9917879790437107,1
3637042235#4327866563,0,0.012660527904444965,0
5167083430#2977755545,0,0.010746774894075061,0
14613465315#4972894677,0,0.04790302584508426,0
5174571094#2254264382,0,0.20641333474166604,0
4933360994#3046471496,0,0.010033441936415064,0
2111351705#2111349786,0,0.008621788717476549,0
3629624977#2063839578,0,0.02189146819097357,0
4256622048#4256926363,0,0.007040441758211194,0
4210985419#2135316663,0,0.009471648787477936,0
3290843987#4479424072,0,0.866158206753772,1
4898626808#2058132898,0,0.9998687547223739,1
336556403061#4161797606,0,0.004072642752715094,0
1920503864#4259429802,0,0.04152945482413808,0
2055448044#5018023921,0,0.010033441936415064,0
2114049002#309670736915,0,0.010033441936415064,0
4499147142#4929499262,0,0.2821070771927441,0
3772512066#3626237468,1,0.0049943970317011905,0
173652977366#197910587768,0,0.07065678090437605,0
2159739481#1438326380,0,0.008790794267309013,0
146777938215#2067179166,0,0.02662315011864147,0
2057811649#4680203965,0,0.1043008264305427,0
4700047151#3055576029,0,0.9907874620317509,1
1453527936#2359435242,0,0.0069854561263035546,0
2066509477#4628482537,0,0.0037824386811147505,0
5067776785#2111818909,0,0.016267169439758054,0
4536450435#41375214069,0,0.010033441936415064,0
1848008894#18469192585,0,0.009090363690903805,0
14613464473#54158093151,0,0.20973634404084845,0
2057685237#4444196403,0,0.035767406440713675,0
4673557611#4718263231,0,0.0026551896224040385,0
14613464473#2062045929,0,0.010033441936415064,0
4659194738#4973150488,0,0.009672774576753352,0
3612961288#4130010417,1,0.0870829581687908,0
4755359264#5018368651,0,0.010033441936415064,0
3988152389#4451089335,0,0.01436724717354659,0
4479424072#4196598949,0,0.9868955563688829,1
1817644740#3926867260,0,0.6810540188391315,1
3603201749#4636446230,0,0.055342187046697515,0
3628533316#5128222238,0,0.024562937731841393,0
4285709207#4348295931,0,0.00788348499137396,0
4746512285#87820905399,0,0.003206816434066529,0
4176217131#4353960088,0,0.029270193205828816,0
1741741476#2068623358,0,0.024324560915257584,0
4195993580#1816430010,0,0.00848702697994422,0
4451289887#4470296934,0,0.010033441936415064,0
5121642074#156893097471,0,0.010033441936415064,0
4147080749#4538419241,0,0.010033441936415064,0
2112576214#4261185678,0,0.9999993935784763,1
3419405027#3404019551,0,0.005217178247641821,0
3108657350#2148153592,0,0.0038620922141655066,0
1419344414#2027838359,0,0.010033441936415064,0
4657354311#156277207697,0,0.017093901133215763,0
14613465315#1592254485,0,0.18108514373586457,0
2163049577#4065797638,0,0.021540102345301237,0
2338131041#5128222238,0,0.010033441936415064,0
4214739605#4941134416,0,0.2350269827361343,0
1548108669#5163452200,0,0.010033441936415064,0
4808134153#2007847537,0,0.04070383235977257,0
4150903563#4065795443,0,0.49473338145014234,0
4195960848#4145496082,0,0.010175976833893536,0
2168053481#4589595738,0,0.9663679282067746,1
4223934140#4589820532,0,0.9999010836166983,1
3651289412#1765891797,0,0.9999996322978114,1
2114341514#18467925256,0,0.00020421211663362174,0
4129122420#3400442486,0,0.4063557425017051,0
3438816692#1415647813,0,0.029896108765671243,0
2062845102#5197586202,0,0.7470944454792507,1
4289077889#18468695966,0,0.009486349404554421,0
564144132292#138963214044,0,0.778650919363582,1
2359474749#1594535010,1,0.010144136349171537,0
1878732185#1914706723,0,0.8840811510013883,1
2075416140#4635981164,0,0.286429256859146,0
7026230674#156277514294,0,0.017917578026992155,0
3501285885#395685899087,0,0.13908213830041607,0
2199135578#113196401893,0,0.3018510003822817,0
2057342439#1810185303,0,0.010033441936415064,0
2026258520#2181531828,1,0.5142819779972335,1
4589678847#2168053481,0,0.018214602156057986,0
5041670056#2063588766,0,0.028486998530511818,0
1696208496#2027838359,0,0.009475583890278519,0
4456625974#4750249486,0,0.14066225687295247,0
3282474651#5090005101,0,0.010033441936415064,0
2062766088#2062782802,0,0.001761656917154691,0
4451288784#3446029041,0,0.005855864890263848,0
3896015808#5174571094,0,0.009486349404554421,0
1778563595#197910587768,0,0.010033441936415064,0
2054733437#2070908197,0,0.008688533789656117,0
2135316663#1312695289,0,0.7948254607777373,1
3517506225#4658620132,0,0.010033441936415064,0
4658620132#3054671141,0,0.025726322328881057,0
2074458538#2026258520,0,0.010033441936415064,0
38202856033#2168053481,0,0.010033441936415064,0
4456625974#2061448087,0,0.007564485858699464,0
174006932062#5173394727,0,0.010033441936415064,0
3882201915#4391918874,0,0.010033441936415064,0
4514269980#4523728345,0,0.027367468817426712,0
4549189933#1816929342,0,0.04326978239748532,0
4643943359#435372126625,0,0.009672774576753352,0
174006932062#4004772536,0,0.010033441936415064,0
3754155310#2027929598,0,0.06110214102411161,0
2061022206#2057685237,0,0.010033441936415064,0
2069139175#1816428069,0,0.009840719636348567,0
2159452221#32236834289,0,0.010033441936415064,0
3052180518#2061673563,0,0.07869450170542414,0
4570764341#3044853716,0,0.15075526115928514,0
2062075977#2065201243,0,0.0017138128273364991,0
4145496082#173652977366,0,0.0069854561263035546,0
4712246454#3551393130,0,0.007571146114539069,0
2059124992#1395111624,0,0.010033441936415064,0
4157381557#4247271139,0,0.02557459732046078,0
5174571094#376973981474,0,0.36284740907964624,0
3727491058#4289086328,0,0.00848702697994422,0
4065721591#1696095096,0,0.10412130384205603,0
4435686270#1696095096,0,0.09668589455227401,0
2199135578#2120155505,0,0.9667428659674409,1
2111872187#3227376447,0,0.010033441936415064,0
14613469834#3501285885,0,0.01945349663829599,0
