pair_id,label,probability,prediction
3937803478#2932008834,0,0.00014743219,0
18956333945#4522343644,0,0.64466876,1
4696335646#4720454712,0,0.0003152992,0
3762577896#3707436708,1,0.9995409,1
2056136170#2059772017,0,0.00015335197,0
1765964136#3276122697,0,0.00027895015,0
1621413330#3913210887,0,0.0001586878,0
4639874115#49450621842,0,0.00015414922,0
4935501979#189641559770,0,0.00015863062,0
1802211277#4222830447,0,0.9996809,1
4332022336#18465768764,0,0.00042692982,0
1765964136#407278558983,0,0.0001498204,0
422592070627#5130795772,0,0.00017206235,0
3351547434#4590516019,0,0.00017225822,0
4959796164#3046812325,0,0.00016957414,0
49450621842#3322922498,0,0.00014218461,0
4522343644#3935465939,0,0.00014486487,0
580549064505#3202650162,0,0.00016425404,0
5185554343#3435291193,0,0.00014906756,0
1711768137#38189434441,0,0.00016693029,0
422593661853#4650344731,0,0.00014446165,0
3645501595#4645177299,1,0.9996018,1
26795163325#4473639064,0,0.00014845155,0
4944592558#1743158946,0,0.00015180487,0
1326203809#68208094552,0,0.00015175856,0
281128119490#3239345949,0,0.00015697411,0
4157495788#2056050973,0,0.00014370985,0
5139738145#4206249296,0,0.00015004571,0
3558421110#1743158946,0,0.0015782996,0
2168049313#4157401170,0,0.00016745574,0
4264656619#2038238117,0,0.00015368237,0
4862162402#4572590009,0,0.00014963851,0
1789407336#2147527944,0,0.00014834965,0
4346589693#3781728770,0,0.00016014019,0
3652204966#5214133765,0,0.00015547498,0
33614269069#3973290911,0,0.00021041569,0
4730592514#2059194324,0,0.00014740646,0
4359345479#4522343644,0,0.00014858649,0
4676945807#2065240489,0,0.0001462482,0
4242576131#4911932997,0,0.00092480757,0
5185529534#3088007378,0,0.0002245206,0
4359345479#2055878959,0,0.0007168169,0
55721888445#2112093012,0,0.00019692142,0
2053826326#5214033793,0,0.00015402817,0
20248125819#3459782364,0,0.00015758556,0
1317769788#1974801707,0,0.00015270732,0
407921450268#1639256138,0,0.00017808563,0
3041214478#4198143611,0,0.0003038441,0
4383857081#450099632797,0,0.004448889,0
3707436708#296646328589,0,0.00015440078,0
4259834054#3831306913,0,0.00020560455,0
5123172296#47066263949,1,0.99960464,1
3875487514#1950837411,0,0.00016862235,0
3807056657#4116721553,1,0.9996408,1
4657296734#38189434441,0,0.0001503714,0
4697095949#1384521138,0,0.00015771422,0
4433126615#4808142872,0,0.039052304,0
2254264382#276403558061,0,0.00015125827,0
4243154090#2066608628,0,0.00015923285,0
4970198147#4206160273,0,0.9414397,1
4749417182#3846933347,0,0.00015673377,0
485901844230#2045215940,0,0.0004175601,0
4282239841#4855074111,0,0.00014359287,0
2011135203#2059772017,0,0.00020757825,0
4645177299#4572590009,0,0.00077428424,0
2625038642#159824143431,0,0.00015494262,0
4670277179#1557678768,0,0.00014644439,0
4361532031#2136848057,0,0.00015295243,0
3782209919#3762577896,0,0.0001611172,0
3920761470#4926497821,0,0.00017468868,0
4422812389#191401378376,0,0.00015885553,0
5068111044#191669250041,0,0.004312695,0
4283743489#4416674399,1,0.9996289,1
4590318667#189641559770,0,0.0001733718,0
4808412950#4934245250,1,0.99966407,1
2069807272#2152113149,0,0.00018901181,0
5140039711#4297587275,0,0.00015228314,0
4623176202#141958417592,0,0.00016973737,0
3747074740#2056703740,0,0.99967587,1
312476159692#323299606725,1,0.9996018,1
3299466058#2059581715,0,0.00014746001,0
1806456429#4420214504,0,0.00014704076,0
5061207560#8431809688,0,0.00016367901,0
18467089718#2060056771,0,0.00014184999,0
54163692074#4720390052,0,0.00040713255,0
3764168689#5196755485,0,0.00015488784,0
5214349442#2977432095,0,0.00014375935,0
3708976648#4541989646,0,0.00015565667,0
2074538866#3511353262,0,0.0007078359,0
3579464172#48901612818,0,0.00060549635,0
4295043985#1321408657,0,0.00015025589,0
5139738145#4749417182,0,0.8486353,1
1312951134#4675051825,0,0.00015076135,0
2007939398#49450621842,0,0.0001500354,0
4570599868#4433126615,1,0.98452014,1
3598854563#2631411093,1,0.7391193,1
178471540370#5111591626,0,0.00018166701,0
4991881551#4219781519,0,0.00021268627,0
1639256138#4471449591,0,0.0001692761,0
5061207560#4882622259,0,0.00016799488,0
2063077902#1326203809,0,0.00014731835,0
1634366430#5122767275,0,0.00019050541,0
4483699071#1802608944,0,0.00017391023,0
160443202314#5051911276,0,0.00016003654,0
3945405605#44044455454,0,0.0001489752,0
1639423540#1634366430,1,0.98373044,1
509348036756#5075179730,0,0.00015125351,0
4045102508#2059194324,0,0.000146526,0
4623176202#4935513479,0,0.00016231813,0
610724884856#4391848279,0,0.00014787426,0
4417954604#276403558061,0,0.00014978054,0
5214133765#4934245250,0,0.00020082237,0
1565918483#3797469476,0,0.00015211235,0
4205500523#4464225618,0,0.0001452217,0
4639814245#4222830447,0,0.00016936989,0
134867489837#2977432095,0,0.07299374,0
332289128117#4264643150,0,0.0007641566,0
3551737148#3395210543,1,0.99966264,1
4257137636#56587760546,0,0.00086682057,0
556384743931#3055538941,0,0.00017178681,0
4855074111#4699492658,0,0.00015317251,0
2147527944#1774799298,0,0.00015069006,0
4259834054#1760201040,1,0.99705327,1
4939070111#1927135903,0,0.00014926941,0
2072223571#1726849895,0,0.00015401891,0
138691630850#343207691350,0,0.00015387195,0
26795163325#2069518104,0,0.00015216543,0
509348036756#14920393984,0,0.00015538055,0
4205995308#1774799298,0,0.00043703621,0
2147527944#2055553125,1,0.9994916,1
4157495788#2168053392,0,0.00023285794,0
1815726281#2116384872,0,0.00014552206,0
3713044717#4509579066,0,0.00016686569,0
1309241824#2059581715,0,0.00015434527,0
3826134250#2108617570,0,0.00014473908,0
4222830447#3995939780,0,0.6816103,1
4099060832#4159031604,0,0.00015062743,0
2134510956#4346006247,0,0.00014958116,0
4991881534#4557843865,0,0.00014750249,0
3550420996#3551045844,0,0.9994823,1
2063077902#1726849895,0,0.00015205404,0
4424218136#4670277179,0,0.99936694,1
5122767275#38189434441,1,0.08815535,0
4443083796#3558421110,0,0.30660906,0
5210078086#336084797451,0,0.00032958947,0
3267793397#4683128695,0,0.00019369998,0
55721888445#4970198147,0,0.0006844182,0
5123172296#2205022736,0,0.00075210683,0
1537439376#2119447541,0,0.9992797,1
4242576131#4720390052,0,0.00017594444,0
1384521138#1726849895,0,0.00030200504,0
37132781634#3881849655,0,0.00016148249,0
5174571094#141958417592,0,0.00016899918,0
4506715468#117756682724,0,0.0030021116,0
1775476124#4959796164,0,0.00015765212,0
1560897004#1802211277,0,0.00015130891,0
4720442113#4720390052,0,0.0070392527,0
2054953236#4536425461,0,0.00015768385,0
2007838544#4058724297,0,0.00014060167,0
178471540370#407642705986,0,0.00017526695,0
4264643150#1614486994,0,0.00017897863,0
4165910360#4699492658,0,0.00015610673,0
1453322140#4935513479,1,0.9992706,1
3550703733#4737466020,0,0.00016161574,0
1472057121#2045215940,0,0.00014826976,0
4934245250#18465768764,0,0.00018311848,0
580549064505#4455910772,0,0.00020563768,0
4402571427#1558134955,0,0.00014718427,0
4264643150#4264534612,0,0.00022328498,0
4360817571#1491808729,0,0.00014457134,0
2060227695#2061892659,1,0.9996325,1
2064049724#3525476136,1,0.9996119,1
1823372268#4649420935,0,0.00018195287,0
2063077902#3707436708,0,0.00016208351,0
2059194324#3468099011,0,0.00014754244,0
3067096711#4264643150,0,0.002802904,0
4975601232#1441677912,0,0.00016050939,0
4045102508#1861556379,0,0.00014836126,0
218691706787#3511353262,0,0.00015536929,0
3781728770#3072545115,0,0.0001700998,0
179195001984#2027930795,0,0.00014468747,0
3299466058#1802211277,0,0.00015101398,0
1485299312#3551045844,0,0.00015455838,0
3202650162#1690392435,0,0.9994369,1
1391516565#5012378353,0,0.00014306942,0
4683128574#5137789006,0,0.00020014301,0
96464483573#4442434830,0,0.00015224903,0
4165241952#1816678631,1,0.9996604,1
2056226500#1401982553,0,0.0001676836,0
498980611251#4953440832,0,0.0005548849,0
1560897004#172087618689,0,0.00014650139,0
3990733484#3967289494,0,0.00015864453,0
3084169617#3633003734,0,0.00015414158,0
4135061499#5059287828,0,0.00024349809,0
3053961277#3727406860,0,0.00014469768,0
4483699071#48861374884,0,0.00017607803,0
1690392435#2134805159,0,0.00015302566,0
160443202314#4257137636,0,0.00014278173,0
4473639064#2055375491,0,0.0043788636,0
2058385981#4923640936,0,0.0001410772,0
4804861605#4913620658,0,0.00015064524,0
3935465939#3511353262,1,0.9984213,1
1752843168#4506715468,0,0.00014693761,0
5005539531#58971109124,1,0.99961084,1
3467678421#3927344890,1,0.9991098,1
4587522516#49475347464,0,0.00014101951,0
2072223571#1386769919,0,0.00014989756,0
2054786962#2977432095,0,0.00015583726,0
4464267701#4855192008,0,0.00015515108,0
26795163325#412056568264,0,0.00014294453,0
5166622275#4302208677,1,0.9995931,1
4877557723#4622896603,0,0.67068046,1
3400949384#2932008834,0,0.0001707998,0
2062832759#1774643505,0,0.00015671644,0
6626538016#3055538941,0,0.00016031635,0
4720442113#1634624894,0,0.0005260735,0
1671507912#4441067158,0,0.00015841749,0
4591568435#3844369814,0,0.00015807437,0
2065166575#3995882585,0,0.00014840836,0
3995939780#1835570826,0,0.00016138307,0
5154554715#159824143431,0,0.00018286548,0
113940354812#4522343644,0,0.00015532145,0
2058849144#4439261964,0,0.00018067133,0
2007961164#4159031604,0,0.00015703774,0
5111591626#1558033867,0,0.00015935862,0
4852065333#77921648746,0,0.00014592393,0
3995882585#2069194582,0,0.00017242237,0
4720389596#4720442113,0,0.005529611,0
3862296444#4196598949,0,0.00020325986,0
4683128695#82326381534,0,0.00018091507,0
18465768764#3927603556,0,0.00014844758,0
3966652517#85384061690,1,0.9996666,1
4435546738#3862296444,0,0.00015969784,0
4706331170#4256271098,0,0.0033566297,0
2061138052#4425600562,0,0.00014232977,0
4415408192#4426887495,0,0.00024666378,0
2051705675#3339264625,0,0.00014650084,0
4754817670#4826662409,0,0.61268216,1
4038779740#4657296734,0,0.00015210742,0
4220489232#1303430936,0,0.00014599184,0
3862296444#3829546123,0,0.00015873335,0
4717447481#2071962865,0,0.015973605,0
4673696842#4655336845,0,0.00014401783,0
1402158617#4670277179,0,0.00014229502,0
3598854563#327540253581,0,0.00015132938,0
5099092267#2058489457,0,0.00014556621,0
580549064505#550633511658,0,0.0141471,0
2078630441#178709407236,0,0.0001490717,0
3782209919#2078630441,0,0.00016277938,0
4471449591#2074538866,0,0.0018476608,0
281128119490#366875248163,1,0.99960536,1
2059019411#4683128792,0,0.00015123506,0
4548887380#4206249296,0,0.00017099323,0
18956333945#437850700068,0,0.00017105846,0
2069194582#5140039711,0,0.00014780773,0
1838157378#2007923073,0,0.00015319721,0
2136848057#2554762874,0,0.00014164887,0
4655210982#3444192698,0,0.00016186095,0
4346589693#3496790707,0,0.00015172124,0
1639330963#4590516019,0,0.00022147446,0
2057787086#1407873390,0,0.00014594145,0
2058703491#1815633130,0,0.00014492814,0
81226585052#4529952057,0,0.00015512003,0
2059840221#3249351499,0,0.00015139405,0
2111494388#4283743489,0,0.00015186713,0
5168776505#3913210887,0,0.00014808861,0
60502455786#37132781634,1,0.9996762,1
3514514633#4623176202,0,0.00014786918,0
191669250041#4590516019,0,0.00015620352,0
1401982553#3728594582,0,0.00014665961,0
1737790248#199104051031,0,0.00014824134,0
4657296734#54158072521,0,0.00017708319,0
1407873390#5186378802,0,0.00054433465,0
5098221599#3862296444,0,0.00014927227,0
2056703740#2074381365,0,0.00015083927,0
4295043985#3973290911,0,0.0017322806,0
4730592514#5140039711,0,0.0001524591,0
38189434441#4020838298,0,0.00014940838,0
4439261964#4439261965,0,0.00036360673,0
5182358949#4455910772,0,0.00014674998,0
54501067062#4650405536,0,0.00019352994,0
2055885530#1309241824,0,0.0001566298,0
2121403889#2078830490,0,0.00017697262,0
4345891873#3322922498,0,0.00014350431,0
1485299312#3550420996,0,0.0001659201,0
5214349442#60746273843,0,0.997494,1
2053553978#1485342380,0,0.00018780208,0
1765964136#3708433646,0,0.00014615174,0
33614269069#1304937637,0,0.00015094475,0
4951787412#38189434441,1,0.86602205,1
34523829000#2111497729,0,0.00015045604,0
422593661853#2007961164,0,0.00014377428,0
14613484963#1815726281,0,0.0008265372,0
2115121510#4167169697,0,0.00014665654,0
4817865335#4264623066,0,0.00016163778,0
3882105016#4786425036,0,0.00015019001,0
4175179647#2168049313,0,0.00016116885,0
444631792208#2072223571,0,0.00014171816,0
179195001984#4944592558,0,0.00016311328,0
535595175332#6626538016,0,0.00016855243,0
2092142602#493119725481,1,0.99962056,1
1802211277#4639814245,0,0.00022888956,0
2063850988#1479238988,0,0.00015070774,0
1666737679#1416247746,0,0.0001726611,0
97378088946#1760201040,0,0.00014598989,0
1829096346#2062281479,0,0.00018914702,0
4297587275#4278997793,1,0.9982926,1
4450588934#4426887495,1,0.99967647,1
1671507912#4522343644,0,0.00014388455,0
5210078086#140581144985,0,0.000148462,0
2056662276#3831306913,0,0.021709587,0
4509579066#2111999386,0,0.00019325888,0
29004068614#4926497821,1,0.999584,1
4657420264#4058724297,1,0.99950707,1
2053116658#3043492443,0,0.00015185497,0
1737790248#4466176551,0,0.00015645276,0
4855192008#4676945807,0,0.0074695926,0
407921450268#4264623066,0,0.00015888069,0
4442434830#1923282767,0,0.00022343382,0
2070119945#3770309546,0,0.0005055638,0
4219305678#4591610567,0,0.00019019286,0
3267338671#1309241824,0,0.00016967554,0
4443083796#4913756270,0,0.0003205344,0
2720191918#451081926345,0,0.0031249616,0
619944752073#276403558061,0,0.00015016938,0
2048788952#2944165247,0,0.00015340843,0
4934926045#1374712246,0,0.0001552782,0
2062066566#132075514370,0,0.00014354073,0
4975601232#5153649937,1,0.9984133,1
2057667662#4658859864,0,0.00017727276,0
178709407236#4657296734,0,0.00014856298,0
65121698593#1811606367,0,0.0001569584,0
2062867086#54158072521,0,0.00017862437,0
4635983959#395685899087,0,0.0007266485,0
3322922498#4934245250,0,0.00028368479,0
33187929079#2113209826,0,0.00014917052,0
1402158617#3875487514,0,0.00020790809,0
2873066884#5153649937,0,0.001388354,0
4429293356#4659095325,0,0.0001511905,0
3055420907#189641559770,0,0.00029016362,0
2059020105#2059194324,1,0.99954295,1
3914990489#1384521138,0,0.00015178665,0
2038238117#68208094552,1,0.9841425,1
2152113149#33827094730,0,0.0002430912,0
2050811813#3351547434,0,0.00015460585,0
580549064505#25271558033,0,0.00073111174,0
1842010241#5027483278,0,0.0001523443,0
4547354791#4506715468,0,0.00015185004,0
4933601180#37132781634,0,0.00017516271,0
5041514024#3986635625,0,0.00022328839,0
3055420907#5130795772,0,0.00014871504,0
4489623613#2059581715,0,0.00015191897,0
53433220404#58971109124,0,0.00017550412,0
2062066566#3598854563,0,0.00018968289,0
4506715468#2146884621,0,0.00014684195,0
5068270943#1650171814,0,0.0007291739,0
4111406344#3945405605,0,0.00015656945,0
1645442429#1701262215,0,0.00016647551,0
2059019411#1497894212,0,0.00014556677,0
18466375636#3072545115,0,0.0009568826,0
2069309301#4855192008,0,0.0001527079,0
2062832759#336084797451,0,0.0001569614,0
3829546123#4675092479,0,0.00014720966,0
164316289384#2202311541,0,0.00014729405,0
422593661853#1818219339,0,0.00014378168,0
4683128695#5137789006,0,0.00019939785,0
2064229512#1882915934,0,0.00026347232,0
4635983959#4797165686,0,0.00017936697,0
4934245250#498980611251,0,0.00018545655,0
3791242869#4361532031,0,0.004132272,0
2055885530#4804861605,0,0.00014515176,0
2056703740#422593661853,0,0.00014571827,0
35840895191#3807056657,0,0.00014719747,0
4643643168#4587249322,0,0.00016497418,0
2932008834#4441056785,0,0.00020553224,0
1811606367#336556403061,0,0.00083126954,0
5067110667#123498955821,0,0.00015125061,0
3525476136#4360817571,0,0.0001449338,0
1491808729#2069194582,0,0.00015413923,0
18466375636#5012377514,1,0.9995204,1
1788281024#2065044531,0,0.0001809382,0
422593661853#4513691832,0,0.00017809513,0
422593661853#4006257599,0,0.00014509726,0
156116022807#200793780504,0,0.00040938906,0
4675067693#5103620556,0,0.00014181928,0
2113209826#4383857081,0,0.0001479716,0
4471449591#3067096711,0,0.00014743641,0
2631411093#1690392435,0,0.00015390967,0
3931035425#2038238117,0,0.14401934,0
110628469987#4361945080,0,0.00014462776,0
5093302594#2064248002,0,0.00015436308,0
3567360966#4655336845,0,0.00014613557,0
1815726281#174309766992,0,0.00015645723,0
4657420264#4741125055,0,0.00015330374,0
2056662276#102790670060,0,0.09081542,0
3447177264#3339264625,0,0.0001485253,0
1801949283#5140039711,0,0.00015021449,0
2111494388#2055885530,0,0.0001647417,0
1549865107#4259834054,0,0.00018381121,0
3697829010#580549064505,0,0.00017172359,0
5068270943#2069309301,0,0.00014208702,0
1799390134#2065123842,0,0.0001483918,0
29004068614#4953440832,0,0.00022592628,0
2065044531#4877425733,0,0.0002074459,0
4081304066#4728019061,0,0.00016855163,0
1657111787#336556403061,0,0.00016856883,0
421393369392#4506715468,0,0.00014970444,0
2202311541#4464225618,0,0.00014568938,0
3931035425#3033451903,0,0.001565022,0
4464225618#2056226500,0,0.0020644984,0
3041214478#3991387948,1,0.99960226,1
3842666513#3997184387,0,0.00014978353,0
2062905665#4692710195,0,0.00015693955,0
201557135125#4573019780,0,0.00016767255,0
2056662276#4966082198,0,0.00029294717,0
3508697475#4999395435,0,0.00015459493,0
1627148430#3454385494,0,0.0003082593,0
1317769788#2059581715,0,0.0001442373,0
610724884856#1558134955,0,0.00017328702,0
2254264382#3633644000,0,0.00016970855,0
4450876341#2071962865,0,0.00015649274,0
5063243277#5061207560,0,0.0002089835,0
1774643505#4897934962,0,0.00014951243,0
3055420907#2051705675,0,0.00014208947,0
4939070111#4422812389,0,0.00020468893,0
4157401170#156275023490,0,0.00014501675,0
1621413330#4297587275,0,0.00016860965,0
3750321162#91821746394,0,0.00015376152,0
1920508153#292830032329,0,0.0001491903,0
3050036635#2121403889,0,0.00014755102,0
3618769182#3791242869,0,0.00015122525,0
4332290907#4020783867,0,0.00022458291,0
4866004102#123498955821,0,0.00015293113,0
3558421110#1365425184,0,0.00014351869,0
2977432095#4524049970,0,0.00014742164,0
4797037452#4527413574,1,0.9992473,1
3727406860#2061948762,0,0.00014838303,0
3762577896#3709911667,0,0.73161006,1
3829546123#3580871898,1,0.9996697,1
2007923073#4933601180,0,0.00015494219,0
2058207302#33614269069,0,0.00016330626,0
4683128574#3267793397,0,0.00018185627,0
3831306920#1453322140,0,0.00015474934,0
3831306913#4450588934,0,0.00017803806,0
1666737679#1920508153,0,0.0006929996,0
3047029968#2253596483,0,0.00017758844,0
4289285913#86403779490,0,0.00014519815,0
1317769788#2055375491,0,0.00015529494,0
4297587275#4697095949,0,0.00014995474,0
2053116658#5093302594,0,0.00016262116,0
4206249296#3881849655,0,0.0001588413,0
1391516565#2064651676,1,0.9995504,1
4435453955#5168776505,0,0.00014302414,0
161914880681#4455910772,0,0.00015032612,0
327318799155#4185911295,0,0.00016909781,0
2064386479#4567238149,0,0.00014890279,0
4094338175#4786425036,0,0.00014813845,0
4264643150#3618769182,0,0.00015292587,0
3414226598#4442434830,0,0.00015754258,0
4866004102#5123172296,0,0.00016098468,0
4607726453#135716731104,0,0.00032189442,0
619944752073#450099632797,1,0.99660194,1
3560731752#509348036756,0,0.00014376277,0
323421711132#113940354812,0,0.00015301953,0
4144101559#1774799298,0,0.00015301252,0
4128826467#86403779490,0,0.070366554,0
4717447491#4752061423,0,0.0005999591,0
4692874281#3276122697,0,0.00016115072,0
3072545115#4877425733,0,0.00014657657,0
2058968766#2065681248,0,0.00017685977,0
178709407236#140581144985,1,0.9996424,1
91821746394#1805797094,0,0.0001794224,0
4737351580#2064248002,0,0.00015166048,0
2061392162#3826134250,0,0.00014505189,0
156116022807#156117170736,0,0.0013494209,0
4944592558#1799390134,0,0.00014691603,0
3558421110#144789463525,0,0.00014543967,0
5122767609#3806763143,0,0.00061534636,0
4589595603#4572590009,0,0.037203252,0
2048788952#3747074740,0,0.0004201903,0
4944592558#4527413574,0,0.00018986147,0
2055658829#26795163325,0,0.0001434478,0
5139738145#1927135903,0,0.00015251986,0
2977432095#1317769788,0,0.00014631446,0
3621961786#4754817670,0,0.0011854775,0
3055538941#5210078086,0,0.00014789542,0
156116022807#5050806766,0,0.00014203311,0
2072223571#6626538016,0,0.00015085193,0
1835570826#4658859864,0,0.00014921377,0
4248665066#42626234945,0,0.00014775671,0
82326381534#4219305678,0,0.062090676,0
1500005536#3716141957,1,0.0011519743,0
54163692074#5080010233,0,0.36287108,0
1557678768#4298712891,0,0.00019707283,0
3550703733#1557678768,0,0.00016029527,0
3500947737#3458373106,0,0.00014579848,0
37132781634#5214133765,0,0.00016769319,0
134867489837#141958417592,1,0.9847401,1
3271713292#3550420996,0,0.0001834556,0
2062905665#4953440832,0,0.00015700811,0
4283743489#2057787086,0,0.00014515204,0
3798427322#5137789006,0,0.003645088,0
4622896603#3050036635,0,0.00016078848,0
3052336116#3882105016,0,0.00016524606,0
4104893219#4264623066,0,0.99946946,1
2056243161#4006257599,0,0.00014315553,0
2007939398#1639157122,0,0.00018675406,0
3046447513#2066608628,0,0.0001476356,0
4425600562#1918807484,0,0.0001480152,0
2121403889#3829368932,1,0.999655,1
5012377514#131792614672,0,0.00015372764,0
3514683078#3927195586,0,0.00022047051,0
1614486994#2071777451,0,0.00014752387,0
5154554715#2123088534,0,0.00014617782,0
1386769919#4587522516,0,0.0001444027,0
4450588934#42626234945,0,0.00016269094,0
4717447491#4295043985,0,0.00021512799,0
4222830447#1975046609,0,0.0001403251,0
1491808729#4402571427,0,0.00014518457,0
1415431851#2007923073,0,0.00014000764,0
4649420935#54501067062,0,0.0002652614,0
1875570795#3496790707,1,0.0011058748,0
3633003734#2074381365,0,0.00015625985,0
4332290907#4670277179,0,0.00015071865,0
