pair_id,label,probability,prediction
5103620556#96464483573,0,0.0001386389,0
4970014021#4142253323,1,0.9999559,1
3551736332#4297587275,0,0.000111958856,0
4797037452#5186378802,0,0.00028707294,0
3860598463#4475471841,0,0.003926759,0
4530016607#3202650162,0,0.00013930998,0
34523829000#1558033867,0,0.00016692457,0
3937803478#2932008834,0,0.00013260699,0
18956333945#4522343644,0,0.025234789,0
4696335646#4720454712,0,9.595773e-05,0
3762577896#3707436708,1,0.9999504,1
2056136170#2059772017,0,0.00024574407,0
1765964136#3276122697,0,0.00010871689,0
1621413330#3913210887,0,0.00046255795,0
4639874115#49450621842,0,0.00015888114,0
4935501979#189641559770,0,0.00010563345,0
1802211277#4222830447,0,0.9998578,1
4332022336#18465768764,0,0.00017467803,0
1765964136#407278558983,0,9.827581e-05,0
422592070627#5130795772,0,0.00014915716,0
3351547434#4590516019,0,0.00014584225,0
4959796164#3046812325,0,0.00032000896,0
49450621842#3322922498,0,0.00011614506,0
4522343644#3935465939,0,0.000105891835,0
580549064505#3202650162,0,0.00033668082,0
5185554343#3435291193,0,0.00010426501,0
1711768137#38189434441,0,0.0005277711,0
422593661853#4650344731,0,9.913534e-05,0
3645501595#4645177299,1,0.9999491,1
26795163325#4473639064,0,9.851825e-05,0
4944592558#1743158946,0,0.00015159715,0
1326203809#68208094552,0,9.479804e-05,0
281128119490#3239345949,0,0.00011187497,0
4157495788#2056050973,0,0.00010336279,0
5139738145#4206249296,0,0.00014554511,0
3558421110#1743158946,0,0.018028293,0
2168049313#4157401170,0,0.00010505925,0
4264656619#2038238117,0,0.000110299414,0
4862162402#4572590009,0,0.00017484266,0
1789407336#2147527944,0,0.000115591734,0
4346589693#3781728770,0,0.00021860318,0
3652204966#5214133765,0,0.0001915206,0
33614269069#3973290911,0,0.0003028481,0
4730592514#2059194324,0,0.00011988837,0
4359345479#4522343644,0,0.00010531321,0
4676945807#2065240489,0,0.00013661115,0
4242576131#4911932997,0,0.00026618355,0
5185529534#3088007378,0,0.00014879677,0
4359345479#2055878959,0,9.970986e-05,0
55721888445#2112093012,0,0.00012520397,0
2053826326#5214033793,0,0.0009267675,0
20248125819#3459782364,0,0.00010377145,0
1317769788#1974801707,0,0.00013546496,0
407921450268#1639256138,0,0.0002742127,0
3041214478#4198143611,0,0.0003963683,0
4383857081#450099632797,0,0.011749306,0
3707436708#296646328589,0,0.000119375705,0
4259834054#3831306913,0,0.00054989447,0
5123172296#47066263949,1,0.9999397,1
3875487514#1950837411,0,0.000109836335,0
3807056657#4116721553,1,0.9998956,1
4657296734#38189434441,0,0.00019497258,0
4697095949#1384521138,0,0.00019686604,0
4433126615#4808142872,0,0.00076896284,0
2254264382#276403558061,0,9.661016e-05,0
4243154090#2066608628,0,0.0001868866,0
4970198147#4206160273,0,0.0018158833,0
4749417182#3846933347,0,0.00013387778,0
485901844230#2045215940,0,0.0014202651,0
4282239841#4855074111,0,9.757834e-05,0
2011135203#2059772017,0,0.0004226404,0
4645177299#4572590009,0,0.018358566,0
2625038642#159824143431,0,9.310668e-05,0
4670277179#1557678768,0,0.00010644054,0
4361532031#2136848057,0,0.00020593258,0
3782209919#3762577896,0,0.00013072828,0
3920761470#4926497821,0,0.0002236909,0
4422812389#191401378376,0,0.00012461937,0
5068111044#191669250041,0,0.0003891093,0
4283743489#4416674399,1,0.99995184,1
4590318667#189641559770,0,0.00013920176,0
4808412950#4934245250,1,0.9999516,1
2069807272#2152113149,0,0.00024909593,0
5140039711#4297587275,0,0.00011790515,0
4623176202#141958417592,0,0.0001685235,0
3747074740#2056703740,0,0.007451232,0
312476159692#323299606725,1,0.99994266,1
3299466058#2059581715,0,0.00010370162,0
1806456429#4420214504,0,0.00013422982,0
5061207560#8431809688,0,9.322377e-05,0
18467089718#2060056771,0,8.835413e-05,0
54163692074#4720390052,0,8.84213e-05,0
3764168689#5196755485,0,0.00014138722,0
5214349442#2977432095,0,0.0001072986,0
3708976648#4541989646,0,0.00013719703,0
2074538866#3511353262,0,0.0023621158,0
3579464172#48901612818,0,0.000307886,0
4295043985#1321408657,0,0.00016903818,0
5139738145#4749417182,0,0.9999466,1
1312951134#4675051825,0,8.7345434e-05,0
2007939398#49450621842,0,0.00011925852,0
4570599868#4433126615,1,0.6559009,1
3598854563#2631411093,1,0.99992454,1
178471540370#5111591626,0,9.910849e-05,0
4991881551#4219781519,0,0.00046855383,0
1639256138#4471449591,0,0.00012269717,0
5061207560#4882622259,0,0.000101302314,0
2063077902#1326203809,0,0.000115677634,0
1634366430#5122767275,0,0.00016006158,0
4483699071#1802608944,0,0.00020006382,0
160443202314#5051911276,0,0.00025355443,0
3945405605#44044455454,0,9.254036e-05,0
1639423540#1634366430,1,0.8449242,1
509348036756#5075179730,0,0.00012856894,0
4045102508#2059194324,0,0.00011231322,0
4623176202#4935513479,0,0.00012342128,0
610724884856#4391848279,0,0.00015863802,0
4417954604#276403558061,0,8.613796e-05,0
5214133765#4934245250,0,0.00013899339,0
1565918483#3797469476,0,0.00011749425,0
4205500523#4464225618,0,0.00013753734,0
4639814245#4222830447,0,0.00040135955,0
134867489837#2977432095,0,0.53252876,1
332289128117#4264643150,0,0.18036139,0
3551737148#3395210543,1,0.99995303,1
4257137636#56587760546,0,0.00017877313,0
556384743931#3055538941,0,0.00013634124,0
4855074111#4699492658,0,0.00010077972,0
2147527944#1774799298,0,8.5721535e-05,0
4259834054#1760201040,1,0.9999498,1
4939070111#1927135903,0,0.00023606332,0
2072223571#1726849895,0,0.00014078453,0
138691630850#343207691350,0,0.0017095667,0
26795163325#2069518104,0,0.00015203143,0
509348036756#14920393984,0,0.000112504655,0
4205995308#1774799298,0,0.00012512377,0
2147527944#2055553125,1,0.99994326,1
4157495788#2168053392,0,0.0001682613,0
1815726281#2116384872,0,9.6613476e-05,0
3713044717#4509579066,0,0.0003143996,0
1309241824#2059581715,0,0.00012374064,0
3826134250#2108617570,0,9.2495015e-05,0
4222830447#3995939780,0,0.00036779235,0
4099060832#4159031604,0,0.00012544227,0
2134510956#4346006247,0,0.00015240241,0
4991881534#4557843865,0,0.00015916364,0
3550420996#3551045844,0,0.99994123,1
2063077902#1726849895,0,0.00017052528,0
4424218136#4670277179,0,0.99994457,1
5122767275#38189434441,1,0.004337196,0
4443083796#3558421110,0,0.009897774,0
5210078086#336084797451,0,0.001150745,0
3267793397#4683128695,0,0.000103442755,0
55721888445#4970198147,0,0.00013417874,0
5123172296#2205022736,0,0.009952071,0
1537439376#2119447541,0,0.99980575,1
4242576131#4720390052,0,9.727315e-05,0
1384521138#1726849895,0,0.9906274,1
37132781634#3881849655,0,0.00010625963,0
5174571094#141958417592,0,0.00017400394,0
4506715468#117756682724,0,0.006550017,0
1775476124#4959796164,0,0.00013574323,0
1560897004#1802211277,0,0.00015960695,0
4720442113#4720390052,0,0.00010084316,0
2054953236#4536425461,0,0.00014049096,0
2007838544#4058724297,0,0.00010782147,0
178471540370#407642705986,0,0.00021317699,0
4264643150#1614486994,0,0.00012062019,0
4165910360#4699492658,0,0.000114694485,0
1453322140#4935513479,1,0.99993336,1
3550703733#4737466020,0,8.9308196e-05,0
1472057121#2045215940,0,0.00017615527,0
4934245250#18465768764,0,0.00012723908,0
580549064505#4455910772,0,0.00010718028,0
4402571427#1558134955,0,0.00011576812,0
4264643150#4264534612,0,0.00014508453,0
4360817571#1491808729,0,0.00012409217,0
2060227695#2061892659,1,0.99995136,1
2064049724#3525476136,1,0.9999176,1
1823372268#4649420935,0,0.0005473593,0
2063077902#3707436708,0,0.0001385073,0
2059194324#3468099011,0,0.0001343206,0
3067096711#4264643150,0,0.0019246634,0
4975601232#1441677912,0,0.00017436735,0
4045102508#1861556379,0,0.0001496976,0
218691706787#3511353262,0,0.00010522387,0
3781728770#3072545115,0,0.00029128478,0
179195001984#2027930795,0,0.00012436071,0
3299466058#1802211277,0,0.00011646712,0
1485299312#3551045844,0,0.0002144301,0
3202650162#1690392435,0,0.9999101,1
1391516565#5012378353,0,0.00016180261,0
4683128574#5137789006,0,0.0012400316,0
96464483573#4442434830,0,0.00014805316,0
4165241952#1816678631,1,0.9999517,1
2056226500#1401982553,0,0.00011711193,0
498980611251#4953440832,0,0.021242058,0
1560897004#172087618689,0,0.00015185293,0
3990733484#3967289494,0,9.255095e-05,0
3084169617#3633003734,0,0.00010033881,0
4135061499#5059287828,0,0.00012694519,0
3053961277#3727406860,0,0.000120489254,0
4483699071#48861374884,0,0.00017172816,0
1690392435#2134805159,0,0.00012880367,0
160443202314#4257137636,0,9.220818e-05,0
4473639064#2055375491,0,0.36999586,0
2058385981#4923640936,0,9.6020514e-05,0
4804861605#4913620658,0,0.00013658185,0
3935465939#3511353262,1,0.9999459,1
1752843168#4506715468,0,0.0001909759,0
5005539531#58971109124,1,0.9999404,1
3467678421#3927344890,1,0.99994445,1
4587522516#49475347464,0,9.2671326e-05,0
2072223571#1386769919,0,0.00010989113,0
2054786962#2977432095,0,0.00013559226,0
4464267701#4855192008,0,0.00018411344,0
26795163325#412056568264,0,0.00012109616,0
5166622275#4302208677,1,0.9999318,1
4877557723#4622896603,0,0.98242664,1
3400949384#2932008834,0,0.0003886185,0
2062832759#1774643505,0,0.00016027845,0
6626538016#3055538941,0,0.00019616545,0
4720442113#1634624894,0,0.00019616919,0
1671507912#4441067158,0,0.00014394752,0
4591568435#3844369814,0,0.000119908946,0
2065166575#3995882585,0,0.0001493762,0
3995939780#1835570826,0,0.000102171165,0
5154554715#159824143431,0,9.972774e-05,0
113940354812#4522343644,0,0.00016360285,0
2058849144#4439261964,0,0.00027097267,0
2007961164#4159031604,0,0.000106137595,0
5111591626#1558033867,0,0.00011617274,0
4852065333#77921648746,0,0.00013375336,0
3995882585#2069194582,0,0.00029141395,0
4720389596#4720442113,0,0.000107581865,0
3862296444#4196598949,0,0.00030043416,0
4683128695#82326381534,0,0.0005390266,0
18465768764#3927603556,0,0.00010202727,0
3966652517#85384061690,1,0.9999541,1
4435546738#3862296444,0,0.00012354362,0
4706331170#4256271098,0,0.12236897,0
2061138052#4425600562,0,0.000109596134,0
4415408192#4426887495,0,0.000101103324,0
2051705675#3339264625,0,9.944001e-05,0
4754817670#4826662409,0,0.953017,1
4038779740#4657296734,0,0.00012004968,0
4220489232#1303430936,0,0.00013737139,0
3862296444#3829546123,0,0.00010109619,0
4717447481#2071962865,0,0.008727739,0
4673696842#4655336845,0,0.0001475129,0
1402158617#4670277179,0,0.000106964544,0
3598854563#327540253581,0,0.00010954931,0
5099092267#2058489457,0,0.000110154775,0
580549064505#550633511658,0,0.14347534,0
2078630441#178709407236,0,0.00010263148,0
3782209919#2078630441,0,0.00015630307,0
4471449591#2074538866,0,0.0008394088,0
281128119490#366875248163,1,0.99995434,1
2059019411#4683128792,0,0.0001337591,0
4548887380#4206249296,0,0.00012794852,0
18956333945#437850700068,0,0.00013536063,0
2069194582#5140039711,0,0.00014642515,0
1838157378#2007923073,0,8.619713e-05,0
2136848057#2554762874,0,0.00011126887,0
4655210982#3444192698,0,0.00011666119,0
4346589693#3496790707,0,8.83763e-05,0
1639330963#4590516019,0,0.00013799344,0
2057787086#1407873390,0,0.00010389076,0
2058703491#1815633130,0,0.000101288984,0
81226585052#4529952057,0,0.0003308295,0
2059840221#3249351499,0,9.8635384e-05,0
2111494388#4283743489,0,9.8744174e-05,0
5168776505#3913210887,0,0.00013562523,0
60502455786#37132781634,1,0.9998504,1
3514514633#4623176202,0,0.00035656334,0
191669250041#4590516019,0,0.00013293377,0
1401982553#3728594582,0,8.2110855e-05,0
1737790248#199104051031,0,9.7065786e-05,0
4657296734#54158072521,0,0.00027856906,0
1407873390#5186378802,0,0.0078099524,0
5098221599#3862296444,0,0.00013742932,0
2056703740#2074381365,0,9.860548e-05,0
4295043985#3973290911,0,0.0029126299,0
4730592514#5140039711,0,0.00010733666,0
38189434441#4020838298,0,0.00012881473,0
4439261964#4439261965,0,0.00028455726,0
5182358949#4455910772,0,9.6046715e-05,0
54501067062#4650405536,0,0.00013561502,0
2055885530#1309241824,0,0.00012222506,0
2121403889#2078830490,0,0.00012758789,0
4345891873#3322922498,0,0.00013483236,0
1485299312#3550420996,0,0.00042855347,0
5214349442#60746273843,0,0.99984205,1
2053553978#1485342380,0,0.00010502259,0
1765964136#3708433646,0,0.00011817461,0
33614269069#1304937637,0,0.00018726189,0
4951787412#38189434441,1,0.99956626,1
34523829000#2111497729,0,0.00014676202,0
422593661853#2007961164,0,9.478221e-05,0
14613484963#1815726281,0,0.00053266983,0
2115121510#4167169697,0,0.00020004532,0
4817865335#4264623066,0,0.0001118048,0
3882105016#4786425036,0,9.443209e-05,0
4175179647#2168049313,0,0.00014425574,0
444631792208#2072223571,0,0.00011764358,0
179195001984#4944592558,0,0.00012922935,0
535595175332#6626538016,0,0.00026169507,0
2092142602#493119725481,1,0.9476581,1
1802211277#4639814245,0,0.00046271496,0
2063850988#1479238988,0,9.679717e-05,0
1666737679#1416247746,0,0.00010627775,0
97378088946#1760201040,0,0.0001408702,0
1829096346#2062281479,0,0.000108563254,0
4297587275#4278997793,1,0.999835,1
4450588934#4426887495,1,0.99994993,1
1671507912#4522343644,0,0.00012366714,0
5210078086#140581144985,0,0.00010617534,0
2056662276#3831306913,0,0.179141,0
4509579066#2111999386,0,0.0011897824,0
29004068614#4926497821,1,0.999954,1
4657420264#4058724297,1,0.99995077,1
2053116658#3043492443,0,0.000103514,0
1737790248#4466176551,0,0.000109095425,0
4855192008#4676945807,0,0.45249605,0
407921450268#4264623066,0,0.000128227,0
4442434830#1923282767,0,0.0010471975,0
2070119945#3770309546,0,0.00019432246,0
4219305678#4591610567,0,0.00013284112,0
3267338671#1309241824,0,0.00013458148,0
4443083796#4913756270,0,0.00011727375,0
2720191918#451081926345,0,0.0017735054,0
619944752073#276403558061,0,0.000115741735,0
2048788952#2944165247,0,0.00012426906,0
4934926045#1374712246,0,0.0001444742,0
2062066566#132075514370,0,0.00011880065,0
4975601232#5153649937,1,0.99918133,1
2057667662#4658859864,0,0.00013152575,0
178709407236#4657296734,0,0.00012886856,0
65121698593#1811606367,0,0.0001271868,0
2062867086#54158072521,0,0.00016099344,0
4635983959#395685899087,0,0.0001369193,0
3322922498#4934245250,0,0.0001335156,0
33187929079#2113209826,0,0.00012688273,0
1402158617#3875487514,0,0.00021227179,0
2873066884#5153649937,0,0.0001358717,0
4429293356#4659095325,0,9.7872726e-05,0
3055420907#189641559770,0,0.00019519281,0
2059020105#2059194324,1,0.9999567,1
3914990489#1384521138,0,0.00016539944,0
2038238117#68208094552,1,0.99992,1
2152113149#33827094730,0,0.00023359242,0
2050811813#3351547434,0,0.000120318306,0
580549064505#25271558033,0,0.0006332,0
1842010241#5027483278,0,0.00010288036,0
4547354791#4506715468,0,0.00013496651,0
4933601180#37132781634,0,0.00012854235,0
5041514024#3986635625,0,0.00012330236,0
3055420907#5130795772,0,0.00014090525,0
4489623613#2059581715,0,0.00012220605,0
53433220404#58971109124,0,0.00085484516,0
2062066566#3598854563,0,0.000117538184,0
4506715468#2146884621,0,0.00010204323,0
5068270943#1650171814,0,0.12790972,0
4111406344#3945405605,0,9.398945e-05,0
1645442429#1701262215,0,0.00031942007,0
2059019411#1497894212,0,0.00014434021,0
18466375636#3072545115,0,0.0019602946,0
2069309301#4855192008,0,0.00010060419,0
2062832759#336084797451,0,0.000830004,0
3829546123#4675092479,0,8.661123e-05,0
164316289384#2202311541,0,0.000109786284,0
422593661853#1818219339,0,0.00011016802,0
4683128695#5137789006,0,0.0010734572,0
2064229512#1882915934,0,0.00012525267,0
4635983959#4797165686,0,0.00017356433,0
4934245250#498980611251,0,0.0027756523,0
3791242869#4361532031,0,0.00051885936,0
2055885530#4804861605,0,0.000103891056,0
2056703740#422593661853,0,9.738053e-05,0
35840895191#3807056657,0,8.017358e-05,0
4643643168#4587249322,0,0.000111363974,0
2932008834#4441056785,0,0.00015973164,0
1811606367#336556403061,0,0.0001122978,0
5067110667#123498955821,0,0.00011776648,0
3525476136#4360817571,0,0.0001038861,0
1491808729#2069194582,0,0.00016994886,0
18466375636#5012377514,1,0.99995375,1
1788281024#2065044531,0,0.00010648013,0
422593661853#4513691832,0,0.00012824508,0
422593661853#4006257599,0,0.00012821464,0
156116022807#200793780504,0,0.0002809477,0
4675067693#5103620556,0,0.00011732643,0
2113209826#4383857081,0,0.00010266124,0
4471449591#3067096711,0,9.770031e-05,0
2631411093#1690392435,0,0.00017329097,0
3931035425#2038238117,0,0.35727155,0
110628469987#4361945080,0,0.00010305886,0
5093302594#2064248002,0,0.0005711698,0
3567360966#4655336845,0,0.00012068738,0
1815726281#174309766992,0,0.00018276474,0
4657420264#4741125055,0,9.787002e-05,0
2056662276#102790670060,0,0.0039288406,0
3447177264#3339264625,0,9.6307725e-05,0
1801949283#5140039711,0,0.000109495,0
2111494388#2055885530,0,0.00011936297,0
1549865107#4259834054,0,0.0001353467,0
3697829010#580549064505,0,0.00012678406,0
5068270943#2069309301,0,0.000101363585,0
1799390134#2065123842,0,0.000113198206,0
29004068614#4953440832,0,0.0008022147,0
2065044531#4877425733,0,0.00012258701,0
4081304066#4728019061,0,0.00018285014,0
1657111787#336556403061,0,0.00011350486,0
421393369392#4506715468,0,0.00011610774,0
2202311541#4464225618,0,9.357539e-05,0
3931035425#3033451903,0,0.014211058,0
4464225618#2056226500,0,0.0002493718,0
3041214478#3991387948,1,0.999951,1
3842666513#3997184387,0,0.00010074205,0
2062905665#4692710195,0,9.970872e-05,0
201557135125#4573019780,0,0.000110727044,0
2056662276#4966082198,0,0.0003916227,0
3508697475#4999395435,0,9.491246e-05,0
1627148430#3454385494,0,0.00010463593,0
1317769788#2059581715,0,8.6448854e-05,0
610724884856#1558134955,0,0.00016970387,0
2254264382#3633644000,0,0.00014664563,0
4450876341#2071962865,0,0.000508382,0
5063243277#5061207560,0,0.00012904058,0
1774643505#4897934962,0,0.00016234568,0
3055420907#2051705675,0,0.00011506794,0
4939070111#4422812389,0,0.0002134929,0
4157401170#156275023490,0,9.8008895e-05,0
1621413330#4297587275,0,0.00013300794,0
3750321162#91821746394,0,8.872875e-05,0
1920508153#292830032329,0,0.000114185954,0
3050036635#2121403889,0,9.0777976e-05,0
3618769182#3791242869,0,0.00013040793,0
4332290907#4020783867,0,0.00013271706,0
4866004102#123498955821,0,0.00011656923,0
3558421110#1365425184,0,9.8899465e-05,0
2977432095#4524049970,0,0.00014431792,0
4797037452#4527413574,1,0.9993247,1
3727406860#2061948762,0,0.00011234193,0
3762577896#3709911667,0,0.000106210886,0
3829546123#3580871898,1,0.99994624,1
2007923073#4933601180,0,0.00011436118,0
2058207302#33614269069,0,0.00020527605,0
4683128574#3267793397,0,0.00010143465,0
3831306920#1453322140,0,0.00032292472,0
3831306913#4450588934,0,0.00023696829,0
1666737679#1920508153,0,0.0019237347,0
3047029968#2253596483,0,0.00010034665,0
4289285913#86403779490,0,0.00027936886,0
1317769788#2055375491,0,0.00033078503,0
4297587275#4697095949,0,0.00010788833,0
2053116658#5093302594,0,0.0001104498,0
4206249296#3881849655,0,0.00011773403,0
1391516565#2064651676,1,0.99995446,1
4435453955#5168776505,0,9.7888034e-05,0
161914880681#4455910772,0,9.2646136e-05,0
327318799155#4185911295,0,0.00038367524,0
2064386479#4567238149,0,0.0001792943,0
4094338175#4786425036,0,7.935545e-05,0
4264643150#3618769182,0,0.00011775122,0
3414226598#4442434830,0,0.00010730167,0
4866004102#5123172296,0,0.00076483586,0
4607726453#135716731104,0,0.0035058882,0
619944752073#450099632797,1,0.27184063,0
3560731752#509348036756,0,0.00010655753,0
323421711132#113940354812,0,0.0001784902,0
4144101559#1774799298,0,8.5465406e-05,0
4128826467#86403779490,0,0.0011568096,0
4717447491#4752061423,0,0.0025728669,0
4692874281#3276122697,0,0.00013295645,0
3072545115#4877425733,0,0.000148649,0
2058968766#2065681248,0,0.00013835786,0
178709407236#140581144985,1,0.9999485,1
91821746394#1805797094,0,9.644926e-05,0
4737351580#2064248002,0,0.0001549704,0
2061392162#3826134250,0,9.4813855e-05,0
156116022807#156117170736,0,0.00020408831,0
4944592558#1799390134,0,0.00013490989,0
3558421110#144789463525,0,0.00013425553,0
5122767609#3806763143,0,0.00010593586,0
4589595603#4572590009,0,0.018294012,0
2048788952#3747074740,0,0.00013923788,0
4944592558#4527413574,0,0.0003197552,0
2055658829#26795163325,0,9.374224e-05,0
5139738145#1927135903,0,0.00027364964,0
2977432095#1317769788,0,0.00011675355,0
3621961786#4754817670,0,0.40431595,0
3055538941#5210078086,0,9.1025024e-05,0
156116022807#5050806766,0,0.00010417855,0
2072223571#6626538016,0,0.00011083395,0
1835570826#4658859864,0,0.00013271833,0
4248665066#42626234945,0,0.00012143472,0
82326381534#4219305678,0,0.0061582695,0
1500005536#3716141957,1,0.8803518,1
54163692074#5080010233,0,0.8075853,1
1557678768#4298712891,0,0.00026055062,0
3550703733#1557678768,0,0.00010667302,0
3500947737#3458373106,0,9.327267e-05,0
37132781634#5214133765,0,0.00011478256,0
134867489837#141958417592,1,0.97540504,1
3271713292#3550420996,0,0.0019034622,0
2062905665#4953440832,0,0.000106924155,0
4283743489#2057787086,0,9.99429e-05,0
3798427322#5137789006,0,0.005904745,0
4622896603#3050036635,0,8.1668404e-05,0
3052336116#3882105016,0,8.450822e-05,0
4104893219#4264623066,0,0.9999503,1
2056243161#4006257599,0,0.0001329102,0
2007939398#1639157122,0,0.00019527474,0
3046447513#2066608628,0,0.0001293413,0
4425600562#1918807484,0,0.00012638308,0
2121403889#3829368932,1,0.9999517,1
5012377514#131792614672,0,0.000111196205,0
3514683078#3927195586,0,0.00019277266,0
1614486994#2071777451,0,0.00041465453,0
5154554715#2123088534,0,0.0001047947,0
1386769919#4587522516,0,9.898213e-05,0
4450588934#42626234945,0,0.00023231619,0
4717447491#4295043985,0,0.0054369485,0
4222830447#1975046609,0,0.00014212498,0
1491808729#4402571427,0,9.837557e-05,0
