pair_id,label,probability,prediction
18468188878#4658620132,0,0.011487661331628015,0
1840606003#4149299298,0,0.0014151189537766045,0
14613588147#14613464473,0,0.22263604819237506,0
3794247232#4898626808,0,0.21064314782414262,0
1646144729#1427286361,0,0.003138457468877851,0
2054657150#4761512241,0,0.0016414823830967283,0
5318769457#5169257623,0,0.004693867594270639,0
1635692869#2058316912,0,0.11476210225892211,0
2057685237#4165585148,0,0.11018080114135487,0
4489521100#3439202323,1,0.8445925586247627,1
2338916683#3770456617,0,0.002403335323158404,0
3461052410#3259289288,0,0.030712664138096882,0
5318769457#5210078086,1,0.7662825261832199,1
4259241183#2074458538,0,0.4224516196085387,0
4542039020#4761512241,1,0.7986617860410021,1
2066509477#1718471304,0,0.01883286453187573,0
4542386587#1656969942,0,0.2424631313761336,0
4210986952#46983614517,0,0.0009056281593589904,0
2124411604#4232471781,0,0.0008672311990992685,0
3628533316#3446029040,0,0.0023088075762980756,0
2604119334#2027890207,0,0.0016515996076110412,0
54158093151#4479070818,0,0.00412720269164348,0
2455800880#2118416856,0,0.00203499423739677,0
2027929598#4450602322,1,0.7405991720542846,1
3501285885#1639699607,0,0.00192759703936267,0
2075914534#3054434630,0,0.3367272060342338,0
4483987744#5154681248,0,0.0017505106909351817,0
4643943359#2296451977,0,0.7448813850552276,1
5173394727#146011948003,1,0.6747693992003532,1
4687116172#1347237190,0,0.011766350493806777,0
3882201915#2122362220,0,0.2447376994179618,0
1752749942#4247271139,1,0.7575995752747288,1
1770010645#55721888445,0,0.002658203537631551,0
4699280965#1694379811,0,0.0015320839629911834,0
4130010417#4448830722,0,0.6295793206133069,1
1313607746#4726704241,0,0.0018553208005799128,0
4620685919#4718263231,0,0.19479312495111734,0
3609077013#3474372520,1,0.8271417903732907,1
4272885125#1701333916,0,0.0012339291390194148,0
4316999113#4176217131,0,0.003426211985600684,0
3831256267#4542039020,0,0.0014682597508963002,0
1914403252#4479070818,0,0.0038513164759478207,0
2113288221#3903296442,1,0.7284471543272066,1
4804861605#4130010417,0,0.0022046990082044415,0
2068602973#2078774568,0,0.3798574394221245,0
157726428514#167570408533,1,0.6511860348025009,1
422592070627#14613456118,0,0.01616926185377434,0
2092938385#2057986140,1,0.6270176439643348,1
1701333847#1398443073,0,0.7282215446167435,1
18466210670#4750249486,0,0.0027345914562045166,0
4589678847#4619195159,0,0.2566723300901753,0
2111041560#2056078364,0,0.20107350981128405,0
3050045988#1951195150,0,0.5738633553327217,1
3227376447#1813034413,0,0.6698396638527769,1
3347114660#1427286361,0,0.006628460853257596,0
117154450703#3999176481,0,0.0015184051694946995,0
4898626808#3046471496,0,0.02004048567114593,0
3108657350#5183692300,0,0.003090633102728573,0
1653994308#4613276653,0,0.7677970677701543,1
50602314209#53263275323,1,0.8368897425647838,1
2111041560#1694379812,0,0.23076980804206593,0
4034038494#2338916683,0,0.003135298374753367,0
2296493468#4535949395,0,0.8586661056266144,1
373850283306#3054671141,0,0.0023995595698620884,0
100995265790#1633806208,0,0.33794360975901383,0
4635981164#4825375981,0,0.3450843790013545,0
4289086328#3836576451,0,0.6778455887112232,1
1557919756#1319944364,0,0.7276603708716138,1
2092610519#3269719212,0,0.5425855971471854,1
3594649033#3359180524,0,0.6948463079052661,1
5090005101#212394033260,0,0.10851850702389637,0
125323389433#4223934140,0,0.46064339659370007,0
4656986610#2168053481,0,0.25352791093646176,0
4259429802#4260680249,0,0.719888153963528,1
3929215225#2007847537,0,0.6739905401520718,1
14613588147#54158093151,0,0.41060007037744073,0
4479096850#107725296889,1,0.24521682911028347,0
4161797606#4132281843,0,0.27488588234225253,0
1903466347#3487828521,0,0.15663682904444298,0
2058316912#4851901157,0,0.8172398734623333,1
1810185303#3557197892,0,0.025362010187690576,0
3236601708#1438326380,0,0.001490468196858884,0
2124411604#4536041187,0,0.05293641280744667,0
1684789889#2977755545,0,0.024278283537275683,0
1382214880#2111041560,0,0.7566866680993768,1
18468695966#2068602973,0,0.7488544090242335,1
4926426630#114453608394,0,0.008262277090545089,0
2003710867#3630377420,0,0.7715202113622927,1
219547393842#2114341514,0,0.04078759847495479,0
378133536273#2455842713,0,0.016556352791221505,0
3404019592#1847712017,0,0.7071673981985839,1
2114341514#8431809688,1,0.8176936990634555,1
1533602348#3594649033,0,0.7232464026811048,1
2254264382#23230310067,0,0.6569584656518266,1
4667944802#3648904906,0,0.05162992092835144,0
2119476678#3644272514,0,0.07766920999381752,0
4215038721#4451124306,0,0.5013762853116599,1
4705583754#4735432768,0,0.4515458078060209,0
2007329552#5018368651,0,0.00800019716630569,0
156277207697#3401731422,0,0.01693756240133714,0
2111350136#19705527158,0,0.0016156611292798661,0
4687116172#107725290582,0,0.03535011037251058,0
2026258516#1565913509,0,0.005083001369575841,0
2115151765#2281691154,0,0.7821405537897884,1
2455800880#4972894677,0,0.6820284290101759,1
10530767652#10175162517,1,0.7754502071802328,1
2079572106#2075416140,0,0.3759009432331296,0
4417849752#18467669365,0,0.0027174361604622253,0
1701333916#1543155210,0,0.001062081976465761,0
1712080073#2314360284,0,0.0014563518482430455,0
564144132292#4232471781,0,0.0068289659652218,0
378133536273#1416827061,0,0.0023321734122135783,0
4549189933#3114734058,0,0.010488941491703421,0
4623949166#1751364886,0,0.5098866125184661,1
3550979323#1816427364,0,0.0011025130498064383,0
2074019451#2058148983,0,0.009274584341590706,0
4489521100#21269204096,0,0.001464783826086853,0
1477156406#309312101477,0,0.001524225260379155,0
3629624977#2111818909,0,0.0028713406163337167,0
2338916683#2339749085,0,0.1376811150684187,0
3055576029#2115880476,0,0.0011193940478805666,0
22859701254#2117948923,1,0.6493025207946731,1
1497880313#4215038721,0,0.06443576787683292,0
3439202323#2003336437,0,0.009607469548256397,0
1537709317#4057032761,0,0.016424384577636446,0
1727736762#1712570793,0,0.7555576326079442,1
4623947495#309312102749,0,0.8406118559541538,1
4867542841#3896058143,0,0.0011026699354902874,0
3882201915#4391919171,1,0.4756027273973409,0
4298588573#4641374150,0,0.6683492713937027,1
1326086493#2057685237,0,0.3552832726935642,0
3648904752#3669306485,0,0.7193594975367708,1
3848611844#4451288784,0,0.15926400074771777,0
3648904752#2113288221,0,0.04405654802695386,0
3359180524#4726704241,0,0.8134583975704289,1
1646206864#4176217131,0,0.3475581365623862,0
2275666316#3052165975,0,0.0032089619313904034,0
4451342506#4157381557,0,0.005632024004365708,0
3831256267#4549189933,0,0.7302815434828895,1
2066509477#97115452949,0,0.03281343925301877,0
5096293410#2058316912,0,0.0008391119067311236,0
10530767652#1903466347,0,0.05774483900620017,0
4680203965#4643011415,0,0.0017078951363818044,0
309312101477#4623934568,0,0.9017158340118874,1
4451089335#2254264382,0,0.48510336386289477,0
2452901483#343200247912,0,0.006513658169745462,0
4285709211#4316999082,0,0.5599859661787874,1
309312102749#1718471304,0,0.03696421239172454,0
14613461939#4658620132,0,0.0014512437144715373,0
5041670056#4913742546,0,0.4321011696243313,0
1382214880#2133358535,0,0.7605497842948271,1
3214249597#60367707728,0,0.0036860610592513664,0
4215038721#2056478070,0,0.00474952394506871,0
150594502346#2059052537,0,0.001257149969022886,0
3633572726#2092610533,0,0.29805838272849366,0
1427286361#1477293192,1,0.7054405171722747,1
18465721026#4495044650,0,0.004733712353745264,0
1656969942#1654102057,1,0.6754408715037183,1
3075628047#2027838359,0,0.003206879291202219,0
4232666143#4657354285,0,0.13784049549917368,0
79993360240#364679238122,0,0.0018749495579821966,0
4579172309#3557197892,0,0.28935592447037367,0
2054657150#4636381625,0,0.09639644472115833,0
49857216438#4346970606,0,0.16132965472462896,0
4535949395#4479096588,0,0.014576349155762931,0
343200247912#4623934568,0,0.0748304294385799,0
4620685919#2056662276,0,0.02255545866849657,0
4663785560#4667944802,0,0.7698663469513953,1
4065721591#3485676898,0,0.0024284500631469776,0
2180579787#2183963548,0,0.3286901379141771,0
87820911338#3791139342,0,0.003805402146736469,0
4658620132#2298730254,0,0.024592504592239526,0
3349756713#167570408533,0,0.0014269933951251213,0
4384403228#1721524699,0,0.0036075802618502554,0
4195993580#1646275700,0,0.5476622222351603,1
4450888165#1780678934,0,0.35615216043682124,0
3860948251#2058132898,0,0.23449570515133847,0
4274235353#86283717806,0,0.018970755007150203,0
422592070627#4631852445,0,0.004771693279861953,0
4538419241#1395111624,0,0.014250682058056581,0
3550979323#564144132292,0,0.6522266356938854,1
4215058789#4057032761,1,0.7391266633519784,1
5096293410#1848008894,0,0.0010692503804913412,0
2061673563#3934602500,0,0.5895835000524395,1
5210078086#1565925308,0,0.001405041416320757,0
2551494872#5003601219,0,0.4804253588810212,0
5185236541#4196030610,0,0.050781991352886635,0
10530767652#3487828521,0,0.49414212422918063,0
2159739481#1694379811,0,0.5889611979137793,1
53263229623#53263275323,0,0.2743349341618417,0
1537709317#1537709311,0,0.1654216888134512,0
3903241588#4943818903,0,0.28838275403723934,0
5037293131#2135316663,0,0.0030444725449270023,0
3259289288#7026230674,0,0.7561089547986352,1
2062766088#4643898157,0,0.013047282899182961,0
1374772550#1398443073,1,0.6985546451338165,1
146011937628#1656969942,0,0.7402515323369073,1
47752312088#4140165052,0,0.010654196902768307,0
1994805938#2199135578,0,0.7134520750367223,1
4206224036#4659194738,0,0.0021085754996594992,0
1430988070#2359435242,0,0.714413894411973,1
4155510577#4040016243,0,0.6609189488337799,1
1316058339#1319944364,0,0.7059215541827174,1
3628533316#3954668240,0,0.03730866176700967,0
3926867260#3361906432,1,0.5005686850896536,1
4226659635#4232471781,0,0.2824609410636285,0
3831256267#292830032329,0,0.14399385756785552,0
1721524699#2114049002,0,0.19800450565057923,0
1386747994#1395111624,1,0.7742147781576125,1
1528865186#2057145715,0,0.5251624531257216,1
3550979323#4157551094,0,0.0008867507485682629,0
3501281334#4150903563,0,0.7736450435497438,1
2062770841#422592070627,0,0.0016468111638630026,0
4223043910#1867286717,0,0.3959578153910346,0
4057032761#2163049577,0,0.05375607115182283,0
3361906432#3411721643,0,0.5918097414222578,1
3431879179#4572374020,0,0.0013839680625585887,0
3612961288#3999176481,0,0.25998684663881155,0
38406123057#4642512906,0,0.4152727524051767,0
2057145715#2063588766,0,0.0037461747305700854,0
45531943201#5027483278,0,0.5257275781601382,1
124021630369#2727127831,0,0.0010491631644461265,0
3363370353#3419405027,0,0.7517546685340285,1
2058278464#1635692869,0,0.0037935302919520453,0
14613469834#314601953357,0,0.0027368787875504154,0
3347114660#4272137501,0,0.7313392318015164,1
3403917033#4316999113,0,0.0051838790696351915,0
4581502608#1537709308,0,0.004713743852618025,0
4828387554#3849817492,0,0.21515453098431966,0
1741741476#4680204120,0,0.6400985931791066,1
4804861605#3470148182,0,0.05613021760449965,0
1415647813#7161172305,0,0.1289474275863028,0
1565913509#1456843034,0,0.0007440833829643666,0
2148153592#2113760999,0,0.731787147582894,1
1528865186#4489521100,0,0.0023750287244116704,0
5007075941#5027483278,0,0.7546758600721176,1
4840773591#4841409785,0,0.003978739425797026,0
187508564338#2064229512,0,0.0027720814665195053,0
212771874474#4755359264,0,0.5990657307884326,1
4628467232#4065721591,0,0.0028098369636824615,0
580549064505#3881831374,0,0.0021656633122262236,0
3920807098#1709057480,0,0.021014727331719527,0
1312695289#3044853716,0,0.30558243656078476,0
4534359957#187508564338,0,0.036269588549582885,0
4900378668#2199135578,0,0.007291190122630634,0
18467925256#18465851371,0,0.3071546801404439,0
49857216438#3609077013,0,0.0033728773442326505,0
2066624968#4570764341,0,0.660090582923546,1
3954668240#3054671141,0,0.14212779826134012,0
5087832312#5090005101,0,0.21742753526422195,0
1751364880#1502384801,1,0.746174538903515,1
4742698844#1843271409,0,0.0018485714657688046,0
1840606003#1319944364,0,0.7756902129067074,1
50602309472#60367707728,1,0.6610894814066884,1
1453532038#1646275700,0,0.5560807327756958,1
1696095096#1627738213,0,0.00675079626667781,0
2059052537#14613588147,0,0.0014824043233135102,0
2359435242#2116342008,0,0.8229671469885868,1
5167083430#18465721026,0,0.7809188207986915,1
2070791273#1419344414,1,0.5856194993101899,1
5007075941#1778563595,0,0.11946181260819501,0
4129122420#1398682725,1,0.7850868873417086,1
4657354285#18467669365,0,0.00980823848360344,0
4993036319#113196401893,1,0.8074840519794729,1
3108657350#2111818909,0,0.7424002420879695,1
3032709817#2075240892,0,0.0013079375587896997,0
109165560395#2059052537,0,0.0025032529476888155,0
4643943359#2062766088,0,0.036237424023031345,0
4439737347#4439737367,0,0.1459760564726098,0
4401870234#1416301524,0,0.0026262168150073604,0
3032709817#4715847880,0,0.0017335563898087968,0
1634282673#1712570793,0,0.766489082522987,1
3408556286#4900256072,0,0.0033519145249107873,0
4584646241#1497939109,0,0.02293805496180363,0
4437827660#4439737367,0,0.18568360366566863,0
1316058339#2058316912,0,0.003255177251174696,0
146011937628#3061887519,0,0.7227904413777302,1
79993360240#3055576029,0,0.677070195041117,1
1951195150#4755359264,0,0.026329827352742304,0
237523614768#435372126625,0,0.12985695823435572,0
1696438060#1415647813,1,0.725403260335376,1
2059400154#2113760999,0,0.7315557966319092,1
4439737367#4536450435,0,0.6152317842613377,1
3551872495#4792436579,0,0.002340371610873069,0
3050045988#2074458538,0,0.28533519284806064,0
2115151765#1728174555,0,0.011599974608969131,0
111110399548#150594502346,0,0.7617568698878416,1
38202857246#2148153592,0,0.012908099382635043,0
2977755545#4195960848,0,0.014367407137124803,0
4444196403#5215138753,0,0.01683497352922069,0
7161172172#7161173338,0,0.3687360992843778,0
18468687381#18468695966,0,0.3501973685375418,0
3628839716#3474685537,0,0.7364951436429844,1
3628533316#2092174215,0,0.0021051522175099587,0
4841409785#4417818851,0,0.20589282632898576,0
4470296934#1816929342,0,0.0006375018062014011,0
1438483240#2062845102,1,0.7443479367842794,1
3880409698#3651289412,0,0.0265290244706397,0
107725292534#2112576214,1,0.8026812050088025,1
86626661064#2314360284,0,0.00125020141450354,0
4593095274#4401870234,0,0.07781242738387358,0
2075914534#4944579314,0,0.0023607631989914315,0
18466202308#4348295931,0,0.006922515620437411,0
1574873794#1696095096,1,0.790960933602215,1
4439426144#97115452949,0,0.04249360621935274,0
4662042966#4335156801,0,0.06915695757596617,0
2092610536#4643943359,0,0.011864423161634498,0
4451342506#4479096588,0,0.22086758291644504,0
4470296934#3477269989,0,0.0013041264328826478,0
4748650954#4572636295,0,0.735927494795837,1
2054657143#4653616782,0,0.058146879494852255,0
2268287413#146778888902,0,0.30216306765133494,0
4316999113#4348295931,1,0.7385833604253907,1
5197586202#4439737347,0,0.0012653469717811062,0
4285491833#2066624973,0,0.04929742596134437,0
3926916973#4535930871,0,0.17598870968096153,0
2977755545#4196030610,0,0.7189502795139688,1
3451234547#3551393318,1,0.6763014300683878,1
4898730640#2063588766,0,0.00834339973469432,0
1472057117#336556403061,0,0.3967410287344588,0
2115528606#3988152389,0,0.23284136785213902,0
2062867476#2060355842,0,0.009308932849946508,0
3603201749#2296451977,0,0.018923169836944587,0
3043492443#4636381625,0,0.02114212005176053,0
156277208014#1775497794,0,0.01251731768478521,0
1497939109#2159739481,0,0.7177626586847391,1
2054733437#4439737367,0,0.0018647829939029755,0
38202857246#1951195150,0,0.012012130638716385,0
4206269897#3299599421,0,0.11378168652709356,0
4843831604#4993036319,0,0.7564562276160187,1
107725296889#107725292534,0,0.27809833733922157,0
2061673563#2066535766,0,0.0015199993490434005,0
2070791273#2175801910,0,0.4939111107839721,0
4210986952#4247271139,0,0.1665556863379864,0
2061309144#1543155210,0,0.2487946459178932,0
4179651570#4272137501,0,0.7464955764809565,1
1848008894#1951195150,1,0.6349215023717104,1
4943818903#4385421396,0,0.08911971612740542,0
2314360284#1548108669,0,0.002568048523576973,0
1438483240#1570945860,0,0.8093703344819535,1
1520168707#2168053392,0,0.24956159015741483,0
2120472151#156277514294,0,0.0016707532946915755,0
2060185514#2057145715,0,0.5168123295311657,1
2071751695#4722721497,0,0.015623121129046466,0
4209814745#157726428514,0,0.001712007786574588,0
2056128836#2111818909,0,0.0023781991162413977,0
2176735919#2016866277,1,0.7405331123901584,1
3791139342#3967431643,0,0.014881096645278542,0
2057811649#2068623358,0,0.5810407841420282,1
3633360460#435372126625,0,0.02328287780854407,0
3913410158#3245545040,1,0.7438952607364293,1
5031406959#4952978442,0,0.7055432221763854,1
86283717806#1456843034,0,0.0009074292891017576,0
156274514359#4535949395,0,0.5862163769335611,1
2336490445#3075628047,0,0.33915990415171365,0
4804861605#1848008894,0,0.0011026083200251563,0
4584646241#3949154929,0,0.7889985237541088,1
2062782802#2062766801,0,0.6041629170225192,1
4952978442#1313607746,0,0.005647968857626653,0
14613588147#3880409698,0,0.003257062966260345,0
117154450703#111110399548,0,0.7337216401143426,1
4667944802#3772512066,0,0.705302892520209,1
3648904906#3648904752,0,0.6152693796610657,1
5173394727#4161797606,0,0.0006032380214077471,0
1816929342#1694379811,0,0.022202943953309347,0
38202856033#38448881724,0,0.7304885864270841,1
3550931655#2066246683,0,0.39616283458029555,0
1914706723#1905948078,0,0.7022838433829919,1
138963214044#4730645460,0,0.04299879211267916,0
4219781521#2181531828,0,0.0037341672014191162,0
4973150488#2455800880,0,0.7241724153652628,1
2058222393#3408556286,0,0.0011740596411204335,0
2180579787#2026258516,0,0.7325430989692631,1
343200247912#1477156406,0,0.0015140081549589429,0
2064727359#4272885125,0,0.37850519045703407,0
4662042966#4024663252,0,0.029292293525590363,0
3404019592#3299599421,0,0.005109346548484858,0
4535949395#2058132898,0,0.04352996334529717,0
3637042235#4327866563,0,0.002097419561319601,0
5167083430#2977755545,0,0.0022554812780126356,0
14613465315#4972894677,0,0.7918979474003094,1
5174571094#2254264382,0,0.671060165537928,1
4933360994#3046471496,0,0.004164617113948054,0
2111351705#2111349786,0,0.14543843654562,0
3629624977#2063839578,0,0.08726659617444488,0
4256622048#4256926363,0,0.34626404151904205,0
4210985419#2135316663,0,0.0008801274544194856,0
3290843987#4479424072,0,0.7270427414970466,1
4898626808#2058132898,0,0.24895299119033706,0
336556403061#4161797606,0,0.5050828014666844,1
1920503864#4259429802,0,0.7262173233170859,1
2055448044#5018023921,0,0.0006480753778987686,0
2114049002#309670736915,0,0.0012581782822615726,0
4499147142#4929499262,0,0.5500529356880093,1
3772512066#3626237468,1,0.718861129943424,1
173652977366#197910587768,0,0.8010513799124365,1
2159739481#1438326380,0,0.7526902628944347,1
146777938215#2067179166,0,0.7573013906073911,1
2057811649#4680203965,0,0.7677870939163647,1
4700047151#3055576029,0,0.6722631720630136,1
1453527936#2359435242,0,0.7566742688949601,1
2066509477#4628482537,0,0.7798514384194897,1
5067776785#2111818909,0,0.6830590462956917,1
4536450435#41375214069,0,0.025314967410888137,0
1848008894#18469192585,0,0.003628534649652815,0
14613464473#54158093151,0,0.22702377633983117,0
2057685237#4444196403,0,0.09627335081452353,0
4673557611#4718263231,0,0.21327757830581717,0
14613464473#2062045929,0,0.0010266104612796881,0
4659194738#4973150488,0,0.0019449850034217633,0
3612961288#4130010417,1,0.48610872543168726,0
4755359264#5018368651,0,0.025158915367643097,0
3988152389#4451089335,0,0.7627359553750509,1
4479424072#4196598949,0,0.8399492346305389,1
1817644740#3926867260,0,0.7495547209868784,1
3603201749#4636446230,0,0.8091127263823579,1
3628533316#5128222238,0,0.002052522580024289,0
4285709207#4348295931,0,0.7475542325724379,1
4746512285#87820905399,0,0.004801937508845818,0
4176217131#4353960088,0,0.020284644315827174,0
1741741476#2068623358,0,0.6947976267073838,1
4195993580#1816430010,0,0.3719405305377279,0
4451289887#4470296934,0,0.002864843096220559,0
5121642074#156893097471,0,0.7111222886960191,1
4147080749#4538419241,0,0.0015597351132866527,0
2112576214#4261185678,0,0.23269164159873523,0
3419405027#3404019551,0,0.7569727028088419,1
3108657350#2148153592,0,0.003990319085149337,0
1419344414#2027838359,0,0.7639474502605039,1
4657354311#156277207697,0,0.056891125303207925,0
14613465315#1592254485,0,0.001976866469796438,0
2163049577#4065797638,0,0.007976722118511581,0
2338131041#5128222238,0,0.010021018453357561,0
4214739605#4941134416,0,0.7173557983523144,1
1548108669#5163452200,0,0.03321645416867619,0
4808134153#2007847537,0,0.03567479308395848,0
4150903563#4065795443,0,0.8387163869999215,1
4195960848#4145496082,0,0.6994272890240703,1
2168053481#4589595738,0,0.2750781136000995,0
4223934140#4589820532,0,0.7879930169487912,1
3651289412#1765891797,0,0.664171166152781,1
2114341514#18467925256,0,0.7407146564223424,1
4129122420#3400442486,0,0.6801927216573016,1
3438816692#1415647813,0,0.7792768249368786,1
2062845102#5197586202,0,0.0011703624225902689,0
4289077889#18468695966,0,0.014441415433156721,0
564144132292#138963214044,0,0.02354138197032899,0
2359474749#1594535010,1,0.7608319271837273,1
1878732185#1914706723,0,0.7142997082644901,1
2075416140#4635981164,0,0.8161227324097863,1
7026230674#156277514294,0,0.0565026863624889,0
3501285885#395685899087,0,0.5772070445300623,1
2199135578#113196401893,0,0.002536306726084516,0
2057342439#1810185303,0,0.004261557805339033,0
2026258520#2181531828,1,0.6995055525242958,1
4589678847#2168053481,0,0.26067122697402545,0
5041670056#2063588766,0,0.7788993045652896,1
1696208496#2027838359,0,0.7928692797045627,1
4456625974#4750249486,0,0.7930870603221579,1
3282474651#5090005101,0,0.004867338571529855,0
2062766088#2062782802,0,0.6119081239063896,1
4451288784#3446029041,0,0.7721545238707931,1
3896015808#5174571094,0,0.05327378507956189,0
1778563595#197910587768,0,0.026457617861585164,0
2054733437#2070908197,0,0.0009458808965549154,0
2135316663#1312695289,0,0.7405540813377772,1
3517506225#4658620132,0,0.0010810114414025022,0
4658620132#3054671141,0,0.3252962386801274,0
2074458538#2026258520,0,0.014459906531331829,0
38202856033#2168053481,0,0.001117865644976844,0
4456625974#2061448087,0,0.004215824076778175,0
174006932062#5173394727,0,0.001517088430175298,0
3882201915#4391918874,0,0.4959513324483052,0
4514269980#4523728345,0,0.44871577111892585,0
4549189933#1816929342,0,0.6930397641785779,1
4643943359#435372126625,0,0.022685998474367933,0
174006932062#4004772536,0,0.002640354450371302,0
3754155310#2027929598,0,0.22016907282759185,0
2061022206#2057685237,0,0.0026332972321384996,0
2069139175#1816428069,0,0.5364000215316319,1
2159452221#32236834289,0,0.0005633259838127672,0
3052180518#2061673563,0,0.49554443222982564,0
4570764341#3044853716,0,0.6358478172947075,1
2062075977#2065201243,0,0.8002710802494463,1
4145496082#173652977366,0,0.00840161423067401,0
4712246454#3551393130,0,0.001456079075469844,0
2059124992#1395111624,0,0.0006950558049565757,0
4157381557#4247271139,0,0.17100933545021202,0
5174571094#376973981474,0,0.042876837135716134,0
3727491058#4289086328,0,0.002299021684890627,0
4065721591#1696095096,0,0.7530938456785328,1
4435686270#1696095096,0,0.7836570711150052,1
2199135578#2120155505,0,0.6584557788593395,1
