pair_id,label,probability,prediction
4259429802#4260680249,0,0.7212309781480221,1
3929215225#2007847537,0,0.1635830543120727,0
14613588147#54158093151,0,0.6265412955802827,1
4479096850#107725296889,1,0.26684745686038575,0
4161797606#4132281843,0,0.4119356207739049,0
1903466347#3487828521,0,0.07905514744605167,0
2058316912#4851901157,0,0.8012846761610826,1
1810185303#3557197892,0,0.026654275723121557,0
3236601708#1438326380,0,0.00067108392953995,0
2124411604#4536041187,0,0.009862534667072,0
1684789889#2977755545,0,0.002098892540133605,0
1382214880#2111041560,0,0.7447243063622478,1
18468695966#2068602973,0,0.758525648195464,1
4926426630#114453608394,0,0.005041576145012491,0
2003710867#3630377420,0,0.760410576338452,1
219547393842#2114341514,0,0.018531460682386376,0
378133536273#2455842713,0,0.0005052996406182725,0
3404019592#1847712017,0,0.71654088518967,1
2114341514#8431809688,1,0.8401807339741181,1
1533602348#3594649033,0,0.7947386101726243,1
2254264382#23230310067,0,0.6300004406442306,1
4667944802#3648904906,0,0.03994471370406244,0
2119476678#3644272514,0,0.099250958483041,0
4215038721#4451124306,0,0.4915943273115076,0
4705583754#4735432768,0,0.6676679103730093,1
2007329552#5018368651,0,0.010504412732130947,0
156277207697#3401731422,0,0.0010023549469950722,0
2111350136#19705527158,0,0.0007213082774852931,0
4687116172#107725290582,0,0.028582316430847663,0
2026258516#1565913509,0,0.00400940223249357,0
2115151765#2281691154,0,0.7903390354303194,1
2455800880#4972894677,0,0.7340714126477055,1
10530767652#10175162517,1,0.7342197558332272,1
2079572106#2075416140,0,0.6714890207061437,1
4417849752#18467669365,0,0.0016426418612376953,0
1701333916#1543155210,0,0.0007123495924562458,0
1712080073#2314360284,0,0.0005805206772467681,0
564144132292#4232471781,0,0.015120019322056302,0
378133536273#1416827061,0,0.002309726137828711,0
4549189933#3114734058,0,0.0108217541520585,0
4623949166#1751364886,0,0.7911637265830116,1
3550979323#1816427364,0,0.0007690776998937422,0
2074019451#2058148983,0,0.0006949234199736565,0
4489521100#21269204096,0,0.0013772819763000425,0
1477156406#309312101477,0,0.003747755832647758,0
3629624977#2111818909,0,0.0051412947385517885,0
2338916683#2339749085,0,0.5675329133902645,1
3055576029#2115880476,0,0.001315871974265965,0
22859701254#2117948923,1,0.7029200489468734,1
1497880313#4215038721,0,0.005019227241411866,0
3439202323#2003336437,0,0.002775736006857976,0
1537709317#4057032761,0,0.004984090998978848,0
1727736762#1712570793,0,0.7260930661615967,1
4623947495#309312102749,0,0.8192458546351843,1
4867542841#3896058143,0,0.0005805206772467681,0
3882201915#4391919171,1,0.3489607199432201,0
4298588573#4641374150,0,0.693816674982014,1
1326086493#2057685237,0,0.2643658479642781,0
3648904752#3669306485,0,0.7484392908595165,1
3848611844#4451288784,0,0.027438054963893763,0
3648904752#2113288221,0,0.10651119218959025,0
3359180524#4726704241,0,0.8140247590467793,1
1646206864#4176217131,0,0.3391932509835381,0
2275666316#3052165975,0,0.00579952626081712,0
4451342506#4157381557,0,0.00385322530420727,0
3831256267#4549189933,0,0.760069486496684,1
2066509477#97115452949,0,0.036915602055836216,0
5096293410#2058316912,0,0.0008251214437528743,0
10530767652#1903466347,0,0.024784796861857587,0
4680203965#4643011415,0,0.0009959715293200507,0
309312101477#4623934568,0,0.8695138931526413,1
4451089335#2254264382,0,0.4011639013054624,0
2452901483#343200247912,0,0.011283604443070045,0
4285709211#4316999082,0,0.509279113859796,1
309312102749#1718471304,0,0.007688269724220769,0
14613461939#4658620132,0,0.002084277054271839,0
5041670056#4913742546,0,0.5402728659412923,1
1382214880#2133358535,0,0.7447243063622478,1
3214249597#60367707728,0,0.0029725869921732057,0
4215038721#2056478070,0,0.013674555455384199,0
150594502346#2059052537,0,0.0024574761398761984,0
3633572726#2092610533,0,0.06298263116228063,0
1427286361#1477293192,1,0.6656530510737818,1
18465721026#4495044650,0,0.0010043914546463272,0
1656969942#1654102057,1,0.04867182914477874,0
3075628047#2027838359,0,0.002349548237219685,0
4232666143#4657354285,0,0.12473460758243536,0
79993360240#364679238122,0,0.0032239174183992902,0
4579172309#3557197892,0,0.23615597809488326,0
2054657150#4636381625,0,0.00590840776366942,0
49857216438#4346970606,0,0.029187732804410428,0
4535949395#4479096588,0,0.0015287865408921944,0
343200247912#4623934568,0,0.03958512427845977,0
4620685919#2056662276,0,0.008671960614165567,0
4663785560#4667944802,0,0.7878887604636572,1
4065721591#3485676898,0,0.003591825121343022,0
2180579787#2183963548,0,0.3513197485239096,0
87820911338#3791139342,0,0.0031808293952313767,0
4658620132#2298730254,0,0.0018809582627221661,0
3349756713#167570408533,0,0.0008232049073510183,0
4384403228#1721524699,0,0.00870339261688453,0
4195993580#1646275700,0,0.5739829982852701,1
4450888165#1780678934,0,0.3746762020713979,0
3860948251#2058132898,0,0.2032799132807189,0
4274235353#86283717806,0,0.01399023423769036,0
422592070627#4631852445,0,0.005866733770105373,0
4538419241#1395111624,0,0.0017094640700657544,0
3550979323#564144132292,0,0.4728429227077466,0
4215058789#4057032761,1,0.4890810130827851,0
5096293410#1848008894,0,0.0013777377022605728,0
2061673563#3934602500,0,0.5718016817263711,1
5210078086#1565925308,0,0.0009659090439913993,0
2551494872#5003601219,0,0.04187276843858728,0
5185236541#4196030610,0,0.04425493120095375,0
10530767652#3487828521,0,0.5069816462712652,1
2159739481#1694379811,0,0.5545058807656481,1
53263229623#53263275323,0,0.7789807736678485,1
1537709317#1537709311,0,0.663888786859325,1
3903241588#4943818903,0,0.015822683715635343,0
5037293131#2135316663,0,0.002855953565030437,0
3259289288#7026230674,0,0.7914050296403774,1
2062766088#4643898157,0,0.02625478652513619,0
1374772550#1398443073,1,0.6439739376023974,1
146011937628#1656969942,0,0.5713643059418724,1
47752312088#4140165052,0,0.008051950481530176,0
1994805938#2199135578,0,0.7331143963441362,1
4206224036#4659194738,0,0.0015982701199221704,0
1430988070#2359435242,0,0.6732796219126552,1
4155510577#4040016243,0,0.7419911115196984,1
1316058339#1319944364,0,0.7918846312840507,1
3628533316#3954668240,0,0.0009190200815646109,0
3926867260#3361906432,1,0.46477125545768283,0
4226659635#4232471781,0,0.2618097749602592,0
3831256267#292830032329,0,0.011804950148820078,0
1721524699#2114049002,0,0.0061937286421217255,0
1386747994#1395111624,1,0.7837853809653385,1
1528865186#2057145715,0,0.6148713576667096,1
3550979323#4157551094,0,0.0009193155956401508,0
3501281334#4150903563,0,0.7767797488049812,1
2062770841#422592070627,0,0.0012324043632479026,0
4223043910#1867286717,0,0.29748837099005604,0
4057032761#2163049577,0,0.033284096186998166,0
3361906432#3411721643,0,0.30131281009567523,0
3431879179#4572374020,0,0.0010624529408147028,0
3612961288#3999176481,0,0.5343122925913906,1
38406123057#4642512906,0,0.16414855085696117,0
2057145715#2063588766,0,0.003438574610490946,0
45531943201#5027483278,0,0.6663738240300107,1
124021630369#2727127831,0,0.0006662236005631984,0
3363370353#3419405027,0,0.7657970422681454,1
2058278464#1635692869,0,0.001926921896529326,0
14613469834#314601953357,0,0.0018366340455239435,0
3347114660#4272137501,0,0.7541665299183965,1
3403917033#4316999113,0,0.00219917087246432,0
4581502608#1537709308,0,0.013341345796322505,0
4828387554#3849817492,0,0.23404566650238487,0
1741741476#4680204120,0,0.6025395623712452,1
4804861605#3470148182,0,0.06375318687913849,0
1415647813#7161172305,0,0.10276417343619527,0
1565913509#1456843034,0,0.0008568382293481136,0
2148153592#2113760999,0,0.7685778145373132,1
1528865186#4489521100,0,0.0018325578454842398,0
5007075941#5027483278,0,0.7621164487541904,1
4840773591#4841409785,0,0.001985529219451061,0
187508564338#2064229512,0,0.0009521386237930842,0
212771874474#4755359264,0,0.005576376980622787,0
4628467232#4065721591,0,0.004004942183790817,0
580549064505#3881831374,0,0.0012490509169207325,0
3920807098#1709057480,0,0.03413145354888925,0
1312695289#3044853716,0,0.5706038885308974,1
4534359957#187508564338,0,0.05077253560843338,0
4900378668#2199135578,0,0.005347719446408119,0
18467925256#18465851371,0,0.7024715127467616,1
49857216438#3609077013,0,0.006614134939612961,0
2066624968#4570764341,0,0.7258218892800119,1
3954668240#3054671141,0,0.021102171271930936,0
5087832312#5090005101,0,0.0025284729188055632,0
1751364880#1502384801,1,0.028027287673392912,0
4742698844#1843271409,0,0.00972264491010571,0
1840606003#1319944364,0,0.7907827020506155,1
50602309472#60367707728,1,0.6793831249094693,1
1453532038#1646275700,0,0.5846455153795823,1
1696095096#1627738213,0,0.007693176465178349,0
2059052537#14613588147,0,0.0018741033635504228,0
2359435242#2116342008,0,0.8008299209180468,1
5167083430#18465721026,0,0.7756793625301978,1
2070791273#1419344414,1,0.5896102327890308,1
5007075941#1778563595,0,0.050778707443511914,0
4129122420#1398682725,1,0.7727118942974864,1
4657354285#18467669365,0,0.021638275115025495,0
4993036319#113196401893,1,0.755441500122646,1
3108657350#2111818909,0,0.7400242810619204,1
3032709817#2075240892,0,0.0009841382377158527,0
109165560395#2059052537,0,0.0034176414835472135,0
4643943359#2062766088,0,0.024490886515347518,0
4439737347#4439737367,0,0.618081065085727,1
4401870234#1416301524,0,0.0019727651184137038,0
3032709817#4715847880,0,0.00263293773144184,0
1634282673#1712570793,0,0.7424061208343143,1
3408556286#4900256072,0,0.004632372945016984,0
4584646241#1497939109,0,0.018593024425838624,0
4437827660#4439737367,0,0.5892532737385839,1
1316058339#2058316912,0,0.0011522299551264908,0
146011937628#3061887519,0,0.5477079326968411,1
79993360240#3055576029,0,0.6512384631667839,1
1951195150#4755359264,0,0.010897487777324976,0
237523614768#435372126625,0,0.037850705722363535,0
1696438060#1415647813,1,0.5430794985790116,1
2059400154#2113760999,0,0.3328286832072998,0
4439737367#4536450435,0,0.47691988858853657,0
3551872495#4792436579,0,0.0021537141201764184,0
3050045988#2074458538,0,0.2807958877599237,0
2115151765#1728174555,0,0.01889842487366053,0
111110399548#150594502346,0,0.7738229840588592,1
38202857246#2148153592,0,0.0016500408255386203,0
2977755545#4195960848,0,0.0014452019720319613,0
4444196403#5215138753,0,0.017478193156049166,0
7161172172#7161173338,0,0.6761991818577835,1
18468687381#18468695966,0,0.6713681379664952,1
3628839716#3474685537,0,0.7195109451758881,1
3628533316#2092174215,0,0.0012491626229964563,0
4841409785#4417818851,0,0.15701079219069733,0
4470296934#1816929342,0,0.0006092722271259107,0
1438483240#2062845102,1,0.7371903547086391,1
3880409698#3651289412,0,0.0025451442653396934,0
107725292534#2112576214,1,0.832656404940326,1
86626661064#2314360284,0,0.0008752573352289269,0
4593095274#4401870234,0,0.007808657966112225,0
2075914534#4944579314,0,0.002075899488133167,0
18466202308#4348295931,0,0.0040229485571889635,0
1574873794#1696095096,1,0.7704944186062225,1
4439426144#97115452949,0,0.020913497159189477,0
4662042966#4335156801,0,0.004324524851087659,0
2092610536#4643943359,0,0.001628875065691233,0
4451342506#4479096588,0,0.27127418906202033,0
4470296934#3477269989,0,0.0007142543760280048,0
4748650954#4572636295,0,0.7386002894278314,1
2054657143#4653616782,0,0.03837515799644116,0
2268287413#146778888902,0,0.0037879933251348504,0
4316999113#4348295931,1,0.744524876267035,1
5197586202#4439737347,0,0.0006278755870309702,0
4285491833#2066624973,0,0.018271990542219653,0
3926916973#4535930871,0,0.07319414924891826,0
2977755545#4196030610,0,0.726314155827302,1
3451234547#3551393318,1,0.6721016244598157,1
4898730640#2063588766,0,0.002905373872934691,0
1472057117#336556403061,0,0.4303201192190819,0
2115528606#3988152389,0,0.027369567836270023,0
2062867476#2060355842,0,0.004582388064055039,0
3603201749#2296451977,0,0.025054052019103337,0
3043492443#4636381625,0,0.005536569798305955,0
156277208014#1775497794,0,0.0018992047026943795,0
1497939109#2159739481,0,0.6954597578101235,1
2054733437#4439737367,0,0.0007386591303351789,0
38202857246#1951195150,0,0.006362866448452083,0
4206269897#3299599421,0,0.026637726745940813,0
4843831604#4993036319,0,0.7556143014194173,1
107725296889#107725292534,0,0.5900773021635147,1
2061673563#2066535766,0,0.0013851851469326134,0
2070791273#2175801910,0,0.6646679110372855,1
4210986952#4247271139,0,0.481223008685682,0
2061309144#1543155210,0,0.5368305598128029,1
4179651570#4272137501,0,0.7256037036434242,1
1848008894#1951195150,1,0.6575487391878242,1
4943818903#4385421396,0,0.01229267182499502,0
2314360284#1548108669,0,0.00626509825642662,0
1438483240#1570945860,0,0.8373985458298101,1
1520168707#2168053392,0,0.206283601520495,0
2120472151#156277514294,0,0.001682775959425507,0
2060185514#2057145715,0,0.6150805962946979,1
2071751695#4722721497,0,0.001537336908644413,0
4209814745#157726428514,0,0.0016679378981516448,0
2056128836#2111818909,0,0.0020978158879419364,0
2176735919#2016866277,1,0.7530707595910172,1
3791139342#3967431643,0,0.001721947158483105,0
2057811649#2068623358,0,0.7030258376143282,1
3633360460#435372126625,0,0.0028155127901254707,0
3913410158#3245545040,1,0.6849055997928469,1
5031406959#4952978442,0,0.6971717764444583,1
86283717806#1456843034,0,0.0009013299073510184,0
156274514359#4535949395,0,0.253333922668054,0
2336490445#3075628047,0,0.13987049727335685,0
4804861605#1848008894,0,0.0007876340971352584,0
4584646241#3949154929,0,0.707789262260274,1
2062782802#2062766801,0,0.4156763789488923,0
4952978442#1313607746,0,0.004541632582605223,0
14613588147#3880409698,0,0.0010744938854428754,0
117154450703#111110399548,0,0.7229149447001183,1
4667944802#3772512066,0,0.7284836367564738,1
3648904906#3648904752,0,0.768979902084012,1
5173394727#4161797606,0,0.0007424979602170771,0
1816929342#1694379811,0,0.02668286855612776,0
38202856033#38448881724,0,0.7639620962009411,1
3550931655#2066246683,0,0.1407968530733137,0
1914706723#1905948078,0,0.7137151784064908,1
138963214044#4730645460,0,0.001650919355782075,0
4219781521#2181531828,0,0.0038051393763292923,0
4973150488#2455800880,0,0.7988951110497895,1
2058222393#3408556286,0,0.0014764398240452092,0
2180579787#2026258516,0,0.702579449755635,1
343200247912#1477156406,0,0.0008588237104780629,0
2064727359#4272885125,0,0.3182012638224169,0
4662042966#4024663252,0,0.03458176702641024,0
3404019592#3299599421,0,0.005802574718165827,0
4535949395#2058132898,0,0.004853866453446345,0
3637042235#4327866563,0,0.0016324293013090993,0
5167083430#2977755545,0,0.004381922389004215,0
14613465315#4972894677,0,0.8152815306990092,1
5174571094#2254264382,0,0.5548638804527133,1
4933360994#3046471496,0,0.011186514169517315,0
2111351705#2111349786,0,0.6353998713879772,1
3629624977#2063839578,0,0.003263605693589327,0
4256622048#4256926363,0,0.45025946367481795,0
4210985419#2135316663,0,0.0008177033291071428,0
3290843987#4479424072,0,0.7494811002667783,1
4898626808#2058132898,0,0.17290956704857113,0
336556403061#4161797606,0,0.6475141064993284,1
1920503864#4259429802,0,0.7136876964673731,1
2055448044#5018023921,0,0.0006327494964517798,0
2114049002#309670736915,0,0.001273906791460207,0
4499147142#4929499262,0,0.5874389114702813,1
3772512066#3626237468,1,0.7271243938656871,1
173652977366#197910587768,0,0.8231403142514694,1
2159739481#1438326380,0,0.7708568366327279,1
146777938215#2067179166,0,0.6809086887155351,1
2057811649#4680203965,0,0.7510121708513031,1
4700047151#3055576029,0,0.7070199860516847,1
1453527936#2359435242,0,0.7061219114496126,1
2066509477#4628482537,0,0.7858183146021079,1
5067776785#2111818909,0,0.7800665935687161,1
4536450435#41375214069,0,0.01292101089605985,0
1848008894#18469192585,0,0.0012220448989488312,0
14613464473#54158093151,0,0.32219310893058245,0
2057685237#4444196403,0,0.0416684655262848,0
4673557611#4718263231,0,0.20478428237200494,0
14613464473#2062045929,0,0.0008051922002732193,0
4659194738#4973150488,0,0.0013308011946280857,0
3612961288#4130010417,1,0.49091724286421495,0
4755359264#5018368651,0,0.020769612079996596,0
3988152389#4451089335,0,0.7871645987775271,1
4479424072#4196598949,0,0.8383486894172144,1
1817644740#3926867260,0,0.7372663379222493,1
3603201749#4636446230,0,0.831419157328553,1
3628533316#5128222238,0,0.0028280667370039064,0
4285709207#4348295931,0,0.7476708276735635,1
4746512285#87820905399,0,0.009231776649215885,0
4176217131#4353960088,0,0.02044188275264843,0
1741741476#2068623358,0,0.6950251075392535,1
4195993580#1816430010,0,0.3158611287781473,0
4451289887#4470296934,0,0.007865369825031046,0
5121642074#156893097471,0,0.6898694463397264,1
4147080749#4538419241,0,0.0012756858929707487,0
2112576214#4261185678,0,0.5609563366742022,1
3419405027#3404019551,0,0.7721294246813609,1
3108657350#2148153592,0,0.002525175080694256,0
1419344414#2027838359,0,0.7241082756251725,1
4657354311#156277207697,0,0.010738312120245666,0
14613465315#1592254485,0,0.0021838035357886233,0
2163049577#4065797638,0,0.019727340574269718,0
2338131041#5128222238,0,0.0023598252123598036,0
4214739605#4941134416,0,0.7264000711362306,1
1548108669#5163452200,0,0.0009410143947715965,0
4808134153#2007847537,0,0.060540148253307315,0
4150903563#4065795443,0,0.8080343274515626,1
4195960848#4145496082,0,0.7653023104090495,1
2168053481#4589595738,0,0.21431590824860453,0
4223934140#4589820532,0,0.7933434592076396,1
3651289412#1765891797,0,0.6624948239576193,1
2114341514#18467925256,0,0.8493485751653087,1
4129122420#3400442486,0,0.6720360840796629,1
3438816692#1415647813,0,0.7302887463673088,1
2062845102#5197586202,0,0.0008485277013746665,0
4289077889#18468695966,0,0.02588749640667146,0
564144132292#138963214044,0,0.013212029536019194,0
2359474749#1594535010,1,0.7316623520630666,1
1878732185#1914706723,0,0.7137699211308296,1
2075416140#4635981164,0,0.8393580070925395,1
7026230674#156277514294,0,0.0009289520590349694,0
3501285885#395685899087,0,0.45505908470039375,0
2199135578#113196401893,0,0.0033646123701148484,0
2057342439#1810185303,0,0.02623806970177767,0
2026258520#2181531828,1,0.6931665871226528,1
4589678847#2168053481,0,0.27039053744840397,0
5041670056#2063588766,0,0.7584852584936838,1
1696208496#2027838359,0,0.8136020211175721,1
4456625974#4750249486,0,0.8053912345248088,1
3282474651#5090005101,0,0.009251285651798412,0
2062766088#2062782802,0,0.4642519201698886,0
4451288784#3446029041,0,0.7796712268899226,1
3896015808#5174571094,0,0.133501352978468,0
1778563595#197910587768,0,0.02511127051976671,0
2054733437#2070908197,0,0.0009460461754069752,0
2135316663#1312695289,0,0.6793739938512128,1
3517506225#4658620132,0,0.0009558822646154796,0
4658620132#3054671141,0,0.3360061968866006,0
2074458538#2026258520,0,0.0037174575819993155,0
38202856033#2168053481,0,0.0009827596015702337,0
4456625974#2061448087,0,0.0019409051839812186,0
174006932062#5173394727,0,0.0015287501169433911,0
3882201915#4391918874,0,0.5466640506722975,1
4514269980#4523728345,0,0.41203574105845275,0
4549189933#1816929342,0,0.6458252872733116,1
4643943359#435372126625,0,0.004972680326252455,0
174006932062#4004772536,0,0.009535583081288358,0
3754155310#2027929598,0,0.20185785046691948,0
2061022206#2057685237,0,0.0012139922537175453,0
2069139175#1816428069,0,0.1590866269727692,0
2159452221#32236834289,0,0.0005385554944410102,0
3052180518#2061673563,0,0.2611229589495354,0
4570764341#3044853716,0,0.7347534405827304,1
2062075977#2065201243,0,0.828579909966362,1
4145496082#173652977366,0,0.011506164788484487,0
4712246454#3551393130,0,0.0010651642366536285,0
2059124992#1395111624,0,0.0003234883818779944,0
4157381557#4247271139,0,0.5015141392121276,1
5174571094#376973981474,0,0.0012704401718976782,0
3727491058#4289086328,0,0.0007910117070178022,0
4065721591#1696095096,0,0.7325709842420153,1
4435686270#1696095096,0,0.7902863878971245,1
