pair_id,label,probability,prediction
50602314209#53263275323,1,0.8656143546104431,1
2111041560#1694379812,0,0.30040350556373596,0
4034038494#2338916683,0,0.0007654911023564637,0
2296493468#4535949395,0,0.22004471719264984,0
373850283306#3054671141,0,0.001900402596220374,0
100995265790#1633806208,0,0.14294323325157166,0
4635981164#4825375981,0,0.08065089583396912,0
4289086328#3836576451,0,0.6144018173217773,1
1557919756#1319944364,0,0.8370333909988403,1
2092610519#3269719212,0,0.36043158173561096,0
3594649033#3359180524,0,0.5850831270217896,1
5090005101#212394033260,0,0.0012016583932563663,0
125323389433#4223934140,0,0.34442248940467834,0
4656986610#2168053481,0,0.18789158761501312,0
4259429802#4260680249,0,0.7166268229484558,1
3929215225#2007847537,0,0.699232816696167,1
14613588147#54158093151,0,0.10895238071680069,0
4479096850#107725296889,1,0.13576056063175201,0
4161797606#4132281843,0,0.10466404259204865,0
1903466347#3487828521,0,0.1449500173330307,0
2058316912#4851901157,0,0.853339672088623,1
1810185303#3557197892,0,0.010168731212615967,0
3236601708#1438326380,0,0.0008065645815804601,0
2124411604#4536041187,0,0.006067043635994196,0
1684789889#2977755545,0,0.007018610835075378,0
1382214880#2111041560,0,0.7959156632423401,1
18468695966#2068602973,0,0.9126299619674683,1
4926426630#114453608394,0,0.04714738205075264,0
2003710867#3630377420,0,0.8388671875,1
219547393842#2114341514,0,0.004674247000366449,0
378133536273#2455842713,0,0.001860484597273171,0
3404019592#1847712017,0,0.6371551156044006,1
2114341514#8431809688,1,0.8785712718963623,1
1533602348#3594649033,0,0.777009904384613,1
2254264382#23230310067,0,0.5660392045974731,1
4667944802#3648904906,0,0.003972114995121956,0
2119476678#3644272514,0,0.03857314959168434,0
4215038721#4451124306,0,0.7337455749511719,1
4705583754#4735432768,0,0.4296083450317383,0
2007329552#5018368651,0,0.0012706085108220577,0
156277207697#3401731422,0,0.0005973703810013831,0
2111350136#19705527158,0,0.000860256957821548,0
4687116172#107725290582,0,0.0018871778156608343,0
2026258516#1565913509,0,0.007208037190139294,0
2115151765#2281691154,0,0.6382838487625122,1
2455800880#4972894677,0,0.5902808904647827,1
10530767652#10175162517,1,0.7348489761352539,1
2079572106#2075416140,0,0.561500072479248,1
4417849752#18467669365,0,0.00046254164772108197,0
1701333916#1543155210,0,0.000783474650233984,0
1712080073#2314360284,0,0.0004037489416077733,0
564144132292#4232471781,0,0.001270623062737286,0
378133536273#1416827061,0,0.0021980225574225187,0
4549189933#3114734058,0,0.004603100474923849,0
4623949166#1751364886,0,0.3557102382183075,0
3550979323#1816427364,0,0.00041163747664541006,0
2074019451#2058148983,0,0.004629399627447128,0
4489521100#21269204096,0,0.00027694256277754903,0
1477156406#309312101477,0,0.0008667392539791763,0
3629624977#2111818909,0,0.0014160674763843417,0
2338916683#2339749085,0,0.06883931159973145,0
3055576029#2115880476,0,0.0006353931385092437,0
22859701254#2117948923,1,0.6756128668785095,1
1497880313#4215038721,0,0.020905667915940285,0
3439202323#2003336437,0,0.001599934184923768,0
1537709317#4057032761,0,0.014611749909818172,0
1727736762#1712570793,0,0.8105594515800476,1
4623947495#309312102749,0,0.601172924041748,1
4867542841#3896058143,0,0.0005716959130950272,0
3882201915#4391919171,1,0.49164658784866333,0
4298588573#4641374150,0,0.49412545561790466,0
1326086493#2057685237,0,0.5211286544799805,1
3648904752#3669306485,0,0.566024124622345,1
3848611844#4451288784,0,0.004366982262581587,0
3648904752#2113288221,0,0.01258279848843813,0
3359180524#4726704241,0,0.8554964661598206,1
1646206864#4176217131,0,0.2378017008304596,0
2275666316#3052165975,0,0.0004977115895599127,0
4451342506#4157381557,0,0.003637406975030899,0
3831256267#4549189933,0,0.7312809228897095,1
2066509477#97115452949,0,0.004736027214676142,0
5096293410#2058316912,0,0.0002464844146743417,0
10530767652#1903466347,0,0.04484689235687256,0
4680203965#4643011415,0,0.0009785066358745098,0
309312101477#4623934568,0,0.8625806570053101,1
4451089335#2254264382,0,0.2528187930583954,0
2452901483#343200247912,0,0.0013679906260222197,0
4285709211#4316999082,0,0.6335821747779846,1
309312102749#1718471304,0,0.0030828567687422037,0
14613461939#4658620132,0,0.0007328262436203659,0
5041670056#4913742546,0,0.6987959742546082,1
1382214880#2133358535,0,0.7655268311500549,1
3214249597#60367707728,0,0.0014726528897881508,0
4215038721#2056478070,0,0.002804103773087263,0
150594502346#2059052537,0,0.0005678049637936056,0
3633572726#2092610533,0,0.033767104148864746,0
1427286361#1477293192,1,0.6460177898406982,1
18465721026#4495044650,0,0.0006737755611538887,0
1656969942#1654102057,1,0.6208261847496033,1
3075628047#2027838359,0,0.0019412004621699452,0
4232666143#4657354285,0,0.08728690445423126,0
79993360240#364679238122,0,0.0008455809438601136,0
4579172309#3557197892,0,0.17075912654399872,0
2054657150#4636381625,0,0.34755200147628784,0
49857216438#4346970606,0,0.0012842151336371899,0
4535949395#4479096588,0,0.00045629916712641716,0
343200247912#4623934568,0,0.004844439681619406,0
4620685919#2056662276,0,0.000594212266150862,0
4663785560#4667944802,0,0.7876719832420349,1
4065721591#3485676898,0,0.0008272770210169256,0
2180579787#2183963548,0,0.7572357654571533,1
87820911338#3791139342,0,0.001757279853336513,0
4658620132#2298730254,0,0.0027693361043930054,0
3349756713#167570408533,0,0.0003316221118438989,0
4384403228#1721524699,0,0.0013478916371241212,0
4195993580#1646275700,0,0.47911107540130615,0
4450888165#1780678934,0,0.3463951051235199,0
3860948251#2058132898,0,0.017268354073166847,0
4274235353#86283717806,0,0.011413872241973877,0
422592070627#4631852445,0,0.0008437603246420622,0
4538419241#1395111624,0,0.000492069055326283,0
3550979323#564144132292,0,0.3922156095504761,0
4215058789#4057032761,1,0.5195320248603821,1
5096293410#1848008894,0,0.0008681828039698303,0
2061673563#3934602500,0,0.470066100358963,0
5210078086#1565925308,0,0.00032609549816697836,0
2551494872#5003601219,0,0.009114877320826054,0
5185236541#4196030610,0,0.08566915988922119,0
10530767652#3487828521,0,0.23493005335330963,0
2159739481#1694379811,0,0.3087548315525055,0
53263229623#53263275323,0,0.13473762571811676,0
1537709317#1537709311,0,0.06750627607107162,0
3903241588#4943818903,0,0.016298042610287666,0
5037293131#2135316663,0,0.001417599618434906,0
3259289288#7026230674,0,0.8277150392532349,1
2062766088#4643898157,0,0.0014260928146541119,0
1374772550#1398443073,1,0.7634410858154297,1
146011937628#1656969942,0,0.7770716547966003,1
47752312088#4140165052,0,0.002347643254324794,0
1994805938#2199135578,0,0.6955363154411316,1
4206224036#4659194738,0,0.0007337773567996919,0
1430988070#2359435242,0,0.4365389347076416,0
4155510577#4040016243,0,0.6109141111373901,1
1316058339#1319944364,0,0.890388548374176,1
3628533316#3954668240,0,0.0006427896441891789,0
3926867260#3361906432,1,0.630893349647522,1
4226659635#4232471781,0,0.16847503185272217,0
3831256267#292830032329,0,0.00299800094217062,0
1721524699#2114049002,0,0.004072152078151703,0
1386747994#1395111624,1,0.7515016198158264,1
1528865186#2057145715,0,0.36358070373535156,0
3550979323#4157551094,0,0.0004939902573823929,0
3501281334#4150903563,0,0.5443583130836487,1
2062770841#422592070627,0,0.0011745011433959007,0
4223043910#1867286717,0,0.3957395553588867,0
4057032761#2163049577,0,0.05308277904987335,0
3361906432#3411721643,0,0.30617332458496094,0
3431879179#4572374020,0,0.0007213104399852455,0
3612961288#3999176481,0,0.5288832187652588,1
38406123057#4642512906,0,0.07007711380720139,0
2057145715#2063588766,0,0.0033453081268817186,0
45531943201#5027483278,0,0.5644578337669373,1
124021630369#2727127831,0,0.0008003443945199251,0
3363370353#3419405027,0,0.7775865197181702,1
2058278464#1635692869,0,0.0006359505350701511,0
14613469834#314601953357,0,0.0019131319131702185,0
3347114660#4272137501,0,0.7931992411613464,1
3403917033#4316999113,0,0.002623392967507243,0
4581502608#1537709308,0,0.0008704615756869316,0
4828387554#3849817492,0,0.032132647931575775,0
1741741476#4680204120,0,0.5188383460044861,1
4804861605#3470148182,0,0.00501931831240654,0
1415647813#7161172305,0,0.1073206290602684,0
1565913509#1456843034,0,0.0006323417765088379,0
2148153592#2113760999,0,0.6790977716445923,1
1528865186#4489521100,0,0.0005328346160240471,0
5007075941#5027483278,0,0.7718560099601746,1
4840773591#4841409785,0,0.001384175498969853,0
187508564338#2064229512,0,0.0007173943449743092,0
212771874474#4755359264,0,0.4728865325450897,0
4628467232#4065721591,0,0.0014119361294433475,0
580549064505#3881831374,0,0.0012047969503328204,0
3920807098#1709057480,0,0.003934246487915516,0
1312695289#3044853716,0,0.3148918151855469,0
4534359957#187508564338,0,0.014293069019913673,0
4900378668#2199135578,0,0.0037211377639323473,0
18467925256#18465851371,0,0.16247455775737762,0
49857216438#3609077013,0,0.0008921611006371677,0
2066624968#4570764341,0,0.7840988039970398,1
3954668240#3054671141,0,0.01990552432835102,0
5087832312#5090005101,0,0.002252057194709778,0
1751364880#1502384801,1,0.9656552076339722,1
4742698844#1843271409,0,0.0009795373771339655,0
1840606003#1319944364,0,0.8231699466705322,1
50602309472#60367707728,1,0.517500638961792,1
1453532038#1646275700,0,0.33255141973495483,0
1696095096#1627738213,0,0.0010728329652920365,0
2059052537#14613588147,0,0.0004939916543662548,0
2359435242#2116342008,0,0.88898104429245,1
5167083430#18465721026,0,0.7210053205490112,1
2070791273#1419344414,1,0.7662675976753235,1
5007075941#1778563595,0,0.004174981731921434,0
4129122420#1398682725,1,0.8706326484680176,1
4657354285#18467669365,0,0.0013851249823346734,0
4993036319#113196401893,1,0.7245340943336487,1
3108657350#2111818909,0,0.6390435099601746,1
3032709817#2075240892,0,0.0007817012374289334,0
109165560395#2059052537,0,0.0006888541975058615,0
4643943359#2062766088,0,0.004894624464213848,0
4439737347#4439737367,0,0.08099241554737091,0
4401870234#1416301524,0,0.0015585620421916246,0
3032709817#4715847880,0,0.006388907786458731,0
1634282673#1712570793,0,0.6323687434196472,1
3408556286#4900256072,0,0.0004110600857529789,0
4584646241#1497939109,0,0.006897198501974344,0
4437827660#4439737367,0,0.38318297266960144,0
1316058339#2058316912,0,0.0016357990680262446,0
146011937628#3061887519,0,0.5050223469734192,1
79993360240#3055576029,0,0.5605141520500183,1
1951195150#4755359264,0,0.006681989878416061,0
237523614768#435372126625,0,0.00280068744905293,0
1696438060#1415647813,1,0.6129029393196106,1
2059400154#2113760999,0,0.1128726676106453,0
4439737367#4536450435,0,0.4782826602458954,0
3551872495#4792436579,0,0.0008456667419523001,0
3050045988#2074458538,0,0.19964098930358887,0
2115151765#1728174555,0,0.002109735971316695,0
111110399548#150594502346,0,0.7670673131942749,1
38202857246#2148153592,0,0.0007238279795274138,0
2977755545#4195960848,0,0.0012874237727373838,0
4444196403#5215138753,0,0.002822267822921276,0
7161172172#7161173338,0,0.46158450841903687,0
18468687381#18468695966,0,0.25150054693222046,0
3628839716#3474685537,0,0.7362012267112732,1
3628533316#2092174215,0,0.0017681580502539873,0
4841409785#4417818851,0,0.06655050814151764,0
4470296934#1816929342,0,0.0004150412860326469,0
1438483240#2062845102,1,0.7805578112602234,1
3880409698#3651289412,0,0.0013570039300248027,0
107725292534#2112576214,1,0.7741856575012207,1
86626661064#2314360284,0,0.0005065040895715356,0
4593095274#4401870234,0,0.037508197128772736,0
2075914534#4944579314,0,0.0005357082700356841,0
18466202308#4348295931,0,0.0007565763080492616,0
1574873794#1696095096,1,0.781356930732727,1
4439426144#97115452949,0,0.005532886832952499,0
4662042966#4335156801,0,0.03206873685121536,0
2092610536#4643943359,0,0.0021141255274415016,0
4451342506#4479096588,0,0.18139714002609253,0
4470296934#3477269989,0,0.0008166287443600595,0
4748650954#4572636295,0,0.5940185785293579,1
2054657143#4653616782,0,0.011302179656922817,0
2268287413#146778888902,0,0.0022883443161845207,0
4316999113#4348295931,1,0.8081045150756836,1
5197586202#4439737347,0,0.00048776526818983257,0
4285491833#2066624973,0,0.0033807067666202784,0
3926916973#4535930871,0,0.20435428619384766,0
2977755545#4196030610,0,0.795070230960846,1
3451234547#3551393318,1,0.6631335020065308,1
4898730640#2063588766,0,0.0009619325282983482,0
1472057117#336556403061,0,0.2060469388961792,0
2115528606#3988152389,0,0.0977199599146843,0
2062867476#2060355842,0,0.003388726618140936,0
3603201749#2296451977,0,0.0027055859100073576,0
3043492443#4636381625,0,0.002158559625968337,0
156277208014#1775497794,0,0.0018593098502606153,0
1497939109#2159739481,0,0.7086628079414368,1
2054733437#4439737367,0,0.0003190411371178925,0
38202857246#1951195150,0,0.0014998434344306588,0
4206269897#3299599421,0,0.20323552191257477,0
4843831604#4993036319,0,0.751241147518158,1
107725296889#107725292534,0,0.3037280738353729,0
2061673563#2066535766,0,0.00044279152643866837,0
2070791273#2175801910,0,0.5176090598106384,1
4210986952#4247271139,0,0.4191954731941223,0
2061309144#1543155210,0,0.23963403701782227,0
4179651570#4272137501,0,0.7857678532600403,1
1848008894#1951195150,1,0.6340638995170593,1
4943818903#4385421396,0,0.030561883002519608,0
2314360284#1548108669,0,0.0028284757863730192,0
1438483240#1570945860,0,0.8484366536140442,1
1520168707#2168053392,0,0.020389515906572342,0
2120472151#156277514294,0,0.0017343704821541905,0
2060185514#2057145715,0,0.369411826133728,0
2071751695#4722721497,0,0.0009811335476115346,0
4209814745#157726428514,0,0.0006678982172161341,0
2056128836#2111818909,0,0.0016372373793274164,0
2176735919#2016866277,1,0.8382078409194946,1
3791139342#3967431643,0,0.0015120512107387185,0
2057811649#2068623358,0,0.2760482430458069,0
3633360460#435372126625,0,0.0006172909634187818,0
3913410158#3245545040,1,0.8092060089111328,1
5031406959#4952978442,0,0.676760733127594,1
86283717806#1456843034,0,0.0005393251194618642,0
156274514359#4535949395,0,0.22592899203300476,0
2336490445#3075628047,0,0.30086952447891235,0
4804861605#1848008894,0,0.0018421892309561372,0
4584646241#3949154929,0,0.8639036417007446,1
2062782802#2062766801,0,0.4975903034210205,0
4952978442#1313607746,0,0.011846470646560192,0
14613588147#3880409698,0,0.0004029263218399137,0
117154450703#111110399548,0,0.5570514798164368,1
4667944802#3772512066,0,0.45434609055519104,0
3648904906#3648904752,0,0.4486832916736603,0
5173394727#4161797606,0,0.0003807135217357427,0
1816929342#1694379811,0,0.009157474152743816,0
38202856033#38448881724,0,0.7517775893211365,1
3550931655#2066246683,0,0.5809938907623291,1
1914706723#1905948078,0,0.734480082988739,1
138963214044#4730645460,0,0.0017344490624964237,0
4219781521#2181531828,0,0.0019015435827896,0
4973150488#2455800880,0,0.7905707359313965,1
2058222393#3408556286,0,0.00035444885725155473,0
2180579787#2026258516,0,0.8335148096084595,1
343200247912#1477156406,0,0.0006289713201113045,0
2064727359#4272885125,0,0.0985209122300148,0
4662042966#4024663252,0,0.03999631851911545,0
3404019592#3299599421,0,0.0014357023173943162,0
4535949395#2058132898,0,0.001903056283481419,0
3637042235#4327866563,0,0.002539931796491146,0
5167083430#2977755545,0,0.009122136980295181,0
14613465315#4972894677,0,0.6845829486846924,1
5174571094#2254264382,0,0.41587212681770325,0
4933360994#3046471496,0,0.0005781413055956364,0
2111351705#2111349786,0,0.11279428005218506,0
3629624977#2063839578,0,0.0033978617284446955,0
4256622048#4256926363,0,0.31484726071357727,0
4210985419#2135316663,0,0.0013089628191664815,0
3290843987#4479424072,0,0.8404216170310974,1
4898626808#2058132898,0,0.027659611776471138,0
336556403061#4161797606,0,0.44712206721305847,0
1920503864#4259429802,0,0.6240566968917847,1
2055448044#5018023921,0,0.0004076009208802134,0
2114049002#309670736915,0,0.0007327711209654808,0
4499147142#4929499262,0,0.5093237161636353,1
3772512066#3626237468,1,0.6372148394584656,1
173652977366#197910587768,0,0.7584405541419983,1
2159739481#1438326380,0,0.7698952555656433,1
146777938215#2067179166,0,0.8057140707969666,1
2057811649#4680203965,0,0.7696512937545776,1
4700047151#3055576029,0,0.7320263981819153,1
1453527936#2359435242,0,0.8023874759674072,1
2066509477#4628482537,0,0.8127038478851318,1
5067776785#2111818909,0,0.7354729771614075,1
4536450435#41375214069,0,0.0030139677692204714,0
1848008894#18469192585,0,0.0008550797356292605,0
14613464473#54158093151,0,0.20189379155635834,0
2057685237#4444196403,0,0.005687244236469269,0
4673557611#4718263231,0,0.11653299629688263,0
14613464473#2062045929,0,0.0004076767072547227,0
4659194738#4973150488,0,0.001731125870719552,0
3612961288#4130010417,1,0.4767444133758545,0
4755359264#5018368651,0,0.007201164960861206,0
3988152389#4451089335,0,0.8673748970031738,1
4479424072#4196598949,0,0.9403725266456604,1
1817644740#3926867260,0,0.5911932587623596,1
3603201749#4636446230,0,0.8952918648719788,1
3628533316#5128222238,0,0.0003800863341894001,0
4285709207#4348295931,0,0.7195304036140442,1
4746512285#87820905399,0,0.0008408753201365471,0
4176217131#4353960088,0,0.0024864361621439457,0
1741741476#2068623358,0,0.562227189540863,1
4195993580#1816430010,0,0.2947450578212738,0
4451289887#4470296934,0,0.0006883619935251772,0
5121642074#156893097471,0,0.5752151608467102,1
4147080749#4538419241,0,0.0005521256825886667,0
2112576214#4261185678,0,0.3791325092315674,0
3419405027#3404019551,0,0.7932240962982178,1
3108657350#2148153592,0,0.003331183921545744,0
1419344414#2027838359,0,0.5804257392883301,1
4657354311#156277207697,0,0.007265999913215637,0
14613465315#1592254485,0,0.0011932406341657043,0
2163049577#4065797638,0,0.004325032699853182,0
2338131041#5128222238,0,0.0009729591547511518,0
4214739605#4941134416,0,0.672653079032898,1
1548108669#5163452200,0,0.005230426788330078,0
4808134153#2007847537,0,0.004746611695736647,0
4150903563#4065795443,0,0.9075027704238892,1
4195960848#4145496082,0,0.7163294553756714,1
2168053481#4589595738,0,0.24569430947303772,0
4223934140#4589820532,0,0.8216341137886047,1
3651289412#1765891797,0,0.5410052537918091,1
2114341514#18467925256,0,0.9418224096298218,1
4129122420#3400442486,0,0.8095306754112244,1
3438816692#1415647813,0,0.7902085185050964,1
2062845102#5197586202,0,0.00035461378865875304,0
4289077889#18468695966,0,0.0009421342983841896,0
564144132292#138963214044,0,0.02148773893713951,0
2359474749#1594535010,1,0.7275822162628174,1
1878732185#1914706723,0,0.5093371272087097,1
2075416140#4635981164,0,0.8596742153167725,1
7026230674#156277514294,0,0.003527933033183217,0
3501285885#395685899087,0,0.4345378875732422,0
2199135578#113196401893,0,0.003676271066069603,0
2057342439#1810185303,0,0.0014492487534880638,0
2026258520#2181531828,1,0.8469430804252625,1
4589678847#2168053481,0,0.24831320345401764,0
5041670056#2063588766,0,0.86659836769104,1
1696208496#2027838359,0,0.827452540397644,1
4456625974#4750249486,0,0.8645691871643066,1
3282474651#5090005101,0,0.10417505353689194,0
2062766088#2062782802,0,0.35463443398475647,0
4451288784#3446029041,0,0.8252785205841064,1
3896015808#5174571094,0,0.016536301001906395,0
1778563595#197910587768,0,0.008347694762051105,0
2054733437#2070908197,0,0.00035255271359346807,0
2135316663#1312695289,0,0.739578902721405,1
3517506225#4658620132,0,0.0008263895288109779,0
4658620132#3054671141,0,0.24547438323497772,0
2074458538#2026258520,0,0.001522316480986774,0
38202856033#2168053481,0,0.0004506440891418606,0
4456625974#2061448087,0,0.003973088692873716,0
174006932062#5173394727,0,0.0006564307259395719,0
3882201915#4391918874,0,0.3480064570903778,0
4514269980#4523728345,0,0.36977285146713257,0
4549189933#1816929342,0,0.7074800133705139,1
4643943359#435372126625,0,0.002352433744817972,0
174006932062#4004772536,0,0.0029743933118879795,0
3754155310#2027929598,0,0.09154268354177475,0
2061022206#2057685237,0,0.0008594462415203452,0
2069139175#1816428069,0,0.4259772300720215,0
2159452221#32236834289,0,0.000497980450745672,0
3052180518#2061673563,0,0.399356871843338,0
4570764341#3044853716,0,0.730909526348114,1
2062075977#2065201243,0,0.9122670888900757,1
4145496082#173652977366,0,0.004614863079041243,0
4712246454#3551393130,0,0.0007175837527029216,0
2059124992#1395111624,0,0.001143182162195444,0
4157381557#4247271139,0,0.11470566689968109,0
5174571094#376973981474,0,0.005539260804653168,0
3727491058#4289086328,0,0.0006690197624266148,0
