pair_id,label,probability,prediction
1751364880#1502384801,1,0.9034837610026695,1
4742698844#1843271409,0,0.009712909396241722,0
1840606003#1319944364,0,0.7872267524750497,1
50602309472#60367707728,1,0.6700490613376177,1
1453532038#1646275700,0,0.5720732792201887,1
1696095096#1627738213,0,0.009483441584445158,0
2059052537#14613588147,0,0.0013973168942903167,0
2359435242#2116342008,0,0.8311897225257389,1
5167083430#18465721026,0,0.7397136330335333,1
2070791273#1419344414,1,0.5593775512849636,1
5007075941#1778563595,0,0.017597956122640878,0
4129122420#1398682725,1,0.8222857468729144,1
4657354285#18467669365,0,0.017925297507134955,0
4993036319#113196401893,1,0.6938267551052217,1
3108657350#2111818909,0,0.7344051331816486,1
3032709817#2075240892,0,0.001180128940963104,0
109165560395#2059052537,0,0.0034283755296267014,0
4643943359#2062766088,0,0.04705867436825155,0
4439737347#4439737367,0,0.1599263996891316,0
4401870234#1416301524,0,0.0019727651184137038,0
3032709817#4715847880,0,0.0021257315230161196,0
1634282673#1712570793,0,0.764836867550723,1
3408556286#4900256072,0,0.0012159002489642028,0
4584646241#1497939109,0,0.018105219547789844,0
4437827660#4439737367,0,0.159240420329543,0
1316058339#2058316912,0,0.0010595507133208844,0
146011937628#3061887519,0,0.7411631031689181,1
79993360240#3055576029,0,0.6473398506503482,1
1951195150#4755359264,0,0.010466262655697379,0
237523614768#435372126625,0,0.05925351511675913,0
1696438060#1415647813,1,0.7342062105203325,1
2059400154#2113760999,0,0.6219426819075108,1
4439737367#4536450435,0,0.5336626860274489,1
3551872495#4792436579,0,0.002153714120176418,0
3050045988#2074458538,0,0.28964173688110595,0
2115151765#1728174555,0,0.029637624523902607,0
111110399548#150594502346,0,0.7749737263838492,1
38202857246#2148153592,0,0.0013200902099622814,0
2977755545#4195960848,0,0.0014883054203078236,0
4444196403#5215138753,0,0.01903688506654831,0
7161172172#7161173338,0,0.4223418827894254,0
18468687381#18468695966,0,0.35093086827900705,0
3628839716#3474685537,0,0.6988154237829004,1
3628533316#2092174215,0,0.0012491626229964563,0
4841409785#4417818851,0,0.17404940459169554,0
4470296934#1816929342,0,0.0005609630483819493,0
1438483240#2062845102,1,0.7595909634548583,1
3880409698#3651289412,0,0.004492921829507525,0
107725292534#2112576214,1,0.825429163637173,1
86626661064#2314360284,0,0.0010004832230727802,0
4593095274#4401870234,0,0.13825067174954483,0
2075914534#4944579314,0,0.0015544331353495788,0
18466202308#4348295931,0,0.0025636454266497978,0
1574873794#1696095096,1,0.7937485590858473,1
4439426144#97115452949,0,0.024010831155379067,0
4662042966#4335156801,0,0.06715423711458592,0
2092610536#4643943359,0,0.015175461997881423,0
4451342506#4479096588,0,0.25987356300320963,0
4470296934#3477269989,0,0.0007037501743473325,0
4748650954#4572636295,0,0.5394651545890737,1
2054657143#4653616782,0,0.04165603749798932,0
2268287413#146778888902,0,0.2074838236968265,0
4316999113#4348295931,1,0.7399829423116701,1
5197586202#4439737347,0,0.0006579751341364812,0
4285491833#2066624973,0,0.016732781313889222,0
3926916973#4535930871,0,0.14181882103308305,0
2977755545#4196030610,0,0.732453896755839,1
3451234547#3551393318,1,0.6582003944263316,1
4898730640#2063588766,0,0.0025750756858324815,0
1472057117#336556403061,0,0.42286241113674955,0
2115528606#3988152389,0,0.2319967020937602,0
2062867476#2060355842,0,0.020308205698778274,0
3603201749#2296451977,0,0.027827178301783318,0
3043492443#4636381625,0,0.007437881388303901,0
156277208014#1775497794,0,0.0018857094260412083,0
1497939109#2159739481,0,0.7247521242897954,1
2054733437#4439737367,0,0.0009837504133840818,0
38202857246#1951195150,0,0.006505618639767885,0
4206269897#3299599421,0,0.13410437337527667,0
4843831604#4993036319,0,0.7596677633393202,1
107725296889#107725292534,0,0.14392704813102267,0
2061673563#2066535766,0,0.0013851851469326134,0
2070791273#2175801910,0,0.6131382766740567,1
4210986952#4247271139,0,0.21156393760118328,0
2061309144#1543155210,0,0.2688009324044773,0
4179651570#4272137501,0,0.7652037475424196,1
1848008894#1951195150,1,0.6558480494665878,1
4943818903#4385421396,0,0.04279595454990141,0
2314360284#1548108669,0,0.006419223460981528,0
1438483240#1570945860,0,0.8198410337954563,1
1520168707#2168053392,0,0.1847839474104353,0
2120472151#156277514294,0,0.013740106581557056,0
2060185514#2057145715,0,0.5665745296396012,1
2071751695#4722721497,0,0.004962045223484757,0
4209814745#157726428514,0,0.028997030189348086,0
2056128836#2111818909,0,0.0011231934427610247,0
2176735919#2016866277,1,0.7728169745863114,1
3791139342#3967431643,0,0.0015738630716800725,0
2057811649#2068623358,0,0.4696955645813301,0
3633360460#435372126625,0,0.0021556335560683807,0
3913410158#3245545040,1,0.7522206715319988,1
5031406959#4952978442,0,0.7362847786836622,1
86283717806#1456843034,0,0.0009013299073510184,0
156274514359#4535949395,0,0.7939298605122644,1
2336490445#3075628047,0,0.18877328501643323,0
4804861605#1848008894,0,0.0033241996442365425,0
4584646241#3949154929,0,0.7061874529434192,1
2062782802#2062766801,0,0.6287278294551768,1
4952978442#1313607746,0,0.004815368866345638,0
14613588147#3880409698,0,0.0009855237936057394,0
117154450703#111110399548,0,0.722395423470684,1
4667944802#3772512066,0,0.718608142281574,1
3648904906#3648904752,0,0.4045131582682144,0
5173394727#4161797606,0,0.000758958950497575,0
1816929342#1694379811,0,0.0218380479682583,0
38202856033#38448881724,0,0.7312870162714599,1
3550931655#2066246683,0,0.45802176771680453,0
1914706723#1905948078,0,0.7213813222425798,1
138963214044#4730645460,0,0.005590902037195616,0
4219781521#2181531828,0,0.00427895839395582,0
4973150488#2455800880,0,0.685605390876637,1
2058222393#3408556286,0,0.0014764398240452092,0
2180579787#2026258516,0,0.7102726907113407,1
343200247912#1477156406,0,0.0008007536374042388,0
2064727359#4272885125,0,0.4344001044320638,0
4662042966#4024663252,0,0.03004785297237962,0
3404019592#3299599421,0,0.02606821139841359,0
4535949395#2058132898,0,0.0062788909691184535,0
3637042235#4327866563,0,0.004767788323949101,0
5167083430#2977755545,0,0.0026904564152014803,0
14613465315#4972894677,0,0.8015353231306048,1
5174571094#2254264382,0,0.6486039171553108,1
4933360994#3046471496,0,0.011186514169517315,0
2111351705#2111349786,0,0.27283936943386045,0
3629624977#2063839578,0,0.14844914753111416,0
4256622048#4256926363,0,0.2668677407412385,0
4210985419#2135316663,0,0.0009408837960151986,0
3290843987#4479424072,0,0.7494951608845035,1
4898626808#2058132898,0,0.20662139773834734,0
336556403061#4161797606,0,0.550355124986445,1
1920503864#4259429802,0,0.6431761550056501,1
2055448044#5018023921,0,0.002418969499087075,0
2114049002#309670736915,0,0.0026944541421271497,0
4499147142#4929499262,0,0.6002186507388927,1
3772512066#3626237468,1,0.7197256247162309,1
173652977366#197910587768,0,0.7960965358134787,1
2159739481#1438326380,0,0.7450589204925947,1
146777938215#2067179166,0,0.6954516469761667,1
2057811649#4680203965,0,0.7061801032463768,1
4700047151#3055576029,0,0.7104464273995909,1
1453527936#2359435242,0,0.7302696223844678,1
2066509477#4628482537,0,0.7830406104502046,1
5067776785#2111818909,0,0.6827252237896048,1
4536450435#41375214069,0,0.025917940871516713,0
1848008894#18469192585,0,0.005112519407233704,0
14613464473#54158093151,0,0.26885517193879926,0
2057685237#4444196403,0,0.0544603925144521,0
4673557611#4718263231,0,0.21522991964637372,0
14613464473#2062045929,0,0.0008051922002732193,0
4659194738#4973150488,0,0.0016140042555055072,0
3612961288#4130010417,1,0.46477344277841204,0
4755359264#5018368651,0,0.021215291473229758,0
3988152389#4451089335,0,0.7658765318077294,1
4479424072#4196598949,0,0.8412914142475206,1
1817644740#3926867260,0,0.7221461614082096,1
3603201749#4636446230,0,0.7417785823649559,1
3628533316#5128222238,0,0.001442964973959734,0
4285709207#4348295931,0,0.7411590353161902,1
4746512285#87820905399,0,0.006929965236719382,0
4176217131#4353960088,0,0.02135695578858525,0
1741741476#2068623358,0,0.6537492477508412,1
4195993580#1816430010,0,0.36208433845440646,0
4451289887#4470296934,0,0.00977349997710934,0
5121642074#156893097471,0,0.7006925503458163,1
4147080749#4538419241,0,0.0019536067731219524,0
2112576214#4261185678,0,0.21875022390126683,0
3419405027#3404019551,0,0.6882432873102203,1
3108657350#2148153592,0,0.003532778603608277,0
1419344414#2027838359,0,0.7361016926223836,1
4657354311#156277207697,0,0.06867540954436256,0
14613465315#1592254485,0,0.0026268878630537422,0
2163049577#4065797638,0,0.01973784477595039,0
2338131041#5128222238,0,0.0019325436935947473,0
4214739605#4941134416,0,0.7135832706682657,1
1548108669#5163452200,0,0.0008414696673198922,0
4808134153#2007847537,0,0.046442775985125084,0
4150903563#4065795443,0,0.7938826354909311,1
4195960848#4145496082,0,0.7151120068220377,1
2168053481#4589595738,0,0.21937281632832434,0
4223934140#4589820532,0,0.8014955849875786,1
3651289412#1765891797,0,0.6713288046200603,1
2114341514#18467925256,0,0.7602403421084838,1
4129122420#3400442486,0,0.6694832141674728,1
3438816692#1415647813,0,0.7776142156824938,1
2062845102#5197586202,0,0.0008994070624404331,0
4289077889#18468695966,0,0.04881855195513722,0
564144132292#138963214044,0,0.08317472246854903,0
2359474749#1594535010,1,0.7391653110597163,1
1878732185#1914706723,0,0.7201370192136775,1
2075416140#4635981164,0,0.8144739939843528,1
7026230674#156277514294,0,0.029833191637238677,0
3501285885#395685899087,0,0.5727250851672498,1
2199135578#113196401893,0,0.0019732461719718557,0
2057342439#1810185303,0,0.03150043774653442,0
2026258520#2181531828,1,0.709409267182224,1
4589678847#2168053481,0,0.22373991605729482,0
5041670056#2063588766,0,0.7657909200065187,1
1696208496#2027838359,0,0.7883425578546205,1
4456625974#4750249486,0,0.7898387040185086,1
3282474651#5090005101,0,0.1530855126869154,0
2062766088#2062782802,0,0.6769846318882438,1
4451288784#3446029041,0,0.7687625652392067,1
3896015808#5174571094,0,0.1292599225234558,0
1778563595#197910587768,0,0.024882262886178924,0
2054733437#2070908197,0,0.0009547434443637173,0
2135316663#1312695289,0,0.7190382557076768,1
3517506225#4658620132,0,0.0007287042220958167,0
4658620132#3054671141,0,0.3223189564371245,0
2074458538#2026258520,0,0.005850436725589071,0
38202856033#2168053481,0,0.0010525996524061768,0
4456625974#2061448087,0,0.001940223307695003,0
174006932062#5173394727,0,0.0014975974689683132,0
3882201915#4391918874,0,0.5569785032486727,1
4514269980#4523728345,0,0.391994270862396,0
4549189933#1816929342,0,0.6616982057925317,1
4643943359#435372126625,0,0.0981502640693129,0
174006932062#4004772536,0,0.009588263664093653,0
3754155310#2027929598,0,0.24152260779341497,0
2061022206#2057685237,0,0.001595348185920935,0
2069139175#1816428069,0,0.607927751903045,1
2159452221#32236834289,0,0.033484793307715276,0
3052180518#2061673563,0,0.44959783989092045,0
4570764341#3044853716,0,0.6685345127675036,1
2062075977#2065201243,0,0.8294470029354803,1
4145496082#173652977366,0,0.003016192002993903,0
4712246454#3551393130,0,0.0010597353550032486,0
2059124992#1395111624,0,0.00032968595134505766,0
4157381557#4247271139,0,0.1867073280753648,0
5174571094#376973981474,0,0.06510016649995433,0
3727491058#4289086328,0,0.0007071277842298762,0
4065721591#1696095096,0,0.7234332737371354,1
4435686270#1696095096,0,0.7581275914121829,1
2199135578#2120155505,0,0.6905393785090049,1
