pair_id,label,probability,prediction
14613588147#14613464473,0,0.22103161691080753,0
3794247232#4898626808,0,0.1968755430952357,0
1646144729#1427286361,0,0.003138457468877851,0
2054657150#4761512241,0,0.0015595349884066512,0
5318769457#5169257623,0,0.004209212406247215,0
1635692869#2058316912,0,0.25634955403629334,0
2057685237#4165585148,0,0.053383655496040475,0
4489521100#3439202323,1,0.801195104577798,1
2338916683#3770456617,0,0.0029251412427619377,0
3461052410#3259289288,0,0.030699770182085626,0
5318769457#5210078086,1,0.7546433527997664,1
4259241183#2074458538,0,0.4224516196085387,0
4542039020#4761512241,1,0.7986617860410021,1
2066509477#1718471304,0,0.004238787734106188,0
4542386587#1656969942,0,0.20931909441693833,0
4210986952#46983614517,0,0.0009056281593589904,0
2124411604#4232471781,0,0.0011284920247754272,0
3628533316#3446029040,0,0.0023088075762980756,0
2604119334#2027890207,0,0.0014117373111181774,0
54158093151#4479070818,0,0.00412720269164348,0
2455800880#2118416856,0,0.010948983391506031,0
2027929598#4450602322,1,0.6381883291629994,1
3501285885#1639699607,0,0.00192759703936267,0
2075914534#3054434630,0,0.3823076559712477,0
4483987744#5154681248,0,0.0017505106909351817,0
4643943359#2296451977,0,0.7448813850552276,1
5173394727#146011948003,1,0.6802016445115879,1
4687116172#1347237190,0,0.011766350493806777,0
3882201915#2122362220,0,0.2447376994179618,0
1752749942#4247271139,1,0.7409047861973894,1
1770010645#55721888445,0,0.00227767176730897,0
4699280965#1694379811,0,0.0015320839629911834,0
4130010417#4448830722,0,0.6295793206133069,1
1313607746#4726704241,0,0.0009732088027445501,0
4620685919#4718263231,0,0.1796480129997347,0
3609077013#3474372520,1,0.8271417903732907,1
4272885125#1701333916,0,0.0008738159889144517,0
4316999113#4176217131,0,0.003426211985600684,0
3831256267#4542039020,0,0.001671933880594758,0
1914403252#4479070818,0,0.003640927719218135,0
2113288221#3903296442,1,0.7029282633151357,1
4804861605#4130010417,0,0.0022332752697200174,0
2068602973#2078774568,0,0.3798574394221245,0
157726428514#167570408533,1,0.7045639000175565,1
422592070627#14613456118,0,0.041819130630846815,0
2092938385#2057986140,1,0.7290411169878456,1
1701333847#1398443073,0,0.7247553617428021,1
18466210670#4750249486,0,0.0026786186745179088,0
4589678847#4619195159,0,0.2566723300901753,0
2111041560#2056078364,0,0.3374310369656515,0
3050045988#1951195150,0,0.5836245019958503,1
3227376447#1813034413,0,0.6529269592919469,1
3347114660#1427286361,0,0.006628460853257596,0
117154450703#3999176481,0,0.0015078315977973323,0
4898626808#3046471496,0,0.000683175390633369,0
3108657350#5183692300,0,0.0020919410663329044,0
1653994308#4613276653,0,0.7764632320588245,1
50602314209#53263275323,1,0.8368897425647838,1
2111041560#1694379812,0,0.25276637241549843,0
4034038494#2338916683,0,0.011872975418791756,0
2296493468#4535949395,0,0.31146481423650463,0
373850283306#3054671141,0,0.0023995595698620884,0
100995265790#1633806208,0,0.3122495162717281,0
4635981164#4825375981,0,0.08617013099459589,0
4289086328#3836576451,0,0.6778455887112235,1
1557919756#1319944364,0,0.7423022351875461,1
2092610519#3269719212,0,0.5425855971471854,1
3594649033#3359180524,0,0.6366493593023973,1
5090005101#212394033260,0,0.008562835268691543,0
125323389433#4223934140,0,0.4666064352397808,0
4656986610#2168053481,0,0.25352791093646176,0
4259429802#4260680249,0,0.7162194398350533,1
3929215225#2007847537,0,0.6739905401520718,1
14613588147#54158093151,0,0.41060007037744073,0
4479096850#107725296889,1,0.24521682911028347,0
4161797606#4132281843,0,0.20398576707072938,0
1903466347#3487828521,0,0.23027085593959903,0
2058316912#4851901157,0,0.8172398734623334,1
1810185303#3557197892,0,0.021276470468990193,0
3236601708#1438326380,0,0.001490468196858884,0
2124411604#4536041187,0,0.05293641280744667,0
1684789889#2977755545,0,0.024278283537275683,0
1382214880#2111041560,0,0.7482979851977787,1
18468695966#2068602973,0,0.7488544090242335,1
4926426630#114453608394,0,0.019162798201476355,0
2003710867#3630377420,0,0.7774453433941194,1
219547393842#2114341514,0,0.021622386780617012,0
378133536273#2455842713,0,0.001188373218294935,0
3404019592#1847712017,0,0.7071673981985839,1
2114341514#8431809688,1,0.8176936990634555,1
1533602348#3594649033,0,0.7406867938416549,1
2254264382#23230310067,0,0.6614464024991281,1
4667944802#3648904906,0,0.022606839136277142,0
2119476678#3644272514,0,0.08108371215831969,0
4215038721#4451124306,0,0.5013762853116599,1
4705583754#4735432768,0,0.6919614890907859,1
2007329552#5018368651,0,0.00800019716630569,0
156277207697#3401731422,0,0.01693756240133714,0
2111350136#19705527158,0,0.0010965674484760088,0
4687116172#107725290582,0,0.04274161709938795,0
2026258516#1565913509,0,0.005083001369575841,0
2115151765#2281691154,0,0.7793276185687179,1
2455800880#4972894677,0,0.6579890414570485,1
10530767652#10175162517,1,0.7702343110375628,1
2079572106#2075416140,0,0.6926860809246927,1
4417849752#18467669365,0,0.002546880253934914,0
1701333916#1543155210,0,0.001062081976465761,0
1712080073#2314360284,0,0.0014563518482430455,0
564144132292#4232471781,0,0.00795453112598727,0
378133536273#1416827061,0,0.0014027729261050462,0
4549189933#3114734058,0,0.004789204913423468,0
4623949166#1751364886,0,0.46437205601408055,0
3550979323#1816427364,0,0.0009495873474059753,0
2074019451#2058148983,0,0.0291380422704408,0
4489521100#21269204096,0,0.0010437164381022197,0
1477156406#309312101477,0,0.001524225260379155,0
3629624977#2111818909,0,0.0028713406163337167,0
2338916683#2339749085,0,0.19012298624031282,0
3055576029#2115880476,0,0.0010745566913895452,0
22859701254#2117948923,1,0.7043012705837787,1
1497880313#4215038721,0,0.06443576787683292,0
3439202323#2003336437,0,0.010589806904747418,0
1537709317#4057032761,0,0.016424384577636446,0
1727736762#1712570793,0,0.7670964310603117,1
4623947495#309312102749,0,0.8713071984943032,1
4867542841#3896058143,0,0.0006882977743431824,0
3882201915#4391919171,1,0.47560272739734094,0
4298588573#4641374150,0,0.6835863916885755,1
1326086493#2057685237,0,0.38447233774506856,0
3648904752#3669306485,0,0.7567021852492207,1
3848611844#4451288784,0,0.010407815676750148,0
3648904752#2113288221,0,0.05492539968900612,0
3359180524#4726704241,0,0.8134583975704291,1
1646206864#4176217131,0,0.3475581365623862,0
2275666316#3052165975,0,0.014449357248143562,0
4451342506#4157381557,0,0.0066437450945220165,0
3831256267#4549189933,0,0.7014862273044353,1
2066509477#97115452949,0,0.032592996390227155,0
5096293410#2058316912,0,0.0008391119067311236,0
10530767652#1903466347,0,0.05774483900620017,0
4680203965#4643011415,0,0.0017078951363818044,0
309312101477#4623934568,0,0.8885250931337677,1
4451089335#2254264382,0,0.5242313658836207,1
2452901483#343200247912,0,0.0030598689169441494,0
4285709211#4316999082,0,0.5980845626654157,1
309312102749#1718471304,0,0.011529466172973759,0
14613461939#4658620132,0,0.0014831871149513023,0
5041670056#4913742546,0,0.5778365265621416,1
1382214880#2133358535,0,0.7493925452866221,1
3214249597#60367707728,0,0.0036860610592513664,0
4215038721#2056478070,0,0.00474952394506871,0
150594502346#2059052537,0,0.0015549962017377414,0
3633572726#2092610533,0,0.035305959166380255,0
1427286361#1477293192,1,0.6651025460842886,1
18465721026#4495044650,0,0.004746606309756521,0
1656969942#1654102057,1,0.5773654537906328,1
3075628047#2027838359,0,0.003029298571879339,0
4232666143#4657354285,0,0.3598931993199222,0
79993360240#364679238122,0,0.0025952307070364724,0
4579172309#3557197892,0,0.2739886797092658,0
2054657150#4636381625,0,0.4511991203999413,0
49857216438#4346970606,0,0.020286481438126364,0
4535949395#4479096588,0,0.00577331507604217,0
343200247912#4623934568,0,0.050202256323607905,0
4620685919#2056662276,0,0.00193832598337978,0
4663785560#4667944802,0,0.7779361439059378,1
4065721591#3485676898,0,0.002473287419637999,0
2180579787#2183963548,0,0.5561459302505338,1
87820911338#3791139342,0,0.00361289043992773,0
4658620132#2298730254,0,0.02034095975065283,0
3349756713#167570408533,0,0.0014269933951251213,0
4384403228#1721524699,0,0.0033028809423952927,0
4195993580#1646275700,0,0.5476622222351603,1
4450888165#1780678934,0,0.36240404790886005,0
3860948251#2058132898,0,0.18498219987266729,0
4274235353#86283717806,0,0.04845229350198235,0
422592070627#4631852445,0,0.0030127452549502205,0
4538419241#1395111624,0,0.0024037050737303486,0
3550979323#564144132292,0,0.48880021469889035,0
4215058789#4057032761,1,0.4509286065152537,0
5096293410#1848008894,0,0.0027619583610237236,0
2061673563#3934602500,0,0.5895835000524395,1
5210078086#1565925308,0,0.001405041416320757,0
2551494872#5003601219,0,0.021724291292585428,0
5185236541#4196030610,0,0.06512078852138925,0
10530767652#3487828521,0,0.4251968744928806,0
2159739481#1694379811,0,0.5968526611044593,1
53263229623#53263275323,0,0.2743349341618417,0
1537709317#1537709311,0,0.1654216888134512,0
3903241588#4943818903,0,0.14340068261831002,0
5037293131#2135316663,0,0.0030444725449270023,0
3259289288#7026230674,0,0.7867985797268517,1
2062766088#4643898157,0,0.008161819689901442,0
1374772550#1398443073,1,0.7612020111008472,1
146011937628#1656969942,0,0.7402515323369073,1
47752312088#4140165052,0,0.01065419690276831,0
1994805938#2199135578,0,0.7134520750367223,1
4206224036#4659194738,0,0.0021085754996594992,0
1430988070#2359435242,0,0.7057180314129312,1
4155510577#4040016243,0,0.6670525043432017,1
1316058339#1319944364,0,0.7918349781854913,1
3628533316#3954668240,0,0.0014438948639278251,0
3926867260#3361906432,1,0.43802079456761467,0
4226659635#4232471781,0,0.25973388447065676,0
3831256267#292830032329,0,0.005848007433336527,0
1721524699#2114049002,0,0.027273049874098607,0
1386747994#1395111624,1,0.7696106022915883,1
1528865186#2057145715,0,0.5661766603872581,1
3550979323#4157551094,0,0.0008729132307012354,0
3501281334#4150903563,0,0.6268806759820361,1
2062770841#422592070627,0,0.0018213353559348455,0
4223043910#1867286717,0,0.3959578153910346,0
4057032761#2163049577,0,0.05375607115182283,0
3361906432#3411721643,0,0.33584765794509386,0
3431879179#4572374020,0,0.0014288054190496101,0
3612961288#3999176481,0,0.5430437380689654,1
38406123057#4642512906,0,0.1414232908479788,0
2057145715#2063588766,0,0.0035766832051463567,0
45531943201#5027483278,0,0.525727578160138,1
124021630369#2727127831,0,0.0010491631644461265,0
3363370353#3419405027,0,0.7851552614108246,1
2058278464#1635692869,0,0.004122525491156291,0
14613469834#314601953357,0,0.0027368787875504154,0
3347114660#4272137501,0,0.7277057707542621,1
3403917033#4316999113,0,0.0051838790696351915,0
4581502608#1537709308,0,0.0034883679407183453,0
4828387554#3849817492,0,0.22070747702426766,0
1741741476#4680204120,0,0.6400985931791066,1
4804861605#3470148182,0,0.056130217604499634,0
1415647813#7161172305,0,0.11737082842127185,0
1565913509#1456843034,0,0.0007889207394553881,0
2148153592#2113760999,0,0.7581722787000474,1
1528865186#4489521100,0,0.003195435843127536,0
5007075941#5027483278,0,0.7602891536176335,1
4840773591#4841409785,0,0.0032411428747371497,0
187508564338#2064229512,0,0.0009995750372489745,0
212771874474#4755359264,0,0.5080127771294279,1
4628467232#4065721591,0,0.0028098369636824615,0
580549064505#3881831374,0,0.0021656633122262236,0
3920807098#1709057480,0,0.014319881611146827,0
1312695289#3044853716,0,0.5650296762700681,1
4534359957#187508564338,0,0.03356196143093883,0
4900378668#2199135578,0,0.0018738683064814796,0
18467925256#18465851371,0,0.19736826998584786,0
49857216438#3609077013,0,0.0015332193179696254,0
2066624968#4570764341,0,0.716085997086342,1
3954668240#3054671141,0,0.14212779826134012,0
5087832312#5090005101,0,0.0019740581969046656,0
1751364880#1502384801,1,0.8911273532793945,1
4742698844#1843271409,0,0.0018485714657688046,0
1840606003#1319944364,0,0.7473663688936063,1
50602309472#60367707728,1,0.6610894814066884,1
1453532038#1646275700,0,0.5560807327756958,1
1696095096#1627738213,0,0.007277112056151494,0
2059052537#14613588147,0,0.002147478516632314,0
2359435242#2116342008,0,0.8292059194472536,1
5167083430#18465721026,0,0.7065481007152482,1
2070791273#1419344414,1,0.5811460987023402,1
5007075941#1778563595,0,0.0357795836317861,0
4129122420#1398682725,1,0.7891099600724182,1
4657354285#18467669365,0,0.01071669419346245,0
4993036319#113196401893,1,0.7472399234835553,1
3108657350#2111818909,0,0.7424002420879695,1
3032709817#2075240892,0,0.0015965051518885436,0
109165560395#2059052537,0,0.0020635691391658324,0
4643943359#2062766088,0,0.036237424023031345,0
4439737347#4439737367,0,0.14597605647260978,0
4401870234#1416301524,0,0.002627675788438382,0
3032709817#4715847880,0,0.0017335563898087968,0
1634282673#1712570793,0,0.7664436369265962,1
3408556286#4900256072,0,0.0016621794543459087,0
4584646241#1497939109,0,0.02293805496180363,0
4437827660#4439737367,0,0.5300857625229614,1
1316058339#2058316912,0,0.0030641407223423417,0
146011937628#3061887519,0,0.6281504374573285,1
79993360240#3055576029,0,0.677070195041117,1
1951195150#4755359264,0,0.017682814796595087,0
237523614768#435372126625,0,0.02868339206887955,0
1696438060#1415647813,1,0.6285754210953262,1
2059400154#2113760999,0,0.3089629314678139,0
4439737367#4536450435,0,0.6152317842613377,1
3551872495#4792436579,0,0.002340371610873069,0
3050045988#2074458538,0,0.2843486100612832,0
2115151765#1728174555,0,0.015008091230166925,0
111110399548#150594502346,0,0.7617568698878416,1
38202857246#2148153592,0,0.002432561607105064,0
2977755545#4195960848,0,0.0020407173055425726,0
4444196403#5215138753,0,0.01683497352922069,0
7161172172#7161173338,0,0.3687360992843778,0
18468687381#18468695966,0,0.3501973685375418,0
3628839716#3474685537,0,0.7245937348029095,1
3628533316#2092174215,0,0.002071840025187166,0
4841409785#4417818851,0,0.2104313317694779,0
4470296934#1816929342,0,0.0005629852842118219,0
1438483240#2062845102,1,0.7372163952771653,1
3880409698#3651289412,0,0.016457523100677576,0
107725292534#2112576214,1,0.792941647376721,1
86626661064#2314360284,0,0.00125020141450354,0
4593095274#4401870234,0,0.07781242738387358,0
2075914534#4944579314,0,0.002693928595127043,0
18466202308#4348295931,0,0.004420352989759995,0
1574873794#1696095096,1,0.7952644370543499,1
4439426144#97115452949,0,0.04281021464599424,0
4662042966#4335156801,0,0.07865683466460686,0
2092610536#4643943359,0,0.011864423161634498,0
4451342506#4479096588,0,0.23797541170039108,0
4470296934#3477269989,0,0.0009995750372489745,0
4748650954#4572636295,0,0.6807687760962743,1
2054657143#4653616782,0,0.04463604765759459,0
2268287413#146778888902,0,0.016500908092489375,0
4316999113#4348295931,1,0.7635421273528309,1
5197586202#4439737347,0,0.0012653469717811062,0
4285491833#2066624973,0,0.023404645146205084,0
3926916973#4535930871,0,0.18459348676885337,0
2977755545#4196030610,0,0.7483694810712374,1
3451234547#3551393318,1,0.6763014300683878,1
4898730640#2063588766,0,0.00834339973469432,0
1472057117#336556403061,0,0.42196036522063884,0
2115528606#3988152389,0,0.2135564938489075,0
2062867476#2060355842,0,0.025136219390542256,0
3603201749#2296451977,0,0.00901346915716662,0
3043492443#4636381625,0,0.01576884991924209,0
156277208014#1775497794,0,0.0032723622250832025,0
1497939109#2159739481,0,0.6989235663510227,1
2054733437#4439737367,0,0.0016833804568941167,0
38202857246#1951195150,0,0.012012130638716383,0
4206269897#3299599421,0,0.1480056378973969,0
4843831604#4993036319,0,0.7564562276160187,1
107725296889#107725292534,0,0.6054141038997124,1
2061673563#2066535766,0,0.0015199993490434005,0
2070791273#2175801910,0,0.6078203685041832,1
4210986952#4247271139,0,0.46863240292259,0
2061309144#1543155210,0,0.25588673946760204,0
4179651570#4272137501,0,0.7355111632980758,1
1848008894#1951195150,1,0.679629961244295,1
4943818903#4385421396,0,0.08911971612740542,0
2314360284#1548108669,0,0.0036655375823676367,0
1438483240#1570945860,0,0.8093703344819535,1
1520168707#2168053392,0,0.22766718230846308,0
2120472151#156277514294,0,0.0016707532946915755,0
2060185514#2057145715,0,0.5599678030366992,1
2071751695#4722721497,0,0.00463161254982517,0
4209814745#157726428514,0,0.0016991138305633316,0
2056128836#2111818909,0,0.0016343435384442364,0
2176735919#2016866277,1,0.7520351767926061,1
3791139342#3967431643,0,0.0023724831774650512,0
2057811649#2068623358,0,0.4305290746434375,0
3633360460#435372126625,0,0.001432401409983625,0
3913410158#3245545040,1,0.7438952607364293,1
5031406959#4952978442,0,0.7055432221763854,1
86283717806#1456843034,0,0.0009393726895815226,0
156274514359#4535949395,0,0.28195099234741006,0
2336490445#3075628047,0,0.33915990415171365,0
4804861605#1848008894,0,0.0012353516828570146,0
4584646241#3949154929,0,0.7889985237541088,1
2062782802#2062766801,0,0.6041629170225192,1
4952978442#1313607746,0,0.001485502029324793,0
14613588147#3880409698,0,0.0008916695314787691,0
117154450703#111110399548,0,0.7186823947051961,1
4667944802#3772512066,0,0.7208588360894836,1
3648904906#3648904752,0,0.6152693796610658,1
5173394727#4161797606,0,0.0006032380214077471,0
1816929342#1694379811,0,0.03182531064404027,0
38202856033#38448881724,0,0.7354188131109152,1
3550931655#2066246683,0,0.4452003852090337,0
1914706723#1905948078,0,0.7022838433829919,1
138963214044#4730645460,0,0.0038440011517357547,0
4219781521#2181531828,0,0.0019620402649557504,0
4973150488#2455800880,0,0.8397130350062004,1
2058222393#3408556286,0,0.004447823162349081,0
2180579787#2026258516,0,0.7280944803543428,1
343200247912#1477156406,0,0.001526902110970199,0
2064727359#4272885125,0,0.29550909746106685,0
4662042966#4024663252,0,0.04615101873281574,0
3404019592#3299599421,0,0.005109346548484856,0
4535949395#2058132898,0,0.004286770160858207,0
3637042235#4327866563,0,0.004629194547636346,0
5167083430#2977755545,0,0.007161348547596501,0
14613465315#4972894677,0,0.8027634139836549,1
5174571094#2254264382,0,0.417772182597323,0
4933360994#3046471496,0,0.004164617113948054,0
2111351705#2111349786,0,0.14543843654562,0
3629624977#2063839578,0,0.004743717112671851,0
4256622048#4256926363,0,0.44110497610954935,0
4210985419#2135316663,0,0.0008801274544194856,0
3290843987#4479424072,0,0.7270427414970466,1
4898626808#2058132898,0,0.14403691927169093,0
336556403061#4161797606,0,0.6501188309774634,1
1920503864#4259429802,0,0.7367621454978509,1
2055448044#5018023921,0,0.0016709233618407697,0
2114049002#309670736915,0,0.0012986986498977498,0
4499147142#4929499262,0,0.6147337191802414,1
3772512066#3626237468,1,0.7314457217592804,1
173652977366#197910587768,0,0.8072315430547089,1
2159739481#1438326380,0,0.7758948407309328,1
146777938215#2067179166,0,0.7573013906073912,1
2057811649#4680203965,0,0.6847997463130169,1
4700047151#3055576029,0,0.6722631720630134,1
1453527936#2359435242,0,0.7566742688949601,1
2066509477#4628482537,0,0.7903424282562522,1
5067776785#2111818909,0,0.7775870118223627,1
4536450435#41375214069,0,0.016910567907032447,0
1848008894#18469192585,0,0.001198134559299037,0
14613464473#54158093151,0,0.32525832968050544,0
2057685237#4444196403,0,0.037147773439633956,0
4673557611#4718263231,0,0.25818225458954164,0
14613464473#2062045929,0,0.0008736847588792254,0
4659194738#4973150488,0,0.0019449850034217633,0
3612961288#4130010417,1,0.4594551125058397,0
4755359264#5018368651,0,0.027682652910504424,0
3988152389#4451089335,0,0.7395264147274532,1
4479424072#4196598949,0,0.8376802552907688,1
1817644740#3926867260,0,0.7228243745518625,1
3603201749#4636446230,0,0.8156676535488281,1
3628533316#5128222238,0,0.0020628170888801387,0
4285709207#4348295931,0,0.7456713891937535,1
4746512285#87820905399,0,0.009166237523145833,0
4176217131#4353960088,0,0.021084767912297315,0
1741741476#2068623358,0,0.6991943563117979,1
4195993580#1816430010,0,0.37058335855613345,0
4451289887#4470296934,0,0.002864843096220559,0
5121642074#156893097471,0,0.6457752566414999,1
4147080749#4538419241,0,0.0015597351132866527,0
2112576214#4261185678,0,0.6424638164152162,1
3419405027#3404019551,0,0.7667742870329843,1
3108657350#2148153592,0,0.003990319085149337,0
1419344414#2027838359,0,0.7032699423051981,1
4657354311#156277207697,0,0.10318588467036943,0
14613465315#1592254485,0,0.0019155167765449045,0
2163049577#4065797638,0,0.007867887063292486,0
2338131041#5128222238,0,0.010025112744825293,0
4214739605#4941134416,0,0.7173557983523144,1
1548108669#5163452200,0,0.018411571347639866,0
4808134153#2007847537,0,0.03567479308395848,0
4150903563#4065795443,0,0.7902429736387482,1
4195960848#4145496082,0,0.7266464309425601,1
2168053481#4589595738,0,0.2750781136000995,0
4223934140#4589820532,0,0.7879930169487912,1
3651289412#1765891797,0,0.664171166152781,1
2114341514#18467925256,0,0.8503436537262232,1
4129122420#3400442486,0,0.6801927216573016,1
3438816692#1415647813,0,0.7653053829740978,1
2062845102#5197586202,0,0.0011703624225902689,0
4289077889#18468695966,0,0.014324975763101091,0
564144132292#138963214044,0,0.02354138197032899,0
2359474749#1594535010,1,0.7819034537748466,1
1878732185#1914706723,0,0.6844206442327936,1
2075416140#4635981164,0,0.8094389637713705,1
7026230674#156277514294,0,0.0565026863624889,0
3501285885#395685899087,0,0.5772070445300622,1
2199135578#113196401893,0,0.002906563483373462,0
2057342439#1810185303,0,0.0042744517613502895,0
2026258520#2181531828,1,0.7011102841407877,1
4589678847#2168053481,0,0.26067122697402545,0
5041670056#2063588766,0,0.7788993045652898,1
1696208496#2027838359,0,0.7882919736370286,1
4456625974#4750249486,0,0.7725231136570804,1
3282474651#5090005101,0,0.13518069667079918,0
2062766088#2062782802,0,0.5258436148814188,1
4451288784#3446029041,0,0.7830509555133558,1
3896015808#5174571094,0,0.08185704422523137,0
1778563595#197910587768,0,0.026457617861585164,0
2054733437#2070908197,0,0.0009458808965549154,0
2135316663#1312695289,0,0.7280008901630762,1
3517506225#4658620132,0,0.0010810114414025022,0
4658620132#3054671141,0,0.3252962386801274,0
2074458538#2026258520,0,0.013488427796106175,0
38202856033#2168053481,0,0.0011703197992980576,0
4456625974#2061448087,0,0.004196519057473156,0
174006932062#5173394727,0,0.0012215640186287865,0
3882201915#4391918874,0,0.4959513324483052,0
4514269980#4523728345,0,0.40583719185760103,0
4549189933#1816929342,0,0.6862857078081528,1
4643943359#435372126625,0,0.00485688359331479,0
174006932062#4004772536,0,0.012936588473450607,0
3754155310#2027929598,0,0.22919457142455915,0
2061022206#2057685237,0,0.0026332972321384996,0
2069139175#1816428069,0,0.5995278055534081,1
2159452221#32236834289,0,0.0005633259838127672,0
3052180518#2061673563,0,0.26333574913170554,0
4570764341#3044853716,0,0.7307617914752373,1
2062075977#2065201243,0,0.8349173526938807,1
4145496082#173652977366,0,0.014350962438401444,0
4712246454#3551393130,0,0.001788360350838874,0
2059124992#1395111624,0,0.0006628568296402999,0
4157381557#4247271139,0,0.17692430110295262,0
5174571094#376973981474,0,0.042876837135716134,0
3727491058#4289086328,0,0.0025740935469155397,0
4065721591#1696095096,0,0.7109049919145201,1
4435686270#1696095096,0,0.7947845977418894,1
