pair_id,label,probability,prediction
2150036453#3926867260,0,0.19363307031978239,0
3642422898#3107598853,0,0.6261669766046382,1
1640340946#4408616491,0,1.131542202975027e-08,0
4405676807#4304261357,0,0.9744670011553314,1
3882201915#4572374020,0,1.462073170307848e-05,0
75959618233#2135054445,0,3.073386446713281e-08,0
4973150488#1639390814,0,2.9259741309403335e-10,0
4304261357#4214739605,0,0.9940666389519446,1
4454965094#4450888165,1,0.9883692242446546,1
2111350136#2113288221,0,0.9999896680372755,1
2169220658#5165108496,0,0.9929082142059301,1
1816428069#3227376447,0,0.013312765702321233,0
2119398744#2165015487,0,0.9396738512715371,1
1784900254#97115452949,0,1.8772329576267576e-08,0
146777938215#364679238122,0,2.6635584593822814e-05,0
8431809688#53263275323,0,4.145732043509176e-09,0
4215038721#4726704241,0,1.0994789808176035e-11,0
2727127831#4202096119,0,0.9918556961652937,1
2062766801#2113760999,0,0.0011607906777696352,0
4231111906#4232471781,0,0.9999871971239429,1
3794247232#2727127831,0,0.9993474021884856,1
3269719212#2066246683,0,8.979881303792339e-06,0
4003298247#4397595587,0,8.378430124605575e-06,0
4272843119#3836676657,0,9.473026790018746e-05,0
1811606488#2452901483,0,0.9965332425589685,1
2061309144#2059483876,0,0.9999439210393277,1
14613464513#146011937628,0,1.6000867981577437e-05,0
3347114660#4687116172,0,1.5466636555379064e-08,0
3580539229#1701333916,0,1.1159680553637032e-05,0
18468188878#4658620132,0,4.560133489118603e-09,0
1840606003#4149299298,0,3.1533362168890563e-09,0
14613588147#14613464473,0,0.6480458378400754,1
3794247232#4898626808,0,0.2924693664863318,0
1646144729#1427286361,0,7.209739315522393e-11,0
2054657150#4761512241,0,1.8983139663021743e-07,0
5318769457#5169257623,0,3.8365965931531053e-10,0
1635692869#2058316912,0,0.9999999955865846,1
2057685237#4165585148,0,4.644102455591238e-05,0
4489521100#3439202323,1,0.9947040870333793,1
2338916683#3770456617,0,6.364983710796796e-09,0
3461052410#3259289288,0,0.00017434019629177384,0
5318769457#5210078086,1,0.9976756118303634,1
4259241183#2074458538,0,0.9528029669091813,1
4542039020#4761512241,1,0.9988812612039414,1
2066509477#1718471304,0,2.219743904484959e-09,0
4542386587#1656969942,0,6.25139242736527e-05,0
4210986952#46983614517,0,2.4903810759680993e-11,0
2124411604#4232471781,0,7.385459966409652e-08,0
3628533316#3446029040,0,1.8740581381445966e-08,0
2604119334#2027890207,0,8.323097101646549e-19,0
54158093151#4479070818,0,2.457802103392765e-09,0
2455800880#2118416856,0,3.5454663576428294e-11,0
2027929598#4450602322,1,0.0011968061707657894,0
3501285885#1639699607,0,3.711588103552264e-10,0
2075914534#3054434630,0,0.987708268678801,1
4483987744#5154681248,0,1.2805744665083353e-09,0
4643943359#2296451977,0,0.9990274098131521,1
5173394727#146011948003,1,0.9919633683659738,1
4687116172#1347237190,0,7.695072422481525e-10,0
3882201915#2122362220,0,6.529765421053126e-05,0
1752749942#4247271139,1,0.6223790655320258,1
1770010645#55721888445,0,1.059982165974494e-09,0
4699280965#1694379811,0,1.2676135499678754e-07,0
4130010417#4448830722,0,0.9995627010208582,1
1313607746#4726704241,0,3.38088831626388e-10,0
4620685919#4718263231,0,0.4445453553864077,0
3609077013#3474372520,1,0.9977235868262408,1
4272885125#1701333916,0,7.02788092451839e-10,0
4316999113#4176217131,0,1.5256355490835514e-09,0
3831256267#4542039020,0,2.1384396597693334e-07,0
1914403252#4479070818,0,2.0005985264821546e-11,0
2113288221#3903296442,1,0.37505745087019865,0
4804861605#4130010417,0,1.7060838036141886e-07,0
2068602973#2078774568,0,0.9999955368351204,1
157726428514#167570408533,1,0.9996119024003339,1
422592070627#14613456118,0,1.271662120283356e-10,0
2092938385#2057986140,1,0.5839887684601198,1
1701333847#1398443073,0,0.9959838883844873,1
18466210670#4750249486,0,2.1207749803187724e-10,0
4589678847#4619195159,0,0.8847472509693466,1
2111041560#2056078364,0,0.9999999686032983,1
3050045988#1951195150,0,0.9998815391645635,1
3227376447#1813034413,0,0.012669692586728972,0
3347114660#1427286361,0,9.229611196630003e-11,0
117154450703#3999176481,0,9.119869254514854e-10,0
4898626808#3046471496,0,4.6656300915134e-08,0
3108657350#5183692300,0,4.0255014252760433e-07,0
1653994308#4613276653,0,0.006347985277204979,0
50602314209#53263275323,1,0.9999963881791095,1
2111041560#1694379812,0,0.5255428239468243,1
4034038494#2338916683,0,1.9645180820817027e-07,0
2296493468#4535949395,0,5.108516381709897e-05,0
373850283306#3054671141,0,6.2109960654502005e-06,0
100995265790#1633806208,0,0.8734526094745919,1
4635981164#4825375981,0,4.55865642111585e-06,0
4289086328#3836576451,0,0.0014086135908600982,0
1557919756#1319944364,0,0.9782299292229919,1
2092610519#3269719212,0,0.0005880837817215847,0
3594649033#3359180524,0,0.9985097777916311,1
5090005101#212394033260,0,2.547963095081167e-10,0
125323389433#4223934140,0,0.9113225065126634,1
4656986610#2168053481,0,0.116366835799135,0
4259429802#4260680249,0,0.9998187608023625,1
3929215225#2007847537,0,0.006029544216735052,0
14613588147#54158093151,0,0.9986597307330582,1
4479096850#107725296889,1,0.41616493460394804,0
4161797606#4132281843,0,0.9999907889949697,1
1903466347#3487828521,0,6.783953565474075e-05,0
2058316912#4851901157,0,0.9981738101708644,1
1810185303#3557197892,0,5.669403656977143e-05,0
3236601708#1438326380,0,1.7035586586763677e-06,0
2124411604#4536041187,0,8.999556367334699e-08,0
1684789889#2977755545,0,4.561713932503163e-08,0
1382214880#2111041560,0,0.0511884995918394,0
18468695966#2068602973,0,0.9999250496703086,1
4926426630#114453608394,0,2.7347258503687382e-06,0
2003710867#3630377420,0,0.9660080640072877,1
219547393842#2114341514,0,1.8227263531274168e-08,0
378133536273#2455842713,0,1.4299780363242137e-09,0
3404019592#1847712017,0,0.9865510453357345,1
2114341514#8431809688,1,0.9820521320419955,1
1533602348#3594649033,0,0.5573592957436204,1
2254264382#23230310067,0,0.021310342499946556,0
4667944802#3648904906,0,0.00029033534219030833,0
2119476678#3644272514,0,1.2725697031928906e-06,0
4215038721#4451124306,0,0.7162461198031307,1
4705583754#4735432768,0,0.9999886697939968,1
2007329552#5018368651,0,6.996534154276733e-07,0
156277207697#3401731422,0,8.721040958499976e-10,0
2111350136#19705527158,0,6.897514148936312e-10,0
4687116172#107725290582,0,1.9397685258632204e-07,0
2026258516#1565913509,0,7.609422884544873e-09,0
2115151765#2281691154,0,0.998992144506508,1
2455800880#4972894677,0,0.9998628067176684,1
10530767652#10175162517,1,0.9265875452562795,1
2079572106#2075416140,0,0.9999992695189345,1
4417849752#18467669365,0,1.337583141454068e-10,0
1701333916#1543155210,0,5.524337350133042e-11,0
1712080073#2314360284,0,1.2137439753947287e-09,0
564144132292#4232471781,0,2.4957787566956784e-10,0
378133536273#1416827061,0,1.0418648217247782e-08,0
4549189933#3114734058,0,6.383220603240268e-09,0
4623949166#1751364886,0,0.9999476756472805,1
3550979323#1816427364,0,1.7204292734200876e-10,0
2074019451#2058148983,0,2.996636879026367e-08,0
4489521100#21269204096,0,6.438814943056427e-09,0
1477156406#309312101477,0,1.798230776505289e-08,0
3629624977#2111818909,0,3.722735065271764e-08,0
2338916683#2339749085,0,0.999999994560703,1
3055576029#2115880476,0,9.432514572498402e-12,0
22859701254#2117948923,1,0.9996744769913214,1
1497880313#4215038721,0,5.967822978476574e-08,0
3439202323#2003336437,0,2.526633447821419e-12,0
1537709317#4057032761,0,5.494925172861005e-07,0
1727736762#1712570793,0,0.9473154057792059,1
4623947495#309312102749,0,0.9088192665519284,1
4867542841#3896058143,0,2.5193583577652564e-10,0
3882201915#4391919171,1,0.00024807130155297626,0
4298588573#4641374150,0,0.9982626491449844,1
1326086493#2057685237,0,5.144185478132714e-05,0
3648904752#3669306485,0,0.9998897616119121,1
3848611844#4451288784,0,2.555892975886923e-06,0
3648904752#2113288221,0,4.636043087391275e-06,0
3359180524#4726704241,0,0.9988123011993721,1
1646206864#4176217131,0,0.7171773919127074,1
2275666316#3052165975,0,4.685037145814145e-10,0
4451342506#4157381557,0,2.1707188303498023e-06,0
3831256267#4549189933,0,0.9780699972133395,1
2066509477#97115452949,0,0.0001894480864634167,0
5096293410#2058316912,0,5.561583166453262e-09,0
10530767652#1903466347,0,1.5270678741230513e-06,0
4680203965#4643011415,0,4.8606782493441926e-11,0
309312101477#4623934568,0,0.9024961726745389,1
4451089335#2254264382,0,0.005474009095386873,0
2452901483#343200247912,0,1.98074378215221e-11,0
4285709211#4316999082,0,0.971202830605423,1
309312102749#1718471304,0,2.3180878770015677e-06,0
14613461939#4658620132,0,5.6453343321063286e-11,0
5041670056#4913742546,0,0.9999411795782118,1
1382214880#2133358535,0,0.04719264039973066,0
3214249597#60367707728,0,1.9203337907269922e-10,0
4215038721#2056478070,0,2.5228545046680414e-10,0
150594502346#2059052537,0,1.3770477794772381e-09,0
3633572726#2092610533,0,0.0003422768293216787,0
1427286361#1477293192,1,0.004768923630763966,0
18465721026#4495044650,0,8.380621153710059e-10,0
1656969942#1654102057,1,0.00018455981158906713,0
3075628047#2027838359,0,1.3377642935705125e-09,0
4232666143#4657354285,0,7.647703822532918e-09,0
79993360240#364679238122,0,1.0277767542535687e-08,0
4579172309#3557197892,0,0.07343662511493215,0
2054657150#4636381625,0,1.0714630862190667e-05,0
49857216438#4346970606,0,2.9837838609846976e-05,0
4535949395#4479096588,0,4.651101604461558e-09,0
343200247912#4623934568,0,2.3472837183903132e-07,0
4620685919#2056662276,0,6.729591826614859e-11,0
4663785560#4667944802,0,0.998803131655499,1
4065721591#3485676898,0,1.4586633988666622e-10,0
2180579787#2183963548,0,0.9999912011364457,1
87820911338#3791139342,0,8.170706558448105e-10,0
4658620132#2298730254,0,2.5360174343418213e-05,0
3349756713#167570408533,0,2.2870346975183514e-09,0
4384403228#1721524699,0,3.900710264093648e-12,0
4195993580#1646275700,0,0.9994304870361275,1
4450888165#1780678934,0,0.9459666002711274,1
3860948251#2058132898,0,0.0003909864323027785,0
4274235353#86283717806,0,0.00011376653403146233,0
422592070627#4631852445,0,1.0691278307961016e-09,0
4538419241#1395111624,0,5.54621268973898e-08,0
3550979323#564144132292,0,0.0017030307737297275,0
4215058789#4057032761,1,0.0004003480079481836,0
5096293410#1848008894,0,1.4554593273066035e-07,0
2061673563#3934602500,0,0.0008566678705582294,0
5210078086#1565925308,0,7.238759193437759e-10,0
2551494872#5003601219,0,0.0002529744775945531,0
5185236541#4196030610,0,1.697663603685718e-05,0
10530767652#3487828521,0,0.004512928723778987,0
2159739481#1694379811,0,0.00914465319716418,0
53263229623#53263275323,0,0.9999510171537203,1
1537709317#1537709311,0,0.9999999971575448,1
3903241588#4943818903,0,3.739044749788238e-05,0
5037293131#2135316663,0,2.0798249210262215e-11,0
3259289288#7026230674,0,0.9999976625136354,1
2062766088#4643898157,0,2.2331290429240702e-09,0
1374772550#1398443073,1,0.9999999949207208,1
146011937628#1656969942,0,0.9527681639857041,1
47752312088#4140165052,0,3.4213618979573125e-06,0
1994805938#2199135578,0,0.9995226504169884,1
4206224036#4659194738,0,2.250279033896306e-08,0
1430988070#2359435242,0,0.9556040476512755,1
4155510577#4040016243,0,0.999274995205509,1
1316058339#1319944364,0,0.9994276997888114,1
3628533316#3954668240,0,5.267674845640014e-07,0
3926867260#3361906432,1,3.3807969079701044e-05,0
4226659635#4232471781,0,0.9996208083704965,1
3831256267#292830032329,0,6.437371299744744e-06,0
1721524699#2114049002,0,8.860997671622741e-07,0
1386747994#1395111624,1,0.99925738737517,1
1528865186#2057145715,0,0.9999898655203584,1
3550979323#4157551094,0,3.213356362047042e-09,0
3501281334#4150903563,0,0.998359957415082,1
2062770841#422592070627,0,2.0969275104047874e-09,0
4223043910#1867286717,0,3.941537645997844e-06,0
4057032761#2163049577,0,3.995935507833083e-05,0
3361906432#3411721643,0,3.08992826035385e-05,0
3431879179#4572374020,0,1.191324184068249e-07,0
3612961288#3999176481,0,0.9999661357001667,1
38406123057#4642512906,0,3.262625300675707e-05,0
2057145715#2063588766,0,3.001105160890503e-08,0
45531943201#5027483278,0,0.998697977061156,1
124021630369#2727127831,0,3.21172038015355e-11,0
3363370353#3419405027,0,0.9992122790800217,1
2058278464#1635692869,0,8.960669560301033e-12,0
14613469834#314601953357,0,3.4712029973631346e-09,0
3347114660#4272137501,0,0.9472512262090527,1
3403917033#4316999113,0,1.5667106474940118e-06,0
4581502608#1537709308,0,8.604172561167956e-10,0
4828387554#3849817492,0,0.010342399466362695,0
1741741476#4680204120,0,0.9973317623025575,1
4804861605#3470148182,0,2.2957319103218357e-05,0
1415647813#7161172305,0,3.196770414202079e-05,0
1565913509#1456843034,0,9.518225394372412e-12,0
2148153592#2113760999,0,0.9998529306379781,1
1528865186#4489521100,0,3.9925635182531495e-10,0
5007075941#5027483278,0,0.9980969185077156,1
4840773591#4841409785,0,2.8769150884669583e-06,0
187508564338#2064229512,0,4.563471893596149e-08,0
212771874474#4755359264,0,3.249137380856071e-05,0
4628467232#4065721591,0,6.892738034760703e-10,0
580549064505#3881831374,0,2.526288586300142e-12,0
3920807098#1709057480,0,4.879716964365165e-06,0
1312695289#3044853716,0,0.9997442000157895,1
4534359957#187508564338,0,0.003259400528157766,0
4900378668#2199135578,0,1.3953976114429243e-06,0
18467925256#18465851371,0,0.9999940350757495,1
49857216438#3609077013,0,2.9087403273311022e-09,0
2066624968#4570764341,0,0.9994724562208567,1
3954668240#3054671141,0,7.19307885369889e-05,0
5087832312#5090005101,0,1.0908901359291372e-06,0
1751364880#1502384801,1,1.6921028648811093e-05,0
4742698844#1843271409,0,2.3275270847692346e-07,0
1840606003#1319944364,0,0.9923433979966734,1
50602309472#60367707728,1,0.999135852927392,1
1453532038#1646275700,0,0.9998818705480657,1
1696095096#1627738213,0,1.217398144335687e-10,0
2059052537#14613588147,0,8.1929609022136e-12,0
2359435242#2116342008,0,0.9924563807924641,1
5167083430#18465721026,0,0.9982405317062739,1
2070791273#1419344414,1,0.9999963819277025,1
5007075941#1778563595,0,1.9968900633614656e-05,0
4129122420#1398682725,1,0.9998601703046283,1
4657354285#18467669365,0,1.0314565528562236e-06,0
4993036319#113196401893,1,0.9987380202084779,1
3108657350#2111818909,0,0.9998740901808033,1
3032709817#2075240892,0,3.5435792500400658e-09,0
109165560395#2059052537,0,1.320578550472134e-09,0
4643943359#2062766088,0,6.260301090891147e-10,0
4439737347#4439737367,0,0.9999999929511105,1
4401870234#1416301524,0,6.247895564830942e-09,0
3032709817#4715847880,0,2.1710834918996314e-07,0
1634282673#1712570793,0,0.938402775274664,1
3408556286#4900256072,0,7.778162349302015e-10,0
4584646241#1497939109,0,6.515983646605965e-06,0
4437827660#4439737367,0,0.9999711620837606,1
1316058339#2058316912,0,3.688399018134587e-08,0
146011937628#3061887519,0,0.963413151443525,1
79993360240#3055576029,0,0.4019825462853105,0
1951195150#4755359264,0,0.0001172408537607799,0
237523614768#435372126625,0,1.333320780653175e-07,0
1696438060#1415647813,1,0.00033780480953738866,0
2059400154#2113760999,0,0.00027616374375015245,0
4439737367#4536450435,0,0.9378420088037912,1
3551872495#4792436579,0,1.3321390788664495e-05,0
3050045988#2074458538,0,0.845080567861357,1
2115151765#1728174555,0,5.023804161377072e-07,0
111110399548#150594502346,0,0.9957311336184025,1
38202857246#2148153592,0,1.1149660034293137e-09,0
2977755545#4195960848,0,1.0033710595430505e-09,0
4444196403#5215138753,0,4.724997993057495e-09,0
7161172172#7161173338,0,0.999999951629435,1
18468687381#18468695966,0,0.9999998159601972,1
3628839716#3474685537,0,0.2912983924302473,0
3628533316#2092174215,0,4.579509056079637e-06,0
4841409785#4417818851,0,1.960463875719875e-07,0
4470296934#1816929342,0,1.350762017669167e-09,0
1438483240#2062845102,1,0.5389515382726637,1
3880409698#3651289412,0,5.7820187969883255e-05,0
107725292534#2112576214,1,0.9970162008458328,1
86626661064#2314360284,0,8.090672739602749e-08,0
4593095274#4401870234,0,0.0001276486810599135,0
2075914534#4944579314,0,3.0709730655502076e-10,0
18466202308#4348295931,0,6.947012903704771e-10,0
1574873794#1696095096,1,0.9993924536011184,1
4439426144#97115452949,0,7.854800333893314e-05,0
4662042966#4335156801,0,1.2666294619246742e-06,0
2092610536#4643943359,0,4.317552216655781e-09,0
4451342506#4479096588,0,0.14423249655030024,0
4470296934#3477269989,0,1.0177274631951456e-07,0
4748650954#4572636295,0,0.9999266205062178,1
2054657143#4653616782,0,5.771012925663988e-05,0
2268287413#146778888902,0,2.3968462830494418e-05,0
4316999113#4348295931,1,0.9996516975142054,1
5197586202#4439737347,0,3.895874259840674e-09,0
4285491833#2066624973,0,6.186500286872908e-05,0
3926916973#4535930871,0,8.060431955096253e-06,0
2977755545#4196030610,0,0.9949048154954045,1
3451234547#3551393318,1,0.7792637609149751,1
4898730640#2063588766,0,9.442514495058151e-12,0
1472057117#336556403061,0,0.7542018946318548,1
2115528606#3988152389,0,0.00018470844911303195,0
2062867476#2060355842,0,2.4819006628386803e-09,0
3603201749#2296451977,0,1.7137548611800373e-07,0
3043492443#4636381625,0,6.54275298699912e-10,0
156277208014#1775497794,0,2.670466281951078e-10,0
1497939109#2159739481,0,0.007948805131974452,0
2054733437#4439737367,0,1.0736994335632326e-09,0
38202857246#1951195150,0,3.2252466384158293e-06,0
4206269897#3299599421,0,2.535654528640506e-06,0
4843831604#4993036319,0,0.989823511431292,1
107725296889#107725292534,0,0.999990651656025,1
2061673563#2066535766,0,3.8682206768716256e-10,0
2070791273#2175801910,0,0.9999818894410626,1
4210986952#4247271139,0,0.9999900718642795,1
2061309144#1543155210,0,0.9999711824353809,1
4179651570#4272137501,0,0.9994022854439714,1
1848008894#1951195150,1,0.9992455261589375,1
4943818903#4385421396,0,1.2087951094200006e-07,0
2314360284#1548108669,0,0.00022751313522648687,0
1438483240#1570945860,0,0.9969298724315022,1
1520168707#2168053392,0,0.0573129283780139,0
2120472151#156277514294,0,2.773357120924368e-06,0
2060185514#2057145715,0,0.9999945168238409,1
2071751695#4722721497,0,1.3727020621432893e-08,0
4209814745#157726428514,0,9.780828388507659e-09,0
2056128836#2111818909,0,6.420126927556763e-08,0
2176735919#2016866277,1,0.014223217500845143,0
3791139342#3967431643,0,3.7267462819820625e-10,0
2057811649#2068623358,0,0.9997884651645856,1
3633360460#435372126625,0,1.357529641252545e-09,0
3913410158#3245545040,1,0.9996474394600469,1
5031406959#4952978442,0,0.9996894209924246,1
86283717806#1456843034,0,8.222098686564533e-11,0
156274514359#4535949395,0,7.647506648349881e-06,0
2336490445#3075628047,0,4.908568220970363e-05,0
4804861605#1848008894,0,4.4376724445860647e-07,0
4584646241#3949154929,0,0.7957373624246864,1
2062782802#2062766801,0,3.3267901525842665e-05,0
4952978442#1313607746,0,3.5862899642938894e-07,0
14613588147#3880409698,0,6.54500965416077e-11,0
117154450703#111110399548,0,0.9990408348221665,1
4667944802#3772512066,0,0.9959331862889217,1
3648904906#3648904752,0,0.9999329601389484,1
5173394727#4161797606,0,4.4296753194688184e-10,0
1816929342#1694379811,0,4.790198581084687e-05,0
38202856033#38448881724,0,0.9990876231641641,1
3550931655#2066246683,0,0.0005046133238788643,0
1914706723#1905948078,0,0.9639022723524407,1
138963214044#4730645460,0,3.178971292278634e-08,0
4219781521#2181531828,0,2.6963026093345277e-05,0
4973150488#2455800880,0,0.9998622224223206,1
2058222393#3408556286,0,2.7913033834032385e-11,0
2180579787#2026258516,0,0.0027472379065018922,0
343200247912#1477156406,0,2.375547043958706e-10,0
2064727359#4272885125,0,0.8002557814985256,1
4662042966#4024663252,0,3.370760738318458e-05,0
3404019592#3299599421,0,0.00013332731295716607,0
4535949395#2058132898,0,7.953704504068852e-09,0
3637042235#4327866563,0,3.557841088198222e-10,0
5167083430#2977755545,0,1.9481791022074365e-07,0
14613465315#4972894677,0,0.9943005545644094,1
5174571094#2254264382,0,0.0015155374397706235,0
4933360994#3046471496,0,1.2095811244877502e-09,0
2111351705#2111349786,0,0.999999993965659,1
3629624977#2063839578,0,4.428251052847912e-07,0
4256622048#4256926363,0,0.9797283489231084,1
4210985419#2135316663,0,8.142154672881693e-09,0
3290843987#4479424072,0,0.7845902775877075,1
4898626808#2058132898,0,0.021135318684072684,0
336556403061#4161797606,0,0.999987812263958,1
1920503864#4259429802,0,0.999929392753152,1
2055448044#5018023921,0,3.0227682554969685e-11,0
2114049002#309670736915,0,1.5856647865409182e-07,0
4499147142#4929499262,0,0.9991384485419738,1
3772512066#3626237468,1,0.9956818770093141,1
173652977366#197910587768,0,0.996441076367293,1
2159739481#1438326380,0,0.999085437718024,1
146777938215#2067179166,0,0.8935271395220651,1
2057811649#4680203965,0,0.9999292956800618,1
4700047151#3055576029,0,0.8391220411541502,1
1453527936#2359435242,0,0.8921062413259285,1
2066509477#4628482537,0,0.9210636651837343,1
5067776785#2111818909,0,0.9999351860258241,1
4536450435#41375214069,0,0.000240247418645552,0
1848008894#18469192585,0,3.6747304910673215e-08,0
14613464473#54158093151,0,0.9912989958607472,1
2057685237#4444196403,0,1.2590685923035042e-09,0
4673557611#4718263231,0,0.5186814037922145,1
14613464473#2062045929,0,1.2930681955005543e-10,0
4659194738#4973150488,0,2.3300899741804978e-08,0
3612961288#4130010417,1,0.9992237692149943,1
4755359264#5018368651,0,0.000165981806468385,0
3988152389#4451089335,0,0.9998869481340891,1
4479424072#4196598949,0,0.9940177451983812,1
1817644740#3926867260,0,0.9861083622949888,1
3603201749#4636446230,0,0.9995512032704432,1
3628533316#5128222238,0,7.241260979996715e-10,0
4285709207#4348295931,0,0.9997514989665068,1
4746512285#87820905399,0,2.3196570009259424e-10,0
4176217131#4353960088,0,1.0362261726428252e-10,0
1741741476#2068623358,0,0.9973651397734675,1
4195993580#1816430010,0,0.0005889955326300484,0
4451289887#4470296934,0,1.725808279189745e-08,0
5121642074#156893097471,0,0.9163023985598298,1
4147080749#4538419241,0,5.770827862699624e-10,0
2112576214#4261185678,0,0.9992836504646603,1
3419405027#3404019551,0,0.9986295305982126,1
3108657350#2148153592,0,2.781888716624317e-06,0
1419344414#2027838359,0,0.9953239790889559,1
4657354311#156277207697,0,1.0173726782261194e-09,0
14613465315#1592254485,0,1.2317428063647547e-11,0
2163049577#4065797638,0,2.0123324073672235e-05,0
2338131041#5128222238,0,2.151104473584207e-08,0
4214739605#4941134416,0,0.591724809034721,1
1548108669#5163452200,0,7.395528356743491e-08,0
4808134153#2007847537,0,2.5455134012221587e-05,0
4150903563#4065795443,0,0.9936457569091236,1
4195960848#4145496082,0,0.9977576118203817,1
2168053481#4589595738,0,0.8152625686523044,1
4223934140#4589820532,0,0.9924397763298511,1
3651289412#1765891797,0,0.9972160269677739,1
2114341514#18467925256,0,0.99999937744313,1
4129122420#3400442486,0,0.9999391926796218,1
3438816692#1415647813,0,0.8871256326309833,1
2062845102#5197586202,0,4.120568427328733e-09,0
4289077889#18468695966,0,6.588602823793884e-10,0
564144132292#138963214044,0,1.2493116126416573e-06,0
2359474749#1594535010,1,0.9830293796444863,1
1878732185#1914706723,0,0.9953359395136785,1
2075416140#4635981164,0,0.9997750583997677,1
7026230674#156277514294,0,7.106294027898175e-10,0
3501285885#395685899087,0,5.4059739553289274e-05,0
2199135578#113196401893,0,1.993485217345377e-07,0
2057342439#1810185303,0,2.0297353022111187e-05,0
2026258520#2181531828,1,0.0025966775675683104,0
4589678847#2168053481,0,0.7386724028740098,1
5041670056#2063588766,0,0.3452421680585229,0
1696208496#2027838359,0,0.9992586195840022,1
4456625974#4750249486,0,0.6452749238582023,1
3282474651#5090005101,0,1.6561806700522426e-06,0
2062766088#2062782802,0,9.514618380230806e-05,0
4451288784#3446029041,0,0.6658235836280453,1
3896015808#5174571094,0,1.822226182871778e-05,0
1778563595#197910587768,0,0.00013138228113617503,0
2054733437#2070908197,0,1.8536643589527592e-11,0
