pair_id,label,probability,prediction
2026258521#2026258520,0,0.20845438539981842,0
4354044382#1416528046,0,0.6161116361618042,1
1639219119#2359435242,0,0.0006205725367181003,0
14613469834#4535949395,1,0.6875938773155212,1
4589595738#4619195159,0,0.20492210984230042,0
4451288784#3446029040,0,0.8361151814460754,1
2058563113#202363939789,0,0.027867944911122322,0
1437868238#4628867825,0,0.0002662691113073379,0
2068436073#4129122420,0,0.0008333406294696033,0
1640340946#1811606488,1,0.46773090958595276,0
102514982310#1914706723,0,0.0005561395082622766,0
4176217131#3032709817,0,0.9196586012840271,1
2114716134#3903296442,0,0.4078715145587921,0
4944579314#2055886100,0,0.0631432756781578,0
2275666316#1711687490,0,0.004037922248244286,0
2062770841#2067377960,1,0.9193039536476135,1
2977755545#50016874555,0,0.0005086864694021642,0
50602314209#4471122121,0,0.6039721369743347,1
4479096588#4261185678,1,0.3307860493659973,0
97115452949#4479095804,0,0.0005142468144185841,0
3487828521#1594535010,0,0.0004080530779901892,0
6871473475#4065721591,0,0.0005881237448193133,0
2092174215#1816430010,0,0.002775042550638318,0
2183968048#1374772550,0,0.0005338108749128878,0
1914403252#4206242446,0,0.0004188645398244262,0
3289002540#3289002505,0,0.030243733897805214,0
4298588573#3772512066,0,0.858056902885437,1
3836676657#4542321633,0,0.12601841986179352,0
4022447951#14613456118,0,0.0012183922808617353,0
29608029868#4915591396,0,0.0003220229991711676,0
4867542841#4657354294,0,0.0008646732312627137,0
3525845999#1316058339,0,0.0007774556870572269,0
3791139342#2314360284,0,0.0005066192825324833,0
5018389488#4538419241,0,0.0049545615911483765,0
1639390814#1430988070,0,0.0003389744379092008,0
2150036453#3926867260,0,0.031137127429246902,0
3642422898#3107598853,0,0.8368226289749146,1
1640340946#4408616491,0,0.0003103743074461818,0
4405676807#4304261357,0,0.6126563549041748,1
3882201915#4572374020,0,0.002545095281675458,0
75959618233#2135054445,0,0.0007551529561169446,0
4973150488#1639390814,0,0.0005642491742037237,0
4304261357#4214739605,0,0.4821130931377411,0
4454965094#4450888165,1,0.6404157876968384,1
2111350136#2113288221,0,0.1496630758047104,0
2169220658#5165108496,0,0.553089439868927,1
1816428069#3227376447,0,0.7195735573768616,1
2119398744#2165015487,0,0.7276790738105774,1
1784900254#97115452949,0,0.000820988672785461,0
146777938215#364679238122,0,0.008710573427379131,0
8431809688#53263275323,0,0.0003837716649286449,0
4215038721#4726704241,0,0.0005862563848495483,0
2727127831#4202096119,0,0.7944909334182739,1
2062766801#2113760999,0,0.5480754971504211,1
4231111906#4232471781,0,0.05466276407241821,0
3794247232#2727127831,0,0.4678266942501068,0
3269719212#2066246683,0,0.4352841377258301,0
4003298247#4397595587,0,0.2550569772720337,0
4272843119#3836676657,0,0.021072428673505783,0
1811606488#2452901483,0,0.7580121159553528,1
2061309144#2059483876,0,0.48618000745773315,0
14613464513#146011937628,0,0.010284781455993652,0
3347114660#4687116172,0,0.0010547904530540109,0
3580539229#1701333916,0,0.0017913704505190253,0
18468188878#4658620132,0,0.0004961680970154703,0
1840606003#4149299298,0,0.0004794197157025337,0
14613588147#14613464473,0,0.06694288551807404,0
3794247232#4898626808,0,0.024746136739850044,0
1646144729#1427286361,0,0.0003906666242983192,0
2054657150#4761512241,0,0.0006112369010224938,0
5318769457#5169257623,0,0.0007641023257747293,0
1635692869#2058316912,0,0.15555846691131592,0
2057685237#4165585148,0,0.006448728963732719,0
4489521100#3439202323,1,0.81289142370224,1
2338916683#3770456617,0,0.0006008000345900655,0
3461052410#3259289288,0,0.0027839746326208115,0
5318769457#5210078086,1,0.5976607799530029,1
4259241183#2074458538,0,0.34112435579299927,0
4542039020#4761512241,1,0.8346217274665833,1
2066509477#1718471304,0,0.001637220848351717,0
4542386587#1656969942,0,0.19745585322380066,0
4210986952#46983614517,0,0.00029607818578369915,0
2124411604#4232471781,0,0.0005186590715311468,0
3628533316#3446029040,0,0.001156336860731244,0
2604119334#2027890207,0,0.0004467354738153517,0
54158093151#4479070818,0,0.0008315673912875354,0
2455800880#2118416856,0,0.001703188638202846,0
2027929598#4450602322,1,0.6161797642707825,1
3501285885#1639699607,0,0.0012158082099631429,0
2075914534#3054434630,0,0.09949471801519394,0
4483987744#5154681248,0,0.0006586557137779891,0
4643943359#2296451977,0,0.48898938298225403,0
5173394727#146011948003,1,0.9179858565330505,1
4687116172#1347237190,0,0.0008786542457528412,0
3882201915#2122362220,0,0.11788672208786011,0
1752749942#4247271139,1,0.7200961709022522,1
1770010645#55721888445,0,0.0004666189197450876,0
4699280965#1694379811,0,0.0005577104748226702,0
4130010417#4448830722,0,0.5766611695289612,1
1313607746#4726704241,0,0.00039304918027482927,0
4620685919#4718263231,0,0.0950147956609726,0
3609077013#3474372520,1,0.9290642142295837,1
4272885125#1701333916,0,0.0005624477053061128,0
4316999113#4176217131,0,0.00036707811523228884,0
3831256267#4542039020,0,0.0005974723026156425,0
1914403252#4479070818,0,0.0015100589953362942,0
2113288221#3903296442,1,0.7176463007926941,1
4804861605#4130010417,0,0.0009357138769701123,0
2068602973#2078774568,0,0.6487389802932739,1
157726428514#167570408533,1,0.5437428951263428,1
422592070627#14613456118,0,0.0032802862115204334,0
2092938385#2057986140,1,0.9743238687515259,1
1701333847#1398443073,0,0.5765509605407715,1
18466210670#4750249486,0,0.001681770896539092,0
4589678847#4619195159,0,0.029192160815000534,0
2111041560#2056078364,0,0.6313453316688538,1
3050045988#1951195150,0,0.5713315010070801,1
3227376447#1813034413,0,0.7676933407783508,1
3347114660#1427286361,0,0.0030369977466762066,0
117154450703#3999176481,0,0.0006657590856775641,0
4898626808#3046471496,0,0.000529162643942982,0
3108657350#5183692300,0,0.0007783770561218262,0
1653994308#4613276653,0,0.8130123615264893,1
50602314209#53263275323,1,0.8675058484077454,1
2111041560#1694379812,0,0.26578137278556824,0
4034038494#2338916683,0,0.00041844567749649286,0
2296493468#4535949395,0,0.2991985082626343,0
373850283306#3054671141,0,0.0015909139765426517,0
100995265790#1633806208,0,0.22106125950813293,0
4635981164#4825375981,0,0.10128127783536911,0
4289086328#3836576451,0,0.5572738647460938,1
1557919756#1319944364,0,0.931316077709198,1
2092610519#3269719212,0,0.16903473436832428,0
3594649033#3359180524,0,0.5467290878295898,1
5090005101#212394033260,0,0.0008876763167791069,0
125323389433#4223934140,0,0.35665613412857056,0
4656986610#2168053481,0,0.18890108168125153,0
4259429802#4260680249,0,0.7309764623641968,1
3929215225#2007847537,0,0.726288914680481,1
14613588147#54158093151,0,0.06350063532590866,0
4479096850#107725296889,1,0.06547803431749344,0
4161797606#4132281843,0,0.09680555760860443,0
1903466347#3487828521,0,0.07966487109661102,0
2058316912#4851901157,0,0.8105379939079285,1
1810185303#3557197892,0,0.012801246717572212,0
3236601708#1438326380,0,0.0003849979839287698,0
2124411604#4536041187,0,0.00576026551425457,0
1684789889#2977755545,0,0.00213975110091269,0
1382214880#2111041560,0,0.8551419973373413,1
18468695966#2068602973,0,0.8034281730651855,1
4926426630#114453608394,0,0.026867393404245377,0
2003710867#3630377420,0,0.8105286955833435,1
219547393842#2114341514,0,0.002442242344841361,0
378133536273#2455842713,0,0.0009660329669713974,0
3404019592#1847712017,0,0.5720350742340088,1
2114341514#8431809688,1,0.8700177073478699,1
1533602348#3594649033,0,0.897440493106842,1
2254264382#23230310067,0,0.5072854161262512,1
4667944802#3648904906,0,0.0026160916313529015,0
2119476678#3644272514,0,0.022911008447408676,0
4215038721#4451124306,0,0.7916173934936523,1
4705583754#4735432768,0,0.4809674024581909,0
2007329552#5018368651,0,0.0006493094842880964,0
156277207697#3401731422,0,0.0006084982887841761,0
2111350136#19705527158,0,0.00048608833458274603,0
4687116172#107725290582,0,0.00203531957231462,0
2026258516#1565913509,0,0.008047571405768394,0
2115151765#2281691154,0,0.5941640734672546,1
2455800880#4972894677,0,0.6146177649497986,1
10530767652#10175162517,1,0.6394650340080261,1
2079572106#2075416140,0,0.5712677240371704,1
4417849752#18467669365,0,0.0006997174932621419,0
1701333916#1543155210,0,0.00044647298636846244,0
1712080073#2314360284,0,0.0003550190303940326,0
564144132292#4232471781,0,0.0017788588302209973,0
378133536273#1416827061,0,0.001187299145385623,0
4549189933#3114734058,0,0.0032523830886930227,0
4623949166#1751364886,0,0.24586306512355804,0
3550979323#1816427364,0,0.0003312082262709737,0
2074019451#2058148983,0,0.005234643816947937,0
4489521100#21269204096,0,0.0004145407001487911,0
1477156406#309312101477,0,0.0005505455192178488,0
3629624977#2111818909,0,0.0006257064524106681,0
2338916683#2339749085,0,0.050362881273031235,0
3055576029#2115880476,0,0.00036685107625089586,0
22859701254#2117948923,1,0.742326557636261,1
1497880313#4215038721,0,0.017267731949687004,0
3439202323#2003336437,0,0.0026276069693267345,0
1537709317#4057032761,0,0.008587641641497612,0
1727736762#1712570793,0,0.8346584439277649,1
4623947495#309312102749,0,0.5031184554100037,1
4867542841#3896058143,0,0.0005087620811536908,0
3882201915#4391919171,1,0.20284247398376465,0
4298588573#4641374150,0,0.42806822061538696,0
1326086493#2057685237,0,0.3614524006843567,0
3648904752#3669306485,0,0.7616913318634033,1
3848611844#4451288784,0,0.0030593317933380604,0
3648904752#2113288221,0,0.022326108068227768,0
3359180524#4726704241,0,0.8539625406265259,1
1646206864#4176217131,0,0.27458181977272034,0
2275666316#3052165975,0,0.0004550518642645329,0
4451342506#4157381557,0,0.0016404001507908106,0
3831256267#4549189933,0,0.7270669341087341,1
2066509477#97115452949,0,0.009858980774879456,0
5096293410#2058316912,0,0.0003572036512196064,0
10530767652#1903466347,0,0.07647495716810226,0
4680203965#4643011415,0,0.0006598610780201852,0
309312101477#4623934568,0,0.843886137008667,1
4451089335#2254264382,0,0.3591538667678833,0
2452901483#343200247912,0,0.0011440810048952699,0
4285709211#4316999082,0,0.7790256142616272,1
309312102749#1718471304,0,0.0033426748123019934,0
14613461939#4658620132,0,0.000294471305096522,0
5041670056#4913742546,0,0.5426952242851257,1
1382214880#2133358535,0,0.8779217600822449,1
3214249597#60367707728,0,0.0004900938947685063,0
4215038721#2056478070,0,0.0018229540437459946,0
150594502346#2059052537,0,0.00045280528138391674,0
3633572726#2092610533,0,0.034449502825737,0
1427286361#1477293192,1,0.5065913796424866,1
18465721026#4495044650,0,0.0007273887749761343,0
1656969942#1654102057,1,0.8083911538124084,1
3075628047#2027838359,0,0.000748985621612519,0
4232666143#4657354285,0,0.0896184891462326,0
79993360240#364679238122,0,0.0004056495672557503,0
4579172309#3557197892,0,0.13632695376873016,0
2054657150#4636381625,0,0.2746140658855438,0
49857216438#4346970606,0,0.0010052573634311557,0
4535949395#4479096588,0,0.0006290983874350786,0
343200247912#4623934568,0,0.004551362711936235,0
4620685919#2056662276,0,0.0004644945729523897,0
4663785560#4667944802,0,0.6578493118286133,1
4065721591#3485676898,0,0.0005649955710396171,0
2180579787#2183963548,0,0.8388345241546631,1
87820911338#3791139342,0,0.0007576217176392674,0
4658620132#2298730254,0,0.0014951283810660243,0
3349756713#167570408533,0,0.0005059583345428109,0
4384403228#1721524699,0,0.0007407572120428085,0
4195993580#1646275700,0,0.4251338243484497,0
4450888165#1780678934,0,0.12022009491920471,0
3860948251#2058132898,0,0.024932626634836197,0
4274235353#86283717806,0,0.005914292298257351,0
422592070627#4631852445,0,0.0009996254229918122,0
4538419241#1395111624,0,0.00036080682184547186,0
3550979323#564144132292,0,0.38293206691741943,0
4215058789#4057032761,1,0.528253436088562,1
5096293410#1848008894,0,0.0004499605274759233,0
2061673563#3934602500,0,0.4240972101688385,0
5210078086#1565925308,0,0.0004187852900940925,0
2551494872#5003601219,0,0.01244359277188778,0
5185236541#4196030610,0,0.18951641023159027,0
10530767652#3487828521,0,0.16561123728752136,0
2159739481#1694379811,0,0.40098461508750916,0
53263229623#53263275323,0,0.06572028994560242,0
1537709317#1537709311,0,0.0629090815782547,0
3903241588#4943818903,0,0.01745406910777092,0
5037293131#2135316663,0,0.0016940507339313626,0
3259289288#7026230674,0,0.7252553105354309,1
2062766088#4643898157,0,0.0015072604874148965,0
1374772550#1398443073,1,0.7692745327949524,1
146011937628#1656969942,0,0.7575365900993347,1
47752312088#4140165052,0,0.0009290670859627426,0
1994805938#2199135578,0,0.7114602327346802,1
4206224036#4659194738,0,0.0006719476659782231,0
1430988070#2359435242,0,0.30709347128868103,0
4155510577#4040016243,0,0.41562607884407043,0
1316058339#1319944364,0,0.8848475813865662,1
3628533316#3954668240,0,0.0008427451248280704,0
3926867260#3361906432,1,0.31087207794189453,0
4226659635#4232471781,0,0.0945727527141571,0
3831256267#292830032329,0,0.0021037582773715258,0
1721524699#2114049002,0,0.001978078158572316,0
1386747994#1395111624,1,0.8717473745346069,1
1528865186#2057145715,0,0.3546203672885895,0
3550979323#4157551094,0,0.00035673778620548546,0
3501281334#4150903563,0,0.37805691361427307,0
2062770841#422592070627,0,0.0009056506096385419,0
4223043910#1867286717,0,0.4406374990940094,0
4057032761#2163049577,0,0.0664186179637909,0
3361906432#3411721643,0,0.24043624103069305,0
3431879179#4572374020,0,0.0004813653649762273,0
3612961288#3999176481,0,0.5476409196853638,1
38406123057#4642512906,0,0.06842591613531113,0
2057145715#2063588766,0,0.0023222409654408693,0
45531943201#5027483278,0,0.4911656975746155,0
124021630369#2727127831,0,0.0006690775044262409,0
3363370353#3419405027,0,0.8417824506759644,1
2058278464#1635692869,0,0.0004706258769147098,0
14613469834#314601953357,0,0.0016261340351775289,0
3347114660#4272137501,0,0.7644706964492798,1
3403917033#4316999113,0,0.0018741070525720716,0
4581502608#1537709308,0,0.0011968371691182256,0
4828387554#3849817492,0,0.03364415094256401,0
1741741476#4680204120,0,0.40702399611473083,0
4804861605#3470148182,0,0.006377524696290493,0
1415647813#7161172305,0,0.2287721484899521,0
1565913509#1456843034,0,0.0003661725204437971,0
2148153592#2113760999,0,0.5726309418678284,1
1528865186#4489521100,0,0.0003712792240548879,0
5007075941#5027483278,0,0.6697189807891846,1
4840773591#4841409785,0,0.0006055993726477027,0
187508564338#2064229512,0,0.00048089667689055204,0
212771874474#4755359264,0,0.32218825817108154,0
4628467232#4065721591,0,0.0008409550064243376,0
580549064505#3881831374,0,0.0009383922442793846,0
3920807098#1709057480,0,0.002490005688741803,0
1312695289#3044853716,0,0.2881791293621063,0
4534359957#187508564338,0,0.011727682314813137,0
4900378668#2199135578,0,0.0015982153126969934,0
18467925256#18465851371,0,0.09439896047115326,0
49857216438#3609077013,0,0.0005444490816444159,0
2066624968#4570764341,0,0.6981627345085144,1
3954668240#3054671141,0,0.052538320422172546,0
5087832312#5090005101,0,0.0010395136196166277,0
1751364880#1502384801,1,0.9791486263275146,1
4742698844#1843271409,0,0.0007544854888692498,0
1840606003#1319944364,0,0.8477994203567505,1
50602309472#60367707728,1,0.5521513223648071,1
1453532038#1646275700,0,0.3467039465904236,0
1696095096#1627738213,0,0.0006165833328850567,0
2059052537#14613588147,0,0.0005681915790773928,0
2359435242#2116342008,0,0.8983059525489807,1
5167083430#18465721026,0,0.6597184538841248,1
2070791273#1419344414,1,0.7057492733001709,1
5007075941#1778563595,0,0.004008324351161718,0
4129122420#1398682725,1,0.917209804058075,1
4657354285#18467669365,0,0.0006305057322606444,0
4993036319#113196401893,1,0.6707853674888611,1
3108657350#2111818909,0,0.6413535475730896,1
3032709817#2075240892,0,0.0004790336824953556,0
109165560395#2059052537,0,0.0006381797138601542,0
4643943359#2062766088,0,0.005718540865927935,0
4439737347#4439737367,0,0.026602501049637794,0
4401870234#1416301524,0,0.0008112615905702114,0
3032709817#4715847880,0,0.003034440567716956,0
1634282673#1712570793,0,0.7781893014907837,1
3408556286#4900256072,0,0.00026251072995364666,0
4584646241#1497939109,0,0.011500942520797253,0
4437827660#4439737367,0,0.4961276650428772,0
1316058339#2058316912,0,0.0008104753796942532,0
146011937628#3061887519,0,0.5335309505462646,1
79993360240#3055576029,0,0.6155622005462646,1
1951195150#4755359264,0,0.0038924389518797398,0
237523614768#435372126625,0,0.005824877880513668,0
1696438060#1415647813,1,0.6109018325805664,1
2059400154#2113760999,0,0.27757707238197327,0
4439737367#4536450435,0,0.43958503007888794,0
3551872495#4792436579,0,0.0009572451817803085,0
3050045988#2074458538,0,0.44490689039230347,0
2115151765#1728174555,0,0.0017688905354589224,0
111110399548#150594502346,0,0.6612926125526428,1
38202857246#2148153592,0,0.000582458742428571,0
2977755545#4195960848,0,0.0005895394133403897,0
4444196403#5215138753,0,0.001047948026098311,0
7161172172#7161173338,0,0.3937188982963562,0
18468687381#18468695966,0,0.22073940932750702,0
3628839716#3474685537,0,0.6968636512756348,1
3628533316#2092174215,0,0.0008840796654112637,0
4841409785#4417818851,0,0.09694867581129074,0
4470296934#1816929342,0,0.0003103044582530856,0
1438483240#2062845102,1,0.6773287653923035,1
3880409698#3651289412,0,0.0010820893803611398,0
107725292534#2112576214,1,0.8354074954986572,1
86626661064#2314360284,0,0.0003208673733752221,0
4593095274#4401870234,0,0.01981266215443611,0
2075914534#4944579314,0,0.00046461191959679127,0
18466202308#4348295931,0,0.0004805397184100002,0
1574873794#1696095096,1,0.8065268397331238,1
4439426144#97115452949,0,0.0019179581431671977,0
4662042966#4335156801,0,0.036353420466184616,0
2092610536#4643943359,0,0.0019269447075203061,0
4451342506#4479096588,0,0.195836141705513,0
4470296934#3477269989,0,0.00047476490726694465,0
4748650954#4572636295,0,0.6822757124900818,1
2054657143#4653616782,0,0.018387045711278915,0
2268287413#146778888902,0,0.0021568399388343096,0
4316999113#4348295931,1,0.8479129672050476,1
5197586202#4439737347,0,0.00034828236675821245,0
4285491833#2066624973,0,0.0011389750288799405,0
3926916973#4535930871,0,0.13440343737602234,0
2977755545#4196030610,0,0.8283246159553528,1
3451234547#3551393318,1,0.7816827893257141,1
4898730640#2063588766,0,0.0005884449928998947,0
1472057117#336556403061,0,0.41701003909111023,0
2115528606#3988152389,0,0.037019357085227966,0
2062867476#2060355842,0,0.007938485592603683,0
3603201749#2296451977,0,0.002751390216872096,0
3043492443#4636381625,0,0.003491318551823497,0
156277208014#1775497794,0,0.0019701209384948015,0
1497939109#2159739481,0,0.6485254764556885,1
2054733437#4439737367,0,0.0004996400675736368,0
38202857246#1951195150,0,0.0009231783915311098,0
4206269897#3299599421,0,0.17836596071720123,0
4843831604#4993036319,0,0.811962366104126,1
107725296889#107725292534,0,0.4943317472934723,0
2061673563#2066535766,0,0.00029110765899531543,0
2070791273#2175801910,0,0.5965602993965149,1
4210986952#4247271139,0,0.3562510013580322,0
2061309144#1543155210,0,0.20920883119106293,0
4179651570#4272137501,0,0.5316442847251892,1
1848008894#1951195150,1,0.6690309047698975,1
4943818903#4385421396,0,0.027566997334361076,0
2314360284#1548108669,0,0.002384014893323183,0
1438483240#1570945860,0,0.8508491516113281,1
1520168707#2168053392,0,0.02686290629208088,0
2120472151#156277514294,0,0.001107033109292388,0
2060185514#2057145715,0,0.29298001527786255,0
2071751695#4722721497,0,0.0005298702162690461,0
4209814745#157726428514,0,0.0010077711194753647,0
2056128836#2111818909,0,0.0012636893661692739,0
2176735919#2016866277,1,0.9482685923576355,1
3791139342#3967431643,0,0.0013521481305360794,0
2057811649#2068623358,0,0.36669376492500305,0
3633360460#435372126625,0,0.0008597931591793895,0
3913410158#3245545040,1,0.8812528252601624,1
5031406959#4952978442,0,0.6493112444877625,1
86283717806#1456843034,0,0.0004772520624101162,0
156274514359#4535949395,0,0.17835451662540436,0
2336490445#3075628047,0,0.30665820837020874,0
4804861605#1848008894,0,0.0009611790301278234,0
4584646241#3949154929,0,0.8409551382064819,1
2062782802#2062766801,0,0.5680952668190002,1
4952978442#1313607746,0,0.003973358776420355,0
14613588147#3880409698,0,0.0003227295819669962,0
117154450703#111110399548,0,0.3567555844783783,0
4667944802#3772512066,0,0.5089773535728455,1
3648904906#3648904752,0,0.41040003299713135,0
5173394727#4161797606,0,0.00040026428177952766,0
1816929342#1694379811,0,0.01566968485713005,0
38202856033#38448881724,0,0.7748110294342041,1
3550931655#2066246683,0,0.6376335620880127,1
1914706723#1905948078,0,0.8518609404563904,1
138963214044#4730645460,0,0.002017971593886614,0
4219781521#2181531828,0,0.0006763802375644445,0
4973150488#2455800880,0,0.834754467010498,1
2058222393#3408556286,0,0.0005453299381770194,0
2180579787#2026258516,0,0.8598983883857727,1
343200247912#1477156406,0,0.000350677379174158,0
2064727359#4272885125,0,0.09797948598861694,0
4662042966#4024663252,0,0.08186143636703491,0
3404019592#3299599421,0,0.0011472114128991961,0
4535949395#2058132898,0,0.0007807040237821639,0
3637042235#4327866563,0,0.0030735766049474478,0
5167083430#2977755545,0,0.007995933294296265,0
14613465315#4972894677,0,0.6928188800811768,1
5174571094#2254264382,0,0.4210682809352875,0
4933360994#3046471496,0,0.0007060858770273626,0
2111351705#2111349786,0,0.138649582862854,0
3629624977#2063839578,0,0.0013960206415504217,0
4256622048#4256926363,0,0.18348827958106995,0
4210985419#2135316663,0,0.000756006280425936,0
3290843987#4479424072,0,0.6979645490646362,1
4898626808#2058132898,0,0.022631404921412468,0
336556403061#4161797606,0,0.5020270347595215,1
1920503864#4259429802,0,0.6406420469284058,1
2055448044#5018023921,0,0.00029885521507821977,0
2114049002#309670736915,0,0.0008168283966369927,0
4499147142#4929499262,0,0.389680415391922,0
3772512066#3626237468,1,0.5404588580131531,1
173652977366#197910587768,0,0.6994247436523438,1
2159739481#1438326380,0,0.8070188164710999,1
146777938215#2067179166,0,0.829617440700531,1
2057811649#4680203965,0,0.7499567270278931,1
4700047151#3055576029,0,0.7177107930183411,1
1453527936#2359435242,0,0.7702867388725281,1
2066509477#4628482537,0,0.8155958652496338,1
5067776785#2111818909,0,0.735348641872406,1
4536450435#41375214069,0,0.001603059470653534,0
1848008894#18469192585,0,0.0004134648770559579,0
14613464473#54158093151,0,0.1643645465373993,0
2057685237#4444196403,0,0.00895782932639122,0
4673557611#4718263231,0,0.24392564594745636,0
14613464473#2062045929,0,0.0003273757465649396,0
4659194738#4973150488,0,0.0007331189117394388,0
3612961288#4130010417,1,0.49260419607162476,0
4755359264#5018368651,0,0.006084165070205927,0
3988152389#4451089335,0,0.902840793132782,1
4479424072#4196598949,0,0.903318464756012,1
1817644740#3926867260,0,0.6271503567695618,1
3603201749#4636446230,0,0.896816611289978,1
3628533316#5128222238,0,0.0005327099352143705,0
4285709207#4348295931,0,0.752704918384552,1
4746512285#87820905399,0,0.0005866907304152846,0
4176217131#4353960088,0,0.002984309569001198,0
1741741476#2068623358,0,0.5693148374557495,1
4195993580#1816430010,0,0.291962206363678,0
4451289887#4470296934,0,0.0007137514185160398,0
5121642074#156893097471,0,0.6128399968147278,1
4147080749#4538419241,0,0.0004279556160327047,0
2112576214#4261185678,0,0.454325795173645,0
3419405027#3404019551,0,0.7958349585533142,1
3108657350#2148153592,0,0.00238928385078907,0
1419344414#2027838359,0,0.5887567400932312,1
4657354311#156277207697,0,0.0027567767538130283,0
14613465315#1592254485,0,0.0009384454460814595,0
2163049577#4065797638,0,0.001578482217155397,0
2338131041#5128222238,0,0.0006074605043977499,0
4214739605#4941134416,0,0.6830714344978333,1
1548108669#5163452200,0,0.0013510705903172493,0
4808134153#2007847537,0,0.005780238192528486,0
4150903563#4065795443,0,0.9437982439994812,1
4195960848#4145496082,0,0.535054624080658,1
2168053481#4589595738,0,0.07396907359361649,0
4223934140#4589820532,0,0.7454898357391357,1
3651289412#1765891797,0,0.6345858573913574,1
2114341514#18467925256,0,0.9482675194740295,1
4129122420#3400442486,0,0.8531887531280518,1
3438816692#1415647813,0,0.7869150638580322,1
2062845102#5197586202,0,0.0004152919864282012,0
4289077889#18468695966,0,0.0008295697625726461,0
564144132292#138963214044,0,0.009160572662949562,0
2359474749#1594535010,1,0.7989873290061951,1
1878732185#1914706723,0,0.5586827993392944,1
2075416140#4635981164,0,0.9388901591300964,1
7026230674#156277514294,0,0.002675506519153714,0
3501285885#395685899087,0,0.7249512672424316,1
2199135578#113196401893,0,0.004699596669524908,0
2057342439#1810185303,0,0.0008258258458226919,0
2026258520#2181531828,1,0.8541175723075867,1
4589678847#2168053481,0,0.10586970299482346,0
5041670056#2063588766,0,0.9092400670051575,1
1696208496#2027838359,0,0.8037434220314026,1
4456625974#4750249486,0,0.8594897389411926,1
3282474651#5090005101,0,0.11027509719133377,0
2062766088#2062782802,0,0.4117843210697174,0
4451288784#3446029041,0,0.7650948166847229,1
3896015808#5174571094,0,0.014092138968408108,0
1778563595#197910587768,0,0.007260835729539394,0
2054733437#2070908197,0,0.00036262377398088574,0
2135316663#1312695289,0,0.8254310488700867,1
3517506225#4658620132,0,0.0004348602960817516,0
4658620132#3054671141,0,0.26903584599494934,0
2074458538#2026258520,0,0.0006363303400576115,0
38202856033#2168053481,0,0.0003984490758739412,0
4456625974#2061448087,0,0.0036034113727509975,0
174006932062#5173394727,0,0.0005623852484859526,0
3882201915#4391918874,0,0.23033760488033295,0
4514269980#4523728345,0,0.31322091817855835,0
4549189933#1816929342,0,0.7757083773612976,1
4643943359#435372126625,0,0.001637440756894648,0
174006932062#4004772536,0,0.0016713532386347651,0
3754155310#2027929598,0,0.08578905463218689,0
2061022206#2057685237,0,0.0005385212134569883,0
2069139175#1816428069,0,0.719315230846405,1
2159452221#32236834289,0,0.0003788117319345474,0
3052180518#2061673563,0,0.186538964509964,0
4570764341#3044853716,0,0.6825945377349854,1
2062075977#2065201243,0,0.8961080312728882,1
4145496082#173652977366,0,0.0022045024670660496,0
4712246454#3551393130,0,0.0009951749816536903,0
2059124992#1395111624,0,0.0004942966625094414,0
4157381557#4247271139,0,0.07962666451931,0
5174571094#376973981474,0,0.004770406987518072,0
