pair_id,label,probability,prediction
2026258521#2026258520,0,0.6991573572158813,1
4354044382#1416528046,0,0.6958701014518738,1
1639219119#2359435242,0,0.0007131408783607185,0
14613469834#4535949395,1,0.6957122087478638,1
4589595738#4619195159,0,0.06688196957111359,0
4451288784#3446029040,0,0.7437009215354919,1
2058563113#202363939789,0,0.007531705778092146,0
1437868238#4628867825,0,0.0003130408003926277,0
2068436073#4129122420,0,0.0015607050154358149,0
1640340946#1811606488,1,0.3223707973957062,0
102514982310#1914706723,0,0.0004669048066716641,0
4176217131#3032709817,0,0.9776222705841064,1
2114716134#3903296442,0,0.784278929233551,1
4944579314#2055886100,0,0.052008818835020065,0
2275666316#1711687490,0,0.01605427823960781,0
2062770841#2067377960,1,0.8387254476547241,1
2977755545#50016874555,0,0.0007540143560618162,0
50602314209#4471122121,0,0.45988643169403076,0
4479096588#4261185678,1,0.2425345629453659,0
97115452949#4479095804,0,0.011953171342611313,0
3487828521#1594535010,0,0.0004584031121339649,0
6871473475#4065721591,0,0.0012164389481768012,0
2092174215#1816430010,0,0.016225164756178856,0
2183968048#1374772550,0,0.0005645950441248715,0
1914403252#4206242446,0,0.000903695123270154,0
3289002540#3289002505,0,0.022386305034160614,0
4298588573#3772512066,0,0.7619599103927612,1
3836676657#4542321633,0,0.23921164870262146,0
4022447951#14613456118,0,0.013490278273820877,0
29608029868#4915591396,0,0.000512781844008714,0
4867542841#4657354294,0,0.0012062478344887495,0
3525845999#1316058339,0,0.001235456089489162,0
3791139342#2314360284,0,0.012648091651499271,0
5018389488#4538419241,0,0.0036129204090684652,0
1639390814#1430988070,0,0.00046269461745396256,0
2150036453#3926867260,0,0.32469630241394043,0
3642422898#3107598853,0,0.7825098633766174,1
1640340946#4408616491,0,0.00035287803621031344,0
4405676807#4304261357,0,0.5154215097427368,1
3882201915#4572374020,0,0.0031847762875258923,0
75959618233#2135054445,0,0.0036859053652733564,0
4973150488#1639390814,0,0.0012618713080883026,0
4304261357#4214739605,0,0.78614342212677,1
4454965094#4450888165,1,0.9471139311790466,1
2111350136#2113288221,0,0.13531240820884705,0
2169220658#5165108496,0,0.5502102375030518,1
1816428069#3227376447,0,0.6454877853393555,1
2119398744#2165015487,0,0.9083366394042969,1
1784900254#97115452949,0,0.0010514004388824105,0
146777938215#364679238122,0,0.02537006139755249,0
8431809688#53263275323,0,0.0007136905333027244,0
4215038721#4726704241,0,0.0006530834943987429,0
2727127831#4202096119,0,0.9552101492881775,1
2062766801#2113760999,0,0.4795207679271698,0
4231111906#4232471781,0,0.05052994191646576,0
3794247232#2727127831,0,0.39669981598854065,0
3269719212#2066246683,0,0.4522722363471985,0
4003298247#4397595587,0,0.055292755365371704,0
4272843119#3836676657,0,0.02954086661338806,0
1811606488#2452901483,0,0.5744060277938843,1
2061309144#2059483876,0,0.14399075508117676,0
14613464513#146011937628,0,0.02204037271440029,0
3347114660#4687116172,0,0.0017006617272272706,0
3580539229#1701333916,0,0.007718310691416264,0
18468188878#4658620132,0,0.0018842293648049235,0
1840606003#4149299298,0,0.0005332906148396432,0
14613588147#14613464473,0,0.02182234637439251,0
3794247232#4898626808,0,0.014342901296913624,0
1646144729#1427286361,0,0.0008025805582292378,0
2054657150#4761512241,0,0.0007505732355639338,0
5318769457#5169257623,0,0.0007082566153258085,0
1635692869#2058316912,0,0.2284005582332611,0
2057685237#4165585148,0,0.007910475134849548,0
4489521100#3439202323,1,0.9037360548973083,1
2338916683#3770456617,0,0.0019203420961275697,0
3461052410#3259289288,0,0.006279639899730682,0
5318769457#5210078086,1,0.3314514458179474,0
4259241183#2074458538,0,0.468574583530426,0
4542039020#4761512241,1,0.8338390588760376,1
2066509477#1718471304,0,0.001859975280240178,0
4542386587#1656969942,0,0.11625786870718002,0
4210986952#46983614517,0,0.00038145954022184014,0
2124411604#4232471781,0,0.0006239800713956356,0
3628533316#3446029040,0,0.0008320944616571069,0
2604119334#2027890207,0,0.0008827779092825949,0
54158093151#4479070818,0,0.0014101811684668064,0
2455800880#2118416856,0,0.005755614023655653,0
2027929598#4450602322,1,0.7686529159545898,1
3501285885#1639699607,0,0.001068753655999899,0
2075914534#3054434630,0,0.10801731050014496,0
4483987744#5154681248,0,0.0006759790703654289,0
4643943359#2296451977,0,0.2550777196884155,0
5173394727#146011948003,1,0.9090331792831421,1
4687116172#1347237190,0,0.0010095041943714023,0
3882201915#2122362220,0,0.4795181453227997,0
1752749942#4247271139,1,0.6857321262359619,1
1770010645#55721888445,0,0.001249705906957388,0
4699280965#1694379811,0,0.0012790114851668477,0
4130010417#4448830722,0,0.6377560496330261,1
1313607746#4726704241,0,0.0004949875874444842,0
4620685919#4718263231,0,0.028624581173062325,0
3609077013#3474372520,1,0.9442597031593323,1
4272885125#1701333916,0,0.0007279407582245767,0
4316999113#4176217131,0,0.0009429007768630981,0
3831256267#4542039020,0,0.0006609552656300366,0
1914403252#4479070818,0,0.0012691450538113713,0
2113288221#3903296442,1,0.7941474318504333,1
4804861605#4130010417,0,0.001263148384168744,0
2068602973#2078774568,0,0.6893454790115356,1
157726428514#167570408533,1,0.5999253988265991,1
422592070627#14613456118,0,0.0023701288737356663,0
2092938385#2057986140,1,0.9106605648994446,1
1701333847#1398443073,0,0.6777902245521545,1
18466210670#4750249486,0,0.0011822140077129006,0
4589678847#4619195159,0,0.04106689244508743,0
2111041560#2056078364,0,0.5943461656570435,1
3050045988#1951195150,0,0.38003700971603394,0
3227376447#1813034413,0,0.6956524848937988,1
3347114660#1427286361,0,0.0006779545801691711,0
117154450703#3999176481,0,0.0005561249563470483,0
4898626808#3046471496,0,0.0046859304420650005,0
3108657350#5183692300,0,0.004767505452036858,0
1653994308#4613276653,0,0.8586387634277344,1
50602314209#53263275323,1,0.8288842439651489,1
2111041560#1694379812,0,0.24550706148147583,0
4034038494#2338916683,0,0.0008323839865624905,0
2296493468#4535949395,0,0.9860926270484924,1
373850283306#3054671141,0,0.027210796251893044,0
100995265790#1633806208,0,0.30304861068725586,0
4635981164#4825375981,0,0.258266419172287,0
4289086328#3836576451,0,0.5069230794906616,1
1557919756#1319944364,0,0.9427603483200073,1
2092610519#3269719212,0,0.09190288931131363,0
3594649033#3359180524,0,0.5600821375846863,1
5090005101#212394033260,0,0.023541612550616264,0
125323389433#4223934140,0,0.581956148147583,1
4656986610#2168053481,0,0.11216016858816147,0
4259429802#4260680249,0,0.7445383071899414,1
3929215225#2007847537,0,0.7906031608581543,1
14613588147#54158093151,0,0.06690370291471481,0
4479096850#107725296889,1,0.2306656390428543,0
4161797606#4132281843,0,0.031816113740205765,0
1903466347#3487828521,0,0.16953802108764648,0
2058316912#4851901157,0,0.6579157710075378,1
1810185303#3557197892,0,0.025547854602336884,0
3236601708#1438326380,0,0.00035350091638974845,0
2124411604#4536041187,0,0.002006986876949668,0
1684789889#2977755545,0,0.0009774425998330116,0
1382214880#2111041560,0,0.9163780212402344,1
18468695966#2068602973,0,0.8983871936798096,1
4926426630#114453608394,0,0.005211322568356991,0
2003710867#3630377420,0,0.7423245906829834,1
219547393842#2114341514,0,0.004406185355037451,0
378133536273#2455842713,0,0.0015653327573090792,0
3404019592#1847712017,0,0.8758265376091003,1
2114341514#8431809688,1,0.9024413228034973,1
1533602348#3594649033,0,0.845783531665802,1
2254264382#23230310067,0,0.47385576367378235,0
4667944802#3648904906,0,0.0033055769745260477,0
2119476678#3644272514,0,0.07715464383363724,0
4215038721#4451124306,0,0.8547544479370117,1
4705583754#4735432768,0,0.019653985276818275,0
2007329552#5018368651,0,0.0009016370167955756,0
156277207697#3401731422,0,0.0004150197491981089,0
2111350136#19705527158,0,0.00038341403705999255,0
4687116172#107725290582,0,0.005629408173263073,0
2026258516#1565913509,0,0.0014925047289580107,0
2115151765#2281691154,0,0.6707505583763123,1
2455800880#4972894677,0,0.8018708825111389,1
10530767652#10175162517,1,0.7808229923248291,1
2079572106#2075416140,0,0.12543390691280365,0
4417849752#18467669365,0,0.0019927769899368286,0
1701333916#1543155210,0,0.0006687412387691438,0
1712080073#2314360284,0,0.0010377794969826937,0
564144132292#4232471781,0,0.002160451142117381,0
378133536273#1416827061,0,0.0009576710872352123,0
4549189933#3114734058,0,0.001852013636380434,0
4623949166#1751364886,0,0.22386766970157623,0
3550979323#1816427364,0,0.0005551163339987397,0
2074019451#2058148983,0,0.0027660788036882877,0
4489521100#21269204096,0,0.0005289374967105687,0
1477156406#309312101477,0,0.0005454723723232746,0
3629624977#2111818909,0,0.002848779782652855,0
2338916683#2339749085,0,0.07391002774238586,0
3055576029#2115880476,0,0.0005320157506503165,0
22859701254#2117948923,1,0.9130187630653381,1
1497880313#4215038721,0,0.002072561765089631,0
3439202323#2003336437,0,0.0014298224123194814,0
1537709317#4057032761,0,0.0017994530498981476,0
1727736762#1712570793,0,0.8544201254844666,1
4623947495#309312102749,0,0.942592442035675,1
4867542841#3896058143,0,0.000305335532175377,0
3882201915#4391919171,1,0.6894040107727051,1
4298588573#4641374150,0,0.5299833416938782,1
1326086493#2057685237,0,0.35401177406311035,0
3648904752#3669306485,0,0.5576430559158325,1
3848611844#4451288784,0,0.006963122636079788,0
3648904752#2113288221,0,0.02678702585399151,0
3359180524#4726704241,0,0.8771318793296814,1
1646206864#4176217131,0,0.2593594193458557,0
2275666316#3052165975,0,0.0009386292076669633,0
4451342506#4157381557,0,0.0007751235971227288,0
3831256267#4549189933,0,0.7478400468826294,1
2066509477#97115452949,0,0.008238735608756542,0
5096293410#2058316912,0,0.0007045422098599374,0
10530767652#1903466347,0,0.053033679723739624,0
4680203965#4643011415,0,0.0005884332349523902,0
309312101477#4623934568,0,0.9205301403999329,1
4451089335#2254264382,0,0.39070817828178406,0
2452901483#343200247912,0,0.0013707045000046492,0
4285709211#4316999082,0,0.7588390707969666,1
309312102749#1718471304,0,0.011179285123944283,0
14613461939#4658620132,0,0.0004962724051438272,0
5041670056#4913742546,0,0.25636419653892517,0
1382214880#2133358535,0,0.8785582780838013,1
3214249597#60367707728,0,0.0014182275626808405,0
4215038721#2056478070,0,0.0015552745899185538,0
150594502346#2059052537,0,0.0006083695334382355,0
3633572726#2092610533,0,0.6014875173568726,1
1427286361#1477293192,1,0.5976098775863647,1
18465721026#4495044650,0,0.0011923862621188164,0
1656969942#1654102057,1,0.5941081047058105,1
3075628047#2027838359,0,0.0009046226041391492,0
4232666143#4657354285,0,0.15966209769248962,0
79993360240#364679238122,0,0.0007940559298731387,0
4579172309#3557197892,0,0.08043181896209717,0
2054657150#4636381625,0,0.17844520509243011,0
49857216438#4346970606,0,0.04934387654066086,0
4535949395#4479096588,0,0.0005946916062384844,0
343200247912#4623934568,0,0.005155877210199833,0
4620685919#2056662276,0,0.0008544582524336874,0
4663785560#4667944802,0,0.6154622435569763,1
4065721591#3485676898,0,0.0007146424031816423,0
2180579787#2183963548,0,0.8801063895225525,1
87820911338#3791139342,0,0.0032063492108136415,0
4658620132#2298730254,0,0.01388716883957386,0
3349756713#167570408533,0,0.000665069732349366,0
4384403228#1721524699,0,0.0009753183112479746,0
4195993580#1646275700,0,0.21485920250415802,0
4450888165#1780678934,0,0.191229909658432,0
3860948251#2058132898,0,0.030866244807839394,0
4274235353#86283717806,0,0.0036314220633357763,0
422592070627#4631852445,0,0.001910568680614233,0
4538419241#1395111624,0,0.00437766220420599,0
3550979323#564144132292,0,0.3088975250720978,0
4215058789#4057032761,1,0.9366512894630432,1
5096293410#1848008894,0,0.0007570263114757836,0
2061673563#3934602500,0,0.3142538070678711,0
5210078086#1565925308,0,0.00046271385508589447,0
2551494872#5003601219,0,0.20476335287094116,0
5185236541#4196030610,0,0.04199422150850296,0
10530767652#3487828521,0,0.5912288427352905,1
2159739481#1694379811,0,0.21859528124332428,0
53263229623#53263275323,0,0.08167927712202072,0
1537709317#1537709311,0,0.04535064101219177,0
3903241588#4943818903,0,0.01525965891778469,0
5037293131#2135316663,0,0.0025708412285894156,0
3259289288#7026230674,0,0.6585036516189575,1
2062766088#4643898157,0,0.009509739466011524,0
1374772550#1398443073,1,0.8043055534362793,1
146011937628#1656969942,0,0.7582544088363647,1
47752312088#4140165052,0,0.0015202159993350506,0
1994805938#2199135578,0,0.6475756168365479,1
4206224036#4659194738,0,0.001139861880801618,0
1430988070#2359435242,0,0.5769346356391907,1
4155510577#4040016243,0,0.3061945140361786,0
1316058339#1319944364,0,0.9447304010391235,1
3628533316#3954668240,0,0.0014711719704791903,0
3926867260#3361906432,1,0.5177187323570251,1
4226659635#4232471781,0,0.05671102553606033,0
3831256267#292830032329,0,0.0018360811518505216,0
1721524699#2114049002,0,0.0035051286686211824,0
1386747994#1395111624,1,0.6944087147712708,1
1528865186#2057145715,0,0.4268297553062439,0
3550979323#4157551094,0,0.000526293704751879,0
3501281334#4150903563,0,0.5390381813049316,1
2062770841#422592070627,0,0.0012636026367545128,0
4223043910#1867286717,0,0.138523668050766,0
4057032761#2163049577,0,0.006487624254077673,0
3361906432#3411721643,0,0.7450169920921326,1
3431879179#4572374020,0,0.0003543508646544069,0
3612961288#3999176481,0,0.07871980965137482,0
38406123057#4642512906,0,0.1925104409456253,0
2057145715#2063588766,0,0.00117549451533705,0
45531943201#5027483278,0,0.4323488175868988,0
124021630369#2727127831,0,0.0005090611521154642,0
3363370353#3419405027,0,0.42500802874565125,0
2058278464#1635692869,0,0.0010641193948686123,0
14613469834#314601953357,0,0.0012478568824008107,0
3347114660#4272137501,0,0.7754089832305908,1
3403917033#4316999113,0,0.0012732738396152854,0
4581502608#1537709308,0,0.0012960389722138643,0
4828387554#3849817492,0,0.020866531878709793,0
1741741476#4680204120,0,0.2845654785633087,0
4804861605#3470148182,0,0.003248706227168441,0
1415647813#7161172305,0,0.05676039680838585,0
1565913509#1456843034,0,0.0005826064734719694,0
2148153592#2113760999,0,0.7009820938110352,1
1528865186#4489521100,0,0.0009418897097930312,0
5007075941#5027483278,0,0.7990041375160217,1
4840773591#4841409785,0,0.0004916894831694663,0
187508564338#2064229512,0,0.0008812929154373705,0
212771874474#4755359264,0,0.4837545156478882,0
4628467232#4065721591,0,0.002620815299451351,0
580549064505#3881831374,0,0.0009007088374346495,0
3920807098#1709057480,0,0.0023058238439261913,0
1312695289#3044853716,0,0.08307424187660217,0
4534359957#187508564338,0,0.02379884384572506,0
4900378668#2199135578,0,0.005719918292015791,0
18467925256#18465851371,0,0.06757326424121857,0
49857216438#3609077013,0,0.0006424227613024414,0
2066624968#4570764341,0,0.6876369118690491,1
3954668240#3054671141,0,0.0066993748769164085,0
5087832312#5090005101,0,0.27050697803497314,0
1751364880#1502384801,1,0.9778034687042236,1
4742698844#1843271409,0,0.0012806375743821263,0
1840606003#1319944364,0,0.8105744123458862,1
50602309472#60367707728,1,0.576328456401825,1
1453532038#1646275700,0,0.3034250736236572,0
1696095096#1627738213,0,0.0008543776930309832,0
2059052537#14613588147,0,0.0005359899951145053,0
2359435242#2116342008,0,0.9281855821609497,1
5167083430#18465721026,0,0.6313362717628479,1
2070791273#1419344414,1,0.7295979261398315,1
5007075941#1778563595,0,0.005038340575993061,0
4129122420#1398682725,1,0.9796018600463867,1
4657354285#18467669365,0,0.0014960976550355554,0
4993036319#113196401893,1,0.48132967948913574,0
3108657350#2111818909,0,0.6205359101295471,1
3032709817#2075240892,0,0.001137913903221488,0
109165560395#2059052537,0,0.0006951989489607513,0
4643943359#2062766088,0,0.008414079435169697,0
4439737347#4439737367,0,0.03478505089879036,0
4401870234#1416301524,0,0.001404708600603044,0
3032709817#4715847880,0,0.0014700614847242832,0
1634282673#1712570793,0,0.8918038010597229,1
3408556286#4900256072,0,0.0006483797333203256,0
4584646241#1497939109,0,0.008271480910480022,0
4437827660#4439737367,0,0.03146642819046974,0
1316058339#2058316912,0,0.0005792422452941537,0
146011937628#3061887519,0,0.8570316433906555,1
79993360240#3055576029,0,0.6638931035995483,1
1951195150#4755359264,0,0.002442970871925354,0
237523614768#435372126625,0,0.020992284640669823,0
1696438060#1415647813,1,0.9495536684989929,1
2059400154#2113760999,0,0.6479274034500122,1
4439737367#4536450435,0,0.5587858557701111,1
3551872495#4792436579,0,0.0007374243577942252,0
3050045988#2074458538,0,0.1586843878030777,0
2115151765#1728174555,0,0.0027994343545287848,0
111110399548#150594502346,0,0.6569883823394775,1
38202857246#2148153592,0,0.0005599537398666143,0
2977755545#4195960848,0,0.0011953258654102683,0
4444196403#5215138753,0,0.0028823071625083685,0
7161172172#7161173338,0,0.6700171232223511,1
18468687381#18468695966,0,0.18374790251255035,0
3628839716#3474685537,0,0.7822316884994507,1
3628533316#2092174215,0,0.0009081958560273051,0
4841409785#4417818851,0,0.10476263612508774,0
4470296934#1816929342,0,0.0003743000270333141,0
1438483240#2062845102,1,0.6812006831169128,1
3880409698#3651289412,0,0.004640517756342888,0
107725292534#2112576214,1,0.8574988842010498,1
86626661064#2314360284,0,0.00047225283924490213,0
4593095274#4401870234,0,0.022700967267155647,0
2075914534#4944579314,0,0.001569705898873508,0
18466202308#4348295931,0,0.0010161380050703883,0
1574873794#1696095096,1,0.8389528393745422,1
4439426144#97115452949,0,0.003560821758583188,0
4662042966#4335156801,0,0.039645493030548096,0
2092610536#4643943359,0,0.002079245401546359,0
4451342506#4479096588,0,0.1685987263917923,0
4470296934#3477269989,0,0.0005517140380106866,0
4748650954#4572636295,0,0.35663890838623047,0
2054657143#4653616782,0,0.010233502835035324,0
2268287413#146778888902,0,0.1160358190536499,0
4316999113#4348295931,1,0.5233350992202759,1
5197586202#4439737347,0,0.0006132684648036957,0
4285491833#2066624973,0,0.00642506405711174,0
3926916973#4535930871,0,0.16373269259929657,0
2977755545#4196030610,0,0.7527505159378052,1
3451234547#3551393318,1,0.5624381303787231,1
4898730640#2063588766,0,0.0007680085254833102,0
1472057117#336556403061,0,0.24422211945056915,0
2115528606#3988152389,0,0.08097100257873535,0
2062867476#2060355842,0,0.0033702736254781485,0
3603201749#2296451977,0,0.0034994769375771284,0
3043492443#4636381625,0,0.0027224505320191383,0
156277208014#1775497794,0,0.0007808837690390646,0
1497939109#2159739481,0,0.7407440543174744,1
2054733437#4439737367,0,0.0005052229389548302,0
38202857246#1951195150,0,0.001622514333575964,0
4206269897#3299599421,0,0.17791612446308136,0
4843831604#4993036319,0,0.710748553276062,1
107725296889#107725292534,0,0.0716291293501854,0
2061673563#2066535766,0,0.000462595431599766,0
2070791273#2175801910,0,0.7175424695014954,1
4210986952#4247271139,0,0.05737278610467911,0
2061309144#1543155210,0,0.14706838130950928,0
4179651570#4272137501,0,0.768913209438324,1
1848008894#1951195150,1,0.5256237387657166,1
4943818903#4385421396,0,0.003511054441332817,0
2314360284#1548108669,0,0.001907958067022264,0
1438483240#1570945860,0,0.9047436714172363,1
1520168707#2168053392,0,0.12028438597917557,0
2120472151#156277514294,0,0.0017910310998558998,0
2060185514#2057145715,0,0.26413851976394653,0
2071751695#4722721497,0,0.004241166170686483,0
4209814745#157726428514,0,0.002254705410450697,0
2056128836#2111818909,0,0.0015787165611982346,0
2176735919#2016866277,1,0.9658282995223999,1
3791139342#3967431643,0,0.0015070553636178374,0
2057811649#2068623358,0,0.21128389239311218,0
3633360460#435372126625,0,0.0007997603970579803,0
3913410158#3245545040,1,0.7165113687515259,1
5031406959#4952978442,0,0.8959723114967346,1
86283717806#1456843034,0,0.0005193818360567093,0
156274514359#4535949395,0,0.9523040056228638,1
2336490445#3075628047,0,0.19585609436035156,0
4804861605#1848008894,0,0.004944434855133295,0
4584646241#3949154929,0,0.597722053527832,1
2062782802#2062766801,0,0.40089088678359985,0
4952978442#1313607746,0,0.004492939915508032,0
14613588147#3880409698,0,0.0006588845863007009,0
117154450703#111110399548,0,0.49244561791419983,0
4667944802#3772512066,0,0.47017285227775574,0
3648904906#3648904752,0,0.6684203147888184,1
5173394727#4161797606,0,0.000506046402733773,0
1816929342#1694379811,0,0.005720211658626795,0
38202856033#38448881724,0,0.5040042400360107,1
3550931655#2066246683,0,0.4831247925758362,0
1914706723#1905948078,0,0.6160711050033569,1
138963214044#4730645460,0,0.001050675055012107,0
4219781521#2181531828,0,0.0016715910751372576,0
4973150488#2455800880,0,0.896263599395752,1
2058222393#3408556286,0,0.0006926229107193649,0
2180579787#2026258516,0,0.8555755019187927,1
343200247912#1477156406,0,0.001103670452721417,0
2064727359#4272885125,0,0.3544434607028961,0
4662042966#4024663252,0,0.02194167673587799,0
3404019592#3299599421,0,0.0013360687298700213,0
4535949395#2058132898,0,0.0018929472425952554,0
3637042235#4327866563,0,0.003941412083804607,0
5167083430#2977755545,0,0.0021629382390528917,0
14613465315#4972894677,0,0.6843656897544861,1
5174571094#2254264382,0,0.7337518334388733,1
4933360994#3046471496,0,0.0026364366058260202,0
2111351705#2111349786,0,0.19268427789211273,0
3629624977#2063839578,0,0.42391830682754517,0
4256622048#4256926363,0,0.18645521998405457,0
4210985419#2135316663,0,0.0014658879954367876,0
3290843987#4479424072,0,0.8270267248153687,1
4898626808#2058132898,0,0.08760238438844681,0
336556403061#4161797606,0,0.389170378446579,0
1920503864#4259429802,0,0.4068041741847992,0
2055448044#5018023921,0,0.00042166211642324924,0
2114049002#309670736915,0,0.001321562216617167,0
4499147142#4929499262,0,0.3884046971797943,0
3772512066#3626237468,1,0.7787110805511475,1
173652977366#197910587768,0,0.47665897011756897,0
2159739481#1438326380,0,0.7066947817802429,1
146777938215#2067179166,0,0.6743226051330566,1
2057811649#4680203965,0,0.8157166242599487,1
4700047151#3055576029,0,0.4754706025123596,0
1453527936#2359435242,0,0.8116405606269836,1
2066509477#4628482537,0,0.6937685012817383,1
5067776785#2111818909,0,0.5333945751190186,1
4536450435#41375214069,0,0.004366014152765274,0
1848008894#18469192585,0,0.001006987993605435,0
14613464473#54158093151,0,0.0598866306245327,0
2057685237#4444196403,0,0.004663002211600542,0
4673557611#4718263231,0,0.20328311622142792,0
14613464473#2062045929,0,0.00045186400529928505,0
4659194738#4973150488,0,0.0006464296602644026,0
3612961288#4130010417,1,0.49643078446388245,0
4755359264#5018368651,0,0.0030451978091150522,0
3988152389#4451089335,0,0.8469009399414062,1
4479424072#4196598949,0,0.9409096240997314,1
1817644740#3926867260,0,0.7829679250717163,1
3603201749#4636446230,0,0.7279056906700134,1
3628533316#5128222238,0,0.0007811803370714188,0
4285709207#4348295931,0,0.7581927180290222,1
4746512285#87820905399,0,0.0008268518722616136,0
4176217131#4353960088,0,0.0023331705015152693,0
1741741476#2068623358,0,0.695442259311676,1
4195993580#1816430010,0,0.10344092547893524,0
4451289887#4470296934,0,0.0006896838312968612,0
5121642074#156893097471,0,0.4460945427417755,0
4147080749#4538419241,0,0.0006257189670577645,0
2112576214#4261185678,0,0.07759814709424973,0
3419405027#3404019551,0,0.21250638365745544,0
3108657350#2148153592,0,0.0026996852830052376,0
1419344414#2027838359,0,0.6461833715438843,1
4657354311#156277207697,0,0.0032749944366514683,0
14613465315#1592254485,0,0.001140520558692515,0
2163049577#4065797638,0,0.0032326120417565107,0
2338131041#5128222238,0,0.0015208784025162458,0
4214739605#4941134416,0,0.6001933813095093,1
1548108669#5163452200,0,0.0008772726287133992,0
4808134153#2007847537,0,0.018297147005796432,0
4150903563#4065795443,0,0.9483814239501953,1
4195960848#4145496082,0,0.7110864520072937,1
2168053481#4589595738,0,0.07397675514221191,0
4223934140#4589820532,0,0.7653089761734009,1
3651289412#1765891797,0,0.6189360022544861,1
2114341514#18467925256,0,0.2020319700241089,0
4129122420#3400442486,0,0.961488664150238,1
3438816692#1415647813,0,0.8459669351577759,1
2062845102#5197586202,0,0.0006096055149100721,0
4289077889#18468695966,0,0.007769820746034384,0
564144132292#138963214044,0,0.008123897947371006,0
2359474749#1594535010,1,0.9247317910194397,1
1878732185#1914706723,0,0.8378218412399292,1
2075416140#4635981164,0,0.9367725253105164,1
7026230674#156277514294,0,0.0011139309499412775,0
3501285885#395685899087,0,0.36008238792419434,0
2199135578#113196401893,0,0.001748660346493125,0
2057342439#1810185303,0,0.0009529250091873109,0
2026258520#2181531828,1,0.8344053030014038,1
4589678847#2168053481,0,0.03875649720430374,0
5041670056#2063588766,0,0.8946171998977661,1
1696208496#2027838359,0,0.9185395240783691,1
4456625974#4750249486,0,0.7163869142532349,1
3282474651#5090005101,0,0.028587082400918007,0
2062766088#2062782802,0,0.6195448040962219,1
4451288784#3446029041,0,0.7696692943572998,1
3896015808#5174571094,0,0.01939614862203598,0
1778563595#197910587768,0,0.0061760940589010715,0
2054733437#2070908197,0,0.0005224060150794685,0
2135316663#1312695289,0,0.7593984007835388,1
3517506225#4658620132,0,0.0006926776259206235,0
4658620132#3054671141,0,0.1822195053100586,0
2074458538#2026258520,0,0.0025600669905543327,0
38202856033#2168053481,0,0.0010292546357959509,0
4456625974#2061448087,0,0.0023886996787041426,0
174006932062#5173394727,0,0.0007742465240880847,0
3882201915#4391918874,0,0.24959534406661987,0
4514269980#4523728345,0,0.5312296152114868,1
4549189933#1816929342,0,0.8223422765731812,1
4643943359#435372126625,0,0.02187398076057434,0
174006932062#4004772536,0,0.0022214530035853386,0
3754155310#2027929598,0,0.14888007938861847,0
2061022206#2057685237,0,0.001235174247995019,0
2069139175#1816428069,0,0.533595085144043,1
2159452221#32236834289,0,0.001014701439999044,0
3052180518#2061673563,0,0.45158904790878296,0
4570764341#3044853716,0,0.6712110638618469,1
2062075977#2065201243,0,0.9630364775657654,1
4145496082#173652977366,0,0.0018539628945291042,0
4712246454#3551393130,0,0.0005863125552423298,0
2059124992#1395111624,0,0.0007783807814121246,0
4157381557#4247271139,0,0.054014794528484344,0
5174571094#376973981474,0,0.01679493673145771,0
3727491058#4289086328,0,0.00040098841418512166,0
